,Hotel_Name,Negative_Review,Positive_Review
29944,Park Plaza Sherlock Holmes London, Having to leave we should of booked another night , Friendly staff great breakfast very comfy bed the choice of mini bar safe Very peaceful even in the heart of London 
29945,Park Plaza Sherlock Holmes London,No Negative, The staff could not have done more to make our trip perfect It was my husbands birthday and he received a card from all the staff just brilliant Would definately return thank you
29946,Park Plaza Sherlock Holmes London, We did not take the option of breakfast as we felt it was too much money so maybe that could be less for people staying at the hotel, The hotel is in an excellent area with easy access from Euston station The staff were polite and pleasant and the hotel was clean and well equipped We will definitely stay with you again 
29947,Park Plaza Sherlock Holmes London, At arrival I left my wallet in the car and wanted to leave my bags in the room and get back for my wallet but that was not possible I had to give my credit card first This gave a somewhat untrustfull unwelcome feeling Parking is not in the hotel but in a paid nearby parking garage , Location was good Next to the tourist bus through London On Walking distance from Regent Street Oxford Street 
29948,Park Plaza Sherlock Holmes London, Room was a little small and one of those frosted glass sliding doors to close off the shower room WC but style over substance as door doesn t shut exactly so nothing left to the imagination View over an arrangement of air con units to retar if building, Location string with lots of neighbouring bars and eateries
29949,Park Plaza Sherlock Holmes London, The semi transparent toilet door in the bathroom without a door is just weird The scrambled eggs at breakfast were thinned out with quite a lot of milk giving them a very strange texture and taste Also the grapefruit juice was sweetened which was not to my taste, Lovely modern room very clean everything worked Good location pleasant efficient staff Nice toiletries in the bathroom Really good hotel would recommend 
29950,Park Plaza Sherlock Holmes London, The room had no remote to work the TV and took an hour and a second call to reception to resolve , Room could have been a bit cleaner and there was no fan to supliment the AC it s was an uncomfortably hot day 
29951,Park Plaza Sherlock Holmes London, Some of the lights didn t work in the room Room felt cramped Bit expensive , Very well situated for Marylebone High Street Very helpful bar staff 
29952,Park Plaza Sherlock Holmes London, We went there 3 times in less then 2 months we definitely love the hotel location and room but the staff last time we checked in 8 pm was unfriendly The other times we checked in around midnight and staff was super friendly Unfortunately the negative staff does affect your idea luckily was 1 out of the 3 times , Amazing location I love Elemis product in the bathroom Prima Cotton bedsheets 
29953,Park Plaza Sherlock Holmes London, Its not a safe hotel to stay in Because i was robbed and there were no cameras to investigate about to i checked out earlier than what i have planned , Location was good All the cafe and restaurants are close Oxford street about 15 to 20 mins walking and marlynone likewise 
29954,Park Plaza Sherlock Holmes London, We had to move rooms because despite having the air con on full for the night the inside room temperature was 26 degrees Celsius Unbearable so moved rooms at 7am The kettle in the room didn t work Room service breakfast was cold and inedible and was removed from the bill after we complained Two glasses of orange juice cost us 7 80 All the problems were dealt with by the helpful staff but meant that during a one night stay we were constantly on the move going to or calling reception Not the romantic night away we had been looking forward to for our anniversary , The bed was extremely comfortable The staff helped with the problems but it would have been better not to have had the issues in the first place 
29955,Park Plaza Sherlock Holmes London, The room was very hot and there seemed to be no way to control the temp in the room The next morning there was a lot of noise sounded like DIY or repairs , Breakfast was varied and very good
29956,Park Plaza Sherlock Holmes London,No Negative, The studi room was a great find for a family of 4 Really spacious and quiet for central London We were only there for one night so didnt really use the facilities or eat in the restaurant The staff were really helpful and friendly Nice touches such as complimentary bottles of water on our way out apples at reception Great job guys we ll be back 
29957,Park Plaza Sherlock Holmes London, Room was cleaned with no problem but clothes which had been on bed were left on floor , Great location easy access into Central London Well equipped room Friendly and helpful staff 
29958,Park Plaza Sherlock Holmes London, we had some problem with the aircondition very warm room they told me it was a temporary issue and that it would be solved in a few hours , very nice location and the standard of the hotel is nice 
29959,Park Plaza Sherlock Holmes London,No Negative, great service from hotel staff and managers manager check in staff helped with my dietry requests for breakfast as i was running the london marathon and needed a special breakfast Thank you
29960,Park Plaza Sherlock Holmes London, Slight issue with the air conditioning settings were not very clear on how to use , The room was lovely and clean we both found the staff very polite and helpful very impressed with the hotel 
29961,Park Plaza Sherlock Holmes London,No Negative, Very friendly staff to welcome you to the hotel Clean and well kept rooms Food was very nice fresh hot and tasty Plenty of choice for breakfast 
29962,Park Plaza Sherlock Holmes London,No Negative, The staff were fabulous and catered to your every need The location was amazing and I would highly recommend this hotel to anyone looking to travel in comfort to London
29963,Park Plaza Sherlock Holmes London, Nothing, The hotel was in an amazing location The staff were excellent and our shower was not working to which we were given a new room and complimentary breakfast to which I bought was outstanding service I highly recommend all the staff
29964,Park Plaza Sherlock Holmes London, Loved it all apart from the fact that food wise I felt they should have had a bit more of an option for halal food which was just a slight issue but still not too bad x, I loved the room and loved the fact we had a nice bath in there rather then just a shower staff were all lovely too very helpful indeed all nice and clean overall a bad boy experience with a Fantastic time on the end of the night to end the night with xx
29965,Park Plaza Sherlock Holmes London, Our room was very small and pokey The interior was worn and tired looking The room was uncomfortably warm and the air conditioning was useless We both kept waking during the night because of the heat and it s only April yet , The staff were exceptional Not only were they professional welcoming and friendly but also incredibly obliging 
29966,Park Plaza Sherlock Holmes London, The food was great but the steak was thin it tasted really good just a little thin Americans have steak like that for breakfast and I m not kidding lol, The service was excellent lovely staff Everything was good including the food bar and live entertainment The choices at breakfast were incredible first class
29967,Park Plaza Sherlock Holmes London,No Negative, I stayed here on my birthday and I don t normally review hotels I stay in that often cause there normally pretty average but this was a quality stay The gentleman at the reception gave us one of the new rooms they have built I would defiantly recommend to stay here 
29968,Park Plaza Sherlock Holmes London, The room was so hot we couldn t sleep both nights despite window being wide open and having to get a fan from reception which was noisy There was an air con unit in the room but switched off during this month The room was so hot it was unpleasant When we complained the dug manager called Laura kept saying the heating is switched off and I was getting the impression she wasn t understanding what we were saying We know the heating was off and the air con but the room was so hot it was unpleasant sleeping there and even after opening the window and getting a temporary fan for the room it failed to help and we had the same problem two nights in a row so het answer was here is my business card next time you come please tell me your preferences and I will accommodate you Why would I pay to stay again when you couldn t accommodate me after night 1 ,No Positive
29969,Park Plaza Sherlock Holmes London, The were signs in the bathroom saying hang your towels if you wanted to reuse them which I did but they staff replaced it anyway In a way it was good but in another way they contradicted themselves No big complaint though , the room was neat and clean The bed was so comfy Staff especially the concierges were very helpful Breakfasts were great and good variety 
29970,Park Plaza Sherlock Holmes London, Rooms on mezzanine floor are bit colder in the winter time than rooms on the other floors There is bit of draft coming from the windows and corridor, Very friendly and helpful staff Central location Nice food
29971,Park Plaza Sherlock Holmes London, A little impersonal and a small bar would have been good Breakfast was not wonderful quite basic and not good quality , The location is excellent Suited our needs well It was clean and security good 
29972,Park Plaza Sherlock Holmes London, We booked through booking com When we checked into the hotel at 8pm we established there was no family room booking just a booking for two adults I had the confirmation of a booking for four people The hotel managed to squeeze us in a small not very pleasant room we had a room for the night but we wouldn t have bothered booking for a room of that standard It was my daughters 11th birthday the next morning so the whole experience wasn t great The hotel said they did their best in the circumstances , We enjoyed the breakfast 
29973,Park Plaza Sherlock Holmes London, They rooms were small There wasn t any plug sockets near any mirrors so was difficult to see when doing hair using straightens and hair dryer , Very good location hotel was clean and staff were always happy to help Will definitely be using this hotel again 
29974,Park Plaza Sherlock Holmes London,No Negative, I thought the hotel was perfect Beautiful decor extremely helpful staff and the food was lovely We wouldn t hesitate to stay here again It was my partner s birthday and the added touches provided made it extra special
29975,Park Plaza Sherlock Holmes London, The fact that we could not stay longer , Staff made our stay special as it was a special occasion that we were there Beds were extremely comfortable rooms were spotless with lovely touches throughout 
29976,Park Plaza Sherlock Holmes London, Only one elevator Stairs zig zagged all over the place and hard to find your way down if the elevator was slow Not sure if its safe in a fire , I liked the large room with plenty of space for a week s stay Overall the hotel is a bit past its best but maybe that s the Victorian ambience after all it does commemorate the Victorian detective Breakfast exorbitant but dinner in dining room was good and service excellent West End and Tube stations in easy walking distance 
29977,Park Plaza Sherlock Holmes London, At first I thought I was walking into a bar not a welcoming layout however the concierge was very pleasant Booked Executive twin room Told room ready at check in however set up as double had to go to reception twice Offered another room which I had to view with a member of staff didn t like this room The first room was changed by a maintenance man while we were unpacking Bathroom had glass fronted sliding door with no ventilation which rattled when opening very curious given the decor of the room and which must have been designed by a contortionist The room was not what I would call Executive Very disappointed , Good location for Madame Tussaud s and tube 
29978,Park Plaza Sherlock Holmes London, Selection of beers on tap could have been better on the upside great selection of wines , Great evening meal in the restaurant delicious and the waiter was very friendly and quick Really helpful staff Comfy beds and shower was brilliant 
29979,Park Plaza Sherlock Holmes London, Some construction noise outside and there was a strange incident in the lobby with one of the cooks yelling at all the staff , Great location Good value Friendly service Nicely appointed hotel Pleasant lobbies and common spaces with a lively bar The breakfast was quite good and well worth it We stayed here as a family and would return 
29980,Park Plaza Sherlock Holmes London, Nothing best hotel I ve stayed in London and there have been many , The size of the room facilities quality of breakfast and the friendliness and professionalism of the the staff
29981,Park Plaza Sherlock Holmes London, In my view glass doors and screens to bathrooms are not good would request conventional door in future , Excellent location with very friendly helpful staff Breakfast good value if pre booked 
29982,Park Plaza Sherlock Holmes London, Nothing to dislike , Very helpful friendly staff close enough for short walk onto Oxford street and tube station right around the corner excellent hotel 
29983,Park Plaza Sherlock Holmes London, The room telephone wouldn t connect well as there was a dodgy telephone cable However this was quickly rectified once I reported it , I thought the facilities were excellent and the breakfast was yummy Bedroom and bathroom clean and great powerful shower 
29984,Park Plaza Sherlock Holmes London, noisy air conditioning vent outside our room I am a light sleeper so kept me awake unfortunately Room was on the third floor facing the middle , Very comfy bed and good clean condition of room Staff super friendly and attentive 
29985,Park Plaza Sherlock Holmes London, The girl at the reception wasn t very welcoming Had to ask for a change of the room due to the fact that it was very small and much smaller than the other rooms in the same category plus it looked very old The main heater wasn t working and kept a msg for them to check and fix while I went out for 5 hours and came back to find the room freezing and heater is not working Asked for 2 portable heaters as the room was freezing , Liked the location which is amazing and in the middle of the city with walking distance to many shopping areas in central London One of the concierge staff was very nice and helpful
29986,Park Plaza Sherlock Holmes London, Bathrooms need an upgrade Room temperature hard to control In general everything was fine but nothing special , Great location for getting around central London quickly 
29987,Park Plaza Sherlock Holmes London, In this day and age to have to pay for wifi isn t normal and the free option only being 512kb s wasn t great Again having to pay for Internet access through the TV wasn t ok it should be free in the age of on demand TV It was annoying that the lights in the bathroom kept turning off while you are in there Breakfast was very expensive considering the cafe next door was half the price , The room was great and the bed was really comfy The wet room was great The lighting heating and curtain controls were great 
29988,Park Plaza Sherlock Holmes London, We were upgraded God only knows what our room would have been like The rooms are tired and furniture tatty very little comfort given today s hotel standards Ridiculously expensive we may as well have booked a Premier Inn For the amount we paid 180 for one night I d have expected breakfast There are way better and more reasonable hotels in London , I can t think of anything I liked The location is ok The doorman was friendly 
29989,Park Plaza Sherlock Holmes London, The glass door to the bathroom did not compliment the d cor of the room Was an issue in the middle of the night with light from the bathroom spilling into the room , The size of the room exceeded our expectations for a London Hotel room The staff were friendly and helpful The location of the Hotel met exactly our needs 
29990,Park Plaza Sherlock Holmes London, We had an executive room which was too hot We were unable to use air con in winter and had to prop the window open with the free magazine The tv don t work on arrival but was quickly fixed The overall decor was tired and poorly finished The desk socket gave me an electric shock , Breakfast was tasty Good quality toiletries Friendly staff
29991,Park Plaza Sherlock Holmes London, Bathroom opens into bedroom not saying this is the same for all rooms , Location location location Walk to every major tourist spot Staff A room with a view of Baker Street and windows that open I love fresh air modern renovations do not detract from the quaintness of London living Nice bar and lounge area in which to take a break Live jazzy music on a Thursday and outside seating if you want a cigarette I am from London and have to say this hotel was a treat 
29992,Park Plaza Sherlock Holmes London,No Negative, A comfortable quiet hotel Very quiet overnight even though it was on a main road Very friendly and happy staff who did everything possible to make our stay enjoyable 
29993,Park Plaza Sherlock Holmes London, Very hot room Air con doesn t work in the winter Desk very cluttered In room media interface was dated and slow Bathroom was small and nothing special Over priced , Stayed for the location nr baker loo tube 
29994,Park Plaza Sherlock Holmes London, I had read on the reviews that there were glass bathroom doors I didn t think it would be an issue but for me it was There is absolutely no privacy and the door is a sliding one which didn t help If you are travelling alone this would not be a problem Our room was noisy with the fan but this was only in one area of the hotel , Great location near Baker Street tube and Oxford Street not far I was amazed at the friendliness of all staff They couldn t help enough Customer service was of a very high level I was given a choice of rooms on my arrival There are some facing Baker Street and as a listed building still have old windows that don t closes tightly This is resolved with secondary glazing Rooms are quirky and are all different Some have steps down into them and double glazing others have wooden or carpet flooring Rooms at the back are quiet but make sure you are not near the kitchen as there was noise from an extractor and air conditioning all night The room was very warm and we couldn t open the window because of outside noise The bed was really comfortable and there were tea making facilities and television etc You can choose pillows and whether you want down or synthetic Air conditioning has heat only in winter and cold in winter We didn t book the buffet breakfast but you will be offered it on checking in for 10 each per day We took it and it was lovely the chef will cook eggs to order The only caviat is that I love porridge and it was only on the a la carte menu for 3 50 Would return with a big bath towel to hang over the bathroom door 
29995,Park Plaza Sherlock Holmes London, Paper thin walls and awful bathroom glass slide doors that are see through The door kept sliding open also Really odd design doesn t give you any privacy what so ever , The bed was very comfy 
29996,Park Plaza Sherlock Holmes London, cold draft from the main door every time opened and closed made it difficult to sit at bar lounge for long, Very cosy restaurant with excellent food friendly staff and an attractive bar
29997,Park Plaza Sherlock Holmes London, Room was very hot Only control was for heat and they didn t work when trying to turn off Reservation was not found when checked in Booked a double room for 2 and breakfast included was for one only Breakfast service was poor and food barely warm , Location
29998,Park Plaza Sherlock Holmes London,No Negative, Location is perfect for a citytrip Bakerstreet underground station is a 2 minutes walk just as the stop for all the hop on hop off rides Breakfast was very good 
29999,Park Plaza Sherlock Holmes London, the building is very old for that amount of money is not worth it they should change the furniture it is very old not enough space to put stuff around the picture that show on the web is totally different the wooden floor is making so much noise when walking because they are old and loose overall the staff is nice but the place is old, close to station
30000,Park Plaza Sherlock Holmes London, Not a great choice of food menu same thing day in day out lunch and dinner more choice needed Eating out advised , Comfortable clean great for a weekend away 
30001,Park Plaza Sherlock Holmes London, Some of bathroom fittings were a bit loose but nothing that caused a problem, The location was very convenient Baker St Station is a few minutes away and is a good place to start from There are plenty of restaurants close by 
30002,Park Plaza Sherlock Holmes London, The hotel was very tired dated It was meant to have a Sherlock Holmes theme but this did not disguise the general shabbiness of the rooms and hallways Desk staff were harried failed to book our airport transport which added much stress to our departure Breakfast was crazy expensive and pretty poor by general hotel standards , The staff on the door were fabulous helping us with taxis and generally very friendly and welcoming The location was good for our requirements 
30003,Park Plaza Sherlock Holmes London, The ceiling of the room was leaking I suppose the room above had a water leak The TV is running some custom software that allows you to watch their entertainment package but because of this they have blocked the HDMI ports so you cant connect your own laptop to watch a movie on it , Good location close to Baker street underground Friendly staff Comfortable bed Water stream in the shower is really nice
30004,Park Plaza Sherlock Holmes London, We upgraded our room through the Booking com email but the room we got was not as large or luxurious as hoped also there was a tear in the box sheet which made the room feel a little shabby and we looked out onto the back of the building Breakfast choice was also a little limited , The Sherlock Holmes Hotel is in an excellent location not far to walk to the Tube and also well placed for where we were spending our evening at La Cucina Caldesi The hotel has a lovely foyer bar area Our room was quiet which was lovely and the bed was extremely comfortable The Elemis toiletries smelt super 
30005,Park Plaza Sherlock Holmes London, 1 lack of water pressure 2 dust under the bed hadn t been address for some time 3 rather uninformed concierge staff who couldn t really provide concrete data on attractions restaurant quality, 1 Location 2 breakfast 3 delightful breakfast staff 4 good Algerian chef
30006,Park Plaza Sherlock Holmes London, No coffee table available in the room and airconditioner is too warm in this room, Great location bus stop is right in front of hotel gate and Baker Street underground is about 3 min walk Staffs are quite friendly and helpful Also there are Tesco Sainsbury next to the hotel and post office is across the street
30007,Park Plaza Sherlock Holmes London, Room was too hot windows were broken and could not be opened Aircondition did not work Even if we informed the Hotel that the ventilation in one room did not stop we had to fix it ourselves No roomservice on the second day Hotel aircondition just in front of the kids room window was extremly noisy , Very friendly people in the Hotel Very nice welcome Very good loction for some days in London 
30008,Park Plaza Sherlock Holmes London, Paying for parking 22 50 for 24 hours with the hotel discount card not bad for London but should have been free considering the room rate , Amazing breakfast with a gorgeous ambience the bed was heaven and it was nice to have a sauna steam room Also Dawn in the spa does an amazing aromatherapy massage 
30009,Park Plaza Sherlock Holmes London, The gym area very old, Staff was absolutely amazing very helpful and polite Especially Joanna she was outstanding Location it s perfect for shopping and museums Thank you
30010,Park Plaza Sherlock Holmes London, A little bit noisy at least compared to where we had been staying which was isolated Some road noise which wasn t bad , Location was good staff friendly just didn t have enough time to check out facilities 
30011,Park Plaza Sherlock Holmes London,No Negative, Very helpful staff perfect location for my stay and great value for central London with a tube station 2 minutes walk away Would definitely return and recommend
30012,Park Plaza Sherlock Holmes London, The price can be too much , I have hard time to list all what I liked about the hotel which is a good thing The location is great the hotel is very clean as if new the room size is very good and the bed is comfortable 
30013,Park Plaza Sherlock Holmes London, Just a little to warm if that counts as bad but the staff sorted it and gave us a fan to use if we needed it, Location Helpfulness of staff Comfy Rooms Lots of choice for breakfast Gym and Sauna
30014,Park Plaza Sherlock Holmes London, The clothes wardrobe to hang clothes is constrained nuisanced by the small floor standing cupboard kept inside really cannot hang any jackets shirts or slacks no forethought , The availability of shower facility after check out
30015,Park Plaza Sherlock Holmes London, Bathroom a bit small room decoration too old and the worst was the inability to open a window for fresh air , The hotel has a very welcoming atmosphere the room was spacious and nice and the location of Marylebone area is great 
30016,Park Plaza Sherlock Holmes London, The room was stifling hot and there seemed to be no way of adjusting the temperature The instructions for the air conditioning said that only hot air was pumped into the room in the Winter This seems rather antiquated for the price of the rooms , Great location pleasant staff and good breakfast 
30017,Park Plaza Sherlock Holmes London, getting woken up in the night of the floor boards and television creaking felt you had ghosts we felt a presence asked to be upgraded but didnt get upgraded we told staff so they didnt charge us, room was clean and location was near to a few shops restaurant and around corner from tube which was very convenient
30018,Park Plaza Sherlock Holmes London, Spa and treatment facilities only had one member of staff on a Saturday afternoon We missed out on this and it was one of the reasons we stayed , location and price compared to other hotels
30019,Park Plaza Sherlock Holmes London, On arrival our upgraded room was not very clean after complaining we were given a nice clean room Also the dinner we had on our first night was not very good , The staff were lovely helpful people Thank you to them 
30020,Park Plaza Sherlock Holmes London, My headboard was the window gave me a headache overlooking the backyard with like somekind of a generator that switches off at midnight , Great location and great staff
30021,Park Plaza Sherlock Holmes London, The room superior double was soooo small and the toilet had a see through yes see through sliding glass door , Nice staff nice breakfast nice toiletries in the room good location 
30022,Park Plaza Sherlock Holmes London, Can t think of anything really , Location location location Professional helpful staff Very comfortable modern room decor and ensuite facility A Dental emergency was quickly resolved by the service of a good dentist several doors away Also chemist coffee shop with good breakfast Bill s and cafes for lunch and Tesco grocery and Baker Street Tube all within several steps 
30023,Park Plaza Sherlock Holmes London, The room was expensive small unattractive The bed was queen size not even a double Low ceilings All in all very disappointing given what we paid for it , The location is useful 
30024,Park Plaza Sherlock Holmes London, Hotel needs refurbishing Everything looked tired and worn Our suite was large enough but lacked small items such as bed side lamps extra blankets , Location is near to Baker St Tube Station Oxford St and good restaurants in the area Staff very polite 
30025,Park Plaza Sherlock Holmes London, I have asked for early check in 14 00 is the official time Was waiting from 13 30 fir just few min at 14 30 I was very upset and finally got another room than planned , Great hotel very good location very good service large and clean rioms Recomended 
30026,Park Plaza Sherlock Holmes London,No Negative, Very nice and clean hotel and the staff is probably the best I have ever encountered in all my trips The location is very good just 2 minutes walking to baker street tube and just 2 stations from oxford street I will definitely come again
30027,Park Plaza Sherlock Holmes London, I asked the staff for Earl Grey but got a pot of normal the staff serving had just the basic grasp of the English language and this annoyed me in England you should employ people who can speak good English, The room was very nice
30028,Park Plaza Sherlock Holmes London, Room was very small with bed directly under window Not enough space for two suitcases but ok for a couple of nights stay , Location was great Staff were friendly
30029,Park Plaza Sherlock Holmes London,No Negative, food was good plenty of choice room was nice just a little noisy but that wasn t hotel s fault it was on a main road
30030,Park Plaza Sherlock Holmes London, Squeaky bedroom floor noisy bar area, Good breakfast nice restaurant
30031,Park Plaza Sherlock Holmes London, Property is tired and over due some renovation As with most of London rooms are small , Great location convenient to underground
30032,Park Plaza Sherlock Holmes London,No Negative, The toilet whould flush in the Barth room
30033,Park Plaza Sherlock Holmes London, Check in was at 1pm,No Positive
30034,Park Plaza Sherlock Holmes London,No Negative, Very comfortable bed friendly staff nice breakfast
30035,Park Plaza Sherlock Holmes London, Our bathroom door was broken we had to call for a hair dryer, Good location and incredibly helpful staff
30036,Park Plaza Sherlock Holmes London,No Negative, Really comfy bed and friendly helpful staff 
30037,Park Plaza Sherlock Holmes London,No Negative, Friendly efficient staff Lovely room and quiet never heard a thing Very comfy beds and pillows had a great sleep
30038,Park Plaza Sherlock Holmes London, Accommodation felt a little tired , Nice hotel just not as nice as their other hotels within this chain 
30039,Park Plaza Sherlock Holmes London,No Negative, Lovely room and staff v very friendly Will certainly use this hotel again
30040,Park Plaza Sherlock Holmes London, bakery items a bit stale, generous breakfast helpful and pleasant staff
30041,Park Plaza Sherlock Holmes London, Very small bathroom No slippers or bathrobe provided Rooms look very old , Very friendly and Helmpflicht staff Great location Good room service 
30042,Park Plaza Sherlock Holmes London, Laminate mattress ticking very bad to sleep as it is not moisture Managing have been sweating a lot , good Location big rooms
30043,Park Plaza Sherlock Holmes London,No Negative, Staff are amazing here great customer service and very helpful
30044,Park Plaza Sherlock Holmes London, nothing All was good, Everything Amazing hotel 
30045,Park Plaza Sherlock Holmes London, It was perfect no complaints, Staff were incredible and made us feel like royalty
30046,Park Plaza Sherlock Holmes London, It s a bit dated and could do with an upgrade , Proximity 
30047,Park Plaza Sherlock Holmes London,No Negative, Great location and good clean hotel Sadly they don t offer free tea or coffee in the rooms literally have to buy everything 
30048,Park Plaza Sherlock Holmes London, Nothing here I didn t like, Fantastic location close to tube for getting around clean and tidy 
30049,Park Plaza Sherlock Holmes London, Ac wasn t working properly They will fix that,No Positive
30050,Park Plaza Sherlock Holmes London, Bath very small tv did NOT work, Location
30051,Park Plaza Sherlock Holmes London, Breakfast service was very poor k,No Positive
30052,Park Plaza Sherlock Holmes London, Food and drink prices but that s just because London is expensive, Location Helpful staff 
30053,Park Plaza Sherlock Holmes London, Noise coming from the fridge, Room service was prompt
30054,Park Plaza Sherlock Holmes London,No Negative, Friendly staff easy checking in easy checkout lovely hustle and bustle in the bar area feels very continental great location 
30055,Park Plaza Sherlock Holmes London, Bar food not very good automatic 12 5 service charge an unnecessary rip off otherwise very comfortable stay ,No Positive
30056,Park Plaza Sherlock Holmes London, Hard to get extra coffee milk for room, The bed was very comfy
30057,Park Plaza Sherlock Holmes London, small rooms and no service hotel rooms need refurbishment , nothing
30058,Park Plaza Sherlock Holmes London, rooms are old and very very small,No Positive
30059,Park Plaza Sherlock Holmes London, At first the room was not up to the standerd I m used to at the same hotel, One staff Mr waheed was truly professional
30060,Park Plaza Sherlock Holmes London, Cost, Staff helpfulness but not intrusive a great balance
30061,Park Plaza Sherlock Holmes London, Small room price value ratio should be better, Location newly renovated rooms
30062,Park Plaza Sherlock Holmes London, N A, Helpful staff clean and quiet room as we requested Great location 
30063,Park Plaza Sherlock Holmes London,No Negative, The Concierges all were very poor The staff at the front counter were very good The atmosphere into bear downstairs was great 
30064,Park Plaza Sherlock Holmes London, Tired interior needs a paint french polisher Every doorway and woodwork heavily knocked and worn, location and general feel of a big hotel
30065,Park Plaza Sherlock Holmes London, nothing, Staff location services
30066,Park Plaza Sherlock Holmes London, Nothing, The hotel was very clean staff were friendly and the rooms were spacious and very comfortable
30067,Park Plaza Sherlock Holmes London,No Negative, Location and staff
30068,Park Plaza Sherlock Holmes London,No Negative, Excellent location for central London
30069,Park Plaza Sherlock Holmes London, It was cold in my room during the nights, Location Service Atmosphere
30070,Park Plaza Sherlock Holmes London, Dirty Rooms Small Rooms Bad Room Service, location
30071,Park Plaza Sherlock Holmes London, expensive food and no A C, Room
30072,Park Plaza Sherlock Holmes London, The hotel was a bit tired and the rooms needed some updating especially to the furniture , Staff and location 
30073,Park Plaza Sherlock Holmes London,No Negative, Location and staff Charming decor 
30074,Park Plaza Sherlock Holmes London, Elevator broken for too long , Amazing location staff and value for money 
30075,Park Plaza Sherlock Holmes London, Air conditioning unit abouve the bed was too noisy , Good customer service friendly 
30076,Park Plaza Sherlock Holmes London, Room sooo hot aircon not working properly All looking a bit tired , Great location
30077,Park Plaza Sherlock Holmes London, fairly small room but comfortable, Great spot
30078,Park Plaza Sherlock Holmes London,No Negative, Pleasent staff great location lovely room for a family to share 
30079,Park Plaza Sherlock Holmes London, Scruffy drab cramped over priced Avoid , Nothing
30080,Park Plaza Sherlock Holmes London, a little bit noisy, location staff the room is spacious
30081,Park Plaza Sherlock Holmes London,No Negative, excellent location very friendly and helpful staff rooms very clean wifi working perfectly
30082,Park Plaza Sherlock Holmes London,No Negative, Lovely hotel and good location Good breakfast and lovely helpful staff 
30083,Park Plaza Sherlock Holmes London,No Negative, Every member of staff extremely friendly and helpful 
30084,Park Plaza Sherlock Holmes London,No Negative, The staff in the hotel were all really nice and very very helpful I couldnt fault the place 
30085,Park Plaza Sherlock Holmes London, Size of room rather small but to be expected in this location , Superb Location Excellent Breakfast and very helpful friendly staff 
30086,Park Plaza Sherlock Holmes London,No Negative, Excellent Breakfast
30087,Park Plaza Sherlock Holmes London,No Negative, Cosy hotel nice smilling people taking care of customers 
30088,Park Plaza Sherlock Holmes London, Furniture in the room very shabby and no air conditioning, Staff excellent very helpful and friendly
30089,Park Plaza Sherlock Holmes London,No Negative, Staff very polite friendly and helpful Positioned close to parking tube station and local amenities 
30090,Park Plaza Sherlock Holmes London, Slow bar service, Rooms were of a good size bathrobes and slippers a nice extra touch
30091,Park Plaza Sherlock Holmes London,No Negative, Location near tube station
30092,Park Plaza Sherlock Holmes London, View from room faced a brick wall Television not working properly , Staff friendliness helpfulness First floor bar very attractive 
30093,Park Plaza Sherlock Holmes London,No Negative, Have not seen such hospitable staff at any of the London hotels in 20 years I would return to the property only because of its staff 
30094,Park Plaza Sherlock Holmes London, Ridiculous price for a tiny room Bathroom and toilet door didn t even close completely glass slide door only ,No Positive
30095,Park Plaza Sherlock Holmes London, Considered the room with such a price quality price ratio is very low , Location is perfect very close to Regents Park
30096,Park Plaza Sherlock Holmes London, Too noisy and small, Location
30097,Park Plaza Sherlock Holmes London, The carpet and odd mini steps in the hallway to get the room , The concierge and staff were so kind and helpful The location is great 
30098,Park Plaza Sherlock Holmes London,No Negative, great location friendly staff good food excellent room 
30099,Park Plaza Sherlock Holmes London,No Negative, Friendly staff Lovely clean room and refreshing shower Perfect location for Hyde Park concert and exploring London 
30100,Park Plaza Sherlock Holmes London,No Negative, Very friendly staff
30101,Park Plaza Sherlock Holmes London, Could hear noise from neighboring room, Great location big room which was nicely appointed friendly staff
30102,Park Plaza Sherlock Holmes London, Price went up massively when I was looking for a second night, Staff were very friendly and helpful 
30103,Park Plaza Sherlock Holmes London, To get to our room we had to walk in around up and down felt like a rabbit , Comfortable bed and nice shower
30104,Park Plaza Sherlock Holmes London,No Negative, Everything was wonderful 
30105,Park Plaza Sherlock Holmes London,No Negative, Staff were lovely x
30106,Park Plaza Sherlock Holmes London, We didn t think the room was a supreme and wasn t worth what we paid for it , Close to regents park which we wanted
30107,Park Plaza Sherlock Holmes London,No Negative, location
30108,Park Plaza Sherlock Holmes London, I have no complaints whatsoever , Execellent staff friendly and helpful 
30109,Park Plaza Sherlock Holmes London, There s little nose for kids they was had ears pain maybe from light or fan I feel nothing only kids , Clean New furniture Spacious 
30110,Park Plaza Sherlock Holmes London, Air conditioning was too noisy, Loft room was lovely
30111,Park Plaza Sherlock Holmes London, small room, Location was very good
30112,Park Plaza Sherlock Holmes London, Way too expensive , The bed was comfortable The room was quiet 
30113,Park Plaza Sherlock Holmes London,No Negative, Center London near underground
30114,Park Plaza Sherlock Holmes London, Glass door to bathroom Breakfast was not exciting and tight seatinh area ,No Positive
30115,Park Plaza Sherlock Holmes London, The TV remote wasn t working and the wooden furniture was a little tired , Our room was very comfortable and clean and bathroom well designed 
30116,Park Plaza Sherlock Holmes London,No Negative, Comfy large bed good quality food friendly staff
30117,Park Plaza Sherlock Holmes London, the wine was well over priced so we went somewhere else such a shame to spoil such a great stay, great hotel and venue rooms and hotel characterful
