,Hotel_Name,Negative_Review,Positive_Review
135157,Novotel London Paddington, as above, great location friendly staff but English could have been better one is in the English capital of the world in London after all so one doesn t expect to have to speak pigeon English staff friendly and polite though
135158,Novotel London Paddington,No Negative, Great location I had an executive room which was fairly spacious and very comfortable Great view over rooftops and railway lines Lovely little gym and pool Didn t sample restaurant but it looked and smelt good 
135159,Novotel London Paddington, Room was tired Toilet made an awful noise shower flooded the bathroom We don t know why we got a disabled room , Breakfast public areas are acceptable
135160,Novotel London Paddington, We booked through Booking com and the info re closest Tube station as Royal Oak was totally incorrect and caused us a lot of hassles finding and getting to the hotel Please have this changed as it could put a lot of people off Paddington is the closest and easiest tube station , Excellent facilities great location very friendly and helpful staff 
135161,Novotel London Paddington, The room size for the price seemed small especially when using the sofa bed for sleeping , The location is a delightful short walk from Paddington along the water The room was very small as we had to use the sofa bed for my son but still was a great place to stay We decided to stay an additional night and although the hotel was full they kept us in the same room at the same price Very nice
135162,Novotel London Paddington, There was a lot of choice for breakfast but everything was a little bland , The room was very clean modern and comfortable we even got an upgrade to an executive room for free The bathroom with both shower and bath was very practical 
135163,Novotel London Paddington,No Negative, The staff deserves a reward for their hospitality Breakfast was excellent totally price quality worthy Facilities were excellent just like the location only five minutes away from the underground 
135164,Novotel London Paddington, A dog in one of the nearby rooms barked all night Reception staff didn t care about trying to resolve it We accept dogs they can bark was the general attitude , Good location very handy for Paddington 
135165,Novotel London Paddington, All was fantastic Went here When it opened and liked it It has improved since then , Great location next to Paddington station Great swimming pool lovely restaurant meal very comfy beds 
135166,Novotel London Paddington, Air con didn t work and room was too hot but staff gave us two fans offered us a cooler room knocked 20 off the bill and sent someone from maintenance when they said they would , Breakfast was delicious and we are extra fussy about food Bed was comfy with lumbar pillows and ordinary ones Staff was truly friendly kind and welcoming and did all they could to help us Above and beyond the call of duty Nearby multi storey car park is 10 for 24hrs at weekend More than twice that during the week Hotel smart modern and clean 
135167,Novotel London Paddington, Iphone maps found it difficult to find when in fact it was really easy , The staff looked after us on arriving till the moment we left They where very helpful and understanding They made our stay very welcoming 
135168,Novotel London Paddington, The location is a bit out of the way but it was ideal for an early morning trip to heathrowe The price was high but that s because you get very little for your money in London , Great staff very clean throughout Comfy beds Didn t have time to try the pool but it looked very inviting 
135169,Novotel London Paddington,No Negative, Firstly the staff were amazingly friendly It was my daughters 10th birthday the receptionist Ada went above beyond for her making it a birthday to remember Thank you Ada Secondly the room was spotless so comfortable I slept all night which is a first for me in a hotel Thirdly the swimming pool sauna steam is a must Will definitely be returning soon 
135170,Novotel London Paddington, Cold and unpleasant breakfast of poor quality which was very expensive Try the scrambled egg ugh Breakfast staff indifferent Horrible foamy pillows , Swimming pool and sauna steam room Reception staff helpful 
135171,Novotel London Paddington, There was no parking spaces Paid parking is available less than 10 min walk away , The staff was very friendly check in and check out was efficient Also manage to get a late check out time The room was very comfortable but with the sofa bed open it became a bit cramp There was swimming pool and spa which unfortunately we did not utilised Location wise it was surrounded by offices and within 5min walk to Paddington station 
135172,Novotel London Paddington, Nothing, Helpful staff the room was comfortable and the pool area was very good I arrived late evening and found the choice for Room Service was excellent with plenty of good quality fruit The hotel is just a short walk from Paddington Station in the centre of a modern development with a range of restaurants 
135173,Novotel London Paddington, Only suggestion would be a little more effort cleaning the mugs cups when attending to the room each day , good location good breakfast modern swimming pool 
135174,Novotel London Paddington, The hotel is in a business area with a limited selection of restaurants Even though a typical standard Novotel the d cor is getting a bit tired , The Novotel London is located near the Paddington train station and hence conveniently located when arriving into London via the Heathrow Express 
135175,Novotel London Paddington,No Negative, I make a mistake choosing the date of the trip Hotel solved the problem with courtesy and professionality even if I choose a not flex price Amazing customer care 
135176,Novotel London Paddington, I ticked the box for parking facilities and arrived to find that there were none on site I had the option of staying elsewhere for very slightly more money where they did have parking on site This was not appreciated on a cold wet evening , The price
135177,Novotel London Paddington,No Negative, We stayed in the hotel for one night only but found the staff helpful and polite the beds comfortable the hot water plentiful and the breakfast adequate I would like to have seen some fresh fruit available and the location excellent for our purposes What an amazing setting close to the canal and the railway station with access to restaurants 
135178,Novotel London Paddington, Breakfast was very expensive and not very tasty Breakfast staff not that friendly , Reception staff very friendly very clean room and comfortable bed The sofa bed was unfortunately not that comfortable 
135179,Novotel London Paddington, Nothing really all good , Excellent location we came in to Paddington on the main line checked in and had more time for sightseeing We were surprised to see how the Area around Paddington has undergone regeneration 
135180,Novotel London Paddington, No porter service no information about the hotel facilities in the room breakfast is good but same menu each day , Very helpful staff good location very close to paddington station sheldon square next to the hotel has decent cafes convienent stores restaurants spacious room good wifi
135181,Novotel London Paddington, Very close to the tube station but for walking it was a bit far out 30 mins from Marble Arch, The room was lovely and clean and the beds were very comfortable The room was very quiet
135182,Novotel London Paddington, The facilities neither the sauna or the steam room was working on the Sunday morning of our overnight stay I also booked separate beds for myself and my daughter well in advance of my stay but when I checked in I was told that no rooms were available and we had to share a bed which was very unsatisfactory I have used this hotel in London in the past and had nothing but positives about the place this trip was a bit of a disappointment, The location quietness and facilities on offer at the hotel breakfast was very good 
135183,Novotel London Paddington, Waitress at breakfast couldn t speak English which is a disappointment in your own country, Staff very helpfull and polite Easy check in breakfast very good
135184,Novotel London Paddington, 1 location is near the rail track but far away from paddington station 2 no slipper one for 10 pounds , be quiet when sleep Good service Good WiFi
135185,Novotel London Paddington, Nothing, The staff were amazing especially Latifa on reception Nothing was too much trouble and she was always smiling The hotel is in a brilliant location 5 minutes walk from Paddington Station car park 
135186,Novotel London Paddington, Room was not ready by checkin time and staff did not put us in an available room Waited approx 1 hour for assigned room to be ready , Not too far from food and transportation Rooms were clean and comfortable Staff did get accessible room ready earilier than regular check in time 
135187,Novotel London Paddington, Not enough time to try all the facilities Maybe next time , Staff were excellent Blackout curtains and triple glazed windows brilliant Location good and breakfast fantastic
135188,Novotel London Paddington, I am quite fussy but can t fault hotel at all , Easy to walk to Hyde park Lovely clean spacious comfortable room Was upgraded without staff telling us which was a bonus Breakfast was very nice Nice to have a separate toilet and bathroom and a good coffee machine gun
135189,Novotel London Paddington, The taxi which was ordered by staff had a little bit overcharged Cost us 25POUNDS from hotel to Euston The staff told us is 21 pounds but not When we come back froom there the taxi only charged 17pounds , Room is clean and well decorated The sofa bed is more spacious than I spected But the bed is a little bit too soft The staff there is quite nice
135190,Novotel London Paddington, Breakfast was a bit basic and boring Didn t seem very fresh, Location close to canal and paddington and lovely pedestrian area with reastaurants and an open air free street theatre Table tennis and the garden also really nice to ahve outside space 
135191,Novotel London Paddington, The hotel is located in the midst of a modern business buildings complex not on a lively street but not far away from all necessary shops There was no porter available at the hotel to help with the luggage , Rooms very quiet sound proof windows friendly staff cleanliness of rooms rooms are slightly more spacious compared to the average room size in other London hotels Paddington station is within a short walking distance
135192,Novotel London Paddington, Gym way too small, The room is spacious and best night sleep in 8 weeks traveling bed was so comfortable my husband has a bad back and even he commented on how comfortable the bed was 
135193,Novotel London Paddington,No Negative, The staff was wonderful I had trouble printing my boarding pass and the young lady working at the check in counter was so very helpful and she printed it for me 
135194,Novotel London Paddington, To be asked to pay on arrival my husband does world wide travel always pay at check out in case there was something which was not liked in my case I was told if wait till hubby come sat morn I wld be day late paying was not going till Monday were not going to go without paying we like nice hotels, All staff helpfull enjoyed the stay breakfast was good better to book night b4 pool good slept good
135195,Novotel London Paddington, N A, Location
135196,Novotel London Paddington, The price is a little bit expensive, Breakfast is good
135197,Novotel London Paddington,No Negative, Comfortable Room Good Breakfast Fast Internet Very Friendly Staffs 
135198,Novotel London Paddington, Better room service menu no plug sockets near the bed, Great location comfy bed
135199,Novotel London Paddington,No Negative, Brillant Staff very friendly room comfy and facilities great 
135200,Novotel London Paddington, It s far from the Tube station, The surrounding clean and quiet environment
135201,Novotel London Paddington, Nothing in particular, Very supportive and friendly staff
135202,Novotel London Paddington, Nothing, Friendly accommodating staff
135203,Novotel London Paddington, Location was great for what we needed parking was a five minute walk away great location near Paddington station to access central London ,No Positive
135204,Novotel London Paddington, Not applicable, Location and ease of access to public transportation
135205,Novotel London Paddington, All good, All good
135206,Novotel London Paddington,No Negative, Celina was excellent and a credit to the organisation
135207,Novotel London Paddington,No Negative, Really great location excellent service and the breakfast was fantastic
135208,Novotel London Paddington, Cost for our one night stay rarther high compared to any other night for some reason , location
135209,Novotel London Paddington,No Negative, Beds were really comfy and hotel was spotless
135210,Novotel London Paddington,No Negative, Quiet central location
135211,Novotel London Paddington, Nothing in particular, Courteous Friendly staff ever so supportive
135212,Novotel London Paddington,No Negative, Staff were great good location and quite Good clean room comfy bed 
135213,Novotel London Paddington, Cold pool No drawers to put clothes, Good location brilliant breakfast
135214,Novotel London Paddington, Small wc area , Location Clean quiet upscale area close to Paddington 
135215,Novotel London Paddington,No Negative, Rooms were spacious very clean Pool sauna were an added bonus
135216,Novotel London Paddington, Said they would e mail me my receipt but did not,No Positive
135217,Novotel London Paddington, Nothing, Frindely staff Great location and quite easy to reach the station 
135218,Novotel London Paddington, The pool facilities were disappointing , Great location and great costumer service 
135219,Novotel London Paddington, The rest room set up was not good Toilet is separated from shower Each in a different room , Location proximity from paddington station 
135220,Novotel London Paddington,No Negative, the place is really nice and the rooms are comfortable
135221,Novotel London Paddington, FAR TOO HOT TO SLEEP very stuffy Bath plug did not fit bath and therefore couldn t be used,No Positive
135222,Novotel London Paddington,No Negative, Extra comfy bed Excellent staff and facilities Lovely food Definitely stay again
135223,Novotel London Paddington,No Negative, Most convenient position near to excellent train tube taxi transfers and lovely walks along the nearby canal
135224,Novotel London Paddington, More milk in room for tea coffee please, Nice location in lovely surroundings Staff very helpful smiley 
135225,Novotel London Paddington,No Negative, Great location facilities travelling with children
135226,Novotel London Paddington, Correct, Bon matelas
135227,Novotel London Paddington,No Negative, Reception staff excellent Hotel in a lovely location by canal
135228,Novotel London Paddington, Girl in bar only member of staff bit off , Location Friendly staff 
135229,Novotel London Paddington, The bathroom and toilet in the room were a bit small, The swimming pool was great with good changing facilities
135230,Novotel London Paddington,No Negative, All the staff are very co operative and work with smile and freindly
135231,Novotel London Paddington,No Negative, Helpful staff and good facilities Good location close to the main station 
135232,Novotel London Paddington, Dirty shower and the sink disgusting Something you would not expect for 239 , Location is good 
135233,Novotel London Paddington, Our room was small for 4 people , The breakfast was delicious lots to choose from and set us up for the day ahead 
135234,Novotel London Paddington, Sometimes the room prices are very high , Location
135235,Novotel London Paddington, Room can be very hot with little ventilation,No Positive
135236,Novotel London Paddington, No complimentary water service, Room Breakfast Location Staff
135237,Novotel London Paddington, I used the shower and the water leaked out over the bathroom floor, I liked that breakfast didn t finish until 11am so no rush to get up
135238,Novotel London Paddington,No Negative, Nice staff on arrival comfy beds huge TV Quiet location on weekend as it s in a business area and very handy for Paddington
135239,Novotel London Paddington, Heat control did not work,No Positive
135240,Novotel London Paddington, Nothing, Location lovely staff good food clean functional room
135241,Novotel London Paddington, Room was a bit tired , Great dinner Great service 
135242,Novotel London Paddington, The separate toilet and bathroom There was no hand basin in toilet Very unhygienic , The facilities
135243,Novotel London Paddington, Not enough toiletries etc,No Positive
135244,Novotel London Paddington, Not value for money room cleaned far too late left us with no fresh things poor quality overall Too expensive for what is was poor value,No Positive
135245,Novotel London Paddington, Breakfast,No Positive
135246,Novotel London Paddington, Room could have been hoovered before we arrived and the air conditioning unit didn t work , Perfect quiet location
135247,Novotel London Paddington, Bar area was a little bit soulless, Location Quite 
135248,Novotel London Paddington,No Negative, Great hotel lovely polite staff 
135249,Novotel London Paddington,No Negative, excellent location with great access to the City
135250,Novotel London Paddington,No Negative, The location was perfect for Paddington Station Great value 
135251,Novotel London Paddington, Pool was extremely cold ,No Positive
135252,Novotel London Paddington,No Negative, Breakfast
135253,Novotel London Paddington,No Negative, The pool was freezing so couldn t use it for very long but otherwise everything was perfect and will stay again 
135254,Novotel London Paddington, It was perfect , Very comfy bed clean room pleasant surroundings and delicious breakfast 
135255,Novotel London Paddington,No Negative, Great location to Paddington station and Heathrow express Near the canal New area with modern taller buildings 
135256,Novotel London Paddington, Shower didn t seal properly which led to a flooded bathroom, Bed very comfy decent breakfast lovely staff
135257,Novotel London Paddington, Shower door leaks water to bath room floor Shower head needs a replacement , Quiet room Good beds Convenient coffee and tea facility 
135258,Novotel London Paddington, Location out of the way, Excellent breakfast really fantastic staff
135259,Novotel London Paddington, Entrance area uninviting, Room clean and well designed Staff friendly and helpful
135260,Novotel London Paddington,No Negative, Room was stunning
135261,Novotel London Paddington, Poor gluten free breakfast options No pool access during the full Stsy which was a disaster for our 4 kids, Location
135262,Novotel London Paddington, Nothing, Everything is ok
135263,Novotel London Paddington,No Negative, The bedroom was lovely and very clean
135264,Novotel London Paddington, Noisy due to construction work, Location
135265,Novotel London Paddington, Can not think of anything, Firm comfortable bed Ideal location bonus having a pool Kids liked the games table Good variety on the breakfast
135266,Novotel London Paddington, Queuing up for breakfast , Very quiet and by taxi just right for getting to where we needed to go 
135267,Novotel London Paddington, Heater in the room is uncontrollable is extremely hot in the night n wasting unnecessary energy very environmental unfriendly ,No Positive
135268,Novotel London Paddington, Room was very strange layout Third bed not made up Room too hot and heating really noisy Poor nights sleep , Great location for Paddington 
135269,Novotel London Paddington, Nothing, Really comfortable bed without a sweat inducing mattress protector
135270,Novotel London Paddington, no bill without e mail, close to paddington station
135271,Novotel London Paddington, Slow check in, The room was clean location was good
135272,Novotel London Paddington,No Negative, little far
135273,Novotel London Paddington, Nothing , Superb stay Great hotel
135274,Novotel London Paddington, It was cold, Location contemporary feel
135275,Novotel London Paddington, staff appart from reception were not friendly at all restaurant was somewhat overpriced and not great quality, family friendly
135276,Novotel London Paddington, Price, Friendly staff comfortable bed and a good breakfast
135277,Novotel London Paddington, Nothing, Everything
135278,Novotel London Paddington, Cleanliness, Location
135279,Novotel London Paddington, Small mis matched room squeezed everything in , Location and staff
135280,Novotel London Paddington, No suitable entrance, I like the clean
135281,Novotel London Paddington, Difficult to locate the hotel Limited choice of breakfast buffet , Room was spacious and clean Separate toilet and bathroom 
135282,Novotel London Paddington, Nothing, Staff really helpful and friendly Great breakfast selection 
135283,Novotel London Paddington, Expensive for what it is, Location was awesome
135284,Novotel London Paddington,No Negative, Friendly staff very good location and good breakfast Rooms are very good sized quite and comfortable
135285,Novotel London Paddington, The bed was a bit hard , The whole hotel was great 
135286,Novotel London Paddington, Swimming pool not open,No Positive
135287,Novotel London Paddington,No Negative, Good location very good breakfast buffet 
135288,Novotel London Paddington, Nothing, Everything was perfect
135289,Novotel London Paddington, Near the construction site need to wait until the construction completed ,No Positive
135290,Novotel London Paddington, Nothing, The receptionist staff were very helpful and the room was really comfortable 
135291,Novotel London Paddington, To have a bottle opener in the room,No Positive
135292,Novotel London Paddington,No Negative, Very convenient location Exceptionally quiet
135293,Novotel London Paddington, pillow very uncomfortable, location
135294,Novotel London Paddington, Room is very basic housekeeping can improve room service can improve too Far from subway , Bkfst was fine and front office staff was nice 
135295,Novotel London Paddington,No Negative, Staff Joy was very helpful and accommodating 
135296,Novotel London Paddington, The rooms are cinnected and bad location, Reception is good and clean room
135297,Novotel London Paddington,No Negative, Although next to railway station no noise interruption at all 
135298,Novotel London Paddington,No Negative, Cushion on bed not too large Good breakfast 
135299,Novotel London Paddington,No Negative, Staff friendly Hotel easy to get to and rooms comfortable and clean and very quiet Definitely stay there again 
135300,Novotel London Paddington, Not having a floor mat in the toilet , Staff at the reception was excellent 
135301,Novotel London Paddington, No power plug near bad Street is under heavy construction ,No Positive
135302,Novotel London Paddington, No kids pool The pool is very deep so can t take the kids , Room are very good sized considering other hotels nearby 
135303,Novotel London Paddington, cost seemed high for what it was, size positioning or room and wifi
135304,Novotel London Paddington, Can improve on cleaning, Great breakfast
135305,Novotel London Paddington, No parking around and very hard to find the hotel, Clean and comfort room
135306,Novotel London Paddington, staff entered our room on several occasions with out knocking, loved the location and the facilities which are all free to use
135307,Novotel London Paddington, A lot of construction going on making it very difficult to walk with our luggage to the hotel We were not able to drive up front,No Positive
135308,Novotel London Paddington,No Negative, Location staff cleanliness
135309,Novotel London Paddington, Construction nearby was dusty and noisy, Separate water closet and shower AWESOME
135310,Novotel London Paddington, Staff was not wanting to help us get a breakfast on Sunday before 7 AM ,No Positive
135311,Novotel London Paddington, Needs a shuttle to help get cases to paddington, Near station
135312,Novotel London Paddington,No Negative, Everything amazing
135313,Novotel London Paddington, Didn t like the room design at all, Excellent location
135314,Novotel London Paddington,No Negative, Good selection and very Helpful staff
135315,Novotel London Paddington,No Negative, The bed is comfy Location is excellent Little Venice is really a gem 
135316,Novotel London Paddington, Nothing, The hotel and staff where excellent and the breakfast to the pool was a bonus with young children 
135317,Novotel London Paddington, Breakfast I would not book to stay with breakfast again ever , Staff was friendly enough 
135318,Novotel London Paddington, Very disappointed with our stay ,No Positive
135319,Novotel London Paddington, noisy ice in the room is charged the location is moderate cleaning is moderate , the bed is comfortable reception personnel is supportive
135320,Novotel London Paddington, The view, central location easily to reach from the airport by the express train
135321,Novotel London Paddington, Beds uncomfortable No bedside clock,No Positive
135322,Novotel London Paddington,No Negative, Courteous staff great location Clean and comfortable Nice bar and restaurant
135323,Novotel London Paddington,No Negative, Staff were exceptional Very professional and went over and beyond to meet any need 
135324,Novotel London Paddington, Lots of building work going on at present , Great location and service Easy check in
135325,Novotel London Paddington, The shower not very good, Comfy Beds and access and good tv
135326,Novotel London Paddington,No Negative, Service quality of rooms bed and lobby with features as xbox interactive helper etc 
135327,Novotel London Paddington,No Negative, The ability to drop bags off early and the loved the late checkout
135328,Novotel London Paddington, Cleaning service was not up to standard, Rooms comfortable Staff kind and helpful Great location
135329,Novotel London Paddington, Pillows too hard hollow fibre type The bed was very comfortable though , Very good aircon it worked 
135330,Novotel London Paddington,No Negative, Location near the station Cleaniness
135331,Novotel London Paddington, The water smelt of egg in the bath room sink, Friendly staff room problem sorted swiftly
135332,Novotel London Paddington,No Negative, Location near to tube and station Staff friendly
135333,Novotel London Paddington, Non, Great location very close to main transport hub Freindly helpfull staff and very silent clean rooms all we wanted 
135334,Novotel London Paddington,No Negative, Convenient location for Paddington station for early morning airport transfer Nicely appointed room and enjoyable breakfast 
135335,Novotel London Paddington,No Negative, Near Paddington station Convenient and quiet 
135336,Novotel London Paddington, I have not seen a fitness center, Closeness to places I visit St Johnswood and the Mosque 
135337,Novotel London Paddington, The fact no hands wash sink in same room as toilet unhygienic Price of room should include breakfast , Bed comfy
135338,Novotel London Paddington,No Negative, A stones throw away from Paddington station and short ride to Hammersmith making our theatre visit very easy to find 
135339,Novotel London Paddington, The price , Very nice hotel
135340,Novotel London Paddington,No Negative, Thoughfulness of staff Nothing is too much trouble for them 
135341,Novotel London Paddington, Wifi is really slow , Location was good close to where I needed to be 
135342,Novotel London Paddington, No parking hotel ordered a taxi which didn t arrive sent food back,No Positive
135343,Novotel London Paddington, the view from my room, the hotel is located near the airport train station near the metro and many bus stations
135344,Novotel London Paddington,No Negative, Very close to Paddington Comfortable beds and room Lovely breakfast 
135345,Novotel London Paddington,No Negative, Staff great and the location Very clean
135346,Novotel London Paddington, Far away from the city center, It s the perfect hotel if you r intending to travel from and to the Paddington station 
135347,Novotel London Paddington, That there was no tube to Paddington as work is getting done in the station so cost a lot with taxi, Service and cleanse
135348,Novotel London Paddington, Location Hotel flexibility and Hotel policy,No Positive
135349,Novotel London Paddington, I didn t like the tube outside the bathroom , I liked the gym and pool and the breakfast 
135350,Novotel London Paddington,No Negative, Hotel is new Room is clean and big Staffs are friendly Got everything I need in the room
135351,Novotel London Paddington,No Negative, breakfast
135352,Novotel London Paddington, There was nothing we did not like, Everything was to put satisfaction Nothing was to much trouble for the staff 
135353,Novotel London Paddington, The price, The reception staff were extremely helpful
135354,Novotel London Paddington, Nothing, Computer availability to check into our airline and breakfast
135355,Novotel London Paddington, Shower caps in bathroom would be nice , Friendly helpful staff who were happy to go the extra mile Gluten Free bread 
135356,Novotel London Paddington, The hotel bar was quite bright , A decent modern suite 
135357,Novotel London Paddington,No Negative, Good breakfast for the price
135358,Novotel London Paddington, minibar window view asian girl on reception does she speak really english , excellent Breakfast room service restaurant 
135359,Novotel London Paddington, Sofa bed was uncomfortable with broken slats , Great view lovely macaroons on arrival plus a drinks voucher for the bar 
135360,Novotel London Paddington, Nothing, Great staff and location
135361,Novotel London Paddington,No Negative, Rooms are big for London also has tea and coffee And free WiFi 
135362,Novotel London Paddington,No Negative, Super nice staff and really convinient location 
135363,Novotel London Paddington, Pool not great for younger children who are not able to swim too deep , Loved the bathroom separate shower and tub 
135364,Novotel London Paddington, The location was bit out of paddington Morning walk was ok but during the night was tiring , Comfort of the room was good The sofa bed was good 
135365,Novotel London Paddington,No Negative, Staff
135366,Novotel London Paddington, We were only able to stay for one night , Staff friendly and happy Room was excellent clean tidy modern and very spacious No complaints at all 
135367,Novotel London Paddington, Where to park , Great staff
135368,Novotel London Paddington,No Negative, Lovely hotel would stay again not even 5 minutes from Paddington station In a lovely new area with some restaurants and bars close to canal 
135369,Novotel London Paddington, Not a lot of gym facilities, Friendly helpful staff room was lovely
135370,Novotel London Paddington,No Negative, The friendliness and helpfulness of the Reception Staff The personality and sense of fun of the Barman 
135371,Novotel London Paddington, Nothing, Very quiet room and very comfortable great location for Paddington and so both Heathrow and central London
135372,Novotel London Paddington, Heating system Room much too hot centrally controlled Opening window meant we could hear trains, Location room size
135373,Novotel London Paddington,No Negative, We decided we wanted to stay in London til the evening and they changed out check out time easily with no hassle 
135374,Novotel London Paddington, Nothing, Everything was brilliant great value for money friendly efficient staff very enjoyable stay
135375,Novotel London Paddington,No Negative, amazing from the staff to cleanes couldnt fault anything
135376,Novotel London Paddington,No Negative, Very helpful staff on reception
135377,Novotel London Paddington, After hours food selection Limited and microwaved , Good Price Helpful staff and great location fo easy access to West End Room comfort very good 
135378,Novotel London Paddington, akward location size and set up of room, nice staff comfotable bed
135379,Novotel London Paddington,No Negative, Pool gym
135380,Novotel London Paddington,No Negative, Friendly staff lovely room and the food was fabulous and not to expensive 
135381,Novotel London Paddington, Wc is seperated from bath Breackfast is minute, Location
135382,Novotel London Paddington, The bed was uncomfortable, The facility s were great and the staff very very helpful
135383,Novotel London Paddington,No Negative, we loved every second of it it was picture perfect in a perfect location and the staff were really friendly
135384,Novotel London Paddington, Comfort of bed and pillows , Staff very pleasant 
135385,Novotel London Paddington, nothing, The place is perfect
135386,Novotel London Paddington, Breakfast quality not so good, Was upgraded to executive suite after we were given the wrong room staff was very apologetic 
135387,Novotel London Paddington, Heating was poor in bedroom , Large beds for a twin choice of bath and separate shower cubicle large television
135388,Novotel London Paddington,No Negative, staff how clean hotel was 
135389,Novotel London Paddington,No Negative, Everything is good
135390,Novotel London Paddington, no push shower in toilet , Excellent locatin cordial and cooperative reception and above all a good comfortable room 
135391,Novotel London Paddington, Shower in room was poor , Great facilities I E pool sauna steam room Nice room Amazing TV 
135392,Novotel London Paddington, Room wasn t serviced on 2nd day staff said they where too busy so no clean towels,No Positive
135393,Novotel London Paddington, Location dirty, Nothing
135394,Novotel London Paddington, The room service menu is a bit limited, Location nice pool nice rooms
135395,Novotel London Paddington, Far from everywhere dirty bad service, Nothing
135396,Novotel London Paddington,No Negative, Everything i only stayed one night but would stay again next time i visit paddington 
135397,Novotel London Paddington,No Negative, The swimming pool and room facilities
135398,Novotel London Paddington,No Negative, C omfortable clean room Pleasant staff
135399,Novotel London Paddington, Some of the guest were revolting, Great location and comfortable room
135400,Novotel London Paddington,No Negative, convenient to transportation
135401,Novotel London Paddington,No Negative, Excellent stay with children aged one and five The hotel was very child friendly which made such a difference to us 
135402,Novotel London Paddington, Old furniture small cabinet room design, Hotel location near paddington station quite comfort bed room size
135403,Novotel London Paddington, Location is a bit too isolated at night , Efficient staff 
135404,Novotel London Paddington, Free wifi service needs to improve,No Positive
135405,Novotel London Paddington, cleaning was poor rooms air condition was not working properly , location
135406,Novotel London Paddington, expensive, Location
135407,Novotel London Paddington,No Negative, Good Location for Paddington Tube Heathrow Express
135408,Novotel London Paddington,No Negative, Loved the room and the bar space Reception staff very efficient and friendly 
135409,Novotel London Paddington, No porter Bathroom separated The lobby smells like fish Bed is not comfortable, Friendly staff Convenient location Clean
135410,Novotel London Paddington, No bad experience at all stayed there twice so like it just can b a bit pricey , Location and very modern boutique style 
135411,Novotel London Paddington, View, Cleanliness Helpfull staff 
135412,Novotel London Paddington,No Negative, excellent location fab breakfast
135413,Novotel London Paddington, toilet, loction
135414,Novotel London Paddington, Nothing, Very handy for tube etc staff were very helpful will use again and would recommend to friends 
135415,Novotel London Paddington,No Negative, Helpful efficient staff
135416,Novotel London Paddington, Hotel didn t provide a complementary water for the guest at least for the first day ,No Positive
135417,Novotel London Paddington,No Negative, Excellent staff very helpful
135418,Novotel London Paddington, Nothing, Very easy to get too from Paddington station as we had 2 kids with us late at night checking in 
135419,Novotel London Paddington, Limited choice for breakfast, Friendly staff and just minutes walking from Paddington station
135420,Novotel London Paddington,No Negative, Hotel location was very conducive Clean environment 
135421,Novotel London Paddington,No Negative, the design of the room
135422,Novotel London Paddington, Wasn t signposted well enough from Train station over the road due to works being carried out nearby, Couldn t fault the Hotel or Staff
135423,Novotel London Paddington, No cupboard for line shirt Small toilet,No Positive
135424,Novotel London Paddington, None, The location close to paddington station is a great advantage the breakfast is good and the surrounding neighborhood is full of dining facilities
135425,Novotel London Paddington, All great, Fabulous hotel awesome staff soo helpful great location and breakfast many thanks 
135426,Novotel London Paddington, Reception staff Their treatment was the worst experience ever ,No Positive
135427,Novotel London Paddington,No Negative, Staff were excellent with all of our family and made us feel very welcome 
135428,Novotel London Paddington, Cleanliness, Near station
135429,Novotel London Paddington, Nothing, Evey thing is nice
