,Hotel_Name,Negative_Review,Positive_Review
308791,Swiss tel Amsterdam, Not sure if value for money or that exciting a hotel if thinking about a family holiday w kids for business purpose and needing to stay in the city centre it was spot on , Very clean room location v convenient for city centre and a conference I was attending Suprisingly quiet in the evening night for city centre hotel Slept really well For work purpose perfect hotel if needing to stay in city centre 
308792,Swiss tel Amsterdam, The construction and renovation of the restaurant woke us up at 07 one morning The pillows were awful Some staff members need to work on their happy faces and greetings The room keys demagnetized very easily , Special treatment with treats and flowers on the bed for us newly weds Very quiet room most of the time Some of the staff were super friendly The rest have lost their smiles Fantastic location and very close to everything 
308793,Swiss tel Amsterdam,No Negative, The staff was amazing They offered help finding point of interest before I even thought about asking The price was right especially for being in city center Room was clean and reasonable size Very up to date facilities Even a fresh flower in the bathroom If I go back which I hope I do to Amstardam I for sure stay there again 
308794,Swiss tel Amsterdam, Iron had something melted to bottom Asked housekeeping for replacement but never got one in 2 days View out window was of a department store located about 6 feet away A little odd but interesting Woke at 5 00am each morning to thumping of treadmill located in fitness room on floor above our room , Fantastic location front desk staff were wonderful Nice rooms Flower petals on our bed due to it being our honeymoon 
308795,Swiss tel Amsterdam, Small lobby No lounge or place for guests to hang out other than bedroom No restaurant or breakfast When we requested a pillow according to their pillow card in room we were informed they don t have any of the pillows on card and were brought two that they had left Very disappointing If you don t have enough pillows then don t give yourself out as the pillow masters Was disappointed with this hotel as I requested an upgrade of my room the morning of arrival and when I got there the room was given to somebody else After I sent t 2 emails one confirming the upgrade of room and one later informing them of our time of arrival Also the hotel doesn t look out over Dam Square it is just situated next to it , Big and enough towels The aircon worked well Room was big 
308796,Swiss tel Amsterdam, Nothing , Rooms very spacious very clean quiet high standard Step outside and you are opposite Dam Square 5 minutes walk to top locations Staff very helpful well trained 
308797,Swiss tel Amsterdam, In Last day of my stay because of an hour late check out manager on duty called me in a very rude way and urged me to leave She was really rude because i was already informed recepsionist of my delay , Perfect location Perfect Bed Quality
308798,Swiss tel Amsterdam, Inspite of having booked is long time before Was given a bad room with no view Then I had to change room after unpacking Housekeeping was not good at all, Location Amenities
308799,Swiss tel Amsterdam, Nothing to complain about , Hotel s location is awesome You can walk anywhere you want Room and the furnitures were modern Room was clean Hotel crew is good humoured 
308800,Swiss tel Amsterdam, The price per night for our stay Two single beds pushed together but it did mean you did not have to wake your partner , Central in Amsterdam Walk anywhere so long as you are a keen walker Bottled water supplied each day Bike hire at reasonable rates 
308801,Swiss tel Amsterdam, Location, We booked three rooms when we arrived we only found 2 We had to find a third room in another hotel We asked for a refund for the two rooms and they refused so we had to stay The bed was really really bad our legs are up and the heads are down We asked them to fix it and they did last night 5th night and we felt like we are sleeping on a bord not on a bed so we have not slept that night No good TV channels 
308802,Swiss tel Amsterdam, In the photos on the web for the type of room we chose it showed a view of the square but in fact most rooms including ours just had a back view of nothing much except the back of more rooms So check in advance if you really want a view of the square , Excellent location right in the center Nice staff The breakfast bit was closed for refurbishment so cant comment on that The room was nice and clean 
308803,Swiss tel Amsterdam, Not informed the restaurant in hotel being refurbished so lacking motel services Staff not friendly never smiles or acknowledge you Could not help with anything Just a too bad attitude expensive for service they supplied , Bed was comfortable modern and clean
308804,Swiss tel Amsterdam, No bar or restaurant due to refurbishment which was not known at time of booking but to be fair this was not a issue , The location and the most helpful Staff the room was very comfortable with great facilities plus the housekeeping was top class 
308805,Swiss tel Amsterdam, Nothing to fault, Staff were wonderful Tina especially Junior suite was brilliant and very comfortable Location is central and has a tram stop right outside 10 15 minute walk from central station 
308806,Swiss tel Amsterdam, There were some works done in the hotel so there was some drilling noise It didn t bother us too much as we were mostly out Also the check in was meant to be from 2pm but our room wasn t ready till 4pm Staff were very applogetic about it and offered us free breakfast for the inconvenience , Great location Fantastic rooms modern spacious and extremely comfortable We were only stopping there for one night but after seeing the room we wished we were staying for longer
308807,Swiss tel Amsterdam, Even though it was a deluxe room we felt it was dark due to position of window which when opened could constantly hear hotel air con units and workmen drill , Great location Comfy bed Fridge in Room Reception Team very helpful 
308808,Swiss tel Amsterdam, We liked everything, We liked everything about the hotel its cleanness beautiful and confortable room the staff very polite and willing to help in any way Near everything 
308809,Swiss tel Amsterdam, Building noise and travel chaos in the front Noise and smell from air conditioning in the backyard , The advice of the desk manager for interesting hot spots The tolerance in in and outchecking 
308810,Swiss tel Amsterdam, Our bed sheets had stains on them Not a good start at all The room was on the small side so it was a struggle to walk around our two suitcases Bathroom also tiny , Location was really great and staff were great too 
308811,Swiss tel Amsterdam, a bit expensive quite small room breakfast could have been better as a couple we find it strange that there was only one bathrobe and one wine glass in the room, location bathroom
308812,Swiss tel Amsterdam, The people at the front desk and the manager were rude and not helpful They could not figure out how to send or receive a fax They had no interest in being polite or offer any travel suggestions, The room was nice Location forgettable 
308813,Swiss tel Amsterdam,No Negative, Impeccable service and courteous staff who bent over backwards to make our stay as pleasurable as possible Perfect location Unbeatable value for money 
308814,Swiss tel Amsterdam, would have been nice if there was a restaurant or bar in the property Didn t eat at the one next door looked good , Bed was awesome and staff was super friendly given that we had a lot of bags diving gear and stored a couple for the duration of our stay 
308815,Swiss tel Amsterdam, The hotel itself is a bit old and a bit pricy for the level of room comfort , Fantastic location near many of the major tourist attractions very nice neighborhood well connected by tram to all other major touristic attraction And nearby the central train station for those arriving by plane train very accommodating staff probably one of the best I ve encountered Very flexible and very creative in making sure you feel satisfied at each and every second 
308816,Swiss tel Amsterdam, Not much standing room in the bathroom but it was ok for one night , The staff was very helpful and friendly and they tried their best to give us a room for early check in The room given was of a good size and bed was comfortable We also like that there was a range of pillows we can change to Location was very good 
308817,Swiss tel Amsterdam, There were renovations next to our windows which were very noisy Also the rooms had very little soundproofing and the neighbours could be easily heard speaking , The location was excellent and the staff were very friendly and helpful 
308818,Swiss tel Amsterdam, nothing, nice clean big room with a wall of windows they upgraded our room which was great modern well appointed rooms Great location near all action 
308819,Swiss tel Amsterdam,No Negative, The hotel is 30 second walk from Dam square All attractions and museums are walking within distance The hotel staff are very friendly and the rooms are clean Loved our stay at the hotel even though Swissotel had a technical glitch on their system which meant our first nights booking didn t go through and the hotel was fully booked for that night I arrived very late at the hotel after a late flight around 11 30 pm at which point the staff informed me about the technical error Swissotel swiftly dealt with the matter before my arrival and had arranged for myself and my husband to stay at the Hilton double tree for the night Swissotel arranged for our taxi to Hilton and back from the Hilton the next day and even included breakfast at the Hilton Upon arrival back at Swissotel the next day we were upgraded to a junior suite and a bottle of champagne sent to our room The staff were so friendly and couldn t apologies enough The technical glitch was a blessing in disguise The house keeping staff were also very friendly Our room was cleaned twice a day with two lovely ladies every evening coming round with a chocolate for each guest and a weather update for the next day Thank you Swissotel our stay has been great 
308820,Swiss tel Amsterdam, Unfortunately some noise from hotel renovations Unable to hotel bar restaurant due to renovations, Location excellent staff very helpful rooms very comfortable spacious and clean
308821,Swiss tel Amsterdam, This time the bed was a bit uncomfortable , I always prefer to stay at this hotel in Amsterdam Few minutes walk from Central Train Station and a Tram Stop just infront of it makes it the best choice It is expensive yet worth booking 
308822,Swiss tel Amsterdam, Restaurant is in renovation You have to go out to a very closed hotel to have breakfast Breakfast is a little poor they should offer more variety , Very nice hotel In the city center Very comfortable and beautiful rooms Nice and helpful staff Made things easy Very good tram connection 
308823,Swiss tel Amsterdam, The noise from hotel construction woke us up early 3 days in a row The gym facility was not large enough for more than one or two people at a time The location was very central but also very raucous We requested the firmest pillows available and they still were not firm enough to prevent neck pain , I loved being welcomed with a tin of stroopwafels The staff was always friendly and helpful We were happy with the cleanliness and security of the hotel 
308824,Swiss tel Amsterdam, Construction work in progress Could not sleep in the afternoon due to noise Noise started again at 7 00 am Unacceptable We need a full refund please, Location
308825,Swiss tel Amsterdam, No porter and no offer to help take cases to room thats poor for this level of hotel Also penny pinching reservations insisting on putting a childs bed in the room taking up space despite saying that we were happy to pay for our child to sleep in our bed , Nice room huge bed
308826,Swiss tel Amsterdam, Our room looked right in to the H M store next door so if I stayed again which I would I would request a room in a different location , Beautiful New Room and exceptional customer service at the front desk SO thankful they told me the trains weren t running on the day of my departure Then they helped me by calling a cab I would not have made my flight without that Love the chocolates complimentary water and turn down service 
308827,Swiss tel Amsterdam, Street busy and a bit tacky but great hotel and location , An oasis of cool and quiet stepping in from the busy street Good coffee machines and comfy beds Central location with supermarket and bakery one minute away Good air con 
308828,Swiss tel Amsterdam, It was quite noisy in the morning with refurbishment works going on at the hotel which we weren t warned about but woke us up and kept us from lying in , As it was our 10th anniversary we were treated to a bottle of champagne delivered to our room and also received an upgraded Dam Square facing bedroom 
308829,Swiss tel Amsterdam, Was woken by loud drilling building work going in on 2 days of stay , Amazing staff extremely comfortable bed nice coffee machine and mini bar in room 
308830,Swiss tel Amsterdam, This time the rooms were very noisy because of the parade I suggest you always stay on the upper floors , Great location with friendly staff and rooms are contemporary 
308831,Swiss tel Amsterdam, Roomy was not ready at check in I refused to accept that answer and was given another room promptly Construction noise was intolerable and goes from 9am 5pm ,No Positive
308832,Swiss tel Amsterdam, Nothing, Staff provided excellent customer service and went out of their way to help They arranged for a bouquet to be in place when I arrived with my husband as per his request 
308833,Swiss tel Amsterdam, Could hear next room Rv but fixed promptly after call to front desk, We are a New Zealand couple and this suited us well Location is excellent the walls are thin as had to complain about the next room TV at 2 am we could hear but to their credit they fixed it promptly Front staff are excellent supermarket and snacks just 3doors down Great wifi fast and strong Still renovating so kanga hammers after 10am which is passable Fridge in room but no milk so grab from supermarket Nesprsso type coffee maker in room with jug and tea bags Heaps of toilette stuff
308834,Swiss tel Amsterdam, I paid for upgrade to balcony room only once there they said we can not use it When we saw what they considered a balcony it was laughable Can not call it a balcony , Room size
308835,Swiss tel Amsterdam, maybe i say maybe a bit more careful for the bathroom cleanness just from my personal view, The bed was excellent The room was very comfortable and very well equiped I have no words to say for the girls on the reception They where all very pleasant friendly professionals and warm I could keep saying more about their perfect behavior 
308836,Swiss tel Amsterdam, It was my 60th birthday My son booked a surprise treat for me Maybe a bottle sparking wine as a welcome gesture and a greetings wishing me a happy birthday , Can t answer that as too early to get up for breakfast restaurant next door 
308837,Swiss tel Amsterdam, noisy street behind the hotel specially after midnight and close to morning During my stay always some drunk guys were making loud noise , location room conditions
308838,Swiss tel Amsterdam, Nothing everything were perfect , The junior suite was amazing And the hotel locations is magnificent Staff are so professional and helpful all of them are highly talented young
308839,Swiss tel Amsterdam, Didn t like that breakfast wasn t included in charge of room and had to be paid for separately 12 50 also is a bit expensive for the breakfast that was provided It was in the neighbouring hotel granted as swiss tel kitchen was being refurbished but I feel it was a bit of a let down only thing I can fault in the whole hotel , Location was absolutely fantastic can t be beaten Staff were very friendly and helpful and ensured we were as comfortable as possible Lovely stay 
308840,Swiss tel Amsterdam, Just restaurant in the hotel, Hotel rooms and staff all excellent no breakfast facilities due to refurb but temp facilities at next door were fine Great location lovely feel 
308841,Swiss tel Amsterdam, The hotel facilities are not good hotel practically does not have a hall and breakfast area you had to go outside of the hotel in order to get a breakfast , Staff was very welcoming They reacted very friendly to the problem we had at time of check in mistake in reservation dates Room was quite convenient Nice view on Damsquare from the window Weather forecast and welcome chocolate was provided on a daily basis Thank You to the wonderful staff 
308842,Swiss tel Amsterdam, Very noisy were up literally ALL night with the noise from the all night revelry, Location was great step out of your hotel and you are in Dam Square 
308843,Swiss tel Amsterdam, Expensive price too noisy because the hotel is just on the side of the Main Street and the center of Amsterdam The driver hotel called to send me the airport he kept checking his iPhone the entire journey to the airport which is very very dangerous , The location is perfect close to the Dam square and 10 15 mins walk to the central station I was upgrade to the suite Taxi service is nice spent 45 euros to schiphol airport 
308844,Swiss tel Amsterdam, the whole staff was not hospitable they made us pay 200 euros for smoking by the window while opened and they told us that if i smoke again they will want us to leave the hotel and call the police worst hotel I ve ever seen in my life I m telling everybody not to go to this hotel at that location there are a lot of good hotels don t choose this one , only the location
308845,Swiss tel Amsterdam, The shower pressure was really disappointing reminded me of a three star hotel The hotel is rather old than new from many perspectives , Perfect location for almost anybody who needs to stay in Amsterdam Very good free wifi speed 
308846,Swiss tel Amsterdam, When our friends called for extra water to the minibar the receptionist advised to drink tap water because it was late at night , Location location location 
308847,Swiss tel Amsterdam, The facilities are in need of a total makeover We stayed on the 6th floor in which you could hear that the air handler needed a tune up The room was very dated though immaculate in its cleanliness The room had too much furniture in it for a room of its size Also the bathroom had a large soaker tub in a room that would have been much more comfortable with a shower The restaurant was closed for remodeling which is a good sign The decision to lease the street front portion of the building out which I m sure is a nice money maker left the poor hotel with a tiny lobby completely out of touch with what people are looking for in a modern business hotel I hope they reconsider that and remodel the lobby in the future as you couldn t ask for a better location , Bed was perfect especially the pillows and Swissotel has a fantastic pillow menu to request even more pillows The nightly turndown service left chocolates bottles of mineral water and the next day s weather forecast The front desk staff was very attentive and friendly The location is great 
308848,Swiss tel Amsterdam, No breakfast at the hotel you d have to go to a place next door Bathroom has a door but it s glass not suitable for people that are with someone and love their privacy , They ve upgraded us to a Junior Suite as we arrived the following morning due to delay Very nice of them 
308849,Swiss tel Amsterdam, The bed although big was bumpy and had two large pits where clearly some larger people had laid Also the window noise insolation was very bad we were on the 1 floor facing the square and could hear everything , Great location and easy check in and check out
308850,Swiss tel Amsterdam, Shower can be renewed TV channels are not enough Disposable toothbrush and toothpaste could be placed near bathroom sink GYM can be developped These are the things that i remember , Location is good Choclate left by cleaner is good It is extra energy for Amsterdam visitors 
308851,Swiss tel Amsterdam, Replace your mattresses worst sleep ever Also your staff needs to be mindful of what they say some of us are bi lingual and saying A in Dutch and B in English is just silly it wasn t a big issue just something that needed to be repaired and wasn t really so I let it go but somewhat deceptive nonetheless , The location is great if you want to be in the middle of everything the rooms were quiet and clean 
308852,Swiss tel Amsterdam, Nothing, A very comfortable clean hotel and the staff were excellent They even gave us a water bottle chocolate and the next days weather every evening The location was also great We would definately stay there again 
308853,Swiss tel Amsterdam, Room was an ok size price was quite high , Nice staff and hotel We could rent bikes directly from the hotel which saves time even if it s a little more expensive 
308854,Swiss tel Amsterdam, having to pay the evening before and then pay city tax the day after why could I not have paid both when I left Also external noise in my room , All very good see my review on TripAdvisor 
308855,Swiss tel Amsterdam, I stayed for 4 nights and they did not change my beddings once I also had had some minor problems otherwise with the cleaning staff the staff at the reception sorted it out for me , Excellent location in the heart of Amsterdam Wi fi is brilliant Fast easy The staff in the reception is very service minded I will consider staying at this hotel next time I m in Amsterdam 
308856,Swiss tel Amsterdam, No Breakfast , Bed were extremely perfect I have woke up as never walked one day before Location is great You can reach anywhere in Amsterdam quickly 
308857,Swiss tel Amsterdam, Nothing to be dislike, The Hotel was an excelent choice due to location location location a step to all mode transportation and Amsterdam Central attraction And on most important they were very helpful and kind since we travel with our 2 years old twins The staff were sincere and nice plus 3 Indonesian speak staff were makes our days there
308858,Swiss tel Amsterdam,No Negative, I was lucky to find a room here after being stranded late at Amsterdam airport for the night I was kindly given an upgrade to a marvellous room which I unfortunately could only enjoy for five hours before a very early rescheduled flight the next morning This small short luxury was a much needed relief from an otherwise terrible day of travel chaos Should I return to Amsterdam in the near future for more pleasant reasons I will definitely keep your hotel in mind Thank you Sincerely David Jenkins Associate Professor of Law University of Copenhagen
308859,Swiss tel Amsterdam, i didnt like the fact that someone knocked on our door and asked if we where smoking in the room We dont even smoke , I liked the location it was very central The reception staff are very friendly check in was fast We where with another couple and their room wasnt ready at the time so we where given a free boat trip for four free bottles of water left next to our bed and on departure nice hotel 
308860,Swiss tel Amsterdam, Minor issues is that breakfast area is not inside the hotel but in a place next to it and the card system need to pass it 2 3 times in order to open the door , Best value for money Everything clean and tidy The staff was very helpful 
308861,Swiss tel Amsterdam, The showers could have done with more pressure The tea coffee should be restocked with alot more milk packs etc each day We didnt end up staying on our first night which was booked due to delays in getting there because of Eurotunnel they could have been a little more supportive with trying to get us a refund for our first night as we informed them of not coming that night , The room was very comfortable slightly on the small side but still very comfortable and clean Staff was brilliant Offered us complimentary fruit platter for our anniversary and were very lovely the way they approached us to offer this The extra pillows you can order is a very nice touch just make sure you order way in advance to get what your after We didnt end up having the breakfast but prices seemed reasonable The hotel had a lovely smell to the hallways and lifts 
308862,Swiss tel Amsterdam, No restaurant so if wanted breakfast had to go next door Therefore decided to go off site to cafe instead , Convenience near to Central station and attractions Staff helpful Little touches like turning down beds water chocolate on pillow robes and slippers 
308863,Swiss tel Amsterdam, The staff at the front desk should offer vouchers for events without having to be asked The coffee machine in the room was very complicated and the instructions for use were inadequate Otherwise no complaints, Excellent location Very friendly and helpful staff Clean well appointed room with all needed amenities The bed was very comfortable and the bathroom was spacious and well laid out 
308864,Swiss tel Amsterdam, Breakfast pooooooooooorrrrrrrrrr, Very nice hotel but bad and poor breakfast staff are more than perfect very helpful every was good expect the breakfast
308865,Swiss tel Amsterdam, Breakfast was in the restaurant next door sounds inconvenient but 4 steps and you re in So not really a negative I rarely eat big breakfasts so popped two further doors down and bought a waffle and coffee , Super clean super friendly staff and great design Liked the little touches here and there Chocolates and bed turned down at night with slippers etc Fresh lime and lemon water in reception whilst you are there The bed is SOOOO comfortable and soft like sleeping on a cloud plus you can get different pillow types according to your preferences The night before I stayed in the Grand Hotel Krasnapolsky 5 stars and was very poor my room was still dirty when I arrived and checked in the Swissotel whilst ranked 4 star is light years ahead in service and customer care My thanks to Myrtha Manager who upgraded me to a suite when I told her my previous nights experience at the Krasnapolsky 
308866,Swiss tel Amsterdam, I was completely shocked to learn that breakfast was not included Also for such a high rate you would expect a good breakfast it was very average , I loved the staff at reception they were really polite and friendly 
308867,Swiss tel Amsterdam, Everything was great in this wonderful hotel , I keep coming back to this hotel because of the great services and hospitality Specially Ms Tina Geurts the front office receptionist for her outstanding efficiency and wonderful attentive services 
308868,Swiss tel Amsterdam,No Negative, Walkable from Central Train station and to major sights The room was so quiet which you wouldn t expect especially that that it is right off the main square with carnival rides 
308869,Swiss tel Amsterdam, Value for money in my opinion is little expensive but still an excellent choice specifically for its location , The location of this hotel is excellent Facilities are excellent too some staff are friendly and especially Lindsey She is very professional 
308870,Swiss tel Amsterdam, Although room was spacious and bed comfy it was in need of slight update as furniture was looking tired and slightly shabby Still a good sized quiet room , All reception and hotel staff were really helpful and welcoming especially Karina the duty Manager who went out of her way in making our stay that extra special 
308871,Swiss tel Amsterdam, The room window is facing the floor to ceiling window of the department store it s kind of awkward when their customer kept looking at us while shopping we had to keep the drape closed at all times Check in was not that smooth we booked four rooms but only three were available after official check in time My mother in law got her room quite late in the evening , Bed is so comfortable expresso machine in the room fruits and bottled water in reception area is a plus Staffs are helpful he even helped us lifting our luggages to our hired minivan Thank you Location is excellent Lots of attractions and restaurants within steps 
308872,Swiss tel Amsterdam, Hotel staff told us that breakfast was 12 50 per person without informing us that tourist tax was not included in the price Overall breakfast served was of poor quality , The bed was large and comfy Clean and spacious room Location was central Staff was friendly 
308873,Swiss tel Amsterdam, Terrible value for money definately not a 4 hotel Rooms weren t cleaned properly staff generally inattentive and room was absolutely tiny even thought it cost us 1200 for 3 nights No hotel bar or facilities either , Great location
308874,Swiss tel Amsterdam,No Negative, good situation in center next to royal palace station and next to everything smiling staff i come several time in amsterdam every year but this time i came for king s day and I had the budget to rent a room in a beautiful hotel such as the swissotel The room is so confortable the bed a pure pleasure there is a lot of cheapest hotel round the center but you can t compare the confort and service with swissotel
308875,Swiss tel Amsterdam,No Negative, Great place in a great location The staff gave a top of the line service Special thanks to Aprila at the front desk for her warm and efficient work 
308876,Swiss tel Amsterdam, Restaurant was under renovation no restaurant or coffee facilities at all which was not stated at time of booking however they did provide the hotel facilities next door for breakfast it just would have been nice to know this on booking , Very helpful and polite friendly staff lovely rooms
308877,Swiss tel Amsterdam, It was overpriced during my time might be because it was a weekend with events during my days , Location is the best Very clean and friendly staff Good facility 
308878,Swiss tel Amsterdam, Pillows are too flat The value for money seems a bit high for the facilities provided though the location is excellent , the location is next to Dam square 
308879,Swiss tel Amsterdam, Nothing it was all great, The hotel was in a great location x close to everything The rooms were small but clean elegant and comfortable The staff were amazing in every way Helpful happy and there anytime you needed them Best service had in a hotel and been to a lot Would recommend this hotel Not the cheapest but we ll worth money 
308880,Swiss tel Amsterdam, States non smoking but guests were smoking and you could smell it The room size was poor and the bed size requested was wrong I asked for a twin room with two single beds and ended up with a double bed and a single at the bottom of the bed which I kept bumping into as it was in the way Bath was dirty so as stayed for one night did not use it Grouting around bath was very poor standard and I stayed at the hotel Amsterdam next door but one two weeks previous and that was cheaper and was a much better hotel , Corridors and bedsheets
308881,Swiss tel Amsterdam, Restaurant being refurbished but restaurants nearby open for breakfast etc so was not a problem Some of the bedding was rather threadbare which was a surprise given the quality of the rest of the furnishings , We had booked this hotel quite a long time ago so had a good rate We were then given a complimentary upgrade to a Junior suite which was spacious and very comfortable so very good value for the price with side view of Dam Square Staff extremely helpful and courteous Very central location lots to see within walking distance Trams stop outside and Central Station a 10 minute walk away We would definitely stay here again 
308882,Swiss tel Amsterdam, The room was a bit small and cramped even though the staff very kindly upgraded us upon check in , The staff and the location were both perfect for our needs 
308883,Swiss tel Amsterdam, I would prefer the room with a chain locking on the door for extra safety at night , The staff was extremely helpful I love the note on the bed that had next day s weather info and of course the chocolate 
308884,Swiss tel Amsterdam,No Negative, The hotel was amazing Great location lovely helpful staff I couldn t saying anything bad about the hotel it was excellent Looking forward to staying again in the future
308885,Swiss tel Amsterdam, Restaurant was closed under construction breakfast was at the neighbor hotel breakfast was poor Also Parking Stopping by to unload load luggage is almost impossible Average value for money quite expensive, Large rooms are exquisite nicely set and nice atmosphere Staff is welcoming and very cooperative
308886,Swiss tel Amsterdam, Well I had a reservation half an hour before I checked with booking Com for 488 bed only after checking in there was a walk in guest and asked for a room and they told him 169 INCLUDING breakfast So I asked if I can get this rate so they told me no because my reservation was non refundable and they even didn t try to upgrade me or even gave me breakfast So booking Com tricked me and the hotel even didn t try to make me satisfied ,No Positive
308887,Swiss tel Amsterdam, There is no restaurant bar in the hotel at the moment and the rooms are small We ve stayed in Swissotels before including the one in London For the price about 360 U S it isn t a great value at the moment Coming in on a Friday night the Dam Rak was very busy and a little intimidating at night , The beds and staff are great We got great restaurant recommendations from staff and when we were leaving early morning they made a couple of cups of coffee for us It was very kind 
308888,Swiss tel Amsterdam, 1 You cannot drive to the front of the hotel w o breaking traffic regulations 2 No restaurant 3 No room service 4 No bar 5 No parking had to pay 50 euros per day to park across the street 6 We had two rooms one looked into other rooms the other looked into the changing area of a department store 2 m away you had to keep your curtains closed to get any privacy, It was clean and well managed
308889,Swiss tel Amsterdam, I missed hairdryer , Hotel is very well situated Junior suite is good choice for room Very nice bathroom big bed I didn t hear any noise from reconstruction of restaurant 
308890,Swiss tel Amsterdam, It quoted on their website as being soundproof but exceptionally noisy like you had your windows open all the time Also the bathroom had no privacy curtain The shower was exceptionally slippery so had to ask for a rubber mat to stop myself sliding all over the place and hurting myself Terrible , The close proximity to eve thing where it was at your doorstep
308891,Swiss tel Amsterdam, The only problem was the hotel s restaurant was under renovation and this information was not made available from the site, I loved the staff in particular Asprilla She really made sure we were comfortable n happy with our room The staff were very helpful indeed The pillow menu was great Got the pillows that gave me a good nights sleep The location was excellent with the mall right across the hotel Good restaurants around too The tram stop just infront of the hotel Not a place for those who are looking for a quite area as this is a very busy area 
308892,Swiss tel Amsterdam, The ONLY thing I didn t like about this hotel is that it didn t have its own restaurant bar But just walk out the door and you can find either within steps so it s not an inconvenience , I absolutely loved this hotel The staff was VERY accommodating the location was perfect right in the heart of Amsterdam s canal area and the decor style of the hotel was fantastic I also LOVED that there were fresh tulips in the bathroom Such a small but special touch I would HIGHLY recommend this hotel to anyone going to Amsterdam 
308893,Swiss tel Amsterdam, single glazed windows facing an extremely noisy street noise continued all night could not sleep at all restaurant closed for renovation had to go next door for breakfast, the bathroom was spacious clean and well appointed Nespresso machine in the room central location
308894,Swiss tel Amsterdam, Not having a restaurant or bar area due to renovations Noise at night from the alley next to the hotel at times and being woken by work from the shop next door , Friendly staff and comfortable beds Convenience of hotel to everything we wanted to do and see Clean rooms and good room service 
308895,Swiss tel Amsterdam, View from room into office block was a shock at first but soon overcome this is Amsterdam everything is alongside another building , Room was clean and just right for a few days away The alternative breakfast at the next door hotel whilst Swiis is undergoing upgrade was well organised
308896,Swiss tel Amsterdam, need change of the pillows i have stayed at this hotel 5 years ago and the furniture stay the same it would be good if they change into the new ones , the upgrade our room to business room for free the staffs are helpful and nice the location is near everywhere many restaurants nearby the shopping mall just in front of the hotel
308897,Swiss tel Amsterdam, the fact that the room is a bit different from the picture on the site i took the premium and i was a bit disappointed also the fact that the hotel was under renovations and they forgot to tell us only after we got there i have to say that only when we left and we got up early we could have heard the drilling finally it is more of a global problem of booking com i didnt know that we would need to pay extra money regardless to the room price for city taxes IF YOU MENTIONED IT EARLIER THAT WOULD BE GREAT , perfect location the staff is very kind the service is perfect 
308898,Swiss tel Amsterdam, Everything was perfect and beyond expectations , Although the hotel was under renovation yet the staff and services were excellent The receptionists were very helpful and attentive and special thanks to Tina for her pleasant welcome and her kind hospitality Room was very cleaned and neat and the free N espresso Coffee machine and capsules were an added value to the hotel rooms 
308899,Swiss tel Amsterdam, the room was cramped and we had to ask for another chair or one sat on bed and one in chair The fact that we had to go to the hotel next door but one for breakfast as renovations were going on in lounge and bar We were not told this on booking otherwise we would not have stayed there It was inconvenient as weather bad but we couldn t stay in the lounge as there wasn t one so we had to pay to stay in the dry by buying coffee etc , the bed was comfy 
308900,Swiss tel Amsterdam, There was nothing about the hotel I did not like, Welcoming staff beautiful room after a complimentary free upgrade for my partners 40th birthday Great location will definitely return
308901,Swiss tel Amsterdam, Renovations were in progress did not spoil our holiday but would had been nice to be informed of renovations before booking , Central location friendly and polite staff
308902,Swiss tel Amsterdam, Only downside was the renovations starting early but this noise couldn t be helped , Very good location and the staff were really kind lovely touch of complimentary bubbles and snacks for my partners birthday We had a great view of Dam Square too 
308903,Swiss tel Amsterdam,No Negative, Appears to have been recently remodeled Some rooms still being done but we experienced no inconvenience Well located on Dam Square Rooms small but nicely equipped hard to think of anything wrong with the place Will definitely return on any future trips
308904,Swiss tel Amsterdam, There was construction going on which was a little bit disturbing , Excellent amenities in the room I liked the large bed and comfy mattress Very clean 
308905,Swiss tel Amsterdam, Had a fantastic weekend break Hotel set in great location lovely and clean and extremely comfortable bed Reasurant of hotel closed for refurb but the hotel next door provided breakfast and it was perfectly noce We were upgraded to a suite as given a disabled room on arrival in error Staff apologetic and turned the situation around immediately Would definately stay at Swissotel again Maybe next year ,No Positive
308906,Swiss tel Amsterdam, I havnt a bad word to say about it, Bed was so comfy Also loved the business room with the printed as I had to print of boarding passes The coffee I got at reception Really enjoyed my stay also very clean
308907,Swiss tel Amsterdam, Absolutely no fault found, Excellent customer services Went the extra mile by delivering champagne free of charge to our room and arranging a rose petals heart on the bed as it was our anniversary Extremely helpful and friendly
308908,Swiss tel Amsterdam,No Negative, Stayed in the executive suite and it was very nice and the staff was great Felt very secure in the hotel with their security measures which is a plus Well worth the stay 
308909,Swiss tel Amsterdam, Found a pair of underwear inbetween the beds that did not belong to us Also wasn t any shampoo or conditioner in the bottles , Brilliant location Lovely staff Free water every night Comfortable room and beds
308910,Swiss tel Amsterdam, A few minor inconveniences but we understand that the hotel is currently undergoing an upgrade in their facilities , Thank you to the staff for their hospitality They made every effort to make our stay a pleasurable one The hotel location is ideal as well 
308911,Swiss tel Amsterdam, Noisy outside early in the morning it did not matter because I had to wake up early anyway but maybe people on a leisure trip would not appreciate it No breakfast included in the price which I think should be , Free upgrade to junior suite probably due to ongoing works in lower floors Attentive staff Very nice classy and spacious room attention to details Location couldn t be better 
308912,Swiss tel Amsterdam, Been better if it had its own restaurant Had to walk a few steps to another place, Good location very comfortable staff were very helpful and informative Very welcoming
