,Hotel_Name,Negative_Review,Positive_Review
141577,Blakemore Hyde Park,No Negative, This hotel is exceptional First time we stayed as a last minute reservation due to our friends leaving very close by and convert it in our home when in London This hotel has nothing less than amazing product and excellent service Staff is extremely keen to assist and the hotel is immaculate very private and the rooms are well maintain and equipped 
141578,Blakemore Hyde Park, Would have preferred to have had a better view from the window instead of a brick wall but having a ground floor room has its compensations , Friendly and helpful staff Price Large comfortable bed which we are used to at home Good breakfast selection Quiet location but easy short walk to Queensway or Bayswater tube Hyde Park is within walking distance 
141579,Blakemore Hyde Park, The only issue i had with the stay was the staffs unwillingness to let me pay for things as i went along After having a couple of drinks at the bar i tried to pay for my order and the staff seemed more inclined to get me to charge it to my room which i did not want to do At one point i ordered a drink to take to my room and the bar staff said they would bring the bill over The total was around 11 pounds and when i gave the staff a 20 pound note instead of getting my change they said we will keep this as a tip which i found outrageous I told them no and insisted on my change I would have happily left them a tip for the service as up until that point they had been lovely but to bluntly tell me they were keeping 9 pounds as a tip was a bit over the top , The hotel was clean the staff were welcoming on arrival our room was lovely and the location was ideal for our stay 
141580,Blakemore Hyde Park, Internet connection was poor not suitable for business purposes , Room was nice and cosy although the bed could be better Service was very good Nice restaurant 
141581,Blakemore Hyde Park, Hotel staff is incredible unprofessional and unpleasant Hotel treats guests as guilty unless they prove otherwise In executive rooms on the first level you can enjoy every passing of noisy underground train with wall 30cm from the window On the first floor there are some rooms with heavy smell from bathroom pipes and mold Many times you have to wait in the line for the breakfast but still with no order Never again even for free , Location
141582,Blakemore Hyde Park, The hallways were a bit noisy and wished the housekeeping came a bit earlier than 2 30pm , The room was great and very comfortable The location was great you could get anywhere using both the Queensway tube and Baywater tube 
141583,Blakemore Hyde Park,No Negative, Rooms were very nice and clean with comfortable beds and a nice bath Staff were very friendly and helpful After we checked in we found that there was no bath so we asked Staff if it would be possible to get one This was absolutely no problem so we left our luggage and the Staff changed room and took our luggage to our new room while we were visiting London 
141584,Blakemore Hyde Park, Paid an insurance at check in asked several times If this is the payment for our stay and they said yes every time Had to pay again when at check out they said I will get my first payment back but I am still waiting and nothing has been transfered No wifi The wifi worked one time for about 5 minutes and that was it No one speaks english If you want warm breakfeast you ll have to pay 11 pounds pr Person and breakfeast Stealing not friendly impossible to communicate with and overall a building in bad shape Book this hotel if you love noise at night ,No Positive
141585,Blakemore Hyde Park,No Negative, We enjoy the siting We have access to most of London from here and its a lovely area where the hotel is based The staff are very friendly and efficient
141586,Blakemore Hyde Park, Staff ii not very responsive and helpful Often you have to go to the bar yourself because the waiters are too busy talking to each other Prepaid breakfast allows to use only part of the food at he buffet for the rest food need to pay extra no was information about it on Booking com WiFi in the room is terrible, Goog location
141587,Blakemore Hyde Park, they want a payment for room service even though i didn t need it so i had to pay 30 in advanced for smth i didn t use the food was really bad the vegetables not cooked at all the room very cold and noisy the hotel was very old and not renovated really bad quality price, the position is very central
141588,Blakemore Hyde Park, Could hear footsteps from floor above did appear to be some running excessive stomping though was not very frequent all in all a quiet peaceful night, Extremely friendly welcome from the receptionist prompt access to room super helpful and friendly bar kitchen staff room upgrade on arrival lucky great location 5 mins walk from tube plenty of taxi s in the area ridiculously comfy bed 
141589,Blakemore Hyde Park, price is on the high end when compared to similar hotel Elevators elevators elevators they seem to be an issue in many hotels in London too little too slow break down too often , nice rooms reasonable size good location close to two tube lines and multiple buses walking distance to Hyde park 
141590,Blakemore Hyde Park, Plenty of bar staff but they seemed to talk a lot more than they helped people Not too observant As an example of poor training when we sat down for dinner the waitress said Today s soup is carrot and potato Do you want it before we even had chance to look at the menu , nice rooms reasonably well furnished and equipped Very enthusiastic and willing staff if in need of a little training and polish 
141591,Blakemore Hyde Park,No Negative, Very good staff especially Grabriela David great location near Hyde Park Bus Stop Bayswater Underground Station Winter Wonderland Kensington Garden Marble Arch the room are clean spacious comfort an awesome stay experienced 
141592,Blakemore Hyde Park, The water in the room was far too salty which meant that we were unable to drink tea or coffee in the room , The comfort of the rooms The breakfast was delicious although we had to wait before being seated 
141593,Blakemore Hyde Park, Unfriendly staff on reception Long queues at reception Took 30 mins to check in Rooms very small Had to wait for a table at breakfast on both days Understaffed , The hotel was located centrally 
141594,Blakemore Hyde Park, Unfortunately our room was at the ground floor next to the evelator and the window faced on a wall , Nice hotel in a quite and very beatuiful residential area clean room good assistance of the hotel people very close to Queensway underground station and to some bus stations Kensington park is on the opposite site of the road 
141595,Blakemore Hyde Park, no wifi in room impacted my stay i am based in Dubai and dont have UK number so need wifi to keep up to speed with my business concerns this clouded my whole stay the concierge was however excellent ,No Positive
141596,Blakemore Hyde Park, Some members of the staff were not very friendly and too few Britisch staff Unfortunately No laugh not polite not involved with their job I won t go back , Nice room and good location near Hyde Park
141597,Blakemore Hyde Park, Heating was extreme in corridors and I was not able to reduce the heating in my room Was told this was fixed centrally Consequently had to sleep with windows open which meant occasional noise from the traffic revellers and dog barking Bathroom was pristine but fixed shower screen made access to the bath plug difficult and the floor was very slippery I did slip on getting out of the bath and was fortunate not to hurt myself , Professional and efficient staff yet friendly and approachable particularly the obliging Nigel Very extensive breakfast choices and prompt room service Extremely clean public and wet areas helpful attention and information when required Very convenient location 
141598,Blakemore Hyde Park, The room was a little hot even with the aircon on as it was round by the door , Nice size room lovely shower and bed Nice and quiet location easy access to underground 
141599,Blakemore Hyde Park, Bad soundproofing between the rooms It was noisy all night from outside The breakfast wasn t the appropriate one for a 4 star hotel You had to pay extra 5pounds in order to eat the English breakfast eggs sausages potatoes etc Generally the breakfast was basic , Good location close to hyde park oxford street within walking distance 20 min by foot Big rooms if you think that the majority of rooms in London are so small The staff is kind and helpful 
141600,Blakemore Hyde Park, Nothing at all, All staff at the hotel were extremely polite and professional The decor was impressive and the hotel was beautifully decorated for Christmas Everywhere was spotlessly clean and the room was very comfortable The hotel is located in a beautiful quiet area with good public transport links I will definitely be returning and will recommend to others 
141601,Blakemore Hyde Park, The hotel was far too hot had the air con on minimum all the time and still had the window fully open day and night The Wi Fi was unreliable on all of our mobiles We were located on the ground floor and only had a view of a very high brick wall within a few feet of the window , Very comfortable beds and the continental breakfast was plentiful with a great choice Some of the staff were extremely pleasant and helpful Room service was good Food was nicely presented and tasty and it was delivered promptly 
141602,Blakemore Hyde Park, A deposit was taken against incidentals but when I went to use the minibar on the last night of my stay it had never been stocked Didn t mention it as it wasn t a big issue but I was a bit surprised, Great Location on a quiet street just off Hyde Park Lovely decent sized room was upgraded to a suite Smiling helpful staff with positive resourceful responses to issues 
141603,Blakemore Hyde Park, There was no view TV was not facing the bed or the sofa got slight stiff neck, Staff were very accomdating I wasn t well on my trip and felt staff couldn t do anymore than they did to make me as comfortable as possible 
141604,Blakemore Hyde Park, Room a little small, Very comfortable room well equipped clean and cute Good location just off Bayswater Rd quite quiet Nice ambiance when you walk in 
141605,Blakemore Hyde Park, The TV was hit and miss and we couldn t get it to turn off so had to completely unplug Also couldn t see what channel we were watching as the i button didn t seem to work The pillows were also quite large puffy which gave me a neck ache the next day , The shower and mood lights The simplicity yet class of the rooms The exterior of the hotel was really nice Finally it was quiet throughout our stay no buses or taxis rattling away 
141606,Blakemore Hyde Park, Bath was rather small and I m only 5 2 Wifi slow and kept dropping out , Manager at reception was pleasant and helpful but all other staff struggled with English Room was fairly large and bed comfortable 
141607,Blakemore Hyde Park, Expected a slightly bigger room considering we paid the extra for a executive double room, Lovely hotel in a great location with extremely helpful staff
141608,Blakemore Hyde Park, The room was hot The tap kept coming off in your hand The TV remote did not work It was a disabled room so the sink in the bathroom was low and the shower soaked the floor and toilet I booked a club room and was told I had been upgraded to an executive room on arrival but did not think the room was executive ,No Positive
141609,Blakemore Hyde Park, The marsh mallow bed the loud party that seemed to go on till midnight and the twenty minute walk from the tube station to the hotel through rough residential area, The double shower and expensive cocktails
141610,Blakemore Hyde Park, Beds in the executive rooms only really big enough for one person not a couple as had a small double in the room and isn t big enough, The food and the great staff running front of house
141611,Blakemore Hyde Park, The room was overheated and we did not get any sleep at all even after we reported it to reception nothing was done I emailed twice once i was home to ask for an explanation and received no reply or acknowledgement from k Kiren who is supposed to be the hotel manager tHe level of customer service is a joke once they have your money they don t want to hear of any issues , The hotel was nice
141612,Blakemore Hyde Park, Continental breakfast was included but not cooked breakfast Cold meat pastries and cheese surely is as expensive as bacon and eggs , The friendly helpful staff and the comfy bed 
141613,Blakemore Hyde Park, The room could have been a little warmer as some tourists are not used to such cold weather Therefore the hotel could have moved away from the central heating system and allowed the guests to set the temperature they prefer , Lovely staff and beautiful ambience Good proximity to the Underground stations and high street too 
141614,Blakemore Hyde Park, stayed there with my wife 12 2015 came a bit late the first night about 1 am on the next day my room was not clean house keeping forget to clean the room so when we came back from the city they said it was a mistake when I check in I wanted to pay cash for all days but they said better leave a visa guarantied and pay all on the last day on the third day we came back from the city very tiered just to find up they decided to close the door so we can not enter the room they not agree to open the door till we gave our visa again my wife runs three times from the room door to lobby we where treat like thieves very disappointed from 4 star hotel we asked to meet the manager who came to us after 2 more days we find a nice person who decided to give us a little discount for a big abuse breakfast could be bit better hotel is clean for the money we paid a lot could definitely find much better service, Close to transportation
141615,Blakemore Hyde Park, Cooked breakfast wasn t worth the extra money very watery eggs room next to train line so every eight minutes heard the trains from very early in the morning although not hotels fault also door opened straight on to bed which I didn t like, Staff were lovely and helpful
141616,Blakemore Hyde Park, The staff need to be warmer at check in Also I called reception from my room to ask about room service and was treated as an inconvenience Very odd behaviour from reception staff overall , Room was spacious and modern 
141617,Blakemore Hyde Park, Double room a little on the small side but still comfortable Perfectly adequate hotel but you wouldn t want to pay any more for it , Everything nice and clean with good quality fittings and bedding Reasonable location for west end Helpful staff 
141618,Blakemore Hyde Park, See above comments, Location very nice beside Hyde Park which was a bonus as i run each day the only negative was the elevator was out of service during our stay somewhat cumbersome but overall very enjoyable will be back 
141619,Blakemore Hyde Park, There is only one small and slow lift for the entire hotel Our room was on the 6th floor and we had to wait ages to get there , Location is excelente Very helpful staff
141620,Blakemore Hyde Park, The value for money wasn t great We assumed the breakfast would include everything but it didn t it was just continental breakfast so we had to pay extra for everything , We really enjoyed our stay Staff were friendly helpful Hotel was very clean rooms were cosy 
141621,Blakemore Hyde Park, All good, Myself and 7 friends stayed for 1 night at this lovely hotel the staff were so welcoming and friendly The location was excellent very close to Hyde park We arrived at the hotel at midday before check in and we were allowed to store our bags in a storage room for no extra charge when we returned at midnight to check in we were upgraded and spent a very comfortable night The beds were incredibly comfortable The following morning at breakfast one of the staff very kindly crisped up some bacon for my friend I would highly recommend this hotel and will definitely stay there again
141622,Blakemore Hyde Park, Really slow lift I had pre booked breakfast and then discovered it was continental so paid a supplement for cooked The breakfast was okay but for the price I would probably grab breakfast elsewhere next time , I got an upgrade so that was nice Room wasn t huge but large enough with a really comfy bed and well equipped 
141623,Blakemore Hyde Park, Need better breakfast room facility Needs improvement of lift facility either an extra onewhich would be preferable or a faster one Need better towel hooks in shower room, Great staff friendly and very helpful Wonderfully comfortable bed Good size room 
141624,Blakemore Hyde Park,No Negative, My boyfriend rung up without me knowing to add some little bits to the room and they ll did everything he asked It was a lovely surprise when I walked in the only thing that I didn t like about this hotel was when you cheek in you have to leave 30 which isn t a lot but I would have liked to be aware off this before hand 
141625,Blakemore Hyde Park, The staff were incredibly rude to us but no other customers can only think it was because we were three 20 year olds Breakfast was okay , Rooms were excellent 
141626,Blakemore Hyde Park, Upgraded room but only had a walk in shower no bath One lift was out of order and the other was painfully slow Waiting nearly 5 mins for lift from the 5th floor , Lovely room with sitting area 
141627,Blakemore Hyde Park, Glass being disposed of late at night early in the morning A crowd of people outside in the smoking area making excessive noise up to midnight and beyond They were at a private function but the area was quiet on other evenings , The location was very good We enjoyed evening meals and the staff were very helpful and pleasant We would return to this hotel in the future 
141628,Blakemore Hyde Park, extremly slow internet connection nly one elevator for all guests specially at rush hour you can wait 5 7 minutes, clean room very goood breakfast good service
141629,Blakemore Hyde Park, One elevator out of order so long waiting at times bed was way too soft wasn t able to regulate room temperature so it was very warm at times , Good location very clean nicely decorated friendly staff good continental breakfast included 
141630,Blakemore Hyde Park, On arrival having booked a full suite the room I was given was a lower ground double room with nothing at all more than any other room when I complained they said this was there suite then I was moved to a suite I believe they purposely tried to rip me off shame because for that reason I won t return, It was a nice clean very well maintained hotel
141631,Blakemore Hyde Park,No Negative, Staff at this hotel are their best advertisement very friendly and efficient this was especially so during breakfast The bedrooms were a good size the bed very comfortable and even though our room faced the road it was quiet We had the use of a shower and a bath in the en suite 
141632,Blakemore Hyde Park, There was only one lift and it was very slow at times , The bed was really comfortable the bar was good and the breakfast was also good Perfect location for what we wanted Close to the tube station and Hyde Park 
141633,Blakemore Hyde Park, A long queue for breakfast which I did not have the time to wait so sadly I missed out , Good location for my evening excellent staff very friendly and helpful 
141634,Blakemore Hyde Park, On checking in did not like the receptionist speaking in such a loud voice that all people in the lobby knew my name and room number Slow elevator , Location close to Paddington Station city buses Queensway and Lancaster Gate tube stations and nearby Hyde Park Great breakfast Quiet room 
141635,Blakemore Hyde Park, Central heating meant that you cannot control your room cooling The room was very hot and windows had to be opened Wifi signal was weak in the room Hotel is served with Central Line and is a bit distant from the center , Room was comfortable and spacious Staff were very helpful and resolved any compliant in a serious manner 
141636,Blakemore Hyde Park, Sadly a bit noisy so don t hope for a lay in Appreciate people are heading off early to work maybe but the floors were a bit clonky and the cleaners enjoyed a good natter over what must have been some distance in the corridors , Staff were great room was nice and clean and well equipped Good deal on a Sunday night
141637,Blakemore Hyde Park, They were out of toothbrush and toothpaste When they say intercontinental breakfast is INCLUDED they didn t mention beforehand that for warm dishes like scrambled egg and bacon additional 5 pounds is charged , Location is quite good walking distance to central line The wifi is good no hassle 
141638,Blakemore Hyde Park, We were on the ground floor which was very noisy The shower had no shower door because it was too close to the toilet and the water went everywhere everytime you took a shower , The hotel room was great 
141639,Blakemore Hyde Park, I booked 2 executive twin rooms 1 room was excellent big with plenty of room The other room was not an executive twin room it was very small and not worth the money , I booked 2 executive twin rooms 1 room was excellent big and plenty of room The other room was not an executive twin room it was very small and not worth the money 
141640,Blakemore Hyde Park, Big niggle Booked in at 2 00 Friday 20th No hot water until 7 30 Saturday 21st Washed with hot water from kettle I am not into Spartan living at age 73 Bathroom had no heating and would improve with a blind to make it cosier Small niggles but makes a big difference to perception of hotel for me No water in fridge No biscuits with tea coffee facilities, Very helpful staff Grandaughter had 18th birthday party there 140 guests so helpful staff were really appreciated Party was a big success Thank you Blakemore staff Extremely comfortable bed 
141641,Blakemore Hyde Park, Internet was completely useless as it was so slow I couldn t even load a simple webpage The hotel doesn t look as crisp as on the photos on Booking com Breakfast was OK but breakfast staff all eastern European so very difficult to understand their English , Got a free upgrade to the honeymoon suite Location is great if you need to be anywhere near Hyde Park 
141642,Blakemore Hyde Park, The lift is very slow Be prepared for a wait , The staff were very good and happy to accommodate any requests The English breakfast is excellent value for money 
141643,Blakemore Hyde Park, Small room air con not working windows didn t open boiling hot Not great bed Poor quality room in an overpriced hotel 2 3 star B B type quality at 180 per night , it was available
141644,Blakemore Hyde Park, The small bath towels , Convenient location clean and comfortable Having stayed in hotels far more expensive than this it was excellent value for money Would definitely stay here again 
141645,Blakemore Hyde Park, Internet is very very very very very slow you cannot use it for video communication sometimes you even needed to wait minutes before simple text emails went out , friedly staff
141646,Blakemore Hyde Park, The room was not like it was described We paid for 2 singel beds in a big room and got a little room With a dobbel bed The breakfast was split in two You had to pay ekstra if you wanted varm Food Not Nice , Nice location Nice bar 
141647,Blakemore Hyde Park, Useless WIFI I always book with WIFI as I need it for my work It is deceptive to advertise with WIFI when it is so poor Lifts Limited capacity during the morning Cleaning trolleys sucked up on all levels waiting for a lift , Location general feel of the place
141648,Blakemore Hyde Park, Internet is very slow and sometimes even non existent all over the hotel , Everything was perfect apart from a couple of issues that were later resolved 
141649,Blakemore Hyde Park, Pretty average continental breakfast Premier Inn is better Junior Suite we booked as offer clearly did not enjoy complementary facilities that should come with the suite eg robe slippers daily paper bottled water in any case staff did not ask if we wanted them no point in having the suite apart from being a larger room with sofa already made up as a bed on our arrival even though we had only booked for 2 breakfast staff thought we wanted 3 breakfasts every day Only one very slow small temperamental lift , Location close to Paddington and great for walking through Hyde Park and on to Albert Hall etc 
141650,Blakemore Hyde Park,No Negative, The location was easy to access various places of interest The staff were very friendly helpful and efficient The hotel was comfortable and very clean
141651,Blakemore Hyde Park, Only 1 of the 2 lifts were working and the floor indicator in this one wasn t The lift was VERY SMALL and would hold 2 people with their wheelie suitcases ONLY Hard to get hot water for a shower in the afternoon , We were upgraded to a junior suite which was very nice The bed was extremely comfortable Continental breakfast good 
141652,Blakemore Hyde Park, Larger bathroom more updated , Only a one night stay Clean comfortable great staff Compared to rooms at other similar properties the room was larger than I expected Bathroom could have been larger and nicer but overall was clean and fine for one night 
141653,Blakemore Hyde Park, Room wasn t very clean when we first checked in Wi fi very unstable and difficult to log in , friendly staff at breakfast Bathroom suitable for Muslims 
141654,Blakemore Hyde Park, Wifi signal was weak on 3rd floor, The reception was friendly and helpful taking care of our bags before check in and after check out The room was spacious modern and comfortable with a good en suite Continental breakfast was good 
141655,Blakemore Hyde Park, Location and breakfast quality are not good Bed was old and not comfortable Also we are not allowed to use cold air conditioning during autum and winter which makes the hotel very hot and there is only one elevator that takes time to reach you , Staff and cleanliness
141656,Blakemore Hyde Park, We had an issue with the booking and there was no one available to deal with our request It is still ongoing One of our party was trapped by the lift door as it slammed shut on her while she was trying to exit The sensor was not working , The rooms are comfortable and decor is modern and contemporary 
141657,Blakemore Hyde Park, windows don t open but I guess this is kind of standard for London , large comfortable rooms for London friendly and helpful staff good location close to Queensway tube stating and even closer bus stations 2 stops from marble arch
141658,Blakemore Hyde Park, Breakfast room was in basement over brightly lit and noisy , Located on a quiet street but close to taxis buses restaurants etc this is a good hotel with extra comfortable bed 
141659,Blakemore Hyde Park, Room was a bit noisy in the morning as it was next to the stairwell, Cleanliness Style Friendliness of staff Professionalism Room lay out Bathroom
141660,Blakemore Hyde Park, finally the solution given was good and we got the room shown in the booking sistem as the picture the recepction was effective and friendly , After 2 changes of room actergory deluxe double the last third one was muh better The start of the check in was delayed and not friendly due to staff stressed attending a group before us I had to change 2 times room as it did not conisided in any items with the ione cont5acted through Booking dom
141661,Blakemore Hyde Park, Internet does not work on any device in any location When I called the reception I was basically told to bugger off The next day it was resolved several hours after I asked about a solution There was also long dark hair in the bathroom and although I requested a quite room I was put in front of the elevator, Reasonable location
141662,Blakemore Hyde Park, For the price services were only average breakfast ok room small Poor staff bar manager gave rude reply when wanting to watch rugby world cup on bar TV no other people watching it but decided he wanted to watch his channel England were hosting the World Cup eventually he allowed the four guests of hotel to watch what we wanted but it left a sour taste , The location was convenient
141663,Blakemore Hyde Park, Bar for residents would have been good Accidentally left trousers in room and haven t heard from anyone yet , Loved the location staff layout and pretty much everything I wouldn t hesitate for a second to book this hotel again Almost trying to think of a good excuse to go down to London again soon so I can stay here
141664,Blakemore Hyde Park, The room was too warm and stuffy The croissants were very disappointing do feel its a bit mean to charge extra for a cooked breakfast , The staff were very pleasant the room was clean spacious and well maintained
141665,Blakemore Hyde Park, There wasn t any kind of view in the room was on the bottom floor so looked straight onto a wall however that was not an issue for me , Rooms were very clean modern and spacious booked a club double but on arrival was upgraded to a executive junior suite when they knew we was here for a birthday treat Staff were very polite huge bed and the bathroom was very luxurious had a waterfall shower head would recommend 
141666,Blakemore Hyde Park, I was given a room in the basement That s right At the rate of nearly 200 pounds a night I had basically no windows the only window was facing a wall a few feet away was next to the gym and had to listen to people walking up and down the hallway all night likely employees of the hotel who were obviously working On top of that I woke up to the smell of breakfast food in my room While I love breakfast the smell was so strong and pervasive that I couldn t enjoy it and grew increasingly frustrated for the absence of fresh odorless air , The location is very convenient right next to Hyde Park and a couple of underground stations 
141667,Blakemore Hyde Park, staff seemed rather rude and arrogant travelling with child and got given ground floor room next to bar door slamming all night none asked how our stay was rather expensive , nice hotel rooms lovely location was ok
141668,Blakemore Hyde Park, They charge for the airport transfer and I think it is very expensive 60 gbp for 3 people and 1 luggage , Everything Great location the room was comfy the breakfast was great 
141669,Blakemore Hyde Park,No Negative, Cosy lounge and bar area a comfortable place to have a drink or a coffee Free newspapers available and friendly efficient serving staff Excellent buffet breakfast served in basement dining room Executive suite room was clean comfortable and reasonably spacious with adequate storage space 
141670,Blakemore Hyde Park, Arrived c 1 2pm and room not ready not a good start staff were indifferent to this Noise from tube trains until late then started early in morning no mention of this issue anywhere in on booking com, Location good
141671,Blakemore Hyde Park, It s a lot of money and we had a terrible night sleep from hearing people stomping around in the corridor for what few like hours And then check out wasn t until 11am yet we were woken up at 9am by someone coming to clean our room , Easy to get to and find
141672,Blakemore Hyde Park, The first night we got a room without window and with noise from kitchen aircondition But we ask for another room and for next days was everything ok , The hotel is close to Oxford st and Kensington park
141673,Blakemore Hyde Park, The lift is slow and busy, Lovely place very clean very nice and comfortable bed location is good only elevator is not that good and its very busy through the day and slow but in general I love the hotel
141674,Blakemore Hyde Park, Temperature in bedroom a little too warm yet chilly in the breakfast room with air conditioning at full blast Breakfast choice a bit limited for 4 star hotel though food was good , The staff were excellent The hotel itself was well appointed Food in the main restaurant was very good 
141675,Blakemore Hyde Park, We were kept awake all night by a running toilet very noisy one at that complained on checkout but just got a frosty look due to lack of sleep we just wanted to get away skipped breakfast as so unimpressed parking a nightmare but great parking ap from Westminster council helped not the hotels fault on parking as everywhere the same but recommend parkright ap,No Positive
141676,Blakemore Hyde Park, Few minor things Hair dryer very weak Expensive given size of room but I guess that s just London , Excellent location near restaurants shopping mall underground
141677,Blakemore Hyde Park, For the price that I was charged i could of got more value for money how you have to pay extra for the hot breakfeast so you basically pay twice, Room Was really spacious
141678,Blakemore Hyde Park, The elevator was out of order for 5 days that we know of Walking the stairs with a bad knee was not fun , The location of this hotel was in a quiet area and close to Hyde Park 
141679,Blakemore Hyde Park, The worst wi fi connection ever according to the kind of the hotel is not acceptable in Central London and the money spent for it always had to reboot devices and whenever online the connection too poor and weak , Room was very comfortable and clean Excellent position of the hotel
141680,Blakemore Hyde Park, Staffs were snobbish The mattress are old and too soft The location is not exactly close to anything I I don t think it deserves 4 stars The elevator is old slow and small ,No Positive
141681,Blakemore Hyde Park, 15 min wait to check in and additional 10 min to ready up the room worth waiting, Expected a small room but got a beautiful large suite Was well decorated confortable peaceful stay inbuilt tv in bath wifi and variety of tv shows We started to think 1 day wasn t enough 
141682,Blakemore Hyde Park,No Negative, Christian made my stay very comfortable He made sure that anything I wanted he would get I wanted a special wine and the bar staff had it the next day Well done I own a portfolio of Hotels and this hotel is well ran Good job to the team and their team leader The GM I will be back 
141683,Blakemore Hyde Park, This hotel has ridiculously rigid procedures around payment authorisation for reservations made and paid with company credit cards I had prepaid for my stay but I was effectively charged again on my personal credit card as a deposit until the cardholder filled out a form signed it and sent it to the hotel together with a photocopy of the credit card and their passport I wasted hours in arguments The hotel manager was stand offish and rather rude which didn t help matters at all Also there was very loud noise at night from tons of glass crushing while being disposed of in containers very disturbing due to the irregularity and loudness of it The continental breakfast was very poor and the English breakfast which came at a supplement was not satisfactory either poor choice and quality of the ingredients not properly cooked , the room and bathroom were clean
141684,Blakemore Hyde Park, They had a problem with the elevators for 2 3 days out of the 7 days I stayed there We were lucky we stayed at the second floor but it was still annoying , The hotel is clean newly furnished and it s right next to Hyde park and Kensington gardens You can t but love it Staff are very friendly and helpful specially Cristina Gabriella and Petra 
141685,Blakemore Hyde Park, Nothing really apart from we did not have a good view from our room 106 , The staff service was excellent from all staff Hotel immaculate and well maintained
141686,Blakemore Hyde Park, More expensive compared to other London hotels in similar standard Breakfast is not included cost 11 or day You get much better and for half the price on the local arms or go downtown London, Very fine hotel very close to kessington park Relaxing atmosphere and a very quite area in west end London 
141687,Blakemore Hyde Park, I found the air con controller difficult to understand and could not adjust the given temp of 21 degrees This was too warm for us , Very attentive staff Provided us with a second chair in our room which was much needed 
141688,Blakemore Hyde Park, Nothing, The location is great Very close metro station for all major lines The staff was amazingly friendly helped us with everything we might need and make us feel like being home 
141689,Blakemore Hyde Park, The size of the room very small with only one chair Long waiting before check in and Late chicken is very pricey No good view Very poor wifi, The hand shower in the toilet to wash The services of the house keeper
141690,Blakemore Hyde Park, The gym equipment was alright but one of the weight machines was broken as one of two lifts in property Otherwise it was nice , Good hotel Nice staff good food comfortable 
141691,Blakemore Hyde Park, I didn t like the fact that none of the plugs worked in our room My partner wanted to have a bath and he couldn t because the bath plug wasn t staying down and was the same for the sink I also dont like that breakfast finishes so early and the cleaning maid decided to bang on our door at 9 30 when we had had a late night and didn t want to be up super early so we missed breakfast by 10minutes The lift in the hotel is TINY and very very hot It takes a while to come down and you can only fit 3people in at a squeeze , The room was nice nice view Staff were friendly
141692,Blakemore Hyde Park, For hotel accommodation London has to be the worst value for money of any major European city , staff friendly location in Bayswater was good Room not too poky by London standards 
141693,Blakemore Hyde Park, The main elevator was out for our entire stay meaning everyone in the hotel had to use a tiny 4 person one including staff It was not good There s no way to prevent the showers from getting the floor wet not unique to this hotel And on our last night there was this inconsistent grinding noise coming from the walls It kept me up for hours Would not stay again , Hotel has a good location and is overall a nice place to stay Included breakfast is very handy 
141694,Blakemore Hyde Park, We were in a room on the lower ground floor and wifi was poor However on mentioning this to reception they offered me a computer to use , The room was really spacious and spotlessly clean The breakfast that was included in the room rate was fantastic Staff were very friendly and helpful on check in and restaurant staff were really great with excellent service 
141695,Blakemore Hyde Park, Awful wifi Unusable I paid 7 pounds booking for breakfast and was told it would be another 5 50 for cooked food from Bain Marie Outrageous Aldo had to wait for waiter to see me before getting a coffee rather than the normal refill yourself arrangement Never book breakfast here you will do better to wonder down the road for better cheaper food , Friendly staff
141696,Blakemore Hyde Park, Only one lift and very small So you sometimes had to wait a bit but not a big deal, The rooms have a ton of space comfy beds large bathroom and very clean
141697,Blakemore Hyde Park, The only negative thing I can think of was that I sometimes felt the staff was a bit snobby towards me I was dressed casually on most days but you d think after the first 2 3 nights of 5 they would recognize me but did not except for one of the breakfast staff personnel , The room was spacious comfortable and not noisy at all 1st floor room Travelling alone I never felt unsafe walking to and from the hotel during the night and day The hotel is within 5 10 min walking distance of all modes of London transportation which was great 
141698,Blakemore Hyde Park, We were allocated a room on the ground floor right next to the lift so were disturbed through the night when guests came back and did not respect other guests at a late hour , Room was clean bathroom was a nice size breakfast included was continental with good choices The location was good for our visit 
141699,Blakemore Hyde Park,No Negative, We stayed in a King Suite and the room was VERY spacious clean comfortable and inviting especially for London Bathroom was nicely appointed with plenty of space as well Location was outstanding with access to 3 tube stations and within walking distance to some of the best shopping tourist attractions sightseeing and great restaurants in the city I have stayed in London over a dozen times in the last 8 years and this by far was the best four star hotel we have stayed in for the price I cannot comment on the food as we never took advantage of the free breakfast or other meals however the food looked great 
141700,Blakemore Hyde Park, I was on the lower ground floor so essentially my room was in the basement with a single window that opened into a shaft This was not a problem for the purposes of my visit the room was very quiet and dark But under different circumstances e g traveling with my wife I would have been disappointed No big deal but I couldn t turn off the heat to the towel rack in the bathroom which made the bathroom super hot , Great location wonderful bed helpful staff impressive building clean comfortable newly appointed room very quiet excellent value for the price 
141701,Blakemore Hyde Park, When I had checked my bank acct when we got home there was a discrepancy as 2 payments had been taken I rang and spoke to the night manager who was extremely rude and unhelpful, Quiet location Cleanliness Being upgraded as it was a special occasion The check in staff were most helpful
141702,Blakemore Hyde Park,No Negative, The staff were always willing to give a hand and it was great that you could eat there in an excellant restaurant after a long day of sightseeing This hotel is an excellant choice and very handy to transport around London 
