,Hotel_Name,Negative_Review,Positive_Review
407792,Hotel Dei Cavalieri, Problem with bath not emptying Request to fix but not done and had to call room service to empty on second night again Shower hose too short causing it to spray all over bathroom also in the way while showering Dinner service was shocking The one waiter serving 2 tables only kept forgetting to return with request for butter and Parmesan cheese on pasta dish Bed sheets made but not change daily , Wifi breakfast location
407793,Hotel Dei Cavalieri, It was advertised with an airport shuttle which is one of the reasons we booked it it didn t have one The lighting in the room was very dull you couldn t do anything at night as there was not enough light you couldn t even pack your bag ,No Positive
407794,Hotel Dei Cavalieri, There was no hot water in the bathroom on the last morning prior to a very early checkout The reception wasted time sending someone after 15 minutes just to verify whether our complaint was true In any case they were unable to get the hot water running and finally offered the use of another bathroom 6 floors below ours This was clearly unacceptable Also despite the Booking com commitment that there would be no deposit or advance the hotel tried charging blocking an amount on our credit card 8 10 days BEFORE we checked in This led to all kinds of complications because we were already on tour in other parts of Italy by then and our bank couldn t contact us to verify the transaction , Excellent breakfast and location 
407795,Hotel Dei Cavalieri, Having to leave to come home , Suite on top floor was wonderful Great space sitting room had patio door leading on to rooftop terrace which had delightful lounge with unparalleled views of the city particularly at sunset Bar staff professional highly attentive and discreet room maid left suite immaculate every day Hotel is five minute very direct walk to Duomo Gallerie and Plaza which has buzzing atmosphere day and night plenty of bars and restaurants Hot and cold breakfast buffet well stocked and delicious Marble bathroom large and spotless A subtle but very worthwhile detail at sunset your drinks on terrace rooftop come with delightful nibbles as in most bars around the city Noticed on the hop on hop off bus tour that the only other large hotels we spotted were near the Central train station further away from the centre so delighted with our choice of hotel El Cavalieri is a definite touch of class 
407796,Hotel Dei Cavalieri, The concierge recomended a close by restaurant for dinner Romani The service was very slow the restaurant does not have any particular caracter sort of old slyle that need propably renovation We read later at trip adviser a similar coment from people that have been recomended as well from the concierge ,No Positive
407797,Hotel Dei Cavalieri, The shower was situated over the bathtub It was underpowered and leaked a little Otherwise no complaints , Situated right opposite the underground Extremely clean room Spacious with lovely comfy beds and pillows Delicious breakfast with vast choice 3 minutes from the Catherdral A little gem as far as location is concerned Would definately stay here again 
407798,Hotel Dei Cavalieri, Rooms a little small and tiny bathroom with awkward shower Bed very firm but that s personal preference , Great location very close to Duomo museums and shops Easy access to Metro Very clean Nice polite friendly staff Roof terrace bar amazing for sunset views Good breakfast
407799,Hotel Dei Cavalieri, It was quite quiet so I didn t want to spend much time in the hotel but hey why would you , The location really is excellent for both the city centre and travelling from 
407800,Hotel Dei Cavalieri, Although room size adequate more wardrobe space and a little bigger Noisy music on occasions, Location fantastic walked everywhere Duomo 2 mins away and everything else so close Metro right outside make sure you take the right exit Room clean and beds comfortable Breakfast brilliant better than Mariott Rooftop bar lovely views drinks and food Would def return and I am well travelled 
407801,Hotel Dei Cavalieri, When we reached we booked a smoking room facility but there was a lot of noise i think they were doing maintenance it was shock for us then we called and asked to stop it they said it will be stopped around 5pm and we checked it around 12pm so they changed the room for us but with no smoking facility which makes us go the roof or stand outside the hotel to smoke it doesn t bother us much since we were outside all the time , The Location was perfect the staff were so friendly and helpful the roof was amazing and the view was so beautiful the shower was so good and the hot water was amazing the breakfast was perfect with variety of cheese and bread it was so calm and there was nothing to bother at all i recommend it for people with enough budget 
407802,Hotel Dei Cavalieri, A C didn t work properly even after it was fixed Way too many light switches and unclear which were for what , Nice comforter good breakfast and bathrobe and slippers were a nice touch Very centrally located with a pharmacy around the corner so one could walk everywhere 
407803,Hotel Dei Cavalieri, I was assigned a non renovated room on 10th floor for my first night it was so bad the hair dryer is so old like antique requested a portable but no more the room I paid so expensive they should replace the blanket with duvet also provide support pillows , the location is excellent room is spacious the rest of my stay I was in the renovated room is clean and comfortable 
407804,Hotel Dei Cavalieri, pictures of rooms shown on your site don t reflect the real rooms i stayed in room 518 and its was too small too old and definitely not up to the value paid per night wifi in the room was very slow amenities in the shower did not include hair conditioner price of room per night is euro 350 are you kidding quality of bedsheets and pillow covers in below average i would appreciate when promoting any hotel to be more accurate and honest about the quality of hotel and to have prices that reflect those qualities thank you, location is the only value added to this hotel
407805,Hotel Dei Cavalieri, Smoking in the restaurant we had dinner one night in the rooftop restaurant Lovely meal great staff and service totally spoiled by a couple of patrons smoking cigars at a table nearby , This property is just a few minutes from the Duomo complex so is close enough to the major sights in Milan It is just far enough away to be in a quieter area of the city 
407806,Hotel Dei Cavalieri, Air conditioning not controllable from room Even when switched off central air kept room cold and dry Not comfortable to sleep in Need total climate control in room , Staff and service absolutely excellent 
407807,Hotel Dei Cavalieri, My credit card was blocked upon checkout Reception said it takes a week to unblock , Very good spread for breakfast Bell men very helpful assisting luggages quickly
407808,Hotel Dei Cavalieri, The bar on roof was very ovepriced Had a poor wine on menu so they trey tried to up scale a better wine for a higher price , The hotel was great Location was perfect Across the street from metro from main train station 
407809,Hotel Dei Cavalieri, The wall shower was incompetent It kept pointing the wrong direction and wetting the floor You need to attach it properly to the wall PLEASE It s very difficult to hold the shower head while you are washing yourself Try it , Great choice of breakfast food Friendly staff Excellent 
407810,Hotel Dei Cavalieri, Price of drinks at rooftop bar , Very centrally located in a good area of Milan Excellent breakfast Staff very welcoming and friendly Excellent rooftop bar overlooking Milan with lovely snacks constantly bought to us 
407811,Hotel Dei Cavalieri, Nothing , 5 experience We had a fantastic experience at the hotel I was travelling with a group of clients including one who requested to sign in four hours ahead of check in time I called ahead and this was accommodated for with no fuss In addition I asked if a number of gifts could be given to the guests on arrival and the reception were more than happy to manage this for us The piece de resistance was the rooftop terrace what a surprise We all enjoyed a spritz whilst admiring the beautiful views of the city at sunset Rooms are spacious clean and everything has been thought of Can t recommend this place enough And the location is perfect Despite being so close the the centre the rooms are very quiet at night 
407812,Hotel Dei Cavalieri, The ironing in the lobby Printer in the reception No guest computer No Salon or SPA Blanket was dirty Reception lady with black hair and without name badge was so rude and uncourteous I ask for her name no one response , Breakfast was delicious The breakfast staff was nice Housekeeping was good Free WiFi Location was perfect The coffee at the lobby was good Chiara reception lady was lovely and helpful Also Ronald luggage man was so nice and polite 
407813,Hotel Dei Cavalieri, The mosquitos at the rooftop , The location was excellent for central Milan but not for the central train station if you need it and the roof top restaurant bar was lovely 
407814,Hotel Dei Cavalieri,No Negative, Excellent location and facilities in central Milan Close to all tourist points and easy to get to and from the airport train station Malpensa Express The buffet breakfast was the best we had in Italy even Champagne if you wanted to indulge 
407815,Hotel Dei Cavalieri,No Negative, Room spacious for city location Great variety for breakfast Loved the top floor terrace bar restaurant overlooking city though it is pricey 
407816,Hotel Dei Cavalieri, in the breakfast stranger can get in and actually stole my wife bag in the morning how the hotel allow stranger to enter the restaurant without check and control,No Positive
407817,Hotel Dei Cavalieri, The air conditioning switched off for a few hours each night not controllable by the room but by the hotel it was so hot in the middle of August and was unable to sleep well because of this , Great location and the breakfast has an excellent choice of food 
407818,Hotel Dei Cavalieri, The room still wasn t ready at the check in time We had to wait 40 minutes to get in the room The shower left a lot to desire Power Outlets in the room were rare and hard to access , Location Breakfast
407819,Hotel Dei Cavalieri, WiFi was a bit patchy slow , Choice at breakfast was very good Service and attention of staff at reception was very good Johnny Gianni was extremely helpful with our luggage and very easy to deal with despite our lack of Italian 
407820,Hotel Dei Cavalieri, Nothing, The location is amazing in the heart of milano near the dumuo and near the shopping stores the rooms were very clean the breakfast amazing and clean
407821,Hotel Dei Cavalieri, Everything was excellent First 10 rating I ve given , The breakfast buffet was excellent Tables had full linens and servers There was every food hot and cold from meats to 6 kinds of croissants there was even champagne We did not pay extra breakfast was included with our room Our room was beautiful and huge You hear of small rooms in Europe but we actually had 2 full rooms one where our children slept which was like a living room and then a full master The bathroom was really nice marble and the shampoos were the best I ve seen at any fancy hotel There were espresso machines and 2 tvs and huge windows with blinds and full curtains The other great point is 2 small blocks away is the best Italian restaurant ever called L Isola del Tesoro not expensive sports themed best service and homemade food My daughter asked for orange juice and the waiter picked up some oranges and brought her back fresh squeezed This restaurant was recommended by the staff at the hotel 
407822,Hotel Dei Cavalieri,No Negative, We stayed twice The first night we had a problem with the plumbing so on our return visit we were immediately upgraded to a much better room on the 8th floor This made a huge difference The hotel is in a good location clean comfortable with great breakfast 
407823,Hotel Dei Cavalieri, Hotel needs to update furniture and style it looks like its stuck in the 80s A C could have been a bit better but it was bearable And to add hair conditioners in the bathrooms Not to have guest to roam around neighborhood sesrching for a store to buy the hair conditioner , Polite and friendly staff excellent breakfast very comfy beds excellent location and was very clean 
407824,Hotel Dei Cavalieri, Wait for ironing facility , The reception staff were excellent Excellent view from the roof garden Close to the Duomo and shopping street Good location 
407825,Hotel Dei Cavalieri, Plug sockets in room were difficult to access Struggled with shower attachment in bath Difficult not to flood the bathroom , All staff were friendly and helpful Rooftop bar and breakfast lovely Rooms were spacious and clean 
407826,Hotel Dei Cavalieri, We were visiting Milan as part of our honeymoon requested an early check in 5 months before arriving received confirmation of this However on arrival at 12 midday we were told our room was not ready We were placed in the only available room which was noisy next the the lift was small was not a 4 standard and had a terrible smell from the drains in the bathroom As there were no other rooms available we could not swap Fortunately we only stayed one night The hotel seems over priced for what it actually offers was disappointing as it was part of our honeymoon , The location to the main square was good The roof top bar had a great view of the city and the staff up there were very friendly We had a pasta dish which was fresh tasty 
407827,Hotel Dei Cavalieri, Two of the female receptionists were very unprofessional and at times very dismissive The shower was not sealed and a lot of towels required to mop up, Really liked the central location The hotel was very clean and comfortable The roof garden is lovely and a meal in the hotel restaurant is a must The breakfasts were excellent 
407828,Hotel Dei Cavalieri, It would be better if they provide a printed description of the parking garage because the entrance is rather concealed, Good location in centre of Milan close enough to the Milan Cathedral and the fashion district 
407829,Hotel Dei Cavalieri, Meal in roof top restaurant expensive but very good , Excellent in every way Lovely room great choice at breakfast and just love the roof terrace Location very close to the centre 
407830,Hotel Dei Cavalieri, Only slight negative experience was when we booked a meal on the roof terrace but the weather was going to turn so we had to eat inside which wasn t a problem but for the money we spent on the meal the experience wasn t great No background music in a room with not many people in meant that there was zero atmosphere We ordered a bottle of red wine and we re brought a bottle of white so we asked for it to be changed The head waiter then came over to us asking why we had changed our minds about the wine we found this very awkward and rude I ordered a risotto and got a burger which after the wine saga I said nothing and just ate it We paid and we re given no change We were going to leave it as a tip anyway but a little presumptuous of the staff we thought , Excellent location very clean We had a room for for 2 adults and 1 child and we were pleasantly surprised at how spacious the room was Reception staff were very helpful giving us any advice and information that we required The staff on the roof terrace were very friendly proffesional and welcoming Lots of choice for breakfast 
407831,Hotel Dei Cavalieri, NEW staff new management possibly Horrible staff, The location is good RUDE staff they despise tourists Booking com should take this hotel out of their site They won t honor Booking com reservation unhelpful rude staff that know nothing about customer service 
407832,Hotel Dei Cavalieri, 15 euro for an Aperol with soda was a bit steep If you have just come from Naples make sure you go to a Napoli style pizza restaurant otherwise you get the flat Roman ones that are not half as good, We wrote to the hotel asking for special consideration for a recently ill member of our party of three and got the loveliest room on the 10th floor opening on to the panoramic terrace and bar 
407833,Hotel Dei Cavalieri, No tea making facilities No pool , Staff helpful especially the security man Also we had an early flight left hotel at 3 30am and staff had prepared some food and drink to take with us following my request Location was excellent 5 min walk to the main piazza and Duomo train station 
407834,Hotel Dei Cavalieri,No Negative, Contemporary and comfortable accommodation with every facility at a very reasonable price Excellent breakfast great staff and easy walking to Milan s Duomo You won t do better 
407835,Hotel Dei Cavalieri,No Negative, The location was excellent a few minutes walk from the duomo and the breakfast was wonderful with a very wide range of food The terrace was great with lovely views 
407836,Hotel Dei Cavalieri, The rooftop restaurant has no view at all and is seriously overpriced Go and find a local restauant on the streets , The location is perfect to visit the Duomo and the turistical places 
407837,Hotel Dei Cavalieri, The tub leaked We were only there for a short stay so we didn t have time to tell the front desk You could hear some of the cable cars noise from the street , We booked a suite for 5 and had plenty of room The room was very nice with a beautiful bathroom The hotel is very close to the Cathedral and to shopping areas Convenient central location The hotel had a nice lounge on the 10th floor with excellent views
407838,Hotel Dei Cavalieri, Anything , The hotel is two blocks from the main attractions is very well located the room was spacious and very comfortable breakfast was wonderful because it had multiple fresh fruits breads hams cheeses and a variety of options that makes the fabulous stay I absolutly recomended 
407839,Hotel Dei Cavalieri, Our quadruple room had more than enough space for our requirements during our 3 night stay however there was a distinct lack of mirrors and no full length mirror essential for a group of ladies , We liked the amazing breakfast lots of variety and plenty of fresh food quickly replenished The staff were friendly efficient and helpful The location was excellent for our needs 
407840,Hotel Dei Cavalieri, Aircon in room could not be switched off or at least down for the night Constant noise from aircon unit was annoying and caused lack of sleep , The breakfast buffet is great 
407841,Hotel Dei Cavalieri, You can hear the music of a nightclub atleast on the 9th floor familyroom on the terrace side So if you or your kids want to sleep before midnight take your earplugs with you Everything else was working well ,No Positive
407842,Hotel Dei Cavalieri, First the bothroom is very small but the triple room size was ok Second it was little far a way ftom dumo we have to cross around three streets and walk around 10 minutes Ac was not cold enough It was noisy by other rooms although they mentioned its sound proof and no view for our rooms, Breakfast
407843,Hotel Dei Cavalieri, I don t think staff at the reception cares They never acknowledge you when you pass there walk in or out Once both of them were on a cell phone Never smiled In our room they didn t leave toilet paper and I don t think that is something I should ask for , I enjoyed the breakfast and the terrace facilities The location is fantastic 
407844,Hotel Dei Cavalieri, The terrace restaurant had beautiful views but the food was disappointing and bland, Good location parking was close and easy Staff was very helpful
407845,Hotel Dei Cavalieri, The low service format no assistant with bags taxi information unless you are buying a tour no milk creamer in room , Breakfast staff were helpful Location is reasonable Roof terrace is worth a visit 
407846,Hotel Dei Cavalieri, They are theif they withdrew money from my credit card before 1 month without my permission although my deal with them is to pay later When i request an iron they took me to a very creepy store in the basement to iron my stuffs instead of brining it up I asked an employee to bring me a shuttle then i had to cancel due to change of my flight details before 4 hrs She obligated me to pay 100 Euro although she didnt mention there is no cancellation She is a theif and obviously she takes commission from the taxi company If u wanna book in this property take good care of these things , The location was good also the breakfast was rich
407847,Hotel Dei Cavalieri, AC too noisy at night and awkward temp control WIFI poor in room and limited TV channels available for hotel s standard , Excellent breakfast quality with attentive staff Good location for city visit 
407848,Hotel Dei Cavalieri, Intermittent wifi Air conditioning in room could have been better Not good service in rooftop bar when there was a private party also going on , Clean and comfortable bed and room Lovely breakfast Great location 
407849,Hotel Dei Cavalieri, Bathroom glass curtain poorly designed left a bit too much water on the floor, Great and friendly staff with excellent foreign language skills Amazing location with well maintained hotel 
407850,Hotel Dei Cavalieri, Rude staff Staff in restaurant made my daughter and uncomfortable and definitely unwanted Person who was sat after us was served and received food and drinks before than us too Booked and fully pre paid for 2 suites but when got there only gave us one suite and only gave us 2 suites when complained Not even an apology , Good location 
407851,Hotel Dei Cavalieri, Better Wi Fi connection in room had to go into hall Would have liked a warning from front desk upon check in that lights are controlled by room key , The hotel is nicely situated near the Duomo and within walking distance of other attractions Breakfast buffet had many offerings that satisfied everyone s taste Staff was cordial 
407852,Hotel Dei Cavalieri, Nothing Everything was to our complete satisfaction , Excellent room on the 10th floor Very comfortable hotel providing first class service throughout 
407853,Hotel Dei Cavalieri, Nothing, hotel was a short walk from the duomo It was modern in style The rooms were a good size win a good shower There is a terrace bar on the 10th floor with views 
407854,Hotel Dei Cavalieri, Breakfast buffet was not very good quality rooftop restaurant food not very good, The hotel was easy to find by car and a great central location has a lovely rooftop bar and restaurant
407855,Hotel Dei Cavalieri, Wifi not fabulous at night, A luxiously decorated hotel very close to main piazza but far enough away to feel a bit private The rooftop has a fabulous outlook The staff in the hotel were welcoming and helpful which was lovely as we do not speak Italian The buffet breakfast was excellent and staff very hardworking and attentive Cleaning of room excellent Hotel is close to underground train and trams to get a little further away although taxi cost was very reasonable 
407856,Hotel Dei Cavalieri,No Negative, Fantastic staff Room was spacious and great facilities Fantastic view from roof restaurant Breakfast was substantial and great coffee and service Duomo was just a couple of minutes walk Close to shopping and restaurants Short trip in taxi from Centrale 
407857,Hotel Dei Cavalieri, The lady staff was rude The bathroom needs working on after every shower water will spill out ive heard complaints from other guests as well with regards to bathroom showers , Located really close near duomo walking distance we didnt need to use any public transport But if you do need there are metro nearby and also trams very central location breakfast was great selection The triple room is huge for european standard fits 3 adults and a child
407858,Hotel Dei Cavalieri,No Negative, Cleanliness of the room Breakfast Jessica at the breakfast room was fantastic Walking distance to Duomo Cathedral Milan shopping areas restaurants cafes Trams and train stations are walking distance 
407859,Hotel Dei Cavalieri, Shower was difficult to use , Excellent location for exploring Milan Room very comfortable and there was a really nice roof top bar and terrace Breakfast excellent 
407860,Hotel Dei Cavalieri, Location is very central at the tram crossing whole hotel is shaking day and night The very hotel is truly old not renovated for 50 years Staff is trying but with the narrow space for 2 desks only the check in and out are nightmare The elevators are scary the aircon is not switching off the tv is only in Italian even for HBO channel the bathroom is small dirty and to get into the shower should jump over the toilet ,No Positive
407861,Hotel Dei Cavalieri, Nothing, Had an amazing view the hotel is gorgeous and the roof top terrace is amazing and trendy spot at night Water pressure was nice lots of hot water Location is perfect to walk to shops doumo and other things Soft nightlight on dryer was a nice touch Remember you are in Italy and staying in a very old building and city Don t expect everything to be like modern new cities in America or Australia I love this hotel 
407862,Hotel Dei Cavalieri, The shower box size is very small , The location is very closed to The Duomo and All major tourist destination area Less than 10 minutes by taxi from the train station 
407863,Hotel Dei Cavalieri,No Negative, Perfect location with walking distance to most major attractions or public transport Metro station acroos the street You must take the Vintagetour in small vintage Fiat500 Luka is the best tour guide for the city 
407864,Hotel Dei Cavalieri, If you are reading this I suspect that you are interested in booking this hotel If so I heed and plead you not my learned friend During my short stay 4 days 3 nights at this Hotel dei Cavalieri it has been a series of unfortunate events This can be witnessed by 4 events that my mother and I experienced throughout my stay 1 I should have seen the signs the very first moment I stepped into this hotel At the beginning of my trip despite being first in queue and told that my hotel room was still not cleaned yet my mother and I waited on the side A blonde lady served me whose name I sadly did not manage to catch because during the multiple times we exchanged conversations she failed to wear her tag This hotel staff told me that once they received a telephone call from the cleaners I could head to my room Subsequently an Italian family behind me was also told that their room was also not cleaned yet and they waited Thereafter once she received a telephone call the blonde lady gave the hotel key card to the bell boy to serve the Italian family whilst my mother and I were left at the lobby It was only after serving several guests that my mother asked for the blonde lady to kindly check if our room was ready Without any surprise considering she received the phone call a while back she finally handed us our key card 2 The second event would be during the provided breakfast I have not mentioned my ethnicity but I believe that it has something to do with the ill service that my mother and I received Both my mom and I are chinese When my mother and I went to sit at a three person table for breakfast we were blatantly told off that we could not do so However next to the table that we chose were two blonde ladies sitting at a four person table Once we pointed out that to the waiter and asked his reasoning for allowing them to do so but not us he quivered and finally let us sit down 3 , The only thing I liked about this hotel was its prime location and its cleanliness However these are both very basic expectations from booking a four star hotel 
407865,Hotel Dei Cavalieri, See previous comment, Very much liked lication and overall hotel facilities Breakfast was excellent One odd thing happened TV in our room wasn t showing CNN international channel When I asked staff for help they said the whole hotel didn t have that channel however I was later able to fix our TV myself so it did show CNN 
407866,Hotel Dei Cavalieri, Street Car outside does make some noise at night Part of being in an excellent location Our room had hand shower only , Excellent Location Excellent breakfast Helpful and professional staff
407867,Hotel Dei Cavalieri, The air conditioning for most of the common areas of building except for the lobby was most likely non operational I know the AC in our room didn t work because I was forced to fight with the night staff about sweating while he tried to convince me it was because the thermostat was set incorrectly He sent someone up yo check it and he set it to 5 deg with no relief Finally at 3 00 am after 2 trips to the lobby and one phone call he allowed us to change rooms Bad night of sleep no offer of compensation no apologies At check out the staff member who was very nice otherwise clearly had no interest in my troubles The shower was also an awkward affair with the shower head in the middle of a narrow tub a position that allowed it to spray around the room because the shower glass only covered 1 2 of the tub , Lobby is pretty
407868,Hotel Dei Cavalieri, No milk in the room and difficult to obtain from room service Too few lifts when full, Position Staff generally helpful Roof Garden superb with excellent staff
407869,Hotel Dei Cavalieri, Single glazed room in a noisy city so not much sleep No useful instructions eg where to locate switch to operate shutters Advised to use safe but safe not working took too long to be rectified and wasted our time Roof terrace giving view of the duomo and city out of bounds on our stay yet it is listed as an attraction Overall rather impersonal , Excellent breakfast
407870,Hotel Dei Cavalieri, The hotel is on a very busy intersection a lot of traffic noise if your a light sleeper you will need ear plugs , Location close to historical sights the breakfast is amazing and the staff were very friendly Rooftop drinks with a stunning view 
407871,Hotel Dei Cavalieri, No Laundry service available on Sunday Inconvenience My mobile charger needed an adopter to connect to wall socket I suggest Hotel can provide an adopter temporarily to be returned back at the time of checkout Hotel can recover cost if not returned ,No Positive
407872,Hotel Dei Cavalieri, Notified hotel previous week that due to a bereavement we wouldn t be staying on the Sunday evening Hotel wouldn t refund the Sunday night payment Roof top bar really expensive better bars close to the hotel far better value , Location was excellent around 500mtrs to the Duomo Next door to underground station 
407873,Hotel Dei Cavalieri, Rooms starting to look a little shabby Safe in room broke with all my valuables locked in side and took 3 different maintenance men 10 hours to finally repair In my opinion expensive hotel for what was offered , Great location 
407874,Hotel Dei Cavalieri, Roof top bar and lounge was closed There was a van parked out front with hotel name on it but they would not provide it for shuttle service to Malpensa Express train at Cadorna Sta Had to hire taxi, Location to sites breakfast room and breakfast cleanliness
407875,Hotel Dei Cavalieri,No Negative, Lovely stay The decor was lovely and everywhere was very clean The staff were always very welcoming and friendly Breakfast Wow it was so nice won t be looking at staying anywhere else and will defiantly be returning 
407876,Hotel Dei Cavalieri, Not a thing On a side if coming through Austria to get here don t forget to get the autobahn vignette We knew about it forgot to get it and paid the 120 Euro fine but did remember the vignette for Switzerland , Ratings say it all We spent one night on our way back home to Deutschland and that one night certainly impressed us Great room with comfortable bed big bathroom with slippers robe for pool big flat screen TV that wasn t used much since the balcony facing the valley presented an outstanding view of the spectacular Alps Indoor pool temp was just right and not over chlorinated Surrounding lounge area was comfortable and quiet Towels were available as was fruit for the eating we didn t use the sauna Grounds surrounding the hotel included short walking paths under the eagles nest and around the property Well kept grounds with water features and statues gave a relaxing yet upscale feel The Michelin rated restaurant served one of the best meals we ve eaten side note we lived in Vegas to 17 years and ate out alot While the price of the room and restaurant is steep all things considered we would definitely return and are planning to in the near future 
407877,Hotel Dei Cavalieri, nothing , The hotel was friendly and clean The location is perfect for the Duomo area just 5 mins walk from the hotel to the Duomo Piazza and 20 mins walk to Davinci s Last Supper Mural but make sure you ve got a route pre planned as there weren t many signs The hotel is also right next to the Central Line Metro stop Missori so very easy to get to and from the main station or to get around Milan via the Metrol The breakfast is an all you can eat buffet with an abundance of choice from pastries and cakes to fruit and cereal or hot cooked eggs and bacon The roof terrace was a wonderful escape The roof terrace bar is closed in the afternoon but you can still use the lovely relaxing area and buy drinks from the reception bar We shared a triple room each with our own large bed en suite bathroom with plenty of towels and shampoos etc I would stay here again if we returned to Milan The
407878,Hotel Dei Cavalieri, The room is due for refurbishing The pictures are a bit misleading as the Duomo is not visible from the rooftop terrace , Location within a 5 minutes walk to the Duomo and Galleria Free beverages in the lobby with a few snacks which were welcome after driving there 
407879,Hotel Dei Cavalieri, 10 floors only 2 Elevators Pluming problems with some rooms bathtubs Parking lot is 5 minutes give or take from the hotel , Location Clean Friendly staff We stayed there few times every time they gave us a nicer room special treatment for regulars 
407880,Hotel Dei Cavalieri, Cleans Air condition noisy and turn from reception not the room Very poor, Only breakfast and the stuff in restaurant spical mr Kareem Was helpful And the food was good and luggage man was helpful
407881,Hotel Dei Cavalieri, Service at rooftop bar not the best especially on a busy night Pity the rooms don t have better in room coffee , Perfect location for central Milan right next to a metro stop Breakfast pretty good Views from rooftop bar are a must Would return 
407882,Hotel Dei Cavalieri, Lousy wifi and noisy a c fan The wifi in my room was not good connection is difficult to make and gets lost frequently also the speed is too slow so making a VPN connection to my company was impossible I was at a room on the 6th floor at the end of the hall the hotel personnel responded quickly to my complaint but to my astonishment did not take it seriously The did nothing and left The airconditioner can not be switched off the noise of the fan was keeping me awake at night The next morning the personnel at the reception confirmed that it was not possible to switch off the airconditioner and that there was nothing to be done about it This hotel is disqualified for me with 4 stars it is overrated and with 150 Euro overpriced , the location is good close to the subway and walking distance to the dome
407883,Hotel Dei Cavalieri, Our room right next to the roof top bar walls between rooms that were paper thin so you could hear many conversations in the middle of the night The shower was mostly just tiny drops of water and they charged us for the room on a credit card I didn t want to be charged on before our arrival , The location and the roof top bar
407884,Hotel Dei Cavalieri, Lack of table space and only one chair in the room , Assistance and advise from staff Politness and courtesy Excellent breakfast Roominess room 811 Good inhouse restaurant Location
407885,Hotel Dei Cavalieri, The restaurant and bar menu was overpriced The foot wasn t the best quality after visiting other parts of Italy and restaurants in Milan The room for four which was advertised as two double beds was actually one double and a very uncomfortable sofa bed It was extremely hot and despite several calls nothing was done about this We were happy to open the windows but ended up with severa midge bites Very limited plug sockets , The hotel had a lovely rooftop garden It was in a central location The buffet breakfast was wonderful 
407886,Hotel Dei Cavalieri,No Negative, The decor and design of the family room was perfect for 2 children and 2 adults Each had an area separated by a partial wall which facilitated privacy and yet allowed supervision of children The wi if and excellent buffet breakfast added to the experience 
407887,Hotel Dei Cavalieri, Even when front desk was friendly I got a suite but we did not have a shower Bathroom has a jacuzzi but not shower on the whole suite I was told I should request a shower if I want one Well seems to me that I should not go to a hotel where I should request a shower an certainly will not go again to that hotel,No Positive
407888,Hotel Dei Cavalieri, Room was small although we had an upgraded standard and required some renovation Air conditioning without real regulation more noise than air supply To switch off you have to ask in the reception Opening window is not an option due to the tram noise from the street , Central location 200m from Duomo Metro 20m Good breakfast 
407889,Hotel Dei Cavalieri,No Negative, I liked the hospitality right from the start and really it made me feel at home The staff seemed motivated and passionate about what they were doing and that is the measure of engagement of any customer industry so the credit also to go to the Arthur Christina for leading the team with high spirits Through out the stay I felt at ease and was given good care Being a HR person and a trainer I could see the genuineness of the smiles and the passion to serve customers Both Arthur Christina did not act as hosts but in fact did with professionalism and sincerity Friendliness and politeness was felt in the air 
407890,Hotel Dei Cavalieri, That i didnt stay longer No bad reviews here , Everything was to our liking I had a great time and my parents who I brought with me loved everything about the hotel 
407891,Hotel Dei Cavalieri, Everything was great Even the soap in the bathroom smelled great , The family room was very spacious Very clean great water pressure delicious breakfast and great location 
407892,Hotel Dei Cavalieri, There was a stench of drains in the bathroom that was terrible it was surprising given that our room was on the ninth floor , I loved the shower and the view from the room
407893,Hotel Dei Cavalieri, As other hotels the laundry cost is expensive It would have been nice if there was a coin operated laundrymat nearby , Breakfast was excellent Very close to the Cathedral 
407894,Hotel Dei Cavalieri, The enclosure for the bath tub isnt good When one uses the shower water leaks out so the floors end up wet , The location next to the underground station
407895,Hotel Dei Cavalieri, breakfast staff don t have control on the coffee service at all 5 staff were around but still we waited 30 minutes for a coffee we didn t order a second one then It would be wise to simply install a self service Nespresso machine or change the staff , very nice Hotel next to the Duomo reception staff friendly and nice good room 914 back side 
407896,Hotel Dei Cavalieri, The shower was a tad faulty as the temperature was difficult to set and kept changing In addition the screen on the bath was in need of sealant and better rubber and one would keep flooding the bathroom in order to shower , The staff was very courteous I liked the fact that our room was ready by noon as I had advised well in advance that we d be arriving at that time 
407897,Hotel Dei Cavalieri,No Negative, Excellent central location pleasant and helpful staff I stayed two separate nights during one week and had booked the same category room both times Business Double The first time the room was basic and sufficient for what I needed but I would have expected a bit more comfort For my second visit I received a room upgrade to an amazing suite which was fabulous The breakfast at this hotel is amazing Well worth taking your time for in the morning The pastries are particularly nice but generally the selection of food and drink on offer is brilliant 
407898,Hotel Dei Cavalieri, We booked a room with double bed and two singles but got two singles and sofa bed After negotiation they gave us a small double room at no extra charge, The location is unbeatable
407899,Hotel Dei Cavalieri,No Negative, Gluten free breakfast offered perfect location parking just around the corner all good except for smelly overpowering perfume used presumably to freshen the hotel in the corridors and some rooms Ditch that and it is great 
407900,Hotel Dei Cavalieri, Waiting for the lift was a real pain It often took five minutes or more to arrive and by then it was full , Very close to the duomo Excellent choice of breakfast Nice toiletries
