,Hotel_Name,Negative_Review,Positive_Review
396302,Hotel Am Parkring, Breakfast was pricey no problem because I went to nearby Hegel Cafe, Staff was very pleasant and helpful Fr Habeler Spacious room LOCATION airport train 10 minute walk train subway 2 minute walk Bus sightseeing 0 minute walk Restaurants 5 15 minutes walk around Sightseeing in center 10 minutes west 
396303,Hotel Am Parkring, Room bed and pillows is uncomfortable wifi is extremely slow and inconsistent housekeeping just enter the room unannounced simply since the room is not equipped with do not disturb sign , Location and staff
396304,Hotel Am Parkring, Bed with 2 separate mattresses Uncomfortable pillows , Good location simple to find hotel from train station Great panoramic view Exclusive restaurant tasty breakfast Fast internet 
396305,Hotel Am Parkring, None, View from patio I can see very beautiful sun set Easy to access to many sightseeing spots I can go there by foot Very warm and kind staff They helped me to check concert ticket s availability 
396306,Hotel Am Parkring, The power went out in parts of the hotel and it closed the kitchen When we returned from sight seeing we were unable to get dinner , Good location beautiful view great price spacious room and friendly staff We enjoyed our stay 
396307,Hotel Am Parkring, The price of the breakfast was very high at 24 euros , Charming and helpful staff from the reception to the cleaning staff Always a pleasant greeting as we returned and farewell when we left Good clear advice on finding a chemist The room was wonderfully warm it was minus 6 outside the beds so comfortable as were the additional sofa and armchair and the bathroom luxurious I researched local restaurants for supper before we booked this hotel and there were many excellent Austrian Italian and even Chinese just a short walk away The hotel is very well placed for the Haus der Musik the Stadt Park and Stefansdom quarter It is a short walk from the CAT station the rapid transit from Vienna airport We would strongly recommend this hotel and hope to return 
396308,Hotel Am Parkring,No Negative, We Received an Upgrade which was Great since we Stayed for 4 days Great views Nice staff they helped to surprise my boyfriend on his birthday during our stay 
396309,Hotel Am Parkring, Our room was adjacent to the restaurant and the restaurant kitchen balcony and we did not like restaurant staff smoking at their balcony one evening all the smoke was going to us The hotel management should look into this especially given the fact that the rooms are all non smoking in the hotel and that the guests are requested to sign the non smoking disclaimer during the check in , All was perfect location room at the 12th floor service cleanliness Internet connection WiFi was stable A nice surprise was a bottle of champagne and a box of chocolates from the hotel on the occasion of my daughter s birthday we traveled and stayed in the hotel together 
396310,Hotel Am Parkring, I don t think the additional charges for the cathedral should be charging , The view from the rooms is beautiful considering the high floors The staff at the reception is very friendly and always ready to help 
396311,Hotel Am Parkring,No Negative, The hotel is in a great place to see the centre of Vienna The room I had Single was very well equipped and clean The only issue i had was that the shower drain was blocked so when I had a shower it spilt onto the floor of the bathroom however the staff were very apologetic and when I returned in the evening it had been sorted without a fuss 
396312,Hotel Am Parkring, A bit of a bad surprise partly my fault for not reading carefully the parking cost 26 eur per day , Great view from the 13th floor Good location 5m walk to Stephansplatz Great culinary experience at the Schick restaurant 
396313,Hotel Am Parkring,No Negative, Views are incredible staff are brilliant and rooms are very clean and have amazing showers They take suggestions as well we went for my gf s birthday and they spread real rose petals on the bed for us 
396314,Hotel Am Parkring,No Negative, I loved a gentleman with prescription glasses at the front desk Not only was he a total professional but he also noticed that I was celebrating birthday the day I checked in He had box of chocolate and a bottle of wine sent to my room with a card saying happy birthday He sent a bellman to help me with parking my car from place A to place B As far as the quality of the service this hotel totally surpassed vast majority of 5 stars hotels I have ever stayed in I was given 6 star service and peoples smiles How cool is that 
396315,Hotel Am Parkring,No Negative, Excellent location nice view over downtown good breakfast friendly and helpful personnel fresh bottle of water and coffee machine in the room relatively large and convenient rooms
396316,Hotel Am Parkring,No Negative, excellent location walking distance from all interesting places great rooms with all needed facilities very clean and spaceful wonderful staff very helpful very welcoming and always ready to assist The hotel offers a big breakfast in their beautiful restaurant whith a great view of the city 
396317,Hotel Am Parkring, Front desk personel was very bad very wrong advice for christmasmarket area and no respect to customer Hotel location is not good shampoo cap was entirely empty breakfast was very expensive Also reception people gave wrong adress to taxi driver I missed the train due to their wrong information to taxi driver I highly DO NOT recommend this hotel Don t go , The bed was comfortable heating system was working good
396318,Hotel Am Parkring, Staff helpful and professional but not overly welcoming Our room was close to a meeting reception room and although we were not disturbed by the noise the access to the room was hampered by the dinner s trolleys Wierdly enough the bathroom seemed to run out of cold water after 10pm making the shower unpleasantly hot , Location is great superb view over the city quiet place Staff discreet 
396319,Hotel Am Parkring, One day I left at 10 00am to go out and my room wasn t cleaned until 4 00pm One night there was a banging and fan noise next door that woke me up at 3 00am This continued for about an hour sounded like an extractor fan in a kitchen The breakfast was too expensive I ate out for less than half the price for a similar if not better one at a neighbouring 4 star hotel For the room rate it should have been included , The location was good and the staff were generally very helpful I thought being on the 12th floor wouldn t have been good but actually the view over the city was excellent 
396320,Hotel Am Parkring, breakfast expensive room at 11th floor close to the restaurant was noisy , Excellent location 10 minutes from the city center and close to the CAT arrival small room but nothing was missing 
396321,Hotel Am Parkring, The room was too hot but could be adjusted easily with the thermostat, Compared to the other hotels in this area it is very cheap I had a single room with a fantastic balcony Very clean Lots of storage space Modern bathroom Would stay again definitely 
396322,Hotel Am Parkring, The room furnishing is a bit too traditional for my taste but tasteful , Nice hotel with rooms on 11th and 12th floor traditional decor very clean and beautiful view Location is excellent 5 minutes on foot from Karntner strasse or Stephansdom 
396323,Hotel Am Parkring,No Negative, PERFECT location for me I had an app t at the US consular office across the patio I also loved the room simple but delightful The balcony outside and the view were a bonus 
396324,Hotel Am Parkring, no extra services Pool reception more smiling staff would be nice , walking distance to all important points for turists nice restaurant delicious food
396325,Hotel Am Parkring, My personal myth on Viennese people being kind friendly and joyful falls in the case of this hotel The girl that checked us in just couldn t produce a smile on her face Others didn t show much enthusiasm either If you are entering garage be extra careful the pillars are scratched from cars bumping into them on entering and exiting the garage , Hotel is very centrally situated in a silent and lovely part of the city only 10 minutes stroll to main happening All rooms are at the top 3 floors of a very tall building and have a wonderful view over the city
396326,Hotel Am Parkring, the building of the hotel is modern Breakfast was good but not included in the price of the room so add 20 euro per person per night , Located In the city center very light clean and worm rooms with view over the city Very nice personal on the reception 
396327,Hotel Am Parkring, We had some difficulties with Internet connection but it was solved by reception people Newer furniture is needed for room 240 , We stay in the hotel for the second time because it is centrally but peacefully located Hotel occupies upper floors of high office building Thanks to it the rooms have great panoramic views over Vienna and no noise from transport Opera St Stephen Belvedere are nearby Wonderful breakfast with champaigne and same great view After you stay in this hotel there is no desire to try any other hotel in Vienna 
396328,Hotel Am Parkring, The staff in the restaurant were rude to us when we were there We never went back , The view was amazing also the desk staff were very friendly and helpful 
396329,Hotel Am Parkring,No Negative, Everyone is jolly and accommodating The moment you arrive until the time you leave everything was pleasant No glitch No inconvenience Everything was perfect All the staff are awesome and always willing to offer their help They really take care of you like they re working extra mile to give you good service Good people 
396330,Hotel Am Parkring, No real minuses The only thing which may disturnb one and inspire another is that the hotel is surrounded with a number of strip bars Anyway those are quite and do not disturb anyone , We head a suit and the view was amazing with windows to two sides of the building The size of the room furniture facilities all was amazing Location is also awesome close both to the city center and Stadpark outside the Parkring It is also not far from a number of very good restaurants including Michelen star awarded Although hotel is obviously not new the furniture and bathrooms are clean in good condition Rooms contain teapot coffee machine WiFi also works excellent 
396331,Hotel Am Parkring, Staff friendliness we were pleased with staff in general but when we checked out the staff didn t even ask us how the stay was , Location close to all of major attractions With small kids proximity to places are much appreciated Hotel room we stayed in the Stephan suite Well worth it Two rooms gave us time to relax in living room after kids went to sleep Balcony gave great view of Vienna Staff recommended places to eat and explain how to get to places
396332,Hotel Am Parkring, Didn t test a rather sparse food service Fine dining restaurant but it wasn t our desire , Great value Don t expect a 5 star hotel but very high in all respects Balcony was used each morning 
396333,Hotel Am Parkring, No complains, We have stayed there several times and we re always pleased We recognize some people of the staff which always makes you feel at homeThey recognize us also very important when you are so far away from home
396334,Hotel Am Parkring, No gym or relaxation facilities though you can get these across the road , Good room with great view easy check in Good restaurant also with great view 
396335,Hotel Am Parkring, Nothing everything positive , Everything breakfast which was not mentioned above was amazing the room with the terrace and magnificent view of the city was really wonderful 
396336,Hotel Am Parkring, The building hosts some offices and only one of the three elevators goes directly to the upper stories hotel Hence if you do not take the correct elevator you can be stopped a lot, They care small details coffee and the chocolate on the pillow sleepers 
396337,Hotel Am Parkring, The breakfast is expensive and not so rich , 1 Beautiful view 2 They have early breakfast so it may be worth despite the high price other places outside open relatively late 3 We got a nice crib and presents for our kid 4 Big and light room 5 Electric kettle in the room 6 They have an option for late room cleaning so you can stay in the room in the morning 7 Quiet place 8 Electric shutters on the windows 9 Low rate late checkout 10 The hotel restaurant is open at late night the dishes are small yet 
396338,Hotel Am Parkring,No Negative, The situation the breakfast and most of all the staff who were extremely helpful spoke fluent English and made our stay a truly memorable experience 
396339,Hotel Am Parkring, Not the hotel the restaurant except for breakfast was pretty bad , The room was well designed one person could rise early have coffee shower etc without disturbing the other person The location was great Our view room 220 on the twelfth floor was fabulous both day and night and we had a wrap around balcony 
396340,Hotel Am Parkring, Elevators too small Need to wait for 15 minutes if large crowed in front of you Room is too small Bed is too small compared to four or three star hotels in the US Internet keep interrupted Towels provided are not enough No iron and board available in the room , Location The view from the room The balcony 
396341,Hotel Am Parkring,No Negative, Good location in front of Stadtpark close to train station and center Spacious room clean Staff was nice and helpful In general good and comfortable hotel for lesser price than chain hotels nearby
396342,Hotel Am Parkring, Room could use better light by the desk area , Location was perfect in between old town and park Nice neighborhood with lots of good restaurants close by The minute I walked into my room it felt like I was in Vienna The room had wall to wall big windows that open with an incredible city view The bathroom was modern and spacious The breakfast buffet was classy with an incredible view and was a nice splurge for one morning Reception was helpful Internet was excellent 
396343,Hotel Am Parkring, Two times was performed payment of the room in hotel the first time through Booking com system the second time in hotel was removed from a credit card ,No Positive
396344,Hotel Am Parkring, Our room was non smoking however it smelled of smoke constantly and our clothes and blankets smelled of smoke , view from the hotel room The location is great and central Staff is friendly
396345,Hotel Am Parkring, We were supposed to pay when stay but funds got blocked at the time of the reservation and were not returned until we stayed Room by the lift was noisy at night Hotel would do with new furniture , Location and balcony staff very nice and helpful 
396346,Hotel Am Parkring, The card keys did not work for the second time had to go down to the reception twice Mags Cups for hot drinks no handle so it s you cannot drink till it s cool to hold it , The view from the room A secondary door to divide bedroom and bathroom A bid two seater sofa 
396347,Hotel Am Parkring, Room booked was not available due to internal booking error Communication before hand and indeed on day of arrival could have been better as it was disappointing not to get the original room booked The initial discussions as regards next remedial action took a little time to get going , While the replacement room was a little small particularly in the bathroom the views were fantastic over the city The hotel staff particularly the manager and front of house were very helpful in the end and made our stay a very nice experience for which we thank them We were very happy with our stay and will be returning again 
396348,Hotel Am Parkring,No Negative, We loved our room on the 13th floor that had a spacious balcony It was nice to come home at the end of the day of sightseeing and be able to unwind and look over the beautiful city and it s landmarks The breakfast was outstanding a wide variety of anything that you would eat for breakfast or lunch The location was perfect 
396349,Hotel Am Parkring, Dry cleaning company ruined a shirt of mine They reluctantly paid I checked shirt was valued at 250 euro I was recompensed c 200 euro Breakfast is far too expensive We had breakfast at Gerstner for c 15 euro for the two of us , Very nice room with outstanding view 
396350,Hotel Am Parkring, The concierge information guy didn t speak English In a highly globally visited city English is almost a must for a good concierge staff member , The hotel is in a great location and the front desk staff is very friendly and helpful The gal who checked us in upgraded us from a double to a suite I would book a suite at this hotel if we ever returned to Vienna The room was spacious and had the most incredible views 
396351,Hotel Am Parkring, Breakfast was expensive and not included Probably the only negative of the whole place , Loved the balcony incredible view Incredible staff as well 
396352,Hotel Am Parkring, The balcony needed to be swept especially where there was a small dip in it with all kinds of bits of rubbish However when I reported it the matter was dealt with the same day It would have been better if there had beeen a roof over the balcony so it could have been used in the rain , Very helpful staff both on reception and at breakfast Extremely good choice of Help Yourself food at breakfast with eggs in various forms cooked to order There were also a couple of other things on the menu which could be ordered The breakfast kept me going all day so didn t need to stop for lunch They also provided Decaff coffee which was brought in a coffee jug and not from a DIY Machine Bus stops outside the hotel and Wein Mitte Station was a 6 minute walk away by going through the park across the road which was very pleasant The AC worked well and it was 38C most days 
396353,Hotel Am Parkring, I noticed during three nights they did not change the bed sheets , The staff really nice and friendly and ready to help their guests I advice you to select this hotel because the room price are reasonable the location is very good and is few minutes to the shopping area and to many touristic places
396354,Hotel Am Parkring,No Negative, Great location Our suit was large with Nesoresso coffee machine thank you Breakfast is very good We choose this hotel every our trip to Vienna really like it 
396355,Hotel Am Parkring,No Negative, This hotel was excellent in every respect I found the allocated room elegant and comfortable The electric blinds together with curtains ensured that the room was dark at night The position on the 12th floor ensured that it was quiet all the time The result A very good night s sleep on each of my 4 nights here 
396356,Hotel Am Parkring, That we had to leave , This is the best European hotel that we have used in the past 20 years The front desk staff was more than helpful The room was something not to be expected in Europe And the location could not have been better 
396357,Hotel Am Parkring, Rooms are too small It was too hot in Vienna and the AC on the 12th floor was not good it was satisfactory on the 11th floor , Very good location and the staffs were very helpfull Very good breakfast variety 
396358,Hotel Am Parkring, It was difficult to shave traditionally in the bathroom because the lighting was too subdued , We upgraded to a balcony room for only 10 a night extra There were also tea and coffee making facilities in the room 
396359,Hotel Am Parkring,No Negative, Staff was very helpful The view wowed us everytime we entered our room Location is great Me and my wife didn t have any complaints and found help when needed Would love to stay at the hotel again in the future 
396360,Hotel Am Parkring, Only problem was a smell of acetate that entered the room from nearby cleaning or renovations For a couple of hours it was not possible to use the room because we would have gotten a headache , Courteous and helpful staff kind offer of a dog bed for our dog beautiful view and clean windows to see it 
396361,Hotel Am Parkring, The breakfast seems expensive the shower rooms are small , The location is good even the single rooms are reasonably big all the basic necessary comforts are there 
396362,Hotel Am Parkring, The hotel was undergoing some rennovation I think it will be fantastic when it is done but it did mean the restaurant was closed at dinner times and there was a lot of noise workmen started VERY early even at the weekend and building clutter , Staff were helpful and friendly Location is perfect for access to city centre parks attractions and transport 
396363,Hotel Am Parkring, Breakfast a little pricey but it was excellent , Balcony room with great view Staff friendly and helpful 
396364,Hotel Am Parkring, Rooms are rather small Wouldnt suggest this hotel for a large person , Excellent location Staff were very helpful Restaurant view is to die for 
396365,Hotel Am Parkring,No Negative, We really enjoyed our stay fantastic view from our room Good breakfast 
396366,Hotel Am Parkring,No Negative, Great view great breakfast and great location 
396367,Hotel Am Parkring,No Negative, The room was perfect with stunning view to Stephans cathedral Everything was clean bed was comfortable Super 
396368,Hotel Am Parkring, Can t complain about anything , The location and the view 
396369,Hotel Am Parkring, Nothing, The location is superb
396370,Hotel Am Parkring,No Negative, Room was clean and tidy and the staff were great Great location surrounded by restaurants shops and parks 
396371,Hotel Am Parkring,No Negative, The big and comfortable room
396372,Hotel Am Parkring, Breakfast is too expensive, The moment you enter the staff makes it all so easy for you Great location too
396373,Hotel Am Parkring, Nothing , The location was fantastic Staff is very supportive Airport access was piece of cake 
396374,Hotel Am Parkring, Not really any room service ie for brekkie etc , The view from room 130 was AMAZING 
396375,Hotel Am Parkring,No Negative, the location is very good close to everything we were upgraded to a room with balcony on the 12th floor with view to the cathedral 
396376,Hotel Am Parkring,No Negative, Great location Very clean Friendly staff
396377,Hotel Am Parkring,No Negative, very friendly helpful staff fantastic view from the 13th floor
396378,Hotel Am Parkring, This time perfect , A totally 10 points of 10 possible for me The location and room views are amazing 
396379,Hotel Am Parkring,No Negative, Staff were very accommodating Facilities were excellent particularly the drains of the shower and the clothes dryer in the bathroom 
396380,Hotel Am Parkring,No Negative, Spacious single room modern bathroom very comfortable bed big balcony incredible view 
396381,Hotel Am Parkring, Nothing to say against this hotel all positives , Excellent hotel right in the centre of the city Staff were very helpful and friendly 
396382,Hotel Am Parkring,No Negative, We were on the top floor and had an amazing panoramic view The room was better than expected Beautiful hotel in a beautiful city
396383,Hotel Am Parkring,No Negative, Fantastic view over the park just wonderful
396384,Hotel Am Parkring, Overpriced Breakfast is ridiculously expensive ,No Positive
396385,Hotel Am Parkring, Omlette like leather and eggs Florentine slightly undercooked, Breakfast good
396386,Hotel Am Parkring, nothing, Easy to get there nice staff clean hotel comfortable room tasty food around
396387,Hotel Am Parkring, no problems encountered, very comfortable excellent location beautiful view over the city friendly staff
396388,Hotel Am Parkring, Tiny bedroom and bathroom ,No Positive
396389,Hotel Am Parkring, Staff Staff rooms not as booked, Location
396390,Hotel Am Parkring,No Negative, Cozy quiet room with great views Close to everything Would definitely go back 
396391,Hotel Am Parkring, No English language television , The view Large room Excellent breakfast 
396392,Hotel Am Parkring,No Negative, Very convinient location and very helpful staff 
396393,Hotel Am Parkring,No Negative, Wonderful and we ll be back for sure 
396394,Hotel Am Parkring,No Negative, Great location Great views at the room Very nice breakfast Thank you 
396395,Hotel Am Parkring, unpleasant pillows, Position of hotel helpfull staff quiet room
396396,Hotel Am Parkring,No Negative, Super helpful staff and front desk I had a million questions about where to go how to go where to eat etc that they patiently answered 
396397,Hotel Am Parkring,No Negative, Nice place in Vienna I stayed on the top of the hotel and view from the balcony was great There was construction right in front of the hotel 
396398,Hotel Am Parkring, Cost of breakfast is well above reasonable expectation, Location
396399,Hotel Am Parkring,No Negative, Good communication
396400,Hotel Am Parkring, Room temperature was a bit difficult to control ,No Positive
396401,Hotel Am Parkring, The lobby, The city view The smoking terrace facility
396402,Hotel Am Parkring, Breakfast Was not as expected,No Positive
396403,Hotel Am Parkring, Nothing All good , The rooms were a good size The staff very friendly Great location in walking distance of many major attractions 
396404,Hotel Am Parkring,No Negative, The staff is exceptional
396405,Hotel Am Parkring,No Negative, The view from the room was very nice the room was spacious and comfortable All up a lovely hotel 
396406,Hotel Am Parkring, Light above bed did not work, Friendly helpful staff beautifully furnished excellent room with a view 
396407,Hotel Am Parkring, NA, It was more like an appartment Splendid view over Stefansdom 
396408,Hotel Am Parkring,No Negative, Excellent view location 
396409,Hotel Am Parkring, Everything,No Positive
396410,Hotel Am Parkring, Dim lightings They didn have a bathtub room with balcony, The friendly service The view from the balcony The fruit platter
396411,Hotel Am Parkring,No Negative, everything was excellent Perfect lokacion 
396412,Hotel Am Parkring, Nothing, Everythimg was nice room beds view location 
396413,Hotel Am Parkring,No Negative, Efficient and helpful staff All very good in general 
396414,Hotel Am Parkring, Breakfast bit too expensive but good and great location almost top floor with nice atmosphere and view,No Positive
396415,Hotel Am Parkring, nothing, Perfect view and various kinds of tea location everything was good
396416,Hotel Am Parkring, Restaurant a bit pricey, Rooms are very comfortable spacious and well maintained 
396417,Hotel Am Parkring, Small elevator, It is a non smoking hotel and the staff were beyond friendly
396418,Hotel Am Parkring, Cleaning could be perfected bottle caps was under bed ,No Positive
396419,Hotel Am Parkring, Good hotel but the staff is not welcoming and stiff with clients especially those from restaurant avoid it even if it s for free ,No Positive
396420,Hotel Am Parkring,No Negative, Beautyfull view the place was excelent a short distant to all important places also metro railwaystation 
396421,Hotel Am Parkring, Nothing , Very good Staff breakfast location 
396422,Hotel Am Parkring, No, Very comfortable room and nicely selected food for breakfast
396423,Hotel Am Parkring, Nothing to add, View from hotel room and restorant is fabolus
396424,Hotel Am Parkring, Nothing, Spacious room loved the balcony view Staff is very kind and helpful Good breakfast with a beautiful view of the city 
396425,Hotel Am Parkring, mattress is too soft , I m on the top 13 floor I have great view 
396426,Hotel Am Parkring,No Negative, Rooms with space location staff
396427,Hotel Am Parkring, Everythings, Breakfast was not included in this overprice hotel
396428,Hotel Am Parkring,No Negative, Hotel right in the center with very nice staff Big rooms cozy restaurant for breakfast with many food options 
396429,Hotel Am Parkring,No Negative, Bed was comfortable with beautiful views Scenic breakfast lounge and many excellent restaurants in the area 
396430,Hotel Am Parkring, elevator motor very audible 24 7,No Positive
396431,Hotel Am Parkring, The room was next to the elevator so we can not sleep and rest It was impossible to sleep , Good location
396432,Hotel Am Parkring,No Negative, Perfect central location nice hotel and very good value for money 
396433,Hotel Am Parkring, , The staffs are nice good location cozy bed
396434,Hotel Am Parkring,No Negative, Very nice big rooms modern clean very nice
396435,Hotel Am Parkring,No Negative, Close to metro station and city center
396436,Hotel Am Parkring,No Negative, View from a balcony the location
396437,Hotel Am Parkring, all was fine, good location and handy to the airport train no 2 tram
396438,Hotel Am Parkring,No Negative, Location
396439,Hotel Am Parkring, bed is too soft, location staff gorgeous view of every room I stay in single and also Suite room with St Stephen Cathedral bathroom
396440,Hotel Am Parkring,No Negative, Very nice hotel Good location about 10 minuts walk from the center The staff was very welcoming and nice Would love to visit again some day
396441,Hotel Am Parkring,No Negative, Top floor corner balcony was definitely worth the few extra dollars The view was amazing 
396442,Hotel Am Parkring, not a comfortable bed , good location quiet room
396443,Hotel Am Parkring,No Negative, Helpful staff very comfortable great location absolutely fabulous view 
396444,Hotel Am Parkring,No Negative, Loved the room it was very comfortable and clean Staff were courteous and helpful Hotel location is excellent to walk to many parts of the city 
396445,Hotel Am Parkring,No Negative, Great location
396446,Hotel Am Parkring, Nothing, I stayed in the room with cathedral view and it was fantastic 
396447,Hotel Am Parkring, Nothing I didn t like every thing was fine , The restaurant location on the 12th floor 
396448,Hotel Am Parkring, Breakfast was good but price was high , Top notch hotel with outstanding facilities Great location 
396449,Hotel Am Parkring,No Negative, The staff were so accommodating and even upgraded us to a suite for free The view from our rooms was amazing overlooking the park 
396450,Hotel Am Parkring,No Negative, Great location Great atmosphere Great staff 
396451,Hotel Am Parkring, Room was a little bit dated but balcony made up for that,No Positive
396452,Hotel Am Parkring, Nothing, View from the room was great The staff was really helpful 
396453,Hotel Am Parkring, Very expensive breakfast , Location Great view Excellent for public transport and hop on bus 
396454,Hotel Am Parkring, cleanliness comfort, location staff
396455,Hotel Am Parkring,No Negative, Best views on all of Vienna 
396456,Hotel Am Parkring,No Negative, Lovely stay at this hotel Very friendly and helpful staff Central location 
396457,Hotel Am Parkring,No Negative, Good location Effecient staff Lovely views especially overlooking the park 
396458,Hotel Am Parkring,No Negative, The staff were very helpful and friendly Very close to public transport and not too far to walk to he main part of town 
396459,Hotel Am Parkring, Old furniture, Good Hotel amazing view from the suites
396460,Hotel Am Parkring,No Negative, I liked how the staff was very helpful and friendly and that the accommodations were quite clean and comfortable 
396461,Hotel Am Parkring, , I liked Everything It was perfect 
396462,Hotel Am Parkring, Wifi is not very good signal , Close to city centre and train station walking distance Very nice and helpful staffs Clean and nice room 
396463,Hotel Am Parkring,No Negative, Amazing view Perfect location We had a great honeymoon 
396464,Hotel Am Parkring,No Negative, Excellent city view
396465,Hotel Am Parkring,No Negative, Thank you to all the staff who were really helpful Beautiful view from our room 
396466,Hotel Am Parkring, None, Location and patio overlooking the whole city
396467,Hotel Am Parkring,No Negative, Staff were all very friendly and helpful Rooms were large and very clean Views were great
396468,Hotel Am Parkring, Everthing fine bathromm small, Balkony in 13 floor great Take a balkony room its the Highlight 
396469,Hotel Am Parkring,No Negative, a nice view from a balcony
396470,Hotel Am Parkring,No Negative, The receptionists were all very welcoming and professional The room with balcony overlooking the cathedral was very comfortable 
396471,Hotel Am Parkring,No Negative, Location easy access to all sites
396472,Hotel Am Parkring,No Negative, The location is perfect the staff is very friendly and helpful rooms and bathrooms clean wonderful view from the balcony
396473,Hotel Am Parkring,No Negative, Nice balcony Comfy room 
396474,Hotel Am Parkring,No Negative, bed was very comfortable the view was nice with a terrace and the location gets you around pretty much
396475,Hotel Am Parkring,No Negative, Friendliness of the staff was excellent Very helpful and informative 
396476,Hotel Am Parkring, That I couldn t stay longer , The staff was very friendly and very helpful 
396477,Hotel Am Parkring, Tiny small elevators, Location view and Staff
396478,Hotel Am Parkring,No Negative, Nothing to complain Has Everything enough and proper to recommend to others Very friendly and helpful staff 
396479,Hotel Am Parkring,No Negative, The hotel is just a perfect choice 
396480,Hotel Am Parkring,No Negative, Was well worth getting the balcony Lots of places to eat and drink within a very short walking distance 
396481,Hotel Am Parkring,No Negative, everything was great thank you
396482,Hotel Am Parkring, Lack of facilities, Location is fab
396483,Hotel Am Parkring, Proximity to noise from elevator shaft , Location
396484,Hotel Am Parkring,No Negative, Great staff Great location being a short walk to the city sites restaurants CAT station Great view from our room Loved our stay in Vienna 
396485,Hotel Am Parkring, Bar seemed empty and in inviting but not a problem No milk in room on last day, Nice bathroom
396486,Hotel Am Parkring,No Negative, Great location excellent views from the balcony comfortable room Nothing not to like 
396487,Hotel Am Parkring, The bed could be bigger , The breakfast was very rich and delicious Friendly staff 
396488,Hotel Am Parkring,No Negative, Very good location nice view
396489,Hotel Am Parkring, Longer stay , Beautiful room incredible views fantastic choice at breakfast perfect location 
396490,Hotel Am Parkring, Hard beds,No Positive
396491,Hotel Am Parkring,No Negative, Location
396492,Hotel Am Parkring, Nothing, Location
396493,Hotel Am Parkring,No Negative, The few over the city
396494,Hotel Am Parkring, The staff isn t helpfull , Great location realy clean room and confortable 
396495,Hotel Am Parkring,No Negative, Great location beautiful views fom the balcony 
396496,Hotel Am Parkring,No Negative, The perfect view 
396497,Hotel Am Parkring, See above, Balcony view Great and a lovely room Would have gave 5 for comfort but requested double bed got 2 singles pushed together 
396498,Hotel Am Parkring, No bar snacks or atmosphere at ground floor bar area , Reception staff Location Corner suite view
396499,Hotel Am Parkring, Outdated furniture Smell from restaurant kitchen on balcony, Location Balcony View
396500,Hotel Am Parkring, Can be expansive especially the breakfeast , Very nice location and high standard hotel The room is very nicely arranged and comfortable 
396501,Hotel Am Parkring,No Negative, Excellent location 3 min from the bus statin subway Great view of Vienna 
396502,Hotel Am Parkring,No Negative, Felt like a mini suite Excellent value
396503,Hotel Am Parkring, The construction in front of the hotel , 1 location oversee the park Very nice view 2 Hop On and Off bus stop is right in front of the hotel 
396504,Hotel Am Parkring, N A, The breakfast restaurant and the stuff s attitude were perfect 
396505,Hotel Am Parkring, No breakfast included , Good location close to park and Stephanplatz Russian speaking staff Nice rooms 
396506,Hotel Am Parkring, parking in garage, great view clean comfortable rooms very good location
396507,Hotel Am Parkring,No Negative, I always use this hotel when I visit Vienna Very comfortable 
396508,Hotel Am Parkring,No Negative, Staff were extremely helpful 
396509,Hotel Am Parkring,No Negative, Location service
396510,Hotel Am Parkring,No Negative, No cool water in rest room only hot water very hot water I couldn t take a shower 
396511,Hotel Am Parkring,No Negative, Wonderful location very nice view excellent breakfast though slightly expensive very helpful staff
396512,Hotel Am Parkring,No Negative, It had an excellent location The room was clean great shower View of the city Lovely staff 
396513,Hotel Am Parkring,No Negative, The breathtaking views from the 13th floor 
396514,Hotel Am Parkring,No Negative, great location great staff large balcony with view of the city close to some of the best restaurants in the city
396515,Hotel Am Parkring, Lack of a cafe, All the above Just a cafe would be useful as the hotel dining room is expensive even for breakfast 
396516,Hotel Am Parkring, nothing , Room was perfect the view is nice well organized parking system in a confortable parking lot Did not try breakfast 
396517,Hotel Am Parkring, snack menu for the room at fair prices like sandwich burger french fries, the location the view the restaurant on the 12nd floor
396518,Hotel Am Parkring,No Negative, Great breakfast Location Garage Nice room
396519,Hotel Am Parkring, Nothing, Great location helpful smiling staff clean big room and bathroom balcony with amazing view and availability to smoke in balcony
396520,Hotel Am Parkring, Room initially had a smell but cleared out once we moved in , Location and rooms were great view from balcony was amazing for sunsets 
396521,Hotel Am Parkring,No Negative, Very comfortable and clean Lovely staff Quiet and discrete
396522,Hotel Am Parkring,No Negative, the view from room suite 140 was marvellous and the breakfast excellent
396523,Hotel Am Parkring, Cost, Service was good
396524,Hotel Am Parkring,No Negative, Suite was fantastic
396525,Hotel Am Parkring, Everything is old Price is high when you compare the service , Location
396526,Hotel Am Parkring, Bathroom was to small and not very comfortable for a Suite , Friendly stuff tasty breakfast and amazing Stephansdom view 
396527,Hotel Am Parkring,No Negative, location cleanliness of room friendly staff quiet tea coffee bedtime chocolate and apples in room
396528,Hotel Am Parkring, N A, Everything
396529,Hotel Am Parkring,No Negative, fantastic rooftop views
396530,Hotel Am Parkring, No gym, Great staff clean good position resonable parking
396531,Hotel Am Parkring, Very small room, Nice view from the room and the restaurant
396532,Hotel Am Parkring,No Negative, Nice and clean room tasty breakfast
396533,Hotel Am Parkring, To certain extent oldish but they re renovating, Breakfast and location are very good
396534,Hotel Am Parkring, None really , Just everything about this hotel from location to staff friendliness and breakfast of course 
