,Hotel_Name,Negative_Review,Positive_Review
417504,The Langham London, Basically I found nothing to complaint If possible please offer 1 2 bottles of water per customer 2 a USB outlet for charging purpose or a USB charger with multiple outlets , We consider Langham London is a real 5 starred hotel 1 Grand and elegant building both inside and outside 2 Fabulous lobby design lovely pink roses in the lobby areas preferred great smell of fragrant smell just like other Langham around the world 3 efficient polite and professional check in and check out 4 detailed and friendly orientation made by the front desk reception staff right after our check in 5 polite and smart doormen which made us feeling we are valued customer of Langham London 6 we are offered the access of Langham Club Lounge located on the 3rd floor with full board light meals internet access professional sightseeing advice and free flow of bubbles we are impressed by the managers waiters and wateriness are well trained polite professional and smart appearance as well as positive attitude to their customers 7 Guestroom was clean with adequate source of light Although the switchboard and fixtures looks old I can tell that the guestroom is well maintained 8 I love the bed because it was nice and soft with clean bedsheet 9 The bathroom is large and clean we found no soap residuals or stains around the bathtub area The shower worked well and gave me a great time to relax during the shower time Since I forget to bring my toothbrush I was glad to see there s a cute pink color toothbrush with toothpaste offered in the bathroom thank you Langham London 10 The adjustable level of lights source is user friendly The little light above the pillow area help me not avoiding my mother s sleeping 11 The availability of a paper bag in the guestroom helped us on the last day s morning s packing 12 Housekeeping staffs are friendly and polite 13 Excellent location just a few minutes walk to the intersection of Regent Street and Oxford Street We enjoyed the walking on the Regent Street from Piccadilly Circus to the intersection of Oxford Street and Regent 
417505,The Langham London, No criticisms at all and I am hard to please , 1 Room a good size and very comfortable 2 Luxurious and many varied items supplied in bathroom 3 Every member of staff we dealt with from the porter waiters receptionists was unfailingly pleasant and helpful 4 A wonderful choice of food always presented well 5 Excellent spa and gym facilities with a good sized swimming pool
417506,The Langham London, Upgraded but put in a room next to renovation work and roof work which was noisy Had to ask to be moved for second night, Liked the older part of the hotel as had lovely large bathrooms
417507,The Langham London, Would have preferred proper coffee in the room as opposed to instant Nescafe a Nespresso machine for example like the Fairmont , Great customer service top notch facilities and don t get me started on the Artesian So many unnecessary little attentions but hey that s what luxury 5 is there for pure indulgence
417508,The Langham London, Breakfast was expensive even by the standards of the hotel I suppose the average person staying at the Langham wouldn t bat an eyelid at 32 a head for breakfast but it seemed excessive to me so we opted not to take breakfast Hardly a complaint to be honest as we had plans for food anyway so wouldn t have taken it regardless of the price but it did seem over the top to me , Staff were aware we were visiting for my girlfriend s birthday and left a card and a box of chocolates in the room nice touch Extremely accommodating of requests we made we arrived earlier than check in time so they moved our booking to a newer nicer room that was available earlier stored our luggage and sent me a text when the room was available Of course it s expensive but given the facilities of the hotel and the luxury of the establishment not mention a superb central London location I thought the price represented excellent value for money compared to other similar hotels Spa facilities no charge for access were excellent and a significant reason why I chose the Langham Would absolute stay again budget allowing we had a great time here and were made to feel extremely welcome staff weren t at all stuffy or snobby or anything like that Fantastic experience 
417509,The Langham London,No Negative, Very good customer service No delays no issues at all Provided a congratulatory cake at the time Excellent service overall very impressed from the chauffeur to the room service No faults at all Very enjoyable stay 
417510,The Langham London, No room service menu Staff called daily and knocked on door despite asking for no calls and do not disturb sign Everyday I asked again not to be disturbed Sign was ignored , The bed was comfy 
417511,The Langham London, Nothing, The staff at The Langham are as good as I have experienced in any London hotel Nothing is too much trouble and they go out of their way to make your stay memorable The rooms are very well equipped with lots of additional touches turn down service water and chocolates The hotel also benefits from having the best bar in London with a great atmosphere and exceptional staff 
417512,The Langham London, The swimming pool was too cold , Wonderful stay with very courteous and professional staff The decor was lovely Not too modern like many hotels Real quality without being flashy 
417513,The Langham London, At the arrival i was given a very noisy room When i asked to change the stuff told me its all booked and i should pay extra to upgrade to the next level which i didn t want to do Eventually a very nice young Russian stuff member helped to sort out the issue which i am grateful for but it took about an hour of walking up and down hotel floors to find a room , Location and great room service nice breakfast 
417514,The Langham London, Sometimes hall carpet needed hoovering Front desk check in out could have been quicker Room key malfunctioned daily , Sheets were amazing The wonderful floral smell when you enter the lobby and hallways Flowers in lobby Bathroom amenities were fabulous 
417515,The Langham London, Spa and Pool were disappointing Steam room was broken the jacuzzi was small and cloudy it wasn t relaxing 7 10 , Great hotel impeccable service atmosphere location style friendliness all excellent Our room was 110 was sumptuous with very generous everything but it did face a brick wall And the dustbin cart woke us up both mornings 
417516,The Langham London,No Negative, Everything I love the Langham its amazing Beautiful and the staff is very friendly coming to the Langham is coming to heaven well done and keep up the good work God bless
417517,The Langham London, The towel in the bathroom doesn t smell good don t know why , Great location Very nice and helpful staff Very comfortable bed pillow Enjoyed my stay
417518,The Langham London, It was unfortunate that a planned power outage stopped us enjoying our stay beyond11 am But we had been warned in advance and no doubt that explained the excellent value for money in the rate on booking com , The breakfast in the restaurant is always a treat if time permits and the staff are very attentive The pool also a luxury not many hotels in the area have The maze to get there was new and always a challenge 
417519,The Langham London, The cocktail bar although buzzy didn t have the wow factor we were expecting, Every point of contact with the langhams employees was excellent They really were all superb
417520,The Langham London, The English breakfast that we ordered to the room was a little elaborate for English breakfast The breakfast we had downstairs in the beautiful dining room was excellent , The hotel is absolutely beautiful it is very well located in the center of London close to everything opera musicals Oxford street it has a lovely spa with pool and jacuzzi the service is excellent and the staff are friendly and helpful 
417521,The Langham London, Nothing, Outstanding Attention to detail in atmosphere in service We loved the bar they have the most creative cocktails which were fun tasty Excellent breakfast selection It was such a pleasure to stay there 
417522,The Langham London, The bar was closed by 2am when we came back so we couldn t even sit and have a coffee downstairs, Bed was very comfy and duvet wasn t too heavy Breakfast was very good too 
417523,The Langham London, Nothing, We had a fantastic weekend celebrating my partner s birthday and they made our stay extra special by recognising his birthday by upgrading us The service was excellent and everyone we met treated us to an exceptional level of service The room was outstanding and the bed super comfy The location is also excellent 
417524,The Langham London,No Negative, The pillows were horribly soft but I nearl expect that of every hotel at this stage The staff were brilliant The food was amazing Drinks and breakfast and everything 
417525,The Langham London, Cooling in room should be looked at Room temperature at 23 which was too warm Would have preferred 22 Personal preference though Disappointed with Roux at Landau , Great room great bar in hotel Always felt welcome 
417526,The Langham London, Would have preferred a slightly larger breakfast option The choice of eggs benedict for example rather than full English Hotel lobby and restaurants were very beautiful but the room we stayed in was a little too traditional and outdated for our taste , Location is superb to Oxford St Regent St Harley St and surrounding areas Excellent staff and service bed was very comfy And they allowed us to check in early as requested We would stay here again 
417527,The Langham London, Another guest having a tantrum in the Langham Club lounge but the staff dealt with it amazingly professionally , The staff were excellent and couldn t do enough for us The food was delicious and the Langham Club lounge was fantastic 
417528,The Langham London, The Cold shower but very apologetic at checkout with discount so happy , The smell very clean and fresh good location and very friendly staff upgrade to club lounge a good option lots of champagne 
417529,The Langham London, Nothing everything First Class, As an 1865 member as usual Could not fault anything Club Lounge as usual wonderful All staff especially Norbert looks after everyone 
417530,The Langham London, Room temperature is hard to control a bit cold Water temperature is difficult to control either fairly hot or fairly cold The breakfast menu did not include every offering they have you will need to ask the staff for the extra offerings Sometimes for a small service you get many staff members helping which makes it difficult to tip the right amount to the right people , Staff were great at breakfast room service and the porters Booking managers are very organised thanks Beds are comfortable Pancakes were great
417531,The Langham London,No Negative, The whole experience was outstanding the staff were friendly smart and could not help us enough The rooms were classy with all modern facilities for example above the desk there were multiple socket types that would accept every type of electrical plug from around the world no adaptors needed in addition there were sockets to connect all types of media directly into the TV Another example of The Langham anticipating your needs prior to you knowing you have them The Artesian cocktail bar inside the hotel was also an unexpected delight I can not recommend The Langham enough 10 10
417532,The Langham London, Our room was a bit dated and the furnishings and bathroom not what we would expect from a 5 star hotel The coffee was bog standard Nescafe sachets and not many either and most surprising no biscuits I have never been to any hotel or even B B where no biscuits of any kind were included in the tea making facilities Also our view was of a brick wall and fire escape , The bed and pillows were fantastic sheets wonderful Best of all the out of this world staff who made us feel so special 
417533,The Langham London, Better gluten free options on the breakfast menu only white toast available , The staff made us feel so welcome even though we only stayed one night and didn t book the most expensive room the hotel is so clean it sparkles our room was spacious even with an extra bed for our son We could open the bedroom window so slept well and although it was a Friday evening and the hotel was busy once inside our room it was peaceful and quiet 
417534,The Langham London, Breakfast was not as expected of a hotel of such a rating The dining was quite cramped when staff are attending to the next customer their backsides with very short skirts are almost touching the next table Tea coffee were cold eggs not served to the specified or requested consistency sausages were cold poorly prepared It s our 3rd stay at the hotel this was the worst we ve seen it Something has changed because we ve never experienced this before , The staff s attention to detail
417535,The Langham London, Breakfast for the price should be included without a doubt , Amazing Expensive but amazing Beautiful hotel Don t leave your room Just enjoy the surroundings and luxury and get your monies worth 
417536,The Langham London, I love everything, Gorgeous rooms Beautiful fragrance that flows throughout the hotel The Langham club the staff One of my favourite hotels in London 
417537,The Langham London, Waited in bar for a drink prior to eating had to leave after 10 mins no one had taken our order and didn t want to be late for meal if that s the time it took to order , The feeling of being comfortable cared for and not the first to walk the corridors or sit in the restaurant being happy Staff overall soo nice to know and meet 
417538,The Langham London,No Negative, Just back from a wonderful three day break at the Langham A very special thank you to Vicky who made our stay extra special by her thoughtfulness and professionalism 
417539,The Langham London, pay a huge night for one month but don t get access to movies recommendation would be free movie when you book a hotel and then charge if people select to watch without adverts or something let s be honest most people who go to the langham are not froglets but not everyone has deep po lets so the option of a free movie would be awesome , I have stayed in well over 100 hotels for business Obviously the premier inn Mercure etc The langham really showed me that you really do get more for your money when it comes to hotels The food was absolutely beautiful my room was pristine and the staff were delightful I normally ignore these surveys sorry but these guys really did nail it I took my girlfriend here
417540,The Langham London, Leisure facilities not as well managed as hotel Bar super busy table booking required , Room wonderful Splendid common areas Attentive service Worth treating yourself to 
417541,The Langham London, the pillow were not comfortable and i got a neck ache every morning although I requested another pillow and still it wasn t that good, the location is extremely perfect in quite area although its very close to oxford street many restaurants around the staff were very friendly and helpful it is the perfect hotel 
417542,The Langham London, The way the queues work also when getting tickets at the sites is not great The sites could learn a lot from the Americans , The location was good enjoyed it got you out for a walk and close to the shops if needed The golden bus tour was ok
417543,The Langham London,No Negative, The best hotel I have stayed in by far Fabulous staff amazing facilities and the biggest room with the comfiest bed ever Could not hear any outside noise whatsoever Excellent location Can t wait to go back 
417544,The Langham London,No Negative, Great location very friendly staff catering to all our needs The bed was really comfy We used the Club room a lot also for breakfast and afternoon teas Pool great and great for kids on a rainy day
417545,The Langham London, We had a hiccup with our room at the beginning of our stay however this was dealt with quickly and with the utmost professionalism We were concerned this lovely hotel was losing it s touch however after spending the weekend here all faith has been restored , This hotel has a wonderful ambience would highly recommend for a special occasion or just for a lazy weekend in London where everything is on your doorstep 
417546,The Langham London, Booked a Grand room but it was anything but it was small and dark In the end had to upgrade to a more expensive Club room which was excellent Some staff at breakfast on Sunday seemed a bit off hand we ate well before end of the sitting for breakfast but felt we were being rushed to finish our meal when we asked for things i e more coffee or butter it didn t come and we had to ask again , Food Excellent especially dinner the the Landau Staff in the main very friendly and helpful
417547,The Langham London, My club room was quite small however as I was given a free upgrade to this room with club facilities I am grateful The club rooms in the Regent wing are a lot bigger although its very difficult to navigate your way back to reception due to renovations on the hotel , The location is excellent as it is a 2 minute walk from Oxford Circus so you are close to everything including the tube station The club lounge is fantastic and does an awesome breakfast with really friendly staff who go out of their way to ensure you are always looked after The doormen are super helpful also 
417548,The Langham London,No Negative, Loved the turn down service Naseem the doorman was really friendly and helpful Great cocktail bar The spa and leisure facilities the bed was very comfy and the vegetarian sausages were fantastic 
417549,The Langham London, Rather small room views on wall with AC lots of walking and long labyrinth of hallways takes about 10 minutes walking to go from room to the pool past the lobby Lacks glamour , Great location just at the beginning of Regent St and shopping area Really large and nice bed good room equipment plugs iron etc and generous amenities great service and in room dinning menu and food quality 
417550,The Langham London, It wasn t very clear where reception was located but I wouldn t really say that was something I didn t like I didn t like breakfast being 32 pp per day but that s what you can expect from a Central London 5 hotel , The room seemed quite average on first impressions but the en suite bathroom made up for it It really had the wow factor The bed was amazing Huge comfy and a deep feather topper ensured a great night s rest I was very impressed to see crystal champagne flutes in the glass selection with the minibar and the toiletries were very generous Staff treated us to a gift each of Belgian chocolates as we were there for our birthdays and gave us a handwritten birthday card Fabulous location and very quiet considering how central we were in London 
417551,The Langham London, Breakfast very expensive but lots of choice nearby , Fabulous location in central location Great value for the comfort and service you receive Lots of nice touches like evening turn down and nice box of chocolates for my wife Very impressed with a classy quality hotel Loved the in house cocktail bar the Artisian a must for any visit 
417552,The Langham London, Limited parking and expensive valet although all valet is very expensive in London approx US 70 per night I believe , Great hotel Modern Comfy Clean and Luxury Location good Great value 
417553,The Langham London, Breakfast wasn t plentiful neither buffet nor ordered breakfast Range of food not extensive , We stayed here overnight as our son got married here Staff were all very helpful Room was very comfortable especially beds 
417554,The Langham London, The water pressure in the room was not satisfying but the hotel took immediate care of it and suggested an alternative room , Excellent Service Location very convenient 
417555,The Langham London,No Negative, like everything in the hotel the comfort the cleanliness courteous helpful staff excellent professional service of the lounge club staff The spa is a also big plus to the hotel 
417556,The Langham London,No Negative, Absolutely everything about our stay at The Langham was exemplary Every need was catered to with the minimum of fuss and great solicitude and care It was a truly magnificent way to celebrate a special birthday from the supremely comfortable beds to the magnificent bath shower the soft towels bathrobes etc It was a magical experience The surprise of a birthday cake provided by the hotel was quite literally the icing on the cake 
417557,The Langham London, The breakfast was very poor There was hardly any choice on the cold buffet No cereals etc For full English breakfast there was choice of either sausages bacon or omelettes I didn t check the vegetarian option For the astronomical price charged the breakfast was not worth it Also while we were eating at the table the waitress started making up the next table and waving the tablecloths which is very poor manners It was past 11 am on Sunday and there was clearly no great rush to do it , The bed was very comfortable and the location is great
417558,The Langham London, Room didn t heat up as we would have liked , Great location Welcoming and attentive staff The food was delicious highly sourced and well presented I don t usually drink wine but the Riesling recommended in the Roux at the Landau was a gorgeous accompaniment to the food The bed was heavenly Overall a delightful experience The hotel is not ostentatious but has a quality of style and decor that makes you want to come back We will too 
417559,The Langham London, The view from the room was overlooking an air conditioning unit, The elegance and ambience of the hotel The superb service consistently delivered by ever member of staff The Artisan bar with a wonderful atmosphere and amazing cocktail selection A delicious lunch with impeccable service from Roux at the Landau
417560,The Langham London, I thought the rooms were very basic for a 5 star Was woken up early by workmen Room also seemed dated TV must have been 10 years old There didn t seem to be an obvious facility for breakfast in the room Usually there is a card at hotels to leave on the door Didn t like that there wasn t a separate shower from the bath , Palm court and artisian and all communal areas Nice bathroom products 
417561,The Langham London,No Negative, We are frequent visitors the The Langham Exceptional in every way W London prices to match Club Lounge redone is terrific Fitness center terrific Warm staff at the Club floor 
417562,The Langham London, The lack of internet and the fact they burned my shirt Inattentive staff Too expensive for the quality of the service They just want to rich money and doesn t care about clients ,No Positive
417563,The Langham London, A slight lack of choice for evening meal on a Sunday , Very helpful and friendly staff who always had a smile for you Loved the champagne man tradition 
417564,The Langham London, I booked a grand twin room whose size was recorded as 28 square meters In fact the room looked very small and the size was like 20 square meters Maybe a structure problem or anything else I asked a high floor with nice view at reservation with 3 nights but found the assignment in a completely opposite way It was totally out of my expectation with a high price room reservation The room also had a shower drain problem I do not recommend a grand twin room at least for a family , A staff was impressively kind and he tried to help me with a smile at every moment unlike two female staffs 
417565,The Langham London, we got a noisy room because of work in the hotel but after we complained we got a quiet room, breckfast Staff was very good Bar staff Excelent Concierge Verry good
417566,The Langham London, Pool cold staff non existent in pool area nor helpful when there had to wait for our room as not ready despite confirming arrival time, Room service cleanliness staff except the spa pool area
417567,The Langham London, There was building work going on and felt disappointed that we having stayed at the Langham many times were put in a room where the noise level of the building work was disturbing When we complained we were put in an excellent room and feel this should have been done in the first place without the hassle of changing rooms , Location helpful staff particularly the concierge and the doormen 
417568,The Langham London,No Negative, My daughter and I were visiting over the New Year holiday We were upgraded to a larger room Had an incredible panorama view of London and were able to enjoy New Year s Eve fireworks from the comfort of our room Staff is efficient and attentive rooms are larger than usual for London Beds are comfy 
417569,The Langham London, We ordered soup in the room and discretionary charge was added to the price and then this was bumped up by 5 tray charge making it 19 for only tomato soup which is even expensive by London standards, Excellent location
417570,The Langham London, Nothing, What a great hotel we stayed on the 31St of December for new year From the start to finish it was excellent The room was spotless we had great views of the London Eye for the fireworks which we where on the 9thfloor plus we had the club lounge which was superb from 3pm till 11pm we had unlimited champagne and canap s and snacks It was a beautiful club lounge The best one I ve been in and lastly a great spa and swimming pool really clean 
417571,The Langham London, Hotel looked slightly worn , Fantastic location 5 mins walk to OXFORD street Had 2 rooms that were interconnecting great when travelling with children
417572,The Langham London,No Negative, Overall impression of hotel was elegant and spotless Bed comfort amazing as was bed linen Towels surprisingly old and lifeless by comparison Room and bathroom pristine and a pleasure to use Loved combining the experience with dinner at Roux at the Landau entered from the hotel lobby In summary its expensive but a case of getting what you pay for and for me and my partner a fantastic treat 
417573,The Langham London,No Negative, Personal Service The ambiance of hotel staff was outstanding Location is deal to access all major museums plus wonderful restaurants and shopping and theaters 
417574,The Langham London, The bar opens up to all types of folk non residents later at night and is not somewhere to relax after an evening out , Impeccable service room quality club lounge 
417575,The Langham London, May be decor starts to be a little updated and may need some renovation on the rooms, Location is excellent Staff is very nice and kind Beds are extremely confortable Cleaness is super 
417576,The Langham London, The gluten free food range was rather limited Might I suggest that you do as we ourselves do at home We keep gluten free bread and rolls in the freezer The defrost time in a microwave is 30 seconds and it can then either served or toasted , The invariably friendly and helpful staff
417577,The Langham London,No Negative, The hotel is superb we had a lovely comfortable and quiet room which was amazing considering how busy the hotel was We would definitely recommend this hotel and revisit when we are next in London
417578,The Langham London,No Negative, Excellent service and birthday surprises laid on for my sister s 40th The cocktails are out of this world The beds are to die for Can t wait to plan the next trip
417579,The Langham London, Birthday cake was rather expensive at 40 00 A free birthday cake was provided at the Ritz last year , Really soft comfortable bed Lovely bowl of fruit in room Friendly and helpful staff Unusual cocktails in the bar 
417580,The Langham London, No residents bar and with 2 weddings the bar was packed , The ambiance of the whole hotel and the way the staff greeted and dealt with guests It felt very luxurious Also excellent food in the restaurant 
417581,The Langham London, Bathroom starting to show wear and tear and the entrance hall as well Ceiling especially was looking very rough Just need a little bit maintenance , Staff size of room room was very comfortable the Landau was great the cocktail bar excellent 
417582,The Langham London, Nothing, Excellent service beautiful surroundings comfortable rooms
417583,The Langham London, none, Service room and food
417584,The Langham London,No Negative, We traveled through much of the U K for over a week and this was by far the best hotel experience we encountered Everything was on point 
417585,The Langham London,No Negative, Everything perfect including ALL the staff
417586,The Langham London, Nothing, Excellent location Quiet elegant and spacious rooms Great bed and pillows Nice staff All in all it was a pleasant stay 
417587,The Langham London, We wish we could have stayed longer, First rate staff our room was upgraded to a bedroom suite and it was fantastic 
417588,The Langham London, Nothing special, Class
417589,The Langham London, Breakfast,No Positive
417590,The Langham London,No Negative, location and friendly staffs breakfast options are good nice concierge service room spacious enough
417591,The Langham London, There wasn t anything not to like loved it all , The food was really amazing really enjoyed breakfast as well as dinner
417592,The Langham London, Absolutely nothing , Door Greeting and the excellent staff excellent food and excellent bar service 
417593,The Langham London, The fitness club was closed and it was not made clear online , The exec lounge and its staff was superb 
417594,The Langham London,No Negative, The theme staff very helpful and gentle l food amazing
417595,The Langham London,No Negative, Work men
417596,The Langham London, Cheap toilet paper , Great front door staff Very helpful and friendly 
417597,The Langham London,No Negative, Loved the location and restaurants
417598,The Langham London, Not much, Luxurious surroundings excellent service Complementary cocktails as room wasn t ready Breakfast phenomenal in beautiful room 
417599,The Langham London, N A Everything was perfect , Service was brilliant staff very attentive but not in your face Bedroom was so comfortable breakfast was lovely 
417600,The Langham London,No Negative, Just a gorgeous hotel with fabulous staff Especially in the Langham Club
417601,The Langham London, The older beds have been replaced with firmer i e harder beds , The staff are excellent 
417602,The Langham London,No Negative, 5 star quality great restaurants and bar 5mins walk from oxford street tube and only 5 mins in a taxi from Euston train station 
417603,The Langham London, No spa,No Positive
417604,The Langham London,No Negative, English Breakfast
417605,The Langham London, Nothing, Location staff
417606,The Langham London,No Negative, Everything
417607,The Langham London, Nothing, Everything was perfect 
417608,The Langham London, The booking through booking com needed to show 3 times proof of reservation Didn t have the rate that I booked, Place with character
417609,The Langham London, Nothing, Fluffy beds and nice breakfast Good perfume on ground floor 
417610,The Langham London, Nil, Keep it up thanks
417611,The Langham London,No Negative, Booking was seamless staff very friendly Thankful as I was caught up in the BA flight mess 
417612,The Langham London,No Negative, Excellent staff stunning hotel
417613,The Langham London,No Negative, Convenient location amazingly comfortable beds Cleanliness excellent Lobby area beautiful fragrant 
417614,The Langham London, Noisy, Servixe
417615,The Langham London, all good, Great location very central and convenient to public transport
417616,The Langham London,No Negative, Loved it but shame the swimming pool was closed
417617,The Langham London,No Negative, Bed was amazing
417618,The Langham London,No Negative, Service is exceptional and the room was newly renovated to high standard 
417619,The Langham London,No Negative, Exceptionally good buffet breakfast and efficient room service
417620,The Langham London,No Negative, Amazing breakfast and amazing building
417621,The Langham London, I was at the back of the hotel with no view only a roof to look down on , The room was lovely with all little extras added Service was excellent 
417622,The Langham London, Staff, Location
417623,The Langham London,No Negative, The Langham club is lovely Staff so attentive and atmosphere great 
417624,The Langham London,No Negative, Artesian Bar and the restaurants
417625,The Langham London, Nothing, Everything
417626,The Langham London,No Negative, Ambience and location and service
417627,The Langham London, Nothing, The wedgewood China used in Palm Court
417628,The Langham London,No Negative, Beautiful hotel excellent staff 
417629,The Langham London, The breakfast buffet was not replenished very quick during a busy period , Lover the smell of roses in the lobby and the delightful staff 
417630,The Langham London, Unfortunately spa was closed durung ihr stay, Lovely location and lovely hotel to enjoy london
417631,The Langham London, Roux at the Landau was disappointing, Staff were truly excellent The hotel bar and cocktails were excellent
417632,The Langham London, nothing, very helpful staff friendly beautiful breakfast comfy beds
417633,The Langham London, Would have liked to upgrade but it was not possible Our fault as left it too late rather than yours though , Staff were extremely welcoming 
417634,The Langham London, Very expensive breakfast , Spotless comfortable rooms relaxed atmosphere friendly staff 
417635,The Langham London, Heating now working first room horrible,No Positive
417636,The Langham London,No Negative, Beautiful room Nice atmosphere Good staff Lovely cocktail bar A real treat 
417637,The Langham London,No Negative, Staff couldnt have been more helpful attentive but not intrusive Perfect location for shopping dining very central 
417638,The Langham London,No Negative, all the above
417639,The Langham London, Was not told by hotel or Booking com that pool and spa was out of action for renovations, Concierge were extremely friendly and professional
417640,The Langham London, There wasn t anything that we didn t lime, Location and staff were excellent
417641,The Langham London,No Negative, Great service staff were so friendly and helpful 
417642,The Langham London, nothing , Bed comfy Attentive staff Decor All the bathroom extras Feeling spoilt Club room was excellent Great location 
417643,The Langham London,No Negative, Friendliness of staff Great cocktails Lovely atmosphere Great location
417644,The Langham London, Excellent services and great location,No Positive
417645,The Langham London, Nothing, 2 exit for the hotel Staff v kind and helpful Location perfect
417646,The Langham London, Everything was excellent nothing to dislike , Love this hotel been so many times 
417647,The Langham London, The pool and spa under renovation therefore closed,No Positive
417648,The Langham London, no lobby at this hotel which was weird for me only one bar and very small, rooms are not same size as describes on booking 
417649,The Langham London,No Negative, Stunning looking building staff friendly Door men very helpful Quick room service when required Lovely smell through out the hotel 
417650,The Langham London, Spa and pool were closed but we asked for the club lounge access so they accommodate , 5 Star service and facility Clean and comfortable
417651,The Langham London, Very poor breakfast options, Ambience
417652,The Langham London,No Negative, The staff location food and decor are all excellent 
417653,The Langham London, The view of my room I had a wall view , Great hospitality from the staff luxury accommodation comfy rooms perfect location 
417654,The Langham London, Old fashion, Cleanliness
417655,The Langham London, Breakfast has bare essentials but doesn t add up to the langham standards,No Positive
417656,The Langham London,No Negative, Artesian bar is the best in London
417657,The Langham London, No comment, You re attention to detail
417658,The Langham London, The room was very small for 540 a night,No Positive
417659,The Langham London, the short stay, the worm welcome the club
417660,The Langham London,No Negative, The staff are very helpful
417661,The Langham London, Nothing, Staff very courteous
417662,The Langham London,No Negative, I love the Langham and everything about it I will However be very pleased when the spa reopens 
417663,The Langham London,No Negative, Friendly staff Comfy bed Excellent wifi Cocktail bar Central location 
417664,The Langham London,No Negative, Very nice staff and beautiful hotel
417665,The Langham London,No Negative, great staff especially the Egyptian gentleman receptionist who checked us in before 7AM great location near oxford street 
417666,The Langham London, Slow room service and valet, Excellent location and fantastic facilities
417667,The Langham London, N A, Amazing Staff Great Location
417668,The Langham London,No Negative, Housekeeping was excellent
417669,The Langham London, that we were not able to stay for longer , The rooms were fabulous and the staff were exceptional
417670,The Langham London, Spa closed , the staff the afternoon tea service and breakfast the restaurant Roux position 
417671,The Langham London, Nothing, Nothing at all to fault Everything throughout the hotel was first class 
417672,The Langham London,No Negative, Staff extra helpful
417673,The Langham London, All good, Great place All good 
417674,The Langham London, Better view from window in our room , Bedding very luxurious Good atmosphere in the bar 
417675,The Langham London,No Negative, We enjoyed very relaxed lunch on arrival Breakfast was very nice What made our stay so enjoyable was the staff perfect in every way 
417676,The Langham London, Cocktails 18 and minute what a palava You, Just an excellent very central upscale hotel 
417677,The Langham London, Nothing, The added touch of slippers by the bed
417678,The Langham London, I was given the wrong room and it took a while to rectify Parts of the Hotel were closed off due to renovation , Excellent welcome and excellent food 
417679,The Langham London,No Negative, Friendly professional staff great breakfast and great location
417680,The Langham London, Nothing, All
417681,The Langham London, Nothing, Excellent personalised service
417682,The Langham London, Ageing bathroom, Wonderful staff and a magnificent executive lounge food was delicious
417683,The Langham London, Nothing , The bed was large and very comfortable the bathroom luxurious Fantastic shower 
417684,The Langham London, Nothing , Staff were great very attentive but relaxed Very comfy club lounge 
417685,The Langham London,No Negative, everything its the most amazing place and the staff are out of this world 
417686,The Langham London,No Negative, Thanks
417687,The Langham London,No Negative, Brilliant hotel everything perfect
417688,The Langham London, Window and air con system, Service and quality of food
417689,The Langham London,No Negative, Staff were very friendly both in the bar and the Roux restaurant 
417690,The Langham London,No Negative, The breakfast choice is a bit limited the quality is very good though 
417691,The Langham London, Turn down in the evening was very early 6 30pm, Everything Location staff food
417692,The Langham London, Nothing, Everything
417693,The Langham London, There was absolutely nothing to complain about , Fantastic bed Beautiful hotel and perfectly presented food 
417694,The Langham London, Nothing, The beds are sooooo comfy 
417695,The Langham London, Nothing, Fabulous staff very polite and attentive
417696,The Langham London, Nothing, Spa comfy bed lovely room and service
417697,The Langham London,No Negative, Artesan bar at the hotel was fantastic and breakfast was delicious too 
417698,The Langham London, Mattress was a little bit too soft , Everything was lovely staff were friendly and very helpful Brilliant location 
417699,The Langham London, It was meant to be a twin room but got double bed Not ideal, Loved everything about the hotel
417700,The Langham London,No Negative, Service and beauty
417701,The Langham London, Spa is closed for several months for renovations, Calm oasis in a busy city Warm friendly service from staff
417702,The Langham London,No Negative, Beautiful hotel outstanding service friendly staff comfortable bed great breakfast 
417703,The Langham London, Cleaning swimming pool club lounge every day is the same snacks , Location
417704,The Langham London, Only told spa pool was closed after we had booked, Lovely people staff were amazing 
417705,The Langham London,No Negative, The staff and facilities at the langham were excellent
417706,The Langham London,No Negative, Bed linen excellent
417707,The Langham London, even though in a public place I like to have access to a quiet corner to talk and conduct business, location an style
417708,The Langham London,No Negative, Always very helpful staff
417709,The Langham London,No Negative, The overall feel of the hotel is fantastic and the staff are wonderful
417710,The Langham London,No Negative, Service and location was 6 star
417711,The Langham London, Nothing, Excellent room and service 
417712,The Langham London, We were a group of 5 and there were no tables set for 5 in the Palm Court restaurant for meals only very small tables ,No Positive
417713,The Langham London,No Negative, The bed was extremely good
417714,The Langham London, Nothing really, Dining room good food great staff
417715,The Langham London, Going home , Feels like home from home staff go above and beyond 
417716,The Langham London,No Negative, friendly helpful staff
417717,The Langham London, Nothing , Absolutely will never stay anywhere else Superb staff superb facilities a total home away from home 
417718,The Langham London, Not enough Common area seating and small bar area especially for New Year,No Positive
417719,The Langham London,No Negative, good location lovely towelling and toiletries
417720,The Langham London, The room and service quality, Location staff and the cleanliness
417721,The Langham London, Nothing, The location and everything about it
417722,The Langham London, It s a bit hard to find spa place, spa is good
417723,The Langham London, all was good, location service confort superb hotel in the heart of london
417724,The Langham London, Expensive but worth it, Beautiful clean hotel with a stylish feel about it Excellent staff 
417725,The Langham London, Nothing, The location is excellent and the staff are really helpful
