,Hotel_Name,Negative_Review,Positive_Review
63469,Hotel Xenia Autograph Collection, Not enough tea bags Hotel says all rooms are fitted with coffee machine however ours was not , Lovely staff 
63470,Hotel Xenia Autograph Collection,No Negative, Great service
63471,Hotel Xenia Autograph Collection, bed relatively small, clean
63472,Hotel Xenia Autograph Collection, Twin room small, Access to Central London good staff very attentive definitely recommend 
63473,Hotel Xenia Autograph Collection, Our bedroom was very small in size, The bar area was very nice and breakfast was tasty 
63474,Hotel Xenia Autograph Collection, Nothing, Excellent boutique hotel Highly recommended with friendly and helpful staff 
63475,Hotel Xenia Autograph Collection,No Negative, Staff were very helpful Especially the doorman porters
63476,Hotel Xenia Autograph Collection, Nothing, Restaurant excellent Staff superb
63477,Hotel Xenia Autograph Collection,No Negative, Room was great comfy bed small balcony Samsung Tablet for internet access 
63478,Hotel Xenia Autograph Collection, king size bed was a bit small 1 4 1 5 m ,No Positive
63479,Hotel Xenia Autograph Collection,No Negative, One of the most welcoming and helpful staffs I have encountered at any hotel 
63480,Hotel Xenia Autograph Collection,No Negative, Room was gorgeous and comfortable friendly staff great breakfast
63481,Hotel Xenia Autograph Collection, 5 18 for a bottle of Budweiser We really loved the hotel but captive prices killed it , The hotel
63482,Hotel Xenia Autograph Collection, Cost of the breakfast , Staff were excellent The hotel very stylish 
63483,Hotel Xenia Autograph Collection, bit more room would be nice, loved the l ocitanne
63484,Hotel Xenia Autograph Collection, Roof terrace was closed and it was a beautiful sunny day, Wonderful restaurant to eat in
63485,Hotel Xenia Autograph Collection, Norhing, Absolutely wonderful 
63486,Hotel Xenia Autograph Collection, Room was a bit on the small side Nowhere to sit and read apart from the bed , Friendly staff clean and modern rooms 
63487,Hotel Xenia Autograph Collection,No Negative, Great customer service lovely staff 
63488,Hotel Xenia Autograph Collection, Room a big snug , Beds were amazing
63489,Hotel Xenia Autograph Collection,No Negative, Extremely helpful and friendly staff Brilliant location 
63490,Hotel Xenia Autograph Collection, Would have liked a small bar fridge in room, Convenient to transport Staff very helpful and friendly
63491,Hotel Xenia Autograph Collection, Small room and nowhere to put toiletries, Very friendly polite staff Attention to detail and comfy bed
63492,Hotel Xenia Autograph Collection, N A, Our doorman was amazing 
63493,Hotel Xenia Autograph Collection, Shower was lovely but would like a bit more power, Attenation to detail turn down free upgrade helpful staff good quality toiletry products
63494,Hotel Xenia Autograph Collection, the room is too small for comfort,No Positive
63495,Hotel Xenia Autograph Collection, Can t think of anything I didn t like , Beautiful property and very attentive staff Probably one of the best hotels I have stayed at 
63496,Hotel Xenia Autograph Collection, Second room was a little small so made it a little uncomfortable for family of 4 , Very nice hotel friendly staff and great location 
63497,Hotel Xenia Autograph Collection, Room was far too small , Excellent breakfast and friendly restaurant team
63498,Hotel Xenia Autograph Collection,No Negative, Rooms were comfortable and very clean Staff were very friendly Nice feeling in the bar 
63499,Hotel Xenia Autograph Collection, Room was very tight for space , Great location in west London close to trains from airport 
63500,Hotel Xenia Autograph Collection,No Negative, Great staff location bar Really enjoyed my 2 night stay
63501,Hotel Xenia Autograph Collection, The room a little small,No Positive
63502,Hotel Xenia Autograph Collection,No Negative, Customer service was first class 
63503,Hotel Xenia Autograph Collection, Nil, Staff all so friendly and helpful Great room classic double lovely breakfast couldn t fault a thing A Big Thank You 
63504,Hotel Xenia Autograph Collection, the hydraulic pressure of the shower was very low , Spacious rooms location comfortable bed and staff very friendly true for your money 
63505,Hotel Xenia Autograph Collection,No Negative, Very easy place to stay Food is good bar is nice 
63506,Hotel Xenia Autograph Collection,No Negative, Staff made me feel so comfortable and welcomed After a long day of sightseeing I felt as if I am going home to people i know 
63507,Hotel Xenia Autograph Collection, Bathroom seems a bit smaller , Good location nice hotel friendly staff
63508,Hotel Xenia Autograph Collection, Saucers with the tea cups , Lovely room with large shower Nice enclosed garden yard for drinks Great attentive staff 
63509,Hotel Xenia Autograph Collection, Variation of breakfast was a little poor Room was small , Staff s hospitality was high 
63510,Hotel Xenia Autograph Collection, Room was fairly small and could hear the person in the next room , Very friendly and helpful staff and clean well equipped room Very comfy bed 
63511,Hotel Xenia Autograph Collection,No Negative, Beautiful building and designed well inside A very pleasant reception in terms of staff and quality of accomodation
63512,Hotel Xenia Autograph Collection,No Negative, Lovely staff Great place near metro 
63513,Hotel Xenia Autograph Collection, Was just small and no outlet in bathroom Typical for Europe however , Clean and friendly Fairly close to metro 
63514,Hotel Xenia Autograph Collection, no complaints, very comfortable bed Excellent sound proofing Quality bathroom
63515,Hotel Xenia Autograph Collection,No Negative, Very confortable Very friendly and with a special attention to hospitality and guest needs Special place to be in London
63516,Hotel Xenia Autograph Collection, Air con, Excellent location and friendly staff Would stay again for sure 
63517,Hotel Xenia Autograph Collection,No Negative, Doorman was exceedingly friendly and helpful Outside area garden so beautiful 
63518,Hotel Xenia Autograph Collection, steps were difficult for my wife who has a bad hip, quaint and located in residential neighborhood
63519,Hotel Xenia Autograph Collection, Tiny tiny room Coffe pot in the wardrobe , The staff wonderful 
63520,Hotel Xenia Autograph Collection,No Negative, Complimentary water in the room on a very hot day was great Bed was very comfortable 
63521,Hotel Xenia Autograph Collection,No Negative, Nice little touches like the Macaroon placed on the night stand when I went out for dinner very comfortable beds great staff 
63522,Hotel Xenia Autograph Collection, The whole cooked breakfast was only just warm and the white of the fried eggs was still runny and clear , Quick and friendly service 
63523,Hotel Xenia Autograph Collection, Nothing , Wonderful stay Great location super friendly staff spotless quiet room Loved the L Occitaine smellies lovely touch Perfect 
63524,Hotel Xenia Autograph Collection, Cleanliness of our room wasn t up to scratch A mouldy patch on the valence of the bed , Service was amazing 
63525,Hotel Xenia Autograph Collection,No Negative, Very friendly very clean nice hotel great design Top value for money 
63526,Hotel Xenia Autograph Collection,No Negative, Amazing service Wonderful location Beautiful hotel 
63527,Hotel Xenia Autograph Collection, Nothing, Bed extra comfy Beautiful comfort or and pillow Nice bathroom and linens Tablet in room was a added value 
63528,Hotel Xenia Autograph Collection, Room was abit small, The location the staff the bar area and herb garden were great 
63529,Hotel Xenia Autograph Collection, We were very happy with everything , Everything about the hotel was immaculate the staff were very friendly helpful 
63530,Hotel Xenia Autograph Collection, The price,No Positive
63531,Hotel Xenia Autograph Collection, a small fridge would be a good addition, room very clean great bed
63532,Hotel Xenia Autograph Collection, Bar prices ,No Positive
63533,Hotel Xenia Autograph Collection, Nothing, Felt like 5 star service from start to finish excellent facilities couldn t fault it 
63534,Hotel Xenia Autograph Collection, Room so small it was difficult to move around Nowhere to store our luggage , Restaurant was wonderful for breakfast and dinner great Italian food 
63535,Hotel Xenia Autograph Collection, A bit small room, Good position
63536,Hotel Xenia Autograph Collection,No Negative, Staff were super efficientandfriendly 
63537,Hotel Xenia Autograph Collection,No Negative, Very clean lovely bedding and towels 
63538,Hotel Xenia Autograph Collection,No Negative, Staff were extremely helpful and professional Hotel was very central and of high standard 
63539,Hotel Xenia Autograph Collection,No Negative, Staff was very friendly pleasant and helpful 
63540,Hotel Xenia Autograph Collection, Can t really work in the room , Helpful staff 
63541,Hotel Xenia Autograph Collection, Very small rooms,No Positive
63542,Hotel Xenia Autograph Collection,No Negative, Well mannered friendly staff Clean well equipped room 
63543,Hotel Xenia Autograph Collection, The sunlight came in very early and i could not sleep so better blackout blinds The room was very small, Staff were friendly
63544,Hotel Xenia Autograph Collection, The size of the room was very small just about enough room to get around the bed , The staff decor and bed comfort was absolutely first class 
63545,Hotel Xenia Autograph Collection, Billing was somewhat confusing , Staff were exceptionally helpful across the board Really enhanced our enjoyment of the trip 
63546,Hotel Xenia Autograph Collection, On arrival we were told we had been upgraded to a bigger room The room was in the basement with a view straight into a brick wall ,No Positive
63547,Hotel Xenia Autograph Collection, Rooms were small but you expect that in London , Really comfy beds and helpful staff 
63548,Hotel Xenia Autograph Collection,No Negative, All the team make you feel very welcome 
63549,Hotel Xenia Autograph Collection, Classic double Room smaller than I expected ,No Positive
63550,Hotel Xenia Autograph Collection, Basic room is very very small, Staff were excellent from the moment of arrival to departure
63551,Hotel Xenia Autograph Collection,No Negative, All the staff were welcoming and friendly Nothing was too much trouble The hotel was immaculate We would definitely stay there again 
63552,Hotel Xenia Autograph Collection,No Negative, Good rooms for business short stay over Always helpful staff Breakfast is good
63553,Hotel Xenia Autograph Collection, Some noise form the bar,No Positive
63554,Hotel Xenia Autograph Collection, Rooms might use some more space but given the price the balance between quality and price is excellent, Great location extremely kindly attention
63555,Hotel Xenia Autograph Collection,No Negative, Everything is perfect 
63556,Hotel Xenia Autograph Collection, More sockets please , Very nice staff Clean and comfort room
63557,Hotel Xenia Autograph Collection, Nothing, Good location and very friendly and helpful staff
63558,Hotel Xenia Autograph Collection, Nothing, Very friendly and attentive high quality accommodation very clean 
63559,Hotel Xenia Autograph Collection, The room was a bit small ,No Positive
63560,Hotel Xenia Autograph Collection,No Negative, Cleanliness Very kind staff position
63561,Hotel Xenia Autograph Collection, Room too small for price and difficult to move around for the shape of the root, Position and hotel in general
63562,Hotel Xenia Autograph Collection,No Negative, Above all the taste of the interiors 
63563,Hotel Xenia Autograph Collection,No Negative, Welcoming staff Well designed room and lovely and clean with great toiletries 
63564,Hotel Xenia Autograph Collection, Not a thing even the downstairs common room made me feel like home , I was treated so incredibly well I will be back for sure 
63565,Hotel Xenia Autograph Collection, Breakfast to pay separately, Staff very kind clean rooms good position
63566,Hotel Xenia Autograph Collection, N a, We were able to check in to our room earlier than expected 
63567,Hotel Xenia Autograph Collection, The rooms are very compact but beautifully appointed, Very nice boutique hotel with balcony to first floor rooms In room facilities excellent 
63568,Hotel Xenia Autograph Collection, NA, Great service and lovely hotel
63569,Hotel Xenia Autograph Collection,No Negative, Staff very helpful and welcoming We enjoyed the cocktail bar and the location was great 
63570,Hotel Xenia Autograph Collection, Woken up by next room coming back at 1 40 am a little irritating, Staff are very polite and courteous every time I have been here
63571,Hotel Xenia Autograph Collection, small room, staff furnishing quality
63572,Hotel Xenia Autograph Collection, Nothing, Everything
63573,Hotel Xenia Autograph Collection, The room was small,No Positive
63574,Hotel Xenia Autograph Collection,No Negative, Very friendly and helpful staff Food superb 
63575,Hotel Xenia Autograph Collection, Would like more coffee pods in the room, Location cleanliness comfort food
63576,Hotel Xenia Autograph Collection,No Negative, Location cleanliness excellent value for money 
63577,Hotel Xenia Autograph Collection, Nothing we didn t like , Friendly staff large tv and pool table downstairs good food and plenty of it 
63578,Hotel Xenia Autograph Collection, traffic noise kept us awake , Room was very clean The staff very helpful 
63579,Hotel Xenia Autograph Collection,No Negative, Great location clean quiet powerful shower friendly efficient staff
63580,Hotel Xenia Autograph Collection,No Negative, Beautiful boutique style hotel wonderful staff and very comfortable 
63581,Hotel Xenia Autograph Collection, Nothing, Friendly staff Cleaness and fast check in and out
63582,Hotel Xenia Autograph Collection, Very expensive bar But then this is an excellent hotel so the extra cost is well worth it , Great hotel great location fantastic staff 
63583,Hotel Xenia Autograph Collection,No Negative, Staff were attentive and polite Food was excellent 
63584,Hotel Xenia Autograph Collection, Lift, Welcome
63585,Hotel Xenia Autograph Collection,No Negative, Excellent location and customer service 
63586,Hotel Xenia Autograph Collection, Standard rooms and bathrooms a bit small, Very friendly and helpful staff great location
63587,Hotel Xenia Autograph Collection,No Negative, Staff were very helpful and professional
63588,Hotel Xenia Autograph Collection, Room was just a little compact but that s not enough to detract from the whole experience, Well appointed rooms and public areas Great breakfast
63589,Hotel Xenia Autograph Collection, Was nothing I didn t like, Really enjoyed our stay here and will be staying here again
63590,Hotel Xenia Autograph Collection, price of drinks were quite expensive, Staff were very helpful Hotel Room was very clean bed very comfortable 
63591,Hotel Xenia Autograph Collection, No minibar in the room , Location is perfect and the team is very thoughtful Room is small but cozy Most attractions only 3 4 subway stations away 
63592,Hotel Xenia Autograph Collection, Upgraded to a executive room thank goodness our room was still postage stamp size and very noisy from the main road room 206, Lovely comfy bed
63593,Hotel Xenia Autograph Collection, single bed is small, hotel restaurant hotel service 
63594,Hotel Xenia Autograph Collection,No Negative, Very pleasant stay all together 
63595,Hotel Xenia Autograph Collection,No Negative, foyer staff
63596,Hotel Xenia Autograph Collection, The room was a little cramped, Cleanliness and staff very attentive
63597,Hotel Xenia Autograph Collection,No Negative, Just a wonderful pleasure from start to finish
63598,Hotel Xenia Autograph Collection, Very tiny room and en suite, Staff were very pleasant
63599,Hotel Xenia Autograph Collection, Single bed not enough electrical points in bedroom, Service in the restaurant in the evening was exceptional
63600,Hotel Xenia Autograph Collection,No Negative, Staff very welcoming high level of customer relations skills 
63601,Hotel Xenia Autograph Collection, Bathrooms are a little too small but new, Excellent customer service 
63602,Hotel Xenia Autograph Collection,No Negative, Great location for museums Kensington Palace within walking distance comfort of beds 
63603,Hotel Xenia Autograph Collection,No Negative, Nice establishment great location friendly staff
63604,Hotel Xenia Autograph Collection,No Negative, I liked the amazing customer service 
63605,Hotel Xenia Autograph Collection, No fridge, Great location and friendly staff
63606,Hotel Xenia Autograph Collection,No Negative, Room decoration and furniture 
63607,Hotel Xenia Autograph Collection,No Negative, Staff very polite and helpful Breakfast very good 
63608,Hotel Xenia Autograph Collection, Nothing , Very friendly staff Quiet room despite busy area Little treats left out for us every night 
63609,Hotel Xenia Autograph Collection, Nothing , Staff were amazing Hotel and facilities were faultless We loved every moment 
63610,Hotel Xenia Autograph Collection,No Negative, Great location knowledgeable staff good ammenities
63611,Hotel Xenia Autograph Collection,No Negative, Breakfast
