,Hotel_Name,Negative_Review,Positive_Review
2279,The Park Grand London Paddington, Room was far too small window was so cold and drafty that we were all awake most of the night I ve never complained about a hotel before but it was awful The only place the cot would fit was in the window and the baby was genuinely freezing cold We had another young child so couldn t move rooms in the middle of the night Consequently we all had no sleep It really wasn t acceptable The room was too small really drafty and the curtains didn t actually meet so the youngest child was up at the crack of dawn too Really marred our holiday Hotel offered 50 back on the room but this really wasn t enough based on such a terrible night Such a shame because this place could be really great , Spotless hotel modern features great extras in the room dressing gowns wine bath products fresh fruit and a lovely breakfast 
2280,The Park Grand London Paddington, See above, Bed was wonderful breakfast eggs were a watery disaster the shower in the deluxe double was a drain in the floor shared with the loo the bathroom tile grout needed serious scrubbing gross and when I needed change for a smaller money denomination was told that was not possible by a blonde trainee But very quiet room with great view and close to Paddington and Harrods also the rest of the in house staff went the extra mile
2281,The Park Grand London Paddington, 4 start Hotel should do more than a poor service Every thing is chargeable even water The size of the room is so small and the design Is very strange can not understand it The matters and pillow is very poor quality and had strong headaches every day morning , The staff is frindey 
2282,The Park Grand London Paddington, Views aren t fantastic and the plumbing pipes are a little noisy from other rooms , Very clean simplistic and a huge welcome after a double booking elsewhere Nothing was too much trouble when speking to the staff 
2283,The Park Grand London Paddington,No Negative, Everything The staff were amazing attentive friendly and couldn t do enough for us The hotel room itself was absolutely stunning and the breakfast was delicious 
2284,The Park Grand London Paddington, The one time I did stay here and wasn t moved the room was large but with artificial lighting all around the perimeter On the ground floor right behind reception so could get noisy and also no power sockets to recharge any items Badly designed room Someone from the hotel needs to spend a night in the room to see the issues , It s the 3rd time I ve booked this hotel On 2 occasions I have been moved to a neighbouring hotel The Lancaster Gate location was great Their Hyde Park location was OK The staff are always helpful 
2285,The Park Grand London Paddington, Compact double is a very small room tight wardrobe space safe not big enough for laptop no mini bar and or complimentary drinking water Certain furniture fixtures looked quite used and could do with replacement refurbishment All in all a pleasant hotel though , Friendly staff good location only a short walk to paddington station and easy check in out Comfortable bed and nice decor throughout Also got upgraded to a 5 Star Hotel for the first night as there was a maintenance issue in the hotel this was taken care of very professionally 
2286,The Park Grand London Paddington, Although there is in room AC it seemed to make no actual difference to the temperature of the room, If you need a place to stay to be close to the Heathrow Express then look no further Great location nice rooms helpful staff 
2287,The Park Grand London Paddington, The television and beside control didn t seem to work although that could have been me , The bed was very comfortable and the bathroom was clean with good towels 
2288,The Park Grand London Paddington, Hot water working but worked out better for us in long run, We actually didnt stay here They had a problem with hot water They transferred us over to Montcalm next to Liverpool St station with free brekkie and taxi over The original place did look brilliant from what I seen though
2289,The Park Grand London Paddington, Shower room leaked water into the bedroom as the floor drainage wasn t appropriate Previous occupants had got the carpet wet which wouldn t be difficult You need to shower in minutes to prevent water seeping into the bedroom , Hotel was in easy access of Paddington station Quick and easy check in Room was ready upon arrival 
2290,The Park Grand London Paddington, Room was either way too hot or way too cold and window didn t open properly so had to have air con on to cool down but then became too cold no happy medium, Lovely hotel very well presented staff tried hardest to help you Had everything you needed and breakfast was amazing 
2291,The Park Grand London Paddington, No new bottles of water to drink every day Also only get biscuits with coffee in room on first day The Air conditioner units just outside of the window makes a lot of noise during the night ,No Positive
2292,The Park Grand London Paddington,No Negative, The room was clean and comfortable with a view over a quiet street lined with trees Although space was somewhat limited as other reviewers have mentioned this didn t affect the quality of our stay and we would come back again We had an excellent breakfast freshly squeezed orange juice and real coffee with strength and flavour A good range of food options and friendly service The staff were all polite and helpful and we were very happy with our stay at the hotel 
2293,The Park Grand London Paddington, Fire door near our room banged during the night slightly annoying and could wake you up , Breakfast was lovely good choice and quality Great service friendly and polite 
2294,The Park Grand London Paddington, The amount of sugar and milk that is left for you to make coffee tea Unfortunately left a necklace in the room before we left for another location Was never located , The beds were really comfortable and clean The size of rooms for London were what could be expected Advantage close to Edgeware Rd and central to rail and busses 
2295,The Park Grand London Paddington, We were on ground floor with great bay windows but it must of been bin collection day so a bit of an early wake up call , Lovely area and rooms were modern with amazing shower 
2296,The Park Grand London Paddington, The bedroom appeared small with all the wood around it The breakfast room was tiny for a full crowd and as was the bar where people could not enjoy a drink without listening to the table next door , The bed was comfy 
2297,The Park Grand London Paddington, Buffet breakfast was a bit expensive Rooms were a bit tiny but manageable, Conveniently located Close to tube station Staff were helpful friendly and nice Rooms were a little small but comfortable Ideal location for Central London Very close to a laundromat ideal for travelers Would definitely stay here again 
2298,The Park Grand London Paddington, The evening dinning area needs to be improved , Breakfast choice and standard was great Free use of a smart phone in the room which you could take out with you 
2299,The Park Grand London Paddington,No Negative, Breakfast was excellent lots of choice Great location easy walk to two underground locations Quiet neighborhood Amazing value for money in London 
2300,The Park Grand London Paddington, No privacy The staff can come in any time although you lock the room from inside I found that quite shocking Never seen anything like this in my life The staff will knock but will NOT wait long enough They just barge in Also the wardrobes are a mockery of the word The layout of things in the room is quite awkward i e location of the kettle power charging points the so called wardrobes everything is at user un friendly location in the room , Cleanliness is good Breakfast is good 
2301,The Park Grand London Paddington, Originally placed in the basement which is totally depressing without a window however I did ask to be moved and they happily obliged , Lovely room friendly staff 
2302,The Park Grand London Paddington, We booked a deluxe room however the room was very small and it was difficult to change clothes for our night out therefore didn t seem like a deluxe room , Location and cleanliness 
2303,The Park Grand London Paddington, the bed was too firm and the pillows too hard Also the lighting in the bedroom wasn t too good and there was nowhere to plug in chargers near to the bed , Price and location very good value 
2304,The Park Grand London Paddington, What s with the breakfast confusion Can t British hoteliers just run a restaurant if they want to charge for breakfasts It was one price if booked the day before A higher price that morning Oops you re not on the list blah blah blah North American hotels have no problems dealing with this Put it on your room or pay on the spot No dual pricing So easy Please break the UK mode and make it easy , Reasonably close to Paddington Station so you can take the Heathrow Express Train and walk Good continental breakfast once you got past the convoluted sign up process and pricing 
2305,The Park Grand London Paddington, First night we had to stay in an extremely small room They did move us to a much larger room for the rest of our stay , Staff was great Good breakfast Good location 
2306,The Park Grand London Paddington, Not much The bar closed earlier than I would have liked Surrounding area didnt have a lot going on but close enough to paddington station, Good location very friendly staff and a decent bar and restaurant area room was well equipped
2307,The Park Grand London Paddington, Our room was not serviced The bed was two single beds pushed together , The room is a great size and very comfortable All you could want in a hotel room 
2308,The Park Grand London Paddington, The air conditioning was not working and I had to change the room in next day And I could not sleep well that night , Great breakfast and location not far from the subway and train station 
2309,The Park Grand London Paddington, The tea and coffee making facility was poorly positioned on bed side table in my opinion this could potentially be very dangerous due to limited space Need to find an alternative area , Polite staff good selection at breakfast comfortable beds 
2310,The Park Grand London Paddington, Suit space is very small bathroom without a tub or shower breakfas area is small closed and crowded I styed in suit with king bed size but I foud it tow mattresses not one with king size it s horrable while you are sleeping,No Positive
2311,The Park Grand London Paddington, The heating didn t work Certainly not worth paying this much Staff were not very helpful or apologetic but rather claimed their screen in the reception said it was warm Soy milk at breakfast was either old or diluted with water,No Positive
2312,The Park Grand London Paddington, Fire alarms kept on going off randomly bit disturbing Lighting in the room wasn t that great But overall a good stay with minor drops , comfy beds
2313,The Park Grand London Paddington, The staff was very in co operative and the rooms were awful to say the least I was finally shifted to a bigger room but when I requested for check out till 3 PM on Friday the lady told me that till 2 it was okay and she will try for 3 Then she says that she will do it only till 1 and not till 3 No reason was given for this at all , The only good thing was the location 
2314,The Park Grand London Paddington, Size of the bedrooms were small Had to phone each time for a ironing board Breakfast was mediocre No comfort in the bar Each time upstairs flushed the toilet or had a shower you could hear the water flushing down the pipes in our bathroom , The staff were friendly The day are holiday ended 
2315,The Park Grand London Paddington, deluxe double room significantly smaller than advertised Just a bed with a small ring of floor space around it closet and desk folded off the wall hotel also offers a compact double room that is not that different would only book deluxe double if you are a solo traveller Bathroom so small that there was a tiny drain in the center of it without separate shower so the bathroom got completely soaked with every shower , Room clean modern and made decent use of small space
2316,The Park Grand London Paddington, It wasn t mentioned that the room was a basement room and it was very different from the photographs on booking com The room was extremely dusty and we ended up constantly sneezing whilst in the room After we changed rooms we found the hairdryer not working It took a long time to deal with this in the evening The showers were weak in both rooms One day the keycard for our room stopped working and we had to get it changed Overall too many problems , Good location 
2317,The Park Grand London Paddington, The automated room was a bit hard to understand for non frequent travellers Staff should try to explain system or ask if the guest is familiar Was moved from one hotel to a sister hotel and offered free breakfast in recompense But no one told the sister hotel and no one told me how I could go about getting it , The bathroom was very nice and rain shower was great to have Staff was friendly and courteous but more knowledge about places to eat or see around the hotel would be nice 
2318,The Park Grand London Paddington, Deluxe double was tiny My partner is 6ft and hanging off the bed We were next to an elevator so loud noises all night Shower was dirty had mould all over it and no pressure TV was on a weird angle so you couldn t see it properly If u have big suit cases very crowded and pillows and bed were uncomfortable But saying that we spent hardly anytime in the room so location was great for us , Good location for us Quiet street very Nice area Right near Kensington gardens which means u can walk straight through to Hyde park and get to Harrods ect Also walking distance to 2 tubes which was handy And they give u a mobile so u can use to find ur way around London which was very handy it was quite slow and frustrating at times but still a really nice touch that I haven t had before 
2319,The Park Grand London Paddington, Very poor value for money Very poor room despite it being what was classed as a deluxe Bed against window so had to scramble down the bed to get out Very disappointed and first time I ve had a poor hotel from Booking com, The staff were friendly 
2320,The Park Grand London Paddington, The breakfast Bleak and poor for that price Even the pictures of it were faded and didn t give you a good impression of what was offered Should have been included in the price of the room if that is all they can serve , The welcoming atmosphere the friendly straff that made us feel special They even surprised us with a nice handwritten birthdaycard cake and fruit on my daughter s birthday A hotel worth four stars with a great and quiet location close to Kensington park and Paddington station 
2321,The Park Grand London Paddington, The room was very noisy we could hear a fan of some sort outside the bedroom which came on periodically and was very loud Every time someone in a room next door above or close to us flushed the loo or had a shower we could hear the water running through the bathrooms open drain The room was very small only one arm chair so when we had room service in the evening one of us had to sit on the bed to eat There is only enough wardrobe space for about 5 things to hang in When I asked why I hadn t got any complementary water I was told it was because I booked through you I made a fuss and did get it in the end but I felt like a cheap skate even though it cost me over 350 for the two nights , The food was excellent
2322,The Park Grand London Paddington, Room was tiny and dark I got moved around to a different property one block away because Park Grand had hot water issues Then when I checked into the second location they moved me across the street to a hard location Too much money for such a small room , Staff were helpful and patient Room was quiet and clean 
2323,The Park Grand London Paddington, The main mattress for the bed is too soft Feel painful for the back after sleep overnight The mattress for the sofa bed is too weak I still can feel the springs They can be good if you can choose the medium firm mattresses , The location is excellent Close to so many underground stations such as Paddington Lancaster Gate central red line Bayswater dark blue line Queensway red line Also close to the Kensington Garden 
2324,The Park Grand London Paddington, Due to it s location its decor the the lounge bar area was not very comfortable to sit relax in It was the walkpath to go to all the rooms , The staff were extremely professional friendly helpful The mobile phone hotel property that was given to guests during their stay was very useful Small touches like having a basket of apples a box of tissues at reception gave a welcoming feel Also the extra amenities that were provided in the room upon arrival were appreciated 
2325,The Park Grand London Paddington, Room was too small for 2 people A double bed with 2 mattresses does not pass as a twin Overpaid for what I got , Staff were friendly and efficient Room was clean Nearby facilities were reasonable 
2326,The Park Grand London Paddington, The double room was so small there was no room to store bags Two people were unable to dress at the same time The walk in wet room was so small that when you turned on the shower it would completely soak the whole bathroom so no one else was able to use Friends staying in a suit were meant to of received complimentary soft drinks fruit and dressing gowns which were not provided The gym smelt as if it was being used as a smoking room Very disappointed in what appeared to be a lovely hotel with reasonable star rating , The only plus was the location being fairly central 
2327,The Park Grand London Paddington, The shower water is hard I couldn t get the soapy feeling off even after washing for a while Also on arrival at the airport I called the the telephone given to me at booking which took so long to answer I also found the direction address given to me unhelpful In fact a lady on the line directed me to apparently another branch of the hotel that the one I booked for was under renovation I turned up at the place I booked and found no renovation going on and busy and I got the room I booked for Perhaps it was a mixup , The breakfast was good The bed is firm just as I liked The environment is quite and just a short distance from good restaurants and the underground and train station 
2328,The Park Grand London Paddington, The bathroom was not only small but the shower and toilet seem to be in the same position On showering there was water flooding the whole bathroom area The bathroom tiles were poorly put together with the grating sealant coming off quite easily It was just awful I will not book this hotel ever again in this Paddington area of London , The bed and carpet were most comfortable 
2329,The Park Grand London Paddington, Everything else you don t expect big and lavish rooms while staying in Central London however a room which has just 18 inches of space around the bed Washroom was also a disaster 140 plus per night is deserves more , Location is good walking distance from Paddington station
2330,The Park Grand London Paddington, One of us mobility impaired wish it were a little closer to Underground station, Close to restaurants and shopping for travel needs A bit of a walk from Paddington so took a short taxi ride with the bags Quiet nice breakfast and very friendly staff 
2331,The Park Grand London Paddington, the bathroom wasn t really hotel standard No counters to do makeup or blow dry hair The room was too close to the stuff pantry noisy all through the night Hotel stuff didn t bother to replenish towels or make beds properly Carpet in the room was dirty from the day we checked in, The bed was comfy and the use of hotel was a lovely touch for first timers in London Staff at the reception very friendly and helpful 
2332,The Park Grand London Paddington,No Negative, Hotel that I originally booked had a problem with the room so they asked if I would mind being upgraded and transferred to another one of their group hotels I agreed and they provided free transportation refreshments in the bar whilst waiting and a great new location Will stay there again 
2333,The Park Grand London Paddington, We arrived in the early hours to check in after paying a taxi to take us to front door we were asked to walk to their sister hotel down the street where they then tried to check us in again and charge us again Then headed down to our room where the key card didn t work so headed back to reception they then came down with us and it still didn t work so told us to wait at the room They then returned and manually opened our door and said it couldn t be fixed until the next day It then soon dawned on us that we wouldn t be able to go for breakfast as we wouldn t be able to get back in our room The bed clearly hadn t been changed as there were other peoples hairs in the sheets and pillows my bedside table also had what I can only describe as orange zest all over it This was at 02 30 am so we decided to grin and bare as we were shattered Then the morning came our wake up call of a fire alarm at 09 00 wasn t exactly pleasant followed by the cleaners ringing the door bell several times and getting us out of bed even though we had until 12 00 to check out We left and couldn t get out fast enough after a very bad experience we found ourselves on a street we hadn t planned to be on with no idea which way to head hopefully we wont stumble across this hotel again It really was a shame as it looked as if the place was actually run by someone who cares it could have been lovely But at the tune of 173 00 for less than 10 hours we wont ever be going back , The room did look that when built was a high standard 
2334,The Park Grand London Paddington, The hotel operators are cheats liars and thieves I booked a Double and even after calling them on the night of my check in to say that I was checking in late there was NO room for me when I showed up at midnight There was also a family with a toddler asleep on the couch in their lobby who had experienced the same thing They moved me down the street into a SINGLE and then were totally unreasonable about offering me a discounted rate refund on the lousy room BOOO Don t just walk run away from these crooks ,No Positive
2335,The Park Grand London Paddington, Room a bit small , Our room was much more stylish than most hotels in the Paddington area We were moved from a hotel down the street because of problems with the hot water but the alternative was great The staff at the hotel was amazing and we really felt welcome and we would definitely recommend a stay here 
2336,The Park Grand London Paddington, The room had a terrible view of a scruffy building and the windows were disgusting Lack of parking and staff said it would be OK to park where we did Ended up with a parking fine Ruined a birthday suprise I had planned for months for my partner Wouldn t stay again , The bed was so comfortable Thumbs up 
2337,The Park Grand London Paddington, Fairly newly renovated looks great but bathroom plumbing isn t The space is small and okay if you re travelling solo , Highly attentive and polite service without being intrusive This hotel is one of three in the collection all within a five minute walk of each other and Paddington station 
2338,The Park Grand London Paddington, We were not give the size of room we paid for first night we had to complained Web mentions complimentary fresh fruit and water in rooms this did not happen Wardrobe space nonexistence even for one person let alone a couple The rooms were too compact Wash area needs care and attending to seals around basins and tiles, some of the staff were very friendly and helpful Breakfast was very good
2339,The Park Grand London Paddington, Delayed checking despite not arriving till 7pm 3 bed was child size and like a camp bed towels for 3 provided but not cups glasses toiletries they were all for 2 Breakfast time was crowded in a small area meaning staff could not keep up with demand despite their best efforts No where near a 4 star more like 2 We don t understand how the AA rated as a 4 star Definitely not worth the discounted cost, The staff are all the property has going for it 
2340,The Park Grand London Paddington, Small room at basement floor, Great location as in Paddington Super staff Offer bigger room at high floor since second day Value for money when cinder London 
2341,The Park Grand London Paddington, Room very small but spotlessly clean , The room was spotless but very small I would have liked it to be a larger room for the rate The Hilton up the road was a similar rate for a much larger room The staff were vet friendly and helpful 
2342,The Park Grand London Paddington, no refrigerator in the room you can ask the staff to put your food in the kitchen refrigerator Very small room I think the bedsheets were not changed everyday, close to underground station staff was nice and helpful free printing which was useful free wifi free 3G phone in room you can use Google maps
2343,The Park Grand London Paddington, Some of the furniture was very dated and needs replacing I didn t like our club room being situated in the basement , Bed was comfortable The decor was nice 
2344,The Park Grand London Paddington, The bathroom was quite small And no bath , Lovely breakfast Had a junior suite for great value Free paper Short walk from Paddington station Would stay here again
2345,The Park Grand London Paddington, Would like to have had a bit longer for check out but this didn t really cause us too much of a problem , The location for us could not have been any better the breakfast and staff were also excellent Complimentary wine was perfect after a very hard day 
2346,The Park Grand London Paddington, The chairs in the breakfast room had no padding Towels need to be bigger as I m a average sized person and they didn t go around me , Staff were friendly and helpful Liked the iPhone for use in the room 
2347,The Park Grand London Paddington, The room we have been given was not as I saw in the picture at and the bed was too small and the room was too small No places to hang my clothes, The location
2348,The Park Grand London Paddington, The cleaning staff usually forget to replace toiletries that have been used up , The croissants were just perfect My little daughter is a picky eater but she just loves it 
2349,The Park Grand London Paddington, we booked twin room but when we arrived they gave us double rooom Anyway the other day they offered me the Twin room , The hotel has air conditioner in all the rooms and the rooms were clean and tidy everyday The stuff were really nice And the location wasnt that far
2350,The Park Grand London Paddington, Breakfast wasn t great our hotel had maintenance probs taken to Hyde Park grand hotel instead room was okay some parts a bit tired looking had discount online nights stay would have been a little disappointed if paid full price, Staff were very nice and hotel close to station
2351,The Park Grand London Paddington, When we checked in at the given time of 2pm our room was unavailable and would be told we would have to wait in another smaller room for 1 hour 3 hours later our room was still unavailable Due to having plans my husband 20 year old daughter and I had to get ready and prepared for our night out in a very small room We then had to leave our belongings with the staff who said they would put our things in our room when it was available Fair enough our belongings were in our booked room when we returned to the hotel 4 hours later however we found this very unsettling There was no sofa double bed pull out in the room like there was shown in photos there was a tiny bed set up with a very thin mattress which my daughter said was uncomfortable , the room was clean and comfortable Also the free english breakfast was lovely Location was great 10 minute walk from underground station 
2352,The Park Grand London Paddington, A single room allocated on first night for two persons was not acceptable The price of breakfast was too high as we did not have the cooked meal , A quiet location 
2353,The Park Grand London Paddington, Not the hotel I booked room too small to swing a cat in inflexible cancellation policies, Clean relatively comfortable breakfast fine close to station
2354,The Park Grand London Paddington,No Negative, Hi room was quite small plus we weren t offered a room to have a relaxing bath in It was advertised as a deluxe room what on earth they mean by that i don t know 
2355,The Park Grand London Paddington, Bar area poor staff didn t know what they where doing a lot of waiting around at reception poor facilities in reception area , The breakfast was really good
2356,The Park Grand London Paddington, Basement room cramped pics shown and actual room are different With a queen sized bed in the room you can forget being able to walk about no place to put bags , Location was great 
2357,The Park Grand London Paddington, No plug in basin which wasn t attended to Basement room very claustrophobic Carpet was dirty , Good staff comfortable bed good breakfasts the sixth time I m back but don t want to be in the basement again 
2358,The Park Grand London Paddington, The beds and pillows were very hard and uncomfortable Room had seen better days Interior needs refreshing There was what seemed like animal hair on the bed linen so unsure if the room we were given actually allowed pets Found toe nail clipping on the floor,No Positive
2359,The Park Grand London Paddington, Small bed rooms some in basement with no views like a dungeon could only hang 4 items of clothing up in cupboard Very crushed dining room no room between tables , Location of hotel
2360,The Park Grand London Paddington,No Negative, Enjoyed our stay here it was nice and clean the staff were very friendly Great hospitality would definitely recommend this to family and friends The location is great too easy to get around to other tourist attractions parks shopping places 
2361,The Park Grand London Paddington, More than 450 yards from tube station and my partner struggled to walk Bed up against window Couldn t get cold water from tap , Adequate for our needs Breakfast was good 
2362,The Park Grand London Paddington, Wet room bathroom meant whole floor would be wet after a shower personally prefer a separate shower otherwise great , Very clean and tidy modern room bed was comfortable staff were friendly great location under 10 minute walk to Paddington station first time to London and would return to this hotel 
2363,The Park Grand London Paddington, One of the two matress was very soft Maybe the variety of breakfast is a bit short for a stay longer than a week , Club room type was really nice Thanks to the staff for upgrading our booking after no room available of our own pick at our arrival Really quiet area Two different Tube stations to choose from at a 5 7min walk distance Friendly and helpful staff 
2364,The Park Grand London Paddington, Eventually when I returned there was only one room left Probably the worst in the hotel Some staff were poorly trained gave misinformation , The hotel overbooked tried to palm me off to an inferior hotel This wasted 2 hours of my time which caused me to change my dinner plans Not a good start 
2365,The Park Grand London Paddington, The small bed, The hotel is very clean The double bed was very small It is a bad and a half in a double luxury room Room had micro fridge and tea coffe but it is a very small room
2366,The Park Grand London Paddington, There was no iron or ironing board available within the room which is only a minor complaint , Situation of hotel was in a quiet area Location was not the closest to Paddington Station for Heathrow Express but it was still within reasonable walking distance The staff in the lobby were excellent and very customer oriented 
2367,The Park Grand London Paddington, The air conditioning in the room did not work well , The staff were excellent particularly the Night Manager who handled a breakdown in our bathroom really well in the end relocating us to a different hotel with the same chain and providing complimentary airport transfers Very pleased with the service 
2368,The Park Grand London Paddington, One Bed was broken room 801 triple room Breakfast was average everyday is the same breakfast The toilet location is very bad no space for the other leg, Acceptable room
2369,The Park Grand London Paddington, Wish we could have stayed a bit longer , During a rare London Heat Wave in July the air conditioning EXCEPTIONALLY good Newly renovated rooms with spa bathrooms Breakfast was the best offering we had 
2370,The Park Grand London Paddington, The mattress could have been better didn t have a good night sleep , I had a very good stay here with my young children we had a lovely good sized room not small staff are very friendly Would recommend this hotel to families 
2371,The Park Grand London Paddington, The Club Room was located in the basement with virtually no natural light The cafe restaurant was right next door to the room with grease odours permeating throughout the room The tiny room was decorated in dark stained chipboard and it looked as if it hadn t been decorated in years The room they moved us to the next day was better only as it was lighter Don t believe the pictures on the website The staff were clearly not trained in basic customer service as they had little knowledge of solving even the basic of issues and found it difficult to hide their annoyance when I had the ordacity to complain , The Italian restaurant up the street from the hotel which we had to use as the hotel restaurant bar and room service all closed by the time we checked in at 10 30 
2372,The Park Grand London Paddington, Not unusual in London some rooms are small we upgraded to a bigger room for not much more money all the rooms look very newly refurbished and very well fitted out , I can recommend this hotel friendly staff comfortable beds and a nicer location in a very quiet area lots nice restaurants nearby close to Lancaster gate tube station or Paddington station where the Heathrow express arrives bike hire outside you can ride around Hyde Park the hop on hop off bus passes nearby which we found a great way to get around the breakfast was exceptionally good
2373,The Park Grand London Paddington, The room was great for a solo traveller however space and wardrobe would have been a challenge for 2 of us especially if you needed to hang formal clothes The rainhead shower was awesome and the hand held option good If I had a full head of hair maybe a challenge if not wishing to wash it The UNenclosed shower great if you do not need to use the toilet or brush your teeth after in socks as the floor gets wet Again if 2 sharing would need back up of floor mats slippers etc , Overall staff were excellent Quality of food was superior to most hotel restaurants with good price points Wraps etc freshly prepared so able to accommodate changes Room service curry very good Handy phone was an unexpected bonus as it included free calls to the USA allowing me to resolve issues with AT T not properly applying international adjustments Room had excellent soundproofing and air conditioning especially in this heat wave Bed very comfortable and bedding great Reception staff very helpful graciously coordinated an early check in Shower was awesome with superb water pressure and nice no water shortage compared to US so no need to recycle towels etc House keeping did a great job too The door staff could not do enough to assist guests very attentive and friendly 
2374,The Park Grand London Paddington, Sofa bed uncomfortable Very unhelpful concierge refused to allow customers to contact alternative staff who could make decisions, Good location Good price Friendly check in staff
2375,The Park Grand London Paddington, After hauling 4 suitcases across London we were informed there was a boiler problem and we had to be moved After my initial reservations the sister hotel just around the corner exceeded our expectations The staff are truly amazing and went out of their way to ensure a great stay, Location was really close to train station and tube good restaurants nearby Staff are fabulous
2376,The Park Grand London Paddington, Hotel was just a bit quiet for what we had wanted Ideally it would have had more of an atmosphere around the bar or something in the evenings , The hotel offered a free smartphone in every room that you could take out around the city Ideal for looking up places to eat find your way on google maps or call to make a reservation 
2377,The Park Grand London Paddington, Bathroom sink backed up when very little water was run Black mold on shower floor floor draining shower Rooms a little cramped for space Travelling with 5 people could have used more help with luggage on arrival , Good location Restaurant a little cramped 
2378,The Park Grand London Paddington, The meat in the breakfast was pork so we couldn t eat it during our whole stay since we are muslims , The staff was so helpful and they allowed us to early check in 
2379,The Park Grand London Paddington,No Negative, The staff were friendly and always neat and tidy and universally helpful The food in the bar and at breakfast was good The whole place was clean neat and well maintained The wifi was a nice bonus
2380,The Park Grand London Paddington, The facilities are not that much there is no refrigerator or iron I reserve a room with 2 single beds but there are no rooms with single beds in the hotel , Very friendly and helpful staff The area is so quite The room was well air conditioning The location is not so far from the center
2381,The Park Grand London Paddington, On arrival we were given a basement room where there was no mobile phone reception and wifi also poor because it was underground and attitude of reception staff was v rood and not helpfull at all despite I was with family no adjoining rooms were not allocated even after the request reception staff flatly refused and they always refers to talk to booking com However we were given 2 rooms on second day due to pressure Most dissapointing part was the attitude of staff male and female both were rood Sujith, Location breakfast 
2382,The Park Grand London Paddington, Small room bathroom spaces, In love with the way staff treat me food is very tasty and wide variety for a breakfast Room is always being cleaned Good internet service on higher floors 
2383,The Park Grand London Paddington, The underfloor heating in the bathroom was a bit hot but better than none There was only 1 bedside table , We had a basement room which seemed a bit strange at first but it was SO QUIET and that allowed us to rest 
2384,The Park Grand London Paddington, I think some bedrooms are quiet small but if only stay for one or two days is OK , The air condition is very good Clean and tidy room The staff are friendly and helpful Lots of Italian restaurants around and I found 3 local shops nearby 
2385,The Park Grand London Paddington, Felt the staff could be friendlier accent was hard to understand hotel is a little tatty and our deluxe double was tiny no wardrobe space except to hang 3 shirts nothing for dresses etc also was my birthday and my boyfriend proposed staff had been informed and nothing was supplied as a congratulations , The bed was very comfortable no noise and a short walk to the tube shower was lovely and powerful 
2386,The Park Grand London Paddington, The fact that I wanted to extend the stay which they were unable to do where as when I rang them before leaving I was told I could So then I had no choice but to pay extra I felt the staff was useless , I liked the area and location I was in
2387,The Park Grand London Paddington, The staff at the bar was not really qualified WE ordered a bottle of Prosecco but instead of pouring the first glass as one would expect the just left informing us 10 minutes later that WE would need to pay as they are closing We got a room in the basement which is considering the price I would have liked to know prior to my stay ,No Positive
2388,The Park Grand London Paddington, Not sure it was the problem of the hotel or booking com The triple room I booked was canceled due to inefficient credit card I provided However the card is totally fine when I checked in to the hotel This cost a great trouble during our first night in the hotel , The English breakfast is good and the Junior suite is quite big and on the upper floor My parents and I had a really great time in London 
2389,The Park Grand London Paddington, As mentioned staff have no authority to help the guest always they have to back the main office, 3 times I have problem one time gave room in basement then transfer me to anthor hotel one they cancel my booking before 18 then transfer another hotel one tome we spent full night without ac ang evening team can not do any thing staff nice but no authority every thing the have to back to central
2390,The Park Grand London Paddington, they gave us a room in the basement then when we wanted to change we had to wait more than one hour we were there at 8 pm don t know they did this because was a late arrival But it was a very bad beginning and not easy to get over because the second room provided had a window over a climatisation area and was very noisy 24 hour , very close to tube this was practical 
2391,The Park Grand London Paddington, The first girl on reception was a bit over the top the rest of the staff were lovely I was over charged for two extra nights I just emailed hoping to get a refund, Value for money
2392,The Park Grand London Paddington, First room 802 was under the dining room and was extremely noisy scrapping of chairs on the floors woke Up by the noise Did complain and the staff who were very very helpful moved us to a room that was smaller but quieter so we had a very nice sleep, Breakfast was lovely xxxxxx
2393,The Park Grand London Paddington, The gym is in the basement floor at the end of a long corridor Not so encouraging to use because of its location , Excellent location and friendly staff 
2394,The Park Grand London Paddington, Bedroom was like a walk in wardrobe Staff had very limited English Wasn t asked if I slept well on either nights Room had a loud running water noise all night Premier inn hotels are x20s better, Nothing much likeable about this place
2395,The Park Grand London Paddington, the room was at the back of the hotel and the window was looking at another guests window poor light ng was coming through it was like a dungeon , the bathroom was quite big location was very convenient
2396,The Park Grand London Paddington, Nothing , The staff were all exceptionally pleasant polite helpful and attentive The hotel was sparkling clean and stylishly decorated throughout The Handy device is a great idea 
2397,The Park Grand London Paddington, The room was very small for the price and the wet room toilet was very very small so if you had a shower it would get the whole floor wet The room was hot and we could only open the windows about 2 inches , We were going to the hyde Park British summer time festival so this hotel was in a good location and very close to tube station Staff were very polite and helpful On our first day we were up and out too early for breakfast so the hotel did provide us with a take away breakfast which was good enough and on the Sunday we had breakfast in the hotel it was lovely good variety 
2398,The Park Grand London Paddington, The staff in room service over the phone were rude the bathroom was a wet room which flooded everytime you had a shower as the plug was blocked the room was very small just big enough for a double bed ,No Positive
2399,The Park Grand London Paddington, Bathroom was ridiculously small and tight Shower sprayed all over the small floor making it slippery as did the tiny sink The rooms are faded and dated and didn t strike me as very clean Would not book here again , Easy access to Paddington Station and Kensington Park Off main roads in residential area 
