,Hotel_Name,Negative_Review,Positive_Review
147466,H tel du Minist re,No Negative, Superb location friendly staff clean bright and well kept room
147467,H tel du Minist re, narrow corridors and lots of stairs, very quiet room
147468,H tel du Minist re, Air con off in room,No Positive
147469,H tel du Minist re,No Negative, Location near to metro station Clamps Elesees the louvre museum and the river 
147470,H tel du Minist re,No Negative, Really modern and great hotel Great location and really helpful friendly staff
147471,H tel du Minist re,No Negative, Great staff comfy beds
147472,H tel du Minist re,No Negative, Great breakfast
147473,H tel du Minist re, Cleanliness of the room wasn t brilliant , Comfy bed and friendly and helpful stuff
147474,H tel du Minist re, Small rooms There is no wall seperating the bathroom and the room, Location
147475,H tel du Minist re, Nil, ardour to tenant helpful and kindness Loaction and Free Wifi
147476,H tel du Minist re,No Negative, The stuff was amezing very kind Very clean Good breakfast
147477,H tel du Minist re,No Negative, All possible that we may have asked were answered before we even had to ask
147478,H tel du Minist re,No Negative, very good staff love staing there very clean rooms
147479,H tel du Minist re,No Negative, really good breakfast for French standards they leave a cute Meteo card informing you about the weather for the next day 
147480,H tel du Minist re, Smell in the room, Style
147481,H tel du Minist re,No Negative, Very friendly staff A lot of attention for a delicious breakfast
147482,H tel du Minist re,No Negative, The hotel is perfectly located between boulevard Haussmann and champs elyssis The hotel stuff is very attending Modern and new 
147483,H tel du Minist re,No Negative, Perfect location on high end shopping area
147484,H tel du Minist re, EVERY DAY SMELLS THE DRAINAGE SO YOU CANT STAY IN THE ROOM , THE LOCATION BREAKFAST
147485,H tel du Minist re,No Negative, Great location Very good and helpful staff would definitely stay here again and totally recommend it 
147486,H tel du Minist re,No Negative, Excelent location good breakfast wi fi
147487,H tel du Minist re,No Negative, very stylish small hotel very good breakfast well located
147488,H tel du Minist re, They have tried to cram too much into this hotel The rooms while well appointed are cluttered with too much unnecessary stuff, Location is ideal
147489,H tel du Minist re,No Negative, I liked everything about H tel du Minist re it is amazing hotel very clean very contemporary staff was very friendly and helpful 
147490,H tel du Minist re, Bedroom was small, Breakfast was copious and priced fairly Smart hotel in quiet neighbourhood
147491,H tel du Minist re, Need to supply milk with coffee in room Very minor though , Great location comfortable stylish room
147492,H tel du Minist re,No Negative, Staff is kind breakfast excellent Distance to metro good Close to restaurants 
147493,H tel du Minist re, Nothing, Location design
147494,H tel du Minist re,No Negative, great location friendly staff better breakfast in comparison with 2013 2014 
147495,H tel du Minist re, , Cleanlines location good breakfast 
147496,H tel du Minist re, Ecellent location for walking anywhere Staff could not be more friendly and helpful, Location room staff very helpful
147497,H tel du Minist re,No Negative, The room was amazing 
147498,H tel du Minist re, Breakfast a bit weak service and choices, Top location stunning room Interior is well done Rooms are perfect 
147499,H tel du Minist re,No Negative, Nice rooms very clean shower was huge 
147500,H tel du Minist re, Breakfast was expensive but was good , Excellent location friendly staff room size on par for Paris comfortable
147501,H tel du Minist re,No Negative, Very nice hotel
147502,H tel du Minist re,No Negative, I loved every moment in it Loved the upgraded room the staff were very helpful The room was very comfy and above all very very clean 
147503,H tel du Minist re,No Negative, PERFECT LOCATION
