,Hotel_Name,Negative_Review,Positive_Review
212870,W12 Rooms, Would prefer to be able to open the window or skylight for air rather than have to use aircon because it s stuffy inside when it s pretty cold outside , Beautiful hotel
212871,W12 Rooms, The duvet could have been bigger A shaving mirror in the bathroom would be a benefit, Very friendly helpful staff Clean compact room and bathroom D cor shabby chic with luxurious feel Lots of eating places all around A few steps from Shepard Bush underground and 5 minute walk to 02 Shepard Bush venue
212872,W12 Rooms, Would benefit from having a lift but we appreciate space is at a premium , Great location next to the underground station Westfield Shopping Centre Cinema across the road and restaurants Staff were very helpful and friendly Bedrooms are clean and nicely decorated if a little small shower rooms are lovely and well equipped 
212873,W12 Rooms,No Negative, Although the room is not big it is really welcoming new clean and cosy The location is perfect since the underground is just next to the hotel and the staff is so nice 
212874,W12 Rooms,No Negative, Location was perfect The metro was just next to our hotel The staff were very friendly and polite Always willing to help The room was very clean and cosy and everything looked brand new The bathroom was very clean and also very new We had a wonderfull stay Definitely worth every penny Definitely coming back 
212875,W12 Rooms, There was no breakfast in the morning, How close it is to the train station and Westfield Also the room was not too big and not too small just the right size I basically liked everything 
212876,W12 Rooms, For my purposes this time this was ideal , Relaxed efficient staff check in and check out very simple and quick Room and en suite finished to very high standard for price bracket Would definitely recommend 
212877,W12 Rooms, Stairs I stayed on the 2nd floor which was 2 flights up Please note this was not an issue for me at all just pointing out if you have a lot of luggage but I believe the porter is on hand to assist in this case Main road is very busy especially on Saturday night with bars across the road Again please note this was NOT an issue for me I prefer a main road with lots of amneties and noise was not sigificant enough to disturb my sleep or stay but just wanted to point out To be fair for the location this is expected no way around being so central and avoiding some noise , Excellent cleanliness and decor of room and bathroom very much like a boutique hotel exactly like I saw in the photos Fantastic location right on the main road and next to shepherds Bush station Large flat screen TV was good size for the room the room was small stayed in the single but functional and with all amenities was cosy for me which I had no issues with Read a few comments prior to stay about wifi and air con issues just a heads up that my WiFi was working perfectly enough to stream a movie even and room heating was also working fine Staff were very prompt and functional No small chit chat or any interaction other than check in and check out which took all of 3minutes which suited me fine Porter man very friendly and helpful showing me to my room and greeting as soon as arrived Overall excellent value for money I booked a discounted deal rate for a very cosy stylish room in a great location 
212878,W12 Rooms, Not being on the second floor without an elevator Minor, Location Underground was a few steps away A block away was a great restaurant row Another block got us to the Westfield mall The greatest mall we ever visited 
212879,W12 Rooms, Our room was at the front of the hotel on a fairly busy road so it was a little noisy We had asked for a quiet room , The hotel is right next to the tube The room was small but was well decorated and had everything we needed 
212880,W12 Rooms, Tiny tiny tiny room Not much storage available A bit noisy next to the tube station some nights Bed was a bit too soft for my back , Tube station right next door very easy access to public transport Clean friendly and helpful staff Nice bathroom with shower Reasonable rates for London
212881,W12 Rooms, bathroom small and mot configured well no elevators for a hotel which has 4 floors and reception is only on 2 nd floor entrance is rather ordinary more like a common store, rooms were clean albeit quite small staff were pleasant and helpful good value for money
212882,W12 Rooms, Having to walk up 20 steps with our luggage just to get to Reception and then two more floors up to the room The room was noisy walls between rooms are very thin and we could hear everything from our neighbours including at 1am The room is tiny nowhere to sit other than on the bed and no real space for luggage And I wasn t pleased at being charged for the room six weeks before my stay I was happy to give my card details to secure the booking but didn t expect to be charged until we actually used the service , The room was clean the bed linen was high quality and the bathroom facilities were good 
212883,W12 Rooms, Rooms are extremely small No hangers for towels No space to for our cloth Really cramped Glass wall in bathroom is not great for intimacy I m not fan of seeing my girlfriend defecate while I m sitting on the bed because there s nowhere I can go except leaving the room , Clean trendy and very well located Nice staff Firm bed 
212884,W12 Rooms, Shower hadn t been cleaned properly No shelving at all for any toiletries in our bathroom Room in 4th floor no lift not too bad though , Excellent location right next to the tube station Very friendly helpful staff Room was small but ok Nice big new bathroom 
212885,W12 Rooms, Too many stairs after a long day of sightseeing the last thing you want to do is tackle 4 flights of stairs Very little interaction with the staff , The room was a good size and very clean and although on a very busy road there was little noise 
212886,W12 Rooms, The main road was noisy from 6am and even double glazing did not help but it was fine from midnight til 6am , The bed was comfortable and the bed linen snowy white it felt new and the towels were good quality Right next to the tube Unobtrusive staff 
212887,W12 Rooms, The pillows were very uncomfortable and too hard All 4 of them were the same so I didn t have any choice of a softer pillow , Nicely decorated rooms Great bathrooms and although the room was quite small it was only for one night so it was adequate 
212888,W12 Rooms,No Negative, Excellent hotel Arrived 20 minutes before check in but the room was ready and waiting Stayed in room 401 right up the top and the lovely gentleman offered to carry our bags despite only having 2 backpacks Room was wonderfully equipped and extremely clean and the bathroom was lovely The location was amazing 5 minutes from Westfield right next to Shepherds Bush station and 15 minutes walk from the Kensington Olympia which was our destination Cannot recommend more 
212889,W12 Rooms, I could no connect my laptop to the tv as it was in the wall but it was ok as the to has freeview, This hotel was amazing the staff were 100 and the room was lush as well as having a huge shower I will be staying here next time I am in London as its in top of the Westfield Center and next door to Shepherd s Bush station and only a 10 minute tube ride to the Center or a 30min walk and the sound proofing helps no end top top top place to stay
212890,W12 Rooms, Check out was too early 11am and the staff lady was very bad in calling and nocking on your door to ask me to leave even it was only 11 30am very bad When I asked ok want to stay half day and leave 5 30pm they said no you need to pay full day rate I told them but it is an international standard that if you check out at 6pm you pay half day rate not full rate but they insisted and charged me full day rate even I checked out at 5 30pm This was very bad to be treated like that from the management , Clean near to Westfield mall and many good restaurants around
212891,W12 Rooms, Wifi connection is very poor it is extremely slow unusable There was a visible spot on the bed linen the one that are resistant to washing machine We did not care that much and we did not complain about it anyway they changed them in a couple of day , The position is great it is just next door to the tube station and to Westfield shopping center so you do not need to carry with you your shopping bag all the day They offer you bottle water They change towels every day The room and the bathroom are quite big for London standard The staff is very kind and they also carried our bag on the stairs 
212892,W12 Rooms, A bit of traffic noise from the road at busy times , The room was very sensibly laid out and clearly a lot of thought had gone into the planning Nice big mirror with the hairdryer wall mounted next to it good temperature very comfy bed and really clean everywhere Great shower with lots of hot water and practical bathroom layout too Staff are really friendly and helpful This was my second stay and I will return again 
212893,W12 Rooms, No lift and no breakfast, The location is great just around the coner for shepherds Bush station The room was really nice and confortable very friendly staff 
212894,W12 Rooms,No Negative, Friendly welcome clean spacious secure room Reasonably priced parking nearby as well as tube and buses Great cinema adjacent as well Strongly recommended 
212895,W12 Rooms, Bathroom s heating didn t turn on and they could put more towel holders , Very cozy well located hotel and with an amazing decoration W12 Rooms was a good surprise and I would definetly stay there again 
212896,W12 Rooms, Rooms are quite small but I would t expect anything else for this price and so close to central London , Friendly staff well appointed and maintained rooms Great shower Sound proofing was good despite proximity to busy street Loads of coffee shops restaurants shops on the doorstep Reasonably priced car park in Westfield Great value for the quality of accommodation 
212897,W12 Rooms, Our room over the street on a busy city square was very noisy into the wee hours of the night the winter wind howled through cracks in the windows The shower controls were too modern in the sense that it was needlessly difficult to figure out how to operate them The deep valley bed offered no comfort The owners hadn t bothered to correct their front signage that incorrectly stated that breakfast was included , The location adjacent to the Shepherd s Bush underground station was convenient 
212898,W12 Rooms, N A, The rooms were of an amazing standard comfortable and clean Location was more than ideal next door to the tube station and bus terminal No traffic noise amazing 
212899,W12 Rooms, Noise from traffic Felt like I was sleeping in the middle of roundabout in Picadilly Circus Saying that I did sleep better than I thought I would as bed was very comfortable Also no warning that I would have to climb up two steep flights of stairs , Staff very helpful Location exactly what I needed Room pristine although very small 
212900,W12 Rooms, Nothing to complain about , Staff welcoming and friendly Room comfortable and clean Coffee tea making facilities were provided The proximity to tube station a great help in our stay 
212901,W12 Rooms, No other hotel facilities just a room Rooms very small The noise from outside kept my wife up most of the night , Rooms very clean and modern Plenty of good shops and restaurants nearby Changed our room without moaning when we complained of a smell from the bathroom 
212902,W12 Rooms,No Negative, Excellent reception staff night porter couldn t be more helpful and friendly Rooms perfect clean modern and cosy Small but that reflected in the price of a small single room Would highly recommend brilliant quality for such a central location 2min walk to Westfield 
212903,W12 Rooms,No Negative, We stayed here to attend a concert in the Empire theatre The location was fantastic for both the venue and the underground and overground train stations The staff were extremely helpful and courteous The room was beutifully decorated very clean and well equipped with all the necessities We also managed to squeeze in a bit of shopping due to the location beside Westfield Shopping Centre I would highly recommend and will stay here again 
212904,W12 Rooms, I had difficulty opening the safe box as it needed a private key initially which is usually with the management Nevertheless a staff was willing to open it for me but I was about to leave I ended up bringing my other valuables which made my bag quite heavy I wish it could be made a bit straightforward as guests are usually in a rush , The hotel was quite deceiving from outside due to its small door entrance What welcomed me initially was a staircase However the walls going up were tastefully decorated and had a cozy clean warm colour The reception was right in front of the first landing A staff welcomed me straight away There was no lift but a staff helped carry my luggage after the very check in The room was small but had a fridge flat screen clothes rack and safe box It was very clean and had a welcoming fresh fragrance I really loved The toilet had a contemporary shower and the temperature of water can easily be set The room ovorlooked the VUE and W12 shopping mall on the left side was the Shepherds Bush Tube Station and behind it literally just a few steps away was the Westfield Shopping Centre In spite of its proximity to the said landmarks and other ameneties as eating areas and tourist attractions the noise from outside did not wake me up from sleep The staff were friendly and accomodating The main hotel door was locked at late night and only the guests could enter using their room cards For all these positives I felt it was a good priced stay 
212905,W12 Rooms, One of the main reasons I booked this hotel was the soundproofing I stayed in Room 202 and could hear everything going on outside so the sound proofing didn t ring to be true in my room which meant I had a terrible night s sleep , The decor cleanliness of the hotel was perfect The staff were helpful always asking if I needed a hand with my case on the stairs there is no lift 
212906,W12 Rooms,No Negative, The room was small however perfect for what we needed our trip was to visit shepherd bush empire which was only a few minutes away perfect if you are going to a concert the staff were very helpful and always had a smile The room was clean Free tea coffee and fresh bottles of water a good size bathroom and clean a small fridge and a working hairdryer
212907,W12 Rooms, Very small room a little noisy no option of breakfast, Clean comfortable and modern decor Very close to the underground and the O2 Bush Empire for our gig 
212908,W12 Rooms, I phoned up the W12 Apartments prior to the trip to inform them that although I had booked it it was my wife and 2 daughters who would be arriving They said that was no problem but when they turned up they insisted I would have to supply ID and this was frustrating as I could have supplied them with it prior to my wife arriving, The location for the Shepherds Bush Concert was excellent 
212909,W12 Rooms, There is no lift however the staff will very kindly carry your luggage for you , Although the rooms were not very big they were very clean and comfortable 
212910,W12 Rooms,No Negative, The staff were so SO friendly and accommodating the d cor was amazing The rooms were small but beautiful and boutique style The hotel is basically ON the Shepherds Bush tube station to it couldn t be better for travellers Loved it
212911,W12 Rooms,No Negative, Efficient friendly and fast check in the room was very clean and everything was in perfect working order Great hairdryer which is unusual in hotels Although on a busy road it was well sound proofed so I slept very well and heard no traffic It is right next to Shepherd s Bush tube and close to the Westfield shopping centre so great location Staff were very friendly and I felt very secure in the room too 
212912,W12 Rooms, This hotel is not suitable for those who cannot climb stairs The bathroom cleanliness was not up to scratch more attention to details by housekeeping , The location is excellent for shopping at Westfields travelling into Central London Holland Park for walking Very comfortable bed and stylish decor 
212913,W12 Rooms, Rooms are quite small and there are a lot of stairs , W12 is in a great location located right beside the train underground Westfield shopping centre is literally on your doorstep I also got engaged here on 10 102015 
212914,W12 Rooms,No Negative, Having stayed at this hotel before I knew what to expect The rooms I ve stayed in here have been clean and comfortable Also very helpful and friendly staff Full marks from me 
212915,W12 Rooms, Nothing at all, Really lovely welcome on arrival staff couldn t have been more helpful or pleasant When we came back we were shown to our room which was beautifully clean and had everything we needed Much more than we actually expected Highly recommended and would definitely visit again Quiet and incredibly close to the tube Fantastic hotel 
212916,W12 Rooms, Not really a problem but the room we stayed in was on the 4th floor and no lifts not a spring chicken anymore to climb all those stairs Also no towel rail by the sink to hang your towel on or a shelf to put your bits and pieces on but they are minor details as we had a great stay , We really enjoyed our stay the room was great the bed was very comfortable staff really helpful Not very far from the 02 shepherds bush which was good Would stay here again Excellent
212917,W12 Rooms, Accommodation was lovely but the room was quite small I was solo in a double room I m not sure how comfortably two people would fit in with their luggage , The staff were fantastic Accommodation was lovely and had a lot of character Super close to a large shopping centre and well linked to transport It was great 
212918,W12 Rooms, Room was very small Internet was very weak , Perfect location Next to Shepherds Bush station and Westfield Shopping center Covered parking across the street Bathroom was very nice and modern 
212919,W12 Rooms,No Negative, This hotel gave me everything I wanted for my two night stay and its location next door to Shepherds Bush tube station is so convenient The staff are very charming and helpful My room was spacious I booked a superior double for single occupancy very attractively decorated and effectively sound proofed The hotel doesn t do breakfast but is surrounded by eating places I will certainly be back 
212920,W12 Rooms, We stayed in a deluxe room and it was a little cramped Not sure where we would have stored a suitacse had we brought one , Great location right next door to Shepherds Bush tube Beautifully decorated rooms immaculately clean Comfy bed huge bathroom 
212921,W12 Rooms, Wifi poor to non existent no lift to high floors room a little small, Extremely convenient next to the Tube and a huge shopping mall and a myriad of eateries Seemed newly renovated Nice bathroom facilities 
212922,W12 Rooms, Room smelt a bit musty and the plug in deodoriser was a bit too strong , Fantastic lighting in the room location re tube station fresh towels every day
212923,W12 Rooms, Initially walked straight past it as the door on the main street was not obvious and I was expecting to see banners as per the picture I saw when booking Room 101 The bathroom door opened so we had to negotiate the room door handle catching ourselves on it a time or two Could have done with the bathroom door opening the other way around A guide for where to get breakfast would have helped , Did exactly what we needed it for to stop over in London following a gig at the O2 Shepherds Bush Empire at a reasonable price Free wifi was great Shower better than most hotels Clean bright airy and not too noisy being on the road Compact and bijou room but high ceiling and air con ensured it wasn t stuffy 
212924,W12 Rooms, The hotel room was very cold and noise I could not sleep at all my air conditioning did not work I was keep asking the reception guy but nothing was sorted terrible hotel I will never come back Very disappointed taking in account the room price was quite expensive , Location
212925,W12 Rooms, that is now complaining at a high level two things in particular i didn t like the noise from the street allthough having two layers of windows and the carpet is extra soft so you might trip easy, the design is gorgeous the room is modern and very comfortable
212926,W12 Rooms, Nothing, Bianca really helped out She made it possible to have an extra person stay there even if everything was fully booked Faical was also very friendly 
212927,W12 Rooms, The hotel doesn t have a lift and the balcony where the fire escape is guests should have access to this it would add value to the hotel , Nice and pleasant clean rooms the location was PERFECT for what we needed Restaurants pubs cinema was right on our doorstep 
212928,W12 Rooms,No Negative, The convenience to the train tube stations the relaxed environment of the hotel the location in general ATM machine supermarket immediately below very convenient 
212929,W12 Rooms,No Negative, The hotel decor was very tasteful it was exceptionally well laid out rooms were very clean and bed was comfortable with crisp clean bedding shower room was luxurious I would recommend anybody travelling to london to give this a visit it is right next to Shepherds Bush Underground and has many eateries with various price ranges on the door step and there is an excellent designer shopping centre behind the accommodation I could not rate this highly enough 
212930,W12 Rooms,No Negative, We can see the tube station from our room very close and convenient 5 mins walk to the large Westfield shopping Mall if you just want to stay in the neighborhood Room is small but is quiet even beside the main road and bed is comfortable The room incl the toilet is clean and nicely decorated Staff there are informative and very nice Highly recommend and will definitely stay there again 
212931,W12 Rooms,No Negative, Ideally located next to Shepherds Bush Tube into West End in next to no time plus if you are a shopaholic W12 is next to Westfield shopping Centre Plus there s a great place to take breakfast just over the road 
212932,W12 Rooms, no elevator small entrance not comfortable stairs,No Positive
212933,W12 Rooms, Small rooms bit noisy outside and neighbouring room , Price and location 
212934,W12 Rooms,No Negative, Location was perfect Friendly staff 
212935,W12 Rooms, Stairs A lot of stairs and the price, Clean
212936,W12 Rooms, Not enough tea bags, The staff
212937,W12 Rooms,No Negative, The staff were extremely helpful Helped us with local area and also looking after luggage pre check in Cannot thank or recommend this place enough 
212938,W12 Rooms, Nothing, Privacy
212939,W12 Rooms,No Negative, Very convenient location steps from subway station Friendly staff 
212940,W12 Rooms,No Negative, Cleanliness and price
212941,W12 Rooms,No Negative, Very comfortable bed excellent shower excellent over all 
212942,W12 Rooms, Not so keen on the stairs but was good for me to use them Lol , Had a really nice stay Very clean and friendly 
212943,W12 Rooms,No Negative, Loved location and cleanliness
212944,W12 Rooms, My room was small but that was not a problem , Comfy bed and very clean and neat Room had everything I needed 
212945,W12 Rooms,No Negative, Beautiful and clean modern decor very friendly staff definately stay again
212946,W12 Rooms,No Negative, great location very convenient to underground station A lot of shops and restaurants near by 
212947,W12 Rooms, Bathroom wasn t particularly clean Someone else s hair in the shower and orange in sink and shower,No Positive
212948,W12 Rooms, They need to clean the room more often while we are staying there, Good location easy access to various facilities
212949,W12 Rooms,No Negative, Rooms was lovely and comfortable
212950,W12 Rooms, The room was up two flights of steep stairs, The property was convenient to the train station theatre and Westfield shopping center
212951,W12 Rooms, Noisy location made it difficult to sleep , Decor and cleanliness Helpful staff 
212952,W12 Rooms, Construction work outside but that cannot be helped No lift so many stairs, Size of bathroom size of room air conditioning
212953,W12 Rooms, Shower drainage could have been better , Comfortable room with aircon much needed on a hot night in London
212954,W12 Rooms,No Negative, Very convenient for the O2 Empire and Shepherds Bush tube station Very friendly and helpful staff 
212955,W12 Rooms, Everything was great except the road was quite noisy at night at the front of the hotel ,No Positive
212956,W12 Rooms, No lift can be a pain if ur on the 4th floor and have heavy bags, Exceptional hotel great staff comfy beds and very clean
212957,W12 Rooms, Small room, The room was clean and comfy though a little small For a short stay it was comfortable and convenient to underground
212958,W12 Rooms, The building was under reconstruction and there was no information about it when we were booking, The room is fine 
212959,W12 Rooms, Noisy public street amateurish sound insulation , Good furniture decoration staff amenities etc Close to subway 
212960,W12 Rooms, Everything was perfect, Lovely comfortable room and great staff
212961,W12 Rooms, Very small room, Very close to train station
212962,W12 Rooms, Too many stairs to climb , Staff on the reception were very polite helpful most of all very engaging plus smartly dressed 
212963,W12 Rooms, Note on dressing tables advising us to keep curtains shut as building scaffolding outside our window , Very close to o2 empire shepherds bush 
212964,W12 Rooms, Nothing not to like , Hotel was beautiful very clean exactly how the photos show it Staff very friendly and extremely helpful 
212965,W12 Rooms,No Negative, Fantastic location parking at Westfield shopping centre handy clean rooms
212966,W12 Rooms, very small room hardly to find entrance no elevator, clean and cosy
212967,W12 Rooms,No Negative, Lovely decor and super helpful staff 
212968,W12 Rooms, More teabags for us tea drinkers please , My second stay here just as good I love the decor very quirky and light clean too 
212969,W12 Rooms, Shower control was very hard to use kept getting just hot scolding water ,No Positive
212970,W12 Rooms, Light fittings were quite dusty , Central Location Well laid out and lovely design 
212971,W12 Rooms, Building under repair, Proximity to work place 
212972,W12 Rooms, Not being aware builders would be outside our window , Location style of room Helpful staff
212973,W12 Rooms, coffee cups didn t get washed and bottled water was not replaced,No Positive
212974,W12 Rooms, Bit noisy plus construction going on on the building itself , Nice staff location good for what I wanted 
212975,W12 Rooms, A little on the small side but manageable , everything we needed 
212976,W12 Rooms, the cleaner forgot to flush the toilet, Room is clean Bathroom is big enough and bright Lovely cozy room 
212977,W12 Rooms, No lift,No Positive
212978,W12 Rooms, No herbal tea and non dairy milk for tea so couldn t have a hot drink , Friendly staff clean and cosy little room very well located 
212979,W12 Rooms, noisy road, good price for room
212980,W12 Rooms, The gap at the bottom of the door allowed light in and sound, Rooms were small but big enough and bathrooms were amazing
212981,W12 Rooms,No Negative, Great little hotel in a brilliant location Clean comfortable modern and staff were nice Good value for money 
212982,W12 Rooms,No Negative, Staff particulary the porter really helpful Very well appointed rooms at a good price 
212983,W12 Rooms, The gaps round the door letting quite a bit of light also the plug didn t work in the sink , Comfy bed and beautifully clean
212984,W12 Rooms,No Negative, Lovely air conditioned rooms 
212985,W12 Rooms,No Negative, After the very bad experience with the saphire It was a pleasure to be welcomed so nicely by W12 staff Excellent Staff
212986,W12 Rooms,No Negative, friendly great location lovely rooms 
212987,W12 Rooms,No Negative, Location Style and design Warm and comfortable room
212988,W12 Rooms, Bed was a little bit small, Great location 
212989,W12 Rooms,No Negative, Location
212990,W12 Rooms,No Negative, location cleanliness staff
212991,W12 Rooms, Traffic was quite loud at night, Bed was very comfy room and bathroom very clean 
212992,W12 Rooms,No Negative, Friendly Staff clean room comfortable bedding great location 
212993,W12 Rooms,No Negative, Staff were fab 
212994,W12 Rooms, The sound on the tv wasn t working properly and I could barely hear it , Very clean and modern It felt like home and not a hotel 
212995,W12 Rooms,No Negative, So clean
212996,W12 Rooms,No Negative, Lovely gem of a hotel Just rooms no food facilities but in the middle of Shepherds Bush you are surrounded by places to eat 
212997,W12 Rooms,No Negative, Very helpful staff Good location close to tube station 
212998,W12 Rooms, The room was very hot even with the heating turned down Unable to open the window , Perfect location comfy bed epic shower great facilities 
212999,W12 Rooms, N a, Clean and comfy
213000,W12 Rooms,No Negative, Stayed for a gig at the empire Perfect location lovely comfy room and really friendly staff
213001,W12 Rooms, no restaurant facilities but plenty of cafe s nearby , good bed extremely good shower 
213002,W12 Rooms, I slept on the sofa bed it creaked had a thin mattress, Great location modern room
213003,W12 Rooms, Nothing, Great location lovely room good price helpful staff
213004,W12 Rooms,No Negative, Convenient good price friendly staff clean
213005,W12 Rooms, The bed was short for me ,No Positive
213006,W12 Rooms, bit noisy during the night with a lot of police sirens may have been a one off, nice cozy room very clean modern facilities
213007,W12 Rooms,No Negative, Less than 1 minute from the Underground station Very friendly staff
213008,W12 Rooms,No Negative, Tastefully decorated spacious room Fab shower too 
213009,W12 Rooms, Incredible small room at a very high price, Location
213010,W12 Rooms, Not very helpful staff Our room was on the top floor and we had luggage and no one offered to help us , The location
213011,W12 Rooms, Space in the room is little, The bed was really comfy 
213012,W12 Rooms,No Negative, Fantastic location and all you need 
213013,W12 Rooms, Traffic noise,No Positive
213014,W12 Rooms,No Negative, All of it
213015,W12 Rooms,No Negative, Great sized room cleanliness and pleasant room for the cost and location
213016,W12 Rooms,No Negative, Small but comfortable room for a single traveller
213017,W12 Rooms, Noise hearing tragic all night,No Positive
213018,W12 Rooms, Nothing, Everything was as it should be 
213019,W12 Rooms, Only no elevator , The situation for my work was excellent Also it is just at the corner of the Westfield 
213020,W12 Rooms, small bed very noisy, very clean good matrass
213021,W12 Rooms, Very small bed , Great location Just beside the subway station plus in walking distance from Hyde Park and Royal Albert Hall 50 min walk 
213022,W12 Rooms, Couldn t get the radio alarm to work , Perfect location for bars 
213023,W12 Rooms, There was a smell of cigarette smoke which was nothing to do with the staff, Great little hotel clean and tidy Great helpful staff
213024,W12 Rooms, Pillows, Location Cleanliness 
213025,W12 Rooms, Quite a hike to the top floor but worth it , Excellent service polite and efficient staff Very good clean rooms 
213026,W12 Rooms, Stairs , Clean and modern small and compact rooms but with everything you need 
213027,W12 Rooms, The room is very small, Best logation
213028,W12 Rooms, No lift, Loved the style and location
213029,W12 Rooms, Expensive given location,No Positive
213030,W12 Rooms,No Negative, Wonderful location quiet modern rooms Just perfect for our requirements 
213031,W12 Rooms,No Negative, Comfy bed polite and helpful staff
213032,W12 Rooms, No lift 4 floors No breAkfast facility, Nice clean week equipped rooms Good air con 
213033,W12 Rooms, No silence Room 103 above an store with people talking a lot all day long , Cleanlinnes
213034,W12 Rooms, Bathroom floor very slippery when wet ,No Positive
213035,W12 Rooms,No Negative, A nice comfy room very clean and staff were very helpful 
213036,W12 Rooms, Bed was way too hard for me Didn t actually manage to get any sleep , Nice place Lovely rooms and decor 
213037,W12 Rooms, Location , Location
213038,W12 Rooms, nice clean room, good location for my purpose
213039,W12 Rooms, Noise, Great rooms well looked after
213040,W12 Rooms,No Negative, Very clean and very good location 
213041,W12 Rooms, They don t have a lift, They don t have a lift
213042,W12 Rooms, Nothing, Lighting in rooms was excellent
213043,W12 Rooms, Car parking was an issue but you could park in westfields, Lovely friendly helpful staff Good quality toiletries 
213044,W12 Rooms,No Negative, Thank you Mrs Bianca receptionist is a wonderful and unique employee and deal with distinction and is actually deserve thanks
213045,W12 Rooms,No Negative, We had a room with no windows which impacted the score
213046,W12 Rooms, The rooms on the front were exceptionally noisy , The hotel has been renovated well and the rooms are clean and comfortable 
213047,W12 Rooms, Without a lift the fourth floor is a long way up although the duty manager does insist on carrying your bag , Great service
213048,W12 Rooms,No Negative, Very clean and nicely decorated
213049,W12 Rooms, Breakfast included would have been great, Excellent service and staff plus very clean and comfortable
213050,W12 Rooms,No Negative, Comfort
213051,W12 Rooms, Late check in time 3pm, Large rain shower comfy bed black out curtains 
213052,W12 Rooms, No elevator Temperature control was locked so I couldn t turn a c down past a certain temperature ,No Positive
213053,W12 Rooms, At reception staff did not have a map of London The bed was too small for 2 , The place is small and pleasant Staff is nice
213054,W12 Rooms, No lifts, Friendly staff great location
213055,W12 Rooms,No Negative, Great central location close to tube train and buses Just near Westfield at Shepherds Bush Nice surprise behind a small entrance 
213056,W12 Rooms, The noise from outside, The little fridge by the bed
213057,W12 Rooms,No Negative, This is a cracking little hotel modern comfy just around the corner from the station and really handy for parking in Westfield 
213058,W12 Rooms, All of the stay, Very friendly helpful and very central excellent
213059,W12 Rooms, No lift, The close amenities of Shephed Bush plus Shower to die for
213060,W12 Rooms, No lift, Beautifully decorated comfortable rooms with modern quality bathroom
213061,W12 Rooms, No elevator, Location is good
213062,W12 Rooms, We had a room next to the streets which was a little noisy , Good location and perfect price quality relation clean room and friendly personnel 
213063,W12 Rooms,No Negative, Great location and great clean room 
213064,W12 Rooms, No lift, Very kind at check in allowed me into the room early Very well appointed room tea coffee and water provided 
213065,W12 Rooms,No Negative, The bed was extremely comfortable and the staff very helpful 
213066,W12 Rooms, Mini fridge in room would be nice, Brilliant rooms and excellent reception staff
213067,W12 Rooms, No breakfast avalible, Nice clean pleasant room
213068,W12 Rooms, A lift would have been nice, Everything
213069,W12 Rooms, Too noisy, Easy to get to
213070,W12 Rooms, chair to sit on in room,No Positive
213071,W12 Rooms, They were painting the interior of building so you would have fumes smell in your room , The rooms were very clean and helpful staff 
213072,W12 Rooms, no breakfast very small rooms, nice and clean very quiet inside
213073,W12 Rooms,No Negative, The location is perfect for Olympia it s beautifully decorated and the staff were so welcoming and helpful 
213074,W12 Rooms, Noise from outside, Excellent service and very friendly staff The room had everything I needed and was very clean and tidy
213075,W12 Rooms, The last flight of stairs so many stairs to our room, The comfort cleanliness and decor
213076,W12 Rooms, having to climb up 4 flights of stairsconvenient, very clean comfy bed and big bathroom
213077,W12 Rooms, room a bit stuffy but aircon was available, very modern excellent room facilities friendly team
213078,W12 Rooms,No Negative, Location cleanliness helpful staff decor
213079,W12 Rooms,No Negative, Lovely decor clean and new 
213080,W12 Rooms, Window was broken and wouldn t shut properly so had an awful nights sleep with that opening and closing all night ,No Positive
213081,W12 Rooms, no elevator, Refurbished room excellent location reasonable price
213082,W12 Rooms, Lot of traffic noise at night , Decor good Good shower 
213083,W12 Rooms, Wi Fi was a bit slow, We were checked in 2 hours early Hotel or right next to central tube line Raindrop shower head
213084,W12 Rooms,No Negative, Excellent room Very nice decor
213085,W12 Rooms, Bed too small and rocky, Very quiet despite being located next to the tube station 
213086,W12 Rooms, Noisy due to being on main road Pricy I paid 104 which is overpriced especially considering no breakfast facilities , Plenty in the vicinity 
213087,W12 Rooms,No Negative, Spotless comfirtable accommodation The fridge was a really appreciated and the shower room excellent Will book again
213088,W12 Rooms, Bed is too soft for us woke up with a sore back , The decor is lovely felt very luxuriously homey 
213089,W12 Rooms, No lift to my room slow wifi , Good location to trains and underground well decorated rooms good in room facilities 
213090,W12 Rooms, the entrance no elevator, the bed very confortable
213091,W12 Rooms, Nothing, Perfectly designed bedrooms great use of space immaculate bathrooms Character features in the building and air conditioning 
213092,W12 Rooms, No lift, Nice and clean soundproofed room excellent location
213093,W12 Rooms, Bad Wi fi, Nice room very close to the underground very clean warm floor in WC Very nice staff
213094,W12 Rooms, Room small but great value, The location was brilliant and really close to the tube Bedroom was lovely and very comfy bed 
213095,W12 Rooms, Could be noisy if you aren t used to being in a city, Excellent location clean well presented rooms
213096,W12 Rooms,No Negative, Lovely very clean room Perfect for a weekend away Would definitely stay again next time I m in London 
213097,W12 Rooms,No Negative, How clean it was
213098,W12 Rooms, WiFi quite slow, Clean warm room Location excellent Tube station literally less than 1min away
213099,W12 Rooms, An extra blanket in the cupboard would have been nice , I liked it all really 
213100,W12 Rooms, No toothpaste and shower clogged, Good location cosy
213101,W12 Rooms, tiny room, Staff was super helpful
213102,W12 Rooms, difficult to regulate the temperature in the room too hot , excellent staff great location very comfortable
213103,W12 Rooms, Room was very small , The bed and the location The shower was great as well 
213104,W12 Rooms, Wouldn t change anything Hidden gem , Location was perfect 
213105,W12 Rooms,No Negative, Just right for a night out 
