,Hotel_Name,Negative_Review,Positive_Review
433313,Catalonia Square 4 Sup, The gym is very small , We booked a suite and the glass shower was extremely spacious The water pressure was Excellent If you travel to Europe you know that sometimes the water pressure isn t very strong That wasn t the case at this Hotel The guest rooms are very modern and new The property is well taken care of The location is Amazing 
433314,Catalonia Square 4 Sup, Staff at the breakfast and snack restaurant were not very unfriendly Very stoic and could not care less about their job or the hotel guests who come to eat there We did not like the fact to that breakfast starts at 0730 am No flexibility for travellers who have a train to catch really early We missed breakfast due to this as we have a Renfe Ave train reservation for 0800 However the staff at reception was kind enough to pack us sandwich some fruits orange juice and bottled water Still it was not the same value for the breakfast we paid but it s better than forfeiting it altogether , Close to everything Metro is a mere 2 3 minute walk Bed and pillows were very comfy The room and bathroom is large We were in the higher floor with a view of Plaza Catalunya and very quiet despite facing the Main Street Getting from the main reception area to our room wa a bit confusing at first but we managed to get used to it The breakfast buffet was very good and the snacks from 2pm 12MN offered free by the hotel was very convenient after a day of walking and sightseeing I would not hesitate to stay here again the next time we are in Barcelona I would like to thank the following staff at reception Aleix Jordin Kenia and two more I can t remember their names They were very friendly and accommodating whenever we have questions Love that the hotel is brand new only 2 years old I hope the management maintains the standards of service and care delivered for the years to come 
433315,Catalonia Square 4 Sup,No Negative, Wow the whole experience was amazing from the day we stepped in this hotel They upgraded us to a suite because we were on our honeymoon Everything was perfect They even offer a free snack buffet from the noon till midnight This hotel is a top one on my list for Barcelona 
433316,Catalonia Square 4 Sup, No late checkout allowed as much as I asked it seems staff are not bothered with anyone who requests a late checkout Another time staff were unprofessional as you can hear their loud voices and laughter as we sat in the restaurant , The location is amazing and the room is top notch 
433317,Catalonia Square 4 Sup, Can hear feel the underground metro passing under the building Toilet orientation washing sink is outside separate , Good staff They have a good complimentary snack bar from 14 00 till 00 00 Clean Great location Fast Wifi
433318,Catalonia Square 4 Sup, I needed double which I got 2 twin beds which was attached and moving while sleeping the rooms where not soundproof you can hear the sound from the passage but all other facilities where perfect ,No Positive
433319,Catalonia Square 4 Sup, Nothing at all, We would like to say Roger all the staff were amazing nothing was a problem to them we can also say hand on heart every thing about this hotel was perfect we have visited Barcelona a few times this has been far the best hotel we have stayed in WELL DONE TO YOU ALL 
433320,Catalonia Square 4 Sup, Bath robes would have been a nice touch , We liked the large bedroom which had a spacious wet room The hotel is only two years old beautifully designed we loved the decor 
433321,Catalonia Square 4 Sup,No Negative, Location is perfect staff very friendly room clean and very comfortable quiet facing the rear of the hotel above the pool From 14 00 until midnight there are free snacks which were perfect as a light meal Very easy to reach from the airport by Aerobus 50 meters from the hotel 
433322,Catalonia Square 4 Sup,No Negative, Everything The location the rooms were spacious and beautifully decorated we had a balcony that overlooked the square the soundproofing in the hotel was excellent the small pool area lovely
433323,Catalonia Square 4 Sup, Rooms at the ffront are on a noisy street too loud to open door to balcony , Close to all attractions Helpful staff we had s problem with our bathroom and were offered another room without any fuss Complimentary snacks made the hotel feel more like home
433324,Catalonia Square 4 Sup, Nothing, Everything in particular ALL the staff are on your side They went the extra mile when I needed help I cannot speak highly enough of the service 
433325,Catalonia Square 4 Sup, Some evening buffet items are quite often empty But notify the staff and they put it right This buffet is a part of the room rate and it ought to keep the same standard as the rooms which means it s items should be available during all the lounge opening hours , Very good noise insulated rooms vital in a noisy street comfortable and pleasant looking interior of the whole hotel and very attentive staff 
433326,Catalonia Square 4 Sup, Nothing at all , The staff were simply the BEST I was upgraded to a Jnr Suite which was simply stunning They even let me stay in the room for a further 4 hours to wait for for flight 
433327,Catalonia Square 4 Sup, The tapas is a far stretch it s like a bad afternoon tea at a YMCA But nice to have soft drinks yoghurt you can take to your room The car park is for lack of a better word tiny Unless you have a fiat or smaller aka moped bicycle your car won t fit underground But I m nit picking as I expect from a good review Had nothing to actually really effect your stay , Location right in the heart of barcelona Room nice
433328,Catalonia Square 4 Sup, It was quite expensive and some staff in the restaurant were rather brusque I expect very high standards when paying that price for a hotel and a little more courtesy from waiting staff would have made our stay even more enjoyable , Fantastic high spec facilities in room brilliant central location The bed was one of the most comfortable I have had in a hotel and the shower was wonderful Also loved the plunge pool 
433329,Catalonia Square 4 Sup, Frequent vibration from the underground metro even on the higher floors , Excellent location Friendly and helpful staff Free hotel snacks 2pm to midnight 
433330,Catalonia Square 4 Sup, I would have liked the bar soap to be a little larger and would have liked a wash cloth along with towels but I think this would have been provided if I had asked , The staff was very welcoming and efficient They responded quickly to give us information when asked and kind service Our room was excellent spacious and even had a trunk to store our luggage The location was perfect We enjoyed having snacks provided after 2PM although it was more than just snacks 
433331,Catalonia Square 4 Sup, The bar area could have been more cozy , 2 metrostops within a 200 meter walk Right in the middle of all the interesting neighbourhoods so very walkable in all directions Excellent spacious room beds shower and soundproofing Not a sound to be heard from the traffic noise on the busy road in front Extra bonus is the afternoon and evening free buffet with a salad pasta sandwiches cakes and non alcoholic drinks Very helpful staff 
433332,Catalonia Square 4 Sup,No Negative, Gorgeous room large comfy bed the best shower had for sometime huge cubicle very powerful Afternoon snacks where a lovely touch All the staff were very friendly helpful
433333,Catalonia Square 4 Sup, The cleaning of the room was poor Check under your bed and you will see a layer of dust , Hotel was nice It s very well located The staff was Professional 
433334,Catalonia Square 4 Sup,No Negative, We were very satisfied with the hotel the staff is very friendly the location is excellent and the room looks exactly as on the pictures The room has everything that you need for a couple of days and it was perfectly clean Air condition works very well The bed was extra confortable I would definately suggest to choose this hotel if you prefer to stay in a good hotel for a bit higher price but knowing that you will spend quality time there 
433335,Catalonia Square 4 Sup, The open bathroom didn t bother us but might some people wanting more privacy , Good location for sightseeing although on busy street But rooms soundproof Efficient friendly staff nice breakfast and free daytime light buffet Recommended 
433336,Catalonia Square 4 Sup,No Negative, Fabulous hotel Great location Junior suite with pool is a must Amazing views great food and staff are very helpful Reasonable bar prices lovely snack bar free 2pm midnight 
433337,Catalonia Square 4 Sup,No Negative, Amazing hotel in the heart of Barcelona Everything was perfect the room staff breakfast and buffet Staff is very helpful and professional rooms are very clean breakfast is very delicious Great location It is possible to get to every spot in the city Definitely will stay in Hotel Catalonia Square again 
433338,Catalonia Square 4 Sup, Builders opposite all weekend nice pool on balcony but frosted glass would offer some privacy whilst bathing, Enjoyed all of my stay except lack of privacy on balcony food room and service excellent 
433339,Catalonia Square 4 Sup, Ran out of white wine in the bar , The friendliness and professionalism of the staff The location was excellent being very central but the hotel itself was quiet 
433340,Catalonia Square 4 Sup, Recommend not to parfume hallways as it triggers allergy , Excellent location and breakfast Great to have free buffet from 14 00 to midnight so you may have a light dinner if you are too tired to dine out Quite clean and helpfull personel 
433341,Catalonia Square 4 Sup, Nothing , Located just a short stroll from Plaza Catalunya for those who take Aerobus from the airport very convenient Staffs were friendly and helpful with any enquiry you may have Complimentary bottles of water snack from 2pm to midnight and good night chocolate everyday El Corte Ingles dept store just across the road and many more shops along Passeig de Gracia are all within walking distance Metro stations are also nearby 
433342,Catalonia Square 4 Sup, Nothing, Perfect location friendly helpful staff clean rooms beautifully decorated Lovely hotel looked after us very well when our flight was cancelled couldn t fault them 
433343,Catalonia Square 4 Sup,No Negative, The staff was wonderful always willing to answer all of our questions and gave us some recommendations when we needed them Snack Bar was great cleaning location and everything 
433344,Catalonia Square 4 Sup, TV not clear Dining area staff not always friendly Told we could not eat snacks in the lounge area yet other guests were allowed to eat there , Great location afternoon snacks shower and good breakfast
433345,Catalonia Square 4 Sup, I missed having a bathtub , The location was perfect within walking distance of so many things The friendliness and helpfulness of the staff was top notch The room was very nice and the bed was comfy 
433346,Catalonia Square 4 Sup, Some staff a little abrupt Wine stocks were very low Bathroom wasn t private enough for my liking and if light was switched on during the night it would disturb my husband as it lit up the room The water bottles in room were far too small , Location was good Our room was quiet at the back of property Buffet was good 
433347,Catalonia Square 4 Sup,No Negative, The staff were very helpful and friendly The amenities were very good I would definitely recommend this hotel to friends and family Had the most wonderful stay 
433348,Catalonia Square 4 Sup,No Negative, Excellent localization and personal Near the Aerobus 50 m from to airport The free beverages and snacks salad sandwich etc are very comfortable 
433349,Catalonia Square 4 Sup, Should Ipod dock had lightning connector it would be very convenient for mobile charging It is very minor issue though , Good location just a few minutes walk from to airport bus terminal located on city center Friendly and helpful staff with good service Clean and spacious room with good facility Guest lounge is availale until midnight for some finger foods and soft drinks Definately return there on next trip 
433350,Catalonia Square 4 Sup,No Negative, We found very well at the hotel We had a nice room on the calm backside of the house Breakfast was very good Also the possibility to have a snack in the afternoon and evening The position of the hotel is fantastic we could do the most of our sightseeing walking directly from the hotel to the old city All the busses are close to the hotel Also the transfer to the airport was very good by bus 
433351,Catalonia Square 4 Sup, That i must to leave from Catalonia square , It is an excellent hotel the best choice to stay in Barcelona very clean the staff very helpful always with a smile the room is very beautiful specially i want to thank Raul and Alejo I they are always near to us in any problem 
433352,Catalonia Square 4 Sup,No Negative, Very helpful staff And most importantly genuinely friendly As a regular customer I received a late check out free of charge I travel a lot but I rarely encounter such a warm customer care Room is comfortable enough shelves to place things Breakfast is gorgeous I enjoyed the stay at this hotel
433353,Catalonia Square 4 Sup, English breakfast tea was not very nice bit too weak but I am English , Staff really helpful and friendly location great Breakfast great choice clean and comfy room Excellent extras of free buffet from 2pm to midnight so great for a milkshake after a long working day 
433354,Catalonia Square 4 Sup, Breakfast expensive didn t try it for that reason as there are reasonable alternatives close by , Wonderful staff so friendly Rooms were clean and modern Nice quality coffee machine provided with free coffee Free afternoon evening buffet surprisingly good quality and a good money saver if you re on a budget 
433355,Catalonia Square 4 Sup, Slight noise from metro but not too disturbing Did not try the breakfast as we were put off by the 19 euro price lots of alternatives nearby , Staff very friendly and helpful Good standard of comfort throughout 
433356,Catalonia Square 4 Sup, Nothing, Everything but mainly staff hospitality and location They offer snacks and coffee from 2pm to midnight free of charge which was very convenient Also late check out options up to 6 pm with proper cost 
433357,Catalonia Square 4 Sup,No Negative, Catalonia Square 4 Sup is a nice modern hotel location is very convenient very close to the main attractions but on a quiet street the stuff is very friendly and helpful they gave me very good advice about where to eat and it was fantastic best routes to get to different places at the best price the hotel is clean So I can say they did their best to make my staying there pleasant and comfortable 
433358,Catalonia Square 4 Sup,No Negative, We loved everything about this hotel Starting with its location which is superb the staff that was very helpful and breakfast which was outstanding The free afternoon buffe was another plus 
433359,Catalonia Square 4 Sup,No Negative, The room was fabulous bed so comfortable Sound proof room was fantastic as I am a very light sleeper best sleep in years Staff were very friendly helpful Free Snacks during the day was great after a day sightseeing Would have liked if there was indoor pool 
433360,Catalonia Square 4 Sup, Toilet shower are 2 separate rooms but washbasin is open and part of the room limiting privacy Was a big issue for us but can be a bit awkward , Spacious rooms well equipped in a great location Aerobus stops 300m from the hotel making getting to and from the airport real convenient In the middle of town many restaurants around A nice touch is the free 2PM midnight open buffet with soft drinks juices small bites salads and fruit 
433361,Catalonia Square 4 Sup, Nothing, Everything Quiet good location fantastic service and to top it off the complimentary snacks from 2pm to midnight enable us to replenish our energy after hours of walking and continue our program until we had chance for late dinner Fabulous hotel Wished we had stayed there earlier and longer 
433362,Catalonia Square 4 Sup, Availability of bathrobes and room slippers would have been a nice extra touch , Helpful and friendly staff Staff conversant in English Great location Modern clean room that is remarkably quiet Generous afternoon and evening snacks 
433363,Catalonia Square 4 Sup, Room is a bit dark , 1 Perfect location 1 min to the aerobus stop Near to the main sightseeing and shopping spots 2 Very helpful staffs with qualitied services 3 Spacial room 4 Supper bar is definitely a plus 
433364,Catalonia Square 4 Sup, Somehow electricity didn t charge my phones and I had to charge it through plugging usb cable to the tv and turn the tv on so it charges the phone Doing this for 3 days was a bit hectic and not practical Looks like electricity in the hotel isn t sufficient enough Also the toilet didn t work properly, The modern feel of the hotel A great location since a city like Barcelona has a lot to do in different areas Close to metro station 
433365,Catalonia Square 4 Sup, The quality fir money of the breakfast was pretty low , Very comfortable rooms and beds lovely new hotel friendly staff and great to have the snack bar 
433366,Catalonia Square 4 Sup,No Negative, Location Personal very nice Comfortable rooms bathroom Big terasse 8th floor nice view to Tibidabo Good breakfast Tapas for free in the afternoon
433367,Catalonia Square 4 Sup,No Negative, Everything Starting with The wonderful aroma of the Hotel the people in the reception area WONDERFUL The room very clean GREAT BREAKFAST and service inside the restaurant Great waiters And excellent location Perfect choice 
433368,Catalonia Square 4 Sup,No Negative, Fantastic location Spacious rooms Excellent team who want to assist in every way Great breakfast and snacks offered in the afternoon evening in a very relaxing dining sitting area
433369,Catalonia Square 4 Sup, No spa and massages, The staff is very friendly and willing to help breakfest excellent Big rooms xxl shower Free buffet from 2 pm for hotel guests location superb just 20 seconds off catalunia 
433370,Catalonia Square 4 Sup, BREAKFAST starts from 07 30 Too late if you need to arrive to convention center at 08 30 which is one hour ride by trains and shuttle buss No flexibility about this by stuff Nice to have a lounge during the day but the same snacks every day and stuff there could be more friendly Room designed with no privacy if you are not staying alone, Location Lounge
433371,Catalonia Square 4 Sup,No Negative, We loved everything about this hotel The location was excellent and centrally located to access all areas in Barcelona The staff were incredible from the moment we checked in The Junior Suite was very nice and had a Nespresso machine The snack buffet from 2 PM to Midnight daily is a really nice touch 
433372,Catalonia Square 4 Sup,No Negative, Excellent location Staff wonderful and helpful Breakfast bar and daytime snacks coffee etc was a great part of the hotel Highly recommend Right near the Hop On Off Blue Red Bus At Catalonia Square s nearby restaurants and shopping Wonderful 
433373,Catalonia Square 4 Sup, Nothing really Frequent but brief vibrations from the underground trains is a minor inconvenience , Fantastic location with Placa Catalunya La Rambla shops restaurants tour buses on your doorstep Warm welcoming staff esp Kenia Comfortable spacious tastefully furnished rooms Free snacks decent selection for all guests from 1400 midnight is unique Very good breakfast Free WiFi A great hotel by any standards extraordinary for Europe An amazing stay at an amazing hotel 
433374,Catalonia Square 4 Sup, Nothing , Perfect location Very clean and very quiet because of good isolation of windows Delicious breakfast and also snacks sandwiches soup drinks etc included from 2pm to 12pm Very nice staff 
433375,Catalonia Square 4 Sup,No Negative, From the minute we arrived at the hotel the staff gave us excellent attention Plenty of local information was provided on our check in with a detailed discussion about Barcelona and a map where everything was in relation to the hotel Staff could not have been more helpful to us Our room was a junior suite on the 6th floor It was spacious comfortable quiet and spotlessly clean Having complimentary food available for all guests from 12md onwards on level one was most appreciated We had a lovely relaxing time in Barcelona thank you 
433376,Catalonia Square 4 Sup,No Negative, Fantastic location great hotel Staff friendly and always happy to help Hotel clean snacks available all day which was a great bonus Fantastic buffet style breakfast great choice of food 
433377,Catalonia Square 4 Sup,No Negative, Just off of Catalonia Square this location can t be beat You can take the bus from BCN right to the square and the hotel is about 1 2 block away from the bus stop Our room opened onto a nice balcony that looked down the street to the fountain in the square The lounge was fabulous with the best breakfast in the AM and a bar with bartender in the PM The hotel finishes were contemporary and it appeared to be new or newly renovated Very nice 
433378,Catalonia Square 4 Sup, view from the window size and opening times of the fitness room, Great location modern comfortable room nespesso coffee machine helpful staff great cheesecake at the snack bar 
433379,Catalonia Square 4 Sup,No Negative, It is the best location you can walk to most of the attractions The staff provided excellent services most helpful and always with a smile Thank you Kenia and Joan for your wonderful services The hotel is spotless very tastefully decorated The rooms are good size we had 3 rooms the ones facing the street are bigger and have a balcony with a nice view The double glass windows kept the noise out The free snack bar 2 pm to midnight is actually at the hotel s breakfast dinning area tables were always set with napkins and cutlery also many varieties of beverage and snacks to choose from an oasis after long and busy day tours McDonald Starbucks supermarket pharmacy and family restaurant are just a few doors away Hop on off buses are 2 blocks from the hotel My family enjoyed our 3 night stay at this wonderful boutique hotel and highly recommend it to all travelers visiting Barcelona Everything is just excellent 
433380,Catalonia Square 4 Sup,No Negative, The overall experience was a pleasure The staff were excellent and genuine Their policy of free water in your room daily and free snacks from Midday till Midnight is a great selling point 
433381,Catalonia Square 4 Sup, We liked the attitude helpfulness and kindness of the staff nothing was too much trouble The Hotel was extremely clean and the rooms very comfortable with absolutely first class facilities The food was excellent and the choice of food was fresh varied and plentiful No complaints from any of us, The location of the Hotel was very convenient for everything we needed
433382,Catalonia Square 4 Sup,No Negative, Staff was very pleasant and helpful location was convenient for sightseeing and train and bus transportation including the bus to the airport Very impressed by the thoroughness of the accommodations everything had been considered by the designers including a built in adapter in the safe for electronic devices which I particularly appreciated since I had unintentionally left my European adapter at another hotel Also liked the firm mattress on the bed Afternoon buffet at no charge was a delightful surprise 
433383,Catalonia Square 4 Sup, Need some English tea bags as the one s at the hotel are not very nice for us English We love our tea The other thing is maybe a couple of mugs in the room for a larger cup of tea Minor things really , This hotel is one of the best I have ever stayed in The staff are very friendly and helpful They put a buffet on from 12 noon until midnight The rooms are immaculate and very well thought out Love the magnifying mirror with light Would definitely recommend 
433384,Catalonia Square 4 Sup, Not enough towel, The location is perfect just at the corner of the Passage de Gracia walking distance to everywhere Subway is just at the corner of the street Restaurant n cafes r all nearby The staffs r nice n friendly There s a snack from 2pm till midnight We can always have a drink fruit or snack after a long day journey before back to our rooms 
433385,Catalonia Square 4 Sup, Breakfast is very good but need more diversification between the days, Great accommodation well equipped facility we didn t have time to see the pool nor the fitness center Very good WiFi Excellent location Staff is very helpful Nice refreshment during all the day 
433386,Catalonia Square 4 Sup,No Negative, Perfect location We drove down and were able to use the onsite secure parking at a very fair price The staff were very knowledgable and friendly We liked the idea of being able to sit in the lounge relaxing and having snacks drinks free from the maddening crowd I would recommend this boutique hotel 
433387,Catalonia Square 4 Sup,No Negative, All the staff were friendly and helpful to the maximum they all took the extra mile to attend to anything you ask for even if it is out of their scope for the money i paid to get this beautiful room with a private pool is nothing 
433388,Catalonia Square 4 Sup,No Negative, I loved everything about this hotel I moved here from a 5 hotel and it was way better on every level The staff were pleasant helpful and very friendly The location was wonderful central and easily accessible The pool though small is nice and the afternoon snacks are a nice touch for guests Most importantly the rooms are very very clean and bright I am fussy about hotels especially bathrooms but was very very pleased with this hotel 
433389,Catalonia Square 4 Sup, I didn t stay longer , Everything Location was excellent Staff were all helpful and friendly Rooms were lovely clean and modern It was just fantastic
433390,Catalonia Square 4 Sup, Not a lot of privacy with bathroom facilities , Fabulous location for sightseeing shopping and transport The Buffett provided for free from 2pm until 10pm was very welcome after a long day sightseeing 
433391,Catalonia Square 4 Sup,No Negative, Hotel staff excellent friendly and helpful Very clean mini buffet and breakfast very good room and necessities excellent Free wifi worked well Great location
433392,Catalonia Square 4 Sup,No Negative, Staff was exceptional Our room was unbelievable and had its own small pool on the balcony They had a wonderful free buffet from 2 00pm on in the afternoon This was great with our kids who were always hungry and needed a snack The location was great The staff went out of their way to help in any way they could Would stay their again in a heartbeat 
433393,Catalonia Square 4 Sup, Absolutely nothing , The hotel is extremely well located and central to everything Just steps away from Pla a de Catalunya it was easy to get to from the airport using the Aerobus just 5 90 person each way The staff was amazing Each staff members were so nice and helpful and went out of their ways to make us comfortable The rooms were very clean comfortable and quiet I would highly recommend and will definetely stay there again if I ever come back to Barcelona 
433394,Catalonia Square 4 Sup, Nothing, Great location very close to airport bus metro as well as many attractions Staff very helpful the buffet they provide for free from 2 in the afternoon to midnight everyday was very handy as well as tasty 
433395,Catalonia Square 4 Sup, The separation of breakfast from the stay Strange, All great The separation of breakfast from the stay was insusual which encouraged us to eart out Always s good move in Barcelona 
433396,Catalonia Square 4 Sup,No Negative, The staff The rooms are so clean and modern the buffet The best hotel ever Great location clean and modern rooms all the workers are so nice and service oriented we arrived at night we didn t get out of the cab and the bell boy run out to us and ask if we are guests of the hotel took our valises and wait with us to the quick check in came with us to the room and didn t leave us until he explained us all about the room and the hotel Joan from the reception help us with all our questions all the workers are so nice there The room were cleaned twice a day in the evening chocolate near the bed in our last day the bell boy run out in the rain to stop us a cab Excellent staff 
433397,Catalonia Square 4 Sup,No Negative, The Location central to the shopping and the buzz of the city the snacks and soft drinks in the afternoon and evening a great idea for after a weary day exploring the city 
433398,Catalonia Square 4 Sup,No Negative, Could not have been a better hotel for my family of 6 including older children and grandmother Sleek very clean modern with large lounge dining area all day buffet great for hungry tourists breaking schedules in the warm weather Location just off Catalunya Square at the top of Las Ramlas and bordering the Gothic quarter is terrific lots to do especially for history arts buffs within 20 minutes strolling in all directions Free walking tours offered a big plus Many hotel choices in the city look no further than this hotel
433399,Catalonia Square 4 Sup, The staff was not so friendly Early check in was not possible even with additional payment the one of the best rooms of the hotel had teo separate single beds this was horrible The hotel reserved the amount on credit card two times , We have a room with small pool and nice view Very good location
433400,Catalonia Square 4 Sup, Nothing really , Excellent location friendly staff free buffet in the afternoon and evening is wonderful if you arrive late or just feel like a snack Comfortable rooms No noise at all from the street thanks to double windows 
433401,Catalonia Square 4 Sup, that the taxi cab ordered to take a family to the airport disappointed both the hotel as well a us the hotel was kind enough to credit the cost of the second cab , We like the attentiveness of the staff We would recommend this hotel to anyone with older children 
433402,Catalonia Square 4 Sup,No Negative, Location was great near everything but still quiet enough Room was very clean and comfy Pool area was small but did it s job well We also liked the open snack buffet it was very easy to grab a free bite whenever on need except in the mornings 
433403,Catalonia Square 4 Sup, None Everything was great , Excellent location Very helpful staff and particularly Adria and Kenya at reception Went out of their way to ensure we have all we need Many thanks Will definitely be staying again 
433404,Catalonia Square 4 Sup, Painfully slow front desk on check in Poorly equipped gym Small shaded pool area is not for lounging , Great location Modern and clean hotel Good sized room with very nice bathroom facilities Complimentary afternoon snacks a nice touch Plunge pool appreciated on a hot day 
433405,Catalonia Square 4 Sup, Toilet without locks Travelled with kids can t have lone time in toilet without kids budging in because no locks , The location location location 
433406,Catalonia Square 4 Sup, Unfortunately the excellent sound proofing to the street wasn t matched in the corridor area Meaning that sounds coming from there were loud which included other guests and housekeeping which was a real shame and let down the overall excellent experience , Great view from the terrace Very friendly and helpful staff Excellent room facilities and comfy bed 
433407,Catalonia Square 4 Sup,No Negative, The attention to details from the welcome basket to the cleanliness the pool the staff the decor the location I wanted to stay longer 
433408,Catalonia Square 4 Sup, Location excellent, Pleasunt stay
433409,Catalonia Square 4 Sup, Nothing to complain about the hotel was wonderful , Extremely friendly and helpful staff Very quiet and comfortable room with modern decor 
433410,Catalonia Square 4 Sup, the pool, the team
433411,Catalonia Square 4 Sup,No Negative, The food was good 
433412,Catalonia Square 4 Sup, Room housekeeping, Unfortunately was horrible one night for me I founded big insect and I Kildare it and informed the mangle that about it
433413,Catalonia Square 4 Sup,No Negative, Rooms were spotless and new Everyone who worked there were more than accommodating The location was absolutely great A perfect experience 
433414,Catalonia Square 4 Sup, Small pool, Very nice staff specially John thank you
433415,Catalonia Square 4 Sup, Could not make a warm cup of tea for my wife , Nice and fresh food good amount of variety Liked the food that was available post breakfast 
433416,Catalonia Square 4 Sup,No Negative, Loved the complimentary snacks available all afternoon
433417,Catalonia Square 4 Sup,No Negative, Excellent and friendly staff
433418,Catalonia Square 4 Sup, N a, The room was perfectly clean everyday staff is very friendly and the location is great
433419,Catalonia Square 4 Sup, Did not have a chance to try their breakfast early departure , Great service big and clean room no complaints 
433420,Catalonia Square 4 Sup,No Negative, Everything about this hotel is terrific no faults at all 
433421,Catalonia Square 4 Sup,No Negative, wonderful hotel in great location Staff very helpful and accommodating will see you again next year 
433422,Catalonia Square 4 Sup, Sink outside bathroom, Great staff snacks available almost all day extremely comfortable bed
433423,Catalonia Square 4 Sup, Would have liked to have wash clothes , Staff was outstanding 
433424,Catalonia Square 4 Sup,No Negative, Great location close to airport bus stop and central to all the main tourist sites Staff was friendly 
433425,Catalonia Square 4 Sup,No Negative, Hotel was in an excellent location comfortable room and the complimentary snack bar was a great addition
433426,Catalonia Square 4 Sup,No Negative, Conveniently located Crisp and clean Attentive staff Afternoon and evening snack buffet a bonus 
433427,Catalonia Square 4 Sup,No Negative, Everything
433428,Catalonia Square 4 Sup, Breakfast was not good but it was not included so it was ok , Great hotel at a great location
433429,Catalonia Square 4 Sup,No Negative, Best location to see Barcelona Rooms and hotel very updated modern and very clean 
433430,Catalonia Square 4 Sup, hard to run the aircooler when we left the room , Excellent breakfast Lovely poolarea
433431,Catalonia Square 4 Sup,No Negative, The staff at the hotel were truly excellent
433432,Catalonia Square 4 Sup, All ok, Good
433433,Catalonia Square 4 Sup, Communication between booking com and hotel , Staff Location Terrace Comfort 
433434,Catalonia Square 4 Sup,No Negative, Friendly welcoming staff Free water and coffe in rooms Free snack all afternoon Quiet room Perfect location 
433435,Catalonia Square 4 Sup,No Negative, Staff
433436,Catalonia Square 4 Sup, No, Location good Staff is good Very very good 
433437,Catalonia Square 4 Sup,No Negative, staff were v helpful and friendly esp Kenya and David marvelous location spectacular and awesome place
433438,Catalonia Square 4 Sup, Nothing, Very helpful staff The rules concerning the buffet were difficult to understand and should be set out in writing 
433439,Catalonia Square 4 Sup,No Negative, room is comfortable and place is very easy to get And you have free snakes from 16 00 23 00
433440,Catalonia Square 4 Sup,No Negative, Amazing hotel by all means
433441,Catalonia Square 4 Sup, none , all day free snack service was excellent I appreciate the location was superb too 
433442,Catalonia Square 4 Sup, Nothing, Great location Nice modern room Helpful staff Fast WiFi
433443,Catalonia Square 4 Sup, Nothing, Everything
433444,Catalonia Square 4 Sup, Nothing, Everything
433445,Catalonia Square 4 Sup, Nothing, Everything was excellent Location room size and very helpful staff 
433446,Catalonia Square 4 Sup, They freez extra 290 euro and still do not return ,No Positive
433447,Catalonia Square 4 Sup, Pillows and noise, Location Next to the gothic quarter Very close to public transportation 
433448,Catalonia Square 4 Sup, Lack of character throughout and the look of the entrance, The room functional and equipped of everything necessary
433449,Catalonia Square 4 Sup,No Negative, The hotel is perfectly located Rooms are clean and comfortable The snacks freely available make it a great deal 
433450,Catalonia Square 4 Sup, The staff recommended for the restaurant is perfect, Breakfast is good
433451,Catalonia Square 4 Sup,No Negative, David was really helpful 
433452,Catalonia Square 4 Sup,No Negative, The attentiveness of the staff
433453,Catalonia Square 4 Sup,No Negative, The best night sleep I had i Europe Bed was very comfortable 
433454,Catalonia Square 4 Sup, nothing, location staff very helpful nice snacks
433455,Catalonia Square 4 Sup,No Negative, Good location kind staff nice snack 
433456,Catalonia Square 4 Sup,No Negative, Excellent room design v helpful staff Close to everything by foot including airport shuttle but still quiet 
433457,Catalonia Square 4 Sup, Pool too cold to use although we were told it was heated , Snacks in afternoon a great touch Staff were lovely
433458,Catalonia Square 4 Sup, Pillows to soft, Decor Location everything 
433459,Catalonia Square 4 Sup,No Negative, We had a chance for early access to the room as our plane had arrived very early in the morning 
433460,Catalonia Square 4 Sup, I had to come home , The most friendly hotel ever offer a wonderful free snack buffet area from 2pm til 11pm and the staff were fantastic
433461,Catalonia Square 4 Sup,No Negative, It was a great hotel Staff was very friendly always willing to help or answer any question They went above and beyond my expectations 
433462,Catalonia Square 4 Sup, Nothing, The location was great
433463,Catalonia Square 4 Sup,No Negative, Excellent hotel at the city center Hotel is very new and modern Staff is professional and helpful Location is perfect at the city center 
433464,Catalonia Square 4 Sup, Nothing, Fantastic hotel fantastic location fantastic services great food lovely people
433465,Catalonia Square 4 Sup,No Negative, Great location Very attentive and caring staff Room and all facilities perfect Would strongly recommend 
433466,Catalonia Square 4 Sup, Nothing, Location comfort and size of the rooms Buffet a great idea after a busy day Close all attractions Breakfast was good 
433467,Catalonia Square 4 Sup, No loby,No Positive
433468,Catalonia Square 4 Sup,No Negative, Absolutely are clean 10 Congratulations 
433469,Catalonia Square 4 Sup,No Negative, Great hotel in a fantastic location
433470,Catalonia Square 4 Sup,No Negative, Incredibly helpful and friendly staff Perfect location Excellent facilities
433471,Catalonia Square 4 Sup, nothing, Great location 
433472,Catalonia Square 4 Sup,No Negative, Absolutely fantastic staff who always went out of their way to help Best staff of any hotel I have stayed at 
433473,Catalonia Square 4 Sup, None , Close to city center clean and cosy 
433474,Catalonia Square 4 Sup,No Negative, Wifi was the fastest I experienced in any hotel which was free of charge
433475,Catalonia Square 4 Sup, 328 is seemingly a lot of money for a room but maybe Barcelona is unusually expensive , Every was great 
433476,Catalonia Square 4 Sup,No Negative, Fantastic customer service 
