,Hotel_Name,Negative_Review,Positive_Review
475840,Idea Hotel Milano San Siro, Staff were generally disinterested No information given on arrival about tourist activities or shuttle bus details for city They charge for parking even though hotel is way out of town and plenty of parking available Hot options at breakfast one day was limited to boiled and scrambled eggs only , Room was nice and huge bed was very comfortable
475841,Idea Hotel Milano San Siro, Nothing advertised on the website was actually on offer The staff didn t know what they were doing as we were being told various different answers when asking the same question The location was completely out the way of anything close The free shuttle bus advertised wasn t available during our whole 5 days stay The hotel also sold bus tickets to avoid getting a fine in which they ran out of There was very limited choice on the menu and the prices were expensive for what they offered The bar area with drinks was also never open during our stay The staff were extremely unhelpful and didn t speak good English Wouldn t stay here again or recommend it to anyone , The beds were comfy and the room was moderately clean 
475842,Idea Hotel Milano San Siro, The only thing that seems bad is the location I was told by hotel staff that they couldn t arrange offered free transport to the nearest metro station but since Milan has very good public transport I had managed to reach all my locations quickly , Everything was just great Idea Hotel made my journey comfortable and enjoyable Breakfast was absolutely fantastic 
475843,Idea Hotel Milano San Siro, The hotel is too much far from the city centre however no shuttle bus services available The thing that I don t like the most is when making the checkout they told me there is a tax for each person in the room per each night, Value for money
475844,Idea Hotel Milano San Siro, The page shows us that there will be transfer to the city but when we were there they told us there is no shuttle to the center That was really bad point for us Other things were good ,No Positive
475845,Idea Hotel Milano San Siro, The hotel is located in a very desert area there s nothing close to it and I wouldn t even walk alone in that district The public transport was good but we had to travel nearly one hour to rech the city center THe room was fine but the bed cover and the seats were stained and looked dirty This could all be okay but we had only lukewarm cold water in the bathroom so it was really hard to have a shower We asked for maintenance but the water was still cold so they tried to give us another room but the hotel was full and the only room free had only cold water too in the bathroom At the end they gave us 40 EUR discount but if I could choose I had better had hot water The breakfast was low quality for bread they served only some sliced baguettes and nothing else and it was also dry If you want a comfortable and relaxing stay I do not recommend this hotel Also for this money it was really bad we had better rent an apartmann somewhere in Milan , The staff was very kind and helpful 
475846,Idea Hotel Milano San Siro, Location is bad without a car But you mostly welcome to take bus and go to the end station San Siro Stadium and than reach Zara or Centrale route to the city center will take you 35 40 minute , Perfect place in the area of Milano
475847,Idea Hotel Milano San Siro, The hotel is well away from any facilities There are no restaurants or bars nearby The courtesy shuttle bus wasn t running the weekend we were there It is a 12 15 minute bus ride from hotel to the San Siro Metro where there are shops restaurants bars nearby The the last bus leaves the Metro just after 2100 No taxi stand at the Metro station so had to order a Uber The hotel sells bus metro tickets but they ran out on the Sunday We knew the restaurant was not open on a Sunday night fine But did not expect the bar to be closed too Disappointing , On the plus side the room was very clean serviced ever day comfortable beds great shower Food in the restaurant was good 
475848,Idea Hotel Milano San Siro, Far from metro M5 at the edge of town bus 80 from Quinta Romano everything with charge and expensive breakfast is not diversified and poor in vegetables the personnel has a voice on tourists quickly cleans the table even if you have not finished eating 4 star comfort is not like in other countries From Malpensa airport express bus stops at Fiera Milano City Viale Teodorico near the subway station Portello violet M5 line take it to San Siro Stadio ,No Positive
475849,Idea Hotel Milano San Siro, Bed kind of hard and there was no hot water cold shower in winter is not fun Conditioner heater is loud , Rooms are spacious and new especially bathroom Great selection for breakfast 
475850,Idea Hotel Milano San Siro, Online a lots of beautiful pictures about this hotel but the REALLITY it s is not a good place for an hotel of 4 stars Online there is one adress that say it s the place of the hotel but we went by walk to the hotel and that wasn t the good adress It was fake And when i read more one mail from the Hotel it says if you have to put the GpS on your phone you have to put an other adress very weird Then it took us 1 30 hours to get from central station Mila to there Then there is no service like taxi shuttle for customer You just have bus metro The room wasn t the same like on booking There are nothing around the hotel It s kind of desert It s definitly not a Hotel with 4 stars , The breakfast was good 
475851,Idea Hotel Milano San Siro, Rusty radiator shower full of scaling missing shoe brush breakfast poor in varieties Paid parking you re serious , The staff was kind explained in short everything is good to know Free internet connection Clean bedding and towels 
475852,Idea Hotel Milano San Siro, The water in the shower was COLD no free transport from hotel to Milan Stadio station as it says in their description, Breakfast was okey room was clean
475853,Idea Hotel Milano San Siro, Location is a bit far from the city centre and public transportations but good for car travellers Poor choice of breakfast especially fruits fruit juice and deserts Free Wi fi is too slow , Large clean and comfy double room Good hotel interior design which looks modern and spacious 
475854,Idea Hotel Milano San Siro, The room had a smell of cigarrettes when we arrived The parking is not operated by the hotel and they tried to rip me off fortunately the reception clerk helped me , Price
475855,Idea Hotel Milano San Siro, After 20h bar is not working and we couldn t buy nothing for drink or sandwich In room bar was just a water And around a hotel there is no store or kiosk Third bed was brought and was like militery metal bed , Breakfast was good you could find a little from everything 
475856,Idea Hotel Milano San Siro, Hotel was too far and alone area not nice at all there was supposed to be free transfer to closest tube station when asked reply was u have to get the public bus also parking was at a charge not free rather disappointing , nice hotel and helpful staff good breakfast
475857,Idea Hotel Milano San Siro, It is very far from the center You have to take a bus to go to the metro and from there go tot he center it takes around 35 45 minutes And you have to rely on the bus times They did not provide the free shuttle to the metro as said in the hotel description , The breakfast was great The check in and checkout process was quite fast It is a nice hotel 
475858,Idea Hotel Milano San Siro, I felt that the staff is less friendly for foreign tourist The location is out of the city center The city tax is quite expensive even compared to the capital city , The room is good clean and complete
475859,Idea Hotel Milano San Siro, The hotel is really far from the city center and the water is not as warm as it should be , The breakfast was amazing the room was really nice and clean 
475860,Idea Hotel Milano San Siro, The hotel is located near milan but is not easily accessible without car Breakfast is very poor The security guard of the parking was terribly rude When I parked my car for ten minutes in front of the hotel in order to get my luggage out he told me in italian that I should move my car and when he saw that I wouldn t he approached me shouting insulting phrases in italian thinking that I didn t understand what he was saying , Price clean and comfortable rooms 
475861,Idea Hotel Milano San Siro, Cable TV did not work domestic hot water got shut down on Dec 31 and came back on only next day hardware broken in the bathroom poor breakfast the temperature thermostat did not work could not adjust the temperature in the room there is no fridge in the room but only a small cooler that does not get drinks cold the hallways of the hotel were over heated and the reception lobby was always frozen Property management does not exist at this location at all , Staff knowledgeable and nice
475862,Idea Hotel Milano San Siro,No Negative, We enjoyed staying at this hotel I wouldn t choose any other hotel when visiting Milan Situated in a peaceful and quite area of the city This is a very nice hotel
475863,Idea Hotel Milano San Siro, Location is too far you need a car to access the center Breakfast and the room was not very good organized although was also included in price I would expect coffee tea in the room for a 4 star hotel , Rooms are new large and comfortable Hotel is in a large area hotel in general and lobby is well decorated Parking area is not free but very easy to access barrier free to the hotel Wifi was free and good 
475864,Idea Hotel Milano San Siro, The surrounding is awful It s not possible to use the public parking because the chance not to find your car in the morning is quite high , Rooms are nice 
475865,Idea Hotel Milano San Siro, We checked in after 9pm and the bar was closed even though it stated open for 24 hours Only beer was available We booked a double room but only got one set of towels and toiletries The pillows were HARD the bathroom fan stayed on all night I ended up lying awake all night as the lights from the tv ac and smoke alarm kept blinking The tv wasn t working properly The bathroom had hairs in the sink and on the floor Not the cleanest bathroom Wifi only worked on one device Breakfast was like eating in a pigsty and if you weren t having fruit the rest was awful Powdered eggs more fat than actual bacon nothing looked fresh boiled eggs were hard and cold even though kept in food warmer The entire area was filthy We had to clean our own eating area upon entering the breakfast room there was no direction or signs or human to advise where the cutlery was or where to order a decent coffee Staff were very unfriendly and rude if you didn t speak Italian Everything was artificial foodwise I would not recommend it Leaving was as much a nightmare deciding to leave earlier to find a decent breakfast we had to wait 23 min before we could leave the parking lot because of the way the parking area is operated by one man who was anything but friendly 8 euros for parking isn t that much but when I have to wait to get my car out of the parking I object Add 5 euro city tax per person and it adds up to a waste of time and money spent overall we weren t event asked if everything was satisfactory when handing in the card key staff were too busy chatting amongst themselves There was no one at the counter so to say they were too busy with other guests rather stay elsewhere , The bed was big Nothingmore to tell probably one of the worse places I ve stayed in when taking the whole experience into account 
475866,Idea Hotel Milano San Siro, Wifi could be better Been in this hotel 3 times this year IMPORTANT don t take a room on the ground floor , Nice hotel good breakfast good location
475867,Idea Hotel Milano San Siro, Wifi could be better Been in this hotel 3 times this year IMPORTANT don t take a room on the ground floor , Nice hotel very good breakfast good location near San Siro
475868,Idea Hotel Milano San Siro, My boss must sleep out of the HOTEL because the persons from the Hotel take out his suitcases without reason Here are his words In my 20years of traveling in my business trips first time in some Hotel to take out the suitcases from the room and two night to sleep out I pay twice for same room Very Disappointed and negative for my business trip Laste Zafirovski and Filipov Pirin,No Positive
475869,Idea Hotel Milano San Siro, In my 20years of traveling in my business trips first time in some Hotel to take out the suitcases from the room and two night to sleep out I pay twice for same room Very Disappointed and negative for my business trip Laste Zafirovski and Filipov Pirin,No Positive
475870,Idea Hotel Milano San Siro, First time in last 20years of my Business trip in the Hotel with 4 to take out the suitcases from the room without reason and two night to I pay extra for onother room Disappointed and very negative on my way in my business on this trip Laste Zafirovski and Flipov Pirin,No Positive
475871,Idea Hotel Milano San Siro, My boss Laste Zafirovski organize the business trip in this Hotel for 8 persons plus 6 persons but unfortunately The Hotel after first night with out reason take out his suitcases and they must book twice Here are his words In my 20years of traveling in my business trips first time in some Hotel to take out the suitcases from the room and two night to sleep out I pay twice for same room Very Disappointed and negative for my business trip Laste Zafirovski and Filipov Pirin,No Positive
475872,Idea Hotel Milano San Siro, Broken things in the rooms different towels every time the fried eggs in the breakfast it s not natural , Very good location nice stuff very good breakfast parking 
475873,Idea Hotel Milano San Siro, In booking is written that there is free transport from and to the metro station but there was not this kind of transport And we should go back to the hotel very early because the last bus from the metro station to the hotel was at 21 35 o clock , Very good breakfast nice staff clean and very warm room In the evening there is free food if you order a drink in the lobby bar 
475874,Idea Hotel Milano San Siro, The dopple bed was small The doplle bed for childs was same size and not comfort For 4 people and 2 days we haave only 2 talows 1 soap 1 shampoo We was also with very small dog Payed for him more 20 In the hotel have only from Avganistan And in one moment was very strange for me and my family The restaurant is very poor The menu was not choise Realy for family this hotel is very very bad The destination of Hotel is in area like a geto Around the streets have a prostituts Everything was and is horibble ,No Positive
475875,Idea Hotel Milano San Siro, no shuttle bus as described we have to walk 1km from the bus stop and in the evening the neighborhood it s not very appealig i asked for an invoice when i arrived and they said they could give it to me only when i check out that was strange because i had a flight in the morning and i had to wake up ealier to go to the reception and do the invoice with the person there so this was frutarating becasue instead of getting longer sleep i had to waste another 20 30 mintues in that morning at the receptionIt,No Positive
475876,Idea Hotel Milano San Siro, Staff was not helpful asked for more towels in the room and never came Asked receptionist to book us a taxi and replied that it s not their duty to do so and gave me a number where to call This incident happened twice in the same stay Asked to have some croissants at the breakfast promised that they are supplying soon but never turned up Really and truly we were happy staying there coz it s nice and close to San Siro Stadium But staff ruined it all from top to bottom , Nice and clean hotel
475877,Idea Hotel Milano San Siro, location and spending so much money for taxis RHO FIERRA TAXI 30 EUR CENTER 25 AIRPORT 120 EUR so I could have hotel in center and use bus ofr 5 EUR I think there should be at least once a day shuttle bus to fierra airport and center if not for 2017 we will not stay there for business, people service very good rooms clean every day good service
475878,Idea Hotel Milano San Siro, Location bed uncomfortable expensive drinks snacks, Breakfast was fantastic as was food served in the restaurant Free shuttle bus advertised no longer runs location in middle of industrial area with no facility near by
475879,Idea Hotel Milano San Siro, They most change THE restaurant staf and wualety of food and prises of food Change THE matrasses please THE too deety One I saw blood on iT, Better not to Eat in THE restaurant Matrases are very deety you can not find manager to make complain and THE food is too bad I got sik of eating in THE restaurant You can not get One slice of tomate and One of sla beside chicken filet Spagety is coming with out vigitable even in THE menu is retten is included With 3 smal shrims and is included only toamten souse u get
475880,Idea Hotel Milano San Siro, they offered free of charge shutte from M5 San Siro metro station to the hotel Idea upon requst but at the reception tolld us that this service does not exist anymore The last bus No 432 from San Siro to the hotel is at 21 30 Please take this into consideration The distance is roughly 8 km , value for money ratio
475881,Idea Hotel Milano San Siro, They were 2 freezing Milano nights The heating in the room didn t work There was no hot water I tried to call the reception but the phone was also not working I went to the reception and asked them to fix the heating they sent a technician who told me yes sorry it s not working here is 1 extra blanket The heat and water were broken in all 3 levels they opened the hotel without being done with the structure So greedy and irresponsible of them evrything in the bathroom was either broken or out of place Oh and did i mention i had to pay extra for my Internet and parking , We didn t get robbed 
475882,Idea Hotel Milano San Siro, On the site it s advertised there s free shuttle service to Milan But when we went we were told this wasn t available Which was a big reason why we chose this hotel Moreover the restaurant isn t all that great Food selection is small and the waiters even forgot to get our food for us So we waited over 2 hours for food The pizza I ordered was very soggy Definitely not a 4 star restaurant , The breakfast was excellent and the rooms themselves were really nice On the whole a very nice looking hotel with friendly staff that knew English well 
475883,Idea Hotel Milano San Siro, boring breakfast far away from subways and city central not promising district hotel parking costs 10 day, fair breakfast but everyday the same foods drinks boring spacious bed and room clean public parking available
475884,Idea Hotel Milano San Siro, Breakfast , Location is good if travelling with the car Car parking can be free of charge Anyway 8 day is a reasonable price compared to similar hotels 
475885,Idea Hotel Milano San Siro, It was too far from town centre and you have to spend about 60 euros on return , I like their environment Their wifi is perfect Cleanliness and breakfast was good staff are helpful 
475886,Idea Hotel Milano San Siro, The staff was rude when i checked in and the room smelled so bad we ask for a different room the towel were not even clean and on the floor and they didn t even say sorry this was to them a ok room The new room they sprayed air freshener the window would not even close the walls were dirty with foot prints and some sort of liquids that wasn t even cleaned The bath room shower didn t work the spray was broken off the wall and mold in the tile the hot water was not hot at all warm at best The entire building looks like they built it and never cleaned anything after it was completed The restaurant was also bad the staff kept fighting with each other and was rude with the guest It took forever to get the food and when you did you have to be very very hungry to eat it for the high price charged The only reason we stayed we had a flight out in the morning and we were too tired to find a new place that late in the day we traveled around Europe for 30 days and stayed in even in 2 star that was good this place gets a 0 star, There was nothing good about this hotel Staying in hotels for 30 days this is at best a one star
475887,Idea Hotel Milano San Siro, There was no hot water in the bathroom The shower head was broken Bathroom door lock was broken , They clean everyday They gave a breakfast bag when we left for our flight home Due to our flight being early in the morning 
475888,Idea Hotel Milano San Siro, You can hear everything in the surrounding rooms The parking is not free you have to pay 8 euro s to park for 24h The location is in the suburbs of Milan 30min drive from the city centre , Nothing special 
475889,Idea Hotel Milano San Siro, Not a kid friendly hotel no play area inside outside I suggest you have your own car rental as public transport seems to be a bit of planning ahead all the time , Fantastic morning buffet very friendly service and helpful staff Clean bed sheets every day Quiet location as it s located a little outside town 
475890,Idea Hotel Milano San Siro, Dog started to bark outside at 6 30 am Walls are too thin and housekeeping makes noise starting from 7am Impossible to have a quality sleep Blanket was not wrapped with duvet cover and appeared dirty , Juicy fruits at the breakfast was enjoyable Blue night light in bathroom is great to visit it during the night 
475891,Idea Hotel Milano San Siro, One factor that I didn t like was the fact that the hotel was far from the city and bus stop near the hotel was available till 21 30 a little bit early , The room was cleaned every day and the staff was very helpful Also the breakfast was excellent 
475892,Idea Hotel Milano San Siro, Unfortunately the setting bed was defective It looked in such a way as if the repairs in the rooms bath bed were implemented unprofessionally , very friendly staff at the reception with the breakfast when parking typical Italia
475893,Idea Hotel Milano San Siro, Rooms was dirty there was a lot of bugs Also i take some photo of room bugs Last day cleaner didn t left shower gel shower and soup Also didn t change towels Every day was the same food , Staff was realy nice
475894,Idea Hotel Milano San Siro, The room smelt like there was a dead rat inside we tried figuring out what it was we couldnt we thought it was the carpet which was smelling but we weren t sure the smell yaaak the hotel is a distance from Sansiro metro station though I can get a bus from there which takes 20 mins before it departs, The breakfast was 
475895,Idea Hotel Milano San Siro, There was obvious water damage on the room ceiling bathroom was very mouldy and smelled bad It could have been cleaner , Breakfast menu was good Staff is friendly 
475896,Idea Hotel Milano San Siro, out of the way location from the city but there is a bus stand in close proximity to get to the train station, The breakfast was excellent and the staff were very helpful to give us directions buy bus tickets
475897,Idea Hotel Milano San Siro, When we were looking somewhere to book quickly as we were stuck in Milan with a flat tyre we looked this up and it looked nice from the photos When we turned up the surroundings were not what we expected as it was tucked away in the middle of no where and not in a good way We checked in with no problems though other guests seemed to have problems this should have been a warning we got to our room and it looked very basic but the first big problem was when I went to the bathroom and I then got stuck With much force I got the door open but i didn t try it again That was when I started to look properly the phone was unplugged and had no numbers or buttons there was no pictures on the walls just holes and screws to where there used to be a picture The menus or any useful information was missing and the door off the shower was falling off never mind the bugs that kept flying in My partner went down to request another room to which they apologised and gave us another room My partner checked the other room and because of the shape of the room it was only half the size When something is wrong with your first room I didn t appreciate a smaller room We went down again and they gave us another room this room now had a window that wouldn t shut and not wanting to repeat the incident of bugs flying in we went down again They then sent someone up to fix that window All whilst this was happening I had to stay in the original room as we had two dogs with us and found it unfair to take them room to room with all of our luggage and this original room no had no electricity as they had deactivated the key and room Nothing was compensated and there wasn t really an apology to the fact that we had to change rooms three times All rooms seemed to be different or have something missing so I was extremely disappointed and will be writing a email of complaint to the hotel directly , The breakfast was basic but good and the bed was comfy
475898,Idea Hotel Milano San Siro, I arrived there after a long way and was very tired i was very happy to get into my room but the room was very hot and air consitioner did not work there was no toalet paper in the bathroom and telefon did not work so i could not reach out the receptionist The girl at the reception was quite rude she told me that it was actually my fault that i could not start the airconditioner I asked to change the room i got new key but the lock did not work The staff did not appologize at all I dont know if its lack of english or just an italian way to treat customers i will not stay at this hotel again for sure,No Positive
475899,Idea Hotel Milano San Siro, The service and food in the restaurant the bathroom looked old and rusty and staff were not very helpful I have stayed at an idea hotel in via lorentiggio and that was so much better than this one, Nothing
475900,Idea Hotel Milano San Siro, The hotel is actually outside of Milano There are buses but not very often and they don t stop really close to the hotel The one which stops closer is until 09pm The room us too small for 4 and there was not a good smell Towels weren t available until we asked for them Breakfast is the same every day nothing special , Price is good for Milano
475901,Idea Hotel Milano San Siro, Everything, Nothing The hotel is disaster Very dirty Parking for the car you must pay 8 for day Breakfast is ok WiFi internet doesn t worked for whole night
475902,Idea Hotel Milano San Siro, everything was terrible bathroom doesn t locked and no wi fi though written include wi fi but when we asked they told us it doesn t work and will fix it tommorow the same answer everyday for 3 days also we made the chick in at 17 00 but the room wasn t ready the room doesn t really match for 4 persons and we told the maneger he answered all the room are the same quality if I could rate it 0 it would be the truth, nothing
475903,Idea Hotel Milano San Siro, 4bed room 14qm the first 3 night have the change room 3x our room was not free clean bathroom door doesnt works Dirty bathroom Broken WC Air condition runs 0 24hours on 15degrees Every night arrived and checked out traveller groups with over 100 guests Like a hostel with 1 star, Breakfast very good but croissant comes just after asking 
475904,Idea Hotel Milano San Siro, Sorry but they have to renew the whole property , One of the worst hotels not recommended at all unless they change to another level Wasn t clean lots of mosquitos and bugs in the room and veeeery very far from duomo or any other attractions It s good if u don t care about the cleanliness and the location or u just want to sleep somewhere safe It s good if u want to watch a match in San Siro Stasuim that s it 
475905,Idea Hotel Milano San Siro, very poor room comparing the high price 170 euros like 4 5 stars comparing other europe big cities low light bathroom without toilet paper tried to call reception 2 3 times they didn t answer Very far from any facilities and restaurant nothing around the area no small towels for face and carpet for shower no water in the minibar high price anyway I will never get back there Staff poor communication,No Positive
475906,Idea Hotel Milano San Siro, The mirror was cracked the room wasn t very clean when we arrived probably wouldn t recommend to eat at the hotel in the evenings The bus run by the hotel is only in the mornings and evenings at 3 or 4 set times I wouldn t rely on this , The bed was very big and comfy quite a selection at breakfast 
475907,Idea Hotel Milano San Siro,No Negative, Good breakfast though no vegetarian hot preparations Fruits were freshly cut and nice Restaurant staff not much aware about food ingredients or may be it was language problem 
475908,Idea Hotel Milano San Siro, The A C kept starting at night although we set it to off Breakfast staff started cleaning up the buffet shortly before breakfast time ended Also the quality of the food and the atmosphere was poor Hotel is located in an industrial area but you normally know that before , Nice and modern hotel Was worth the money when considering location and included breakfast Checkin and checkout was smooth and friendly 
475909,Idea Hotel Milano San Siro, Location in some dodgy industrial area entered the car park I had some guy follow me on a bike telling me don t park here it s dangerous which he then showed me a spot near the hotel entrance and charged me 10 the car park was 8 , Being close to the motor way
475910,Idea Hotel Milano San Siro,No Negative, At the arrival the key would not be working so we had to wait 20 minutes for new room in the new room previous guest was smoking and the smell was quite strong for your refernce check room number 255 and you will see that that guest wrapped cling film over the fire alarm on the other side great breakfast and plus point to stuff member called Husein He kindly helped us to sort out new room and smoke smell 
475911,Idea Hotel Milano San Siro, Safe wouldn t open Shower door fell off Shower flooded Shower head kept falling off Shuttle that was suppose to take us to the train station was missing , Was quite cheap
475912,Idea Hotel Milano San Siro, Payment of parking still I can t figure it out why since there is no other option and is their own parking Far from city centre compensated with a reasonable price , Very good for transit good breakfast clean room comfortable bed 
475913,Idea Hotel Milano San Siro, We received a very good deal on this hotel so it makes it difficult to criticize but here are few points Despite the hotel looked very modern taps in bathrooms in two different rooms were very loose making it difficult to get warm water in one one of the rooms The position of the hotel wrt the centre of Milan is far from ideal The frequency of the public transport from the last metro station tram station at the Stadium of San Siro to the hotel is not very high The advertised shuttle was not operating during our stay It takes about an hour to get from the hotel to the center and you need to make sure not miss your bus , We stayed only one night in the hotel and we definitely enjoyed it Very nice rooms large comfy bed delicious breakfast but with horrible coffee 
475914,Idea Hotel Milano San Siro, it s a not easy to find hotel The hotel is in an industrial area and we were going around and around for hours and we couldn t find it even with GPS You have to put the address via Enrico Fermi to find the hotel The hotel has a lot of parking area but you have to pay extra for it instead of being free ,No Positive
475915,Idea Hotel Milano San Siro, The room was dirty and the sealing was repaired and not finished the smell was awfull and yeah it s a 2 star hotel so think twice before you book here I don t recomend , Nothink to like 2star hotel Don t reccomend The price was good but the quality poor 
475916,Idea Hotel Milano San Siro, additional cost wifi additional cost parking far away location not so clean not worth saving few euros its better to spend this extra money not on parking or wifi but for better hotel , Big breakfast
475917,Idea Hotel Milano San Siro, It s not in San Siro It s much farer, The breakfast was varied and tasty the room is comfy and the internet was super in the first night 
475918,Idea Hotel Milano San Siro, Breakfast and dinner foods is not good The garden needed maitance Not enough chairs in the lobby bar Toilet for men are very bad en maitance needed This hotel is not 4 stars , The bed was good
475919,Idea Hotel Milano San Siro, Poor breakfast same every day The location is not so bad but the bus to metro is too hard to get , Great reception workers clean room nice environment 
475920,Idea Hotel Milano San Siro, One of the worst hotel I have ever seen No cattle iron hairdryer is not working I requesting some ice to make Compresses to my child they answered no we don t have I requested a cattle to prepare some tea they answered rudely not available The breakfast is so poor bread and cakes The location is out of nowhere in the middle of industrial zone far from the center with 30 minutes with the car The staff need a lot of training how to deal with the guests they seems to be not caring if you are satisfied or not The room is full of mosquitos and flies Parking costs you 8 euro per night and you have to check the kiosk every time you come out the parking I strongly not recommending this hotel for any one , non
475921,Idea Hotel Milano San Siro, Location quite far from the city and even San Ciro need a car WiFi not very good and sign up is social network e mail bound If we are to pay for parking we should at least get some covered places Breakfast lacked variety and healthy options, Very good value for money you get quite a lot for the price Room was spacious and hotel was very quiet Facilities are very well kept Nice restaurant with decent prices
475922,Idea Hotel Milano San Siro, The worst hotel that I have ever stayed My hand bag stole at the hotel s restaurant while I was making breakfast When we wanted to look at the security camera records they said us that they don t have camera Can you imagine that a hotel does not have any camera What a fool situation Also the stuff took it normally as it happens every time Besides its location is very far away from the center Briefly if you don t want to perish with your money do not approach Idea Hotel Exactly 0 points , Nothing 
475923,Idea Hotel Milano San Siro, Do not like the breakfast arrangement very disorganised , Like the price cleanliness safe car park and the fact that they do not take any payment until you stay also that you can cancel until 24 hours before 
475924,Idea Hotel Milano San Siro, Breakfast is given as 7 10 30 and the most annoying thing was being told as we were eating breakfast finished rather rudely with no pre warning at about 10 35 10 40 and finding out the coffee machine etc all turned off and staff standing over us trying to get us to leave My rather slow eater 3 year old was pretty put out she couldn t finish all her co co pops Was also pretty annoying at the breakfast as we got there about 9 45 and the croissants ran out just as we got there and there wasn t much bread left either Strange as loads of cake cheese salami etc that no one was really eating but hardly any bread croissants Why not swop 4 cakes for a few more croissants Lack of proper coffee and proper juice The lay out of breakfast also quite strange and frustrating eg milk miles away from the cereal and spoons miles away from them Only had 3 pillows and 2 towels for 4 of us A little bit tired looking round the edges but fine for the price , Very good professional check in Good decent hotel for a one night stopover Clean good beds and powerful air con Decent breakfast if you get there before the croissants and bread run out Decor nice modern style Pleasantly surprised by the room Lots of fruit at breakfast 
475925,Idea Hotel Milano San Siro, I choose this hotel only because before booking I read that they have FREE shuttle to airport After booking there was written that shuttle is for additional cost When I arrived to hotel I found out that shuttle buss starts only from 09 00 so beware that this hotel thinks that peoples don t fly in the mornings Taxi from hotel to airport we found out from reception that it costs 140 euros And to get from hotel to airport in the morning it s huge problem because you need choose multiple metros trains buses My advice for everyone who travels without car choose hotel which is in center because there from central station you can find shuttle for normal money Also in hotel room there was very weird unpleasant smell Left window open all night and still it didn t came out , Hotel was modern and with great breakfast 
475926,Idea Hotel Milano San Siro, Not good breakfast horrible Coffee Drink was served in plastic cup You must pay 10 2 per extra for city tax and 8 for 24h parking 30 minutes to city center by car , Very friendly staff room was very clear and comfortable The hotel is big and looks very nice
475927,Idea Hotel Milano San Siro, The hotel is nice and comfortable although is a bit far from metrostation That I did not like is when I check out the wifi network was fail and I had to wait a 40 minutes for noting i was delate for my flight and after that the reception took my credit card details to pay a tourist tax otherwise I have paid for overnight stays ,No Positive
475928,Idea Hotel Milano San Siro, Wifi is based on Facebook and Google sponsorship Breakfast is quite basic and very based on a sugar based menu cakes white bread choko pops rather than dark bread cereals fruit etc , Despite the hotels number of stars it should be recognised as a budget hotel If evaluated from that perspective it is a fine hotel Location is close relatively close to a huge water park San Siro metro station 20 minutes to Milano city Center and Doumo local supermarket and high way leading to airport Malpensa approx 35 minutes 
475929,Idea Hotel Milano San Siro, Restaurant pizzas were not nice waiter rather grumpy Stains in bed sheet Mould in the shower Fusebox making noises every 15 minutes Location outskirts of town not a very pretty neighbourhood, Breakfast was good Bed was OK
475930,Idea Hotel Milano San Siro, It was not clear that the parking was not free and the environment outside was not marvelous , The room is very comfortable The breakfast is great even if there is a lot of people in front of the buffet there is a huge choice and good quantity 
475931,Idea Hotel Milano San Siro, Staff where a little rude some didn t seem to know what they where doing Location a little downside , Room was airy and spacious cleaned daily and air conditioned 
475932,Idea Hotel Milano San Siro, Wifi Connection was free but working very slowly in room and lobby Located in an industrial zone a bit far from city center but perfect for the exhibition centre, Very recomendable place Well equipped and enough space in the room Very comfortable bed Friendly staff at reception Very big lobby Great breakfast
475933,Idea Hotel Milano San Siro, It looked like two star hotel AT MOST Dirty walls Stains on bed frame organic origin bleh There was naked man in my room when checked in When spoken with staff they seem not care too much about such a terrible mistake Didn t offered anything as apology just a short sorry They ve checked me in to a occupied room Wanted to ask for refund but I had not enough time and was too tired to deal with the situation Over all terrible experience 3 10, Location
475934,Idea Hotel Milano San Siro, Breakfast was poor Bad instant coffee bad juices bacon not cooked well and on the second day no bacon at all no sausages Location without a car is too far away , The room was nice and big Free parking behind the hotel gate 
475935,Idea Hotel Milano San Siro, The name San Siro suggests a location near the stadium and metro station This is not the case It s possible to travel to Milan by bus but the latest bus returns around nine at night , The room was okay beds as well 
475936,Idea Hotel Milano San Siro, Not 4 stars No tea coffee facilities A plastic cup in double room one towel in double room Staff not sure of approximate cost of taxes No complementary mineral water Terrace looks on to unkempt grounds and parking was charged for No porter facilities after 22 00 4 stars no way , Staff friendly and willing to get us food even though we were late arrivals
475937,Idea Hotel Milano San Siro, At time of booking I had asked for a gluten free breakfast Unfortunately there were no gluten free products available at breakfast The sofa bed cover was soiled dirty The safe was locked from previous guest and therefore we were unable to use it No extra pillows in the room , Staff at reception and in the breakfast room were very polite and friendly Good shuttle service to and from San Siro 
475938,Idea Hotel Milano San Siro, Difficult to find even with GPS Paid parking for a hotel in an industrial zone outside the city ring , Well organized hotel good rooms good breakfast 
475939,Idea Hotel Milano San Siro, Payed for dinner then they put it on Bill In the middle of no were then told us carpark was 8 a day ok but to pay for a car park run by there mana ment most of the staff were helpful ,No Positive
475940,Idea Hotel Milano San Siro, Staff not interested Stayed there for Bruce Springsteen at San Siro on 05 07 16 Great concert everyone was welcoming pity that did not stretch to hotel staff ,No Positive
475941,Idea Hotel Milano San Siro, A few minor breakages in the room that we had to report and could not work out how to work air com But all in all it was fine , Excellent transfer service to San Siro 
475942,Idea Hotel Milano San Siro, Do no enter in that kitchen Disgusting food Just everything left on the plate even water If you expect 1 star hotel you are in the right place Room looks clean but not really confident I would kindly recommend not to come to this hotel , Position that s it 
