,Hotel_Name,Negative_Review,Positive_Review
336469,Pertschy Palais Hotel,No Negative, Great Breakfast with fresh juice yogurt honey fruit etc very nice Good wifi self service coffee machine in the hall and computer printer which is very convienient for tourists 
336470,Pertschy Palais Hotel, Nothing negative, Charming old style hotel it was formerly a palace great location in historic centre of city unique old world atmosphere with all the modern conveniences free tea coffee hot chocolate in foyer lovely little touches like bowls of sweets in corridors wine opener in room inner courtyard 
336471,Pertschy Palais Hotel, Hotel is run down and is in dire need of renovations , Best location in center of Vienna Everything is walking distance from hotel Not much street noise Good breakfast 
336472,Pertschy Palais Hotel, As seniors we had difficulty getting in and out of the very deep bathtub Should install grab bars , The location was excellent everything was in walking distance except Schonbrunn and it was easily reachable by metro Accommodating staff and the buildings very interesting history Great breakfast 
336473,Pertschy Palais Hotel,No Negative, The location was excellent The front desk Manager Mario went above and beyond to be helpful He is definitely an asset to this hotel Breakfast was wonderful and the staff in the breakfast room were very helpful and pleasant I would definitely stay here again Again thank you Mario for all your help 
336474,Pertschy Palais Hotel, Arrived from USA early evening fully booked and room not as pictured on website Staying 11 nights and after strong insistence they moved me the following p m when I pointed out that step up into bathroom was a potential hazard for me Appreciated final cooperation a lot , Eventual cooperation of the staff when I had a problem with the first room 
336475,Pertschy Palais Hotel, No hot water on our last morning the day we flew home and the maintainence of the facility definitely needs attention peeling paint hallway carpeting is very old , Great staff and location is unbeatable Made good restaurant recommendations and ideas for music 
336476,Pertschy Palais Hotel, Carpet in the room needs to be changed Bathroom door swings open all the way to the room Exhaust in bathroom very loud , Very good location Free coffee or tea anytime at the lobby 
336477,Pertschy Palais Hotel,No Negative, Great location very centrally located in Vienna All of the central city sites are very walkable from the hotel We left early in the morning and were give a small box lunch which was nice 
336478,Pertschy Palais Hotel, Unable to access WiFi in our room We had to go down to the lobby to use our ipad For a 4 star hotel this needs to be improved, Our room was large clean and comfortable The breakfast was excellent The location was perfect for exploring Vienna
336479,Pertschy Palais Hotel, Requested a queen or double bed 4 months before arriving but were given 2 twins Furnishings are very old and could use a little updating , Very helpful and friendly staff Good breakfast Location was fantastic 
336480,Pertschy Palais Hotel, Hotel is in need of repair and renovation Worn out carpets cheap old furniture and bathroom , Location is great right in the center of the city Breakfast is good with friendly staff 
336481,Pertschy Palais Hotel, Hotel prophesies to be shabby chic when it is in reality just shabby No ac and beds extremely uncomfortable Net curtain in bedroom filthy , Location excellent 
336482,Pertschy Palais Hotel,No Negative, The room was large and comfortable recently painted and very clean The breakfast was amazing lox eggs sausages croissants cereal fruit vegetables lots of coffee and hot milk etc etc The location was great could walk to everything and the staff was excellent 
336483,Pertschy Palais Hotel, Be aware that there is no air conditioning The room got a bit hot and you can t leave the windows or the curtains open because there is a walkway completely around the inner courtyard Luckily there is a fan in the room As with most hotels now there is no clock in the room Also the hairdryer is annoying You have to hold the button down constantly in order for it to work , This hotel has a great location on a quiet street near the U 3 station and Stephans Platz The breakfast was good with a good selection and a nice room It has a lift which is great There is a coffee machine in the lobby with espresso and cappuccino as well as other selections There is also a fridge in the room so you can buy soda or water from the store and leave it in there There is a computer in the lobby for use of the guests Manuela who was at the front desk much of the time we were there is great very helpful 
336484,Pertschy Palais Hotel, Room was older than I was expecting floors were very creaky but this suited me fine the building was old and had loads of character and was decorated elegantly and the bathroom was very modern Windows were a chore to shut Had to be close to the window to get wifi connection , Reception was very friendly and helpful Very nice room and building with a lot of character Good breakfast Location could not be more perfect for all the tourist sites 
336485,Pertschy Palais Hotel,No Negative, Great location on a quiet street just a few yards from one of the main pedestrian areas in the middle of Vienna Am Graben Short walk from the Hofburg Palace the underground the Cathedral and lots of shops and restaurants Friendly staff This hotel has a slightly faded grandeur feel about it but we liked it 
336486,Pertschy Palais Hotel, The public spaces were limited The rooms were built around external balconies which were definitely in need of some TLC and redecoration but as we spent all day out of the hotel this had no effect what so ever on our experience and is a very minor criticism I would definitely recommended staying there , Location was perfect for the city centre and its attractions Rooms were large and very clean and comfortable Free hot drinks 24 hours a day in reception 
336487,Pertschy Palais Hotel, The on suite facilities were cramped with the bath only suitable for a shower , Location could not be better By using the car park recommended by the hotel we saved a fortune Breakfast was good but seating cramped 
336488,Pertschy Palais Hotel, The room that we stayed in the toilet and the showeroom is in two separate room so if you use the toilet you need to go to the shower room to wash your hands as there is no sink in the toilet room Walkways were run down needs updating The extra bed that was provided was uncomfortable , The location is very good and the breakfast Mario in the front office was very helpful and accomodating 
336489,Pertschy Palais Hotel, hotel is old floor creaks carpet worn and panels missing from the wall outside the room tv did not work no ac wall paper peeling off no ironing board and tub too narrow , location breakfast
336490,Pertschy Palais Hotel, Quality differs from room to room The family room we stayed in was spacious well lit and clean The double room where others in our group stayed was a bit cramped and dark , Great location Good breakfast Our family room was spacious and comfortable 
336491,Pertschy Palais Hotel, This is by no means a 4 star hotel no air conditioning and a suffocating heat uncomfortable bed peeling off wallpaper broken taps with surges of hot and cold water My windows opened on a sort of passageway with hordes of noisy residents marching all night A worst hotel in a while, A very good location in the centre of Vienna A good breakfast with champagne on week ends 
336492,Pertschy Palais Hotel, pillows are too soft street noise if you sleep with the window opened a chocolate bar 1 5 we didn t have was added to our final bill without notice but I belive it s the fault of chamber maid only, spacy clean beautiful and comfortable room an ideal location close to everything very comfortable mattresses very good breakfast all food is fresh and of high quality the choice is very good too reception men are extremly friendly and helpful among the best I ve ever met
336493,Pertschy Palais Hotel, No air condition on loud street towards front so could not keep windows open wifi did not work in our room even with extender given no safe in room nobody assisted with luggage extra bed for family room was hard couch with sheet over it, Good location breakfast price historical quaint decor
336494,Pertschy Palais Hotel, shuttle didnot come on time so we t got local taxi luckily the flight had delay and tey didnot want to call another one to pick us up second the weater was so hot and no AC in the room and ice after noon was not avalable we had hard time to sleep, located in historic part of vienna very nice place
336495,Pertschy Palais Hotel, The lack of air conditioning for us was a problem It was extremely hot weather Also the wifi service was pretty poor by modern standards , The location and style of the hotel is very attractive 
336496,Pertschy Palais Hotel, Wi fi was patchy but very minor gripe , The hotel was beautiful and right in the middle of the city close to everything The decor was so in keeping with Vienna and felt very special for such a good price Staff were extremely polite and helpful Would definitely recommend to friends
336497,Pertschy Palais Hotel, housekeeping is not good no air condition, Recenptionist was super friendly and helpful He offer the welcome drink and cold towel when we arrived it was very hot at that day so it made me refreash very much Also this hotel is old building and has elegant Location is very good really in city central 
336498,Pertschy Palais Hotel, Not being air conditioned It was very hot when we were there A large fan was provided and a second one was provided when we requested it which resolved the issue , Loved the location and the staff were most helpful Also being small and an historical property 
336499,Pertschy Palais Hotel, There is no air conditioning in the room , Clean and great location
336500,Pertschy Palais Hotel, Renovation should be made in the rooms and the restaurant , Location was great 
336501,Pertschy Palais Hotel, Outside walk to rooms, Eccellent location
336502,Pertschy Palais Hotel, bed was very bad no air condition ,No Positive
336503,Pertschy Palais Hotel, It s in need of an air conditioning system and despite being an historical building it should receive some repair and restoration works ,No Positive
336504,Pertschy Palais Hotel, No air conditioning very hot in the summer , Excellant location very friendly staff Nice hotel 
336505,Pertschy Palais Hotel,No Negative, Great location room and breakfast one of the very best 
336506,Pertschy Palais Hotel, Bed was not very comfortable,No Positive
336507,Pertschy Palais Hotel,No Negative, Great location Staff were exceptionally helpful Clean comfortable rooms 
336508,Pertschy Palais Hotel, There was no air conditioning, The hotel staff were really helpful Also the hotel has a lot of character compared to big name hotels 
336509,Pertschy Palais Hotel, The pillows were strangely spartan though supplemented on request , Superb location calm and elegance 
336510,Pertschy Palais Hotel, Photos on line less than representative of somewhat tatty room, Surprised facility was sort of run down the room less than well vacuumed 
336511,Pertschy Palais Hotel, zgreat stay, z
336512,Pertschy Palais Hotel,No Negative, This lovely hotel is a gem I enjoyed every moment of my stay there will definitely return 
336513,Pertschy Palais Hotel, The one pillow wasn t very comfortable although two pillows might already improve that , Breakfast was very nice so much choice 
336514,Pertschy Palais Hotel, They advertise free WiFi but it s free in the lobby only It s cheap ,No Positive
336515,Pertschy Palais Hotel, Uncomfortable beds, Close to center coffee machine free big and clean room smiling stuff
336516,Pertschy Palais Hotel, Low reception for the wifi connection in my room , Great location convenient room 
336517,Pertschy Palais Hotel,No Negative, Very close to graben stuff free coffe machine
336518,Pertschy Palais Hotel,No Negative, Nothing at all besides the location extremely third grade property almost like a youth hostel Very poor amenities extremely third rated property 
336519,Pertschy Palais Hotel, Really hopeless wi fi connection I estimate that poor connection cost me 2 hours of sleep , Everything was fine except from one thing 
336520,Pertschy Palais Hotel,No Negative, Breakfast selection and food excellent Bag drop facility on checkout day staff really friendly and spoke good English 
336521,Pertschy Palais Hotel, The wi fi speed not that great and goes down very often , Room size lovely bed and great shower 
336522,Pertschy Palais Hotel, Old building No shower cap , Bestest location Excellent breakfast Friendly professional staffs Felt welcomed 
336523,Pertschy Palais Hotel, I didn t like the room at all , What it shows in pictures not the same i was disappointed by the room rest was ok location good 
336524,Pertschy Palais Hotel,No Negative, Good beds for all 3 sisters The very central location 
336525,Pertschy Palais Hotel,No Negative, Excellent location
336526,Pertschy Palais Hotel, Rooms without wifi in 2017 Not acceptable , Perfect location 
336527,Pertschy Palais Hotel,No Negative, Staff were excellent Super friendly and welcoming and made our stay extra special
336528,Pertschy Palais Hotel,No Negative, The location is very good Reception staff were very kind and helpful 
336529,Pertschy Palais Hotel,No Negative, Location was directly in the middle of all the action
336530,Pertschy Palais Hotel, All was fine with me, Perfect location unusual setting front desk staff cleaning lady were very kind polite and efficient
336531,Pertschy Palais Hotel, Smell of smoke from downstairs drifted into room, Bed room and amenities were top notch 
336532,Pertschy Palais Hotel, Mattress was very uncomfortable ,No Positive
336533,Pertschy Palais Hotel,No Negative, Delicious breakfast waffles eggs juices and sweet comfy rooms with cute decor Friendly staff Heard the horses clopping past on our street 
336534,Pertschy Palais Hotel, The hotel reveptionist on our first night, 24 hour accessible coffee
336535,Pertschy Palais Hotel, No parking close to hotel Next parking garage is 12 minutes walking time around Employees are rude , Nothing 
336536,Pertschy Palais Hotel, wi fi was very weak in the rooms, great location cozy
336537,Pertschy Palais Hotel, It was a pension not 4 stars hotel ,No Positive
336538,Pertschy Palais Hotel, A little expensive for the property but probably worth it for the location, Location Comfort Warmth Brealfast
336539,Pertschy Palais Hotel, Nothing, The location was great right in the centre
336540,Pertschy Palais Hotel, Room was a little dated but clean , Central location in old area staff really helpful and nice good variety at breakfast 
336541,Pertschy Palais Hotel, Old broken furniture broken lamps broken windows very small room and bathroom old dirty carpet thin walls , Location
336542,Pertschy Palais Hotel, Wifi could have been better , Location is perfect staff are friendly Umbrellas for guests use 
336543,Pertschy Palais Hotel,No Negative, The room was comfortable and the breakfast was excellent
336544,Pertschy Palais Hotel,No Negative, Perfect situation in the heart of the City quite challenging parking options
336545,Pertschy Palais Hotel, Checkout too early, Premium location King size bed Larg room compare to the breakfast room Recommended for a stay in Vienna
336546,Pertschy Palais Hotel, Small lift and many stairs Single room smelled of cigarette smoke and was shabby, Location
336547,Pertschy Palais Hotel,No Negative, Very good location 
336548,Pertschy Palais Hotel, the carpet was not clean it was smelling the towels look like dirty , the location was perfect 
336549,Pertschy Palais Hotel, Very small bathroom, Location
336550,Pertschy Palais Hotel, nothing, excellent location great breakfast helpful staff and free coffee machine at reception
336551,Pertschy Palais Hotel, nothing, excellent location great breakfast helpful staff and free coffee machine at reception
336552,Pertschy Palais Hotel, Not very clean no A C tight quarters no stairs only 1 tiny elevator , Right in the heart of central vienna 
336553,Pertschy Palais Hotel,No Negative, Location location location Friendly and helpful staff 
336554,Pertschy Palais Hotel,No Negative, The old style palace feel 
336555,Pertschy Palais Hotel,No Negative, Excellent location one block from Spanish Riding School and 2 from Hofburg Good breakfast Large quiet rooms Beds OK 
336556,Pertschy Palais Hotel, rooms need to be ungraded very tired breakfast queue at busy times, location is excellent breakfast very good
336557,Pertschy Palais Hotel, nothing negative to report , great location great breakfast Helpful staff at the reception desk Felt very safe walking to the hotel at night 
336558,Pertschy Palais Hotel, The tired wallpaper and carpets, The location and staff
336559,Pertschy Palais Hotel, Bed was uncomfortable Too hot , Great location excellent staff very helpful 
336560,Pertschy Palais Hotel, Outside noise, Beatiful and helpful staff great position
336561,Pertschy Palais Hotel, No aircon if the weather had been really hot it wouldnt hsve been so comfortable , Central to Vienna Breakfast very good with huge variety
336562,Pertschy Palais Hotel, Rooms are aged, Verry nice staff and good location Good breakfast as well 
336563,Pertschy Palais Hotel, There was nothing I didn t like , We enjoyed our stay breakfast started off our day nicely good selection 
336564,Pertschy Palais Hotel, No air conditioning ,No Positive
336565,Pertschy Palais Hotel, A mirror in the room would have been helpful , Perfect location Good breakfast and helpful staff Coffee tea machine in reception 
336566,Pertschy Palais Hotel, Wifi could have been faster and lack of air conditioning, Location historical decor Fan provided in room to help cope with extreme heat 
336567,Pertschy Palais Hotel, Carpetting in the room, Location
336568,Pertschy Palais Hotel,No Negative, Terrific location wonderful staff and great breakfast couldn t have asked for more 
336569,Pertschy Palais Hotel,No Negative, Perfect location just around the corner from beautiful shopping and attractions Clean and safe 
336570,Pertschy Palais Hotel, nothing, good location value for the money 
336571,Pertschy Palais Hotel,No Negative, great location awesome breakfast very friendly staff would stay there again without a doubt
336572,Pertschy Palais Hotel, Rooms, Location
336573,Pertschy Palais Hotel, Needs remodel the outside walkway look like there going to collapsed needs new carpet everywhere,No Positive
336574,Pertschy Palais Hotel,No Negative, I liked everything great location helpful staff great breakfast
336575,Pertschy Palais Hotel,No Negative, I notice improvements each time we arrive 
336576,Pertschy Palais Hotel, pricing, location
336577,Pertschy Palais Hotel, Nothing , Right in the hart of the old centre Everything in a short walkingdistance few hundred metres Saves on cost for public transport 
336578,Pertschy Palais Hotel, Slow elevator, Location to centre city as well as riding school opera house and other attractions 
336579,Pertschy Palais Hotel, Disappointed to have two single beds rather than the queen double we expected, Coffee machine in lobby was wonderful Breakfast very good 
336580,Pertschy Palais Hotel, The facilities of the hotel seem quite old the room was too small not comfortable enough for a 4 star hotel, The location
336581,Pertschy Palais Hotel, One receptionist, Quaint tired well kept rooms Breakfast staff and fruit salad Location close to everything wonderful about Vienna 
336582,Pertschy Palais Hotel, The sofa bed was a bit hard, Splendid breakfast excellent location and very helpful and friendly staff 
336583,Pertschy Palais Hotel,No Negative, Very cozy and warm room great location of the hotel
336584,Pertschy Palais Hotel,No Negative, very nice location very central wonderful breakfast charming hotel good beds but old furniture
336585,Pertschy Palais Hotel,No Negative, architicture situation
336586,Pertschy Palais Hotel, no replenishment of bathroom shower gel printing not working and the computer software was in german , location breakfast size of room
336587,Pertschy Palais Hotel, Noise early morning outside of cases being wheeled along which did echo outside our room , Excellent breakfast Real honeycomb
336588,Pertschy Palais Hotel, Rooms are older but well maintained , Excellent breakfast Excellent location Bathrooms new Staff very nice and helpful Overall very nice stay 
336589,Pertschy Palais Hotel,No Negative, This is all about location superb Friendly staff and distinctive character of the place
336590,Pertschy Palais Hotel, A bit too hard bed for me taste , Right in the middle of the city walking distance to almost everything Nice very large familyroom 
336591,Pertschy Palais Hotel, Nothing to dislike, Location Location Helpfull friendly staff 
336592,Pertschy Palais Hotel, Great location helpful staff comfortable rooms nice historical decoration good quality price relation,No Positive
336593,Pertschy Palais Hotel, Only negative thing was there was rat poop in our room , Ideal location Breakfast was great and the staff were very friendly 
336594,Pertschy Palais Hotel, Bed was not comfortable No safety grab bars in bathroom shower had an awkward entry, location
336595,Pertschy Palais Hotel,No Negative, Fantastic location Great variety breakfast which was included in the price Comfortable rooms 
336596,Pertschy Palais Hotel, nothing specific good value for money x, Fantastic location and lovely staff all very helpful and welcoming x
336597,Pertschy Palais Hotel, No tea or coffee in rooms and only one pillow each Two would be great, We loved our stay Overall a great experience
336598,Pertschy Palais Hotel, No writing desk in the room , Location oldfashioned atmosphere in the hotel breakfast rich nice staff
336599,Pertschy Palais Hotel, Very old fashioned carpet in the room ,No Positive
336600,Pertschy Palais Hotel, Internet was really bad The room was noisy , decoration location cleanness and size of the room were very good 
336601,Pertschy Palais Hotel, no slippers in the bathroom, Spacious room great location rich breakfast complimentary tea coffee hot chocolate 
336602,Pertschy Palais Hotel,No Negative, Very good location Nice place to stay
336603,Pertschy Palais Hotel, It didn t feel a four star hotel , Location was great Staff was marvelous Hospitality was awesome 
336604,Pertschy Palais Hotel,No Negative, Location is great at the heart of Vienna Breakfast was good 
336605,Pertschy Palais Hotel,No Negative, Super Location 
336606,Pertschy Palais Hotel, Just a bit cold ,No Positive
336607,Pertschy Palais Hotel, Nothing, The availability of tea free of cost round the clock
336608,Pertschy Palais Hotel,No Negative, Location and helpful staff Extensive breakfast buffet that had something to suit everyone 
336609,Pertschy Palais Hotel, More seating in foyer Walkways, Location Atmosphere
336610,Pertschy Palais Hotel, I would have liked to have cold milk available to make a cup of tea in the lobby , The location was perfect The staff were very helpful 
336611,Pertschy Palais Hotel, Nothing springs to mind , This Hotel cannot be faulted I would recommend this hotel to anybody wishing to visit Vienna 
336612,Pertschy Palais Hotel, The bed were to hard , I liked the breakfest 
336613,Pertschy Palais Hotel,No Negative, Hotel was right near the palace and all the attractions Comfortable clean friendly and the breakfast was great Would highly recommend 
336614,Pertschy Palais Hotel,No Negative, The location is in the extrem center About 150 m from hofburg and 350 from Stefan church
336615,Pertschy Palais Hotel, A little bit shabby, Location is great 
336616,Pertschy Palais Hotel, Staff was not friendly or helpful Needs significant updating Did not feel secure at this location , Great location
336617,Pertschy Palais Hotel,No Negative, Excellent location and very spacious rooms
336618,Pertschy Palais Hotel, Ugly rooms pictures do not tell to truth We mus chance room , Situation perfekt Verry good breakfast 
336619,Pertschy Palais Hotel, no air conditioning, location
336620,Pertschy Palais Hotel, Slightly limited accessibility by car ,No Positive
336621,Pertschy Palais Hotel,No Negative, Staff helpful and friendly Location was the best 
336622,Pertschy Palais Hotel, Do p ssimo tratamento do staff , Da localiza o do hotel
336623,Pertschy Palais Hotel, Rooms need renovations, Excellent location
336624,Pertschy Palais Hotel, Small bathroom creaky bed, Great location fun old building large room quiet
336625,Pertschy Palais Hotel,No Negative, Excellent location very friendly and helpful staff unusual slightly quirky building 
336626,Pertschy Palais Hotel,No Negative, Nice room
336627,Pertschy Palais Hotel, The bed was very noisy, Nice spacious apartment
336628,Pertschy Palais Hotel,No Negative, The close proximity to everything along with everything else being just fine 
336629,Pertschy Palais Hotel,No Negative, The hospitality The old world charm Personal problem solving Excellent breakfasts 
336630,Pertschy Palais Hotel, lack of counterspace,No Positive
336631,Pertschy Palais Hotel, Car park is too far,No Positive
336632,Pertschy Palais Hotel, The pillows in the bedroom and the tv didn t work, The location is excellent
336633,Pertschy Palais Hotel,No Negative, de ligging is super
336634,Pertschy Palais Hotel,No Negative, The location near Old Town Square 
336635,Pertschy Palais Hotel, The lack of air conditioning the cleanliness of the lift small rooms , The central location and the helpfulness of staff
336636,Pertschy Palais Hotel, Maybe there is some noise outside, Every thing in general was good
336637,Pertschy Palais Hotel,No Negative, Very handy to the Underground station 2 to 3 mins in a quiet location when I go to Vienna again I would use this hotel
336638,Pertschy Palais Hotel, Very old bedrooms Room in general No wifi, Staff Position
336639,Pertschy Palais Hotel, Room was a bit hot but there was a fan , Fantastic location friendly staff unlimited free tea coffee and hot chocolate 
336640,Pertschy Palais Hotel,No Negative, The nice lady at the reception desk was really nice friendly and polite 
336641,Pertschy Palais Hotel, Room 322 was a bit dated needs a little bit paint and some refreshing Very noisy , Location breakfast staff
336642,Pertschy Palais Hotel, No air condition Very dirty room Too expensive Bed is uncomfortable Pillows disgusting Stupid building and bad staff, Nothing
336643,Pertschy Palais Hotel, Too hot in the room no AC,No Positive
336644,Pertschy Palais Hotel, It was a little hot, It was very nice
336645,Pertschy Palais Hotel, No air conditioning, It needs air conditioning 
336646,Pertschy Palais Hotel, no security boxes in room pillows very soft and flat, room was big and beautiful staff very friendly fantastic location
