,Hotel_Name,Negative_Review,Positive_Review
500097,Hotel Pension Baron am Schottentor, No complaints about my stay, Friendly staff and not far from metro or city centre
500098,Hotel Pension Baron am Schottentor,No Negative, Modern design spacy room and bathroom
500099,Hotel Pension Baron am Schottentor, Breakfast poor slow wireless , Very good position of the location
500100,Hotel Pension Baron am Schottentor, Nothing, Great location Rooms spotless More like staying in an apartment
500101,Hotel Pension Baron am Schottentor,No Negative, clean and comfortable beds and rooms Excellent and friendly staff
500102,Hotel Pension Baron am Schottentor, Only issue was shower head kept falling off,No Positive
500103,Hotel Pension Baron am Schottentor,No Negative, Bed was very comfortable walking distance to city centre and close to metro
500104,Hotel Pension Baron am Schottentor, Would have liked a good quality pillow , Great location easy to find 
500105,Hotel Pension Baron am Schottentor, Hard to find The big sign is on the third floor Only small signs on the street level and hard to find , Location Close to the city center
500106,Hotel Pension Baron am Schottentor, N A , location of the site and the service is great
500107,Hotel Pension Baron am Schottentor,No Negative, Room was nice and clean It was also within walking distance of the city centre and many tourist sites 
500108,Hotel Pension Baron am Schottentor,No Negative, Staff very helpful and friendly Even got me a cup of tea late at night when asked 
500109,Hotel Pension Baron am Schottentor, The breakfast was rich but too expencive, Good location Nice and clean rooms 
500110,Hotel Pension Baron am Schottentor, the door of my room was directly on the breakfast room , price
500111,Hotel Pension Baron am Schottentor, Rooms were not clean and the facilities were not properly looked after , Good central location with access to Trams
500112,Hotel Pension Baron am Schottentor,No Negative, The location is excellent and very clean Thank you for your service I will definitely stay next time and will recommend for my friends 
500113,Hotel Pension Baron am Schottentor, Hotel is a bit dark and no aircond, Location is amazing Room is clean
500114,Hotel Pension Baron am Schottentor, Would have preferred longer reception hours, The room was spacious and the location was perfect
500115,Hotel Pension Baron am Schottentor, The room got quite warm but the electric fan helped , So handy to everything we had a spacious room and a lovely balcony 
500116,Hotel Pension Baron am Schottentor, bathroom needs an upgrade, very good location lovely spacious rooms
500117,Hotel Pension Baron am Schottentor,No Negative, Large room with balcony and wonderful view see the photo In the city center Nice staff
500118,Hotel Pension Baron am Schottentor, Less classy that the pictures Not that special but nice , In front of a beautiful building Nice inside 
500119,Hotel Pension Baron am Schottentor, Noise from street and interior air quality, Nice rooms everything was OK 
500120,Hotel Pension Baron am Schottentor,No Negative, Large room with balcony Good transport links 
500121,Hotel Pension Baron am Schottentor, Noisy very small not great value for , Bed very comfortable
500122,Hotel Pension Baron am Schottentor, Rooms a little small , Location 
500123,Hotel Pension Baron am Schottentor,No Negative, Location was very well Staffs were helpful nice debonair people 
500124,Hotel Pension Baron am Schottentor,No Negative, friendly stuff nice loc would def recommend 
500125,Hotel Pension Baron am Schottentor, Small room No A C , Location was close to the metro and about a 10 minute walk to the square Price was reasonable 
500126,Hotel Pension Baron am Schottentor, Beds and pillows are uncomfortable There is no airconditioning Toilets do not seems good , Very close to city centre Wifi performance is good 
500127,Hotel Pension Baron am Schottentor, There is no air conditioner in the room , The location of the hotel is good Moreover the room is clean although it was a little bit small 
500128,Hotel Pension Baron am Schottentor, Holder for shower was broken, Good location nice breakfast
500129,Hotel Pension Baron am Schottentor, Although pillow sheets they didn t change them to clean , Clean room comfortable bed 
500130,Hotel Pension Baron am Schottentor, The breakfast is not very diversified, The location of the hotel is perfect
500131,Hotel Pension Baron am Schottentor, No air condition on our room, Location is good near the train station Cafe and restaurants nearby Walking distance to tourist attractions 
500132,Hotel Pension Baron am Schottentor, No minibar ,No Positive
500133,Hotel Pension Baron am Schottentor,No Negative, Good location good range of food for breakfast
500134,Hotel Pension Baron am Schottentor,No Negative, Value for money 
500135,Hotel Pension Baron am Schottentor,No Negative, Great staff good services 
500136,Hotel Pension Baron am Schottentor, Bit noisy late on due to the bar opposite , Very clean good location 
500137,Hotel Pension Baron am Schottentor, The wall so thin, Room is clean and the wifi is good enough The location is perfect 
500138,Hotel Pension Baron am Schottentor, The room is located nearby the breakfast room Could be noisy after 7am , Large double room with large bathrooms Cozy design and decoration 
500139,Hotel Pension Baron am Schottentor, Wifi in room not working , Huge room great view Good location 
500140,Hotel Pension Baron am Schottentor, just there was no slipper, the room was clean good location friendly staff
500141,Hotel Pension Baron am Schottentor,No Negative, Staff was very helpful
500142,Hotel Pension Baron am Schottentor,No Negative, Best staff best location best value for money
500143,Hotel Pension Baron am Schottentor, Thin walls even chat from next room was audible , Near to public transport and inner city
500144,Hotel Pension Baron am Schottentor, It s a little old but clean big and basic , Location is perfect 
500145,Hotel Pension Baron am Schottentor, Can t think of much , Full of character and in a brilliant location next to Votivkirche church Clean Friendly staff Rooms had good furnishing 
500146,Hotel Pension Baron am Schottentor, , everything as expected
500147,Hotel Pension Baron am Schottentor, In the triple room third bed is a pull up couch and it s not comfortable , Location
500148,Hotel Pension Baron am Schottentor, A little walk from the city center Wifi slow at times , Staff is great Gave tips and recommendations Room is big and spacious for 4 people
500149,Hotel Pension Baron am Schottentor, Nothing, Well situated central next to tram metro bus stations Nice big triple room Nice staff
500150,Hotel Pension Baron am Schottentor, advertised as 4 stars hotel but it is a pension, friendly and helpful reception close to metro and tram station
500151,Hotel Pension Baron am Schottentor, reception and bathroom, good location not expensive and clean
500152,Hotel Pension Baron am Schottentor,No Negative, Location room size
500153,Hotel Pension Baron am Schottentor, , great location good heating helpfull staff
500154,Hotel Pension Baron am Schottentor, Everything looks old except the bedroom The rooms are noisy, The price quality is pretty good 5 minutes away from metro by foot
500155,Hotel Pension Baron am Schottentor, nothing, location price
500156,Hotel Pension Baron am Schottentor, Bathroom should be refurbished, Very friendly staff 
500157,Hotel Pension Baron am Schottentor,No Negative, the location the hotel is very nice
500158,Hotel Pension Baron am Schottentor, No lift, The receptionist was very friendly
500159,Hotel Pension Baron am Schottentor, no sufficient person to help for baggage , good location kind staff
500160,Hotel Pension Baron am Schottentor,No Negative, Good position
500161,Hotel Pension Baron am Schottentor,No Negative, Best location clean and very nice room
500162,Hotel Pension Baron am Schottentor,No Negative, Good one 
500163,Hotel Pension Baron am Schottentor, The room was way too hot , The location
500164,Hotel Pension Baron am Schottentor, Our room was next to the kitchen Impossible to sleep past 7am Reception is not open 24h, The room was big and very nice
500165,Hotel Pension Baron am Schottentor,No Negative, Very clean comfortable room and good location Great restaurant and bar straight across the road Lovely staff with great English 
500166,Hotel Pension Baron am Schottentor, There is no elevator to the ground it is more like a pension not an hotel, Location is OK
500167,Hotel Pension Baron am Schottentor,No Negative, Train subway buses stops and supermarkets are nearby 
500168,Hotel Pension Baron am Schottentor, Breakfast is poor for the English palate but the price corrects this flaw, Good value hotel not far from everything clean small room
500169,Hotel Pension Baron am Schottentor, neglected cleaning room floor small w c , good location nice staff quiet atmosphere
500170,Hotel Pension Baron am Schottentor,No Negative, Amazing place great location 
500171,Hotel Pension Baron am Schottentor, None, Great location 
500172,Hotel Pension Baron am Schottentor, It is not easy to park and it is expensive , Good location which is in the centre The room size is spacious 
500173,Hotel Pension Baron am Schottentor,No Negative, Staff at the reception 
500174,Hotel Pension Baron am Schottentor,No Negative, Staff was really really friendly The location is great Dowtown is about 10 min walking 
500175,Hotel Pension Baron am Schottentor, Nothing bad, All Good
500176,Hotel Pension Baron am Schottentor,No Negative, Great Location very friendly and helpful stuff 
500177,Hotel Pension Baron am Schottentor, The fan is pretty small, I love the location Good view
500178,Hotel Pension Baron am Schottentor, Lo staff incompetente , La camera 
