,Hotel_Name,Negative_Review,Positive_Review
387197,Inntel Hotels Amsterdam Centre, The last September I went to 4star hotel in the Hauge and the hotel s breakfast had Salmon and nuts and but this hotel had not But the quality of the breakfast in this hotel was good and serving it in my room was good , The location was good Cleanliness was very good i got a backache and as soon as I requested some painkillers and Cane they brought me many shops near the hotel were good 
387198,Inntel Hotels Amsterdam Centre, Needs a good scrub and the whole place needs refurbishing from bathrooms to curtains beds and towels Even after u shower you just feel dirty , I regret to say hotel is misrepresented online as a 4 hotel This seems to be more of a 3 hotel Staff are friendly and done their best to change our hiddeous rooms 
387199,Inntel Hotels Amsterdam Centre, I can t judge breakfast our rate did not include it but it is very expensive if one decides to have it , Location was excellent 5 mins to the central station and everything you need within walking distance Room very comfortable and clean 
387200,Inntel Hotels Amsterdam Centre, the hotel or booking com does not state that giving your card details for the authorisation of the booking means giving the hotel half of the total fee EVEN THOUGH you are paying in cash at the hotel It s BS ,No Positive
387201,Inntel Hotels Amsterdam Centre, 2 beds instead of double, Great location in 5 min walk from Centraal railway station Dam Square Red Light district Spacious room Friendly and useful staff Quiet
387202,Inntel Hotels Amsterdam Centre, the reception girl forced me to pay deposit for minibar that i was not going to use the money were blocked for 2 weeks from my card And even though i paid all the amount of the room she refused to check me in without this deposit This was at 11 pm and i was leaving in the early morning and it was very inappropriate welcoming to this hotel , the location was great
387203,Inntel Hotels Amsterdam Centre, Was expecting a slightly bigger room as we had a quite few large bags could add some small gestures as giving a complimentary water bottle etc to keep customers happy but the hotel had a good occupancy so they wouldn t care too much, Location easy access to the Tram and a clean comfortable room to rest
387204,Inntel Hotels Amsterdam Centre, The TV control did not function well Door handle stiff Neither big things , Comfortable bed Tea and coffee In the room Quick lifts which did not speak to me Breakfast plentiful Staff friendly and helpful 
387205,Inntel Hotels Amsterdam Centre, No room service for food i had to go out on 10 pm to hunt for food Luckily the steak restaurants were open, Perfect location Few minutes walking from the train station and from city center
387206,Inntel Hotels Amsterdam Centre, Nothing everything was great, The location perfectly close to everything we needed Hotel staff were so helpful and we got upgraded Breakfast was good also
387207,Inntel Hotels Amsterdam Centre, The decor was not great room was small and weirdly shaped the bathroom smelt like urine Didn t seem like 4 at all preferred west cord hotel which is across the road , Staff were friendly and good location
387208,Inntel Hotels Amsterdam Centre,No Negative, Fantastic location within walking distance to everything Very comfortable bed great heating during our winter stay Very clean Very friendly helpful staff who helped us book our tours 
387209,Inntel Hotels Amsterdam Centre, The only thing this hotel misses is a room service Otherwise it s just perfect , The suite is just amazing I could live there all year long Hard to leave this place 
387210,Inntel Hotels Amsterdam Centre,No Negative, Inntel is a short easy walk from Central Station Bars restaurants and shopping right on doorstep Rooms are comfortable though not spacious Free Room safe and Tea Coffee Kettle 
387211,Inntel Hotels Amsterdam Centre, I had a tampon on the side of the sink once the cleaners had been in Meaning they left someone else used tampon in my room , Staff were very helpful and friendly
387212,Inntel Hotels Amsterdam Centre, Nothing really A little pricey , 5 mins walk from Central station 5 mins from tourist area red light Great craft beer pub a few doors up called The Wilde Man Breakfast very good freshly juiced orange juice international papers etc Staff were very accomadating I had to get a box sent in adance which they held for me Quite 
387213,Inntel Hotels Amsterdam Centre, it was all good , the staff were very friendly and helpful we were able to leave our bags with them as we arrived before our check in time which meant we could go out without our bags the room was really good very comfy and quite spacious the bathroom and bedroom was very clean with a large comfy bed the bar tender idris was very entertaining and we enjoyed our conversations with him the location of the hotel is very good a short walk from amsterdam central station and is central to the shops and restaurants overall we enjoyed our stay 
387214,Inntel Hotels Amsterdam Centre, The pillows were bad The bed was OK but not what I would call 4 quality Also could not easily change the room temperature , Location is very good the room is quite small but able to use a desk etc but not much room for cases The bed was OK but the pillows were really poor The bathroom good importantly the shower was good The staff were very good 
387215,Inntel Hotels Amsterdam Centre, Bed was very soft and uncomfortable Could here a lot of noise from outside at night Room a lot more basic than anticipated , Location and staff were fantastic Very clean 
387216,Inntel Hotels Amsterdam Centre, the price of otel was 718 39 But when i did payment but when i did payment online YOU took 854 65 USD 718 E URO 772 USD YOU TOOK MORE 82 USD FROM ME WHY WHEN WILL U GIVE IT ME BACK THE WAS NOR ANY EXTRY FEES,No Positive
387217,Inntel Hotels Amsterdam Centre, my room was suppose to quiet which was not the case Isolation of the wall is not good Some people smoked in the hall which gives bad smell in my room,No Positive
387218,Inntel Hotels Amsterdam Centre, Rooms are somewhat worn furnishings could use some updating Bathroom is very small Cleanliness is quite substandard indeed as I found peanuts on the carpet floor which must have come from an earlier guest I do not want to speculate on how long it has been there and quite some dust as well Showerhead was adorned with some long hairs For a 4 hotel that charges quite steep prices this is quite unacceptable indeed , Hotel is centrally located close to all sights and central station whilst not being too loud outside Good selection for breakfast Staff is friendly and professional
387219,Inntel Hotels Amsterdam Centre, The bells ringing early every morning about 9am close to hotel see and close window but to be honest ld stay again location is great and Staff really good, Comfy bed
387220,Inntel Hotels Amsterdam Centre, Nothing to dislike everything was fine , The breakfasts were excellent buffet style with plenty of choice with hot and cold options The location was excellent only 5 minutes to walk from Centraal station and plenty trams to other parts of Amsterdam The hotel was also able to sell tickets for a number of museums and galleries and tram passes all without surcharge or commission charges 
387221,Inntel Hotels Amsterdam Centre, need to change lifts at 2nd floor to get to the 4th floor hotel starts to feel tired , perfect location good hotel in general nice people
387222,Inntel Hotels Amsterdam Centre, It is apity that breakfast not included in peyment as the surrounding hotel does No gym or another area to be at besides lobby , the location is bingo Clean Very nice stuff very helpful
387223,Inntel Hotels Amsterdam Centre,No Negative, The location is close to centraal train station as well as to many prime locations It is easy to walk or take the tram to most if not all of the main attractions The staff was amazingly helpful and patient 
387224,Inntel Hotels Amsterdam Centre,No Negative, Loved the location Staff were attentive and accommodating Room was basic Weird decor Quite scruffy on the corridors No milk for tea coffee Very small towels 
387225,Inntel Hotels Amsterdam Centre,No Negative, I requested a quiet room and was given the perfect room on the top floor very comfortable and relaxing Felt very at home and enjoyed my stay Looking forward to returning 
387226,Inntel Hotels Amsterdam Centre, I have trouble giving a review with a higher value for money spent Everything about this hotel is fine It is a place to sleep nothing more , The hotel was clean and the location was nice Nothing special 
387227,Inntel Hotels Amsterdam Centre, Nothing, Bed was very comfortable room very clean and quite could not fault this hotel location was excellent 5 mins walking distance from central station and very near Dam Square would stay here again
387228,Inntel Hotels Amsterdam Centre, One minor drawback here is that fellow guests seem to find it difficult to close their room doors quietly I realize this is not the hotel s fault but maybe some minor adjustment might help , Excellent location very good restaurants and cafes just outside 5 minutes from central station Staff are most helpful and friendly Beds are very comfy 
387229,Inntel Hotels Amsterdam Centre, Nothing All was well , When I go to Amsterdam it s my only place of stay Great hotel in a great location Staff are very friendly Bed very comfortable 
387230,Inntel Hotels Amsterdam Centre,No Negative, Of all things I thought the hallway carpeting to be really neat The room was efficient and all amenities handy Location was great too once I figured things out It is indeed a short distance 10 minutes from the station using Damrak Karnemelksteeg Nieuwedijk en Kolksteeg Enjoyed my stay there 
387231,Inntel Hotels Amsterdam Centre, Rooms are a little dated with very little natural light our room was so overlooked by the other part of the hotel that we couldn t really open the curtains , Excellent location and really helpful friendly staff 
387232,Inntel Hotels Amsterdam Centre, No shower mat for the floor of bath tub WITHOUT the shower mat the guest could easely fall or slip in the bath tub and hurt him her self sorry that is my opinion The rest of my stay in your hotel was EXCELLENT , Everything else was PERFECT 
387233,Inntel Hotels Amsterdam Centre, Although the room was advertised with air conditioning there appeared to be none The need to change lifts 1 2 way to get to room on 4th floor No plug for the sink No green tea available in room , Staff friendly and helpful Room very clean Breakfast ample Only a few minutes walk from city centre Abundance of food and drink cafes stands immediately outside front door 
387234,Inntel Hotels Amsterdam Centre, Very noisy corridors thin doors walls and windows Had to pay 18 euros extra for breakfast on an almost 200 euro room , Super location right in the center of town 
387235,Inntel Hotels Amsterdam Centre, The towels were very small could be larger We had a baby so needed a cot didn t have much room to move around but room was comfortable and clean , Close enough to train station to walk to hotel Some lovely little bars and restaurants close by with easy walking access to all parts of the city for sightseeing and shopping Nice hotel bar for a drink or two 
387236,Inntel Hotels Amsterdam Centre, I m not a fan of the location of the hotel A bit of a grimy area What is right for some not for others , Staff was good and breakfast was nice 
387237,Inntel Hotels Amsterdam Centre,No Negative, Excellent staff great location but somehow I just felt the hotel looked a little tired perhaps it s time for a decor refresh The reception team are great I received a free upgrade but I am worried that the price points are becoming very high it s an Amstedam wide problem though The concierge was particularly helpful to be praised The breakfast was good fresh orange juice great and excellent bread and eggs The location is great so if the price is right you won t be disappointed 
387238,Inntel Hotels Amsterdam Centre, The room was very dated and old fashioned In addition to this the room was under a thick layer of dust which was not good for my Athsma The furniture was very scratched The food in the mini bar was covered in thick dust which was revolting , The location was excellent very central Amsterdam The staff were very friendly and accommodating 
387239,Inntel Hotels Amsterdam Centre,No Negative, The hotel is in the best location Right in the middle of the restaurants and shopping Only a few minutes walk to the Anne Frank house the Red Light a District Right by all the tourist attractions and hop on and off bus and canal cruises The staff were so friendly and very accommodating Would Happily stay here every time 
387240,Inntel Hotels Amsterdam Centre, Wi Fi barely worked Very frustrating even after I raised a concern to the hotel staff nothing was fixed and all I was told was that no one else had complained , Bed was very comfortable and the hotel was in a great and very accessible location 
387241,Inntel Hotels Amsterdam Centre, Nil , It was a good experience staying at Inntel Amsterdam Its location is superb very close walking distance from the train station one side of the street is very busy but the other is quiet choice of both Breakfast is good not too expensive It is easy to go about places from the hotel 
387242,Inntel Hotels Amsterdam Centre, A bit clumsy position for worktable chair Lobby not very cozy , Good breakfast berries freshly baked bread Silent bedroom Well working shower 
387243,Inntel Hotels Amsterdam Centre,No Negative, Hotel is in a great location in the middle of everything Staff were lovely and friendly they even left us a welcome note and a bottle of champagne as it was our first wedding anniversary Can t wait to go back again and cannot recommend this hotel enough 
387244,Inntel Hotels Amsterdam Centre, I Booked an Executive Double Room and was giving a standard Double Room The room was old and over used Aircondition was not working properly Contacted the women in the front disk to fix the problem but they were not able to do so and they didn t want to change the room Instead they brought a fan But the gentlemen in the front desk working at night changed my room to an executive double room , Location
387245,Inntel Hotels Amsterdam Centre, Hotel should renew door locks It sometimes takes 10 mins to open the door Not only me but also many people complain , Perfect location walking distance to central train station Dam square is 5 mins away on foot Rooms are More comfortable than the Amsterdam average Would we stay again Yes 
387246,Inntel Hotels Amsterdam Centre, We chose not to have breakfast at the hotel as there are ample restaurants locally at a price based upon what is ordered rather than a fixed price buffet , The room was clean and well maintained for the 4 days we stayed there The location is close to the center of town making walking to shops restaurants or museums convenient 
387247,Inntel Hotels Amsterdam Centre, The hotel Didnt release the holded or blocked amount on my credit card till now which it takes 10 days max after deducting the room charge small toilet , Location is really good and the staff were friendly and professional
387248,Inntel Hotels Amsterdam Centre, Stayed in a Superior room which I would have expected it to be somewhat bigger If it s superior I dread to think what the standard rooms are like Make sure you know what you re booking Oh and the Bar doesn t open until LATE afternoon , Excellent Location Within walking staggering crawling distance from everything you need in Amsterdam Central Super helpful and friendly staff Except the grumpy old night man 
387249,Inntel Hotels Amsterdam Centre, The room is cramped no drawers only 1 shelf in the closet we had to keep most of our clothes in the suitcases Only 1 power outlet for the rest you have to unplug the lamps and the kettle Tiny old fashioned safe a regular laptop wouldn t fit only a netbook Hard uncomfortable pillows had to sleep without No space for clean clothes in the bathroom Small bath towels micron thin toilet paper Shower temperature jumps between hot and cold Poor selection of tea 2 black 2 Earl Grey , Perfect location within walking distance of most of the major attractions In particular a few minutes from the Dam Square A lot of shops restaurants and fast food places nearby A tram stop is right outside the hotel A pokestop at the entrance Staff is very nice helpful and friendly Wi Fi and TV work flawlessly There s an ice machine in the corridor 
387250,Inntel Hotels Amsterdam Centre,No Negative, Fabulous hotel in fabulous location Only a 3 minute walk from the train station and also to Dam Square We opted for the superior double and had a wonderfully comfortable room for four nights Massive bed clean rooms and would stay again on our return to Amsterdam with no hesitation
387251,Inntel Hotels Amsterdam Centre, Although we liked the hotel we found it quite overpriced , Very nice and modern hotel very conveniently situated and only minutes away from Dam square and the train station Room was very comfortable and clean 
387252,Inntel Hotels Amsterdam Centre, Didn t like having to use 2 separate elevators to get to room Wifi could be better Breakfast should be part of the rate Too expensive at almost 20 euros per person I can just get breakfast outside , Good and friendly housekeeping and front desk staff Room size was more than adequate 
387253,Inntel Hotels Amsterdam Centre,No Negative, wonderful hotel the loction was great near to everywhere the staff were amazing help us with any question and explain everything great service very clean place and good wifi love this place 
387254,Inntel Hotels Amsterdam Centre, Room was old and dated the decor downstairs indicated a modern and new property but the reality of it was poor Price of the room was way more than it was worth , Location was the only positive
387255,Inntel Hotels Amsterdam Centre, It was a bit costly but then again the hotel is located in the centre of the city , The bed was super comfortable The hotel s location was amazing The staff were really helpful 
387256,Inntel Hotels Amsterdam Centre, The rooms are too small paper thin walls that you end up bombarded with noise in every direction The bathroom was owful Access to half the rooms requirs 2 different elevator journey Highly over priced for what it has to offer, Location
387257,Inntel Hotels Amsterdam Centre, Hotel is little old Bit costly , Breakfast is good with good variety Centrally located between Central station and Dam square Everything is at walkable distance
387258,Inntel Hotels Amsterdam Centre, The hotel is always busy I guess thanks to its location so there is almost always a queue at check ins and check outs Breakfasts are okay but not excellent as I saw in some reviews here I got a double bed even though I booked a twin one but it was actually two shifted beds with one mattress The mattress was not comfy at all When you turn in bed it makes your partner jump on the other side of the bed or the other way round The room is not so spotless as expected Couple of strangers hair here and there and under the nightstand I found pits of cherries with layer of dust , The location was great 5 10 minutes walk from Amsterdam Central Station I had a nonrefundable booking and they got me a promotion to larger room with a table Business Double Room I believe which was a really nice surprise 
387259,Inntel Hotels Amsterdam Centre, Mattress was too soft , Room was as advertised Very clean in fact the room and bathroom looks new Extremely central 5 minutes walk from the train station Didn t book the breakfast as it s expensive but there are many restaurants within a short walking distance I d book here again when next in Amsterdam
387260,Inntel Hotels Amsterdam Centre, Charged us 10euros for bottles of water left on the table No sign that these are not gratis , Central location near train station Breakfast was very good
387261,Inntel Hotels Amsterdam Centre, I accidentally booked a twin bed room the hotel did not accept to change my room unless I pay 40 euros per night and I had to sleep with my girlfriend in separate beds I felt they could have done more , Very good location Wi Fi was good
387262,Inntel Hotels Amsterdam Centre, Price was higher than what we booked because we didn t pay at the time of booking which was, location was great Walking distance from the train station close to bus lines for site seeing 
387263,Inntel Hotels Amsterdam Centre, The beds are very uncomfortable mattress are not secured and as you move around on the bed or when getting into bed the mattress moves this prevented us having a good night sleep as you were frightened to move my husband actually moved near the edge of the bed and the mattress tipped up he was lucky not to fall on the floor Something needs to be done to secure this issue , The hotel is in a good location for all the sights
387264,Inntel Hotels Amsterdam Centre,No Negative, Bar and bartender Gideon in the hotel was very nice and friendly Very well made drinks and friendly service Breakfast was also very good Location excellent main sight seeings were very close walk distance 
387265,Inntel Hotels Amsterdam Centre, Minibar and breakfast too expensive old style moquette carpets in the rooms Small rooms Needs some refurbish , Good position close to central station nice street with pubs and bars
387266,Inntel Hotels Amsterdam Centre, Nothing wrong with hotel European surprise is that there are no washcloths found same problem in London at another hotel chain Bring scrunchies or deal with hand towels as washcloths , Location was EXCELLENT 5 minute walk to Centraal station just as close to Dam Square and 1 minute walk from main drag of shops and restaurants And hotel faces police station Room and bathroom were clean and modern Bed was very comfortable 
387267,Inntel Hotels Amsterdam Centre, Pillows not so great Alongside the complimentary shampoo and soap etc were 4 empty boxes of other items Could not see the point of this Very expensive mini bar items Didn t feel like a 4star hotel Room key did not work after two attempts of having the key card re swiped and we were not close to reception one member of staff sorted the problem he was very helpful We would not have wanted to stay longer than one night with the rooms we had booked , Staff were very pleasant Good location 
387268,Inntel Hotels Amsterdam Centre,No Negative, I have lost count of the number of times I have stayed at this hotel It is always my first choice when staying in Amsterdam Fantastic location friendly staff and lovely clean rooms Parking is very expensive in Amsterdam but the hotel offers 50 discount on the secure underground car park opposite the hotel entrance A real bonus 
387269,Inntel Hotels Amsterdam Centre,No Negative, Convenient location close to Central Station off from the busy main road Ideal base to explore Amsterdam Friendly staff on arrival Room was clean and comfortable Buffet breakfast catered for all 
387270,Inntel Hotels Amsterdam Centre, Staff negative Showers terrible health risk Scammed over Internet into two singles rather than double and had to upgrade Nowhere else in Europe tried the same trick and the other places where better and cheaper Therefore terrible value for money ,No Positive
387271,Inntel Hotels Amsterdam Centre, The room amenities are very basic yet very comfortable , It is a great value for money Has everything I needed for my stay A great location friendly staff comfortable quite room Nothing fancy 
387272,Inntel Hotels Amsterdam Centre, The staff told us that they were partnered with the gym next door to get a discount However I found out that we have to pay a flat fee for a day pass hotel guest or not Given that the gym uses the hotel advertises use of a gym I wish they would work with the gym to get exclusive prices for their guests , Spoke English very well even the cleaning staff so they were extremely helpful Very clean bright rooms 
387273,Inntel Hotels Amsterdam Centre, Our hotel room was dirty and smelt of smoke We also found hairs in the bathroom When we raised this as an issue with the staff we were told that there is nothing they could do to help and refused to switch rooms for us I felt it was very expensive for the quality of the room we were given Staff were friendly Until we said there was a problem I would give a lower rating if possible but they did have free wifi Would avoid if possible , free wifi
387274,Inntel Hotels Amsterdam Centre, The room was small and the shower head was broken Just my luck that it was raining the whole day and ended up staying in the room most of the time , The location was near to many of the attractions The bed was warm and comfortable 
387275,Inntel Hotels Amsterdam Centre, everything was fine but thought the cost of the hotel was quite high , Lovely choice at breakfast hotel very clean great location near shops restaurants and Dam Square I d booked this hotel as part of my husbands birthday present and the hotel staff put a jar of liqorice with a balloon in our room which we both thought was very thoughtful 
387276,Inntel Hotels Amsterdam Centre, the staff not good and racisms not smiling at all I reached there 12 pm said come back 15 pm or pay 50 more to give better room I came 15 did not give room said not ready she gave it at 15 30 when check out all people before me she only asked them did you take any from mini bar only me she send to check and the bed all night swiping Room so small no place to pray They did not clean the room well I am a regular traveler and my stay there was the worst I don t advise people to come there ,No Positive
387277,Inntel Hotels Amsterdam Centre, The shower in my room had weak water pressure but other than that no issues at all , Great location in the center of town and close to Centraal Station Easy to connect to wifi which was fast and The breakfast a good variety of options Simply good and well located hotel 
387278,Inntel Hotels Amsterdam Centre, Room is a bit tight a big swivel chair took up far too much room No separate shower air con was far too noisy too use Powdered milk was awful Dutch coffee milk would be a much better option Quite pricey but you pay for the location I suppose, Location right in heart of the old town tram stop 50yds away some really good breakfast places and restaurants on hand Staff all very friendly very informative and helpful Comfortable bed although duvet was far too heavy for the weather we had that week good free wifi
387279,Inntel Hotels Amsterdam Centre, classed as 4 star but very dated and in bad need of some freshening up and maintenance Bathrooms in rooms smelled and very confusing elevator system serving 2 room blocks Would not stay here again It was really expensive for what we got , Very central
387280,Inntel Hotels Amsterdam Centre, Occasional noise from the night s street revellers but this is central Amsterdam in an area of bars and restaurants and therefore to be expected , Helpful staff who gave excellent service when we were told that due to a booking admin computer error our reserved room had been given away We came to a mutually satisfactory arrangement by way of compensation 
387281,Inntel Hotels Amsterdam Centre, Front desk staff was not very helpful in recommending tours They just have a standard booklet which they give away and not even know the content , Location location location Excellent to reach any place within central amsterdam
387282,Inntel Hotels Amsterdam Centre, I thought maybe the breakfast could have been included in the room price , The location of the hotel is fantastic staff really friendly and the bed was very comfy 
387283,Inntel Hotels Amsterdam Centre, Rooms could have been slightly modern but that is me looking for faults, Staff were very friendly and willing to help however they could easy and nothing long 
387284,Inntel Hotels Amsterdam Centre, You better keep the windows closed at dark unless you enjoy hearing the night life of Amsterdam in the middle of the night Fortunately the AC works just fine , Well if you are a take if for granted sort of person like me this is the perfect place for you If you expect something should just work well it does and you re not spending a fortune to get it 
387285,Inntel Hotels Amsterdam Centre, The bar area is quite dark and uninviting I thought the breakfast was quite expensive but a reasonable choice of food All self service from the buffet No air conditioning in the rooms and the inevitable noise with the window open Could be a problem in warm weather , Clean comfortable room in modern hotel Kettle in the room always a good sign Well located for tourist sites as well as getting to the station tram stop 50 yards plenty of restaurants especially Humphrey s next door The staff all speak excellent English and are friendly and helpful 
387286,Inntel Hotels Amsterdam Centre, Breakfast at the hotel was a little spendy at 18 euro but we were able to find a few cafes close by that opened early, We were very close to the train station and there was a tram stop right next to the hotel Walking distance to Damrak the canals and restaurants were right outside the hotel 
387287,Inntel Hotels Amsterdam Centre, They took a holding deposit from my card 4 days prior to our stay which will take a week to return and then did the same to my husbands card on check in, Location is fantastic
387288,Inntel Hotels Amsterdam Centre, i really have to search for something negative maybe they could provide free water in the room , nice room perfect location 5 min walk from central train station close to attractions and restaurants bars 
387289,Inntel Hotels Amsterdam Centre, We didn t like the fact that our rooms were not available before 3pm We were aware of this but we arrived at around noon and would have appreciated having the rooms available sooner We would have liked TV stations that transmitted programs in English , Breakfast was excellent Multiple choices Rooms and facilities were comfortable 
387290,Inntel Hotels Amsterdam Centre, Bed was waaayyyyy too soft for me could have added after shampoo conditioner as a part of the shower toiletries the hair dryer was worthless had to take two separate elevators to get to room and breakfast way too expensive , Great location nice staff ready to answer questions easy walk from the central train station
387291,Inntel Hotels Amsterdam Centre, Would have liked the bar to be open a little earlier in the afternoon but this is a minor criticsm , Staff very helpful Cleanliness very good Proximity to city centre 
387292,Inntel Hotels Amsterdam Centre, One or two of the rooms need new matresses on the bed , Reception staff always friendly and helpful Stayed a few times and have always been allowed to check in early
387293,Inntel Hotels Amsterdam Centre, My room was on the other tower and was not convenient for me Need to take 2 lifts to get to my room , The location of the hotel was convenient in the centre of the town 
387294,Inntel Hotels Amsterdam Centre, Nothing, The room and the bed were a very good size Bed was very comfortable Very good selection of food for breakfast Hotel sited in excellent position for all amenities
387295,Inntel Hotels Amsterdam Centre, There really wasn t anything to complain about , The staff here were super friendly which seems to be the norm for Amsterdam Rooms were clean and tidy overall very good value for money 
387296,Inntel Hotels Amsterdam Centre, The single room bed was not a bed but a couch with a thin mattress on it could not sleep well on it Other hotels nearby of the same star rating have proper single beds with boxspring and proper mattress I would not stay at this hotel again in a single room ,No Positive
387297,Inntel Hotels Amsterdam Centre, The stay was spoiled by the massive amount of noise from the street outside the hotel where work is happening with heavy duty equipment A very unwelcome early morning wake up call at 7am , Location location location 
387298,Inntel Hotels Amsterdam Centre, I can t think of anything that I found disappointing or lacking in this hotel , I had a top notch experience here The staff were very friendly efficient and courteous Check in was smooth My room was clean comfortable and quiet The location is outstanding When I travel I don t linger in the hotel I get out and experience the city So I m not interested in fancy extras I just want a safe and clean place to sleep at night That being said this property was way more than safe and clean It was a pleasant and comfortable environment to start and end my days Good amenities like wi fi plentiful hot water decent toiletries and quality breakfast coffee were among the many attributes that made my stay so positive 
387299,Inntel Hotels Amsterdam Centre, our stay was only one night as an old married couple was provided a room with 2 twin beds , Excellent location central to shopping walking tour also very convenient to Anne Frank House 
387300,Inntel Hotels Amsterdam Centre, Was told that the price would be less than what we were charged the pre authorisation on the card wasn t communicated and staff were quite rude when questioned, location very good no problem with room etc
387301,Inntel Hotels Amsterdam Centre, There was no room available for two parents and two small children but we rather had to have two separate rooms At the reception confusing information about the service was given , Personnel at the breakfast room was very good and helpful Thank you 
387302,Inntel Hotels Amsterdam Centre,No Negative, Very helpful staff who could not do enough for us hotel is well located very clean they even had a balloon jar of sweets for a birthday present on arrival 
387303,Inntel Hotels Amsterdam Centre, This time I was given a tiny tiny room far away in an aisle freezing cold and with a ridiculous space for moving compared to the price Not speaking of the so called desk which would hardly be useful to a baby, Location is good and lobby looks quite nice I have been in this hotel a few times before and was pretty satisfied 
387304,Inntel Hotels Amsterdam Centre, Hotel breakfast could have offered some cook to order egg dishes although they were available on request Bed was too soft for me but wife friends said they were fine , Very helpful staff Found a complimentary jar of liquorice allsorts in the room on Feb 29th my birthday Nice touch shows they care Good wi fi link 
387305,Inntel Hotels Amsterdam Centre,No Negative, Hotel lovely and clean and very homely Mini bar convenient but very expensive 2 mini bacardis 2 mini vodkas 2 cans of Pepsi and wine gums cost us 60euro on check out which is pretty ridiculous But other than that hotel lovely clean and quiet Plus English channels on satellite tv Comedy Central in English too 
387306,Inntel Hotels Amsterdam Centre, Breakfast selection was good but hot food was not so hot on the one occasion that we had it Also no milk for the in room tea and coffee , Very good location very clean very helpful and polite staff modern decor and lovely lobby Big bath and powerful shower Small but good room Extremely comfy and massive bed and free fast wifi throughout 
387307,Inntel Hotels Amsterdam Centre, I didn t like how early the bar closed and if you was down at the bar you needed your card to go a toilet, The bed was really comfortable staff very helpful atmosphere in the hotel very chilled and welcoming in
387308,Inntel Hotels Amsterdam Centre,No Negative, Brilliant hotel in a excellent location in what I consider to be the best city in Europe Hotel staff were very friendly and couldn t do enough to help 
387309,Inntel Hotels Amsterdam Centre, A spa would have been nice especially as it was very cold that day The rooms are small and basic but clean , Location was very good next to tram and close walking distance to CS and other highlights Staff was friendly and helpful
387310,Inntel Hotels Amsterdam Centre, That we had to ring the morning of checking out to find out if we could get a late one or not and after paying that amount I thought it was quite unfair that we could not get one Should be allowed to check the night before instead of the morning of as we wanted to get a good night sleep before travelling again Sadly once we woke to see if we could get one we could not get back to sleep and were exhausted on arrival home , That we were able to although late check out wasn t available we were still able to check out at 1pm 
387311,Inntel Hotels Amsterdam Centre, Just make sure you don t get a room near the elevator specially on the second floor Breakfast area It happened to me once and I asked to change room as soon as I notice where it was located A great staff accommodated my request very well and gave me an other room , I always stay in that hotel on my trip to Amsterdam Location is perfect Rooms are very clean Staff very friendly I supposed thats what you pay for 
387312,Inntel Hotels Amsterdam Centre, Not really up to 4 star for comfort room size bathrooms or facilities Good 3 star by my judgement , Pleasant Helpful Staff Quirky design well executed well maintained and clean 
387313,Inntel Hotels Amsterdam Centre, We had paid for a slightly better room and when we got there we were upgraded to an even better one not really a negative but our room was a very standard size so the cheapest rooms must be tiny I thought for an executive room it would be a lot bigger just a word of warning don t expect a palace , Great location room was clean and modern Staff were very friendly They gave us a free upgrade when we arrived and we were able to check in at 10am when we arrived which was fantastic They also allowed us a slightly later check out free of charge 
387314,Inntel Hotels Amsterdam Centre, The fact when I got there they wanted 50 euro they refund when u leave but can take 6 weeks to go back into your account plus had 2 single beds pushed together to make a double sleep was horrible , We re the location was
387315,Inntel Hotels Amsterdam Centre, As Amsterdam is by sea I always find the sheets a bit moist No toothbrush toothpaste The heater wasn t on when we got there It was a little chilly for our baby we arrived late 23PMish in February , Facilities provided for the baby location and cleanliness Friendly staff
387316,Inntel Hotels Amsterdam Centre, The cleaning lady woke us up to clean the room at 8 45 , location in the center staff very helpful room large and confortable free tea and coffee in the room
387317,Inntel Hotels Amsterdam Centre, Staff very rude extremely noisy at night with regular parties in the adjoining rooms but told we could not move room Told at check in that breakfast was included but upon checkout charged an additional 104euro for breakfast on the days of the stay Checked in by a young gentlemen but when we pointed out what he had said were told that only women worked there Totally ruined my trip , Location
387318,Inntel Hotels Amsterdam Centre, Unfortunatly the junior suit was NOT What was expected the silicone round the sink was cracked and coming off the furniture was dated and warn cubords and tables had large chunks of venner missing worn carpet ect, We had to cancel a room and the hotel kindly upgraded our room to a junior suit free of charge And the location of the hotel was excelant along with the staff 
387319,Inntel Hotels Amsterdam Centre,No Negative, Hotel was lovely so clean and comfortable and location is perfect The reception staff are top class all so helpful and friendly and the reception and concierge that worked the morning of the 2nd of feb thank you so much for all your help with our transfers Waiting in the cold helping us with luggage you were so nice 
387320,Inntel Hotels Amsterdam Centre,No Negative, The location Such a perfect location for everything across the road on one side is a shopping mall and so many interesting landmarks and across the road on the other side are more shops and avenues leading right next to red light district and dam square
387321,Inntel Hotels Amsterdam Centre, Bathroom had a slight smell to it even when we first entered the room but it was not a big problem , Hotel was very well situated easy to get to most of the main attractions by foot or bicycle The carpet inside is made to look like the iconic street paving in Amsterdam 
387322,Inntel Hotels Amsterdam Centre, I loved everything wish i stayed longer , This hotel gave us such an amazing experience in Amsterdam First off the staff were extremely polite and helpful always smiling and helping with little things The actual hotel and facilities was excellent Very clean big room and bed very nice lobby and lounge and the rooms were very quiet could not hear any outside noise Located very close to the main popular areas including dam square and red light district Also very easy to navigate around the town I very much recommend this hotel will deffo stay here again when i come back 
