,Hotel_Name,Negative_Review,Positive_Review
71407,Novotel Paris Centre Gare Montparnasse, Corridors Carpet smell, Staff
71408,Novotel Paris Centre Gare Montparnasse, The service was not good and some of the staffs are impolite and rude ,No Positive
71409,Novotel Paris Centre Gare Montparnasse, Nothing , Very comfortable bed
71410,Novotel Paris Centre Gare Montparnasse, air conditioning in room was not working, Excellent breakfast
71411,Novotel Paris Centre Gare Montparnasse,No Negative, breakfasts tops If I return to PARIS this will be first choice 
71412,Novotel Paris Centre Gare Montparnasse,No Negative, It was a nice clean hotel
71413,Novotel Paris Centre Gare Montparnasse, Service was appaling , Ambiance design
71414,Novotel Paris Centre Gare Montparnasse, Room not like photo, So small room
71415,Novotel Paris Centre Gare Montparnasse,No Negative, WIFI easy available and fast internet unlimited devices And all included in the price Very good 
71416,Novotel Paris Centre Gare Montparnasse, Bathroom design and facilities, Close to metro
71417,Novotel Paris Centre Gare Montparnasse, Bad as per 4 stars, Location
71418,Novotel Paris Centre Gare Montparnasse, Rooms a little dated and not as per website, Breakfast good
71419,Novotel Paris Centre Gare Montparnasse, The room was too small for 2 adults and 2 children ,No Positive
71420,Novotel Paris Centre Gare Montparnasse,No Negative, Breakfast was second to none We were impressed with the choce of food as well as the quality Well done 
71421,Novotel Paris Centre Gare Montparnasse, Nothing, Joining rooms
71422,Novotel Paris Centre Gare Montparnasse, Scrambled eggs were like water , Waffles and crepes were amazing 
71423,Novotel Paris Centre Gare Montparnasse, nothing Value for the Trip , Location
71424,Novotel Paris Centre Gare Montparnasse,No Negative, fantastic breakfast lots of choice and plenty of food in a light and airy room
71425,Novotel Paris Centre Gare Montparnasse, If we had proper cups for a cup of tea I would have expected that for a four star hotel , I liked the location 
71426,Novotel Paris Centre Gare Montparnasse, no wifi working despite the help of the night auditor, staff and clean
71427,Novotel Paris Centre Gare Montparnasse, Food,No Positive
71428,Novotel Paris Centre Gare Montparnasse,No Negative, Kindness of all staff
71429,Novotel Paris Centre Gare Montparnasse, It was cold and the heating had a max temperature of 22 very thin quilt , Room was nice and clean
71430,Novotel Paris Centre Gare Montparnasse, I don t know, The staff members were very helpful and friendly and the small book with Paris map and subway map helped me a lot
71431,Novotel Paris Centre Gare Montparnasse, View of the room direct in front offices building, Very close to Montparnasse train station Friendly staff Comfortable bed
71432,Novotel Paris Centre Gare Montparnasse, The service is poor, The bathroom is clean
71433,Novotel Paris Centre Gare Montparnasse,No Negative, tidiness cleanliness The staff was friendly 
71434,Novotel Paris Centre Gare Montparnasse, Toiletries set are poor only shampoo and shower gel Family room is tight for us 4 person family, Breakfast buffet is various Staffs are friendly
71435,Novotel Paris Centre Gare Montparnasse,No Negative, Everything
71436,Novotel Paris Centre Gare Montparnasse,No Negative, very good service
71437,Novotel Paris Centre Gare Montparnasse,No Negative, Staff really friendly and helpful That makes a huge difference in a big hotel chain 
71438,Novotel Paris Centre Gare Montparnasse,No Negative, Liked the two connecting room accomodations 
71439,Novotel Paris Centre Gare Montparnasse, Cups instead of cardboard glasses instead of plastic cups, Opening window fridge toiletries good shower good towels
71440,Novotel Paris Centre Gare Montparnasse, no pool free wifi not available,No Positive
71441,Novotel Paris Centre Gare Montparnasse,No Negative, location
71442,Novotel Paris Centre Gare Montparnasse, 1 Size of room 2 Expensive breakfast, 1 Location 2 Cleanliness
71443,Novotel Paris Centre Gare Montparnasse, Expensive but its Paris , Very friendly staff Lekker breakfast 
71444,Novotel Paris Centre Gare Montparnasse, Terrible food and paper cups in room As a family of 5 it was poor value as we had to have 2 rooms, Comfy beds and good service
71445,Novotel Paris Centre Gare Montparnasse, We liked everything very much, My family liked the hotel and the staff Value for money to stay in your hotel 
71446,Novotel Paris Centre Gare Montparnasse, Could have stayed longer but our holiday was at an end , Reception was charming the room clean tidy and the bed comfortable 
71447,Novotel Paris Centre Gare Montparnasse,No Negative, Excellent service
71448,Novotel Paris Centre Gare Montparnasse, Service in Restaurant almost non existent Check out staff indifferent , Good sized clean room in handy location 
71449,Novotel Paris Centre Gare Montparnasse,No Negative, A nice touch for the children to receive a teddy upon check in Pleasant and clean rooms Good to be given maps of the area 
71450,Novotel Paris Centre Gare Montparnasse, the bar staff hard to get a drink, the front staff awesome
71451,Novotel Paris Centre Gare Montparnasse, Nothing very good, Location room comfortable staff
71452,Novotel Paris Centre Gare Montparnasse,No Negative, The breakfast was nice And staff where really nice and helpful 
71453,Novotel Paris Centre Gare Montparnasse, Breakfast was steep and lack of variety, Service and staff were great 
71454,Novotel Paris Centre Gare Montparnasse, The Restaurant s service was bad ,No Positive
71455,Novotel Paris Centre Gare Montparnasse, bugs very unpleasant , bugs in bed maybe not in all rooms but i was that unlucky very inconvenient from subway station service was fine
71456,Novotel Paris Centre Gare Montparnasse,No Negative, Comfortable stay Courteous staff 
71457,Novotel Paris Centre Gare Montparnasse,No Negative, Great hotel for those who wish to be in a good location that is out of the usual tourists path 
71458,Novotel Paris Centre Gare Montparnasse, Lack of iron board unless requested no information given of facilities by staff overpriced beer and lack of selection , Clean
71459,Novotel Paris Centre Gare Montparnasse, Far away from any attraction breakfast finish at 9 30 if you don t like to use metro taxi will be only way of travel , Room clean
71460,Novotel Paris Centre Gare Montparnasse, provide two bottles everyday would be better, spacious the design of sink and bathtub comfortable bed 
71461,Novotel Paris Centre Gare Montparnasse,No Negative, Good breakfast Clean 
71462,Novotel Paris Centre Gare Montparnasse, Bedroom very small, Great location helpful and friendly staff clean room comfortable bed 
71463,Novotel Paris Centre Gare Montparnasse,No Negative, Location
71464,Novotel Paris Centre Gare Montparnasse,No Negative, The hotel is clean and comfortable except for the room is a little bit small for a family of four It is close to Metro The staff is helpful 
71465,Novotel Paris Centre Gare Montparnasse, Rooms a bit cramped for a family of 4, Wanted a place right near train station with comfortable beds Check
71466,Novotel Paris Centre Gare Montparnasse, Very dirty the room was dated air conditioning was terrible , Not a bad location Half hour walk to the Eiffel tower
71467,Novotel Paris Centre Gare Montparnasse, Not much room to move around when sofa beds were erected, Staff friendly and helpful Spotlessly clean
71468,Novotel Paris Centre Gare Montparnasse, novotel vaugirard is closer to metro, bed and pillows good quiet room
71469,Novotel Paris Centre Gare Montparnasse,No Negative, location is grate and you can walk almost everywher from the hotel The staff was very frindly 
71470,Novotel Paris Centre Gare Montparnasse,No Negative, nice location if you have trip to western side of France Very close to Montparnasse station 
71471,Novotel Paris Centre Gare Montparnasse, Too expensive for what you get Location not that close to centre or a metro station , Confortable bed nice breakfast
71472,Novotel Paris Centre Gare Montparnasse, Paris with the immigrated, Nice view
71473,Novotel Paris Centre Gare Montparnasse,No Negative, staff breakfast
71474,Novotel Paris Centre Gare Montparnasse, Room are small and toilet and bath room to the Bed , Service in receptionis are very good Breakfast outstanding 
71475,Novotel Paris Centre Gare Montparnasse, We booked for 4 people but hotel only provided 2 paper cups for tea and coffee , The bathrooms and the bed
71476,Novotel Paris Centre Gare Montparnasse, Room was little cramped up , Good location friendly and supportive staff Good faccilities
71477,Novotel Paris Centre Gare Montparnasse, hotel a bit dated and tatty, beds were comfortable resonable value close to montparnasse station 
71478,Novotel Paris Centre Gare Montparnasse, The rooms were too small ,No Positive
71479,Novotel Paris Centre Gare Montparnasse,No Negative, Actually everything was good We appreciated especially the location close to theaters the private parking and the excellent value for money 
71480,Novotel Paris Centre Gare Montparnasse, For business travel ok location Not located near any attractions , Staff was nice
71481,Novotel Paris Centre Gare Montparnasse,No Negative, easy to find location
71482,Novotel Paris Centre Gare Montparnasse, The size of the standard room is the only thing that could have been better We decided to upgrade , Staff were very helpful Location was excellent 
71483,Novotel Paris Centre Gare Montparnasse, Cost off breakfast 18 euros,No Positive
71484,Novotel Paris Centre Gare Montparnasse,No Negative, The room was laid out in a perfect way 
71485,Novotel Paris Centre Gare Montparnasse,No Negative, Breakfast and bed is good
71486,Novotel Paris Centre Gare Montparnasse, Nothing to moan about , The family room was ideal spacious clean and full of light
71487,Novotel Paris Centre Gare Montparnasse,No Negative, It is close to station and many amenities 
71488,Novotel Paris Centre Gare Montparnasse,No Negative, The Concierge Services The breakfast buffet and The rooms 
71489,Novotel Paris Centre Gare Montparnasse, none, location comfort very friendly and helpful staff
71490,Novotel Paris Centre Gare Montparnasse, nil, great lovely hotel
71491,Novotel Paris Centre Gare Montparnasse,No Negative, Excelent hotel friendly and kind people The receptionists were very kind 5 stars rating
71492,Novotel Paris Centre Gare Montparnasse,No Negative, Very cool staff
71493,Novotel Paris Centre Gare Montparnasse,No Negative, Really friendly helpful staff Comfortable bed Good quality food 
71494,Novotel Paris Centre Gare Montparnasse, Parking, Location
71495,Novotel Paris Centre Gare Montparnasse, Staff was not very Friendly at the recption, The Car park was very convenient Everything is near by 
71496,Novotel Paris Centre Gare Montparnasse,No Negative, Breakfast was amazing We were late one morning for breakfast and they still accommodate us 
71497,Novotel Paris Centre Gare Montparnasse,No Negative, nice hotel near metro station large room for a family with 2 kids we really enjoy our stay
71498,Novotel Paris Centre Gare Montparnasse, a bit overpriced, everything
71499,Novotel Paris Centre Gare Montparnasse,No Negative, Nice beakfast
71500,Novotel Paris Centre Gare Montparnasse,No Negative, Clean modern
71501,Novotel Paris Centre Gare Montparnasse, far metro, Near train station
71502,Novotel Paris Centre Gare Montparnasse, The price, The location staff and the cleanliness
71503,Novotel Paris Centre Gare Montparnasse, Rooms very small even for a family of 4 and very warm even with air con on, Location very handy
71504,Novotel Paris Centre Gare Montparnasse,No Negative, staff frieldlineess and location
71505,Novotel Paris Centre Gare Montparnasse, Not good English at reception , Clean room and well designed bathroom 
71506,Novotel Paris Centre Gare Montparnasse, Price but hey that s Paris , Good location very nice staff big family room 
71507,Novotel Paris Centre Gare Montparnasse,No Negative, Clean and comfortable place
71508,Novotel Paris Centre Gare Montparnasse,No Negative, it is good
71509,Novotel Paris Centre Gare Montparnasse, Room is small , Location is good 
71510,Novotel Paris Centre Gare Montparnasse,No Negative, They didn t rooms with two beds
71511,Novotel Paris Centre Gare Montparnasse, Overall a bit expensive, Close from the train station Tv and wifi
71512,Novotel Paris Centre Gare Montparnasse,No Negative, the service was excellent
71513,Novotel Paris Centre Gare Montparnasse, Rooms are a bit small A bit far from metro station, Front desk staff
71514,Novotel Paris Centre Gare Montparnasse, Staff were quite inattentive Failed to see how room was superior as the description says , Comfortable bed great breakfast
71515,Novotel Paris Centre Gare Montparnasse,No Negative, Very nice and extremely helpful staff Very good location
71516,Novotel Paris Centre Gare Montparnasse,No Negative, Good
71517,Novotel Paris Centre Gare Montparnasse,No Negative, Staff reception very helpful
71518,Novotel Paris Centre Gare Montparnasse, leaving, Location staff and price 
71519,Novotel Paris Centre Gare Montparnasse,No Negative, love everything esp my breakfast
71520,Novotel Paris Centre Gare Montparnasse,No Negative, helpful staff
71521,Novotel Paris Centre Gare Montparnasse, a little bit far from subway, Airconditioning was just perfect 
71522,Novotel Paris Centre Gare Montparnasse,No Negative, Convenient location near by metro train station cafe etc
71523,Novotel Paris Centre Gare Montparnasse,No Negative, easy access friendly staff
71524,Novotel Paris Centre Gare Montparnasse, Too far from everything very small room, Family breakfast restaurant
71525,Novotel Paris Centre Gare Montparnasse, None, weather
71526,Novotel Paris Centre Gare Montparnasse, Nothing, Central place 
71527,Novotel Paris Centre Gare Montparnasse, bad view normal facilities and breakfast campared to other novotel, 5 minutes to walk for metro station
71528,Novotel Paris Centre Gare Montparnasse, The place is clearly overpriced Breakfast is an expensive joke of poor quality , Location
71529,Novotel Paris Centre Gare Montparnasse, Toilet with no sink, Location
71530,Novotel Paris Centre Gare Montparnasse,No Negative, Elodie was very helpful professional and smiley
71531,Novotel Paris Centre Gare Montparnasse,No Negative, Small room
71532,Novotel Paris Centre Gare Montparnasse, Nothing, Excellent value for the money wonderful breakfast
71533,Novotel Paris Centre Gare Montparnasse, Parking, Good location
71534,Novotel Paris Centre Gare Montparnasse,No Negative, The breakfast was great and the staff was very good too guided us around well there was also activities for kidz to do overall a grt stay 
