,Hotel_Name,Negative_Review,Positive_Review
349608,Aparthotel Atenea Barcelona, Noise from drunken people in nearby room though hotel not responsible for that , Very nice large room well equipped 
349609,Aparthotel Atenea Barcelona,No Negative, Location was excellent very clean and confortable 
349610,Aparthotel Atenea Barcelona, The hotel is getting a bit dated, Food Location General level of comfort
349611,Aparthotel Atenea Barcelona,No Negative, Easy access to the metro and to the city centre Clean and quiet 
349612,Aparthotel Atenea Barcelona, You get quite a slow service, Location good accommodation excellent food
349613,Aparthotel Atenea Barcelona,No Negative, All rooms have kitchen and housekeeping washing your dishes as well 
349614,Aparthotel Atenea Barcelona, Bathroom Kitchen no warm water , Location
349615,Aparthotel Atenea Barcelona, Nothing, Good lobby area Wide rooms Easy access to city attraction via metro link Near camp nou by walking distance
349616,Aparthotel Atenea Barcelona,No Negative, 15 minute walk to camp nou and tube close by
349617,Aparthotel Atenea Barcelona, Safe box is to be paid 20 for deposit , big room big bed refrigerator and good location just near E C I 
349618,Aparthotel Atenea Barcelona, Kitchen was poorly equipped We expected a little bit more for a 4 star Aparthotel , Everything OK but not exactly a 4 star in my opinion 
349619,Aparthotel Atenea Barcelona, Too much noise from the Harley Davidson motor shop right underneath ,No Positive
349620,Aparthotel Atenea Barcelona,No Negative, Good disabled and wheelchair facilities step free access to building lifts and room etc Good restaurant in the complex 
349621,Aparthotel Atenea Barcelona, Noisy as I lived in level one , Spacious and comfortable Nice staff Near Camp Nou 
349622,Aparthotel Atenea Barcelona, Sofa are quite low quality leather , Location near both metro station and supermarket
349623,Aparthotel Atenea Barcelona, The room safe could not accomodate a laptop computer, Location and apartment style gave great flexibilty
349624,Aparthotel Atenea Barcelona, Breakfast was cold Not enough room for everyone Coffee machine broken, Staff were helpful
349625,Aparthotel Atenea Barcelona, Room service, Staff hospitality
349626,Aparthotel Atenea Barcelona,No Negative, Good location near Metro and reasonable to walk to all the main attractions 
349627,Aparthotel Atenea Barcelona, A noise comming outside of the building an air condition system of another building,No Positive
349628,Aparthotel Atenea Barcelona,No Negative, Big space near ECI
