,Hotel_Name,Negative_Review,Positive_Review
419010,art otel Amsterdam, This sure not a hotel for self drive guest nobody cares you drive on not car park is 15 minutes away This is sure not a 5 star hotel looking at service the worst of all hotels i have stayed is the breakfast here The F B Manager really need to go for training first you are in Holland but i have the feeling this hotel is Italian They try to make you to be served but nobody knows how to handle so you wait for hours and still you got nothing on our first day i order coffee and two boiled eggs breakfast is limited i ask for dutch cheese the chef behind the counter said we have italian cheese i told him we are Holland i would like Dutch cheese he sorry we dont have when i was still waiting for my eggs and coffee i ask 4 waiters finally after 40 minutes my wife left from anger the restaurant i waited other 10 minutes and i left as well without the coffee and eggs and complain to the reception they give you all kind of promises but nothing happen next day we went early not many people still a long wait my advise don t book hotel with breakfast its a disaster there Second morning as i was sitting on front of the counter i saw the chef flirting around with the female waiters cutting food and give it to the female waiters and secretly they are enjoying there food than looking after there guest Than out of the blue i got the house keeper standing in our room how is this possible people can walk in to room like like that they provide coffee in the room but they don t refill the coffee so we to ask again we complain so much i got a call from the duty manager and he said sorry for all this here are two cocktail vouchers from the house we never used, only the location
419011,art otel Amsterdam, They charged us on arrival for damages which was 75 euros the lady told us we would have it back within a couple of days we still haven t received it a week later , Breakfast was incredible and the staff were very happy to help us on our trip The bedroom was huge and the bed was so comfy 
419012,art otel Amsterdam, If I was really going to split hairs I would say a toothbrush toothpaste in the room but apart from this I can t think of anything, The staff were amazing and the facilities were fantastic one of the cleanest rooms I ve ever stayed in The location was spot on and the overall look of the building was amazing The breakfast was simply sublime nothing was to much of a chore for the great team of waiting staff I highly recommend this hotel and would definitely stay here again without a doubt 
419013,art otel Amsterdam, We were quite unlucky with our reservation At check in we were told the hotel was fully booked My wife and I were quite disappointed after our trip and had the feeling the staff was not helping much to solve the issue They offered us an accomodation in a hotel next door which was not as nice for the first night At check out we were anyway asked to pay the full price for the 2 nights as if we stayed at Art otel which I still find rather twisted and offensive They then offered us two complimentary cocktails they must have thought that would have been enough to make up for the first nigth which we honestly took as a joke If you think 2 free cocktails are enough in these cases well there s something we will never agree on customer satisfaction All in all not a nice experience First time in my life I was told our booking was scrap paper as they had meanwhile sold the room to someone else Customer service really poor if your target is to be fun and creative you should also make sure your customers are almost always satisfied I would have appreciated a call to let me know about the issue in advance so that i could have cancelled the booking and reserved somewhere else When you are travelling you don t want others to decide for you where you gonna sleep You surely have loads of loyal customers and understandably so since yestarday you have lost 2 returning customers , Quite a wide choice for breakfast building is new and nicely decorated The atmosphere is also fairly vibrant and location is superb right opposite the station therefore easy to reach from Airport and conveniently located nearby most attractions in the city centre 
419014,art otel Amsterdam, We didn t sleep well two out of three nights due very loud music downstairs in the hotel bar There were some events going on One night till midnight and the next night till 2am We complained but it didn t help Actually I pay for a bed in a hotel to rest and sleep and not to get disturbed by awful noises It s an expensive hotel and not a youth hostel , Good location opposite the central station big and clean room delicious French toast for breakfast
419015,art otel Amsterdam, very bad experience upon arrival I requested early check it and the hotel arranged the pick up from the hotel However once I arrived the room wasn t ready and the staff was surprised and I didn t hear even sorry from one guy who claimed to be the manager I arrived on Nov 15th 7 00 AM, a good stay since the hotel with in the centre and near to the station Food was really good
419016,art otel Amsterdam, NOTHING ITs amazing , The breakfast was amazing Really liked the chocolate chip cookies The room was very comfortable and had everything we wanted We loved the personalised honeymoon card that was waiting for us in our room AND to top it all the location was FANTASTIC 
419017,art otel Amsterdam, The noise during the night both from outside and inside the hotel room was shaking when drum was passing but there wa ms also another noise of something metal coming from inside the hotel plus our room was at the very end of the corridor and every morning we could hear the trolley of housekeeping had no sleep at all terribly noisy check in took 20 minutes due to unqualified staff , The interior design 
419018,art otel Amsterdam, We loved everything, We loved everything about art hotel Amazing room huge clean great bed pillows Excellent coffe machine big bathroom Loved the little presents they left on the bed each night Breakfast was the best Lots of variety great taste we loved everything so much that we even ate dinner at the hotel restaurant Definitely my hotel next time 
419019,art otel Amsterdam, Some staff appeared standoffish arrogant, Food outstanding room and facility quality fantastic location superb very clean well thought out layout beautiful unusual art 
419020,art otel Amsterdam, The pool was on the cold side so not relaxing when the weather was cold and rainy too , Big bed Blackout curtains No noise even though in the city centre 
419021,art otel Amsterdam,No Negative, This hotel is wonderful Great staff very big and comfortable room Breakfast was good Right next to the central station in the middle of the city within a walking distance from all the major attractions 
419022,art otel Amsterdam, They tried to book us into another hotel for first night as they had no rooms despite the fact it was pre paid I had confirmation They sorted it after a heated discussion Breakfast was slow my order took over half an hour the waitress tried to blame it on their electronic system not working it was working for everyone else who were getting their orders within 5 mins I then saw her finally write it down give it to the chef At checkout there were lots of things wrongfully added to our bill A telephone call didn t touch the phone other than when reception called me extras from the minibar I d had a water juice but told i d had other stuff too And best of all apparently i d ordered 34 fast track tickets to Van Gough museum Which was not correct either All items were taken off thankfully but i don t find it particularly acceptable to have to prove oneself innocent after spending 900 for 3 nights and especially when suffering from a sore neck from the really terrible bed pillows , Locations good nice bar great shower
419023,art otel Amsterdam,No Negative, Cool funky vibe throughout hotel especially bar on the weekend evening with the dj playing the tunes which can be heard all over the ground floors of hotel 
419024,art otel Amsterdam, Service at breakfast and in the bar a bit slow especially when they were busy On our second night we waited almost 15 minutes for drinks because part of the bar was closed for a corporate event Open plan bathroom no door to the toilet shower and bath just a partition wall to the bedroom Pool and Sauna area a bit disappointing no Jacuzzi and the access was through the reception and bar , Central location close to the rail station and Dam Square Well situated for all the attractions Very spacious comfortable and quiet room good wifi Very nice bar and restaurant food very good Hotel staff friendly and helpful 
419025,art otel Amsterdam, The staff could have been a little more on the ball with things such as breakfast service etc but other than that very friendly, The bedroom was comfy and had everything I needed The Location of the hotel was also excellent 
419026,art otel Amsterdam, Had to wait inordinate length of time to place a late lunch order in the bar and equally long wait for food Our coffee was icy by the time it arrived , The staff were excellent Friendly courteous and helpful 
419027,art otel Amsterdam,No Negative, Cant speak highly enough of this hotel Manager and his staff were excellent throughout the stay and couldn t do enough for you The location is ideal 2 minutes from Central Station and facilities were all excellent We will be returning 
419028,art otel Amsterdam, Whats not to like Everything was really great , Friendly staff cool decor very central Breakfast was yummy with a great selection A bit gutted I didn t have time to visit the pool but I will be heading back on my next visit for sure 
419029,art otel Amsterdam, TV system had faults which no one could fix audio description subtitles and no pay channels working , Free room upgrade and bottle of Preseco to help us celebrate our anniversary 
419030,art otel Amsterdam, the interior of the hotel was a bit dark especially the elevators and public bathrooms this supposed to add to the atmosphere but , great location right across the street from Central train station
419031,art otel Amsterdam,No Negative, Loved our stay at artotel the staff couldn t do enough for us and the services provided were great and easy to get to the city ticket sales office and the train for the airport would defo be staying there again
419032,art otel Amsterdam, My booking was confirmed and 1 hour later prior to my arrival I received a phone call stating that they sold my room as mine was not guaranteed with a credit card despite it not stating anywhere on the terms and conditions that my room wouldn t be guaranteed should I not provide credit card details All it said was that I could pay at the premises Absolutely ridiculous on behalf of this site and the hotel I was forced to stay in another hotel which I had to source last minute and pay walk in prices ,No Positive
419033,art otel Amsterdam,No Negative, Thought the location was excellent and the vibe was cool The lobby bar restaurant lounge and art gallery are excellent The decor and theme are inspiring and provoking 
419034,art otel Amsterdam, The service at the resturant was average We wished the cupboards were bigger and had shelving in addition to the hanging option , We enjoyed the hotel it is young funky and modern I enjoyed the gym it s great 
419035,art otel Amsterdam, The staff had a poor attitude and unfortunately had what sounded like a night club underneath our room until the early hours of the morning Wouldn t normally complain but as it was so loud we couldn t hear each other speak we had to report it , Breakfast was great and good location 
419036,art otel Amsterdam, The air conditioning in the room made ticking noise slightly annoying, The friendliest and most helpful staff I ve ever come across House keeping was very prompt in fixing the room up
419037,art otel Amsterdam, the king bed was comfortable enough but was 2 doubles pushed together so couldn t sleep comfortably in the middle , cool room different light settings with the easy touch of a button great location easy access to train awesome lounge bar
419038,art otel Amsterdam, If it were a touch more reasonable on price I would go back time and time again But it s for special occasions only , If you want somewhere that exudes cool with that added extra wow factor then this is the hire for you If you are looking for somewhere cheap and cheerful then this isn t right for you You pay for the hotel the service the location and that extra little something that makes a stay special 
419039,art otel Amsterdam,No Negative, The hotel was very beautiful and the room was comfortable spacious and very well designed The staff was friendly and very helpful at all times Great experience 
419040,art otel Amsterdam, Nothing Would love to stay again , Loved the fun and stylish decor Extremely friendly and helpful staff Great food in the restaurant Comfy and quiet room Particularly liked the little treats left on the pillows at night 
419041,art otel Amsterdam, Buffet breakfast could have been better i e no museli had to get someone in the kitchen to make toast rather than being able to self serve, Cool interesting interiors pleasant staff gym close to the station
419042,art otel Amsterdam, No doors between the main bathroom and the rest of the room equals no privacy Room service hot breakfast items were cold When coffee is poured into a cup in the kitchen and transferred to the room it will end up cold simple Try insulated jugs Weekend Party time in the Bar Restaurant next to the reception area is unbearably noisy I could not eat or drink there at those times , Quiet room comfy large bed large TV with lots of channels Good location for the City 
419043,art otel Amsterdam, Nothing, Staff were extremely friendly and helpful Rooms were large and very quiet with lovely turn down treats left each evening The breakfast was excellent 
419044,art otel Amsterdam,No Negative, We had a room with an iconic view looking out over the square the stretch of water and Centraal Station as a backdrop The room was very comfortable with a lovely spacious bathroom and breakfast was included in the price There s a nice bar and seating area downstairs and various works of art dotted around along with an art gallery 
419045,art otel Amsterdam, Breakfast in the room on Saturday 24th did not arrive could not complain as phone in room broken when reported to reception that didn t arrive they didn t seem bothered Then went to the restaurant and ordered poached eggs 3 times which also did not arrive Rooms were dusty Someones uneaten breakfast tray was left in corridor on our friends floor for nearly 20 hours , The location good variety of TV channels 
419046,art otel Amsterdam, This hotel was not our style Too noisy all night long Very dim lighting and mirrors in rooms was not for us This hotel was much bigger and busier than we like However staff was great helping with bags calling reliable taxi and answering all questions Very friendly Location was close to all transportation , Fabulous staff members Very attentive and helpful Friendly and welcoming 
419047,art otel Amsterdam, We were on the top floor where the windows are much smaller than the floors below so although we had booked an iconic view it was only possible to enjoy it when standing at the window The room was expensive so it was only just value for money , Excellent sized room all very comfortable Loved the artworks all around the hotel Super breakfast with swift service enjoyed the swimming pool and sauna Efficient lifts 
419048,art otel Amsterdam, more cheese options on the breakfast buffet maybe a proper working scale for the luggages late checkout options could be inviting they charge a percentage of the daily fee over an hour late check out s long time travelling guests should be informed by the laundry time it is once a day at 9 am shoul be improved , great location and good staff very clean staff is lovely and diciplined 5 mins walking to the centraal station 15 mins walk to flower market and around beds are the comfiest decor is artsy but not tiring it is a small almost luxury hotel indoor smoking area 
419049,art otel Amsterdam, Ordered food from the restaurant was sometimes ie two mornings in a row we had to return our Eggs Benedict as the eggs were cold Our room on arrival was not ready until 17 45 despite the booking detail stipulating 14 00 hours, Staff were generally helpful and very informed Room was excellent and cleanliness impeccable Location was unbeatable 
419050,art otel Amsterdam, Real double bed and one big quilt More tea english breakfast and much more milk to make it with, Don t let the quirky decor of this hotel make you think the service won t be good the staff were all excellent You get a warm reception every time you go in and in the restaurant the team are very friendly and attentive Rooms are large and well equipped although the l double bed 2 singles pushed together with separate quilts isn t particularly romantic Free bathroom supplies are Elemis and they top them up every day and leave you little samples of other stuff at turn down time Breakfast is excellent with a very wide range of choice and tea coffee and the cooked elements are made to order and served at your table Location is very good only about 150 metres from the station which itself is only 20 mins by train from the airport so getting to it and finding it is easy
419051,art otel Amsterdam, The front desk staff try to be helpful but seem reluctant to provide specific information Would be helpful if they enlarged a map of the tourist area and clearly indicated the most popular streets so that this could be easily distributed to guests rather than always answering the same question where should we walk We kept getting lost on boring streets and are pretty savvy travellers It was a waste of time We wanted to be on the best streets as there are so many Also when asked to send water to the room or call a restaurant to say that would be late and to hold our table the staff did not oblige the requests which was disconcerting and unfortunate These were items that could have been avoided and were frustrating these make the difference in having a positive experience or not The bed was not comfortable and the bathroom was extremely small and unmanageable The air conditioner was very loud and made it difficult to fall asleep And where was the hot water warm at best so don t count on that steaming hot shower Again the location made up for many of the glaring faults The ladies at the front desk did try very hard and were vey positive and delightful The gentleman had attitude , The breakfast was excellent in a lovely breezy room overlooking the square and via Augusta the pedestrian street The front desk staff gave good restaurant suggestions for dinner 
419052,art otel Amsterdam, Was slightly confused when asked to pay for the stay with deposit when we checked in as it clearly states that payment is expected on check out Not that this made any difference to us however could not help feeling had we been dressed in designer gear and sporting a matching Armani luggage set then this would not have been the case Where as the self serve choice at breakfast was good the cooked breakfast was poor in quantity and flavour One hard poached egg on one slice of toast was dissapointing Felt sorry for the sausage which appeared to have been kept on a hot plate for three days Hard and tasteless and inedible unless one had a chainsaw , The friendly helpful staff The housekeeping of our room was exceptional To return from a busy days sightseeing to our bed turned down for the night with pillow spray and relaxing balm mood lights and music on was magical Fabulously comfortable bed and pillows Exceptional bathroom with gorgeous smelling gels soap and cream Loved wrapping up in the soft towel dressing gown and slippers Smoking room a bonus late at night 
419053,art otel Amsterdam, Concept of hotel is minimalism which does not work well if you need a place to put your clothes while there was a decent closet there was no space to put underwear t shirts etc Edgy decor included very dim lighting in elevator hallways as well as art which might be seen as bad taste by some , Wonderful attentive staff who were super helpful Comfortable beds great toiletries and bathroom very good breakfast included in room price Very good location near central train station and multiple tram bus lines making it easy to get to many different parts of the city 
419054,art otel Amsterdam, the dinner menu in the restaurant left something to be desired , Central location to train station quiet rooms mood lighting was fun unique design The staff was friendly and took care of us whenever we needed 
419055,art otel Amsterdam, The only problem we had was some interruptions from the stuff knocking the door as a response to requests or calls we never made , Excellent location beautifully decorated interior good entertainment system including music and video on demand huge and comfortable beds top notch restaurant friendly and helpful stuff 
419056,art otel Amsterdam, Lighting was appalling In the bedrooms and especially in the bathroom Even the lifts it was difficult to see the lift buttons in the dark lift Might be trendy but not user friendly , Breakfast was excellent great choice of everything 
419057,art otel Amsterdam, staff at breakfast not polite enough, complimentary breakfast lots of variations comfy bed pillow spray on the bed good location stunning design
419058,art otel Amsterdam, Access to the spa was not directly from the floor lift down you have to walk through reception Spa was excellent though , The rooms were very comfortable The restaurant was excellent the style of menu for dinner was great for a group of three like ours Ralph at reception gave us excellent ideas for tours eating entertainment Very convenient to get around from here We received complimentary fruit platters and a surprise almost every evening Wonderful city great people and excellent hotel We will be back 
419059,art otel Amsterdam, The tv was not enough channels esp music channels the room was quite dark the coffee maker was not easy to use and would have been better if easier to work and more selection of coffee not just expresso , The bed the peek boo lighting the whole room facilities
419060,art otel Amsterdam, The breakfast ordered as room service was not good The service was great but the food was bad the eggs were loaded with salt and inedible and the selection of breakfast foods limited , The front desk was wonderful and friendly we got a room upgrade the art work was spectacular the room was beautiful and comfortable and the location was perfect We had a terrific stay at a top notch hotel 
419061,art otel Amsterdam, Sauna and swimming pool surroundings could be better organised and cleaner Everything was soaking wet even though there was someone supposedly in charge of keeping everything in check Similarly in the changing areas It s quite inconvenient that to reach the pool you have to go by reception the restaurant and the bar area , Best thing about the hotel is the personnel attentive helpful and genuinely nice Location is great as well Breakfast very nice although sometimes they re so busy that by the time the cooked breakfast arrives at the table it s a bit cold 
419062,art otel Amsterdam, Our room was beside the staff stuff room and we had noise from them coming and going picking things and slamming the door We said this to the reception guys but they just said we are sorry The room they offered us for changing was not in our rooms class , Breakfast area and foods they offered was amazing Decoration is interesting but a bit weird Little life quotes here and there was my most favorable at this hotel 
419063,art otel Amsterdam, However the noise protection could have been better When the neighbour s door is shut even though automatically the whole room shook from its impact Noise proof was not very good Hope you can do something with that Thank you , All was perfect We really enjoyed the stay in Art Otel We will definitely come again 
419064,art otel Amsterdam, Very dark room lift restaurant Lots of mistakes by staff Staff friendly but not as polished in service as expected for the price Pool very cold , Good location Nice breakfast Nice sauna Good wi fi
419065,art otel Amsterdam, The house keeping coming in everyday twice a day to ask whether I need anything Haha was good though as they were only making sure you have everything and everything is taken care off , The very friendly staff very good vibes good food at the restaurant and the location is bang on one of the best The rooms are very spacious not the kind of cramped rooms u get in other hotels they had everything in the room from free chips to coffee I would rate this hotel the best out of the 8 10 hotels I have stayed in Amsterdam Stayed here for four nights in the end The interiors of the hotel is sure one of the best 
419066,art otel Amsterdam, Breakfast selection was ok but limited options for hot food , Bed was very comfortable central location but sleep wasn t interrupted by noise from the city despite having a room at the front of the building 
419067,art otel Amsterdam, room service is not always at his top the room was not as clean as expected , Excellent situation wonderfull italian restaurant with very friendly service 
419068,art otel Amsterdam, I couldn t find a fault with this hotel if I tried , Staff were incredibly helpful the food was fantastic though breakfast on the last day let us down a little with a long wait it was apologised for and we were given complimentary cocktails sadly we didn t get to enjoy them as we checked out that day The room could not have been better absolutely sublime 
419069,art otel Amsterdam, Considering the cost for a night we got a disabled bedroom we did arrive late at night but was not worth what we paid for it The floor felt really damp when walking on it especially around the bathroom area , The location was excellent right across the bridge from central station Breakfast was really good also 
419070,art otel Amsterdam, Only thing that could be improved is the breakfast Service was a little slow and the options could be expanded Dinner was a little pricey , Everything was great Can t complain 
419071,art otel Amsterdam,No Negative, The staff were very friendly and extremely helpful A beautiful modern hotel excellent location we had a wonderful stay Art exhibition an added plus
419072,art otel Amsterdam,No Negative, Everything was great from check in to check out Staff all incredibly friendly and helpful Wonderful breakfast with good variety Excellent restaurant Excellent in all regards 
419073,art otel Amsterdam, lack of day light in the room but they can t do much about it as the building has small windows originally , Awesome location The hotel is right in front of the central station and the port and close to all the attractions of Amsterdam Delicious breakfasts even though the service a bit slow Great amenities in the room we had everything we needed Very clean and comfy Mood lights Friendly staff Nice vibe 
419074,art otel Amsterdam, valet parking quite expensive location is convenient but its a busy part of town next to main train station , very cool hotel great rooms with everything you could expect even have your own coffee machine service is very professional 
419075,art otel Amsterdam, The toaster at breakfast was slow and the pool isn t heated , I love to moan but there was literally nothing I could flaw in this hotel Staff are so helpful and friendly food is fairly good but dishes are very small but free so order many is my advice Location is brilliant it opposite the train station 24 7 Gym and Pool are amazing if you go at midnight you can have the gym and pool all to yourself Can t wait to go back here 
419076,art otel Amsterdam, More channels on the TV system only Freeview stuff and pay for movies Amsterdam in August is more crowded than I was comfortable with especially with Gay Pride events , I asked for and got a quiet room there are some close to the trams and got a really solid sleep Showers bathrooms are very good The staff are young energetic and very friendly Breakfast is excellent 
419077,art otel Amsterdam, Because it is modern and arty the room lift and corridors are dark Coffee machine didn t make the water hot enough for a proper cup of tea , Very smart helpful and attentive staff Freshly cooked breakfast eggcellent Good view from room at front of hotel Quiet room Nice bar 
419078,art otel Amsterdam,No Negative, You get what you pay for Jamal the concierge is everywhere the hotel could not have a better front man Always good to retreat to the comfort of the hotel after a tiring day 
419079,art otel Amsterdam, Bar closes early many rooms have no proper windows cannot be opened and face into other rooms not onto the street Nothing special for the price you pay or the 5 star rating Could get better value elsewhere , Great breakfast big bathroom very close to Centraal station nicely decorated friendly staff 
419080,art otel Amsterdam, The breakfast the eating place was dark and dull the service is very slow the food is tastless eggs never tasted this bad The kitchen does not match the hotels standards , The staff were very cheerful and professional The location is the best in amsterdam 2 min walk to the station and many shops and cafes near by pretty close to the Dam too 
419081,art otel Amsterdam, Nothing we were very happy , The location was fantastic all main attractions in walking distance The staff were helpful and friendly We will definately be making another visit 
419082,art otel Amsterdam, Breakfast was fine but a bit hit and miss with the table service and to order options You have to walk through the restaurant to get to the pool and fitness center which can be a bit awkward , The staff were incredibly friendly and helpful Beds were also very comfortable pillows were perfect and the room was overall very nice Great location near the train station if you don t mind the walk into the city 
419083,art otel Amsterdam,No Negative, Great for visitors wanting to stay in this area location is right across from the Centraal Station Rooms were quiet and comfortable Very helpful staff and efficient friendly service If I was looking to stay in this part of Amsterdam again I would stay here 
419084,art otel Amsterdam,No Negative, A great and special Hotel it s is a pleasure and takes time to discover all the art in the hotel I enjoyed it a lot The staff did a great job and the breakfast is amazing 
419085,art otel Amsterdam,No Negative, We received five star service at this hotel Kevin the manager was incredibly kind and made us feel like such special customers He catered to our needs like no other manager has before We enjoyed our room spacious and pretty with modern elements The bed was very comfortable and the shower had lovely Elemis products Truly a wonderful stay 
419086,art otel Amsterdam, We had to order a breakfasy on the go because of an early train This was not so good A lot of caces is not a good start on a day , Very nice hotel Interesting art theme and very good art exhibition and library Room very big and luxurius 
419087,art otel Amsterdam, The breakfast is very very poor Not only the variety of the food but the quality too , Very friendly and helpful staff Very convenient location Stylish and cool design 
419088,art otel Amsterdam, Our room was next to the linen supply closet and in lthe morning there was considerable noise from there Also our room face the street where many trams went past which sounded a bit like thunder thankfully the trams don t run all night , The espresso and tea that was provided was great Reliable wi fi fantastic Art was fun 
419089,art otel Amsterdam,No Negative, Nice and polite staff big bright room comfortable bed I felt really comfortable while staying for 4days Will choose this hotel if I visit Amsterdam next time 
419090,art otel Amsterdam, The room was a little small and dark lifts Not much of an issue as the rest made up for it , An interesting hotel in the heart of Amsterdam Excellent receptive and very helpful staff all around and the breakfast very good with a good selection Clean and comfortable 
419091,art otel Amsterdam, Pool is a bit on the chilly side, The best pillows were the best I ve found All the staff were excellent helpful and went the extra mile for us If we came back to Amsterdam again we d definitely be back Great location to the train and tram station opposite 
419092,art otel Amsterdam, What otherwise would have been an impeccable experience was marred by a string of inexplicable minor defects in service For example We checked in on a Friday but were given the weekday breakfast hours rather than the weekend breakfast hours The handwritten welcome card in our room was addressed to someone else On each of the two mornings we took breakfast in the hotel one of our orders was prepared incorrectly , The general set up was that of a good five star artsy romantic modern hotel in an exceptionally convenient and somewhat scenic location 
419093,art otel Amsterdam, Grossly overpriced no bath lighting in room appaling when staying as a couple breakfast very poor only one toaster which was faulty Room was noisy with poor soundproofing from road outside Extremely disappointed in this hotel , The central location of the hotel
419094,art otel Amsterdam,No Negative, Had a major problem with my bill when checking out Wasted approx 2 hours getting the issue resolved Staff insisted the charges were correct with no proof of them and took payment from my debit card against my instructions Eventually after a long process I got the money refunded and the issue resolved Not worth the hassle and waste of time 
419095,art otel Amsterdam, The fact you had to check in with reception when you wanted to use the pool late at night was a mild annoyance , Excellent location and cannot speak too highly of the staff friendly and professional Breakfast was excellent and the food in the restaurant was amazing but be prepared to share 
419096,art otel Amsterdam, Checking in was relatively straightforward if a little cold We were shown a city map and some things to do but weren t shown to our room or shown the restaurant and pool facilities Maybe that s being picky but I would expect special treatment from a 5 especially as it was not overly busy The room looked nice from the surface but the toilet made a sound every hour I d put this down to bad plumbing the shower drain also stank of sewerage Breakfast on the first morning was ok at first the fresh orange juice was nice but the service was terrible after being seated we were asked what we would like before receiving the menus after asking for the menu the waitress stood over us as if we were going to make a decision in that instant After asking for 2 minutes we were ignored for 10 then after calling back the waitress we ordered earl grey tea and an omelette with cheese tomato ham and onion What we received was generic tea and an omelette with nothing inside but absolutely covered in salt While my girlfriend was at the table and I was fetching some croissants as we couldn t order pancakes as we were ignored from that point on I was offered a coffee and my girlfriend requested that the waitress ask me when I return to the table After all The waitress never returned so we left Just a terrible experience We didn t go to breakfast the next day as the amount of salt in my eggs made me feel sick so we paid for breakfast at a local cafe for very little money and not only was the food better but the waitress was attentive too Upon checking out we were hit with a myriad of random charges 5 for a room service tray next time I will ask them to bring it in their hands The room service tray was also never collected so I had to leave it outside the door it was still there after midnight by the way , The bed was comfortable but that was about the only good thing 
419097,art otel Amsterdam,No Negative, Amazing hotel Loved staying here and will use this hotel every time I travel to Amsterdam from now on The staff are amazing and go above and beyond they even brought my boyfriend a birthday cake and prosecco which was so kind thank you for the amazing stay 
419098,art otel Amsterdam, Pricing varies by day A little noise at night due to proximity to street , Friendly and accommodating staff Nice breakfast selection and a very convenient location 
419099,art otel Amsterdam, Fried eggs were overcooked and scrambled eggs were just weird Odd to Put them on a piece of bread Fruit bowl was mostly apples would have loved more berries Kiwi oranges bananas, Good bed and pillows AC issues Croissants were good porridge was good 
419100,art otel Amsterdam,No Negative, Extremely noisy sound of trams plus noises from other rooms got little sleep I was told I didn t ask for a quiet room on my booking As if one should have to ask even though I actually did Staff management elitist attitude Booking com very helpful Staff even entered my room when I was in my robe when I said wanted to check out 
419101,art otel Amsterdam, Nothing couldn t fault it , The attention to detail style and class of the establishment was impressive All the staff were very attentive and professional Our super King room was gorgeous and very spacious we couldn t have asked for a more convenient location and better value for money Thank you for making our experience of an awesome city break very special indeed we will be back 
419102,art otel Amsterdam, The noises from the train station and the tram The hotel location is in a crowded place so if you are planning to sleep tight you will not get a quite sleep , Poached eggs were amazing Breakfast was extermely good De or and furniture was decent 
419103,art otel Amsterdam, No grouches really breakfast was very busy but you could see it was all hands on deck The Illy coffee machine was either faulty or just not able to meet standards set by Nespresso , From the high standard of the reception through all the way to design staff effeciency friendliness and standards of service it was almost faultless And any fault was minor and not worth mentioning 
419104,art otel Amsterdam, Breakfast poor cooked breakfast mushroom very dry skin on sausage tough average choice , Bed and pillows fantastic staff very smart and helpful 
419105,art otel Amsterdam, Price is high on Amsterdam hotel market in general I believe 150 is reasonable and I d of stayed longer Taxis are super expensive In total is a pricey visit ,No Positive
419106,art otel Amsterdam, Can hear the trains from the room , I was unwell and the staff arranaged a doctor quickly and even called to check I was ok Coolest art work and location is fantastic 
419107,art otel Amsterdam,No Negative, Staff were exceptionally cheerful and helpful they even turn your bed in the evening and leave you small presents for the night And the coffee you can make in the room is excellent Room interior is arty and playful Perfect location 
419108,art otel Amsterdam, We did a mistake when booking the first time and selected the wrong week end with a non flexible rate no cancellation allowed When realising this we tried calling the hotel to move the reservation to the week before with the support of booking com The hotel management was not flexible and did not allow this obligating us to fully rebook for the week in question We do not understand this behaviour as this was a human mistake and our request was not to cancel the reservation but merely to move it No reason was given to us either For this reason I would not recommend this hotel which is a shame since our stay there was otherwise pleasant On the other negative side The spa was very small and full of people so a bit disappointing based on the pictures we saw of it On the whole I was expecting more of a 5 star hotel , The location is great next to the central station and the staff was kind and helpful in general The rooms are comfortable and clean 
419109,art otel Amsterdam, The cleaniliness the availability of room service given that its a 5 star hotel The staff can barge into your room anytime The maids will check the trash to find any existence of penalties that the hotel may benefit from E g even if they find pipe cleaning material in the trash they will claim u smoked The rooms and bathrooms are not five star material The quality is very poor and cheap The walls in the rooms are full of baggage scratches and poor quality black wallpaper The hotel may be five star but its definitely not 5 star quality The maids are not good with cleaning rooms If you have allergies you will continuously suffer Their is dust almost everywhere The maid will make minimum effort to clean the room just to make sure it looks tidy and rather not very clean The only thing good was the location Otherwise do not waste your money Stay in another 5 star hotel would be more worth the cost , Only the resteraunt downstairs
419110,art otel Amsterdam, There was nothing about our stay we didn t like would defernilty come back to the hotel again, Yes the bed was amazing and the whole experience was made even more pleasurably by where we stayed
419111,art otel Amsterdam,No Negative, The room was exquisite with beautiful lighting really comfy bed and excellent bathroom facilities The hotel brought us complimentary champagne strawberry and cake on my husbands birthday which was a lovely touch 
419112,art otel Amsterdam, Rooms and breakfast area were a bit dark and and access to spa after checking out was a bit tricky One lady responsible of the spa was not exactly welcoming while I was changing my clothes before leaving to the airport , The location and design of the hotel
419113,art otel Amsterdam, Evening meal menu was not varied enough overpriced and rather quirky THere was the same set menu each night We stayed for 3 nights and wanted to eat at least one evening meal for convenience at the hotel but once we had decided one night s menu didn t match our preferences there was no opportunity to eat on any other occasion as the menu was unchanging The hotel was a little parsimonious with the milk tea coffee supplies for making a drink in the room , Interesting and Original design concept for the hotel and rooms Room very comfortable and the en suite facilities were excellent Nice large TV screen Room was clean staff were friendly helpful A special cake was supplied for free for my birthday a nice touch Breakfast was very good although not exceptional for the price Close to the station which was ideal for us 
419114,art otel Amsterdam, Restaurant area very dark and dingy Breakfast mediocre esp the horrible coffee , Good location good sized comfortable well equipped room Nice bar cocktails Friendly helpful staff 
419115,art otel Amsterdam, The area is awful The room It s not clean enough The shower floor is plastic The design Its too dark for to take a breakfast There are no drawers in the closet , The food The gym Tjhe tv screen The amenities
419116,art otel Amsterdam, The stuff was nice but doesn t seemed to get a well treated introduction they felted often uncoordinated But they were always friendly I think the hotel need to school their stuff better , Breakfast was ok But the spark was not there
419117,art otel Amsterdam, Snacks in the bar were not that tasty No newspapers or magazines in the lounge area The location is central but in a very touristy area , Super friendly staff nothing is too much Good gym Rooms are big and comfortable Complimentary breakfast is really tasty and freshly made 
