,Hotel_Name,Negative_Review,Positive_Review
327406,Hotel Well and Come, Breakfast price is high compared to good alternatives in the area , New and modern hotel Comfortable beds Welcome drink and nice rooftop Location is good if you dont want to be in the middle of the toristic areas but close enough 
327407,Hotel Well and Come, The coffee machine didn t work no milk and spoons to make a drink when using the kettle Bar drinks were a tad expensive Other than nothing to complain about , The hotel was modern clean and welcoming Roof top pool area is fantastic Reception staff were very helpful hotel location is excellent close to metro and sites 
327408,Hotel Well and Come, Please clean outside the windows on the window sill empty beer bottles cigarettes Room 33 Wooden material is not ideal on the roof top pool looks already very used albeit hotel is younger the one year Service personal habe to check more often rooftop , nice and friendly personal nice rooms free minibar non alcohol with free coffee good location 
327409,Hotel Well and Come, The rooms were quite small but that is why to expect in a city centre hotel in the middle of Barcelona can t knock them though they fit everything you need in them , The location was excellent and staff helped a lot It was our first time in Barcelona and the staff there shown us the best places to go sightseeing and eating and even shown us how to get there The rooms were modern and very clean and the roof terrace is the perfect place to catch some sun in a city centre 
327410,Hotel Well and Come,No Negative, We stayed end of August in Hotel Well and Come We was two brothers Positives The Hotel is really everywhere super clean The Hotel has a very good location The metro is very close and if you take a taxi to barceloneta its like 8 euros The pool on the rooftop is amazing and you can take a drink there You get more for your money if you book this hotel We didnt expect that its so good we tought it wouldnt be good because its so cheap And now the best of all is the great Staff there They give you local recomendations where s the best food best party best attraction and always with a smile in the face Even the Housekeeping ladies always say Good Morning and very friendly Thank you Gonzalo Marta and Nayla for making our stay perfect Negative Absolutly Nothing negative about this hotel The Manager can be proud of his staff how they run this hotel We will come next year back for sure 
327411,Hotel Well and Come, Really needed milk in the rooms to go with coffee and tea provided Some staff exceptionally helpful and would do anything to help however one member of staff the opposite mayb he was having a bad few days , Modern small trendy hotel positioned in a great place near to metro stations and some sited in walking distance Loved the trendy pool area on the sun terrace The welcome drink and filled mini bar was a lovely touch Definately would come back here 
327412,Hotel Well and Come, Reception staff would go missing occcassionally Had to pay a small tax on arrival not included in the booking com payment Views from the roof top were nothing special Not much room for luggage Little things like replenishing the the hand soap and other minor items was lacking A little pricy for what we got and location , The fridge was topped up every day with lots of goodies Having a Nespresso coffee machine in the room was great The pool area was v good The hotel is close to a metro station The room and bathroom was very well presented Nice small balcony with a small table and chairs V good A C and WiFi Next door to a Mini Market internet cafe and coffee shop On arrival we were offered a glass of wine at the bar gratis 
327413,Hotel Well and Come, Breakfast would have been extra but there are lots of great places nearby so we didn t mind, The hotel was exactly what we were hoping for well designed lovely roof terrace room was immaculate and staff extremely helpful
327414,Hotel Well and Come,No Negative, Amazing place to stay Will be back and will recommend it to friends The price is hard to beat it was extremely modern and clean the staff were friendly and the mini bar was free Oh and the pool amazing 
327415,Hotel Well and Come, For us there was simply nothing to dislike Some might find it too far from attractions but with an underground station on the doorstep there is no problem You get the benefit of less touristy feel but still gave it all easy accessible , This hotel is a 2 minute walk to the underground Buy a T10 ticket for value It is about 10 minutes walking to Sagrada Familia in one direction and same to Gaudi s apartments in another It felt more residential which we liked yet easy reach of any attractions The hotel is boutique which makes it most welcoming Reception was extremely helpful The recommended tapa restaurant was really good and given its popularity we guessed we were sent to a good spot While our room had no view it was extremely quiet which we appreciated The daily snacks and drinks were an added bonus We didn t use the breakfast room or bar There are plenty of options for meals and supplies in close proximity Highly recommend this hotel 
327416,Hotel Well and Come,No Negative, This is a really nice place to stay in Barcelona Friendly and helpful staff greet you at the desk on arrival The room we had was very comfortable with great facilities and we slept extremely well best sleep in a long time The roof top area is a very nice place to relax in the sun on the loungers with a nice little pool to cool off in The hotel must be quite new as all facilities are in excellent condition and very modern Also it has a handy location 10 min walk to Sagrada Familia it s right next to a metro station and is an easy walk to other places in Barcelona I would definitely recommend a stay here 
327417,Hotel Well and Come, Air conditioning in room could have been a little more powerful , Good use of room space everything was there that you needed Complimentary welcome drink complimentary soft drinks in fridge Staff were extra friendly and helpful to visiting places in the city Fantastic pool and lounging area on the roof terrace and this was open until midnight which was a welcome relief after a day of sight seeing Would definitely recommend and visit again 
327418,Hotel Well and Come, But over rated on trip advisor A bit far from center, It s a nice clean boutique hotel There is walking by breakfast place with organic food Quiet area 
327419,Hotel Well and Come, Nothing , The staff were amazing and couldn t do enough for you The rooms were very comfortable and well equipped with a free mini fridge The pool was great for the hotel to cool off in the hot weather
327420,Hotel Well and Come, The price value ratio is not right it is way to expensive for what it offers , Close to a metro station easy to explore the city Also close to La Sagrada Familia and Park Guell 
327421,Hotel Well and Come,No Negative, All of the staff without exception were extremely helpful They all spoke excellent English very pleasant and eager to help 10 10 for service The hotel is small but very modern which we liked 
327422,Hotel Well and Come, Staff at breakfast insisted on me signing her form whilst I was dishing up my breakfast which was scrambled eggs that were cold This wasn t very nice , Roof top pool abd location to all main attractions
327423,Hotel Well and Come,No Negative, An absolutely fantastic hotel in the heart of Barcelona The staff were so kind and helpful The room was wonderful with a small balcony The free mini fridge and coffee machine were great The breakfast was fresh and delicious The plunge pool was a bonus after a day of site seeing A first class establishment Thank you 
327424,Hotel Well and Come, Only a minor point the pool wasn t heated so a bit cold for our young baby to swim , Great location very friendly and professional staff upgraded our room when there was a problem with air conditioning couldn t be nicer and more helpful free mini bar recommendations on places to see and eat 
327425,Hotel Well and Come,No Negative, Location is great we were within walking distance of most places of interest and walked everywhere The staff are extremely friendly and helpful Reception gave great recommendations of where to eat and asked what we thought after Rooms were always clean and mini fridge restocked free of cost Beautiful rooftop area also 
327426,Hotel Well and Come,No Negative, We loved the hotel the rooftop pool although small was just perfect A refreshing treat after walking the streets of Barcelona all day Staff are so friendly and accommodating 
327427,Hotel Well and Come, Pool wasn t really big enough to swim in but still great for cooling down in the heat , Lovely staff very keen to offer suggestions of good places to go in Barcelona Light spacious airy rooms A free glass of cava was a lovely extra touch 
327428,Hotel Well and Come, Although the design and furniture of the main entrance and breakfast room was appealing and designed with warmth and creativity the design of the room was a impersonal slightly cold and lack of creative input ,No Positive
327429,Hotel Well and Come,No Negative, Wonderful staff at the front desk Helpful and friendly Nayla was amazing when we left a bag with passport laptop in a taxi Helped us get it back within hours Other desk staff also really informative and helpful 
327430,Hotel Well and Come, We were able to hear the neighbours when they were talking a bit louder, Breakfast was very good personal friendly Mini bar was refilled with free sodas every day 
327431,Hotel Well and Come, No sound proof rooms lot of noise coming from the corridor my first room it s phone was not working and couldn t call the reception to ask any general information I had to keep going up and down I wanted to extend in the same room but the manager was looking to upsell me a different category with higher price of course Didn t appreciate this action at all , Looks nice in general which is tricky as nice is not what a guest needs
327432,Hotel Well and Come, Ran out of pool towels for 24 hours but that wasn t the end of the world , Lovely girl who works behind the bar and does sunbed service makes a great drinks and is super friendly 
327433,Hotel Well and Come, The room was a bit small for 3 persons and maybe the water in the pool could need an extra cleaning in busy periods , The staff was always friendly and serviceminded Very helpful Excellent knowledge of the area and of great places to eat Great poolarea
327434,Hotel Well and Come, Laundry service not provided directly by the hotel any laundry has to be sent out to a 3rd party Only 1 iron ironing board for the entire hotel, Fabulous location within walking distance of numerous sights 100m from nearest metro station Excellent rain shower with extra large towels bath robes slippers provided Good quality hairdryer in the bathroom Extremely friendly helpful knowledgeable staff
327435,Hotel Well and Come,No Negative, Central area for most things but not too noisy rooms at the front are the best and have good sound proofing from the road Free minibar each day for coke and crips etc 
327436,Hotel Well and Come, Space to hanger longer clothes in a wardrobe, The staff make this hotel outstanding from the breakfast time preparation and service to the evening bar Nothing was too much trouble and the reception staff took time and care to explain and ensure that we received the best possible service
327437,Hotel Well and Come, I only stayed one night it wasn t enough if I wasn t in work the next day I d of missed my flight home and booked longer, The rooms were amazing the bed was the comfiest ever and the roof top pool and sunbeds made it feel like heaven and very friendly and gelpful staff
327438,Hotel Well and Come, the air conditioning doesnt seem to be adjustable there are no extra whatsoever it s really bare essentials available in terms of space toiletries nice touches etc , the helpfulness of the staff was great the hotel is new so it s all in very good condition still the bedrooms at the back are very quiet 
327439,Hotel Well and Come, Airconditioning could have been better , Loved the pool and the rooftop terrace The free mini bar is a very nice touch Right next to the metro too Will definitely stay here again 
327440,Hotel Well and Come, Toilet paper was rough , The extras were a nice surprise For example they stocked the refrigerator with free waters candy soda etc The staff was excellent 
327441,Hotel Well and Come, Safe did not work Mentioned several times but no one came to repair , Friendly staff Great service we arrived in the morning but could go to our room immediately Nice comfortable room too Breakfast was great as well and for a normal price 
327442,Hotel Well and Come, Breakfast was very nice but I thought the price 14 was rather expensive, Very comfy bed clean room lovely roof terrace and pool Very helpful and friendly staff
327443,Hotel Well and Come, The pool was quite cold but apart from that it was lovely , Great location lots of nice local restaurants and bars It s not too busy and was easy to get taxis and move around I m not mad keen on the beach in Barcelona so the rooftop was a lovely break away from the city and a delight to relax in the morning before heading out 
327444,Hotel Well and Come, Breakfast should have been included in the price, Great hotel in a great location Modern and fashionable lovely interior decorating and very kind staff Cute small pool and sun beds on the roof Very nice breakfast with lots of choice 
327445,Hotel Well and Come, Staff was nice but in the end I had no room and they charged my credit card it took me 2 days to get the credit back when you are travelling on a budget that becomes a problem was very disappointed in the experience, When we arrived in Barcelona late evening and got to hotel we were told that there was a leak in the room and they had no other rooms for us they said booking com tried to call me but later found out that booking com had not called and had no knowledge of the problem that s what was conveyed to me anyway we were sent to a hotel that was not nearly as nice as Well and Come then had to move again in the morn the hotel looked nice but I couldn t say anything else about it since we didn t stay there 
327446,Hotel Well and Come, Paid 220 euros per night The rooms are small you get a large bed one very small cube side table one nano round table the other side Wardrobe is 60 cms wide No desk no table and no chair Impossible to do computer work in your room unless you sit on the bed and get knee and back ache If you stay more than 2 nights you must live out of your suitcase as there are no drawers Furniture is chic and cheap The box shower room has sliding doors that do not close properly so you use towels to stop water running all over the place The pool is a tiny plunge pool and the roof terrace is very small 12 people and it is crowded It is very nice though just small because the whole building is quite narrow The safe is located above the minibar which causes it to heat so much that leaving a pad or computer inside is not recommended it gets very very hot The wellcome drink must be cava we asked for sparkling water and the lady refused just cava That was not nice since our son is 16 The wall to our room in floor 4 had ripped wall paper The wall at the end of the corridor is a gigantic mirror and your room door is right flush to it Very strange odd feeling Eventualy this was usefull since there are no mirrors in the room you open the door look in the mirror in the corridor and get back inside , Location is excellent Renovation work of a good standard in building and common areas Interiors of rooms not well thought out confort and just common sense issues were ignored Can walk to most places metro Verdaguer station is 50 metres from hotel taxi ride to restaurants and hotels never too expensive Good places to have decently priced breakfast two blocks away Market just 2 doors down Free coffee tea water and soft drinks Front desk staff were very nice and helpful The neighbourhood is nice Bed is very nice and everything was clean Lcd large and working well Wifi fast and excellent 
327447,Hotel Well and Come, The room was on the small side Shower door was poor fit so leaked all over the place hence very soggy towels left each morning No water or towels in the gym , Super location for the main city centre Staff really friendly and helpful Good breakfast selection Nice large G T 
327448,Hotel Well and Come, The shower started to overflow so water started to go into the bedroom We informed the staff and they were very grateful of the feedback I e New hotel and few usual teething problems Could perhaps do with soft close doors , The hotel was very clean staff were very friendly and helpful Welcome drink which we drank on the roof top sun lounge area Just perfect for our trip 
327449,Hotel Well and Come, Not soo good Wi Fi , the hotel is really excellent near the best restaurants for a night Dinner the sacred family Mila house and if you have disposition you can walk To the historic center the hotel is new and super cozy the staff is very good especially Victor who always helped us with tips and good suggestions and was always very nice and liked To help he is amazing If you go to Barcelona to stay in this hotel 
327450,Hotel Well and Come, The room was beautiful but it lacked a desk so I had to use my laptop on the bed which was mostly comfortable , Great location amazing rooftop pool Stunning architecture design and paintings a true paradise for the artistically minded traveler It is like being in an art temple 
327451,Hotel Well and Come, The air conditioning did not work for 2 nights so had to open the windows but due to lots of traffic noise this meant we got little sleep, Staff were very friendly breakfast great choice and good close to Metro station so good travel links
327452,Hotel Well and Come,No Negative, Staff very helpful and friendly Great location very close to various sightseeing spots and easy to get to the public transport Very quiet clean and nicely furnished Great facilities 
327453,Hotel Well and Come, Felt breakfast should have been included in price not value for money We found our room to be very noisy throughout the night doors slamming walking about on the wooden floors and loud voices , Friendly and helpful staff location and modern clean hotel 
327454,Hotel Well and Come, 1 The hotel opened in December 2015 and our room still smells refurbishment My husband had a minor headache You should think twice if you are sensitive about such smells 2 The decoration is claimed to be modern if you call simple as modern and they actually look cheap This is just a personal opinion of course 3 Very poor choices of breakfast considering the price in comparison with any other 4 star hotel You may see the photos 4 Poor maintenance You won t believe but they indeed only have one guy for housekeeping on Friday 5 Poor facilities Our king sized bed is actually combined by two single beds Our air conditioning didn t work Nor did the neighbor S No table in the room Washing counter is made of board instead of marble 6 Staff are actually ok but the management is a mess We couldn t bear the smell so after negotiating and waiting the reception said we can cancel the other 2 nights and get refund when we check out We called booking com and booking com talked to the hotel for confirmation and changed the reservation from 3 nights to 1 so that we can get refund properly But when we checked out the next morning another staff on shift said she needed reconfirmation And then we waited for three days and nobody from the hotel contacted us When we called the hotel again they said they wouldn t refund us I don t understand If they said they couldn t refund we wouldn t check out in the first place Booking com staff are very professional and have been contacting the hotel to get us the refund as the hotel promised We are still waiting I couldn t believe this is a 4 star hotel Where is the honesty and integrity Everything I described here has recording as proof 5 I chose this hotel because of those good reviews but other than the location I don t think this hotel is of good value for money at all I booked it at an average rate of 200 euros by the way , Location only 
327455,Hotel Well and Come, Bring back pillows The bed was very comfy but the long memory foam pillows are unnecessary and not particularly comfortable , The hotel was really lovely Great room really helpful staff and the roof terrace was a fantastic place to chill out with a beer in the evening 
327456,Hotel Well and Come, A front desk member of staff was very difficult trying to change our booking on day of arrival without understanding or empathy In the end we got our booking but not without upsetting us The pool gym closed for 5 days Staff coming to door knocking to clean air conditioning etc at 9pm at night when we had a Do not disturb sign on door , The location was great The hotel was lovely clean and new interior
327457,Hotel Well and Come, Noise from shoes clip clop next door due to wooden floors , Lovely boutique hotel with great staff that were very informative and guided us to sine great places to eat Loved the pool on the roof Just too bad the weather wasn t good Great stay 
327458,Hotel Well and Come, We stayed for 4 days and the breakfast was same everyday Little bit of variety will help to avoid monotony , The location is good though little far from the city centre Staff is friendly and very helpful The room is the right size and bed is comfortable Metro station is just few minutes away 
327459,Hotel Well and Come, Nothing , The hotel is newly built and so looks and feels fresh Very helpful reception staff particularly Victor who was very helpful with transport info and local restaurants Hotel few mins walk from a metro station so getting about very easy The room was very clean and made up to a high standard each day Always quiet in and outside the hotel During our stay the hotel was offering a free mini bar in the room which was nice There is a supermarket next door which is useful Would definately stay again 
327460,Hotel Well and Come,No Negative, Very comfortable bed and good bathroom We checked in very early 10am but the hotel were able to allocated a room to us immediately Great location for metro Lovely rooftop pool area too 
327461,Hotel Well and Come, More places to eat near the hotel, Really nice atmosphere multilingual and very helpful staff fantastic bathroom products best shower I ve ever had in a hotel soft towels not too far to walk to the main sites right near a tube will be recommending oh yes a pool on the roof 
327462,Hotel Well and Come, Difficult to get fresh milk for tea minor issue as it was obtained on 2 of the 3 nights after a little wait and efforts of hotel staff , Excellent location Really friendly and extremely helpful reception hotel staff Staff booked tourist attraction tickets restaurants and called taxis for us Easy walk to Sagrada Familia Placa Catalunya La Ramblas and main shopping area Metro v near Superb facilities beds comfortable beds freshly made and clean towels daily rooms quiet lovely bathroom shower free non alcohol mini bar tea coffee facility in room roof terrace compact pool fab and gym great breakfast Perfect hotel for city break 
327463,Hotel Well and Come,No Negative, Great reception staff always helpful lovely modern and spotless room with comfy beds and everything in the mini bar free and topped up daily all non alcoholic but supermarket 2 doors down if you want some Roof terrace and plunge pool excellent its a sun trap all afternoon Breakfast wonderful with loads of choice perfect location for our city break metro stop directly outside taking you all over the city with ease
327464,Hotel Well and Come, , We had a couple of amazing days in Barcelona and the hotel we stayed in contributed to this experience Room was perfect staff friendly and the breakfast a great start of the day 
327465,Hotel Well and Come, The door of next room is in the same box that s why you hear every move of the next room door like your own , Location is very good very close to center but without much noise The stuff is very helpful The breakfast is also good The windows are soundproof so you do not hear any sound from the street 
327466,Hotel Well and Come, Front desk understaffed during check in time One person not enough breakfast expensive at 12 euros considering number of cheap bakeries and cafe locally, Rooftop terrace excellent 
327467,Hotel Well and Come, Staff friendliness and helpfulness Cleanliness and facilities Superb location , This beautiful boutique hotel is well situated with amazingly friendly and helpful staff It was a sheer joy to stay here and unwind after sightseeing in this amazing city We will be back 
327468,Hotel Well and Come, We would have preferred better toiletries but that is just a detail , Friendly and knowledgeable staff new and clean room convenient location excellent breakfast 
327469,Hotel Well and Come, Breakfast staff not very engaging weren t eager to seat us Probably have to seat ourselves and give our room number when prompted, Loved the complementary mini bar in the room modern building beautiful sun terrace with a gorgeous swimming pool and nice view Breakfast was good appreciated the smoked salmon Air conditioning worked a treat something you don t always get in Spanish hotel rooms in April 10 minute walk to the Sagrada Familia subway station right next to it bus stop with the night line running though Placa Catalunya to the Ocean Port Parking is right next to the building at a reasonable price definitely recommend 
327470,Hotel Well and Come, Selection of breakfast items esp hot dishes , Proximity to Sagrada Familia Casa Batllo Casa Mila and nearest metro station is very close by Front desk staff friendly and accommodating Rooms are comfortable 
327471,Hotel Well and Come,No Negative, Great Hotel Great location Short walk from the metro that connects you to the Center 10 mim walk to the center The Hotel is new modern and comfortable Highly recommended 
327472,Hotel Well and Come, The door doesnt have good isolation So when people are coming into their rooms you hear them quite clear almost like if they were going to go in your room I got used to that quite fast anyway D, The hotel is quite new and finishes are good The WIFI is excellent about 20mbps download The location is super good quite many shops around and small cafes restaurants You dont really need to aim for the city center always you can get many good surprises in less turistic areas Loved it
327473,Hotel Well and Come, Nothing , This is a super modern ultra clean hotel Amazing bed bathroom and shower Couldn t have wanted more The free stocked mini bar was a lovely touch 
327474,Hotel Well and Come, The only thing I did not like is that the room floor is laminated and I could hear the guests walking in the room next door , The staff is very friendly and helpful Hotel facilities are very nice since it s a new hotel 
327475,Hotel Well and Come, Cleaning of bathroom was not perfect Maybe staff can be a little more friendly, Location is good Size of hotel makes it quiet and relaxing Free mini bar coffees Comfortable beds Great shower 
327476,Hotel Well and Come,No Negative, Highly recommended Perfect location The stuff we re very patient and friendly to ask all the questions Gave us a lot of good tips about this city Definitely will go back again here 
327477,Hotel Well and Come,No Negative, The location is excellent including the location of the hotel in the nice residential area metro station is very nearby and important sightseeing is close The saff was very professional and helpful 
327478,Hotel Well and Come, The bed is a bit too hard and is easy to hear your neighbors when they come in into their rooms It feels that they are opening your door and not theirs I got used to it anyway , The location although not being in the center 10min walk it gives opportunity to see local restaurants shops which are fantastic and very cozy Staff is very helpful 
327479,Hotel Well and Come, No table to sit at in the room air conditioning was broken and the bar is really limited , Charming hotel with very friendly staff High quality breakfast 
327480,Hotel Well and Come,No Negative, Great roof to enjoy views of Barcelona and the sun The room is really nice and you can feel proper wooden tables and chairs not plastic ones the touch of the bed sheets feels great and comfy for a good sleep Personal service 
327481,Hotel Well and Come, The absence of a small desk and chair in the room where one could work at a laptop The bathroom sink outside of the bathroom disturbing the other guest still in bed , I liked the location close to the metro I liked the size of the room and I liked the pleasant reception of the staff at the front desk 
327482,Hotel Well and Come, Cleaners were very poor Sometimes rooms weren t cleaned till after 4pm We made a cappuccino first day by the end of the 5 day stay the cup was still unwashed on the side We made a point after the first day to not remove it to see if it would be cleaned It wasn t, Good big rooms with free wifi within 
327483,Hotel Well and Come, No show facility at the top floor for the swiming pool , Location is really nice and bed is so comfortable We can easily access many of the sightseeing places from this hotels with walking distance like 10 15 mins Will defintely stay in this hotel again when next visit barcelona 
327484,Hotel Well and Come, Although it is close enough to the metro it is a good walk away of the center , Really nice staff in a small cozy and quiet hotel with a nice and simple style We got a room upgrade in order to have a double bed and free minibar making us feel us valued customers 
327485,Hotel Well and Come,No Negative, The hotel was in an excellent location There was a metro station in the street with the best metro line You could easily go to the city centre without having to switch to another metro line The room was beautiful and everything we needed The breakfast was also good It is a nice little new hotel that I would really recommend to other people 
327486,Hotel Well and Come, Just one small problem in room 406 it had a common wall with the other building and you could hear everything from the local neighbours people with children who usually wake up at 07 30 go to work etc So I wouldn t necessarily recommend it I am sure other rooms are much more quiet , The standard room was ok 160 cm wide bed the minibar was daily renewed mineral water cola cola zero fanta orange and lemon espresso tea Location was good pretty central and close to the Sagrada Familia around 10 min by foot There is a subway station 50 meters from the hotel Verdaguer The staff was very nice and customer oriented my best regards to them The owner of the hotel was also very nice and friendly 
327487,Hotel Well and Come,No Negative, we came at 24 2 29 2 to Well and Come HOTEL we had a great time in the hotel all the facilies are Beyond expectations the hotel is verey clean and have a great service the team of the hotel full with information and giving all the time that you need every day we got a clean room new tows nespresso capsules cola drinks chocolate and snak without charge the hotel is 2 minures from metro station that take you for any point you will need i have to tell we was supprised from the director manager when we ask him how much it wiil cost us to leave the room until our flight at night when he told us that it will be no charge this hotel defenetly gives you more than you belive that you will get i am possitive that if i will come to barcelona again i am shure that i will come back to well and come hotel again in few words Recommand Recommand and Recommand Avichai Ben David
327488,Hotel Well and Come, The WiFi connection is terrible keeps connecting then disconnecting Whenever I call the reception for an issue they wuld say they will call back in 5 minutes but they never called back this happened 3 times not just once The breakfast area has no labels to the kind of food there and the people in working in the breakfast area don t speak English , The toilets are modern and clean the rooms do the job and are comfortable enough but not for the price I paid which is in the MWC days 
327489,Hotel Well and Come, The room was like incomplete with only a few pieces of furniture no room service no bar service they had a bartender for two hours a day no laundry service no bathrobes or slippers, The hotel was beautifully decorated and the staff was trying to be helpful 
327490,Hotel Well and Come, no tissues inside room balcony was just very tiny space for just one small chair with view of a tall building in front wasn t city view the hose inside shower was ripped it made me all wet when I booked this hotel last price was 279 but they took 289 from my account exclude city tax , good size room and the breakfast 
327491,Hotel Well and Come,No Negative, This hotel provides exactly what you expect of a boutique Ideal tailored service thoroughly designed and comfortable rooms and silent elegant atmosphere All this in the pure center of Barcelona The owner himself gave us advice about authentic tapas bar to enjoy in the nearby area All of our demands were fulfilled Totally recommend it 
327492,Hotel Well and Come, The hotel is new so they do not yet have a bar or dining area for the evening however these are not essential and didn t detract from our stay The cleaners come at around 3pm which was often when we wanted to come back and rest before the evening but again not a huge problem as they were quick and usually done within 15 minutes it would have been nice to have a mirror in the main room not just the bathroom , Room and bathroom were very clean exceptionally polite and helpful staff always greeted with a smile and never too busy to help or speak with us lovely breakfast quiet nights sleep no street noise 10 minutes walk from segrada familia 10 minute cab journey to the rambla wifi that actually works
327493,Hotel Well and Come, Only the smallest thing being engish would be good to have larger cups to make tea in the rooms and a small amount of milk Small things, Tastefully decorated conveniently located to the metro extremely clean and helpful staff 
327494,Hotel Well and Come,No Negative, The location of the hotel was very good The staff was very helpful and polite at all times especially the receptionist called Marcos he was very polite and kind at all times The rooms were spacious and very clean with a soundproof system Best hotel I have ever stayed at 
327495,Hotel Well and Come, Good rain shower but unfortunately the bathroom is wet after you took one, close to metro and within walking distance to restaurants Clean rooms nice design
327496,Hotel Well and Come, Far from the useful metro station It means that there is a metro station very near but if you want to go to scenic spots you have to go to another futher metro station But it s near Sagrada Familia , A very new hotel everything is new and very friendly stuffs There is a coffee machine and an electrical kettle in room 
327497,Hotel Well and Come, The hotel is brand new and some features like the bar are not totally finished but it is reflected in the price so no complains , Amazing and very welcoming staff comfortable bed and luxury bed linen convenient location tasty breakfast great value for money excellent WiFi Thank you 
327498,Hotel Well and Come, This hotel has very little in the way of sound proofing We could clearly hear our neighbours coming in next door as if it was in our own room and someone walking above us was as loud as if it had been in our own room Some of the finishes are obviously not top quality and the room already showed a small amount of wear and tear which will certainly show over time and require a lot of upkeep Also the name of the hotel is not ideal , Hotel staff were wonderful and very helpful Rooms were obviously newly done and tastefully so Loved the shower comfortable bed beds are so often rock hard in Europe and adorable Juliette balcony The breakfast was also quite tasty and always fresh right up until the end Wifi was strong and easy to connect to 
327499,Hotel Well and Come, no bar open limited choice for breakfast no hotel area information in the room no tea cups or milk but had teabags I am sure these are just teething problems as they are very newly open I would return, The lovely clean rooms and value for money very helpful staff lovely showers and towels
327500,Hotel Well and Come, unpleasant smell in the room and when opened the window auful smell from restaurant or kitchen below could hear the noises early in the morning from neighbours room and from corridor and could not sleep , comfortable bed good shower attentive staff water bottles waiting in the room
327501,Hotel Well and Come,No Negative, Great hotel very friendly staff Showed us the best places for Tapas Cocktails and Party Will come back 100 Recommendation Nice room with a great interior Good location The metro station is right next door The mini bar was for free and re filled every day 
327502,Hotel Well and Come,No Negative, New boutique hotel in excellent location very fast wi fi elegant decoration polite and smiley staff at the reception desk and willing to help Absence of noise and clean room If you don t want to walk in a few meters there is a station of metro and you can go everywhere you want in Barcelona Muchas gracias Well and Come Hotel 
327503,Hotel Well and Come,No Negative, Fantastic staff Very courteous and helpful especially in assisting foreigners Went above and beyond to help us with train transportation travel issues They really care 
327504,Hotel Well and Come,No Negative, Room was very well designed and it has everything you would need and more even a kettle and a Nespresso coffee machine that can save you on a early morning before having a touristy day Hotel feels very welcoming on the very first moment as staff is very easygoing and effective at the same time and you will be sad to leave 
327505,Hotel Well and Come, This was our first visit to Barcelona I didn t realize the distance between areas Location was a little further than we anticipated however metro is easy and nearby , Clean comfortable accommodations wonderful shower Staff was very helpful at check in and with directions 
327506,Hotel Well and Come, The hotel WAS NOT ready No facilities to eat or drink if not only with some help of the reception people fitness center was not ready safe in the room was closed and the hotel staff could not solve this issue, Location interrior view from the roof
327507,Hotel Well and Come, Internet is not steady and the hotel does not provide room service, Location was great The hotel is brand new and the room is well decorated and comfortable
327508,Hotel Well and Come,No Negative, The location is superb and the beds with Egyptian silk sheets are of the most comfortable Totally great design I was very surprised by the free mini bar and the attitude of the staff They were so attentive and responsive to my needs Very good reccommendations for genuine cuisine restaurants nerby 
327509,Hotel Well and Come, I was to bring muy dog but as most of the hotels do not accept pets is a must booking a parking spot for 25 next to the hotel as impossible parking on street fue to limited parking time , Brand new hotel located next to tourist attraction Incredibly best soundproofing From santa tra an station grab L5 blue line and IN 4 stops 8 minutes get into the hotel the xito is diagonal First time i sleep into arabic sheets Worth choosing superior rooms nevertheless double rooms are perfect Will be back soon 
327510,Hotel Well and Come, The swimming pool is not covered so I could not use it and the gym was not opened yet , The hotel is perfect New clean great guys in the reception beds comfortable I liked to have a free nespreso machine in the room And the metro is just at the door of the hotel so you can walk around or travel from there 
327511,Hotel Well and Come, GYM closed until after Christmas, Comfortable rooms and bed greatest service ever in a Hotel Decoration and ambience Right in the centre and doorstep to metro Staff are great hosts 
327512,Hotel Well and Come,No Negative, Free high speed wifi very comfortable bed quiet really soundproof room and the rooftop terrace with the swimming pool was amazing Nespresso coffee machine in the room that s a nice surprise for a coffee lover friendly personnel
327513,Hotel Well and Come,No Negative, Beautiful hotel Room with private terrace and top terrace with city view Lovely breakfast and nice friendly staff
327514,Hotel Well and Come,No Negative, Breakfast was nice and had a great range Lovely modern room and great facilities gym and rooftop pool 
327515,Hotel Well and Come, Restaurants nearby not great restaurant in hotel quite bleak we were encouraged not to eat there by the staff , Rooftop pool location
327516,Hotel Well and Come, Around the hotel were notices advertising afternoon tea which never seemed to happen, The quality and variety of breakfast items 
327517,Hotel Well and Come,No Negative, Cleanliness and the staff are very friendly and helpfull
327518,Hotel Well and Come, Small bathroom , Super comfortable beds 
327519,Hotel Well and Come,No Negative, Very friendly and helpful staff Nice boutique hotel
327520,Hotel Well and Come, I would have preferred a bath in room , Very relaxed environment good cool temperature in rooms Staff were so accommodating 
327521,Hotel Well and Come,No Negative, Staff at the front desk pretty helpful and friendly Net very fast and reliable 
327522,Hotel Well and Come, There was no milk in the fridge for tea coffee, It was very clean and pleasant surroundings the staff were excellent and very helpful
327523,Hotel Well and Come,No Negative, Many thanks for Carlos at the front desk Very helpful and friendly 
327524,Hotel Well and Come, Food and bar service not great at the hotel but there is plenty around Bar staff could be a bit friendlier , Awesome location and trendy very nice 
327525,Hotel Well and Come, Everything was on point, Great Hotel Good Location Excelent Staff
327526,Hotel Well and Come,No Negative, Wonderful clean luxurious experience
327527,Hotel Well and Come,No Negative, We enjoy every moment of our stay in hotel Top top top
327528,Hotel Well and Come,No Negative, Everything was wonderful 
