,Hotel_Name,Negative_Review,Positive_Review
319318,Best Western PLUS Epping Forest, Young receptionist very arrogant made mistake gave us a room 317 we went there opened a door and found somebody was already there clothes luggage wallet and documents on the table we went back downstairs complained and receptionist apologised without apologetic face or tone of voice arrogantly she was confused and did not know what she is doing we were than given another room nothing was offered nor complimentary meal or a drink nothing and we paid full price for our stay ,No Positive
319319,Best Western PLUS Epping Forest, Almost everything this was by far the worst hotel I ve had the misfortune to land up at , The bed was uncomfortable the duvet was wafer thin the food was mediocre there was no hot water so had to have cold showers and the hairdryer wasnt powerful enough Ooh and the room was freezing 
319320,Best Western PLUS Epping Forest, The breakfast expensive not worth the cost The shower was in the bath so climbing in and out was not acceptable in this day and age , Ease of travel Overall the room was not to bad 
319321,Best Western PLUS Epping Forest, We had to wait in the rain for the doors to get opened after hours Maybe you could install a card entry system so that guests can swipe their key cards to get in , Friendly inviting staff
319322,Best Western PLUS Epping Forest, Handle on window in bedroom broken so room was very cold esp at this time of year the lack of respect bad manners and attitude of the waiter, All staff apart from george who was very arrogant serving meals and behind the bar
319323,Best Western PLUS Epping Forest, Room was poor design bed was in corner poor decor didn t feel luxurious have stayed at holiday Inn express and that was more luxurious and cheaper , Apprxsimity to London
319324,Best Western PLUS Epping Forest, The breakfast is a tad expensive The room was cold light from the hallway found it s way into the room Also the street noise was loud Rooms could do with being double glazed,No Positive
319325,Best Western PLUS Epping Forest, You have to walk down a hill to get to it back up if you want to get to bus , Love the standards of best western Comfortable bed spacious great coffee tray good toiletries 
319326,Best Western PLUS Epping Forest,No Negative, It was the third time I have stayed at the hotel in two years as always the staff were very polite friendly the room was on the ground floor was spotlessly clean 
319327,Best Western PLUS Epping Forest, Struggle to get any response from staff regarding the complaint in the morning said manager would ring me this did not happen came back to hotel as had another booking two days later saw the manager he offord a free breakfast big deal this was refused eventually he agreed to give me nights free stay this should have been his first offer , Awake most of night through noise from plumbing 
319328,Best Western PLUS Epping Forest, Nothing , Friendly helpful staff Room very clean Excellent location and a bargain price wise Didn t eat there so cannot comment on food etc but overall very happy with our stay there 
319329,Best Western PLUS Epping Forest, breakfast was served until 10 30 went down at 9 50am there were no cups mugs for drinks food had not been topped up so paid 30 00 for a bit of srambled egg and bacon Waiting staff very poor not shown to table all tables were not cleared so had to wait for one to be set There was no phone in our room so had to go to reception to get room service , The receptionist was very helpful but after a good first impression it was all down hill Although the room was clean tidy Shower was awful 
319330,Best Western PLUS Epping Forest, There is no run way to get down stairs to rooms on ground floor eg for disabled No lift for some rooms upstairs There is no trolley thing to put all you luggage on and even then no runway thing for disabled to get to ground floor rooms I have mentioned this to management the few times I have stayed , Convenience 
319331,Best Western PLUS Epping Forest,No Negative, Best value just outside London only 5 taxi and 5 mins to Underground stayed a couple of times and would be first choice if you re not bothered about being central Very clean and friendly 
319332,Best Western PLUS Epping Forest, There was an event on the weekend we stayed which lasted until the early hours of the morning Very loud music which meant we did not get much sleep The bathroom was very small with no bath Staff were inattentive during check in Dissapointed, The location of the hotel is quiet and secluded The room was clean with tea and coffee provided Parking is also available for free but is limited 
319333,Best Western PLUS Epping Forest, we booked a luxury room but what was entailed in the package was no more than what you get in a standard room In addition we got a broken bed the toilet seat was broken the shower head had no force power overall a very bad experience, nothing
319334,Best Western PLUS Epping Forest, The location of our room was very noisy We seemed to be above the kitchen fans which are running all the time My husband who is a light sleeper was kept awake by this Pipes in the room were very noisy despite us turning the radiators off due to the heat in the room Sofa bed didn t have the greatest of mattress on it but as my children are light this didn t seem to matter , Room was very clean and bed was comfortable Staff were very helpful and polite Location of the hotel is good especially if ur coming from the direction of the M11 Plenty of car parking space 
319335,Best Western PLUS Epping Forest, If you happen to get a room facing the main car park you re likely to get woken up by the staff emptying all the glass bottles in the bins during the night , Comfortable beds friendly staff 
319336,Best Western PLUS Epping Forest, Great to have a tube of toothpaste and toilet brush provided in the bathroom Hated the fact there is no plug socket by the bed so laptop battery went dead before I finished my work, Location Staff were polite Room service available Good food
319337,Best Western PLUS Epping Forest, At breakfast food was not replaced I Asked for bacon after 20 mins No Bacon requested the manager who said sorry did nothing after 15 mins Still no bacon complain to acting manager who threatened to evict me and call police for threatening him My wife I are 80yrs of age we were Celebrating her birthday at no time did I threaten him We left dining room without breakfast the other guest all said they were disappointed And told the acting manager so He ignored all protestations ,No Positive
319338,Best Western PLUS Epping Forest, Poor light in rooms poor breakfast laundry being delivered at 5 30am outside our window , Location worked well for our requirements reception staff ver helpful
319339,Best Western PLUS Epping Forest, The only low point was that I could not get the heating to work It was a bit cold in spite of the relatively warm weather as the room was in a very shaded area Breakfast was a bit of a bun fight due to Chav wedding lot, Good location and in a quiet area no traffic noise
319340,Best Western PLUS Epping Forest,No Negative, I was born in the earlier of your hotel and come back twice a year to see my family and friends and will be quite happy to use your Hotel for my stay
319341,Best Western PLUS Epping Forest, using the computers they kept timing out also i was chargred twice for my stay of 2 weeks this is still an ingoing issue , the forested area the friendly staff also the clean toels daily 
319342,Best Western PLUS Epping Forest, No wifi No breakfast included Despite do not disturb on door had housekeeping knock and wake me No late checkout bullied into booking an extra night to delay checkout time, Looked clean nice set back location
319343,Best Western PLUS Epping Forest, Wedding on Sat Night and we had been put in room directly over the function room Noise until midnight No hot water for wash shave or shower next morning , Comfy bed friendly staff 
319344,Best Western PLUS Epping Forest, This hotel has a 1st floor function room Our room was above it on the 3rd floor The party might as well have been in our room it was so loud The hotel reception blamed booking com for not advising us when we booked that there was a function on until midnight It was a nightmare This hotel is totally unsuitable to simultaneously let rooms whilst holding a function ,No Positive
319345,Best Western PLUS Epping Forest, Booked a luxury rfouble room but looked like a standard double room as I have stayed at the hotel before and there was no chocolate bar or bottle of water like it said it was on the site,No Positive
319346,Best Western PLUS Epping Forest, The thing that spoilt it my room on the 2nd floor was over the function suite the noise from the party below was horrendous unbearable especially after a long day but staff were great moved me to another room which was fantastic so all was well though I wonder what would have happened had I not been moved, The whole place was lovely breakfast very good and staff helpfull Clean and good attention to detail
319347,Best Western PLUS Epping Forest, Nothing All good , For 7 the breakfast was excellent value Staff were friendly and helpful particularly the chef who offered to make my wife porridge 
319348,Best Western PLUS Epping Forest, We were in another section of the hotel but it seemed very noisy at the side where a wedding reception was in progress Sat Night , The hotel was convenient for us visiting our daughter but a bit off the beaten track if you don t have a car 
319349,Best Western PLUS Epping Forest, bin not emptied in room sofa bed not made up after reception told us this would happen and phone not working in room people knocking on door all night and had to google phone number to report, the parts that had been renovated were nice
319350,Best Western PLUS Epping Forest, The receptionist the shower was awful and the bed was uncomfortable also very noisy in the corridors ,No Positive
319351,Best Western PLUS Epping Forest, Quite basic for price, Comvenience
319352,Best Western PLUS Epping Forest, old dated hotel,No Positive
319353,Best Western PLUS Epping Forest, n a, did not stay for breakfast but I expect it was good 
319354,Best Western PLUS Epping Forest, Breakfast too expensive so went out to a cafe for orange juice and coffee , Quiet clean and comfortable
319355,Best Western PLUS Epping Forest, Quality of room Building itself wasn t nice , Staff They were quite helpful 
319356,Best Western PLUS Epping Forest, Beds a tad narrow, Good breakfast
319357,Best Western PLUS Epping Forest, Leaky radiator wet bedroom carpet Ran out of eggs at breakfast , Location
319358,Best Western PLUS Epping Forest, No air con,No Positive
319359,Best Western PLUS Epping Forest, Beds were quite hard, Good value for money and aircon on a hot day
319360,Best Western PLUS Epping Forest, The breakfast on the Saturday was cold but much better on the Sunday, I was very impressed with the handy tablet in our room such a brilliant idea
319361,Best Western PLUS Epping Forest, Lack of leisure facilities Parking full Conference going on and all the guest parking taken up by them , Great location
319362,Best Western PLUS Epping Forest,No Negative, Contractor business type hotel comfy large room can be noisy 
319363,Best Western PLUS Epping Forest, Sunday meal Access for wheelchair is terrible e g doors don t stay open, Saturday meal was awesome
319364,Best Western PLUS Epping Forest, The staff on reception were rude ,No Positive
319365,Best Western PLUS Epping Forest, nothing, excellent all round will stay again
319366,Best Western PLUS Epping Forest, Breakfast disgraceful Shower poor, Location
319367,Best Western PLUS Epping Forest, I didn t have a telephone nor a food menu in my room,No Positive
319368,Best Western PLUS Epping Forest,No Negative, Car park stuff close to overground Highams Park station close to The Royal Oak pub silent place
319369,Best Western PLUS Epping Forest, Mould in the bathroom,No Positive
319370,Best Western PLUS Epping Forest,No Negative, Amazing stay will book again
319371,Best Western PLUS Epping Forest, There was a really irritating noise coming from the pipes in room 205 which made it hard to sleep , Staff were friendly and helpful
319372,Best Western PLUS Epping Forest,No Negative, Quiet location
319373,Best Western PLUS Epping Forest, No complaints from me , Low cost quiet and comfortable
319374,Best Western PLUS Epping Forest, The corridors smelled musty , Customer service was great The room was in decent condition but needed painting 
319375,Best Western PLUS Epping Forest, Toilet was a bit dirty below, Room was comfy
319376,Best Western PLUS Epping Forest, The price of the wine , The food was pretty good
319377,Best Western PLUS Epping Forest,No Negative, The staff were friendly and informative
319378,Best Western PLUS Epping Forest, Guests not using smoking area , Easy to get to plenty of parking lovely rooms staff were great 
319379,Best Western PLUS Epping Forest, Small breakfast room Room d cor a bit dated , Excellent staff Good sized car park and nice location Rooms on ground floor 
319380,Best Western PLUS Epping Forest,No Negative, In general everything Good location near but away from the maddening crowd
319381,Best Western PLUS Epping Forest,No Negative, Very comfortable for relaxing quite clean and friendly stuff 
319382,Best Western PLUS Epping Forest,No Negative, Very happy with the room and staff very friendly
319383,Best Western PLUS Epping Forest, The shower has terrible water pressure,No Positive
319384,Best Western PLUS Epping Forest, The bathroom the staff ,No Positive
319385,Best Western PLUS Epping Forest, N a, Everything was great The staff were so lovely and helpful when my car broke down
319386,Best Western PLUS Epping Forest, Arrived at 12 40 but not allowed to check in until 14 00 No vending machine Phone made noise when trying to sleep,No Positive
319387,Best Western PLUS Epping Forest, Showers are not powerful enough, Clean hotel with friendly staff Minutes from train station into London
319388,Best Western PLUS Epping Forest,No Negative, I dont like anything about it I was misinformed about the location 
319389,Best Western PLUS Epping Forest, Heating very noisy, Very nice location extremely clean and tidy
319390,Best Western PLUS Epping Forest, hotel should provide bottled water in rooms, good size room and good location
319391,Best Western PLUS Epping Forest, Breakfast was cold, Added toiletries was a nice touch for a budget hotel
319392,Best Western PLUS Epping Forest, i was a little cold in the room, convenience of everything and it was quiet
319393,Best Western PLUS Epping Forest, Room had something wrong with heating kept me awake most of the night constant noise, Location
319394,Best Western PLUS Epping Forest, The bed was so uncomfortable I had a bad night sleep and was woken up at 8 when a cleaner entered our room, The friendliness of the staff
319395,Best Western PLUS Epping Forest, Bathroom was a mix of 1990 s bath and tiles and 2015 shower set and basin most odd ,No Positive
319396,Best Western PLUS Epping Forest, Room decor was a little dated Could do with a more modern colour scheme, Staff were very helpful and friemdly
319397,Best Western PLUS Epping Forest, Being accused for smoking and then trying to charge me 150, Was accused for smoking in room as I had a yankiy candle burning so quite annoyed
319398,Best Western PLUS Epping Forest,No Negative, Staff was very nice and helpful room was clean and cousy 
319399,Best Western PLUS Epping Forest, Not a great food option for vegetarians The eggs were like plastic, Friendly staff and nice decor
319400,Best Western PLUS Epping Forest,No Negative, Breakfast
319401,Best Western PLUS Epping Forest, Nothing, Service room and overall experience was great
319402,Best Western PLUS Epping Forest,No Negative, The bed is nice and comfortable and the room is spotless xxx
319403,Best Western PLUS Epping Forest,No Negative, Fantastic to be so close to the M25 and still surrounded by trees Also car parking was conveniently close to the hotel entrance 
319404,Best Western PLUS Epping Forest, shower room to small , nice staff
319405,Best Western PLUS Epping Forest, Expensive drinks, Nice room big bed good value for money
319406,Best Western PLUS Epping Forest, If using the accesible rooms you have to use a few stairs , Bed was extra comfey lovely surroundings 
319407,Best Western PLUS Epping Forest, Breakfast was not great ,No Positive
319408,Best Western PLUS Epping Forest, Poor shower very low pressure and too short if you are over 6 foot , Really friendly and helpful staff and good location
319409,Best Western PLUS Epping Forest, Problem with the bathroom ,No Positive
319410,Best Western PLUS Epping Forest,No Negative, staff care was very good
319411,Best Western PLUS Epping Forest, English Breakfast wasn t great , Comfortable and clean facilities 
319412,Best Western PLUS Epping Forest, Location a bit far from the closest tube station, Good value nice staff nice room and bed
319413,Best Western PLUS Epping Forest, Facilities are a tad limited , Really welcoming and excellent staff throughout my stay Good advice on travel plans and overall very accommodating 
319414,Best Western PLUS Epping Forest, Breakfast seating, The roof leaked on the stairs
319415,Best Western PLUS Epping Forest, Ticking noise from radiator on both nights, Location with surrounding wooded area Staff very polite Good breakfast
319416,Best Western PLUS Epping Forest, Not a double bed booking was deceiving , Nice settings
319417,Best Western PLUS Epping Forest,No Negative, Nive evening meal in the restaurant 
319418,Best Western PLUS Epping Forest,No Negative, The bed was comfortable and big 
319419,Best Western PLUS Epping Forest, There was a party going on that supposed to finish 12 but instead was quiet at 1 Really loud ,No Positive
319420,Best Western PLUS Epping Forest, Breakfast was not very nice really Kept warm but for far too long, Fairly convenient location Good local taxi firm Helpful and friendly staff
319421,Best Western PLUS Epping Forest, N A,No Positive
319422,Best Western PLUS Epping Forest, Bit pricey, Location and parking
319423,Best Western PLUS Epping Forest, Restaurant is quite expensive and a very limited choice, Very friendly staff Nice room 
319424,Best Western PLUS Epping Forest,No Negative, Amy the receptionist was so helpful Lovely to see her smiling face
319425,Best Western PLUS Epping Forest, Bathroom tired and needs upgrading Cubicle very small Bacon at breakfast a little dried out , Staff helpful and friendly Good choice of bar meals 
319426,Best Western PLUS Epping Forest, Shower was on the small side, Location was perfect and hotel was comfortable and clean
319427,Best Western PLUS Epping Forest, nothing, good location and easy to find
319428,Best Western PLUS Epping Forest, Poor day light due to big tree blocking the window , Friendly Staff Parking facilities Nice room Late snack service Air Con
319429,Best Western PLUS Epping Forest, Microwave prawn curry with a miniature naan and a clump of rice for 13 and then 4 to get it to my room Leaves a bad taste ,No Positive
319430,Best Western PLUS Epping Forest, Didn t accept Amex,No Positive
319431,Best Western PLUS Epping Forest, Nothing really to complain about , Everything was good we used this hotel as a base for a weekend of London sightseeing It worked perfectly 
319432,Best Western PLUS Epping Forest, Haven t found anything I do not like, The hotel itself and where it is based
319433,Best Western PLUS Epping Forest, Better lighting a fridge in room,No Positive
319434,Best Western PLUS Epping Forest,No Negative, Very clean comfortable rooms
319435,Best Western PLUS Epping Forest, Nothing, Lovley Decor and nice staff
319436,Best Western PLUS Epping Forest, Poor bar area Room tatty, Good nights sleep
319437,Best Western PLUS Epping Forest, Location was terrible No amenities close to hotel,No Positive
319438,Best Western PLUS Epping Forest, Noisy in the morning, Nice ambience nice location could do with a nice therase
319439,Best Western PLUS Epping Forest, Room was a bit too dark, Free car parking
319440,Best Western PLUS Epping Forest, Nothing comes to mind , The hotel is very clean The staff are polite and welcoming Comfy bed 
319441,Best Western PLUS Epping Forest, Got the wrong room Guinness was not draught Not really good value for money ,No Positive
319442,Best Western PLUS Epping Forest,No Negative, Room was very clear great shower staff very nice and helpful 
319443,Best Western PLUS Epping Forest, Shower control broken Staff did not offer information about exiting the car park , Location
319444,Best Western PLUS Epping Forest, The shower wasn t great , Breakfast Location Parking Staff friendliness 
319445,Best Western PLUS Epping Forest,No Negative, Easy safe parking Very friendly and helpful staff 
319446,Best Western PLUS Epping Forest, Little far out from central London but this wasn t a massive issue , Comfy bed good price 
319447,Best Western PLUS Epping Forest,No Negative, Great place
319448,Best Western PLUS Epping Forest, Cleanliness of some public areas, Quiet woodland outlook Large room
319449,Best Western PLUS Epping Forest, Double bed rather narrow, Very responsive to special requests Excellent breakfast at modest price 
319450,Best Western PLUS Epping Forest, The staff were not all that helpful some were others weren t, Comfy quiet and well placed for the job I was doing 
319451,Best Western PLUS Epping Forest, Nothing, The location was ideal Staff very friendly and keen to help 
319452,Best Western PLUS Epping Forest, Shocked getting woken up 2 30am after staff made a big error in booking our room twice, Love the surroundings staff kind overhaul very good
319453,Best Western PLUS Epping Forest, There was no soya milk available at breakfast and breakfast was average , Room was comfortable
319454,Best Western PLUS Epping Forest, The bathtub, Bed linen was very clean 
319455,Best Western PLUS Epping Forest, It was pretty basic for the price and the room was uninspiring, The staff were very friendly
319456,Best Western PLUS Epping Forest, Breakfast was too expensive, Rooms had everything one needed
319457,Best Western PLUS Epping Forest, staff did not know local area there were no tubes or buses nearby The poached eggs in the morning were half cooked,No Positive
319458,Best Western PLUS Epping Forest, Not a very welcoming check in and no information offered about breakfast , Room was comfortable 
319459,Best Western PLUS Epping Forest, Not 24hour night service as specified , Good location comfy room 
319460,Best Western PLUS Epping Forest,No Negative, Speedy check in Helpfull and freindly staff A Good selection for breakfast 
319461,Best Western PLUS Epping Forest, rooms very dated, Setting
319462,Best Western PLUS Epping Forest, The shower cubicle was a little on the small side and one of the clean towels was slightly stained, We didn t eat in the hotel
319463,Best Western PLUS Epping Forest, Rooms where a little too warm and not all had air con I would try and request floor 1 again ,No Positive
319464,Best Western PLUS Epping Forest, Unfortunately the central heating pipes banged all night The result was very little sleep ,No Positive
319465,Best Western PLUS Epping Forest, only skimmed milk on tea tray and not enough bickies, pillows lovely and comfy and sheets were clean and crisp great nights sleep 
319466,Best Western PLUS Epping Forest, All was OK, All was OK
319467,Best Western PLUS Epping Forest, Banging doors, Bed was so comfy
319468,Best Western PLUS Epping Forest,No Negative, Shower for second time was broken and had no pressure
319469,Best Western PLUS Epping Forest, Nothing , The bed is so comfy the staff are so friendly the on site bar is such a good idea Love this hotel 
319470,Best Western PLUS Epping Forest, Nothing springs to mind, Clean comfortable room excellent breakfast
319471,Best Western PLUS Epping Forest,No Negative, Chanelle the best receptionist ever But you ought to dare to come to the country once more 
319472,Best Western PLUS Epping Forest, not bright enough lights in room for reading newspaper etc , green surrounds weel connected transport
319473,Best Western PLUS Epping Forest, Doors were noisy when shutting, Bed was comfy and staff helpful nice hotel
319474,Best Western PLUS Epping Forest,No Negative, Very convenient yet peaceful location 
319475,Best Western PLUS Epping Forest, an extractor fan in the bathroom would be a good idea , Excellent value for money and good breakfast Bed also extremely comfortable 
319476,Best Western PLUS Epping Forest,No Negative, Warm comfortable room Quiet location 
319477,Best Western PLUS Epping Forest, dirty far from London city center and from the station,No Positive
319478,Best Western PLUS Epping Forest, Breakfast not of the quality expected in this quality of hotel, good location and efficient service with comfortable bed
319479,Best Western PLUS Epping Forest, The drive me crazy about the Photo ID, Location Naxt to the forest
319480,Best Western PLUS Epping Forest, Nothing, Convenience and value for money Good parking 
319481,Best Western PLUS Epping Forest, Walls are very light Could hear neighboring guests in their rooms Made for a night of disrupted sleep , Front desk service very welcoming
319482,Best Western PLUS Epping Forest, Nothing, The staff and the cleanliness
319483,Best Western PLUS Epping Forest, Price, Rundown needs up dating
319484,Best Western PLUS Epping Forest, Can t think of anything , Really helpful polite friendly staff the room was warm clean comfortable There s plenty of safe parking 
319485,Best Western PLUS Epping Forest, Nothing, Clean Room Friendly Staff
319486,Best Western PLUS Epping Forest,No Negative, No phone in room no electric in room got charge 30 late check out very cold because Windows didn t shut and not good finishing
319487,Best Western PLUS Epping Forest,No Negative, Good location attractive furnishings facilities 
319488,Best Western PLUS Epping Forest, Could do with a shuttle service to the tube station , Bed was very comfortable and breakfast was very good
319489,Best Western PLUS Epping Forest, Food overpriced Went elsewhere after first night , All good location easy enought to get to central London Nice pubs near by 
319490,Best Western PLUS Epping Forest, Food was very average Notice that in best western hotels sauces are always given in sachets ,No Positive
319491,Best Western PLUS Epping Forest, The bed is a small double and the walls are very thin we could hear people talking in the next room , The ease of checking in with very polite staff 
319492,Best Western PLUS Epping Forest,No Negative, Excellent bathroom for disabled guests
319493,Best Western PLUS Epping Forest, Radiators were banging all night so kept us awake and cats were fighting outside of window , Comfort of room and staff were very friendly and helpful 
319494,Best Western PLUS Epping Forest, Shower had very low pressure which made using it very frustrating Food quite expensive , Excellent Internet Excellent location Great staff
319495,Best Western PLUS Epping Forest, Poor room service, All good 
319496,Best Western PLUS Epping Forest,No Negative, Very friendly staff particularly the young lady on the front desk
319497,Best Western PLUS Epping Forest,No Negative, Friendly happy to help staff
319498,Best Western PLUS Epping Forest,No Negative, Reception staff were very polite and helpful Room was adequate and comfortable Young girl behind bar was polite 
319499,Best Western PLUS Epping Forest, Too hot in the rooms need to be able to control heating , Very close to amenities that we needed
319500,Best Western PLUS Epping Forest, Bathrobe in room would be nice Complimentary toothpaste less shower gel to compromise Toilet a little dated but does the job, Great location
319501,Best Western PLUS Epping Forest,No Negative, Friendly helpful staff who located me in a quiet part of the hotel well away from parties that were being held Bed very comfortable
319502,Best Western PLUS Epping Forest, Didn t have a bad experience everything was perfect, Rooms were clean staff were helpful
319503,Best Western PLUS Epping Forest, 15 squid for breakfast is poor London or not Pinging central heating in the room did not help , nice location
319504,Best Western PLUS Epping Forest, The room was freezing cold The heating made it too hot and the Windows did not open, Surroundings Good for walks
319505,Best Western PLUS Epping Forest, Wifi was a hassle to get more than one device connected , Good comfortable beds Quiet and convenient location 
319506,Best Western PLUS Epping Forest, Bed and shower facilities could have been better , Customer service was outstanding Food and drink was also quality 
319507,Best Western PLUS Epping Forest, No face flannels in bathroom As it was an upgrade bottled water could have been provided , Easy to get to 
319508,Best Western PLUS Epping Forest, The staff were rude and one of the staff made a racist remark ,No Positive
319509,Best Western PLUS Epping Forest, Poor quality sleep disturbed by very noisy pipes on plumbing system and noisy guests in same corridor , Location was ok and breakfast good
319510,Best Western PLUS Epping Forest, No lift and weren t able to be transferred to a ground floor room ,No Positive
319511,Best Western PLUS Epping Forest, Noise from hallway door No other problems , Large cozy bed Well appointed bathroom 
319512,Best Western PLUS Epping Forest, no atsomphere in the bar resturant and no one refilled the breakfast food very quickly, quite clean modern and comfortable
319513,Best Western PLUS Epping Forest,No Negative, The staff were friendly polite always helpful I have stayed before I will be back 
319514,Best Western PLUS Epping Forest,No Negative, Helpful staff well appointed comfortable room good hot shower 
319515,Best Western PLUS Epping Forest, The quality of food, The beds
319516,Best Western PLUS Epping Forest, I paid for a family room but we had to make the sofa bed up ourselves No bedding was supplied so had to ask 2 times ,No Positive
319517,Best Western PLUS Epping Forest, Breakfast dinner were very poor,No Positive
319518,Best Western PLUS Epping Forest, Room very warm Noise thru night like a motor running Other than that it was all good, Everything was very good
319519,Best Western PLUS Epping Forest, The only fault was the nose coming from the pipes, Enjoyed our stay here
319520,Best Western PLUS Epping Forest, Dirty bath small room Air con not working properly, Lication
319521,Best Western PLUS Epping Forest,No Negative, The location was perfect for our visit to Walthamstow The room and bathroom were modern tea making facilities with good size TV and free parking 
319522,Best Western PLUS Epping Forest,No Negative, Excellent friendly staff and facilities really good value for money
319523,Best Western PLUS Epping Forest, Fire alarms going off No air con, Location was good
319524,Best Western PLUS Epping Forest,No Negative, the room was spacious lovely bathroom and plenty of hanging space for clothes Trafic slightly noisy but window was just open 
319525,Best Western PLUS Epping Forest, Location will not be for everyone , Very good value for money 
319526,Best Western PLUS Epping Forest,No Negative, Rooms were clean spacious comfortable
319527,Best Western PLUS Epping Forest, They have weddings at weekends CHECK Noise can be unbearable , The Bed was good The staff are Good Parking
319528,Best Western PLUS Epping Forest,No Negative, Very comfortable modern and clean with all the amenities you need Very nice food too 
319529,Best Western PLUS Epping Forest, Shame not closer to Tube station, excellent refurbishment and great staff
