,Hotel_Name,Negative_Review,Positive_Review
159603,Hotel Saint Petersbourg Opera, There was an empty room with a bar Would have been better if there was a bar as we returned from a night at the Moulin Rouge and all the local bars were closed The room mini bar had limited stock , Everything was excellent We had breakfast in the hotel which was worth every penny 
159604,Hotel Saint Petersbourg Opera,No Negative, This was a lovely Hotel It was very clean and very helpful staff The room was decorated very tastefully and was a good size Location was good We were able to walk to a good few landmarks Would definitely recommend this hotel to others staying in Paris and would go back 
159605,Hotel Saint Petersbourg Opera, Noise ask for a room not facing the street I had one the first time I stayed here and it was blissfuly quiet The second time I got a room facing the street and hardly slept at all during my stay was exhausted afterwards Even with closed windows it was still very loud , Fantastic location very good and varied breakfast helpful staff
159606,Hotel Saint Petersbourg Opera,No Negative, The hotel has an excellent location near the Gallery Lafayette Opera Aeroport CDG bus point metro and 15 20 minutes on foot to Seine and the historical center of Paris Smart and friendly staff I had a nice room quite spacious for Paris it was very calm in night time WiFi was perfect It s a good choice for both business and touristic needs 
159607,Hotel Saint Petersbourg Opera, I left medication there and was not notified regarding this When I returned to Paris I had to visit the hotel the medication had my room number and identification on it They had me contact details this caused extra expense , Recent renovations made the room pleasant staff were pleasant and helpful 
159608,Hotel Saint Petersbourg Opera, There was nothing to complain about our stay was perfect , We liked everything about this hotel the location staff cleanliness and the facilities I would certainly recommend this hotel to my friends 
159609,Hotel Saint Petersbourg Opera, could do with signs of some kind directing you as is very tricky to find even when you know where it is , staff were brilliant could not do enough to help you Also stunning hotel very clean 
159610,Hotel Saint Petersbourg Opera, We were next to the elevator and heard noise all night otherwise good stay , Close to everything Me and my teenager walked everywhere close to restaurants 
159611,Hotel Saint Petersbourg Opera, No bar no restaurant and no room service , The location is perfect close to all public transport Subway RER the room was really nice and the bathroom as well 
159612,Hotel Saint Petersbourg Opera, The bed was too small as well as room but that s normal for hotels in Paris , Clean hotel helpful staff good location quiet room oriented to the inner court 
159613,Hotel Saint Petersbourg Opera, Cannot think of anything, Everything about this hotel the room the cleanliness we enjoyed the buffett breakfast which we thought was very good value but the very best thing was the excellent staff Reception dining room and the lovely chambermaid Would definitely recommend this hotel to anyone
159614,Hotel Saint Petersbourg Opera,No Negative, The location was excellent for me Staff were consistently friendly courteous and very helpful Loved the map of city I was given upon check in My room was clean and comfortable and very quiet I would recommend this hotel to anyone and I hope to stay there again sometime soon 
159615,Hotel Saint Petersbourg Opera, There was very little to dislike staff very good Restaurant needs to be open for evening meals but you do have lots of cafes bistros etc very near by, The overall experience was of a very well run Hotel front of desk Monica Daniel excellent Restaurant staff very efficient and helpful Breakfast excellent 
159616,Hotel Saint Petersbourg Opera, Parking was advertised on booking to be 24 Euro a day at nearby parking garage paid 79 5 euro for 2 nights , Great location clean comfortable large room breakfast had a good assortment 
159617,Hotel Saint Petersbourg Opera, the cost for breakfast is rather high, good location easy to assess from airport by Roissy bus to Opera big room and clean very friendly and helpful staffs
159618,Hotel Saint Petersbourg Opera, Breakfast was a little disappointing none of the egg options were part of the menu and the fruit salad wasn t fresh All the rest was fine selection of breads pastries yoghurts and muesli s were all OK , Very nice rooms recently refurbished Spacious good beds great shower Staff were very friendly and helpful 
159619,Hotel Saint Petersbourg Opera,No Negative, The staff is very friendly helpful and English speaking The hotel is elegantly decorated very cosy and rooms are spacious and equipped with a mini bar too Prices for the mini bar were reasonable Our double bed was huge Breakfast was delicious and there was something to suit everyone s taste buds scrambled eggs and sausages baguettes hams and cheeses cereals yogurts juices and obviously croissants on our last night we booked a taxi and prices were fixed and not over priced The receptionist even offered to give us a wake up call since we were leaving early I would highly recommend this hotel if you re staying in Paris 
159620,Hotel Saint Petersbourg Opera, Room was abit squeezy for two single beds so had to have them together , The concierge was very cheerful and assistance was good The rooms were clean and nicely decorated it was quiet so sleeping was easy Loved the warm towel rack to get clothes dry as it rained everyday The metro was only a short walk away 
159621,Hotel Saint Petersbourg Opera, Bed was too small in a room that was also smaller than we like, Hotel Position was brilliant Bathroom was small but well designed with a first class shower
159622,Hotel Saint Petersbourg Opera, Nothing, Recently renovated hotel with good facilities and nicely located Rooms are spacious quiet and clean Excellent breakfast buffet 15 euro but worth so Friendly staff 
159623,Hotel Saint Petersbourg Opera, Noise in courtyard at night things falling down stairs outside , Great staff very courteous helpful and fun to talk to rooms much bigger than expected by European standards comfortable safe and clean 
159624,Hotel Saint Petersbourg Opera,No Negative, Fantastic location super quiet room very clean wifi worked great throughout the stay Breakfast was also very good lots to choose from I m vegetarian Excellent service the staff was very nice Great places to eat in close proximity I will definitely stay here when I m in Paris next time We stayed in a superior room 
159625,Hotel Saint Petersbourg Opera, Nothing , Excellent location right in the heart of Paris very close to Metro station Comfortable spacious room Very clean and quiet Excellent bathroom with powerful shower Comfortable bed Nothing I can think of could be better Very good value for money 
159626,Hotel Saint Petersbourg Opera,No Negative, You could not ask for better support and help from the staff at this hotel They are an excellent team proving first class service to all their guests The new look and updates are fabulous I stay in this hotel several times a year and each visit just gets better 
159627,Hotel Saint Petersbourg Opera, The lift is somewhat small when full Hotel was completing its refurbishment project but hindrance was kept to a minimum , Good welcome at reception Excellent recently refurbished quiet bedroom and fine bathroom Good breakfast Central location and very convenient for visiting shops Paris attractions and our annual dinner location 
159628,Hotel Saint Petersbourg Opera, I think rate paid of 166 should have include breakfast At least continental as a minimum , Clean comfortable and central location Loved tea coffee facilities in room Map of Paris and chocolates handed over upon checkin 
159629,Hotel Saint Petersbourg Opera, The phone line to reception was not working, The hotel and the room was very clean All fittings looked new Staff were very courteous Location is very good 
159630,Hotel Saint Petersbourg Opera, None whatsoever everything just perfect , We loved our beautiful suite at Hotel Sainte Petersbourg Opera it was quiet peaceful soundproofed everything was so comfortable and spacious The staff were welcoming and helpful and we would definitely stay here again The position near the Opera the Roissy CDG bus my favourite Fauchon lots of lovely restaurants and bars was perfect Easy walking distance to everything we wanted to see on this trip which is about our 5th to Paris Sadly we were there during the Friday 13th Nov happenings and we felt so dreadfully sad for beautiful Paris It will never stop us returning to this lovely hotel though and recommending it to friends who travel 
159631,Hotel Saint Petersbourg Opera,No Negative, The hotel is beautiful and simple and the location is excellent next to each what is required of trains buses markets and gardens I want to thank Miss Monica Goalabre because she is cooperator and help solve all guest requirements 
159632,Hotel Saint Petersbourg Opera, The shower had no door and the floor got quite wet small issue and our only one , Excellent location Double windows open and you can look down both sides of the street up to Printemps and down to the Olympia Recently renovated room had a nice large bed flatscreen tv and air con Bathroom was nice with a rainfall shower and two jets Staff very helpfull Even with the current renovations there where no disturbances during our stay Very good value for money and I would stay again location was perfect for everything only 2 minute walk from Auber station which is just one change from CDG 
159633,Hotel Saint Petersbourg Opera, Nothing , The staff was extremely kind I booked 2 different reservations for my 3 nights because there wasn t the standard room available for the first night and I could stay in the upgraded room for the 3 nights at the standard room price The location s just the best in Paris 
159634,Hotel Saint Petersbourg Opera, We accidentally left a pair of shoes converse in leather almost new in the room Call the hotel on the same night of check out and the next morning The hotel claimed that they have never found anything left in the room Lack of honesty lack of security ,No Positive
159635,Hotel Saint Petersbourg Opera, nothing, position super you can just walk to the centre and 3 different metro lines within 500m Room nice and clean with all comforts Staff available for good suggestions 
159636,Hotel Saint Petersbourg Opera, Not a lot not to like Hotel obviously being renovated and public areas still needing work Will be interesting to see completed work , Room and bathroom lovely Reception staff and concierge extremely friendly and welcoming dispelling any myths about Parisian standoffishness We have stayed in Paris a number of times and this was certainly the best location and the nicest hotel we have used 
159637,Hotel Saint Petersbourg Opera, reception area lobby and restaurant need to be renovated like the rest of the hotel , very well located Rooms bathrooms corridors and lift newly renovated and clean steps away from Roissybus stop near many metros and near Printemps and Lafayette 
159638,Hotel Saint Petersbourg Opera, Slightly expensive, Very good location and closed to metro shopping places Staff are all extremely friendly and helpful Will choose again in the next trip 
159639,Hotel Saint Petersbourg Opera, Unfortunately there was building work going on and started quite early in the morning so it was very noisy Its a shame they do not inform about the building work beforehand Also toilet is too small , The room size and the tea and coffee tray with kettle and fridge Shower was excellent 
159640,Hotel Saint Petersbourg Opera, Breakfast is very expensive for what is offered and the area not very inviting Best to have breakfast out , The location of the hotel is excellent for shopping transport and restaurants The hotel has recently undergone refurbishment and is not quite completed but the rooms are now much improved and very comfortable Coffee making facilities a bonus 
159641,Hotel Saint Petersbourg Opera, Not a complaint but traffic noise in mornings might disturb other guests using that room Did not worry us, Great room ensuite Great windows for opening Great location for shopping and eating Staff friendly attentive Breakfast good value
159642,Hotel Saint Petersbourg Opera, Breakfast was a bit shabby and should really be included in the room rate Comfortable weekend break, Just a general well located hotel with local bistros shopping malls and easy access to the metro I rate it very well considered I looked at other three star hotels and they dont come near the Saint Petersbourgh
159643,Hotel Saint Petersbourg Opera, for sure there is no view from the hotel and the room was little bit small , i liked the staff they are helpful and friendly the room was sooo clean and they clean everything everyday you cant ask about anything without getiing it within 5 minutes and without any additional charge the hotel is soo near from all the metro stations that you need as a tourist in paris and the street is classy and calm 
159644,Hotel Saint Petersbourg Opera, Room was not made on 1st night hand basin was not fixed when mentioned to the reception was still on the same condition on our last night no big deal really , Cleanliness comfort 
159645,Hotel Saint Petersbourg Opera, On second day there was little food available at breakfast no table available no cutlery and no plates Gave up on the breakfast and ate at a nice cafe down on the same road , Staff were particularly friendly and helpful Room was good value for a central Paris location Excellent location particularly for our visit to watch the last day of Le Tour de France Well done Froomey G Sir Dave and all the crew Jalabert is a hypocrite 
159646,Hotel Saint Petersbourg Opera, Room somewhat small Europe , Great location Very clean Friendly staff Very much as advertised 
159647,Hotel Saint Petersbourg Opera, room looks small for three people, good stuffs tried to arrange the early check in when we arrived
159648,Hotel Saint Petersbourg Opera, Breakfast was expensive and you could get Much more down the street for less, Lovely rooms and Beds were very comfortable
159649,Hotel Saint Petersbourg Opera,No Negative, Room with balcony is so beautiful 
159650,Hotel Saint Petersbourg Opera,No Negative, Breakfast should have more choice and should be better Should have been given bottles of water complimentry like other boutique hotels 
159651,Hotel Saint Petersbourg Opera, Breakfast is soooooo limited, Location Very clean and nice staff
159652,Hotel Saint Petersbourg Opera,No Negative, Lovely staff clean rooms great location Recommend this hotel great value for money 
159653,Hotel Saint Petersbourg Opera,No Negative, location quiet room and AC
159654,Hotel Saint Petersbourg Opera, Breakast was basic but adequate , Rooms were spacious and very quiet Beds were very comfortable Wifi was excellent 
159655,Hotel Saint Petersbourg Opera, The room safe was non operational and was not able to be fixed during my stay , Balcony bedroom great breakfast great staff great 
159656,Hotel Saint Petersbourg Opera,No Negative, Breakkast could have more choices
159657,Hotel Saint Petersbourg Opera, HOT BREAKFAST WAS POOR,No Positive
159658,Hotel Saint Petersbourg Opera, No problems, Lovely staff team and great location will definitely return
159659,Hotel Saint Petersbourg Opera,No Negative, Spend the extra money for the balcony 
159660,Hotel Saint Petersbourg Opera, Nothing to dislike, The friendly helpful staff
159661,Hotel Saint Petersbourg Opera,No Negative, Exellent hotel and staff Absolutely delighted 
159662,Hotel Saint Petersbourg Opera, Was more three star than four star room was quite tacky, Staff were very friendly
159663,Hotel Saint Petersbourg Opera,No Negative, Super location Friendly staff 
159664,Hotel Saint Petersbourg Opera, Old,No Positive
159665,Hotel Saint Petersbourg Opera, I have nocomplaints, The location was great and the stafff very helpful 
159666,Hotel Saint Petersbourg Opera,No Negative, Modern hotel Very clean Room size good Super helpful staff Hotel well located 
159667,Hotel Saint Petersbourg Opera, There is no room service but there is a bar across the street , Friendly welcome The location is very good indeed 
159668,Hotel Saint Petersbourg Opera,No Negative, My room was great shower big and terrace gorgeous The ultimate Parisian stay 
159669,Hotel Saint Petersbourg Opera,No Negative, Croissants and other pastry were excellent and reception staff were also very nice 
159670,Hotel Saint Petersbourg Opera, The hotel could do with a bar , Very comfortable and enjoyable stay Definitely recommend and in a great location 
159671,Hotel Saint Petersbourg Opera, Free breakfasts, Good location and friendly staff
159672,Hotel Saint Petersbourg Opera, No laundry facilities, Excellent location
159673,Hotel Saint Petersbourg Opera, We had no view, The bed was extremely comfy and given the location in Paris our room was an amazing size 
159674,Hotel Saint Petersbourg Opera, Too simple, Location
159675,Hotel Saint Petersbourg Opera, Room rather small, Location modern interior nice bathroom Staff also friendly
159676,Hotel Saint Petersbourg Opera, Breakfact could have been better , Beautiful looking hotel situated in the heart of Paris 
159677,Hotel Saint Petersbourg Opera, elevator is very small only one exist , good location easy access to airport buss stop and metro station 
159678,Hotel Saint Petersbourg Opera, Nothing, Hotel was modern clean and overall excellent The staff friendly and very helpful
159679,Hotel Saint Petersbourg Opera,No Negative, The room was great and spacious and the staff was great to work with and very helpful I would stay at this hotel again any time 
159680,Hotel Saint Petersbourg Opera, It is a beautiful Hotel with great Location but not a child friendly Hotel specially toddlers ,No Positive
159681,Hotel Saint Petersbourg Opera,No Negative, Very clean and spacious bedroom Services are great 
159682,Hotel Saint Petersbourg Opera, Nothing , It was a nice stay everything was good 
159683,Hotel Saint Petersbourg Opera,No Negative, Lovely bathroom with separate toilet Friendly and helpful staff Great location 
159684,Hotel Saint Petersbourg Opera,No Negative, Liked very much excellent service on a quiet street in the middle of everything 
159685,Hotel Saint Petersbourg Opera, Internet connection was not optimal , Excellent location Friendly staff nice room
159686,Hotel Saint Petersbourg Opera,No Negative, Friendly staff all around Hotel contact and feedback was great and began before our arrival Great customer service 
159687,Hotel Saint Petersbourg Opera, Not enough elevators there is a queue all the time, Great location Great Hotel and Great service
159688,Hotel Saint Petersbourg Opera,No Negative, Loved the balcony and how quiet the street was considering its central location 
159689,Hotel Saint Petersbourg Opera,No Negative, Eggs were great Choices and Selections available were Great as well 
159690,Hotel Saint Petersbourg Opera, No movie channels in English on TV , Convenient location Excellent service 
159691,Hotel Saint Petersbourg Opera,No Negative, Very good location close to Opera Garnier Galleries Laffayettes Place Madelaine etc
159692,Hotel Saint Petersbourg Opera, None , Very good hotel with perfect location Me and my wife enjoyed our stay 
159693,Hotel Saint Petersbourg Opera, Breakfast, Location Cleaniness Friendly staff
159694,Hotel Saint Petersbourg Opera, they wouldnt accept payment in usd and shower requires curtain, location location location
159695,Hotel Saint Petersbourg Opera,No Negative, The bed was very comfy location was fantastic 
159696,Hotel Saint Petersbourg Opera,No Negative, Location
159697,Hotel Saint Petersbourg Opera, hairdryer was defect staff unable to help,No Positive
159698,Hotel Saint Petersbourg Opera, room extremely undersized almost ridiculous all the rest is fade and without much taste, well located
159699,Hotel Saint Petersbourg Opera,No Negative, very well located at 2 from Paris office at Opera
159700,Hotel Saint Petersbourg Opera, very poor wifi, beautiful
159701,Hotel Saint Petersbourg Opera, Although we asked for a non smoking room our room was smelling smoke including sheets beds etc ,No Positive
159702,Hotel Saint Petersbourg Opera, the reception service, nice location and beautiful room
159703,Hotel Saint Petersbourg Opera,No Negative, The breakfast is not at the standards of a French 4 stars hotel
159704,Hotel Saint Petersbourg Opera, The beds are small and soft , The location is good for shopping and opera 
159705,Hotel Saint Petersbourg Opera, too warm in room at times despite air conditioning , great location polite very helpful staff comfortable room
159706,Hotel Saint Petersbourg Opera, Not being able to chk in earlier, the beddings
159707,Hotel Saint Petersbourg Opera, Air conditioning is centralised and cannot be controlled, Good service comfortable and reasonable price
159708,Hotel Saint Petersbourg Opera,No Negative, Great location near metro and shopping areas and a very spacious clean and comfortable triple sharing room 
159709,Hotel Saint Petersbourg Opera, It will be handy to prepare daily hair conditioner , Reasonable size of room but very elegant 
159710,Hotel Saint Petersbourg Opera, Breakfast was to simple and not much of a variety , The hotel was ok Good location to public transport
159711,Hotel Saint Petersbourg Opera, bathtub would be better than only shower, clean comfortable nice breakfast
159712,Hotel Saint Petersbourg Opera, The standard Double room was quit small but well designed and decorated , Excellent location and friendly staff concerned with guest comfort 
159713,Hotel Saint Petersbourg Opera,No Negative, Very clean and comfortable staff were excellent good location
159714,Hotel Saint Petersbourg Opera,No Negative, Super location nice rooms frindly staff 
159715,Hotel Saint Petersbourg Opera, Loved our stay , Supurb staff clean room with rain showerhead excellent location near cafes and shopping on quiet one way street 
159716,Hotel Saint Petersbourg Opera,No Negative, Location cost performance fine room furniture atmosphere and staff We had a perfect stay there 
159717,Hotel Saint Petersbourg Opera,No Negative, Croissants is very delicious 
159718,Hotel Saint Petersbourg Opera,No Negative, Very good hotel Great locatin and fantastic service 
159719,Hotel Saint Petersbourg Opera, Nothing, Good location Clean Nice room And there s a luggage storage 
159720,Hotel Saint Petersbourg Opera,No Negative, Friendly and helpful staff very comfortable bed location
159721,Hotel Saint Petersbourg Opera, Nothing, Location Staff Room size was perfect We didn t take breakfast so I can t tell about
159722,Hotel Saint Petersbourg Opera, Nothing, Great location very clean Staff are very friendly and helpful Will stay there again next time 
159723,Hotel Saint Petersbourg Opera, The staff unfriendly everything was to much , Room was great
159724,Hotel Saint Petersbourg Opera, the early mornihg work of the opposite builting but it is true i havent ask for a quite room , the smile of every one there
159725,Hotel Saint Petersbourg Opera, futniture is too small room is big,No Positive
159726,Hotel Saint Petersbourg Opera, The wifi does not work all the time , Location and helpful staff The rooms are comfortable and spacious 
159727,Hotel Saint Petersbourg Opera, If I had to say someting it ould be that it was little expensive in my opinion , Comfort cleanliness and size of room
159728,Hotel Saint Petersbourg Opera, Nothing, They accomedated my requests with no fuss
159729,Hotel Saint Petersbourg Opera, Rooms And the toilets, Location
159730,Hotel Saint Petersbourg Opera, The rooms were a little bit small ,No Positive
159731,Hotel Saint Petersbourg Opera,No Negative, We liked everything Nice spacious spotless rooms Really kind staff Great location We enjoyed and definitively will be back Recommended 
159732,Hotel Saint Petersbourg Opera, Nothing , Everything 
159733,Hotel Saint Petersbourg Opera,No Negative, Great hotel for a good price
159734,Hotel Saint Petersbourg Opera,No Negative, Excellent location
159735,Hotel Saint Petersbourg Opera,No Negative, Friendly Staff Spacious Room Very clean Excellent Location Recently renovated
159736,Hotel Saint Petersbourg Opera,No Negative, Easy access from RER Auber station Close to Opera Garnier and Gallery Lafayette Reasonable price for comfort room 
159737,Hotel Saint Petersbourg Opera, , Good location for shopping restaurants and major tourist sites all within a reasonable distance 
159738,Hotel Saint Petersbourg Opera, Breakfast should be a bit better more choice , The room staff and location
159739,Hotel Saint Petersbourg Opera, everything was fine, Very kind Staff friendly atmosphere of the rooms and entrance Central location
159740,Hotel Saint Petersbourg Opera, Room size quite small for three people,No Positive
159741,Hotel Saint Petersbourg Opera,No Negative, Location
159742,Hotel Saint Petersbourg Opera, Price to pay to have a good location so depends on what you wish, Good location clean and good stuff
159743,Hotel Saint Petersbourg Opera, The price could be a bit lower and there were some places were the wallpaoer was separated etc , Location and pillows were really good
159744,Hotel Saint Petersbourg Opera, the hotel was not bad but not like great hotels,No Positive
159745,Hotel Saint Petersbourg Opera, No english TV Channels Only french , Location service breakfast room facilities staff convenience 
159746,Hotel Saint Petersbourg Opera, Every think nice, Location the hotel restaurant near by Carrefour city train station every think you need
159747,Hotel Saint Petersbourg Opera,No Negative, location room
159748,Hotel Saint Petersbourg Opera,No Negative, big room comfortable bed quiet pal restful place very charming and helpful front desk
159749,Hotel Saint Petersbourg Opera,No Negative, all
159750,Hotel Saint Petersbourg Opera, Bed was soft for our liking, Rooms were recently refurbished and felt clean and fresh Hotel staff were friendly and helpful Location was brilliant 
159751,Hotel Saint Petersbourg Opera,No Negative, Everything Very nice staff great breakfast and lovely spacious room Would definitely recommend this hotel 
159752,Hotel Saint Petersbourg Opera, Fridge is not that cold and quite small, Comfy bed new bathroom spacious room fast wifi
159753,Hotel Saint Petersbourg Opera, Nothing, Nice room decoration
159754,Hotel Saint Petersbourg Opera,No Negative, Clean
159755,Hotel Saint Petersbourg Opera, Shower pressure a bit weak but not a big problem If price was cheaper it should be perfect , Overall no problem at all I will stay there again 
159756,Hotel Saint Petersbourg Opera, Did not have time for breakfast ,No Positive
159757,Hotel Saint Petersbourg Opera,No Negative, Recently renovated room excellent location friendly personnel good breakfast 
159758,Hotel Saint Petersbourg Opera, Nothing , Beautiful decor Great location and very friendly staff 
159759,Hotel Saint Petersbourg Opera, Unable to make any negative comment , Beautiful decor and quality furnishings Staff were excellent 
159760,Hotel Saint Petersbourg Opera,No Negative, Excellent location very helpful and courteous staff very clean room cleaned when asked Made our visit to Paris pleasurable 
159761,Hotel Saint Petersbourg Opera, Poor breakfast We couldnt sleep from the noise at street, Location and wifi
159762,Hotel Saint Petersbourg Opera,No Negative, Quiet street Great location silent AC comfy beds 
159763,Hotel Saint Petersbourg Opera,No Negative, The staff were always helpful and so friendly
159764,Hotel Saint Petersbourg Opera,No Negative, Great location clean and helpful staff 
159765,Hotel Saint Petersbourg Opera, The staff when I Checked in wasn t Very welcoming, Well located Clean
159766,Hotel Saint Petersbourg Opera, too soft bed for me and wifi is not very good, Very kind staff and excellent location
159767,Hotel Saint Petersbourg Opera, Price is a little bit high , Location is excellent Staff is very kind 
159768,Hotel Saint Petersbourg Opera, basic amenities, clean nice decor great location
159769,Hotel Saint Petersbourg Opera,No Negative, Location people affordable clean lovely 
159770,Hotel Saint Petersbourg Opera, The bed , Location
159771,Hotel Saint Petersbourg Opera, Maybe a tablecloth for the table on the patio , The scrambled eggs were so delicious I need the recipe 
159772,Hotel Saint Petersbourg Opera, Breakfast was extra , Location and friendly staff Local facilities excellent Quiet room 
159773,Hotel Saint Petersbourg Opera, comfortable, location
159774,Hotel Saint Petersbourg Opera,No Negative, Staff friendly and helpful Room clean and comfy 
159775,Hotel Saint Petersbourg Opera, N a, Happy with room breakfast was very nice Worth a mention
159776,Hotel Saint Petersbourg Opera,No Negative, Comfy bed good breakfast great location
159777,Hotel Saint Petersbourg Opera, No view , Good bed very nice bathroom although the water from the shower ended up everywhere 
159778,Hotel Saint Petersbourg Opera, n a, Overall excellent hotel From now on I will be in htl S Petersburg every time when visiting Paris 
159779,Hotel Saint Petersbourg Opera,No Negative, Clean comfortable close to everything we wanted
159780,Hotel Saint Petersbourg Opera,No Negative, Very clean and great location 
159781,Hotel Saint Petersbourg Opera,No Negative, The location is excellent about 8 min walk to Lafayette to train station is about 6min We enjoyed our time in Paris 
159782,Hotel Saint Petersbourg Opera,No Negative, Perfect
159783,Hotel Saint Petersbourg Opera, Nothing We loved everything , Everything 
159784,Hotel Saint Petersbourg Opera,No Negative, A lovely hotel Big quiet comfortable room in a great location 
159785,Hotel Saint Petersbourg Opera, Pity about the two days of rain, Its centrality proximity to our destination
159786,Hotel Saint Petersbourg Opera, Unfriendly staff and absolutely no facilities Extremely expensive for what it was,No Positive
159787,Hotel Saint Petersbourg Opera, None, It is a lovely hotel with very good locatiob The rooms are clean and comfortable 
159788,Hotel Saint Petersbourg Opera, Nothing, Very comfortable hotel in a great location Close to transport and restaurants Shopping everywhere 
159789,Hotel Saint Petersbourg Opera, No hotel bar,No Positive
159790,Hotel Saint Petersbourg Opera, The French workers was too tired , Entirio design
159791,Hotel Saint Petersbourg Opera, Parking is down the street and very expensive , Room was clean comfortable and quiet 
159792,Hotel Saint Petersbourg Opera, Room dark ceiling very low decor a bit drab Photo showed much nicer light filled high celeinged room with much nicer decor, Well situated
159793,Hotel Saint Petersbourg Opera,No Negative, Everything was lovely 
159794,Hotel Saint Petersbourg Opera, Nothing, The room was very comfortable decor lovely very clean
159795,Hotel Saint Petersbourg Opera,No Negative, Excellent staff good location
159796,Hotel Saint Petersbourg Opera,No Negative, Nice location room beautiful comfortable new clean Thanks a lot 
159797,Hotel Saint Petersbourg Opera, toiletries were not replenished daily, Breakfast was excellent Very good cleanliness Excellent location quiet
159798,Hotel Saint Petersbourg Opera,No Negative, Location excellent Staff extremely helpful
159799,Hotel Saint Petersbourg Opera,No Negative, Very good location 
159800,Hotel Saint Petersbourg Opera, Nothing, Great location very clean hotel and the rooms are much bigger than other hotels of the same area
159801,Hotel Saint Petersbourg Opera,No Negative, The bed was lovely and comfortable staff lent us a power adaptor for our phone chargers which was great An excellent hotel 
159802,Hotel Saint Petersbourg Opera, room a bit small and r the moquette floor needs to be replaced, Location
159803,Hotel Saint Petersbourg Opera,No Negative, location breakfast staff reception all
159804,Hotel Saint Petersbourg Opera, breakfast too expensive for what was offered ,No Positive
159805,Hotel Saint Petersbourg Opera,No Negative, Clean and good location
159806,Hotel Saint Petersbourg Opera, The breakfast was ok but on the average, The Room was perfect and the beds Were splendid
159807,Hotel Saint Petersbourg Opera, Nothing It was perfect, The rooms were SUPER spacious 
159808,Hotel Saint Petersbourg Opera, Not great Engish TV services No bar on site, Cleanness Very helpful staff
159809,Hotel Saint Petersbourg Opera, Crappy rooms crappy service crappy hotel Don t go there,No Positive
159810,Hotel Saint Petersbourg Opera, Lift a bit narrow, Comfort of the room
159811,Hotel Saint Petersbourg Opera,No Negative, A big and nicely decorated room modern facilities good breakfast A very good 3 star hotel in Paris 
159812,Hotel Saint Petersbourg Opera,No Negative, Nice personal you felt yourself very welcome Cleaned place The location was super 
159813,Hotel Saint Petersbourg Opera,No Negative, Staffs are friendly helpfull They can communicate in english Room are clean n quite 
159814,Hotel Saint Petersbourg Opera, No breakfest,No Positive
159815,Hotel Saint Petersbourg Opera,No Negative, Perfect location 
159816,Hotel Saint Petersbourg Opera, very limited tea and coffee in room e g 2 tea bags and pots of milk not keen to give you more , Great location good breakfast and friendly staff 
159817,Hotel Saint Petersbourg Opera, No wi fi, Location
159818,Hotel Saint Petersbourg Opera,No Negative, Excellent hotel great location would highly recommend it 
159819,Hotel Saint Petersbourg Opera,No Negative, The staff were very nice and welcomed us with much comfort and generosity 
159820,Hotel Saint Petersbourg Opera, Every thing its ok, Mersi bocu
159821,Hotel Saint Petersbourg Opera, That I arrived early and couldn t check in , All was very organised and friendly 
159822,Hotel Saint Petersbourg Opera, Bed is not very comfortable , Location is perfect 200 metres a way from opera station You can go on foot to the major touristic places
159823,Hotel Saint Petersbourg Opera,No Negative, Lovely spacious well decorated room with modern bathroom and a warm friendly welcome from reception staff 
159824,Hotel Saint Petersbourg Opera, Nothing, Great location
159825,Hotel Saint Petersbourg Opera, Northing, Everything
159826,Hotel Saint Petersbourg Opera, rooms are old on 1st floorroom 121 wifi is terrible so slow we can only use near the room door , best location best breakfast hospitality 
159827,Hotel Saint Petersbourg Opera, It was very good, Hospitality
159828,Hotel Saint Petersbourg Opera,No Negative, nicest staff imaginable so helpful 
159829,Hotel Saint Petersbourg Opera,No Negative, Clean and great location hotel
159830,Hotel Saint Petersbourg Opera, Wifi didn t work the first evening but then it worked perfectly the rest of my stay , Excellent location elegant newly refurbished room 
159831,Hotel Saint Petersbourg Opera, Location above all Room size very generous Very clean ,No Positive
159832,Hotel Saint Petersbourg Opera, hotel under renovation , good location whatever you go 
159833,Hotel Saint Petersbourg Opera, Bed slightly too hard, For Paris absolutely spacious room newly renovated very friendly reception staff
159834,Hotel Saint Petersbourg Opera, Changed the room for three times after checked in Plus bed is not comfort, Location
159835,Hotel Saint Petersbourg Opera, nothing, yes
159836,Hotel Saint Petersbourg Opera, Only one small lift and no access by stairs available , Wonderful location Very clean and comfortable rooms Good breakfast
159837,Hotel Saint Petersbourg Opera,No Negative, Location is excellent hotel being renovated
159838,Hotel Saint Petersbourg Opera, Not a welcoming girl at the reciption, Great location Lovely decor
159839,Hotel Saint Petersbourg Opera,No Negative, The stuff is perfect Malik knows Russian very well and he is very helpfull in different questions 
159840,Hotel Saint Petersbourg Opera, Hotel is in renovation, The location
159841,Hotel Saint Petersbourg Opera,No Negative, Staff were very nice helpful The location was very good 
159842,Hotel Saint Petersbourg Opera,No Negative, Location and staff Bed comfortable too and balcony superb 
159843,Hotel Saint Petersbourg Opera, No bar , Good valie for money great location 
159844,Hotel Saint Petersbourg Opera, Nothing, Very central in a nice area close to everything
159845,Hotel Saint Petersbourg Opera, Very small bed even for 1 person Matrass a bit soft Quite pricy but that is Paris I guess, Location service of staff space within the room 
159846,Hotel Saint Petersbourg Opera,No Negative, Excellent service
