,Hotel_Name,Negative_Review,Positive_Review
316163,Amadi Park Hotel,No Negative, Excellent breakfast all organic comfy beds clean modern showers A C They even loaned me a charger for my phone after I noticed my new one wouldn t work in Amsterdam They were pleasant and helpful but not chatty That worked for me but my colleague likes a chatter so depends on your personality 
316164,Amadi Park Hotel, Broken led lighting under bed and wires exposed mini bar not filled up one day not enough lights in the room maybe because LED strip was broken no slippers as promised in booking air conditioning was not working that great not blowing hot so room bit colder at night , Bed was comfy and spacious bathroom
316165,Amadi Park Hotel, The cups in the room were dirty also the mini fridge didn t work Aside from those minor issues we ve had a very pleasant stay , The place is very central in Amsterdam West which is a hip neighborhood of the city with a lot of restaurants and is easy to get to The rooms are clean and spacious by Amsterdam standards and the bed was very comfortable There s ensuite toilet and shower with towel and shampoo provided If you re there for Museums then this is also a great place to stay because Vondelpark and Museumplein are literally a stone throw away 
316166,Amadi Park Hotel, very small room Room was not clean and not cleaned even after request location difficult to locate price is too high for the poor service offered , quiet place near tram station
316167,Amadi Park Hotel, Pretty decent internet for a hotel but it would still get randomly disconnected every 15 min or so Rooms are TINY No armchair in the room there would be enough space for one ,No Positive
316168,Amadi Park Hotel, The lighting was a bit weird imho Targeted at a younger demographic than me perhaps , Staff were amazingly helpful The location was great for the museums and Paradiso 
316169,Amadi Park Hotel, Only breakfast available and was VERY expensive at 15 per day No other Hot Food available in the hotel , This hotel is fantastic Staff are very helpful friendly and do everything they can for you during your stay Rooms are fully equipped with all you ll ever need and kept to the in immaculate condition It s a magnificent building in a great location 
316170,Amadi Park Hotel,No Negative, Extremely welcoming friendly staff Hotel images match exactly what is viewed on the net and better Very very clean and one feels quite safe Perfect location quiet and close to everything you need So happy with the stay 
316171,Amadi Park Hotel, The room could have been cleaner Floors were dirty There was no bottled water or tissues I got bottled from the restaurant It took three requests to get TV to work but it was corrected , Breakfast was lovely personally prepared to order Friendly staff in lobby 
316172,Amadi Park Hotel, I believe the price for breakfast 15 it is a little high I didn t bought the breakfast due to this I believe that a 9 10 would be affordable but taking into account the small space for breakfast I believe the price is related to this higher price few people , Really big room compared with other hotels in Amsterdam Clean nice view minibar included expresso machine available with coffee capsules included Staff really nice and helpfull 
316173,Amadi Park Hotel, We did not have the breakfast because 15euros for some bread and spreads is a bit crazy You can get same stuff for 5 times less at the grocery store or you can go get a big hot breakfast plate anywhere for half the price , Location is AMAZING for anyone new to Amsterdam the Oud West is beautiful and close to everything Also the hotel is 2min walk from tram 17 that comes from Central Station Beds were comfortable and bathrooms were huge with a wonderful shower Really spacious bathrooms for Amsterdam 
316174,Amadi Park Hotel, Apart from above nothing, Well appointed modern decor good breakfast if overpriced for those without breakfast included Well located for museum quarter 
316175,Amadi Park Hotel, Small room poor lightening no ventilation in the bathroom one chair in a double room pretty cold in the room for April the air conditioning was more like a spring breeze I skipped breakfast and that was a good choice because from what I saw it was not what you would expect for 15 euro , Nice staff location cleaning comfy bed fine pillows free minibar coffe and tea machine 
316176,Amadi Park Hotel, Going home, This is an excellent hotel In the old West part of Amsterdam There is a triangle area across frrom Hotel which has bars menus etc bosco and Pastis both great for drinks and food parks and theatre land etc 10 mins walk away perfect
316177,Amadi Park Hotel, very small room strange checkin reception is in a 4th floor , location staff easy to find very calm out of the noisy downtown but close to it decoration
316178,Amadi Park Hotel, Everything else Upon entering the building you might think you arrive at a prison although I have actually stayed in one at Helsinki that has been changed into a 5 star hotel this did not feel like a prison The receptionist is perhaps the prison warden who would not take a negative response The room I stayed is so small we have move like craps moving only sideways , The person serving breakfast
316179,Amadi Park Hotel, Breakfast a bit expensive 15 euro , Very clean room with modern facilities Nespresso machine and a few free drinks in the fridge Good location close to museum quarter 
316180,Amadi Park Hotel, Curtain was stained with coffee and a bit torn We mentioned this to the manager He would see to it We are convinced he will , The room is small but very nice Design quality Perfect cosy lighting good bed super equipped bathroom Free drinks in fridge Quite unique Small terras with oblique street view 
316181,Amadi Park Hotel, nothing really it was just fine for what we needed , A couple of tram stops from main museums well walking distance really 5 tram stops from central station and close to canal ring
316182,Amadi Park Hotel, None, We are traveling for one month and this one was one of the best hotels We loved Everything It was a perfect stay The staff very helpfull the bed is great the shower is amazing the teas and facilities in the room the tram is just in front close to the museuns and a very nice street market Albert Cuyp Definily is a 10 hotel 
316183,Amadi Park Hotel, Well the room seemed clean but then someones black hair and dust was seen on pillow , There is tons of places to eat nearby like Teds for breakfast and Bagels Tram stations are near Its 20 minuts walk from city center and 6 min from Van Gogh museum Free beer coffee and water in bar
316184,Amadi Park Hotel, No real facilities to speak of hotel shares building with 2 other hotels and some local business dentist etc , Comfortable bed good location within walking distance to city centre Friendly staff and free drinks and tea and coffee each day was nice 
316185,Amadi Park Hotel, Difficult to find but quickly overcame that Other than that the standard double room was not the largest room however was great value for the low rate paid with everything else taken into account , The bed was very comfy with a lovely bathroom and the free topped up mini bar with beer and nespresso machine all nice touches Staff very helpful and friendly Good location on a tram route and short walking distance to Leidesplein 
316186,Amadi Park Hotel, The soap dispensers in the shower were broken the reservation said slippers and robes There were not any I had to seek out toilet paper in the bathroom cabinet there was a pair of manky earrings in there The mini bar was a nice touch except it was regular coke rather than diet coke , The staff were really helpful and friendly with tips for the city The bed was very comfortable and room was quiet 
316187,Amadi Park Hotel, The marble floor in the bathroom is beautiful but cold , Original room s decoration Very comfortable beds Nice free beverages Breakfast is amazing organic excellent bread and made to order Very welcoming and knowledgeable staff 
316188,Amadi Park Hotel, The heater wasn t enought to keep the room warm The door from the bathroom durty and dust The conners by the shower boxe very disgusting , Reception was very friendly and kind I get a room upgrade for a Junior Suite Staff in the room was fine 
316189,Amadi Park Hotel, The wear and tear in the room bathroom smelt a bit damp, The staff were really nice and helpful the restocked mini bar and a clean room everyday was also great
316190,Amadi Park Hotel,No Negative, The staff was very friendly and the hotel itself very nice The room was perfect for two the minibar was for free and it was clean It s a 2 minute walk to the next tram that goes directly into the center of Amsterdam and there are cute restaurants and breakfast places right next to it There was always someone at the reception if we had questions Although the room was looking right towards a street it was quiet enough and you couldn t hear any noises from the other rooms I would definitely recommend the hotel 
316191,Amadi Park Hotel, The heating system was not working well enough and the room was cold In the bathroom there is no heating system so you freeze after shower , The place is quiet and the location is quite good Clean spacious room a nice place to stay 
316192,Amadi Park Hotel, The breakfast was strange because of the different culture Uncooked bacon , The location was very good The beds were very comfy The free mini bar was great Staff were very helpful and friendly 
316193,Amadi Park Hotel, The ventilation in the bathroom could have been better , I really liked our room the bed was great and the bathroom really fresh Nice and helpful staff we loved the breakfast as it was freshly made for everyone 
316194,Amadi Park Hotel, Possibly a bigger sign on the outside as its is shared access it s alittle bewildering finding the correct buzzer, Excellent facilities with drinks available at reception Coffee machine in room great touch Quiet hotel no noise 
316195,Amadi Park Hotel, Very small room had a double but just inches to walk around the bed, Excellent location on the edge of the central area Plenty of local facilities and equidistant to 5 tram lines covering most major routes Good value if booked early Very nice and helpful staff said by many and I would agree 
316196,Amadi Park Hotel, Not a con but it s odd that the hotel is only part of a mixed use building When you arrive you ring to get into the building the Go to the 4th floor for reception Again not bad per se but unexpected , Very cozy well equipped rooms with free soda beer in the minifridge Great neighborhood with shops restaurants and tram stops very close by Excellent wifi great bathrooms and friendly staff 
316197,Amadi Park Hotel, While the room was nice I wasn t completely comfortable in it There was a tiny bit of old blood on the sheet and the laminate floor was a bit scruffy The lighting wasn t great , The staff made this hotel A free bottle of Heineken each day was nice too 
316198,Amadi Park Hotel, There was nothing not to like really , Very very friendly staff Excellent location from central part of Amsterdam Close to museums and nightlife Small Room has nice modern decor comfortable bed free safe and minibar not to mention a UK socket which came in very handy as I forgot my adaptor I will definitely come back here again next time I visit Was perfect for me 
316199,Amadi Park Hotel, Hotel is a huge disappointment capital H First of all access to the hotel room is terribly organized reception is situated on the 4th floor that you reach using public building elevator and then in order to reach your room you have to switch to the other room is small and dark wifi is too slow but this is just a low priority complain Please be warned about possible lack of felling secure in your own room Hotel is organized in a way so anyone can pass next to the glassy room entrance door what would not be a problem if it would not encourage immature idiots to bang on the door any time they pass next to it It was happening every single night morning around 4 or 5 am Firstly you are frightened and then you are just pi ed off At the end on the second day of our stay we left 50 out of the safe box and of course it disappeared Any time we try to referred to the staff nobody showed any intention to help us solve the problem or compensate anyhow defending with the argument it happens , Location is good
316200,Amadi Park Hotel, The room was smaller than I imagined but still a comfortable size the lighting could have been better around the wardrobe area but overall a great experience , The room was lovely with a balcony easy access to restaurants and tourist attractions The staff were very friendly with excellent local knowledge of where to go and how to get there We will be back 
316201,Amadi Park Hotel, Heating in room didn t seem to get hot enough , The staff were all helpful and welcoming location was great Room was comfy with all the expected amenities plus a mini bar 
316202,Amadi Park Hotel, The shower was not well covered so when I had a shower the whole bathroom was wet , Great location 15 minute walk from the museums neighbourhood Also many caf s and shops around to grab something to eat 
316203,Amadi Park Hotel, The room and overall style of the hotel is more like a hostel The reception is on the 4th floor there are 2 other hotels in the same building and the set up reminded me more of an office buiding than a hotel The room was not totally clean and the bathroom was build into the room itself looks all nice but cleanliness and quality pretty basic , Very friendly people very helpful Location is fantastic to reach Oude West and the center as well as Vondel Park etc
316204,Amadi Park Hotel, I did not love the location the building was a little confusing at first , I liked the style of the hotel the room was comfortable and uniquely designed Typically hotel rooms are very plain i e neutral colors typical layout I thought that the room looked nice The layout wallpaper and furniture arrangement was visually pleasing The staff was also friendly and helpful 
316205,Amadi Park Hotel, Complicated to get to expensive for the room you get Overall not clean When I arrived a couple was complaining about dirty towels and my room there were used glasses lipstick and the bed cover was also dirty on the inside , Location is good if you want to stay close to the Musumplein 
316206,Amadi Park Hotel,No Negative, Place is very modern and has lovely comfortable bed aswell as nice walk in shower and toilet area Free mini bar is two soft drinks and two bottles of beer topped up each morning when room is cleaned Free teas and coffees in your own room as well as in the apartment reception Reception staff are there 24 7 and are really nice to deal with Breakfast is fifteen euro and is well worth it Now stayed here on two occassion and when in Amsterdam this will be where I come from now on 5 min walk onto the Kinkerstraad with plenty of options to eat and shop also 
316207,Amadi Park Hotel, Maybe a little bit far away from the Center , Good level of confort and cleaning Adequate installations a confortable calm and nice room Good service at the restaurant
316208,Amadi Park Hotel, Hotel was a little strange to find having to buzz in and go up a lift before reaching reception Hotel is close to Leidseplein but further away from Dam Square etc approx 25 min walk , Very nice hotel room was clean and modern staff very friendly and helpful
316209,Amadi Park Hotel, Getting ready in the dark The lighting in the room was pretty abismall , Loved the fact the room had an espresso machine with complimentary coffee pods Heineken replenished daily Great location just a short walk from the action of Leidserplein without the noise 
316210,Amadi Park Hotel, check in process very slow we arrived just after another group and were left waiting a long time fridge did not work drinks weren t cold we passed this on to staff but it wasn t addressed hair dryer didn t work power very low the light on the shaving mirror did not work around the bed and under bedside tables was filthy loads of hairs and dust room was very dark would have benefitted from more lighting a bit of a strange set up not a normal hotel We found the building but finding the reception was a little challenging , manager gave us complimentary bottle of prosecco and upgraded us as it was a special occasion room very luxurious lovely bathroom
316211,Amadi Park Hotel, The layout of the building was a little odd In the end though it made sense and gave a feeling of privacy , Lovely staff Perfect recommendations for cafes and pubs nearby which reflected the laid back but civilized atmosphere at the hotel 
316212,Amadi Park Hotel, Faulty fire alarm went off at 4am and management didn t even care to apologize just said well luckily they work in case of a real fire Rude and terrible housekeeping Definitely not very clean rooms dusty faint smell and no replenishing of toilet paper on our second day Small cramped room not at all like the pictures shown when booked Late and slow breakfast service 8 30 am start and 1 person working Broken coffee machine for 3 days Expensive and no value for money Definitely wouldn t recommend or stay again , Walking distance to museum district and a few items in your room fridge beer cola water 
316213,Amadi Park Hotel, there was no window at the room or the bathroom so the air felt a bit compressed they should ventilate the air, it was a specious room and the bed is amazing 
316214,Amadi Park Hotel, Size of room was very small but perfect for one night sleep the reception was 2 floors away so a little inconvenient View was of adjacent apartment buildings in the complex , Loved the modern building and room comfortable bed hotel staff extremely helpful good value for money close to the action 
316215,Amadi Park Hotel, the lighting In the room was abit dark even with the curtains open other than that all good , the room was nice and cosy comfortable beds the layout was great the building was nice and the location was not too far from the centre walked around pretty much everywhere 
316216,Amadi Park Hotel, Nothing we loved our stay here, Hotel was lovely and modern Staff were so nice Location was very good It s away from the centrum but the walk in was nice Couldn t actually fault this hotel it s one of the nicest I have stayed in the bed and shower were great too 
316217,Amadi Park Hotel, No slippers toothpaste or toothbrush available in room TV not working at all Reception is on 4th level and in the same building with another hotel which created some confusion when I first arrived , Good service from the staff nice breakfast 
316218,Amadi Park Hotel, The rooms are a little dark but other than that everything was perfect , Staff were incredibly friendly and always happy to help if you have any questions The hotel d cor is great and I will definitely be staying there again 
316219,Amadi Park Hotel, The rate for cleanliness in this hotel is 8 2 which is great rate for what we found in our room The room was unclean full of dust somebody s hair I think that cleaning lady just change a bed linen in our room , Position It take few minutes to get in center with tram 
316220,Amadi Park Hotel, No bad experiences really only thing I would say is that when the room was turned over the floor wasn t cleaned But nothing other than that , All staff were very accommodating and very friendly The room was lovely and clean Would definitely come back to this hotel if visiting Amsterdam again Thank you for a lovely stay 
316221,Amadi Park Hotel, The hotel was sort of far from a tram station Great for summer but perhaps not during winter Nevertheless would still return , The staff were super awesome The little breakfast area where you can make unlimited teas or coffee was the icing on the cake 
316222,Amadi Park Hotel, Air con was poor very noisy and didn t seem to do anything the room was too hot at night Lack of privacy with people walking by the windows A little far from city centre but a nice walk if you don t mind walkin 25 mins or so Was told by staff the hotel has a deal with the taxi firm whereby there is a set fair to the airport this wasn t the case, Bed was comfortable and the pillows were really nice Room was a nice size as was the bathroom Free mini bar although it wasn t filled one of the days
316223,Amadi Park Hotel, Disjointed hotel mixed in a building with apartments etc Very dark room Not easy to find as not a traditional hotel Didn t have that special feel more like going to an apartment , Clean room with very comfortable bed
316224,Amadi Park Hotel, Nothing significant Front facing rooms slightly noisy but nothing that prevents a good night sleep We were a family of 5 staying in 2 rooms Unfortunately the rooms were located on opposite sides of the hotel nothing more than a minor inconvenience , Very modern clean comfortable rooms Excellent location and reasonably priced Good breakfast can be bought downstairs at the caf for a third of the price of the hotel breakfast and equally convenient 
316225,Amadi Park Hotel, If you want to stay near the centre of the city this hotel is not for you Unless you don t mind a 10 min Tram ride or 20 30 min walk , The room is comfy and the bed was just right for me Room comes with a small fridge and and safe I had a balcony which is great for an early morning coffee or late night drink There are a number of nice cafe s and restaurants around the hotel You are minutes away from the main museums Vondelpark and Leidseplein Square All within walking distance 
316226,Amadi Park Hotel, Room wasn t cleaned properly beds were not clean dust on the floor no fresh glasses etc Lots of noise from the street , Walking distance to most important sights Modern architecture and interior 
316227,Amadi Park Hotel, Lightbulb missing from bedside light but I managed and forgot to even tell the staff so a minor gripe, Friendly and helpful staff Rooms really quiet loved the courtyard arrangement Excellent breakfast 
316228,Amadi Park Hotel, Poor sound insulation between rooms I was disturbed by noisy neighbours which was very disappointing , Very friendly and courteous staff clean and modern Well located for Leidseplein
316229,Amadi Park Hotel,No Negative, Good location close enough to the city centre for a visit but far enough outside for tranquillity Staff are friendly and very helpful Great Dutch style breakfast 
316230,Amadi Park Hotel, The fire alarm went off three times one night which was slightly annoying but an apology was given We didnt like the fact there were small flies in the room mostly over the bed throughout our entire stay We did ask for fly spray and they said they would attend to it But there were still flies on our last day Not sure why there were so many flies in the room One last annoying thing our first night was disturbed by loud banging knocking movement above at 3am , Friendly helpful staff provided a map and useful directions Complimentary drinks in room 
316231,Amadi Park Hotel, I foun hair on the bed and in the toilet also in the shower The E key wouldn t let me in every single time i left the room i had to go back to reception to change the key which didn t work so had to go back again to be accompanied by member of the stuff to get in The smell of Canabiese all over the night was overwhelming Also on arrival at hotel entrance was quite confusing one building several hotels and ringing the armadi hotel bell no one answered had to wait for some other people to come out of the building for me to get in Was crazy night didnt like it at alll, I foun hair on the bed and in the toilet also in the shower The E key wouldn t let me in every single time i left the room i had to go back to reception to change the key which didn t work so had to go back again to be accompanied by member of the stuff to get in The smell of Canabiese all over the night was overwhelming
316232,Amadi Park Hotel, Nothing major we enjoyed our stay , Having been to Amsterdam several times this was a perfect choice We wanted to stay somewhere that was a little more comfortable that a grungy hotel but at a reasonable price The location is the best part We ate almost ever meal within a few blocks of the hotel and had breakfast every morning for an extra 15 euro each Some may say it is overpriced but it is buffet style with many options eggs bacon meat selection cheese selection yogurt granola fresh squeezed orange juice and quite the assortment of dutch breads You are paying for the convenience Many people complained on this site that the hotel is part of a larger complex of apartments and businesses but I found I enjoyed this aspect because I felt more like I was at home The hotel lobby is on the 4th floor and the rooms were on the 2nd floor We had no problems with maid service and they have a free mini bar in the room and unlimited high quality water in the lobby There is a great bike rental place just a block away and I recommend this mode of transportation around Amsterdam Museums are an easy walk and Leiseplein my favorite square is only 5 10 minute walk from the hotel From there you can easily hop on a tram to and from central Amsterdam or catch a bus 197 to and from the airport 
316233,Amadi Park Hotel, The fact the hotel is within a big complex of other hotels and apartments Cost of a single room too high in comparison to the doubles considering the size , The staff make this hotel excellent They are pleasant helpful and ever ready to offer advice Nothing is too much trouble They looked after us as if we were family their special guests Breakfasts were organic delicious plentiful and cooked according to individual taste and requirements 
316234,Amadi Park Hotel, Room was on the small side and I would say it was over priced , Good location nice waterfall shower and very comfy bed The staff were really helpful and polite 
316235,Amadi Park Hotel, Not clean Spots on sheets and vacuumed properly Very small because of the odd space of the room and lost space, close distants to lunchrooms cafe s and museums good free wifi helpfull staff
316236,Amadi Park Hotel,No Negative, Close enough to the landmarks and places u wanna visit Once you go somewhere you more or less 10 min walk from the next place Rooms are average size quiet at night though which was good 
316237,Amadi Park Hotel, My only wish was that the single room was larger it was definitely a tight space even for one person But the facility was clean and modern , The entire hotel staff was extremely accommodating They went out of their way to provide anything I asked even printed directions to destinations I stayed for 2 weeks and was consistently pleased with the service the entire time 
316238,Amadi Park Hotel, The bathroom was not planned well as the water from the shower flowed towards the toilet and so the floor was wet A screen would have been good We would have liked some tissues in the room There was a writing pad but no pen The receptions number should be written on the phone , The Manager and his friendly staff and the fabulous breakfast our bed and clean towels and room 
316239,Amadi Park Hotel, wifi is a bit slow, Friendly and helpful staff free tea and coffee at reception anytime with the lovely balcony seats they even provide coffee machine in the room 
316240,Amadi Park Hotel, Your bathroom needs shelves to hold things I moved the chair into the bath for my wife to put her toiletries on A door on shower to contain water while showering Hand rails in shower since it was is very slippery , Staff very helpful in every question we had You might offer a special or two to previous guests to encourage return visits 
316241,Amadi Park Hotel,No Negative, Absolutely lovely room and hotel Really modern and fresh Lovely staff who helped a lot with recommendations of Amsterdam and extra things like printing our boarding passes Would definitely stay again 
316242,Amadi Park Hotel, Very different lay out to hotel took a bit to for taxi driver to locate then entrance reception etc not immediately obvious , Was air conditioned quiet location
316243,Amadi Park Hotel,No Negative, Good location close to plenty of places to eat in an evening and easy access to the centre of Amsterdam Friendly staff that made you feel welcome Single rooms are small but if you don t plan to stay in them for long it really does not matter 
316244,Amadi Park Hotel, The bed sheet was not rubbersheet so it easily moved while you tried to sleep which was pretty annoying ,No Positive
316245,Amadi Park Hotel, Think the courtyard could do with a brighten up its not very welcoming , Staff were most helpful in all regards 
316246,Amadi Park Hotel, Very small room no room for luggage And short bed cabinet at the end of the bed , Good location even though a bit on the outside 
316247,Amadi Park Hotel,No Negative, The room was so nice the lightning was perfect too and the bed We slept vert well Thanks to the crew 
316248,Amadi Park Hotel, It is advertised as city centre but it s really not It s a 20 min tram ride to the centre, Bed comfortable Free beer in the room every day 
316249,Amadi Park Hotel, I would not have described this place as a hotel but more of a room to rent, Nothing really breakfast was ok
316250,Amadi Park Hotel, nothing, Breakfast was served using fresh ingredients
316251,Amadi Park Hotel, Air conditioning wasn t very cold , Building design was a interesting 
316252,Amadi Park Hotel, Tv only had Dutch channels I was expecting at least one or two foreign ones,No Positive
316253,Amadi Park Hotel, Hard to find office, Very weird to find the office Was in an apartment complex with some hotel rooms
316254,Amadi Park Hotel, reception on 4th floor was unusual and not easiest to gain access to, clean and modern
316255,Amadi Park Hotel, No complaints , Price location room size breakfast 
316256,Amadi Park Hotel, A little too pricey for the facilities and size, Neat little place with everything at a short walking distance
316257,Amadi Park Hotel, 100 nothing everything was flawless, Hemen hemen her eyi Almost everything provided
316258,Amadi Park Hotel,No Negative, Very conveniently located just far enough from the hubbub of Amsterdam but not too far to walk 
316259,Amadi Park Hotel,No Negative, This was a great room for a single person Bathroom and shower were extra large and very private Space was compact but bed was very comfortable 
316260,Amadi Park Hotel,No Negative, Efficient hotel room quite small but adequate and a balcony as an added bonus 
316261,Amadi Park Hotel, Entrance to the hotel is awkward Reception is in the 4th floor and it was confusing to find initially , Very clean and very polite and helpful staff
316262,Amadi Park Hotel,No Negative, Hotel layout and location especially security
316263,Amadi Park Hotel,No Negative, Overall comfortable stay Friendly staff Easy access to all transport Close to main attractions only a few minutes walk
316264,Amadi Park Hotel, Room was cramped no comfy chair to sit and read, Location is fine
316265,Amadi Park Hotel, Small lounge area, Very close to the city centre Free mini bar in the room Free coffee all day at the reception Friendly and helpful staff 
316266,Amadi Park Hotel,No Negative, Any thing good
316267,Amadi Park Hotel, The initial room offered was too small We finally got a better room, The bar in the hotel
316268,Amadi Park Hotel, room was very small they forgot my wake up call for my flight , very clean hotel in a good location
316269,Amadi Park Hotel, Value for money breakfast, Locality Staff on reception super pleasant and helpful
316270,Amadi Park Hotel, The room rate, The rekatively large room
316271,Amadi Park Hotel, A bit pricy for such a small room, Staff was really nice and location great
316272,Amadi Park Hotel, not the best heating, Large room friendly staff good breakfast
316273,Amadi Park Hotel, Reception on 4th floor Would have preferred it to be on ground floor, Modern decor very clean and tidy
316274,Amadi Park Hotel, Room was rather small , New hotel using an interesting concept Clean rooms Free coffee drinks etc 
316275,Amadi Park Hotel, I didn t know how to use the coffee machine, The bed was lovely and big and the pillows were very comfy 
316276,Amadi Park Hotel,No Negative, Bed was really comfy staff were nice friendly and helpful
316277,Amadi Park Hotel,No Negative, staff was really friendly location not to far from old town good place to stay
316278,Amadi Park Hotel,No Negative, The staff was really helpful and there if you needed any information 
316279,Amadi Park Hotel, Rather restricted choice of food at breakfast , Very comfortable bed Delicious breakfast Staff very friendly and helpful 
316280,Amadi Park Hotel,No Negative, Room upgraded free of charge staff friendly helpful would 100 recommend
316281,Amadi Park Hotel, Nothing, Staff were very helpful
316282,Amadi Park Hotel,No Negative, The hotel was clean and modern and staff was very helpful
316283,Amadi Park Hotel,No Negative, Great staff and location
316284,Amadi Park Hotel,No Negative, it was wonderfull hotel very charming staff very clean we enjoyed staying in this hotel 
316285,Amadi Park Hotel,No Negative, Clean modern room good facilities and amenities Great location helpful staff
316286,Amadi Park Hotel, The room was very cold and the heating did not work well ,No Positive
316287,Amadi Park Hotel, the rooms are small but that is Amsterdam , everything was comfortable and excellent 
316288,Amadi Park Hotel, Small room, Very comfortable bed Nice location
316289,Amadi Park Hotel,No Negative, very good location and nearby every things
316290,Amadi Park Hotel, Reception is on 4th floor and took time to find, Clean room not old furniture 50eur for night was ok
316291,Amadi Park Hotel,No Negative, Great rooms friendly staff great location
316292,Amadi Park Hotel, Hard to say , Every thing was perfect 
316293,Amadi Park Hotel, Can t fault it, Place was spotless staff were all helpful and efficient and friendly Free drinks in fridge a really nice touch
316294,Amadi Park Hotel, Bit noisy from neighbours corridor, Design of rooms Design of building Area
316295,Amadi Park Hotel,No Negative, the staff were really great also the bed was super comfy we also got beer and drinks complimentary in the mini bar really lovely 
316296,Amadi Park Hotel, Small room, Helpful staff espacially Mr Alper Room was very clean 
316297,Amadi Park Hotel,No Negative, Near Leidseplein Quiet location Very nice and comfortable room 
316298,Amadi Park Hotel,No Negative, Fab hotel staff very helpful 
316299,Amadi Park Hotel, The hotel structure was different Difficult to find because no traditional Hotel Entrance Should have been made aware of this,No Positive
316300,Amadi Park Hotel, The facilities in the room and the maintenance are need to be fixed, The breakfast the place
316301,Amadi Park Hotel, Bathroom ventilation could be better, Very good location close to Leidsplein and Vondelpark an tram stops Nice and cozy rooms 
316302,Amadi Park Hotel, The price,No Positive
316303,Amadi Park Hotel,No Negative, Very nice staff great location close to center but great neighborhood nice breakfast and rooms were small but comfortable 
316304,Amadi Park Hotel,No Negative, It is a very nice place with a very good quality breakfast
316305,Amadi Park Hotel, Small room, Fancy and nice room Good breakfast Position
316306,Amadi Park Hotel, Disastrous housekeeping and great lack of hygiene, Great location and comfortable beds
316307,Amadi Park Hotel, Is not a hotel it looks like apartment Room very small Bed not king size and not double , Nice and good breakfast 
316308,Amadi Park Hotel,No Negative, Really modern hotel and perfect location
316309,Amadi Park Hotel, The location It depends near what places you want to be close It is far from Dam Anne Frank , Nice room big bath 
316310,Amadi Park Hotel, It s more a room in an apartment building not really a hotel ,No Positive
316311,Amadi Park Hotel, Too expensive, Clean and comfortable
316312,Amadi Park Hotel, TV wasn t working , Super cool and trendy accommodation with lots of restaurants in close proximity 
316313,Amadi Park Hotel, Not a real hotel more like a apartment hotel photos were deceiving a good 3 star but poor 4 star hotel,No Positive
316314,Amadi Park Hotel,No Negative, Bed very comfortable and bathroom good size
316315,Amadi Park Hotel, WITHOUT LIFTING 4,No Positive
316316,Amadi Park Hotel,No Negative, The staff was excellent and the room was above excellent I will definitely be staying here again 
316317,Amadi Park Hotel,No Negative, Location and friendly staff
316318,Amadi Park Hotel,No Negative, Great staff 
316319,Amadi Park Hotel,No Negative, Great location cozy rooms helpful staff
316320,Amadi Park Hotel, Poor location Not near tram or bus A lot of walking to city Cupboard rubbish not clear, NA
316321,Amadi Park Hotel, Fridge needs to be colder , The staff were excellent Alper hope I spelt it correct couldn t do enough for us Thank you 
316322,Amadi Park Hotel, AC lights fridge was t working Room very small No shower caps, Reception staff were very friendly and helpfull
316323,Amadi Park Hotel, Thin walls, Uniqueness good decor very modern free drinks in the room and staff were more than accommodating
316324,Amadi Park Hotel, Rooms and bed are quite small, The location was good and staff were friendly and helpful very nice coffee shop and bicycle rent shop near by 
316325,Amadi Park Hotel,No Negative, Very friendly staffs 
316326,Amadi Park Hotel, small room, organic food modern young style of hotel and staff good coffee yogi tea location terrace
316327,Amadi Park Hotel, Nice small hotel But how it is 4 starts ad there are no swimming pool or other facilities of 4 stars , Friendly staff with clean room
316328,Amadi Park Hotel, Cleanliness of the bathroom the windows were locked, Location
316329,Amadi Park Hotel, Cleaners should pay a little more attention to detail, Excellent staff facilities and location
316330,Amadi Park Hotel, Very small single rooms, Comfy beds quiet location free mini bar friendly staff
316331,Amadi Park Hotel, Room untidy, Friendly and helpful staff
316332,Amadi Park Hotel,No Negative, Good and quite location near museums centrum Vondelpark and restaurants Staff friendly and helpful Free drinks in minibar
316333,Amadi Park Hotel,No Negative, The free coffee and the staff very kind 
316334,Amadi Park Hotel,No Negative, Staff were really helpful and friendly Hotel was nice and quiet and in a nice area 
316335,Amadi Park Hotel,No Negative, The people
316336,Amadi Park Hotel, Very few choices in breakfast,No Positive
316337,Amadi Park Hotel, Rooms on the small side , Location Modern 
316338,Amadi Park Hotel, TV can be updated model and channels Some of them doesn t work well , Great location very clean amazing shower 
316339,Amadi Park Hotel, Bed could be more comfy, The rooms come with large balconies
316340,Amadi Park Hotel, reception is in the 4th floor, close to the centre free mini bar close to the trem
316341,Amadi Park Hotel,No Negative, It was very nice modern and a but different that made it exciting The staff were very friendly and would help with everything 
316342,Amadi Park Hotel,No Negative, Excellent position very clean and comfortable The staff was very friendly and helpful
316343,Amadi Park Hotel, Nothing, Hotel architecture Comfy bed
316344,Amadi Park Hotel, Cleaners could do better job, Location friendly staff coffee machine in room
316345,Amadi Park Hotel,No Negative, Beautiful room wonderful hospitality and yess free coffees 
316346,Amadi Park Hotel, The room was kind of dark, comfortable bed clean and quiet room
316347,Amadi Park Hotel,No Negative, Staff were friendly coffee machine was available at all times location is excellent rooms are exceptional 
316348,Amadi Park Hotel, Cleanliness the floors were not vacuumed swept daily Other visitors were noisy, Very friendly staff comfortable room size of room
