,Hotel_Name,Negative_Review,Positive_Review
82036,Pullman Paris Montparnasse, A little far out of centre town but not too bad , nice rooms and good service
82037,Pullman Paris Montparnasse, Internet such bad The room very expensive but no breakfast including , bed is good Location is ok 
82038,Pullman Paris Montparnasse, Very Very poor House Keeping It was really substandard Guest Relation Desk was most unprofessional and ineffective , Location of Hotel was very Good
82039,Pullman Paris Montparnasse, little be too noisy, Great food
82040,Pullman Paris Montparnasse, Check in personell was very insufficient, Comfortable large rooms view good lobby
82041,Pullman Paris Montparnasse,No Negative, The bed is comfy
82042,Pullman Paris Montparnasse, poor quality gym no pool, convenient location and relatively big room
82043,Pullman Paris Montparnasse, the attitude of the staff They are unhelpful and rude , nothing
82044,Pullman Paris Montparnasse, Breakfast was manic Not enough staff and was far too hectic and busy,No Positive
82045,Pullman Paris Montparnasse, They ran out of croissants, The bed extra comfy 
82046,Pullman Paris Montparnasse, We were charged nearly 100euro by the cab from cdg , The recommended restaurant was great
82047,Pullman Paris Montparnasse, Paper cups in the room for the tea and coffee, Comfortable bed Really good prices but it was a public holiday 
82048,Pullman Paris Montparnasse, very poor concierge, easy access to parking place but very expensive 
82049,Pullman Paris Montparnasse,No Negative, Great Room and Comfy bed
82050,Pullman Paris Montparnasse, Concierge was abrupt and less than helpful We woulnt have asked him if we knew the answer One however was ok , Nothing
82051,Pullman Paris Montparnasse, Price Phone wasn t working Staff was rigid but polite,No Positive
82052,Pullman Paris Montparnasse, n a , very nice room very helpful staff 
82053,Pullman Paris Montparnasse, Traffic from airport to hotel was horrible Took over two hours , Comfortable bed intriguing view great location to experience Paris ambiance
82054,Pullman Paris Montparnasse, The mini bar is too expensive, I like the location
82055,Pullman Paris Montparnasse,No Negative, Did not have any croissants there the restaurant is closed they have a coffee shop with good soups desserts and other foods 
82056,Pullman Paris Montparnasse, AC not working the first 2 nights of stay and delay in fixing it, location is good due to close prox to train station and other places of interest
82057,Pullman Paris Montparnasse, Nothing, Views
82058,Pullman Paris Montparnasse, Beds are small, All great
82059,Pullman Paris Montparnasse, Shower door inadequate, Comfortable bed Nice staff 
82060,Pullman Paris Montparnasse, Not so close to the city center for tourism purpouses 5km, Great staff Great breakfast Great room
82061,Pullman Paris Montparnasse, old furniture, location very quiet 
82062,Pullman Paris Montparnasse,No Negative, Location size of room cleanness 
82063,Pullman Paris Montparnasse, Problematic staff attitudes house keepers and luggage staff Very rude and inefficient Poor breakfast , Location and American style
82064,Pullman Paris Montparnasse,No Negative, Hi i forgot to take my ipohe5 AT my Room What can i do 
82065,Pullman Paris Montparnasse, Breakfeast asking 200 deposit no one mention, The bed comfy
82066,Pullman Paris Montparnasse, The breakfast was less impressive than I thought , The bed the view the kindly staff 
82067,Pullman Paris Montparnasse, Breakfast, Location Comfort
82068,Pullman Paris Montparnasse, Wifi,No Positive
82069,Pullman Paris Montparnasse, Same menu everyday for breakfast A variety would have been good,No Positive
82070,Pullman Paris Montparnasse, Service de chambre, Situation Confort Litteriese
82071,Pullman Paris Montparnasse, yes, yes
82072,Pullman Paris Montparnasse, The indifferent bellhops chatting amongst them all day at the entrance , Location breakfast 
82073,Pullman Paris Montparnasse, No umbrellas at the entrance for guests to use , Location excellent staff 
82074,Pullman Paris Montparnasse, floor 21 recently modified and not good internet connection was very poor long line for breakfast expensive, helpful Staff
82075,Pullman Paris Montparnasse, breakfast menu were very poor i got weaken up in the early morning because of staff screaming and whistling, view from the window is great
82076,Pullman Paris Montparnasse, nothing important more suitable for business trips, Good breakfast pleasant staff elevator to parking 
82077,Pullman Paris Montparnasse, Wifi is not very efficient Need some improvement , The room is big which made us feel very comfortable 
82078,Pullman Paris Montparnasse,No Negative, The price is more expensive than quality
82079,Pullman Paris Montparnasse, Not much coffee a bit ordinary , Great bathroom quiet easy checkout 
82080,Pullman Paris Montparnasse, We were over all very happy with our stay, The location was perfect for us beds were big and easy to sleep in 
82081,Pullman Paris Montparnasse, Front doors are not designed for luggage movement , The bed was very comfortable The breakfast is amazing with a wide variety of options 
82082,Pullman Paris Montparnasse, Too expensive The atmosphere in the hotel was cold Felt like a jail ,No Positive
82083,Pullman Paris Montparnasse, Breakfast is poor, Room service
82084,Pullman Paris Montparnasse, Nothing, Every thing
82085,Pullman Paris Montparnasse, The price mark up was unrealistic Same price for a bottle of water and a beer ,No Positive
82086,Pullman Paris Montparnasse, nothing, location in the city notto far from the center
82087,Pullman Paris Montparnasse, I reserved a queen room with a couch but only got queen room with a chair , The bed was very comfortable Everything I needed was easily available 
82088,Pullman Paris Montparnasse,No Negative, Good service with helpful staff Close to Metro and Train station 
82089,Pullman Paris Montparnasse, House keeping could be improved , Room service is quick and food is delicious Hot too 
82090,Pullman Paris Montparnasse, Price room relation is too high The room is small No Hotel Parking Suck security check at entrance , Lobby is nice 
82091,Pullman Paris Montparnasse, The breakfast buffet has slipped slightly It is still nice just not great , Fantastic as always Staff is professional and friendly 
82092,Pullman Paris Montparnasse, Files d attente pour Check in et Check out, Emplacement personnel
82093,Pullman Paris Montparnasse, Rooms need updating The bath is very high making it a hazard to enter and exit Room was not as clean as it should have been for the price ,No Positive
82094,Pullman Paris Montparnasse,No Negative, Champagne in the fridge to enjoy upon arrival to our room 
82095,Pullman Paris Montparnasse, Fresh towels not properly replaced when room was done Tissue in bathroom was never refilled , Quiet in room comfortable beds spacious
82096,Pullman Paris Montparnasse, Check in was a little slow due to computer problems, Convenient to Gare Montparnasse
82097,Pullman Paris Montparnasse, Hard to find walkingp, So helpful so kind checked in early gave me no trouble
82098,Pullman Paris Montparnasse, Shower over the bath, Bed very comfy
82099,Pullman Paris Montparnasse, Breakfast should be included in price , Extra quiet rooms with wonderful beds Pillows just right one firm one fluffy 
82100,Pullman Paris Montparnasse, Having to scan room key in the lifts, The comfort of the room and spaciousness
82101,Pullman Paris Montparnasse,No Negative, The location near Gare Montparnesse The room was quiet and the bed comfortable 
82102,Pullman Paris Montparnasse, Bar prices Pringle small can 10 , Room and response to probem 
82103,Pullman Paris Montparnasse,No Negative, Everything was brilliant from the hotel to the friendliness of the staff highly recommend this hotel 
82104,Pullman Paris Montparnasse, Didnt replace all the towels, Polite staff Delicious breakfast
82105,Pullman Paris Montparnasse,No Negative, The room is very spacious proving two large beds for a family of three 
82106,Pullman Paris Montparnasse, Breakfeast very poor Cleanliness they forgot to clean and fix mu roo , Facing gare Montparnasse
82107,Pullman Paris Montparnasse, While the room price was okay the bar and restaurant prices were very expensive , Food was good and the staff were very friendly 
82108,Pullman Paris Montparnasse, Bar service poor food average quality,No Positive
82109,Pullman Paris Montparnasse, quite a walk to the centre of Paris but no so bad when using the underground, Nice and modern rooms were a good size 
82110,Pullman Paris Montparnasse,No Negative, Great hotel clean rooms provided with all means of confortable stay 
82111,Pullman Paris Montparnasse, locality from the airport, very clean family room all items in the bar is free
82112,Pullman Paris Montparnasse,No Negative, Friendly staff and location is good Hotel is well maintained 
82113,Pullman Paris Montparnasse,No Negative, Location ease to check out
82114,Pullman Paris Montparnasse, Nothing, Everything
82115,Pullman Paris Montparnasse,No Negative, Service Was a plus food excellent quality and very nice room 
82116,Pullman Paris Montparnasse, The toilet was not very clean,No Positive
82117,Pullman Paris Montparnasse,No Negative, all was fine
82118,Pullman Paris Montparnasse, Security check is strict posing loss of time and inconveniences , Very good and convenient location Easy access to every part of Paris 
82119,Pullman Paris Montparnasse,No Negative, All
82120,Pullman Paris Montparnasse, The breakfast when crowded We didn t like waiting for a table we prefer to find our own place , Large hotel with comfortable rooms
82121,Pullman Paris Montparnasse,No Negative, great location upper floors have great view
82122,Pullman Paris Montparnasse, The staff don t take call internal or external Iit s quite annoying to go down 24 floors to request a wireless connection ,No Positive
82123,Pullman Paris Montparnasse, Maybe they should refresh the walls of the room , The staff was very helpfull We had a great view from our room 22nd floor 
82124,Pullman Paris Montparnasse, Breakfast very poor, Location
82125,Pullman Paris Montparnasse, Breakfast buffet was very busy and rack rates were very high, Well appointed large room great view over the city decent wifi
82126,Pullman Paris Montparnasse, Car parking is very expensive, Comfort and safety
82127,Pullman Paris Montparnasse, Elevators took forever to arrive After 7 am you have to wait to be seated for breakfast , Efficient staff Great location 
82128,Pullman Paris Montparnasse,No Negative, Big room firm mattress clean bathroom 
82129,Pullman Paris Montparnasse, Rooms were a bit shabby ripped wallpaper uppainted spots on ceiling , very comfortable bed 
82130,Pullman Paris Montparnasse,No Negative, Excellent location clean and englishspeaking personal 
82131,Pullman Paris Montparnasse, Breakfast could be better for a four star hotel, Location The rooms are large comparing to other Paris hotels
82132,Pullman Paris Montparnasse,No Negative, Good location
82133,Pullman Paris Montparnasse,No Negative, Room was nice good views 
82134,Pullman Paris Montparnasse,No Negative, Convienent location trendy decoration nice staff Definetely will chose to stay for next trip 
82135,Pullman Paris Montparnasse, In my room is t verry cold Air conditiner not working,No Positive
82136,Pullman Paris Montparnasse,No Negative, everything excellent could not ask for better
82137,Pullman Paris Montparnasse, No parking was a hassle, The rooms was very good and comfortable amazing
82138,Pullman Paris Montparnasse,No Negative, Close to train station and shopping 
82139,Pullman Paris Montparnasse, All good, Location
82140,Pullman Paris Montparnasse,No Negative, the hotel s location
82141,Pullman Paris Montparnasse, High cost of breakfast, Close proximity to trains and airport bus
82142,Pullman Paris Montparnasse,No Negative, Everything is good but if they put more water in the room it will be great because I have 3 kids and we need more than one pottel
82143,Pullman Paris Montparnasse, rien, great Platinum restaurant for either breakfast or dinner
82144,Pullman Paris Montparnasse, Price of breakfast , Location right next to Metro
82145,Pullman Paris Montparnasse, Broken toilet seat TV remote did not work breakfast not hot poor breakfast service far from central locations , Helpful people
82146,Pullman Paris Montparnasse, Air conditiiner not working In my room is t verry cold,No Positive
82147,Pullman Paris Montparnasse, Breakfast not included, The bed was very comfy
82148,Pullman Paris Montparnasse, Too expensive over priced,No Positive
82149,Pullman Paris Montparnasse, Nothing, Very good location and nice breakfast 
82150,Pullman Paris Montparnasse,No Negative, Spacious room Convenient location 
82151,Pullman Paris Montparnasse, Free Wifi to slow, Great location incredible view and non comparable price
82152,Pullman Paris Montparnasse, Value for money and cleanliness , Location
82153,Pullman Paris Montparnasse, Price per room a little bit expensive, Everything
82154,Pullman Paris Montparnasse, Non, I love the over all Hotel is perfect and nice location Staff are so friendly Room is so nice and fit for 2 and one child
82155,Pullman Paris Montparnasse,No Negative, Staff were great and very helpful at all times Location was very good close by to bus and train station and also bars and restaurants
82156,Pullman Paris Montparnasse, Tiny gym, Location
82157,Pullman Paris Montparnasse, BREAKFAST, NICE ROOM
82158,Pullman Paris Montparnasse, nil, location
82159,Pullman Paris Montparnasse, internet so slow it was basically non existent especially for a business type hotel huge hotel very impersonal, good bed great views
82160,Pullman Paris Montparnasse,No Negative, The location is very central located across from the station and close to many eateries and stores 
82161,Pullman Paris Montparnasse, Bad house keeping Bad smell in the corridor, Location Breakfast Nearby Parking
82162,Pullman Paris Montparnasse,No Negative, It was one of the best hotels The location and breakfast were great 
82163,Pullman Paris Montparnasse, breakfast, Staff
82164,Pullman Paris Montparnasse, not a great option for dinner, breakfast and staff
82165,Pullman Paris Montparnasse,No Negative, Friendly and efficient staff Excellent breakfast choice Comfortable bedrooms 
82166,Pullman Paris Montparnasse,No Negative, The staff were very friendly Great location
82167,Pullman Paris Montparnasse, Waiting in the queue for a long time to check in and out , Location breakfast amenities were good Having free WiFi was great 
82168,Pullman Paris Montparnasse,No Negative, Location great for Gare Montparnasse area bus to from airport Porters very helpful as they kept luggage for us 
82169,Pullman Paris Montparnasse,No Negative, Breakfast was rubbish you have wait 20 mint to get some poor breakfast
82170,Pullman Paris Montparnasse,No Negative, Great breakfast and a nice view from the room 
82171,Pullman Paris Montparnasse, too busy hotel as its a large one same breakfast all the time with limited choice , easy with the location and room size
82172,Pullman Paris Montparnasse,No Negative, Good English speaking friendly and helpful staff Spacious room Generous buffet breakfast 
82173,Pullman Paris Montparnasse,No Negative, clean and everybody was extremely courteous
82174,Pullman Paris Montparnasse,No Negative, Very spacious and comfortable
82175,Pullman Paris Montparnasse,No Negative, Breakfast bed 
82176,Pullman Paris Montparnasse,No Negative, Staff friendly and helpful
82177,Pullman Paris Montparnasse, No totally free WiFi Poor given the total cost Other local hotels are totally free ,No Positive
82178,Pullman Paris Montparnasse, the price is over rated and didnt like the location, great staff and very helpful
82179,Pullman Paris Montparnasse, 1 too many people to have breakfast 2 the room is not sound proofing, 1 location 2 english of receptionist 3 room clean and bed
82180,Pullman Paris Montparnasse,No Negative, Good beds 
82181,Pullman Paris Montparnasse, WiFi was pretty bad Hard time connecting and bandwidth was poor , Staff were fantastic Friendly and very helpful 
82182,Pullman Paris Montparnasse, Long awaiting fir lift,No Positive
82183,Pullman Paris Montparnasse,No Negative, Quiet and clean
82184,Pullman Paris Montparnasse,No Negative, The staff the spacious room and bathroom cleanliness 
82185,Pullman Paris Montparnasse, Nothing, Everything
82186,Pullman Paris Montparnasse, Crowded at breakfast, Location
82187,Pullman Paris Montparnasse, The only negative was that the restaurant was closed , The bed was fantastic 
82188,Pullman Paris Montparnasse, Poor wifi Restaurant Staff training required, Location Room comfort
82189,Pullman Paris Montparnasse, Long time to check in and check out Front desk seems to be always understaffed ,No Positive
82190,Pullman Paris Montparnasse, Tv kept going out u need to fire ur pay for view company, Breakfast and local
