,Hotel_Name,Negative_Review,Positive_Review
116391,Goodenough Club, Basic facilities and small room we had the standard one and you have to spend ages trying to find the hall to have breakfast in staff seem unable to direct you there as it s too complicated and they genuinely seemed uninterested and it turns out to be a student Uni building down the road so be prepared to have a buffet breakfast surrounded by students Not very good buffet breakfast unsurprisingly and no staff are around to help because presumably they just see you as another student The most bizarre and disappointing experience We got this place for a last minute big discount and that felt like poor value for money If we d paid full price we would have been very very disappointed , Good location and really quiet 15min walk from Kings X and Russel Sq
116392,Goodenough Club, nothing, Everything about the hotel was excellent the staff were very friendly and very helpful nothing to much trouble our room was absolutely superb spotlessly clean and so comfortable I would highly recommend this hotel to anyone 
116393,Goodenough Club,No Negative, It was great to be able to check in at 10 30 pm after a seminar and dinner in South Kensington and a very welcome surprise to be upgraded to the Bedford Suite with a great view over the square Staff were very friendly and helpful 
116394,Goodenough Club, The only very minor negative was the fixed shower head, Comfortable spacious and sunny room with a fridge looking out onto the square and gardens Conveniently close to both Kings Cross St Pancras and Euston Stations and very near Charles Dickens House the Foundling Museum the British Museum and St George s Gardens Good breakfast available across the road in Goodenough College La Cigala a few minutes walk away in Lamb s Conduit Street offers a pleasing take on classic Spanish cooking 
116395,Goodenough Club, The breakfast room is a little snug but an alternative is available across the street, Stepping back into a previous era Huge comfortable room remarkably quiet location for London Close to Kings Cross and St Pancras stations and the underground
116396,Goodenough Club, We would have preferred a room with a garden view as we had requested during booking Instead we were given a room in the lower ground floor , The room was very clean Bed linen and towels changed daily Bathroom very clean and fully renovated Breakfast was absolutely fine Bed was very very comfy 
116397,Goodenough Club, The food at breakfast is poor overheated quality My room assignment for a 69 year old woman with arthritis and a regular customer was not satisfactory Room 320 , Location and Stefan at the desk 
116398,Goodenough Club, TV rather old but worked I slept near radiator and was lovely and warm my husband on the other side was cold , Very comfy bed quiet Staff very helpful Allowed my husband to check in at 9am as he arrived to leave his luggage Spacious room for the price Walking distance from Euston 
116399,Goodenough Club, A few narrow stairs to the top floor so glad we only had small bags , Location very good convenient for central London yet quiet Happy with the room and facilities 
116400,Goodenough Club,No Negative, Good location Nice neighbourhood Easy access from King s Cross by bus or walking Superior single room was spacious in London standards with modern bathroom You can have your English breakfast at the college which was nice The club is more a residency than a hotel 
116401,Goodenough Club, Full breakfast was only available from 0730 on weekdays which I had to miss to get to an 0830 meeting A continental breakfast was available from 0700 but it was served in a tiny room with only two proper dining tables Ended up having to eat breakfast in my lap , The double room was actually two rooms a separate bathroom and a large bedroom Unheard of space and roominess for this price in London 
116402,Goodenough Club,No Negative, A really exceptionally renovated grand old property It was our first visit and were upgraded to a suite as a special welcome So nice Breakfast in the great hall of the college next door is a treat Lovely quite neighborhood but walkable to our favorite the National Theatre Gracious friendly front desk staff added to the enjoyment 
116403,Goodenough Club, Breakfast at the college dinning hall was odd though not bad , Location was perfect for British Library British Museum and walking into Soho The room was nice but in particular the bathroom was very modern and well fitted with an excellent shower 
116404,Goodenough Club, It s seriously not a 4 star hotel it s basically a cramped travelodge in an architecturally nice location I ve literally stayed in better Premier Inns and if I d payed full price for the room I d have been livid Indifferent staff directing at breakfast made me feel like I was constantly in the wrong place and liable to be charged extras at any time not a nice feeling , Nice quiet location 10 minute walk to the tube That s it I guess the mirrors in the bathroom were clean 
116405,Goodenough Club, A single room meant a single room just a single bed , Really well located room and bathroom were spotless reception staff were friendly and helpful plenty of choice at breakfast in a building across the road 
116406,Goodenough Club, Quite basic no interior flare whatso ever Definitely not 5 star Pricing policy is eratatic not consistent so can t always afford to stay there , Lovely reception staff
116407,Goodenough Club, We stayed at the roof level The room was small but confortable The problem was the old wooden windows the thermal isolation was very poor allowing cold air to go inside and made a lot of noise due to the wind , The breakfast is good The bathroom was new Everything was remarkably clean 
116408,Goodenough Club, I don t think that it merits being classified as a 4 hotel and I do think that it is overpriced It is essentially upgraded student accommodation , I love its quirkiness The staff are very friendly and helpful The breakfast options are great 
116409,Goodenough Club, Climbing up stairs , Good accommodation and a lovely place to stay especially overlooking the beautiful square gardens Very quiet Nice full breakfast in the college dining hall which is of historic interest 
116410,Goodenough Club, we had to go to Freddies for breakfast there was plenty of selection howevwr the plates for breakfast were cold and the hot food only warm, the accomodation was good clean and quiet with plenty of space
116411,Goodenough Club,No Negative, The setting in historic college buildings and having breakfast in the Great Hall with oak panel walls flooring and oil paintings is stunning Staff were extremely friendly The breakfast was very good indeed the room was very comfortable with very modern bathroom and excellent hot shower and the location is really quiet at night and max 10 minutes walk to St Pancras railway station Really enjoyed my stay
116412,Goodenough Club,No Negative, I loved the staff and the room itself It was big clean and tidy The location is amazing and close to the Kings Cross station Staff are just so friendly and make you feel welcome Definitely will go back 
116413,Goodenough Club, No view in our mews room which was not a problem as we were on business and arrived in the dark 1 night and it was more about comfort and location This might not have been as acceptable for a weekend away with the bride , The room was clean and tidy although on the small size I expect many of the other rooms are bigger looking at them from the street The full cooked breakfast across the road at Goodenough College was excellent with a huge choice and it was a spectacular building Location was good as only a 5 minute walk to KX and on a quiet street 
116414,Goodenough Club, An earlier check in time would help I walked the streets for nearly an hour The door seemed to be locked but I don t know if it actually was , Lovely breakfast good ambience
116415,Goodenough Club, Way to the breakfast in the Great Hall in London House could have been signposted better , Been there twice and note that the en suite bathrooms in the Goodenough Club are exemplary Very well designed Staff also very friendly 
116416,Goodenough Club,No Negative, Great welcome nothing was too much trouble bed was really comfy dinner and breakfast in Great Hall excellent value for money quiet location yet close to King s Cross Russell Square 
116417,Goodenough Club,No Negative, Beautiful peaceful setting in a typical London Regency square The hotel is in a set of Regency town houses each with a separate front door The rooms are beautiful and I had a lovely room overlooking the square If you have mobility problems make sure you let the hotel know when booking as there are no lifts but don t worry about carrying your baggage the staff on reception couldn t be more helpful There is a choice of breakfast location either full English across the road where you can also dine or a lovely continental breakfast in the basement of the main building the pastries are superb Great stay 
116418,Goodenough Club, 2 single beds together was ok but replacing tea bags would have nice , The reception staff were exceptionally friendly and efficient great location spacious room crossing the road for the great breakfasts in good company along with newspapers etc was lovely 
116419,Goodenough Club, Nothing Everything was perfect , From the First e mail received till we said Goodbye all we received was excellent service I will highly recommend this establiment 
116420,Goodenough Club, no iron board no mini bar and not much space in the double room was very warm in the room even with window opened and air conditioning and it was winter , well located near a metro station but still quiet
116421,Goodenough Club, 1 Awkward shower no hot water 2 Outdoor walk for breakfast not in same building 3 Locked minibar fridge in room 4 No tea coffee facility in room, 1 Good central location 2 Free stable wifi
116422,Goodenough Club, No bar so would have to go out if you fancied a drink but this is not what this place is about , Excellent affordable luxury suite Would have stayed longer Highly recommend
116423,Goodenough Club, Room was a box in the back garden poorly sound insulated I was disturbed by footsteps on the path outside and banging doors Had to walk outside between main reception building and my room also the Breakfast is in another building across the road and round the corner not great in winter ,No Positive
116424,Goodenough Club, Nothing, The rooms were lovely spacious the beds were very comfortable and the shower was pretty awesome also The hotel is set in a fantastic location very close to St Pancras good bars clubs and restaurants and walkable to most of the main attractions in central London The breakfast was fantastic and that goes for both carnivores like myself and my vegetarian GF Also breakfast was in a beautiful and quirky hall which looked like it was straight out of the Harry Potter films Breakfast was also served till noon on Sundays a nice touch especially if you are hungover from the night before Had a truly wonderful stay here 
116425,Goodenough Club,No Negative, Lovely friendly staff Spotlessly clean with endless hot water Brilliant location for bars and restaurants of central London will definitely go again 
116426,Goodenough Club, what does any business traveler want in a hotel A working wi fi B a hot shower and most important C great bedding the goodenough club has A and B but fails miserably on C with the cheapest hardest beds and pillows imaginable you might as well sleep on the floor why do hotel owners do this why spend all this money to remodel the try to save a couple of quid on cheap bedding when really that s all we want because as a business traveler i m rarely in the room other than to sleep completely stupid will never stay there again , location is perfect for my use between st pancras and my client s office at chancery lane 
116427,Goodenough Club, At the price there is nothing at all to complain of , Most unusual especially the breakfast hall But very interesting Much enjoyed the architecture so much so that we looked who the architect was 
116428,Goodenough Club, There is nothing to dislike , It was a quiet location The breakfast was excellent Attractive bathroom with a powerful shower We appreciated being able to leave our suitcase on the last day of our holiday Thank you 
116429,Goodenough Club, The shower head needs changing and the regulating device for hot and cold is very tricky It is an old building so the sound proofing is not so good but that is to be expected in a conversion , Location and very pleasant room with good facilities A really nice place to stay 
116430,Goodenough Club, Dirty smelly room had no window bed at 30 cm from bathroom door so that one could only open half of it and had to squeeze through to go in Bathroom new and clean but that is about the only good thing that one can say about the hotel Definitely not worth the money , First room they gave me had no window Terrible 
116431,Goodenough Club, Sort your parking first there is an RCP nearby at a short walk and not expensive ask at reception for discount voucher and instruction , Pleasantly surprised for a chance booking in London A spacious clean and very comfortable apartment with a grand feel Way above our expectations and quirky with the college feel and dining hall breakfast Excellent A comfortable walk into busy bustling London 
116432,Goodenough Club,No Negative, Excellent in every respect staff location room room servicing view breakfast A great find Thank you all there so much and I look forward to coming back 
116433,Goodenough Club, Open shower with bad drainage expect a flooded bathroom when you take a shower Meals and hotel facilities spread out over different buildings , In London terms very big room and new bathroom
116434,Goodenough Club,No Negative, this accommodation was immaculate spotless and very comfortable The staff were considerate and welcoming and it was so quiet You would never believe that you were in the centre of London
116435,Goodenough Club, Only stairs but wasn t a big issue Room was nice and clean but I expected a bit more for the price Breakfast made up for expensive room , Staff were fantastic very friendly and professional Full english breakfast was delicious and served in the college dining hall that is full of character Room was clean and bathroom recently renovated Decent size room 10 15 minute walk from Kings Cross Station but close to other tube stations 
116436,Goodenough Club, Eating in the Great Hall is essentially a university dining hall not for everyone Plus access to the rooms in the main building might be problematic for anyone unsteady on their feet , I love the location and the building Plus the wonderful Great Hall is a fabulous place to eat Very Harry Potter 
116437,Goodenough Club, Rooms a little tight for space and over furnished but it s normal for London , The warm welcome The club does not have a hotel or hostel feel It s very calm polite safe for solo travel The dining hall is indeed huge a wonderful plus Complementary tea coffee and bottle water in doom daily The location is a haven in central London very quiet peaceful situated on a beautiful old square Great shopping and restaurants very close too Russell Square Tube and buses only short walk Wifi excellent old buildings very well refurbished without losing its charm 
116438,Goodenough Club,No Negative, Location is perfect opposite a quiet park and in walking distance of Covent Garden Hotel with lots of old english charm ideal for our children who loved the Harry Potter breakfast room College atmosphere gives a special feeling Great choice for families with children 
116439,Goodenough Club, The earliest breakfast was 0730 which was too late for us We were offered a continental breakfast to take away which we had but it was completely unusable Milk cereal but no bowl The room was ok but nothing special and very noisy when other guests entered the hotel No restaurant so really overpriced , The staff were helpful
116440,Goodenough Club, The room was outside the main buildings like being in a chalet Bathroom tiny but spotless Lacked the atmosphere of a hotel , Very clean The Great Hall and buildings interesting Staff nice 
116441,Goodenough Club, We expected an hotel and we were quite disapointed The staff was nice and changed our 3rd floor room with no elevator to a first floor Still not what we expected , It was a nice setting but we thought it was an hotel and it was not It is a nice graduate student residence No lobby sitting area or lift 
116442,Goodenough Club, Old school windows let in the noise but the it is a listed building and a lot of people had just been turned out from a party Doesn t happen every day , Great location near central London
116443,Goodenough Club,No Negative, Great room in a very quiet London street with a view to the park opposite Loved going across the road to the college great hall for dinner and breakfast Catering was excellent 
116444,Goodenough Club, My room had no windows and although freshly decorated had a musty smell , Liked the choice of breakfast at the club or hall and the comfortable lounge with newspapers
116445,Goodenough Club, at weekends it can get noisy at night with students gathering and drinking in the street mixed experience with the staff ordering a taxi for instance proved sometimes impossible then on departure I had left something valuable behind which was not returned to me so I cannot recommend it to anyone, The location is central not far from Kings X it is not a hotel but college accomodation so more intimate if you like that
116446,Goodenough Club, you need to be aware that at least some parts of the hotel have no lift so there may be some stairs to climb But help is at hand for your luggage , Excellent location for central London close to subway and walking distance to Covent Garden Soho etc Only a short walk from St Pancras Super friendly and helpful staff Great room
116447,Goodenough Club, The room was rather bland with cheap modern furniture although very clean and in good condition The lack of a lift would be a problem for some , Quie location convenient for Kings Cross and central London It is in a series of townhouses that create a peaceful atmosphere Breakfast across the square in the great hall of Goodenough College was atmospheric and the food was good 
116448,Goodenough Club, Breakfast in the Great Hall could have been a little warmer but plenty of choice , Excellent value if you can book for about 120 Very clean rooms Good bathrooms and showers 
116449,Goodenough Club, Breakfast served in college hall too far from the rooms and looked and tasted too much like school catering Very old hairdryer which died during use so some poor attention to detail , Location
116450,Goodenough Club,No Negative, I was really pleased with this booking The room was spacious well equipped and very comfortable The staff were welcoming And the small details like the lounge with complimentary tea and coffee added to the homely feel I had no previous awareness of the hotel and chose it for location I was delighted to discover the buildings the hotel occupies 5 adjoining town houses had such character and that the square was so quiet i e almost no traffic This isn t your typical London hotel instead it offers a much more interesting option at very good value particularly with the included breakfast We only stayed one night but I suggest it would be a great base for a long stay 
116451,Goodenough Club, the breakfast being served in different places on different days was a little confusing , close to tube very good bed and lovely room the square was very quite the breakfast was very good 
116452,Goodenough Club,No Negative, I was delighted with every aspect of the Goodenough Club I have to say that it was better than good enough The location the warm welcome and customer focused staff the towels were the best I have ever come across in all my hotel stays 
116453,Goodenough Club, It is a beautiful building and I did love being at the top of the house but it would have been good if it was clear you could get help with getting your luggage up to the top , Location ambience quality of room and breakfast and dining facility 
116454,Goodenough Club,No Negative, An historic property in an interesting area with comfortable and modern facilities Breakfast in the Goodenough college was an enjoyable experience The staff at the hotel and the college were extremely friendly and helpful 
116455,Goodenough Club, TV and wifi connections rather erratic, Very pleasant modern room in new block at back Staff exceptionally helpful Nice continental breakfast very helpful member of staff
116456,Goodenough Club, Single bed No lift though staff both quick and happy to help with baggage Rooms at front can be noisy from passers by rather more than vehicles, Very helpful friendly staff Good location Value for money this close to central London
116457,Goodenough Club, We couldn t make out any of the much touted college feeling Rather everything and everyone seemed reserved if not a a little uppish With leaky windows heating was below comfort level even with relatively mild weather , We liked the quiet surroundings near a park and close to the British Museum Also for London hotel standards room size was very generous 
116458,Goodenough Club, Slightly odd layout we were in a newly built mews room connected to the main heritage building by a series of external staircases The double bed was small more like a single and a half , Friendly reception staff Decent shower Good breakfast 
116459,Goodenough Club, The price of course , Very conveniently located surprisingly quiet from the street Large window our room was on the ground floor Comfy and super large bed Simple and modern bathroom A strange yet not unpleasant experience to have breakfast among students in their own cafeteria 
116460,Goodenough Club,No Negative, Very clean excellent value for central London lovely breakfast in the Great Hall of the nearby college and a nice walk in the private garden Very close to Gt Ormond St Hospital Extremely helpful staff 
116461,Goodenough Club, I have been to this hotel on numerous occasions The hotel opened up a series of new annexes which are far below the standard of the rooms in the main body yet cost the same which is not little In short they got greedy and made a great and unusual venue into a modest and common one Not really worth the money now Too bad I really liked it before I will have to look for alternatives now , Personnel was kind thogough and caring as always 
116462,Goodenough Club, I liked everything but should have been prepared for the fact that there wasn t room service and picked something up on my walk from Kings Cross to the hotel, Lovely staff on reception very polite and helpful Great location for conference at Royal College of Surgeons walking distance of Kings Cross Lovely room with modern ensuite
116463,Goodenough Club, Nothing , I got the room for 120 reduced It was excellent value Everything was very new clean and comfy I would definitely go back and recommend 
116464,Goodenough Club, The room that we initially got does not look at all like the one on the photos while booking Room was small and looking at the wall of the building With surcharge we ve managed to get a room that was much nicer , The location It s 7 min walk to Russel Square station and very nice and quiet The breakfast is in college complex and quite nice experience not a standard hotel breakfast The staff was helpful and kind 
116465,Goodenough Club, Would be much better if there was city view from the room , Friendly and efficient staff Particularly like front office staff Ahmed who had rendered professional services 
116466,Goodenough Club,No Negative, The room was tastefully decorated and had a lot more character than the chain hotels in the area The building was also very beautiful and it was nice that they made a bit of a play of the history 
116467,Goodenough Club,No Negative, The location of the hotel is within walking distance of the West end it is set in a lovely quiet road The room was clean spacious with a fridge and tea and coffee making facilities The bathroom was lovely with plenty of towels and hot water we would definitely use this hotel again 
116468,Goodenough Club, Stayed 4 nites Room was not completed by housekeeping most days Forgot to make the bed one day Replenishing amenities was spotty Breakfast chaotic staff seemed willing but perhaps not well directed porridge was curious but not good and coffee access required much patience No How was your stay at checkout leading me to surmise that my criticisms would not be helpful Also suggest hotel closer to an underground station if that matters to a potential guest , The name 
116469,Goodenough Club, Heating was a little too high for me , The hotel was lovely It was unusual in that it is part of a college so breakfast is served in the main college building Great atmosphere Perfect location for seeing the museums and being close to Euston Beautiful part of London would happily stay here again 
116470,Goodenough Club, Breakfast was provided and would have been great but it was cold and there was nowhere to sit as it was so busy, Location is great for Kings Cross and St Pancreas You d never think you were in central London 
116471,Goodenough Club, The hot water broke in the room this may have been a one off incident so not putting too much on it , Lovely quiet location helpful staff lovely facilities
116472,Goodenough Club,No Negative, Well appointed room recently refurbished Options for dinner and breakfast in College Hall across the street in the amazing Great Hall Staff friendly and helpful
116473,Goodenough Club, There was nothing to dislike We even enjoyed the breakfast in the Great hall just like being back at collage tray and all loved it , Everything was perfect we have found a gem in the middle of London
116474,Goodenough Club,No Negative, Nice quiet room at the back and excellent shower and bathroom though the designer sink trough wasn t very user friendly Very close to my meeting location 
116475,Goodenough Club, The toilet paper was substandard for a hotel of even 1 star There was a lack of clarity got the breakfast arrangements maybe a simple piece of paper detailing where to go and that you can help yourself to anything and the student prices do not apply to you , We liked the fact the room was very spacious The location was good Bathroom a little small but perfectly serviceable 
116476,Goodenough Club, A bit too expensive for personal trips to London and so contradicts the ethos of being a charity for students and alumni This was a business trip but I d like to return for a personal stay but it s difficult to pay so much , The Staff were so welcoming and friendly and I was treated like a King A real haven in a busy city a home from home Will definitely return for business Shame the prices are so high these days re private use Special thanks to Sam Ahmed and the other lovely people on reception 
116477,Goodenough Club, Noisy guests arriving late at night but not sure that is the hotel s fault , Having breakfast across the road in the Great Hall Not gourmet but quite an experience that took me back It was a very quiet location The square across the road has wild parakeets 
116478,Goodenough Club,No Negative, Great central but quiet location to St pancras spotless room and good carry out breakfast as we left early would have no hesitation in staying here again
116479,Goodenough Club, No real problems other than a poorly fitting window that made a banging noise from time to time, Good sized room modern and clean Coffee tea making facilities Efficient staff 10 minutes from King s X St Pancras
116480,Goodenough Club, The Asian staff in reception in the morning is quite nice but the one who is in charge of the reception in the night is bad both in facial expression and attitude We only have a luggage But the moment he saw the luggage he gave us a obvious white eye and started to murmured about his backache We even not asked for any help If this is the attitude goes with a so call 4star hotel I think the full score must be ten star , Room is clean 
116481,Goodenough Club, Pity there is not a lift, Location is an oasis of quiet yet so central Staff were helpful and friendly Didn t have time to go to the Hall for breakfast but buffet in the building was fine
116482,Goodenough Club,No Negative, Great location in a quiet square close to Euston and St Pancras stations Pleasant old town house building with plain but attractive rooms Single room is not huge but perfectly adequate Breakfast can be simple option in the same building or wider choice over the square in the college s Great Hall Good value 
116483,Goodenough Club, No lift and steep stairs Building works at moment Aug 2015 Neither of these things were problems for us and there was no building noise while we were there but other guests might want to be aware , Brand new rooms Very friendly and helpful staff Breakfast included over in the Great Hall of the College was a real surprise not fabulous food but a nice experience 
116484,Goodenough Club, The rooms heating should have already been turned on since the nights at this time of the year are already quite chilly in London However I know cold rooms are quite common problem in English buildings so not a big complaint compared with all pros of the hotel , The rooms were spacious and the bathrooms had just been renovated staff was really helpful location was just perfect two breakfast options compared to the price was great 
116485,Goodenough Club, No lift we were on 3rd floor and stairs were pretty narrow and steep Staff did deliver our luggage up to room Twin Room was small but had everything needed , Staff was very friendly The room looked newly renovated with a nice updated bathroom 
116486,Goodenough Club,No Negative, Beautiful newly refurbished room Hot powerful shower Excellent location Easy access to tube and beautiful peaceful area with good smattering of restaurants Breakfast in the Great Hall was a great experience Friendly helpful staff Room ready early arrived at 12 and had immediate access to room 
116487,Goodenough Club, Room temperature and couldn t do anything about it , The room was too hot no air conditioner Could not sleep at all I thought it should be a lot cheaper if they don t have such facilities I felt annoyed paying the full price 
116488,Goodenough Club,No Negative, I enjoy staying here very comfortable no fuss and very helpful staff 
116489,Goodenough Club,No Negative, Modern immaculate bathroom Friendly reception Nice decor
116490,Goodenough Club,No Negative, definitely MORE than good enough a real experience not to be missed even breakfast at hog warts college hall and free upgrade
116491,Goodenough Club, No air conditioning in the rooms ,No Positive
116492,Goodenough Club, No air con in our room, It s history and connection with education The great Hall 
116493,Goodenough Club,No Negative, El desayuna en the Great Hall del Goodenough College
116494,Goodenough Club, No lift Apparently a heritage rule, Nicely renovated heritage building
116495,Goodenough Club, More towel ra ls in bathroom,No Positive
116496,Goodenough Club, It is rather expensive for the quality offered, Location was ideal for my purposes
116497,Goodenough Club, Think we should have been told that facilities ie bar etc wer in another building,No Positive
116498,Goodenough Club,No Negative, Location is awesome easy access to everything in London The breakfast is also awesome 
116499,Goodenough Club,No Negative, English breakfast buffet at off site college was particularly good
116500,Goodenough Club,No Negative, Breakfast in a real college WOW 
116501,Goodenough Club,No Negative, Nice clean rooms Friendly staff Stunning breakfast location
116502,Goodenough Club, The rain on the way there , All great room staff location breakfast in the great hall 
116503,Goodenough Club, Nothing, Well appointed and great location Breakfast is across the road in the beautiful Goodenough College Top place and we ll be back 
116504,Goodenough Club, Nothing, It was great
116505,Goodenough Club, Someone to help with luggage up the stairs , Cool rooms Quiet location Different vibe to a usual hotel with the affiliation with the college 
116506,Goodenough Club, noisy radiator in corridor caused noise in room we reported this to staff who said it was being dealt with but did disturb our nights sleep,No Positive
116507,Goodenough Club, Very noisy We could hear next door as if they were in our room Also got woken up by group of people arriving at 3am , Breakfast was very good
116508,Goodenough Club, a showerbcap in bathroom would be good , staff at reception lovely Room very quiet and comfortable 
116509,Goodenough Club,No Negative, Great breakfast 
116510,Goodenough Club, the price, beautiful suite lovely comfy bed
116511,Goodenough Club, Loved everything, The selection of breakfast items was fabulous I am on a diet so was very happy with fruit yoghurt cereals on offer
116512,Goodenough Club, A bit disjointed Breakfast was held in a separate building down the street from where we were staying , We got a free upgrade to a suite
116513,Goodenough Club, cooked breakfast items were far from hot enough for my liking, staff helpful and room perfectly satisfactory
116514,Goodenough Club,No Negative, Great value for money fabulous location 
116515,Goodenough Club, Nothing could have been better I m afraid , Good enough Club is a real gem Definitely my favourite spot in London The Garden is extraordinary 
116516,Goodenough Club, Reasonably expensive but acceptable given the location , New bathroom Very clean Good shower Good breakfast with lots of choice 
116517,Goodenough Club, Website showed larger rooms than the one we were given, Quiet but very convenient for kings cross and local restaurants
116518,Goodenough Club, Basement room, Great breakfast beautiful dining hall
116519,Goodenough Club, The room was very cold when we arrived The window was wide open and the radiator had been turned off , Breakfast in the Great Hall 
116520,Goodenough Club, No lift, Breakfast in Great Hall
116521,Goodenough Club, Very poor room service menu just pizza beer or wine not great when travelling for business,No Positive
116522,Goodenough Club, Room was in cellar Room was overheated, Good location Good restaurants in the area 
116523,Goodenough Club, breakfast room very small bath tub did not work well expensive, location large room
116524,Goodenough Club, No restaurant or bar As a single woman on my own this can be intimidating to venture out at nigh time, staff on reception very helpful
116525,Goodenough Club, Can t think of anything , Bed exceptionally comfortable and lovely bedding 
116526,Goodenough Club,No Negative, Great location Clean comfortable historic
116527,Goodenough Club, Information given at the reception area was not always clear and the fact that I had to go across the street for breakfast , The bed 
116528,Goodenough Club, The restaurant was a walk away, The spacious room and friendly staff and the fabulous location
116529,Goodenough Club, Nothing, An excellent hotel in an excellent location The very best of British
116530,Goodenough Club,No Negative, Everything and the beautiful hall to eat breakfast in and the very nice hotel manager who told us all the history of the buildings etc 
116531,Goodenough Club, Small cramped room in basement last one available but at same price as other rooms in the property ,No Positive
116532,Goodenough Club,No Negative, The ambience The bar at the end of the day and chance to chat to the students 
116533,Goodenough Club, The stairs to the room Is asked for ground floor if possible as I suffer with Arthiritis ,No Positive
116534,Goodenough Club, Very small room, clean and warm and well positioned
116535,Goodenough Club,No Negative, Perfect english breakfast and great location
116536,Goodenough Club, Cupboard for tea making equipment couldnt open due to poor room design , Good sized room and facilities Quiet location
116537,Goodenough Club,No Negative, Really handy central but quiet location
116538,Goodenough Club, Nothing, Beautiful location and room decent size for London
116539,Goodenough Club, Lack of hot water and stairs where a killer We were on the fourth floor , Nice location nice staff good bed 
116540,Goodenough Club,No Negative, lovely room and very nice breakfast
116541,Goodenough Club,No Negative, I left too early for breakfast The club was very comfortable clean and quiet 
116542,Goodenough Club,No Negative, The room was spacious bathroom good and ofcourse the bed was comfy 
116543,Goodenough Club,No Negative, Great quiet location Good to have breakfast at college
116544,Goodenough Club, One has to go outside to the dining room but this was magnificent, A lovely old building in a quiet location 
116545,Goodenough Club, A room overlooking the square would have been nicer , The location staff breakfast
116546,Goodenough Club, The room is too small and the price is too high,No Positive
116547,Goodenough Club,No Negative, Bed very comfortable Lovely clean room 
116548,Goodenough Club, There are no tube stations nearby, The staff are very helpful
116549,Goodenough Club, No lift but staff very helpful with luggage, Quaint hotel in central location
116550,Goodenough Club, Not enough hot water, Breakfast was fab 
116551,Goodenough Club,No Negative, Breakfast
116552,Goodenough Club,No Negative, Great location comfortable room good shower and friendly helpful staff 
116553,Goodenough Club,No Negative, Good breakfast
116554,Goodenough Club, Basement room made me nervous as a single female, Room was spaceous and bed very comfortable 
116555,Goodenough Club, Nothing, Staff were really helpful 
116556,Goodenough Club, Nothing, Great place to stay 
116557,Goodenough Club, No lift for luggage so Seth kindly carried, Service from Seth was excellent bed comfy
116558,Goodenough Club, Only one bath towel for two people , Location
116559,Goodenough Club, there was no hot water throughout our stay roomclearing was erratic, the location the rooms
116560,Goodenough Club,No Negative, Only a short 10 minute walk from King s Cross Station and in a nice quiet area The staff were very friendly and helpful 
116561,Goodenough Club,No Negative, The hotel was friendly and clean the room was well appointed The staff were friendly and helpful 
116562,Goodenough Club,No Negative, Comfortable and spacious room great view of the gardens and great english breakfast at the Club
116563,Goodenough Club,No Negative, Friendly staff The Great Hall is an amazing place for breakfast 
116564,Goodenough Club, Ground floor on the road when I had requested quiet room People in the other rooms were noisy , Bed was comfy nice white sheets Good breakfast 
116565,Goodenough Club, Saturday there was no breakfast in the guest lounge only tea coffee and fruits , L
116566,Goodenough Club,No Negative, polite staff hospitality heating can be regulated by the guests themselves
116567,Goodenough Club, Nothing to report , Staff were more than helpful Interesting facility somewhere to return to and find out more 
116568,Goodenough Club, Upgraded room was great but more expensive than I expected to pay for it , Upgraded to a room with a view which was very worthwhile 
116569,Goodenough Club, Would have liked a more reasonable price, Very clean Comfortable bed Quiet location
116570,Goodenough Club, Breakfast below standard Cold eggs Limited fresh fruit, Location great Beds comfortable Fresh air ss could open windows Staff friendly and helpful
116571,Goodenough Club,No Negative, Extremely upmarket despite its name And great location 
116572,Goodenough Club, The TV had a very weak connection so it wasn t possible to watch it ,No Positive
116573,Goodenough Club, Room was small but adequate , Bed was comfortable and the bathroom very tidy and clean
116574,Goodenough Club, not up to the normal standard curtains hanging off ripped bed linen hole in wall , great location
116575,Goodenough Club, No hot water for a shower at 9am I worked until 3am got up to have a shower and the water was freezing , Staff
116576,Goodenough Club, Can t think of one, Extra mirrors in the rooms Thank you The quiet peaceful leafy location in the middle of London 
116577,Goodenough Club, Absolutely great suite service location and ambiance Double bed was a bit on the small side ,No Positive
116578,Goodenough Club, The room was stuffy poor ventilation , The breakfast was delicious and plentiful Best coffee in London 
116579,Goodenough Club, No complaints , Location Location Location Friendly staff and lovely breakfast 
116580,Goodenough Club, Nothing, Great
116581,Goodenough Club,No Negative, Excellent service from staff
116582,Goodenough Club, All good, Good location 10 minutes stroll from Kings Cross Very Quiet Friendly staff Comfortable bed Large shower
116583,Goodenough Club, single room is not value for money compared to double room and suite, beautiful location great staff
116584,Goodenough Club, Nothing, Wonderful club
116585,Goodenough Club, The bedroom needed air conditioning , Staff were very helpful our two special requests had both been met Breakfast in the Great Hall was good 
116586,Goodenough Club, Breakfast facilities, The size of room
116587,Goodenough Club, That we didnt stay longer we had to take and early train , We loved are room it was comfortable and well designed
116588,Goodenough Club, No air conditioning and 86F during the day , Wonderful breakfast in the great hall Front desk staff great 
116589,Goodenough Club, there was no stairs and a little bit over priced , clean bathroom
116590,Goodenough Club,No Negative, Great Location near private park in an upscale neighborhood 
116591,Goodenough Club, No lift , Loved breakfast in the Great Hall Also happy to be given a key to sit in the gardens in the square 
