,Hotel_Name,Negative_Review,Positive_Review
491859,NH Milano Touring, This is crazy but the bed and pillows were way to soft Everything else was good , The breakfast was great Location was good You re in between two metro stops and a hand full of trams so you can basically go in any direction that you want We received a map of the city as well as recommendations on places to eat Staff was extremely nice 
491860,NH Milano Touring, Breakfast was a little basic and the mattress too soft for us Also WLAN was slow , Very nice staff and rooms Easy to reach by public transport if you arrive from the airport train station The center is in walking distance Overall a very good experience 
491861,NH Milano Touring, Wifi kept coming on and going off and my daughter was trying to study of an evening as she is in the middle of doing her Masters Degree So was difficult for her to work Room 340, Everything Hope to be back in October Thank you
491862,NH Milano Touring, Brefast was fine but I ve missed vegetable there were no vegetable at all , Hotel has a great location just 10 by walk to Piazza Duomo It s very modern and beautiful Rooms with comfortable big beds Very friendly staff 
491863,NH Milano Touring, Something wrong with the WIFI in the hotel , Clean and cosy Nice breakfast Choose to clean or not 12 euro Very close to the train station and the DUOMO and the fashion street 
491864,NH Milano Touring, Staff friendly but constantly busy at reception Location metro 400 metres away otherwise a 20 min walk to Duomo , Great value for 4 star breakfast fantastic and good size triple for kids Professinal with great facilities 
491865,NH Milano Touring, The breakfast was opened a bit later and we didn t have much time The wi fi was really bad , The staff at the recreption really helpful Well situated Clean and comfy 
491866,NH Milano Touring, The rooms are dated and smelly and not as those on the booking com gallery The hotel doesn t have parking and you need to leave the car in the nearby garage and pay 22 euro day, The hotel is not in downtown but for 15 min walk you are at Duomo Good breakfast 
491867,NH Milano Touring, Had problems connecting to the wifi Bathroom needs refurbishment , Very well located main atractions and infrastructures e g Central Station are 15 minutes walk Good breakfast 
491868,NH Milano Touring, Did discover that some money had gone missing from our room upon landing back in UK Emailed the hotel but haven t had any reply , Staff super helpful very happy to ensure our stay was pleasant 
491869,NH Milano Touring, Waited ages to get ourselves checked Don t expect much from the front desk staff Not the friendliest bunch , We got plenty of natural light into the room dispite being on the first floor not much of a view over milan for sure Bed is comfy On the whole the amenities were sufficient to make our stay reasonably comfortable 
491870,NH Milano Touring, The only thing this hotel is missing is a pool , Great location room clean comfy with very good air conditioning the breakfast was plentful and yummy the staff were exceptionally helpful and friendly Great gelato shop right around the corner Within walking distance to most tourist attractions and Milan Centrale Station 
491871,NH Milano Touring, our check in was not very pleasant the lady who checked us in told us our card had been declined she was rude and did not give a good first indication , overall the hotel is very comfortable and very clean 
491872,NH Milano Touring,No Negative, Everything was perfect Wifi was not so good in rooms but other than that could not fault the hotel Short walk from main restraints bars but not too far
491873,NH Milano Touring, Room was a little small cramped Some English TV programs would be useful , Friendly and helpful staff modern clean rooms excellent breakfast menu 
491874,NH Milano Touring, The off site parking is a short walk away and cost 22euro per 24 hr , Helpful reception staff Nice location with a relatively short walk to the duomo Reasonably priced considering it was booked at short notice late July 
491875,NH Milano Touring, Nothing , The staff at this hotel were very friendly and helpful They were more than happy to offer advice about the best places to go for dinner and how to get there etc The breakfast was excellent and it didn t finish too early weekdays 10am which is nice when on holiday The selection was very good a mix of continental and some English they had English tea The location is good we liked it It is not in the middle of the hustle and bustle but we prefer this It is about a 20 minute walk into the Duomo at the heart of the city metro station 2 minute walk away Also central station only about 15 minute walk which was perfect for us as we were travelling on to other places Rooms on the small side but perfectly formed very clean and comfy bed 
491876,NH Milano Touring, The bed wasn t comfy and the staff at reception didn t seem approachable, The location is very convenient as it is only 15 20mins walk from Milano central and there s a metro station just a few minutes away
491877,NH Milano Touring, The bathroom could have been cleaner but overall the room was neat , We had a very nice stay the room and the bed itself was incredibly comfortable We also enjoyed the breakfast buffet and the attention of the staff Good price for the value 
491878,NH Milano Touring, We liked everything about a well run hotel Nice lobby with friendly staff, Clean room well appointed Excellent breakfast facility and variety of food Excellent location with easy access to all forms of transportation including metro tram and taxi services 
491879,NH Milano Touring, Only downside to the hotel was that it doesn t have any on site car parking there is secure parking a short distance away but it s relatively expensive , Room was spacious and comfortable with good air conditioning Staff were all extremely helpful and friendly Breakfast was excellent with a wide variety of choices Location is excellent within easy walking distance of lots of Milan s major attractions 
491880,NH Milano Touring, don t order the steak at the restaurant You can have tastier less overdone steak elsewhere Stick to a standard room its just as good as the deluxe if not better , The breakfast was generous and very good and the environment classy and clean I also liked the fact that the hotel was not actually in the center of all the action but a short ride from my conference and all amenities It was a good quiet place and nice not to see any dodgy characters on the street check in and check out was super quick and its worth it to take the cab to Central station no point carrying a big bag all the way down the street 
491881,NH Milano Touring, Make sure you don t get a room close to the elevator cause you can hear it going up and down , Good bed delicious breakfast close to historical centre 
491882,NH Milano Touring, We have been robbed twice in nh hotels in Milano same security guy on duty Need more to say As for the hotel the rooms are old bathrooms are also old and need renovation ,No Positive
491883,NH Milano Touring,No Negative, We were denied to get a room on our first night in NH said some electricity problems but i guess it was overbooking and we were hosted by a more far distant NH hotel neverthess the hotel did its best to let us forget this unfortunate start and we are grateful for it
491884,NH Milano Touring, Only 2 baby chairs for such a big hotel A lot of parents had to have their small children on their lap The breakfast was nice but no where near as it is presented on the homepage , Nice room and a nice bathroom friendly staff Location very good with public transport near by 
491885,NH Milano Touring, There is a strong odor of sewer gas in the lobby The smell is most offensive in the morning , We enjoyed our stay and would recommend this property The rooms were clean and comfortable and we looked forward to breakfast each morning If management would fix the plumbing then this place would be perfect 
491886,NH Milano Touring, Breakfast buffet was hectic in the AM Need to organize the flow better Always a line for the coffee machine , Clean friendly staff Subway close by but not close to a lot of restaurants 
491887,NH Milano Touring, The elevators were always busy not easy to find free space but it is July , The bed was really comfortable the room absolutely dark with the curtains down and very quiet Great sleep 
491888,NH Milano Touring, The room that we had booked was not allotted Infact a very inferior room was allotted for the first night This was however rectified for the other two nights , the toiletries bath robes bath slipper were extraordinary
491889,NH Milano Touring, WiFi is slow and for faster internet you have to pay extra per day Too much waiting at reception , Many rooms have floor boards and no carpets which is perfect for people who are allergic to dust carpet detergents and perfumes Staff are kind and go out of their way to please and accommodate the customer Beds are very comfortable 
491890,NH Milano Touring, Accidentally charged my credit card with the city tax for one person and asked me last day to pay city tax for both my wife and me It took 3 4 minutes to realize their fault and everything was clarified , Although we didn t ask extra bed for our 9y kid they upgraded our double room to suite without any additional charge Amazing breakfast and excellent location 2 min from Repubblica metro station and 7min from Natural history museum 
491891,NH Milano Touring, There weren t enough towels robes in the room for the 4 guests, Breakfast was very good although the staff were not forthcoming with children s seats etc
491892,NH Milano Touring, Nothing I can think of apart from maybe that it didn t have a pool spa but that would have made it dearer so not really an issue , The room was brilliant Very comfortable extremely clean and very modern and relaxing to be in Breakfast was fantastic and had plenty of choice Staff were very helpful and very friendly and even gave the kids a little tub of gummy bear sweets as we left Such a nice gesture Would definitely return to the NH hotels 
491893,NH Milano Touring, The room was small and pokey and the bathroom even more so The amount charged was far too high even if it was Fashion Week , It was conveniently near the station and the Malpensa Shuttle 
491894,NH Milano Touring, 30 minutes to check in on arrival at 10 30 PM huge line in the morning to check out I told the staff I left the room and would complete check out later they would not let me I left anyway and came back Wifi did not work at all on any of our devices , Location is excellent room is new 
491895,NH Milano Touring, Many kinds of sweet bread were prepared on the dishes but there are few choices of breakfast menus for Japanese Japanese do not eat sweet bread food in the breakfast Dressing for salad should be not only olive oil balsamico salt pepper but also some of tasty sauces please , Very clean room Friendly staff 
491896,NH Milano Touring,No Negative, Good location just a short walk from central train station and easy access to Trams and Metro for getting around Milan The hotel was modern and rooms very clean Staff were very helpful 
491897,NH Milano Touring, Small bedroom but comfortable Hard mattress No iron board in the bedroom you need to go downstairs to ironing, Very helpful and friendly staff Riccardo from reception has one of the best customer service that we had so far thanksl Breakfast is good with a lot of choice and you even can have your omelette cooked fresh with the ingredients of your choice Location is good near or on the way to everything For some shopping check the Carrefour Express less than 10min walk Hop on off stop just 5min walk
491898,NH Milano Touring, It says that this hotel has got a sun terrace on your website When asking the hotel staff they said they had never had a sun terrance and that booking com made things up on your website sometimes Very weird to both me and my partner , Clean rooms helpful staff 
491899,NH Milano Touring, Hope to be equipped with an electric water kettle and easy pack of coffee or tea , Not so far from the railway station and famous Duomo Room was well cleaned breakfast was good 
491900,NH Milano Touring, They do not have their own car parking so we had to use a local car park at 15 euros a day , The staff were always very helpful and took their time with questions They also all spoke very good English which we appreciated The buffet breakfast was very good The location is great as it is a short distance from a Metro station only 4 stops from Duomo and also Tram Only one stop from Centrale
491901,NH Milano Touring, The reception staff were ok but we found the bar staff particularly unhelpful and quite rude The hotel maids start really early in the morning and are very loud They did not wait after knocking before walking into the room Before we had even made it down to breakfast one morning we had a maid walk into our room three times before we had chance to say we were still in there and ask her to come back later In an online description that we had read it stated there was a roof terrace yet we were told by hotel staff that there wasn t one despite the fact that we could see what looked like a roof terrace from the view from our room The breakfast and location are ok but all in all a very disappointing stay and certainly not value for money Some of the two star hotels we stayed in during our trip to Italy were better than this one ,No Positive
491902,NH Milano Touring, Room was pretty small , Location was really good in a quite area but still close to restaurants and walking distance to main sights and metro station Staff was very friendly and willing to help definitevely a highlight for this hotel 
491903,NH Milano Touring, The hot water in the shower was very touchy hard to make it just right , Centrally located between Milan Central and the Duomo clean and modern The staff was terrific 
491904,NH Milano Touring, The shower in the bathroom was very hot and for some reason we were not able to reduce the temperature , The staff was very courteous and helpful They even upgraded us to a junior suite The hotel is about 15 minutes walk to Milan central station and if taking a taxi from the hotel it is under 10 
491905,NH Milano Touring, Mistaken booking , I liked the fact that staff helped us with the Booking com incorrect booking We could have faced real difficulty because the booking had gone through as 2 adults and 1 child when we had 2 children We had to pay more for a junior suite but the hotel gave this to us at a reduced rate 
491906,NH Milano Touring, only one english channel news so had to pay for extra wifi to stream entertainment 2 single beds no robe in room not in centre but good location for my meeting , great reception staff room clean room service food was nice
491907,NH Milano Touring, The hotel did not exchange money The only thing that was lacking , The location is great 15 min walk from the train station and 25 minute walk to the cathedral right next to a park The hotel was clean and newly renovated and modern The brreakfast buffet was fabulous Lots of selection of cheese fruit and breads Would stay there again 
491908,NH Milano Touring, Room service claimed to be 24hr but when we ordered the kitchen was closed so limited choice, Clean modern close to metro and walkable to city centre 
491909,NH Milano Touring, WiFi is free for all guests there was an incorrect information that it is a benefit for me as Genius traveler In addition it was slow and unstable Usually 50kbps max 400kbps , Very comfy room upgraded for free with an extra bed for our child Location is great 20 minutes by walk to Duomo or 3 metro stops Breakfast was very rich everyone finds what he likes Staff was very friendly and helpful 
491910,NH Milano Touring, Not enough information about the hotel facilities in the room Male receptionists 2 were not very amicable Room service food was poor with dry burnt pizza Breakfast was just average Wifi was atrocious Free wifi only worked for short periods and even upgraded paid wifi was very poor With a business to run it was frustrating and well below average Room was cold and temperature couldn t be adjusted and it was May not even Winter , Room bed and bathroom were excellent Rooms were cleaned to a very high standard Breakfast staff and female receptionists were pleasant When there were problems with room these were attended to quickly although in regard to wifi they were never solved Intention was good but no satisfactory result
491911,NH Milano Touring, Location parking staff, Decent hotel but staff aren t very friendly Location is ok however for what you pay I d expect to be little more central FYI if you are driving your own car or rental be prepared to pay 22 euros at a parking garage nearby The hotel advert on booking com is not clear on the extra charges associated if you require parking 
491912,NH Milano Touring,No Negative, Friendly helpful staff central location close to the major places of interest comfortable decent sized room excellent breakfast choices 
491913,NH Milano Touring, Nothing to mention, Everything was fine convenient location in walking distance from the main train station delicious and variety of breakfast cleanness in room good Wi Fi connection On the top of that i want to emphasize the friendly and very supportive staff at the reception desk and during the breakfast We received the detailed advises on convenient restaurants for dinner and it was really delicious and fit for purpose Many thanks for that Hotel is highly recommended for all visitors of Milan 
491914,NH Milano Touring, Diner at famous Grabd Hotel Milano Restaurante Don Carlos 1 Food nicely done but tasteless 2 service very arrogant we spent more then EUR 350 ribb off, Loation by tram No 1 in minutes to Duomo Scala Opera you can buy balcony tickets for EUR 25 directly via internet 5th floor
491915,NH Milano Touring,No Negative, Booked at the last minute they really saved us because my previous booking has cancelled due to us arriving late and I had two small children with me they upgraded our room for free it was wonderful Thanks a lot Would come again definitely 
491916,NH Milano Touring, There should be a private room for breakfast for adults only as too noisy, The receptionists were more than helpful and soooo patient and so professional and polite and spoke perfect English
491917,NH Milano Touring, Not much English language TV channel to watch unfortunately, room size hotel cleanness location price Modern room furniture and nice double bed Room had sofa bed also so great for kids to stay
491918,NH Milano Touring, That infact personal do not speak English on an international Hotel , Hotelrum was overall very good clean The breakfast was above standard even though that you have to wait a long time in the morning during weekends
491919,NH Milano Touring, The aircon heater was too noisy for me No extra blanket There was nowhere to put our suitcases and the floor area was quite small , Breakfast was excellent Bed and pillows comfy The room had a bath and shower 
491920,NH Milano Touring, If we had had a better view from our window, The hotel is situated in a ideal place just outside the main centre but closer enough to enjoy the sites The room we had was lovely even though the view was poor the bed was super amazing 
491921,NH Milano Touring, Early breakfast, Great breakfast one of the best I had during my trips Although so called early breakfast 5 00 7 00 was very very poor almost nothing and no working coffee machine 
491922,NH Milano Touring, Very hot on the room difficult to sleep Opening the window and turn of the heating airco system Delivers lot of noise and mosquito, Breakfast was great and the service
491923,NH Milano Touring, The staf was very helpful , The staff is very helpful Food very poor does not quite 4 srars hotel Only then I asked why there is no fish the second day I had the salmon The green salad in plastic boxes measured Last day the salmon was not fresh shrunken edges 
491924,NH Milano Touring, Hot breakfast could have offered a little more such as mushrooms hot tomatoes potatoes The remaining choices were varied and tasty , Room was very comfortable and very well designed the wardrobe space was perfect The lighting was simple and effective Bed very comfortable Great pillows 
491925,NH Milano Touring, Receptionaist was terrible He could not find by booking We waited one hour until he solve the problem He called booking com several times But he did not give our room After one hour he found the reservation in one of his files But we lost one hour at about 9 oclock pm as hungry and tired also anxious that if he could not find reservation and hotel full what we can do Probably we spend night in park Then he gave the room But this time room was already occupied by someone else We returned back reception and he gave another room Although this much negative things happened he did not even apologized Furthermore we had booked double bed we had to accept two single bed The room was too small for 2 person 3 nights 1200 Euro to this kind of bad hotel really unacceptable There must be a limit for hotels to raise up rates for fair times From now on I don t book NH Hotel any more Finally Wifi internet was terribly slow , Breakfast was good
491926,NH Milano Touring, Extraordinarily bad attitude of staff No smiles whatsoever like what you normally see in every hotel From check in to check out except for one staff girl in restaurant nobody was happy to see us The porter never even bothered to look at us whether we need help with the luggage both during check in or check out , Room n bed were comfy
491927,NH Milano Touring, No complimentary water coffee or tea No porter service offered , Location Location location The staff were friendly and helpful The room comfortable but small that is just relative to what you are used to Breakfast was traditional and tasty 
491928,NH Milano Touring,No Negative, The beds were amazingly comfortable I want to buy this bed and bring it to Canada If anyone can let me know how to do that It would be greatly appreciated 
491929,NH Milano Touring, Could have done with an iron and ironing board in the room other than that everything was great , This Hotel was in walking distance to metro and train station 
491930,NH Milano Touring, The drinks in the bar weren t good and it took very long for the waiters to prepare it When we checked in and out the staff in the reception was very slow We missed fresh vegetables at the breakfast , Really nice beds Great cleaning of the room and really good location 
491931,NH Milano Touring, Check out was crowded Bathroom was not renovated Elevators were really noisy be aware when you received your room No parking , Location and hotel rooms they have updated a very old hotel and the restoration is modern and comfortable 
491932,NH Milano Touring, Location is a little bit far from dowtown The place for the breakfast is very noisy espacially on Easter weekend when there was a lot of people Our room on the first floor was sometimes noisy because it was just above the kitchen or something like that and we could hear noise early in the morning and sometimes noise like a hammer , Hotel is nicely decorated and very clean
491933,NH Milano Touring, We had to wait 15 minutes to be seated in the breakfast area as it was to crowded and we had to wait along with other 20 people, The room was very cosy and quiet The location of the hotel is great close to the sights worth seeing and to the central train station as well as a metro station The breakfast was great with a variaty of fresh fruit pastries and eggs 
491934,NH Milano Touring, Coffee was not the best The lift was quite slow so not ideal if you are on a top floor , Rooms nice and modern The location is quite central Breakfast was the best we had in our trip Good selection Friendly and efficient staff 
491935,NH Milano Touring, It took 25 minutes to check in a small technical error related to Booking com and their software Not a biggie , Breakfast awesome choice of selection Wifi perfect don t need to reconnect Bed AWESOME huge king bed Room service food delicious just as a last resort if restaurants are closed Location perfect 10min to downtown Comfort 10 10 
491936,NH Milano Touring, Only one lift was functioning which was small for the number of rooms it served , We received a complementary upgrade The room was very nice with modern high specification finishes 
491937,NH Milano Touring, Staff was not helpful or kind at all Didn t help for nothing Property had only one elevator working which made it a hassle to go up or down the building ,No Positive
491938,NH Milano Touring, Advertised free Wifi is misleading NH offered two accounts for internet A free but slow too slow for browsing and e mail and a premium for higher speed but at cost of EUR 10 per day I found this disappointing as this is not to be expected from a 4 star hotel in 2016 and also compared to other same star rated hotels Very hot in the room Despite a control unit in the room the heating was controlled centrally We had to manage a lower temperature by opening the window One of the two main elevators servicing 9 guest room floors was out of service for multiple days causing long waiting time , Clean room and very friendly staff Well located on walking distance from Duomo Cathedral Very good soft beds Overall we had a good stay
491939,NH Milano Touring, We had problem with electricity in room 244 which resulted in us being unable to charge phones Also while working out monies between my friends they charged fee to credit card given within booking when I had not agreed to this Felt we were being rushed , Lovely d cor staff friendly
491940,NH Milano Touring, Paid 9 90 eur for WiFi as the free version is bad But There is no differance between the pay primium and the free version A waste of money Very bad to ask 9 90 for such WiFi PEASE DON T WASTE YOUR MONEY ON THE WIFI IT S THE SAME BAD QUALITY AS THE FREE VERSION NH HOTEL SAME ON YOU ,No Positive
491941,NH Milano Touring,No Negative, The location is convenient it is only 5 minutes to the nearest Metro station After only 3 stops you are at the Duoma The hotel is so clean and the breakfast buffet is rich NH Milano Touring is absolutely good value for money 
491942,NH Milano Touring, The room for 2 persons but there is only a pair of slippers , From Milano centrale station we could go on foot and easy to find Staffs were kind and friendly recomended a good resturant for dinner 
491943,NH Milano Touring, The room was very hot and we were not able to adjust the temperature but the windows open so that made it little better , The hotel was close to the central train station and was an easy walk to the city center Breakfast was very good The bed was comfortable 
491944,NH Milano Touring, expected sheets to be changed everyday as I was paying same everyday had to ask 1 big towel for 2 people there were smaller ones though that s it really Probably should have asked , staff very friendly speak good english helpful 
491945,NH Milano Touring,No Negative, Great We had a perfect time in this hotel It was very quiet and people were very kind The reception worked very good We were happy staying in this hotel 
491946,NH Milano Touring, We went to the bar for a drink but nobody came to take an order for more than 15 minutes so we left Maybe we had to go ourselves at the bar , Excellent location very kind and helpfull staff at the reception and the breakfast room The room was very comfortable and clean Thank you very much for the nice sray 
491947,NH Milano Touring, Cleanliness of room can be improved Not much storage space in room but comfortable , NH Wifi connectivity pack was of great use during our stay in Milan free wifi Hotel just round the corner from Reppublica Station made it easy for us to travel around Milan Breakfast offers a good variety On the whole we were very satisfied with the NH hotel Milano touring 
491948,NH Milano Touring, There was a queue of about 15 mins to get into breakfast and the buffet was fairly busy too But we were not in a rush so it wasn t a major concern , A clean and comfortable hotel 10 minute walk from the central station and maybe 15 minutes to the cathedral The room was not huge but was perfectly comfortable 
491949,NH Milano Touring,No Negative, The location of this hotel is fantastic its between milan duomo and milan centerale it take 10 mins walking to centerale and 15 mins walking to duomo Hop on hop off bus stop is very close to the hotel blue line stop no 5 Breakfast buffet was sufficuent with vareity in food and delecious Sure will stay therd again if i visit milan 
491950,NH Milano Touring, Difficult to park but this is not specific to this particular area , Nice comfortable hotel at a great location Modern and clean rooms and good breakfast which was included
491951,NH Milano Touring, No WiFi connection in the room the lavatory wasn t well heated, Central location near city center the room was clean and modern breakfast is ok compared to other italian hotels 
491952,NH Milano Touring,No Negative, copious fantastic breakfast buffet with all types of food available cereals bread fuirt juices coffee machine fresh fruit salad even fish and vegetable for Asian type breakfast 
491953,NH Milano Touring, the room had a terrible noise coming from the ceiling that was constant loud and annoying , the location was very near city center We had free wi fi everywhere through the connectivity pack the hotel gave us the staff were helpful and would recommend the hotel to others 
491954,NH Milano Touring, Worst coffee ever Americano tastes to hot water and looks like tea No way to get the service to improve Instead we were serve expresso which is a different deliverable ,No Positive
491955,NH Milano Touring, Got two singles when we needed double loads of dust under bed breakfast not great Television as no English channels not enough storage for a longer stay staff arrogant, Location good near central station and about 10 minute walk either way to each centre rooms really nicely finished even for standard room 
491956,NH Milano Touring, I did not liked the poor internet connection and the fact that we did not have a balcony , I liked the bed which is very comfy and the good location near the Duomo 
491957,NH Milano Touring, Paying parking not very close 200 meters Only two elevators always crowded Too crowded in the morning difficult to find a place for breakfast , Nice hotel friendly staff good comfort very clean WiFi so so but usable Walking distance to Duomo and Milano center Good choice of TV channels Good choice for breakfast 
491958,NH Milano Touring,No Negative, Friendly staff great restaurant and perfect location We preferred to walk to the city centre instead of using taxis or public transport The bed and pillows were very comfortable I have never been impressed by that before 
491959,NH Milano Touring, Not much shopping around and need to walk a fair distance to a decent good restaurant Bit dull surroundings , Good clean hotel and kind helpful staff 
491960,NH Milano Touring, The staff not giving enough information to tourist like us such as the city centre and transportation we need to ask for whatever we wanted to know Room is quite small, Breakfast is great 
491961,NH Milano Touring, Wifi though free was very weak signal, Good value for money in a convenient location with good facilities friendly staff and a decent breakfast served until late at the weekend 
491962,NH Milano Touring, An iron and kettle should be provided , Location was excellent for the conference I was attending Good breakfast NH have always satisfied me both for business and pleasure 
491963,NH Milano Touring, Some staff members are rude The 3 bed room is actually a 2 bed and a sofa bed in which they dont inform you of instead they make out its a junior suite and they have upgraded you but if you look on there website there is no such thing When trying to clarify they put you from pillar to post and the staff speak Italian among themselves in front of you If you question them at all on the service they provided your black listed and known among the staff We were three girls that went on a weekend away and felt like we were underminded and treated like children , Dear all NH Milano touring was a lovely hotel and is quite central to milans shopping streets and night clubs I d recommend the hop on bus straight away as it helps you find your feet Breakfast was lovely 
491964,NH Milano Touring, No good restuarants and shopping malls within walking distance Rate I pre booked early was very much higher than the rate I booked for an extra night 5 days before my trip , Very helpful staff Clean and comfortable rooms and Super Breakfast 10 Min walk to Metro 
491965,NH Milano Touring, No design at all in the room and the hotel looks like there wasn t any design tough but that a small thing The hotel is a nice walk to the center about 15 20 minutes but on a nice weather it s o k , The room was big and comfortable we took the xl on the 9th floor was quite Breakfast was very good as well There is opposite the hotel a train to the center 
491966,NH Milano Touring,No Negative, Great location very central metro in walking distance You could reach Duomo within 10 min Also great staff kind and helpful And comfy beds A very good choice 
491967,NH Milano Touring, I would have preferred an iron in my room for my work clothes instead there was an ironing room downstairs The room was a bit chilly I couldn t get the temperature above 21C but wasn t really an issue , Staff were nice helpful and spoke very good English 
491968,NH Milano Touring, They throw away each day the soap as well as shampoos we had just opened It is not very ecological approach , Room was very clean and location was good 
491969,NH Milano Touring, I don t have any compliants , The room was nice and clean and the staff was friendly The location was good as it was close to the Duomo but far enough away to where it was quiet About a 15 min walk which is a pleasant one The staff was able to speak English as well 
491970,NH Milano Touring,No Negative, 5 walk to the underground station Repubblica Only 20 taxi ride from Linate airport Next to the hotel is a huge park ideal for a morning run or a stroll in the afternoon 
491971,NH Milano Touring, All is on the pictures manager and desk manager both away for the week end A main week end in Milano Before managers used to take turns but now there is no manager from friday evening to monday morning a disappointed employee ,No Positive
491972,NH Milano Touring, slowmotion reception desk untrained on escalation process managing director is not reachable during weekends value for money microscopicc room for EUR 300 night , restaurant staff porter service very good and helpful rich breakfast buffet
491973,NH Milano Touring, Don t know if it was my room location but quite a lot of corridor noise during cleaning of the rooms and it went for hours , Clean comfortable room with excellent wifi Double glazed windows Fantastic breakfast selection 
491974,NH Milano Touring, Sometimes the line was long at the reception desk as they are very busy , Walking distance to Duomo and shopping also walking distance to the castle Very good breakfast choices Really liked the portable wifi as we didn t have service very convenient 
491975,NH Milano Touring, Since I ve seen a self service check in out system at another hotel I always would like to have it It s so quick and comfortable , Nice room cleverly designed Quick wifi 
491976,NH Milano Touring, For the price of the rooms hotel should provide more water bottles for drinking specially when you have children Instead of one bottle for coffee also need two for drinking Could be more friendly Why the extra service charge for room service , Overall ok Location good 
491977,NH Milano Touring, Parking was a bit of a hassle It would be nice if the hotel could offer a voucher or something similar for street or garage parking , The hotel was comfortable and clean and the staff were helpful and friendly Delicious breakfast buffet 
491978,NH Milano Touring, 1 The room was impossibly small to even move or unpack 2 You HAVE to pay for using the business center which consists of One pc And even pay for one printed page , Breakfast
491979,NH Milano Touring, Breakfast was ok in terms of quantity but taste was blunt, Location is OK the facility is well maintained and clean furniture is in a good state and clean 
491980,NH Milano Touring, Service was terrible There were a huge line at the reception and only two service managers were operating very slowly When I tried several times to call from the room to an operator nobody picked up the phone At the breakfast I had to wait for a tea for 15 minutes, Location
491981,NH Milano Touring, receptionist gave me normal room when arrived and first clamed that it is XL room Then he explaned that they are fully booked and I can get XL room next day then I got XL room as It was confirmed after hard and stupit comversation , Location is very good a special for my business I am fashion buyer XL room is good size beds are 130cm very important because I am traveling with friend collegue and we are taking ine room for both of us 
491982,NH Milano Touring, There is a big trouble about hotel and booking I booked a room for 3people a triple room but in hotel I just have a big bed room I pay one more room for two days I booked hotel eveywhere around Italy Just this hotel give me the trouble , Breakfast is very good
491983,NH Milano Touring, Breakfast was so busy and noisy There are not enough lifts You sometimes waited ages and then it was full , Good location halfway between Central railway station and city centre although a bit of a walk to either Comfortable stylish room although the chairs were style over comfort Good breakfast large selection waiting staff very efficient but very busy and noisy 
491984,NH Milano Touring, The price Although the hotel is very nice it is too expensive , Quiet cosy and confortable room Room with a modern and very nice design Although I arrived very early I was given immediately a room which was great Very nice and diverse breakfast Only regret that I only stayed a night 
491985,NH Milano Touring, The breakfast room was very crowded although staff were doing their utmost to accommodate everyone and very helpful Unfortunately we had a very bad check out experience having to wait in line for too long and staff who did not know what to do , Great location to explore Milan The room was very nice and the bed comfortable The breakfast buffet was impressive 
491986,NH Milano Touring, None, The location was perfect the facilities very good and the staff excellent We left behind a small item and the hotel staff especially Paolo worked very hard to get this back to us we had many problems with the courier company and the hotel and Paolo dealt with them extremely well I can t thank them and commend them enough they are fantastic Thank you 
491987,NH Milano Touring, Nothing it was all great , The location was excellent we were able to walk from central station in more or less a straight line to our hotel and it was only a ten minute walk to the historic centre of town The staff at the hotel were extremely efficient and friendly particularly our waiter Luca Breakfast and dinner were both excellent and for this reason we ate at the hotel a lot Price was very reasonable for the location Would definitely return 
491988,NH Milano Touring,No Negative, The hotel was in a great location by a park and within short walking distance of station and Duomo The staff were friendly and the bar and restaurant were very clean and comfortable The choice of breakfast was good as was the Lavazza coffee from the machine 
491989,NH Milano Touring, Nothing, This hotel is suitable both for a business stay and a leisure travel stay Rooms are large and regularly cleaned staff is professional and caring the hotel s position is ideal to reach both the train station and the tube stop Repubblica or Turati and breakfast is rich 
491990,NH Milano Touring, During our stay of three days the room was not cleaned once the bed were not made and no change of towls not even after a complaint on the second day The receptionist apologized but there was no effort to do anything about it, Very good location of the hotel close to the main railway station and the city centre Rich breakfast and mainly a helpful staff 
491991,NH Milano Touring,No Negative, It s extremely recommended place Not a first time staying there and will come back for sure Excellent location brand new facilities good breakfast and extremely nice staff Thanks for a pleasant stay and hope to see you soon 
491992,NH Milano Touring, The staff at this hotel are inefficient and rude when I checked out I ordered a big tax as we had a lot of luggage Jessica yelled at me for having so much luggage as she had called an odinary taxi Another guy would not help us book a tour The Armani Hotel arranged this for us with ease I woud not stay here again They bring disgrace to the hotel group I stayed at the same hotel group in Florence and they were briliant Checking in and out was also tedious 4 workstations and only one 2 people working , The location is perfect 
491993,NH Milano Touring, Room was very small A C was fixed on 22 degrees considering the hot weather WiFi was very bad inside the rooms, Good friendly staff good breakfast and perfect location 
491994,NH Milano Touring, Welcome was a bit cold Well its a big hotel chain and not a small family run hotel , I asked for a room in the upper floors with the reservation That was respected Beds were very comfortable 
491995,NH Milano Touring, Location was just outside the centre but only a 10 minute walk , Hotel was nice quality staff welcoming and helpful room was good quality and minibar was a plus as it was hot while we were there overall I d use this hotel again close to train station too 
491996,NH Milano Touring, The hotel has no parking I had to park my car in a nearby hotel where they charge 30 euros day , The staff is very professional and you see them with supervisor everywhere The interiors of the rooms is very good and modern The breakfast is very good with everything in a big lounge 
491997,NH Milano Touring, was charged with extra 20 comparing with the price i got on booking com with no explanation for what was the charge for also my friends were charged the same in my opinion should be more transparency for the charge but at the reception they didn t know how to explain the extra charge , the room was clean and had a nice view 
