,Hotel_Name,Negative_Review,Positive_Review
18566,The Nadler Soho,No Negative, Great location within walking distance to most locations of interest Very welcoming staff who were also informative about local eateries and directions Would definitely stay again 
18567,The Nadler Soho, Nothing I loved it , The location was excellent so central in Soho but so quiet inside The room was also very cosy I had a single room it just felt like such a luxury Coffee machine was an extra added bonus 
18568,The Nadler Soho, Shower sucks Either arctic cold or burning hot Rather sparsely decorated looked a little stark Computer for printing doesn t work , Location is beyond excellent all my favourite London cafes are just a 2 min walk away Beautiful fluffy robes Comfy bed 
18569,The Nadler Soho, Given that the hotel didn t have a bar restaurant or any other facilities so you are paying for just the room I expected the bedding to be of better quality the sheets themselves were lovely and crisp but the pillows felt fairly cheap and the duvet was a bit stiff It would have been good to have a mirror in the room not just the bathroom so you could dry your hair in front of it I had to guess what I was doing , We stayed in a standard double which was comfortable for two The shower was lovely and the room was immaculately clean Staff were exceptionally polite and attentive Fantastic location Excellent hairdryer GHD straighteners provided
18570,The Nadler Soho, Breakfast only serves until 10 was not to fond of location , Great hotel Excellent staff Comfortable room and wonderful bathroom Staff went above and beyond to help you Even after your checked out they are willing to go the extra mile
18571,The Nadler Soho, The room was very hot and stuffy and the air conditioner could not cool it off The windows did not open We requested an extra fan and it helped a bit but basically we were extremely hot with no fresh air , The staff were wonderful and the room was attractive and convenient 
18572,The Nadler Soho, TV sound was very poor , Staff exceptionally helpful and friendly Room excellent Walk in shower heavenly And the croissants brought to the room in the morning what a great idea Wonderful find in Soho 
18573,The Nadler Soho, Room didn t have movie options on television Bring your own HDMI cable Space is snug No restaurant or bar on site Pillows not very comfortable or plush , Very well appointed modern hotel Clean Comes with a kitchenette dishes teapot coffee machine microwave and fridge Brita water from the sink 
18574,The Nadler Soho, We asked for a quiet room and were placed on ground level with windows out onto busy pedestrian thoroughfare so not quite , Very attentive and helpful staff 
18575,The Nadler Soho, Tea bags were not filled up for the next day sheets were not changed for the second night there was nothing in the mini bar I guess this is the policy It didnt disturb us too much in any case , Bed is comfy great Location and despite being in the middle of Soho it was quiet the amazing Steak Restaurant Zelman Meats is right around the Corner 
18576,The Nadler Soho, Only thing we missed was better blinders on the windows so that it wasn t so bright in the morning , Location is Prime Own coffe machine in the room 
18577,The Nadler Soho, Even on the discount rate and for London I think it was v poor value for money The tiniest of rooms for the money It was smaller than a Hong Kong room I wouldn t recommend for business , Good location and looked stylish 
18578,The Nadler Soho, The room was pretty small However we are talking central London here and the price was very reasonable so it s to be expected , The room had everything I wanted It was clean well decorated had a mini kitchen with all the supplies you might want a nice shower clean bathroom The bed was comfy the room was quiet it had all the tech you would expect The staff were nice and helpful Overall I was very happy with this hotel 
18579,The Nadler Soho,No Negative, Very crispy and clean Nice high quality materials in the room Kitchenette was great and in general the room had everything I needed Great hair dryer super powerful Plush and big towels 
18580,The Nadler Soho, They need better lighting in the rooms The rooms andbeds were lovely and comfortably appointed and had all we could want and more The rooms were esthetically well designed However the decorative lamps gave off NO light and we could barely see into our suitcases so they should fix this issue, The staff at Nadler were there for our every need They were charming and gracious Glad we stayed here over other properties Going to miss Matteo and Francesco and having cappuccino delivered to our door every morning 
18581,The Nadler Soho,No Negative, I was in London for a 3 days business trip with colleagues The location is one of the best in the city and both the rooms and the lobby is very clean nice and comfortable The hotel staff is exstremely helpful and service minded and helped us in all ways before during and after our stay to make the experience perfect Highly reccommended will be back for sure 
18582,The Nadler Soho, Some noise from the plumbing, Excellent location the rooms was small but very comfortable Design is clean warm and inviting The staff is very courteous smiling and nice
18583,The Nadler Soho,No Negative, Was worried when I saw it was next to the Tottenham Court construction site but my room was 100 silent Room felt spacious and well laid out Furnishings modern and chic but not cold 
18584,The Nadler Soho, The room was a little hot in the night we only realised where the thermostat was in the morning so maybe the staff should point it out to guests when they arrive There were 3 of us staying in a twin room with an added bed and they obviously knew this but hadn t provided an extra robe or provisions for the tea coffee facilities so we had to ask it s a minor detail but it could have been avoided , Superb location Lots of shopping eating entertainment on the door step The little kitchenette was great Staff were very friendly 
18585,The Nadler Soho, My fridge didn t work but since I wasn t actually needing it I didn t inform the staff I m sure had I complained about it it would have been fixed instantly , The location was perfect for me since most of my London plans were already located in and around Soho The food places around the Nadler Soho are wonderful and offer a huge variety Mostly the staff was extremely helpful whenever I had any questions I was offered the option to upgrade my room upon arrival and I was more than happy to accept that offer The mini kitchen is very useful and though the room was quite small the arrangement of everything made for a perfect use of space The bed was very comfortable and made for very good rest 
18586,The Nadler Soho, Home produced breakfast would ve been good rather than sourced from a local cafe Nothing else to complain about except the fact that I m telling everyone about it shhh it s our little secret , Great location for theatreland Really helpful and welcoming staff Cosy and discretely located hotel Just what we needed and very convenient for the West End 
18587,The Nadler Soho,No Negative, Great location splendid hotel lobby and greatly decorated rooms Amazing in room breakfast and best of all wonderful friendly staff We ll be back for sure 
18588,The Nadler Soho, Better lighting in the room it was a bit dark , The bed was incredible the upgrade was lovely and the birthday champagne and chocolates were a fabulous surprise 
18589,The Nadler Soho, Booked a classic double room but it turned out to be extremely small As soon as you open the door you hit the bed literally no space to move Staff was also quite rude, The place is in very good location
18590,The Nadler Soho, Nothing the stay was amazing , The hotel had amazing service and the rooms were superb as always The location was ideal for visiting Soho Leicester Square and Oxford Street Great area for young professionals 
18591,The Nadler Soho, Air con pre sets itself to tropical so unless you remember to change it when you come in it gets very hot The wet room makes a mess everywhere just a personal thing though , The room was a greats size staff were very friendly and nothing seemed too much trouble The hotel is perfectly located and it made me fall in love with Soho all the more 
18592,The Nadler Soho, Other guests waking us up at night being sick in the corridor Probably an isolated incident , Ease of check in Great location Very helpful staff Nice room 
18593,The Nadler Soho, Only real negative was an issue with the blinds not shutting We mentioned it to the staff the next morning and they said they would have helped if we had mentioned it on the night however it was late at night and we just wanted to sleep Apart from that it was everything we expected and more , We came here for Valentines weekend and overall the hotel was very impressive The location was ideal with several restaurants and theaters close by It s right next to Oxford Street and it s just a short car journey from London Euston London Marylebone The staff offered to call a taxi for us from the hotel to the train station and were very polite The hotel was very well presented particularly the bathroom Very good value for money considering the location 
18594,The Nadler Soho, Room was small my partner was not keen on the bed being against the wall Harder to climb out fuse the bathroom for older people , The room was very clean and decor contemporary
18595,The Nadler Soho, Would have been nice to have complimentary soft drinks for the non coffee tea drinkers , Everything this hotel offers is perfect For a single nights stay to several nights your needs are catered for Perfect location for exploring London within reasonable walking distance of Covent Garden West End Oxford Street London Eye and Houses of Parliament China Town Great restaurants shops and bakery s nearby Hotel is very secure as you need your room card to access the corridors leading to your room and also to operate the lift 
18596,The Nadler Soho, The rooms could be larger and the price more acessible for us with weaker currencies but the personal and friendly service the unique location and the high level of comfort have more than compensated room size and price , We have loved the exceptional very personal client service rendered by the crew Miguel Jessica and Naomi have by far exceded our expectation on professionalism and kindness They were always smiling and looking really interested on coping with our needs and desires a restaurant recommendation a tea a late check out everything 
18597,The Nadler Soho, Very hard to find fault but although I was a repeat guest we didn t get the personal welcome touches note choccies small token for child that others had enjoyed Very minor point but small touches like this can make a difference , The location is great right in the thick of it really convenient with lots of dining options a few steps away but it s still remarkably peaceful when you re in your room The staff are exceptional and go out of their way to make you feel welcome and help you make the most of your stay Immaculately clean rooms well designed great little kitchenette Reliable free wifi take note 5 hotels of London which charge way more than The Nadler and still try to fleece guests by charging for wifi 
18598,The Nadler Soho, We booked a small room so it was no surprise that in this very central hotel the room really was compact , The staff were very friendly and helpful and the room was clean and modern The bed was very comfy with really nice quality linen and it was a nice touch to have a Nespresso machine in the room in the mini kitchenette Its location was brilliant nestled in a quiet street in the middle of soho We d definitely stay again 
18599,The Nadler Soho, No place to have breakfast in house apart from your room but many great bakeries around the corner so ok , The service The bed the location Will be back again 
18600,The Nadler Soho, Standard rooms are a bit on the small sids, Amazing location wonderful friendly staff modern and very clean rooms and the kitchenette is a great bonus 
18601,The Nadler Soho, Would have loved room service or a bar In fairness there are a million restaurants nearby and the front desk picked up and delivered a last minute breakfast for me in about 10 minutes time , Room was super comfy Location was great in the middle of all of the Soho action Staff were helpful in every way Coffee and filtered drinking water in the room was really nice Shower was wonderful 
18602,The Nadler Soho, Smaller room but it was ok as I traveled for business , The hotel is very well looked after friendly stuff and super nice and clean Beds are important for me and the quality of bed in the Nadler was perfect 
18603,The Nadler Soho, I did not like the extemely high charge for baguettes and croissants which are bought in if you opt for breakfast, I loved the style and ambiance of the hotel
18604,The Nadler Soho, Nothing really Only a hot iron in the room but steam ones are available if you ring reception I just didn t realise until too late , Excellent location in heart of Soho Rooms were very clean and cosy Little kitchenette was a nice touch Bathroom and shower very nice Very quiet in the rooms too Slept like a log 
18605,The Nadler Soho,No Negative, Great Location Fantastic Staff especially Matteo Francesco and Miguel who exerted every effort to be helpful and make us feel welcome Excellent hospitality for a truly memorable stay Will definitely return soon 
18606,The Nadler Soho, fire doors are a bit of pain to keep haveing to press a button or swipe a card but this is obviusly a saftey thing brought on by the local officials not the hotel , Beautiful Staff from all over the world Great little ish hotel rooms look small and was the smallest room we stayed in for our whole trip yet it was spacious enough to do what we needed and the area is full of bars comedy clubs and right near all the playhouses so you wont spend much time in there anyway Very clean and comfortable I stayed in a small double and as mentioned it is fine to stay in you do have to climb over your partner to get out of bed if you are against the window but all in all that is not such a bad thing 
18607,The Nadler Soho, windows that don t open are not very nice it was like a travel lodge mentality to the windows and what would happen in a fire doesn t instil confidence its just wrong for the type of hotel you are aspiring to be none of the competition in the soho area would have windows that don t open it was prison like at times imho , almost everything
18608,The Nadler Soho,No Negative, The staff were excellent very helpful and friendly also the location was spot on right near Oxford street and spoilt for choice for restaurants The room was very clean and tidy also liked the little kitchen
18609,The Nadler Soho, Didn t like that we had to say goodbye for now , Friendly and very helpful staff have not seen that level of helpfulness for a long long LONG TIME thank you to all of your staff for a great weekend and to think we just found you by accident 
18610,The Nadler Soho,No Negative, Best London hotel I ve stayed in the staff are so friendly and helpful Comfy and stylish room with a top location to boot An excellent stay all round will definitely return 
18611,The Nadler Soho,No Negative, Really great hotel in an excellent location Staff was incredibly attentive great at their jobs Room was quiet and very comfortable and stylish Well worth the money
18612,The Nadler Soho, The room was a bit on the smaller side with a touch of overcrowding felt specifically when unpacking and packing , The hotel is marvelously located Staff are extremely helpful and kind Everything is spotless modern and is evident to have been put using utmost thought and care
18613,The Nadler Soho, what is not to like , The brilliant front of house ambassadors for the hotel the room facilities the lovely toiletries the equipment the superb shower i could go on and on it was brilliant
18614,The Nadler Soho,No Negative, Location as great as we could walk everywhere theatres Oxford Street good restaurants etc Lovely helpful young staff for whom nothing was too much trouble 
18615,The Nadler Soho, The first room we got was very small and the bed was too small We did upgrade the day after and it was great, Location staff clean What ever you ask you get the best service The staff were amazing 
18616,The Nadler Soho,No Negative, The hotel was in a fantastic location The staff were wonderfully friendly attentive and helpful Our room was lovely great little kitchen and all beautifully furnished Highly recommended I will be returning 
18617,The Nadler Soho, Rooms are quite small housekeeping sometimes forgets to top up the shampoo conditioner shower gel toilet paper , Location very central within walking distance to many shops and restaurants Staff are friendly and approachable Would stay again 
18618,The Nadler Soho, With no bar lounge or restaurant there s no heart to the place The staff are great Super lovely and helpful But it just feels like a one room tiny serviced apartment block Not a hotel As such it felt overpriced , Location is great for soho and good for Covent Garden 
18619,The Nadler Soho,No Negative, Location was excellent The staff extremely helpful Room was fab Wine and chocolates in room a lovely gesture for hubbys birthday Highly recommend this hotel 
18620,The Nadler Soho, Booking com gave a price of 190 when I started the booking process but I ended up paying 260 for the first night and then 290 for an additional night I booked shortly afterwards This is truly outrageous and customer service of the worst kind , Location
18621,The Nadler Soho,No Negative, Really lovely clean airy rooms comfortable bed lovely hot shower Staff couldn t have been more helpful and friendly Will definitely stay again 
18622,The Nadler Soho, My room was directly facing another building and with heavy blinds there was very little light coming into the room slightly gloomy , In the heart of Soho super friendly staff 
18623,The Nadler Soho,No Negative, I really enjoyed staying in Nadler hotel Staffs are very friendly and helpful Very good location and nice setting room I would choose this hotel for my next trip to London
18624,The Nadler Soho, Very small room No breakfast facilities they send out for breakfast and deliver to room Rather highly priced when there is not breakfast and no room service , Nice interieor Good kitchenette in a very small room Many small restaurants near the hotel 
18625,The Nadler Soho,No Negative, The hotel is fabulous first of all location what a location At the center of the Soho Close to everything Second the service wow what a service They were more than helpful nice and cooperative Especially Dirce and the tall blond guy We sure are going to return 
18626,The Nadler Soho,No Negative, All the Reception staff was great but Helen was A plus plus Hotel does not have restaurant or bar but front desk serves complimentary coffee soft drinks water and beer They can also coordinate room service breakfast via delivery from local restaurant Spacious lobby has comfortable leather couches Hotel is super quiet but one short block away is the exciting Soho Scene with lots of fantastic restaurants chocolate shops bakeries trendy stores and bars galore 
18627,The Nadler Soho, No signal so i cant make a call But there is a free internet, The stuff was very friendly i liked the location and im going to book at the same hotel next visits
18628,The Nadler Soho,No Negative, Staff were very welcoming and made us feel special We were given an upgrade and shown to our room and given a personal tour of the facilities Great location too 
18629,The Nadler Soho, I have a hard time sleeping if it s not super black out and the window blinds were not dark enough , Location is perfect The hotel is very well decorated with modern features Staff are friendly and very acccommodating though some are VERY green but green with a smile so that was great Bed was comfortable the room was great and we really liked the bottle of wine they gave us 
18630,The Nadler Soho,No Negative, Very friendly and courteous staff at the desk who were able to assist with all my enquiries I liked the flexibility of being able to use the kitchen facility in the room thereby cutting out the necessity for expensive room service often found in other hotels Fantastic central location with so many restaurants and cafes around for supper and breakfast too 
18631,The Nadler Soho, Only negative was the cleaner entered my room twice without knocking , The hotel was lovely the rooms were well appointed and the size was fine The staff were very friendly and willing to help with anything happily made transport restaurant etc suggestions 
18632,The Nadler Soho, It would be even better if room size could be bigger , Convenient location accessible by all means of transport Friendly staff chic and cozy design Great restaurants and theaters jazz club nearby 
18633,The Nadler Soho, While the hotel s Soho location is great for nightlife and dining the hotel itself happens to be located on a somewhat dimly lit side street which might make some people a little nervous at night , Our room was comfortable and well appointed The front desk staff was very welcoming and helpful and we really appreciated the complimentary bottle of champagne and hand written note they had waiting in our room after finding out we were celebrating our wedding anniversary 
18634,The Nadler Soho, Poor layout of room Nowhere to put suitcases , The staff was amazing very helpful and great suggestions for dinner lunch Mary Jo at the front desk was the best 
18635,The Nadler Soho, I can t really call it a complaint because I knew when I booked there was no in house restaurant but that would be the only thing I would suggest can be added in the future Given the fantastic location you can really get anything you like to eat around so we didn t make it a problem , The Staff were friendly and very helpful the location is perfect Everything was clean Loved it 
18636,The Nadler Soho,No Negative, Everything was excellent The staff were professional friendly and extremely helpful We would not hesitate to either stay there again or recommend the hotel 
18637,The Nadler Soho, Nothinb, Location is perfect Staff is super friendly You just name it and you will get it They are so helpful that you really feel like home Worth staying in Nadler Whenever I will visit London my choice will be only and only Nadler 
18638,The Nadler Soho, Some night time noise but to be expected given central location ask for a quiet room, On the whole everything was superb and nothing was too much trouble I felt very well looked after Location great for restaurants tube and shopping Was even offered a room to freshen up in after checkout before I went to airport
18639,The Nadler Soho, Outside area of Hotel in Carlisle Street we found littered with rubbish and cigarette butts Could be kept cleaned even though it s not hotel rubbish but overflow from corner pub I didn t like that we had to pay 220 while one other person only paid 175 for one night stay st the same time His account mistakenly given to us on checkout , The very welcoming and helpful staff were quick and efficient The entry hallways lifts and rooms were odourless Very fresh and clean and well equipped rooms Location was fantastic Will be back 
18640,The Nadler Soho, Rest assured I meet exceed the standards of the caliber of guest I can only assume is expected by the front desk staff my last stay in London was spent at the Savoy I don t prance about in trainers and message jerseys I felt less than up to snuff by one member of the front desk staff She should rest assured that if she interviewed for a position as a member of my staff she would walk away unhired , Location was fine Very clean new and tidy Kitchenette MUCH appreciated High quality fittings furnishings and linens Most of the staff friendly low key and accommodating Concierge very helpful in arranging before our arrival full day professional tour 
18641,The Nadler Soho, , I liked the size of the bed the equipement of the room and the cleanness of it 
18642,The Nadler Soho,No Negative, The beds were comfy and the room was quite splendid It had all its own little amenities such as a coffee machine and sink for making tea 
18643,The Nadler Soho, Loudness of the tv, The location was brilliant staff were very friendly on check in and check out 
18644,The Nadler Soho, The wifi was very very bad The shutters didn t block the sunlight, Very clean Location is great
18645,The Nadler Soho,No Negative, I loved the mood lighting and the little hidden kitchenette was lovely
18646,The Nadler Soho, Neither bar nor restaurant , Room and location
18647,The Nadler Soho,No Negative, Coffee machine in the kitchenette was nice surprise 
18648,The Nadler Soho, Slightly bigger room for a family would help , Location Location Location
18649,The Nadler Soho,No Negative, Fantastic location with clean comfortable rooms and lovely staff who can t do enough for you 
18650,The Nadler Soho,No Negative, Everything good 
18651,The Nadler Soho, Pavement dirty outside, Very clean
18652,The Nadler Soho, A bit tight with space , Location and helpful staff Coffee machine and kitchenette are a plus 
18653,The Nadler Soho,No Negative, Amazing hotel Very luxurious and quiet even though it is right in the heart of Soho I wouldn t stay anywhere else in London again 
18654,The Nadler Soho, No amenities such as bar or restaurant Windows let too much light in , Location
18655,The Nadler Soho,No Negative, Loved the location and the staff Also loved the modern decor
18656,The Nadler Soho, There wasn t anything not to like Lovely staff and great room , I loved that the rooms have a little kitchen area with drinking water 
18657,The Nadler Soho, Bathroom, Location comfort of room
18658,The Nadler Soho,No Negative, Very comfy beds great wee kitchenette and good location 
18659,The Nadler Soho, No bar or social area Rooms in the basement are really dark , Localization
18660,The Nadler Soho, The bed coverlet was too small and short , Spacious bed 
18661,The Nadler Soho, Room quite small, Great location and very good staff 
18662,The Nadler Soho, Bed uncomfortable Sloped to one side so impossible to get a good night s sleep, Location great
18663,The Nadler Soho, Nothing, Location staff and quality of furnishings all high standard
18664,The Nadler Soho, Room size pretty tight , Great location great interior design very nice staff 
18665,The Nadler Soho, The bedroom windows don t open but the AC was good, Very central stylish and quiet
18666,The Nadler Soho,No Negative, Excellent Staff very friendly The property is in an amazing location It s close to all the sights of Soho but quiet 
18667,The Nadler Soho,No Negative, Clean and modern Great location 
18668,The Nadler Soho,No Negative, Lovely welcome from staff Free room upgrade without asking
18669,The Nadler Soho, nothing, very comfortable beds size of the room own kitchenette powerful shower outstanding service
18670,The Nadler Soho,No Negative, Very comfortable room modern nice service comfortable beds quite and central location
18671,The Nadler Soho,No Negative, The location is just perfect comfortable rooms friendly staff can t go wrong staying here 
18672,The Nadler Soho,No Negative, Easy to book in Staff are always helpful and friendly 
18673,The Nadler Soho,No Negative, Mehadi from the front desk was super nice and helped me a lot 
18674,The Nadler Soho, No bathtub, Amazing location Amazing staff Great value 
18675,The Nadler Soho, No fan in the bathroom, Great location and very helpful staff 
18676,The Nadler Soho, Room very small for 2 adults and 2 teenagers, Bed comfy
18677,The Nadler Soho,No Negative, Location and very friendly staff Roomy suite
18678,The Nadler Soho, The main showerhead was weak but there was a small one too which was necessary for washing long hair, Really comfortable bed
18679,The Nadler Soho,No Negative, Fantastic central location 
18680,The Nadler Soho,No Negative, the location location location was just great best place to explore the city
18681,The Nadler Soho,No Negative, Everything 
18682,The Nadler Soho, Nothing, Good sized modern room mini kitchen appreciated Smart hotel central to London theatres 
18683,The Nadler Soho,No Negative, Amazing location with wonderful staff and comfortable beds 
18684,The Nadler Soho, The bed was bumpy and the windows can t open really didn t like that, The location is amazing 
18685,The Nadler Soho, Nothing, Staff was very helpful and plaisant and the room was great
18686,The Nadler Soho,No Negative, All staff very helpful Lovely clean hotel 
18687,The Nadler Soho, Internet speed, Great Location Helpful Staff Very quiet room more than one tube stations nearby
18688,The Nadler Soho,No Negative, Everything Great for sight seeing and nights out 
18689,The Nadler Soho, No bar at the hotel No restaurant at the hotel Nothing in the mini bar in the romm, Clean modern room
18690,The Nadler Soho, No laundry service, Well located Friendly staff 
18691,The Nadler Soho, Nothing, Perfect situation Friendly helpful staff Room is small but perfectly functional Fridge was a bonus Would definitely stay there again 
18692,The Nadler Soho, The teabags, Nothing is to much trouble for the staff
18693,The Nadler Soho, Nothing, Coffee machine was great and good size fridge staff were helpful and friendly gave us a big pile of extra tea bags when asked 
18694,The Nadler Soho, , Super quiet room well designed good wifi nespresso machine clean and new 
18695,The Nadler Soho, Everything was great, The bed sheets were super comfortable and the bathrooms were very clean 
18696,The Nadler Soho,No Negative, Very nice staff perfect location 
18697,The Nadler Soho, The queen size bed, The room was very small much smaller than other London hotels we have stayed in but the staff we fantastic
18698,The Nadler Soho,No Negative, Lovely clean room Great coffee and and nice to have a fridge Perfect location Very friendly staff 
18699,The Nadler Soho,No Negative, Very helpful staff Great location A lot of good restaurants close and absolutely no need for restaurant in the hotel 
18700,The Nadler Soho, No restaurant for breakfast No biscuits in kitchenette , Nice room comfy bed excellent shower 
18701,The Nadler Soho,No Negative, Fantastic central location and real value for money
18702,The Nadler Soho,No Negative, kitchen was wonderful
18703,The Nadler Soho, Very small room, The location The staff
18704,The Nadler Soho,No Negative, The room was great the bathroom was amazing The shower in particular was fantastic 
18705,The Nadler Soho, Room service through a Web application slow Not user friendly No breakfast , Location Staff 
18706,The Nadler Soho, Twice I had to ask in the late afternoon that the room shall be cleaned , Location Location Location
18707,The Nadler Soho,No Negative, The location was great and the staff were friendly and very helpful 
18708,The Nadler Soho,No Negative, great location 
18709,The Nadler Soho, Nothing, Excellent all around 
18710,The Nadler Soho, Perhaps a little bit expensive , The room was very clean warm good size 
18711,The Nadler Soho,No Negative, Great location with friendly staff Very clean with great facilities would definitely stay here again
18712,The Nadler Soho,No Negative, The staff were extremely helpful and friendly 
18713,The Nadler Soho, There re loud noise from cars in midnights therefore u will be awake if u are easy waker , The location was really good Very convenient 
18714,The Nadler Soho, Our beds are old not comfortable ,No Positive
18715,The Nadler Soho,No Negative, Best location 
18716,The Nadler Soho,No Negative, Everything was great Wonderful staff Clean comfortable room 
18717,The Nadler Soho, Nothing, Location was excellent and staff on reception were very helpful and very willing to help
18718,The Nadler Soho, Nothing , Everything 
18719,The Nadler Soho,No Negative, Location
18720,The Nadler Soho,No Negative, The hotel was in a great location There was a nice relaxed atmosphere in the hotel and the staff were very helpful 
18721,The Nadler Soho,No Negative, Gute Lage nettes Personal
18722,The Nadler Soho, No bar or restaurant, Locations
18723,The Nadler Soho, The shower temperature was hard to moderate It was either too hot or too cold , Location was fantastic and the bed was super comfortable 
18724,The Nadler Soho, Room to small, Location of the hotel
18725,The Nadler Soho, nothing, Staff were amazing 
18726,The Nadler Soho, No windows to the outside not cheap and no bar restaurant but plenty of options nearby , Perfect location Quiet Great night s sleep 
18727,The Nadler Soho, Small room although the website described a bigger one ,No Positive
18728,The Nadler Soho, Bath , Superb bed On point facilities Fridge and kitchenette a nice and useful addition 
18729,The Nadler Soho, Quite expensive also no breakfast offered on site, Nice and quiet at night
18730,The Nadler Soho, Room is too small, service was very very good
18731,The Nadler Soho, The room was quite small, Staff very welcoming friendly informative
18732,The Nadler Soho, The bed , Great location 
18733,The Nadler Soho,No Negative, Very satisfied excellent location in the heart of the renowned SOHO calm and helpful staff 
18734,The Nadler Soho, Really was excellent highly recommend nailer, Modern facility staff very helpful
18735,The Nadler Soho, N a, Nicely appointed room providing great value for money in central London
18736,The Nadler Soho,No Negative, Top service and facilities
18737,The Nadler Soho, Room a bit small,No Positive
18738,The Nadler Soho, More biger room, Very nice hotel very nice place 
18739,The Nadler Soho, Room was very good but a little small , Staff 
18740,The Nadler Soho, The mattress was too soft and looked deformed , Very good location clean room 
18741,The Nadler Soho, No bar or restaurant gym etc just a reception and a room Seems more like a motel A nice one but a motel none the less,No Positive
18742,The Nadler Soho, Very tight rooms Packed all a room requires into a very confined space , Great location in the heart of Soho 
18743,The Nadler Soho, Nothing, Everything was superb Loved the rooms and the small kitchen Beds comfortable and really big for a single room 
18744,The Nadler Soho, The rooms are to small,No Positive
18745,The Nadler Soho, Small room , Good location Clean and modern Great restaurants nearby
18746,The Nadler Soho, A bar would be a bonus but nothing we didn t like , Room was very comfortable and quiet 
18747,The Nadler Soho,No Negative, Location is great Hotel super clean Nice staff 
18748,The Nadler Soho, No complaints, Fabulous location Great room Very comfortable Loved the kitchen Super staff 
18749,The Nadler Soho, the constant screamimg and noise outside bedroom window terrible location till 4am,No Positive
18750,The Nadler Soho, Room size, The Staff
18751,The Nadler Soho, The room was a little small, The facilities in the room were excellent Small kitchen just right
18752,The Nadler Soho,No Negative, great personal perfect location
18753,The Nadler Soho, Dark room with dark furniture No restaurant Too high price for that value, Great location Microwave in the kitchnette New furnitures stylish
18754,The Nadler Soho, Poor Wifi, Awesome staff
18755,The Nadler Soho, The Wifi in the room was not consistent It became interrupted, The bed and toiletries
18756,The Nadler Soho, Room could have been a bit bigger but very nice ,No Positive
18757,The Nadler Soho,No Negative, Excellent location quiet with a touch of class 
18758,The Nadler Soho, Nothing all perfect, Excellent friendly staff great location super comfy beds brilliant hotel
18759,The Nadler Soho, We had a basement room and it was a little dark as a result, Comfy beds great location helpful staff
18760,The Nadler Soho, Nothing to dislike, Comfortable bed quiet room coffee machine excellent location
18761,The Nadler Soho,No Negative, Great location in Soho Fantastic staff and the breakfast which come from a fantastic nearby Italian 
18762,The Nadler Soho, room size lobby you have to use your card for every door, location
18763,The Nadler Soho, Room seemed smaller than advertised room of that price range , Attentive service friendly staff clean and modern rooms 
18764,The Nadler Soho, wifi in the room was very poor, Staff location kitchenette
18765,The Nadler Soho, breakfast should be provided no bar restaurant in the hotel, Friendliness and how helpful the hotel staff are Location of the hotel is excellent
18766,The Nadler Soho, Size of room too small, Location and modern decor
18767,The Nadler Soho, general facilities such as breakfast very limited, mentioned air con wasn t great and got a discount staff all attentive to needs
18768,The Nadler Soho, Ground floor rooms can be a bit dark so request a room in the upper floors if you want some natural light , Central location Great service 
18769,The Nadler Soho,No Negative, The business model of the Nadler is fantastic no excess fees for food drink etc all provided at cost from nearby vendors 
18770,The Nadler Soho, Excellent location But overpriced as the rooms are nice but it is not really a hotel no breakfast no bar ,No Positive
18771,The Nadler Soho,No Negative, Excellent staff and a fantastic location A great way to graduate 
18772,The Nadler Soho,No Negative, Excellent Location able to walk every main attraction of London Modern and user friendly facilities
18773,The Nadler Soho,No Negative, Everything Will be back 
18774,The Nadler Soho, It s a little pricey and doesn t have an onsite restaurant or food , Room was beautiful and location is perfect 
18775,The Nadler Soho,No Negative, Very helpful staff modern and clean rooms excellent location behind oxford street 
18776,The Nadler Soho,No Negative, really friendly staff
18777,The Nadler Soho, Booking coms Type of traveller categories are unpleasant ,No Positive
18778,The Nadler Soho, No breakfast for such high price , Location Location Location
18779,The Nadler Soho,No Negative, great location great service
18780,The Nadler Soho,No Negative, The entire staff was outstanding and very professional They knew all the local restaurants and the best way to navigate the City 
18781,The Nadler Soho,No Negative, The staff were very helpful and pleasant while the room was smartly put together 
18782,The Nadler Soho, Very small room on noisy road, Excellent location modern and attractive decor
18783,The Nadler Soho,No Negative, Perfect location
18784,The Nadler Soho, Lack of bar, The mini kitchen and brita filter
18785,The Nadler Soho,No Negative, friendly staff quick service wonderful room hotel location near to Oxford street
18786,The Nadler Soho, Noise outside my window, Front desk staff were extremely helpful
18787,The Nadler Soho, Small rooms, Everything
18788,The Nadler Soho,No Negative, Second stay at the Nadler Perfect location Very comfortable clean and quiet 
18789,The Nadler Soho,No Negative, The breakfast brought in from outside was good value
18790,The Nadler Soho,No Negative, I first check the availability in Nadler Soho then I buy the plane tickets Always my favourite hotel in London 
18791,The Nadler Soho, The room was a little small, Great design great location Well equiped room and well maintained 
18792,The Nadler Soho,No Negative, Location design staff and comfort 
18793,The Nadler Soho, The room is little bit to small, The small kitchen in the room Staff at the reception great 
18794,The Nadler Soho, Room could have been a tiny bit bigger but it has everything you need , Location and super comfy bed 
18795,The Nadler Soho, We wish the hotel had a hotel bar or cafe We wish they offered breakfast , We liked the modern clean look of the rooms and lobby 
18796,The Nadler Soho,No Negative, Location was excellent and staff was very helpful
18797,The Nadler Soho, Nothing, Close to everything
18798,The Nadler Soho, Phone Text signal in basement rooms , Beautifully furnished centrally located allowed to check in early free room upgrade 
