,Hotel_Name,Negative_Review,Positive_Review
337413,Hilton London Green Park, I never fail to be disappointed when I stay here which I do now and again because of the location The rooms are small and the staff usually seem disinterested I was given a very small room overlooking a brick wall with curtains not properly hanging down from the windows All was grim I requested another room and eventually was given a slightly bigger one I was also given a free coffee while I waited for 30 mins for the room to be made ready but not offered this at the start I feel the rooms for the price not cheap are substandard The room I had had a mouldering wall and hairs which were not mine in the bathroom You are charged 2 00 if you want the bottled water in the room no biscuits and I ve had better selections of teas in B B s The cooked buffet breakfast was not hot , It s a great location for the Royal Academy and easy to get a bus to the Royal Albert Hall Service at breakfast was very friendly and efficient 
337414,Hilton London Green Park, Room clean but decor very worn shabby plain and colourless Peeling paint and mould in bathroom holes in skirting board loose carpet with burn hole and stain Food tray left in corridor all day and teapot and cups on fire exit stairs for two days Afternoon tea in the hotel was disappointing definitely not worth the money There are patisseries nearby offering a much nicer menu at half the price, Excellent location if like us you are visiting Buckingham palace Extensive breakfast choice clean room and comfortable beds
337415,Hilton London Green Park, Nothing, We arrived in London early so thought we would ask at the hotel if we could check in early The lady on reception was very helpful and accommodating 
337416,Hilton London Green Park, The room was described as deluxe it was standard at best Decor was basic and the carpets and chairs were stained although the room was cleaned very well every day How the word deluxe was in the description is baffling and misleading , Good humoured staff Tea in the room but no biscuits have stayed in cheaper hotels and had biscuits 
337417,Hilton London Green Park, What was meant to be a de luxe room was at the back of the building overlooking a small noisy rectangle For the money charged I would have expected better The room was small but clean but nothing special Would not have wished to stay more than one night We booked the room there because we had received a gift of a Virgin experience voucher for the evening meal the same as most of the diners that night and whilst the meal was adequate I would have expected a higher standard from such an establishment We have had far better from lowlier places , The staff were helpful and friendly
337418,Hilton London Green Park,No Negative, The only thing that would have made our stay better would be a double bed but was not offered to us when I made the booking Other wise we had a great stay Thanks to your great very friendly Helpful staff 
337419,Hilton London Green Park, The room was grim London tiny and desperate for a refurb with black grout around the tub and hairs that were definitely not ours And a view of a window well of 3 brick walls And the irony is that reception upgraded us what was our original room like , The reception was excellent staff went out of their way to welcome us 
337420,Hilton London Green Park, Can t think of anything given it s not a Top hotel , Perfect location for event we attended Quiet location even though just off Piccadilly We would stay there again 
337421,Hilton London Green Park, Room at Green Park a bit too warm despite adjusting thermostat , We were not able to be accommodated for our first night but we were contacted and informed before our arrival and upgraded to Hilton Park Lane fabulous Staff very apologetic for the inconvenience Both hotel locations were great for our needs close to Hyde Park and other London attractions and within walking distance Very helpful and friendly staff Great breakfasts included
337422,Hilton London Green Park, Didn t like the head stain on my fabric headboard We had to request extra breakfast teabags for our room as we only had 2 Felt the bathroom toiletries could have been doubled One tiny bottle of each and one shower cap was never going to be enough for two people sharing a room , Fantastic location for what we needed Friendly staff Paid a brilliant price and breakfast was included 
337423,Hilton London Green Park, Was given a disabled room right next to reception so the bathroom was very inconvenient small sink no bench mirror low to ground so had to bend down to do makeup and was quite noisy hearing people come go at night and early in morning so didn t get a great sleep Were only staying one night before flying home or would have asked to be moved , Great location lovely breakfast
337424,Hilton London Green Park, Premises especially bedrooms are somewhat shabby and in need of repainting and upgrading, Staff all very pleasant location is excellent beds were comfortable
337425,Hilton London Green Park, Bed was a little small and not enough shower gel But this didn t hinder our stay and would definitely come back again, Excellent location for tourism 
337426,Hilton London Green Park, Deluxe double seemed fairly standard and some cosmetic issues with room hole in ceiling cracked sink and bed was damaged , Handy for Hyde Park and a very good breakfast 
337427,Hilton London Green Park, The size of the room is very small Wish it was slightly larger No room to move around , Location It s my fav area to stay in London You can t find a better location than this Every place is walkable 
337428,Hilton London Green Park, No fridge in the room Booked room for 219 but was charged 269 instead disgusting View out the room was a disgrace Hotel is old and very dated, The area
337429,Hilton London Green Park, The hotel decoration style and the lobby too simple to be a Hilton hotel, Satisfied the room size and no extra charged for my friend the 3rd person so very happy and the extra bed was set very fast breakfast was corrected thank you
337430,Hilton London Green Park, Free wifi immediately not 48 hours after I have left I would have liked a plug in the bathroom sink I would have liked a fridge in the room The bathroom fittings were a bit jaded especially the sink and the shower tray I was given no information about breakfast or check out times I was disappointed that there was no pool The radio had very poor reception though it was good to have one , It was possible to open the window to air the room and there was a good bedside lamp The room was functional
337431,Hilton London Green Park, Wifi in all the rooms not just in communal areas, The staff were very helpful and approachable and the breakfasts were very well presented with lots of choices 
337432,Hilton London Green Park, Room was a little tired and shabby though I was told it was an upgrade to my booking A gym would have been good but I ran in Hyde Park which was a great plan B , Breakfast was fab plenty of choice and well cooked 
337433,Hilton London Green Park, I did not believe it when I asked for a martini and lemonade in the bar when I was told by the waiter that they did not have any lemonade Eventually the waiter sent someone out to get some We were told by the waiter that they had run out and was expecting an order the next day Staff who do your stock take of the bar need to be informed and to do their job better in future It was not what I expected of a Hilton Hotel , The bed was comfy but did not realise we would hear the underground rumbling along at night We were informed on arrival that we had a ground floor room but reception did not say we may hear the underground Our dinner was excellent and we enjoyed the buffet breakfast 
337434,Hilton London Green Park, The room was on the small side and the bed was uncomfortable Very Hard not to the usual standard in other hotels that we have stayed in , The location of the Hotel excellent food at breakfast lovely Staff very friendly 
337435,Hilton London Green Park, The hotel itself was not of Hilton standing to me and my wife it was more like a back packers cheap and cheerful dormitory 310 50 and allegedly that was half price for 2 nights very let down disappointed put our 2 day stay on a damper as soon as we walked in to the place never again will I go there it resembles a very poor and run down hotel absolute dump , Staff friendly good breakfast room poor standard in need of some serious renovation throughout the hotel very disappointing if your looking for 5 stars this is not the hotel for you I ve paid 20 for a b b before and got a hell of lot better Its close to the West end that s about all
337436,Hilton London Green Park, Room was small and very basic compared to other hotels I ve stayed at not nice view so poor value for mone not worth what we paid, Beakfast was quite nice Staff were friendly
337437,Hilton London Green Park, The bed was too hard for my liking Would have been nice to have a view our window faced a wall , Excellent location very friendly helpful staff breakfast was lovely with a huge selection 
337438,Hilton London Green Park, the hotel was undergoing some work and there was scaffolding outside our window the carpet was very threadbare , The location was central and the hotel was comfortable 
337439,Hilton London Green Park, The fact that I found a spider in my room the rooms were not very clean and the building was too old, The location was excellent and the staff was really helpful and kind
337440,Hilton London Green Park, The room was very basic not worth the money really, Location excellent breakfast lovely Room location at the front of hotel smokers below our window outside and smoke drifted in to our room on several occasions Not pleasant at all Staff on reception appeared abrupt Upon leaving bill was handed over No social interaction Not even asked if we had enjoyed our stay Which would have prompted me to mention the smoking issue 
337441,Hilton London Green Park,No Negative, Nr Karuim Mouaj concierge was very helpful when we were leaving and our transfer was very late He kept calling them to make sure that they were coming and they were 40 minutes late he offered a car service to get us to airport but we did get to the airport as well I appreciated his concern 
337442,Hilton London Green Park, I was charged more money by card and I was not repaid the advance of 50 GBP The staff promised me repayment without any intention I felt let down and cheated as I don t know how to claim back, Location
337443,Hilton London Green Park, Room could do with decorating and bringing up to date Staff in the bar were not friendly and got the drinks order wrong twice When checking out we were told we didn t owe anything even though we said we did to then have money taken out of the bank a week later but not receive any notification or receipt , Size of the room and bed are good 
337444,Hilton London Green Park, the room was too small so for one person its ok for family no, i loved the location is GREAT the breakfast collection is good Staff were really nice and helpfull
337445,Hilton London Green Park, We did not like the room we had a deluxe double room and it was very basic and our view was a brick wall , We liked the location of the hotel and the food was nice The bar area was Comfortable and relaxed 
337446,Hilton London Green Park, I personally prefer a walk in shower to a shower in a bath , The location is excellent In a quiet spot as our bedroom was at the back Staff were pleasant and helpful If I was returning back to London I d be happy to return and stay here 
337447,Hilton London Green Park, The shower over the bath did not drain very well leaving you standing in several inches of water , The staff were particularly helpful and caring when my husband was not feeling well 
337448,Hilton London Green Park, My bedroom was very tired with chipped and dirty paintwork and damp marks on the walls and on the ceiling in the bathroom The room could easily have taken a bigger bed which while very comfortable was too narrow for some one of my size, I enjoyed the breakfast room The staff were very nice and helpful The bedroom was a nice size and the tea and coffee facilities were good
337449,Hilton London Green Park, The Room being called Deluxe Could have misled others as it did ourselves Quite standard The window curtain was hanging off the rail and untidy To use the Kettle it had to be moved away from its table as there was no electric point Window looked out to a wall , Central location to the London sites of interest and close tube station Quiet surroundings 
337450,Hilton London Green Park, Seemed quite basic for the price 50 room security deposit held at check in but not taken at checkout , Wifi in the room was free for an hour Twin beds were comfy and room was clean Tea and coffee making facilities in standard room Location was fantastic 
337451,Hilton London Green Park, Rooms a little dark and bathroom needed a little bit of a revamp , Friendly helpful staff great location for the tube and surrounded by great restaurants amazing breakfast was especially impressed with the smoothie and fruit shots on offer 
337452,Hilton London Green Park, Uncomfy shower Water is not hot and too slow Very small space for showe , Excellent location 3min walk to underground station 1min to Burger lobster which i like to go 
337453,Hilton London Green Park, The hotel is long overdue a refurbishment to the guest accommodation but I must say the reception staff especially who I dealt with mostly were excellent and Kiran Sidhu customer relations executive was of the highest order and dealt with my complaints outstanding good staff goes a long way to make a pleasant stay overall ,No Positive
337454,Hilton London Green Park, Tired room Needed a refurbishment Walls needed a coat of paint all over Bathroom dated and old style shower curtain Tricky half step access to bathroom Dangerous chain mechanism for operating Roman blinds Swinging loose and not attached by cleat as is required now Would never accept that at home so unacceptable in a hotel , Location good for the RA and friendly desk staff Room available early Good clean towels 
337455,Hilton London Green Park, The decor and furnishings were a little dated in the bar and breakfast area but nevertheless comfortable , This hotel is a great location and perfectly situated for easy walking to the Ritz Fortnum and Masons the Burlington Arcade Old Bond Street Jermyn Street Buckingham Palace the Mall the Thames Houses of Parliament Infact Uncle Tom Cobbley s and all Breakfast was freshly cooked with a good variation Geraldine on Reception was very professional and read her clients well She couldn t do enough for us throughout our 2 day stay as was Gill the concierge 
337456,Hilton London Green Park, Rooms are unpleasant Small and cramped and unusable They had to move me four times Not a business class hotel Creaky floors mean major noise from people walking above your room Bathrooms tiny and no space to store your kit No closet space and dirty dingy chairs and carpet The staff was great but their explanation is that it is an old building That is fine but it still needs updating , Service was great staff is excellent 
337457,Hilton London Green Park, We felt that the hotel was a bit old fashioned the deluxe room quite small and could do with an update , Staff were friendly helpful and attentive especially in the restaurant Location of hotel was very good for what we wanted to do during our visit
337458,Hilton London Green Park, Bathroom could have been warmer, Very close to all amenities and places of interest in a great part of London excellent breakfast homely hotel nice area
337459,Hilton London Green Park, Bed too hard and I like a hard mattress we had to ask to change room 1 for the mattress and 2 for a bit of natural light and cooler temperature first room was too hot and dark We couldn t open the windows more than 2 Very depressing room 2nd room much better thank you Cooked breakfast at 7am very cold on the Saturday the Sunday cooked breakfast was slightly warmer but not hot The Porridge was luke warm too The hotel is tired and needs a touch up if not a refurb very dated, Staff could not be more helpful and pleasant The evening dinner was superb
337460,Hilton London Green Park, I suppose I would have liked to pay slightly less for the room, Everthing was good the staff were very friendly and helpful The room was very well appointed and clean Breakfast was was very good with good selection
337461,Hilton London Green Park, There was a problem on heating system so I couldn t take shower and the room was bit cold But they let me knew when it was nearly fixed and when it was actually fixed by call so that was very kind , It was located on a very good area to access sightseeing spots and shopping area in London Staffs were all kind and friendly 
337462,Hilton London Green Park, The room was very small and a bit tired It was also cold but the staff brought in an extra heater , The location was amazing The staff were very nice 
337463,Hilton London Green Park, Not a good value for money at all and considering this is a Hilton it s a massive let down And the room service comes as not what you order , Staff helped when the room service was wrong 
337464,Hilton London Green Park,No Negative, Excellent location Attentive and friendly personnel Rather spacious rooms High quality cleaning Breakfasts various are served hot starter We ll book at this hotel and we ll recommend to another 
337465,Hilton London Green Park, Floorboards creaked a lot during the night Not so great if people are moving about a lot during the night , Proximity to Mayfair Green Park Tube station and restaurants Staff were helpful friendly and accommodating We had a great room on the first floor high ceilings 
337466,Hilton London Green Park, The location of our room We upgraded but was put next to the lift so was kept up all night form the noise of the lift and people going in out of it The quality of the room is what I would expect of a travelodge It was basic and very uncomfortable It also had very bad lighting , The breakfast was very nice The size of the room was good we had a Deluxe King Very good location Reception and restaurant staff were lovely 
337467,Hilton London Green Park, Very small room bed was uncomfortable tv was horrendous needs updating now Chose this hotel as I thought it would be modern fresh and comfortable but no real improvement to a Premier Inn Disappointed as it was an expensive trip for a young couple , Very friendly staff clean rooms great location
337468,Hilton London Green Park, They turn off heating by default Make sure you ask reception quick to turn it on for good otherwise you run the risk of a very cold night Not a Hilton standard but still ok , Great price for location Breakfast is good
337469,Hilton London Green Park, The first room next to the elevators and loud I asked to be moved and we did but even thou the room was bigger and quieter it was dated and not in a nice way The bathroom was very average mouldy and the showers and bath didn t work properly , Mayfair is a great area very central and close to everything as we were walking everywhere 
337470,Hilton London Green Park,No Negative, Lovely staff Excellent service I was getting married and was upgraded free of charge Doorman were so helpful when getting cabs for my wedding party Thank you Great location Great value for money
337471,Hilton London Green Park, A little creaky as an old building which means your hear guests coming and going around you in your room , Location was excellent and customer service lovely and welcoming The breakfast was well presented and offered a wide range of food for all tastes and nationalities 
337472,Hilton London Green Park, The only thing I was sad about the room was too cold when I checked in and when I switched on the air condition which has the facility for warm temperature it kept switching on and off and the noise was annoying , Excellent location for shopping restaurants and cafes Friendly staff
337473,Hilton London Green Park, First got very small room nevertheless deluxe status No need to pay for deluxe Moved to a standard double without refund Bad sound isolation between floors , Very central location Nice breakfast and excellent restaurant Good value for money 
337474,Hilton London Green Park, The room was small extremely noisy from external noise Was woken up from noise at 4am from lorries and vehicles Has put me off staying there again And facilities not quite standard of other hiltons ,No Positive
337475,Hilton London Green Park, The room we had was near to the lifts and these were noisy at times The hotel could have told us about this when we checked in , The central location and easy access to sights theatres and shopping 
337476,Hilton London Green Park, Rooms are tired Looks great when you walk into the hotel but then when you get into the lift and head for your room then the glamour falls away , Location Front of house staff very good 
337477,Hilton London Green Park,No Negative, Great location Warm friendly greeting on arrival and very professional staff Great Breakfast with a wide choice of hot and cold Good standard of housekeeping with everything working 
337478,Hilton London Green Park, The floorboards were very creaky which meant that we were disturbed by the noise from the room above, The staff were very helpful and the breakfast was lovely
337479,Hilton London Green Park,No Negative, Hotel is prefect for a Christmas shopping weekend 2 min walk from green park tube station meaning everywhere is accessible Oxford street regent street Knightsbridge all in comfortable walking distance Hotel lovely clean serve a gorgeous breakfast 
337480,Hilton London Green Park, Othing so far so good , I book a double deluxe bedroom and was upgraded to 1 suite room and it was at price of a deluxe bedroom It was awesome cuz never in my life staying in a suite room 
337481,Hilton London Green Park, Found the bar area to be cold and the bedroom also at times Lack of room in the shower, Good location from the attractions we came to see and on a direct tube link to St Pancras
337482,Hilton London Green Park, We did not sleep well People upstairs were awake a lot and woke us creaking floors Room really too small Cracked wash basin , Great staff very friendly and helpful Location is top very central Although the rooms are too small we keep coming back because of the location 
337483,Hilton London Green Park, When I did my search on the booking site I entered that I was looking for a room which included parking On arrival I found that this hotel has no parking and hi had to pay to stay at the NCP overnight which cost me and additional 40 This is not the hotels fault this is due to Booking com advertising this hotel incorrectly which has left me 40 out of pocket ,No Positive
337484,Hilton London Green Park, I stayed on fourth floor When you step on the floor in your room it is not stable and have a noise It feel like you will fall down The room is not clean and have some bad smell At late midnight have some big noise from someone down on the street argue each other It is not my good experience to stay ,No Positive
337485,Hilton London Green Park, Booked a Deluxe Room and given a room on the 2nd floor which was shabby worn out and grubby No hot water to the shower bath so was re located to 5th floor room Better quality but still somewhat worn out and in need of a lick of paint , Staff were friendly and most helpful
337486,Hilton London Green Park, As we had a power cut at our original hotel green park we were moved to the park lane Hilton for one night until the problem was sorted On leaving the park lane Hilton we were given a bill with zero balance at the express check out however were then charged 56 for the mini bar even though this was never used or shown on the bill when we checked out This then meant I had to call the hotel several times to try and have this amended , Location was excellent we had a power cut on our first night and the staff handled this very professionally and couldnt have done more for us We were moved to the park lane Hilton for one night and were given complimentary drinks vouchers and received an apology letter with a box of sweets when we arrived back at our hotel The green park Hilton is smaller and the staff are much more friendlier than park lane and the location is more central 
337487,Hilton London Green Park, the 622 paid for the 3 night stay was most certainly not worth it the room was very small and the bed was very very uncomfortable pillows were the worst I ve had in a hotel and the cheek of the 150 deposit taken at the start of our stay did not help either i will be complaining direct to Hilton , The location was fantastic 
337488,Hilton London Green Park, We reported that the bed was rather hard uncomfortable and noisy which detracted from our stay somewhat However I had an email at home waiting for me from the manager saying they were looking into this problem thanking us for the comment and offering a free upgrade on our next visit also to contact him direct with email address just before we arrived and he would ensure all was OK for us , The proficiency efficiency and helpfulness if the staff could not be beaten This included advising a private limo for fixed price return journey across London which was cheaper than taxi The front desk the serving staff in the bar and at breakfast were very polite throughout Excellent 
337489,Hilton London Green Park, I stayed here twice in 2 weeks First stay the room that I was given was pretty small and I was told when I checked in that they would check for a better room the next day and get back to me but I never heard back They were however very very keen to sign me up for Hilton Honours program Second stay I was given what I think was one of the the worst rooms I ve ever stayed in ground floor at the back it was like a cave it was tiny for two people and this was described as a superior plus I asked if we could be moved which we were the next day As a consequence I was offerred a free dinner in their restaurant by the front office manager but when I mentioned this to the restaurant staff they weren t aware of it and the FOM was not there so I never got it The 2nd room was slightly bigger but certainly not what I would have expected for 400 pounds a night The windows are openable but are screwed shut so you can t get any fresh air the shower over the bath was awful no bar fridge room safe didn t work and if there are two of you with two suitcases you pretty well have to sleep with your case as there s just no space This is an old building with a lot of character in a great position but what you get in terms of rooms is certainly not good value , The position and a few staff were very nice 
337490,Hilton London Green Park, Wifi is not free and the rates are extortionate Being an old house the nboise of people moving around thumping down corridors etc is enough to wake you up at night they needed to employ better soundproofing when renovating , Location great for Central London 
337491,Hilton London Green Park, Fact that bar had a menu up that I deliberated over and then went to order Staff didn t know for a start what boeuf bourgogne wasted then told me that s an old menu and no longer available Tables far too close at breakfast Had to invade others personal space Who decides these things Embarrassing having to put your rear end in someone s face Very very poor X, Chef 
337492,Hilton London Green Park,No Negative, The situation of the hotel is excellent for commuting to a wide range of interests My wife and I enjoyed the excellent breakfasts the staff being so polite and helpful was noteworthy 
337493,Hilton London Green Park,No Negative, Greeted at the taxi and immediately helped with bags Excellent staff and room Delicious dinner and breakfasts Wait staff the best in Europe Can not wait to return 
337494,Hilton London Green Park, Food was expensive and not many choices , The front desk was helpful allowed us to check in early as soon as a room was available Nice after an over night flight The server in the area was very nice very welcoming Loved chatting with her 
337495,Hilton London Green Park,No Negative, Great value for money for such a fantastic location Nice full service hotel staff were very helpful friendly Room was large and properly equipped air conditioned and we had no complaints But you would not say it was luxury E g uninspiring outlook and functional furnishing which I think was fair for the price
337496,Hilton London Green Park, Small rooms like big cities everywhere , The staff was very nice and helpful with directions to our destinations A wonderful location a very close walk to Buckingham Palace 
337497,Hilton London Green Park, Not much The only thing I d say is the hotel looks tired Could do with a facelift in rooms and reception area otherwise was ok Thought the price was steep in view of the tired looking facilities , The staff were very helpful Breakfast plenty of choice Bed very comfortable but pillows need updating and only one cushion on chair which used to bulk out the flat pillows on the bed Lived the oversized bathrobes My husband can never get the robes to fit him so he was very happy with this The surrounding area is fantastic too Buckingham palace just through the pack was a bonus Thank you for a wonderful stay 
337498,Hilton London Green Park, there was a bad smill in the placed TV didn t have good chanales the cleanliness of the place was not good the place was very expensive for what it is offering ,No Positive
337499,Hilton London Green Park, I could hear the lift operating all through the night as it was the other side of the wall Obviously it s because we had a bargain room at 150 less than normal hotel tariff , Very central location right near Green Park Underground station 
337500,Hilton London Green Park, Paying 150 250 a night for a room which frankly could be a Travelodge with cheap furniture is hard to stomach It s clearly the location , Friendly staff 
337501,Hilton London Green Park, Noise outside was unbearable staff seemed uninterested when I mentioned it, Room 42 was far too noisy This room should be decommissioned as no person should have to endure the noise level from the road and metal steps in constant use outside
337502,Hilton London Green Park, Bed squeaky and noisy on the first floor on the street However the room was spacious and large bathroom, Easy access to the tube and also walkable to many local attractions Good breakfast with many choices and a chef willing to cook eggs anyway you want 
337503,Hilton London Green Park, No bath only a shower but that wasn t even too much of a hindrance , Location to Piccadilly circus was only a 10 minute walk Breakfast was very good 
337504,Hilton London Green Park, Bit noisy as we were at front of hotel and could hear some traffic but being in centre of London that is expected , Staff were lovely and couldn t do enough to help Excellent location next to tube station and few mins walk from Buckingham palace and piccadilly circus for shopping Rooms were lovely too 
337505,Hilton London Green Park, room quite basic milk was off for the tea and coffee, staff were very helpful food was lovely
337506,Hilton London Green Park, Room filthy dirty bed sheets stained room door broken Paint flaking off ceiling and door frames Over all room unsatisfactory, Good breakfast
337507,Hilton London Green Park, No hot water in hand basin Being allocated a disabled access room whose mirror was at knee height ,No Positive
337508,Hilton London Green Park, Hotel was fine, Breakfast was good
337509,Hilton London Green Park, All was okay , The position of the hotel 
337510,Hilton London Green Park, The property needs renovation the value for money was not proportionate, The location is great and the room that we got was very big 
337511,Hilton London Green Park, The room was noisy the hotel decor was dated and tired , Good location with excellent breakfast 
337512,Hilton London Green Park, The room size, Location
337513,Hilton London Green Park, Rooms need renovation ,No Positive
337514,Hilton London Green Park, Bedroom cold mentioned it to reception lots of nice words but nothing happened,No Positive
337515,Hilton London Green Park, Rooms rather shabby carpet stained ventilation in bathroom poor paint chopped off in places need to be refurbished, Very helpful pleasant polite staff
337516,Hilton London Green Park, Old furniture and carpets Rooms at ground level are extremely below standards and noisy , Location is nice
337517,Hilton London Green Park, Hotel is a little bit dated, Hotel location was great pubs and restaurants near by
337518,Hilton London Green Park, The room was very basic, The location
337519,Hilton London Green Park,No Negative, Staff were very polite
337520,Hilton London Green Park, Room needs an urgent fix up shower is too narrow and very low water pressure Furniture is outdated , Location is excellent
337521,Hilton London Green Park, The room furnishings badly in need of up dating Some bar staff seemed clueless Bar uninviting and a bit stark, Clean
337522,Hilton London Green Park, Needs a fix up , Location
337523,Hilton London Green Park, tiny room not a lot of pillow to use and bed really hard to my taste, nice breakfast staff can t be more helpful
337524,Hilton London Green Park, Ground floor room is a bit sad Noisy , Convinient location
337525,Hilton London Green Park, Value for money is poor,No Positive
337526,Hilton London Green Park, Expensive for so called deluxe room, Breakfast comfy bed
337527,Hilton London Green Park, Rooms clean but a little basic, Excellent location bar and public areas
337528,Hilton London Green Park, Rooms very tired and need attention , The staff overall are fantastic and well and truly compensate for the minor downsides 
337529,Hilton London Green Park, Air con didn t work Tv didn t work Room was next to lift shaft,No Positive
337530,Hilton London Green Park, The en suite was in need of a make over, Great location and terrific breakfasts too 
337531,Hilton London Green Park, Please read above, I was quite disappointed by the room for the price we paid Service was minimal and clean 
337532,Hilton London Green Park, Small rooms could be a little more glam for Mayfair, Excellent location near the tube Staff very helpful
337533,Hilton London Green Park, Bedroom smaller than expected Lacked atmosphere, Staff friendly Good breakfast
337534,Hilton London Green Park, The room windows didn t open and the curtains didn t shut ,No Positive
337535,Hilton London Green Park, Free WiFi only for one hour, Location
337536,Hilton London Green Park, For a Hilton Hotel I expected much more Tiny room matress not even, The breakfast
337537,Hilton London Green Park,No Negative, Location was spot on to get about london
337538,Hilton London Green Park,No Negative, Hotel is very run down and old Disappointing as I thought Hiltons were good hotels
337539,Hilton London Green Park, Breakfast was very average and not worth the price , Dinner was really nice Location is great 
337540,Hilton London Green Park,No Negative, Very friendly and helpful staff Great bar to relax in 
337541,Hilton London Green Park,No Negative, Very friendly staff
337542,Hilton London Green Park, Poor room small and dated dirty window frames and voile let down , Great location and staff
337543,Hilton London Green Park, Easier access with luggage the steps on level one make it difficult, The location was ideal for my business meetings
337544,Hilton London Green Park, Sound of extractor fan coming from outside bar penetrated into room , Breakfasts were good and selection was plentiful 
337545,Hilton London Green Park,No Negative, HOTEL IN NEED OF UPGRADE RADIATOR DIRTY WINDOWS DIRTY DECOR POOR RESTURANT GOOD
337546,Hilton London Green Park, Too hot and decor was extremely worn and old, Staff
337547,Hilton London Green Park, No comfortable chair in the room,No Positive
337548,Hilton London Green Park, Bath room was very dated Shower was cold, Easy to get to 
337549,Hilton London Green Park, Deluxe room was shabby and dated , Location and communal spaces
337550,Hilton London Green Park, Awful wifi and broken television Neither ideal for business travel,No Positive
337551,Hilton London Green Park, Room was certainly not deluxe as booked Very basic ,No Positive
337552,Hilton London Green Park, Facilities breakfast cracked bathtub and sink Nowhere near to 4 stars standard , Location
337553,Hilton London Green Park,No Negative, Excellent breakfast Small room but it had everything I needed 
337554,Hilton London Green Park, Needs updating, Location
337555,Hilton London Green Park, Limited Wi Fi, Good breakfast
337556,Hilton London Green Park, The breakfast price to high, My favorite Hotel in London
337557,Hilton London Green Park, Probably a bit below the usual Hilton standards but still very good value for money, Nicely located and not very expensive
337558,Hilton London Green Park,No Negative, Excellent All round Breakfast was outstanding fresh with so much choice 
337559,Hilton London Green Park, run down and dirty,No Positive
337560,Hilton London Green Park, No spa or swimming pool sauna facilities Couldn t check in until 16 00 because the room wasn t ready , Location
337561,Hilton London Green Park, Our room was small with no view,No Positive
337562,Hilton London Green Park, The exterior and the interior of the hotel Looked very shabby ,No Positive
337563,Hilton London Green Park, Very poor service in the hotel bar Always had to wait and ask for a drink Bar manager looked stressed , A very relaxing hassle free stay 
337564,Hilton London Green Park, Zero, Food beds location customer service
337565,Hilton London Green Park, N A, Staff were very friendly and helpful Great location for sightseeing Breakfast was really good with an excellent choice 
337566,Hilton London Green Park, Note, Brilliant breakfast
337567,Hilton London Green Park, The property needs a big refurb Didn t like all the mold the corners of the ceiling, Position
337568,Hilton London Green Park, Poor wifi,No Positive
337569,Hilton London Green Park, No dislikes, Excellent hotel location
337570,Hilton London Green Park, Outdated rooms in terms of furniture, The location was excellent
337571,Hilton London Green Park,No Negative, Excellent breakfast 
337572,Hilton London Green Park,No Negative, Service from concierge was good and friendly Breakfast selection and quality was good 
337573,Hilton London Green Park,No Negative, Great service and super location 
337574,Hilton London Green Park, The room was noisy , Excellent breakfast
337575,Hilton London Green Park, Dingy room poor bathroom tile grouting dirty huge crack thro sink and very stained carpet Would not stay again, Nice staff good breakfast
337576,Hilton London Green Park, Facilities are minimal No fitness center , Wonderful location Staff was very friendly and helpful 
337577,Hilton London Green Park,No Negative, Excellent location attentive staff great breakfast
337578,Hilton London Green Park, Not being able to stay forever No bar fridge seems unusual for us Aussies , The breakfast was excellent Perfect location Cute hotel 
337579,Hilton London Green Park, Very noisy cleaning staff Sunday morning was a massive amount of noise, Nice rooms and good bar
337580,Hilton London Green Park,No Negative, Free breakfast 
337581,Hilton London Green Park, Hotel needs to be updated bedroom very small and basic,No Positive
337582,Hilton London Green Park, You pay for the location Hotel was okay , Location was excellent breakfast was good
337583,Hilton London Green Park, 2 hour wait for our room poor amenities in the room breakfast was cold no hot water A really poor experience , Nothing
337584,Hilton London Green Park,No Negative, Good size room in convenient location with friendly staff
337585,Hilton London Green Park, A very tired hotel and not worthy of the Hilton brand Hugely over priced for what it was,No Positive
337586,Hilton London Green Park, Tiny room tv did not work and whole place looks very tired , Location 
337587,Hilton London Green Park, The room was too warm,No Positive
337588,Hilton London Green Park, rooms small and a bit dated, location and bar was nice
337589,Hilton London Green Park, My room was on the first floor and could hear all the traffic so never slept all night very tired and in need to decorating, Location was excellent
337590,Hilton London Green Park, the first room was scruffy and quite small To say it was Christmas the decorations were pathetic and there was no attention to detail,No Positive
337591,Hilton London Green Park, The room was old facilities old , The location
337592,Hilton London Green Park, Heating did not work for 2 nights hotel had to give portable heaters, Location
337593,Hilton London Green Park, TV needs sorting , The room was clean perfect for want we needed 
337594,Hilton London Green Park, Very croudy couldn t rest nor in the afternoon nor at night, Nothing
337595,Hilton London Green Park, nothing really, VERY COMFORTABLE ROOM and my request for a fridge in my room was dealt with immediately
337596,Hilton London Green Park, Room is too small the shower head was broken Since the room is next to the side walk it was very noisy ,No Positive
337597,Hilton London Green Park, Could do with a refurb, Breakfast was very good
337598,Hilton London Green Park, Areas of hotel need a make over, Staff location price breakfast
337599,Hilton London Green Park,No Negative, For a chain it has a family owned feeling 
337600,Hilton London Green Park, The hotel felt a little tired and in need of redecoration , Staff were great and the breakfast was excellent
337601,Hilton London Green Park, There were no blinds at the bathroom window The shower could be more modern The bed was hard and uncomfortable ,No Positive
337602,Hilton London Green Park,No Negative, Great location and staff
337603,Hilton London Green Park, Very small room , Location
