,Hotel_Name,Negative_Review,Positive_Review
257965,Sydney House Chelsea,No Negative, Close to South Kensington tube station Bathrobes and power shower 
257966,Sydney House Chelsea,No Negative, Comfy bed
257967,Sydney House Chelsea,No Negative, Everything was just fine
257968,Sydney House Chelsea,No Negative, Really comfy pillows rooms were clean and comfortable
257969,Sydney House Chelsea,No Negative, Clean and comfortable hotel Friendly staff Great location for visiting the Brompton hospital 
257970,Sydney House Chelsea,No Negative, Got a free upgrade
257971,Sydney House Chelsea, Only thing lacking is a restaurant for the evening but plenty of places to eat nearby, Very friendly staff
257972,Sydney House Chelsea, Towels could be better the common area and lobby scent could be improved by adding scented candels , I felt home the bed is very comfortable 
257973,Sydney House Chelsea, walls not sound proof tight in space, Bathrobes great shower nice floorboards
257974,Sydney House Chelsea, No tea and coffee in the room, Nice clean room and large bed with quality mattress
257975,Sydney House Chelsea, You can hear everything that is happening on the adjacent room so luck with your neighbours is key , Fantastic breakfast Great location
257976,Sydney House Chelsea, Wifi could have been better Kept reverting to 4G , Very comfy bed with fine quality linen A radio Helpful staff 
257977,Sydney House Chelsea, Noise between rooms, Location friendly staff and comfy bed
257978,Sydney House Chelsea, Couldn t fault it , Lovely room and amazing staff 
257979,Sydney House Chelsea,No Negative, Great little hotel Charming 
257980,Sydney House Chelsea, Room space too little , Location and Nice people 
257981,Sydney House Chelsea,No Negative, Location clean
257982,Sydney House Chelsea,No Negative, Perfect location personal nature of a small hotel great staff 
257983,Sydney House Chelsea,No Negative, perfect location amaaazing breakfast and super comfy bed great service and really helpful staff 
257984,Sydney House Chelsea, Nothing , Friendly courteous happy staff 
257985,Sydney House Chelsea,No Negative, Best full English breakfast we have eaten in a long time 
257986,Sydney House Chelsea, Noise of person in room above moving around having to request tea making facilities Very expensive , A great location friendly staff 
257987,Sydney House Chelsea, Expensive for what you got Very noisy room on the street side , Great Location 
257988,Sydney House Chelsea, Tea coffee in room would have been good , Quiet for London Staff helpful
257989,Sydney House Chelsea, Bed was a tad hard for me, Coffee was good every morning when I need it Staff obliging but not in your face 
257990,Sydney House Chelsea, N A, Great location close to the tube Kings Rd
257991,Sydney House Chelsea, Very basic accommodation for a 4 star rating,No Positive
257992,Sydney House Chelsea,No Negative, Helpful staff Very comfortable bed Good breakfast Excellent location 
257993,Sydney House Chelsea, Noisy heating system controlled centally work me at 4am, Great location near tube station and restaurants
257994,Sydney House Chelsea, N a, Very clean Friendly and helpful staff very responsive 
257995,Sydney House Chelsea, Room size and proper bar, Location and staff
257996,Sydney House Chelsea, Liked everything, Beds pillows great bath nice tea friendly staff great value for money lovely area
257997,Sydney House Chelsea, Bfast very expensive, Very friendly and comfortable
257998,Sydney House Chelsea,No Negative, Very nice hotel and perfect location if you want to stay in Chelsea 
257999,Sydney House Chelsea,No Negative, Fantastic roof terrace room Perfect stay 
258000,Sydney House Chelsea,No Negative, The team were very accommodating and the casual facilities great for a flexible business stay 
258001,Sydney House Chelsea, Friendly staff very clean, Location
258002,Sydney House Chelsea,No Negative, very comfortable beds and very friendly helpful staff in a perfect location 
258003,Sydney House Chelsea, Shower head dumped water and didn t spray , Location Nesspresso machine for use in bar Nicely apointed room
258004,Sydney House Chelsea,No Negative, The bed was super comfortable perfect size room and facilities and the staff were very friendly Loved our stay thank you Emma Tong
258005,Sydney House Chelsea,No Negative, Friendly staff a much nicer experience than staying in a big hotel Huge bed lovely complimentary shampoo and shower gel 
258006,Sydney House Chelsea,No Negative, I requested an early check in as we were going to a matinee and then out to dinner and they were very helpful
258007,Sydney House Chelsea, Would of like complimentary tea and coffee in the room Room hot despite air con , Bed comfortable Excellent location Very clean Quiet 
258008,Sydney House Chelsea, I had a problem with bath drain but they tried to fix right away , Location
258009,Sydney House Chelsea, Room was a little small but worth the money, Location bed
258010,Sydney House Chelsea, I was unhappy that Breakfast was not included in the price of the room,No Positive
258011,Sydney House Chelsea, Night time staff were rude and blunt Costs for breakfast were very high , Staff were friendly and helpful and the room was good 
258012,Sydney House Chelsea, Water spout in bath rather proud with a potential to harm the bather , V comfy bed with sheets light duvets as requested
258013,Sydney House Chelsea,No Negative, Great location comfortable affordable Welcoming staff Will stay again 
258014,Sydney House Chelsea, Nothing to mention, I liked the location and all the facilities around the hotel
258015,Sydney House Chelsea,No Negative, Lovely hote
258016,Sydney House Chelsea, Tired stair carpets bathroom floor tiles,No Positive
258017,Sydney House Chelsea,No Negative, Quick and easy check in shown to the room Great Location clean comfortable and modern Good value for money Nice Breakfast and friendly staff 
258018,Sydney House Chelsea,No Negative, Great location lovely room 20 minute walk to Hyde Park Harrods 
258019,Sydney House Chelsea,No Negative, The overall stay was great the room was spacious and modern bed was very big and comfy staff friendly great location would 100 stay again 
258020,Sydney House Chelsea, Noisy plumbing at times, Helpful staff contemporary bedroom great bed
258021,Sydney House Chelsea,No Negative, Fab helpful staff brill location very impressed with everything
258022,Sydney House Chelsea, Very small,No Positive
258023,Sydney House Chelsea,No Negative, Excellent location furnished to a high standard modern decor but still with an atmospheric warm atmosphere
258024,Sydney House Chelsea,No Negative, Great location very friendly and helpful staff 
258025,Sydney House Chelsea,No Negative, Brilliant location in Chelsea Lovely linens and bath products Very quiet and comfortable
258026,Sydney House Chelsea,No Negative, Absolutely spotless and the staff were so helpful
258027,Sydney House Chelsea,No Negative, Staff very friendly and helpful 
258028,Sydney House Chelsea, you could hear people walking in rooms upstairs wooden floors No bath, friendly staff really clean comfy bed great location 
258029,Sydney House Chelsea, nothing, A gem of a hotel it was perfect and will certainly go back
258030,Sydney House Chelsea,No Negative, Excellent location Lovely modern decor Nice breakfast 
258031,Sydney House Chelsea, The lift is too small for any big luggage, The room is nice and comfortable Great location
258032,Sydney House Chelsea, Tiny room and microscopic bathroom and breakfast not being included, The very friendly and helpful staff
258033,Sydney House Chelsea, The place missed the bar experience and the set up is slightly impersonal , Beautiful room excellent facilities 
258034,Sydney House Chelsea, Value for money, Location
258035,Sydney House Chelsea, Rooms have thin walls you could hear the people next door, Location staff and basement breakfast area
258036,Sydney House Chelsea, wooden flooring is lovely and stylish but can be noisy with overhead footsteps etc , small hotel met our needs perfectly 
258037,Sydney House Chelsea,No Negative, very clean and quiet
258038,Sydney House Chelsea, nothing, Boutique style Served home cooked breakfast 
258039,Sydney House Chelsea, No facilities to make tea or coffee Just an upmarket small bedroom, Excellent location friendly staff large comfortable bed huge towels free WiFi
258040,Sydney House Chelsea, The room smelt of drains,No Positive
258041,Sydney House Chelsea, Would have liked tea coffee making facilities in the room , Topfloor room with terrace was amazing
258042,Sydney House Chelsea,No Negative, Great location will be back 
258043,Sydney House Chelsea,No Negative, Ideal location 
258044,Sydney House Chelsea, Lack of parking , Great staff Small but comfortable room
258045,Sydney House Chelsea, Sewerage smell, Friendly staff
258046,Sydney House Chelsea,No Negative, Super location staff and environment 
258047,Sydney House Chelsea,No Negative, The staff were very helpful and pleasant could not ask for more
258048,Sydney House Chelsea,No Negative, Very helpful and friendly staff It was kept very clean Great location 
258049,Sydney House Chelsea, Minuscule bathroom , Location 
258050,Sydney House Chelsea,No Negative, Friendly welcoming and obliging staff very comfortable bed 
258051,Sydney House Chelsea,No Negative, Lovely little hotel not my last time 
258052,Sydney House Chelsea, Nothing, Every thing was good
258053,Sydney House Chelsea,No Negative, Room was tight bed fantastic walk in shower as requested staff very pleasant and helpful breakfast choice excellent 
258054,Sydney House Chelsea, Cost of breakfast, Hotel and location
258055,Sydney House Chelsea,No Negative, A lovely small hotel in Chelsea The staff were very friendly and helpful I would recommend this hotel to my friends and I would stay here again 
258056,Sydney House Chelsea,No Negative, very friendly staff free coffee in the rest room is a plus
258057,Sydney House Chelsea, Nothing not to like, Perfect hotel meet all our needs 
258058,Sydney House Chelsea,No Negative, Very welcoming and helpful staff Neat and tidy
258059,Sydney House Chelsea, There was calm outside but not calm inside , Convenient to go everywhere and about an hour from LHR airport by subway 
258060,Sydney House Chelsea,No Negative, Friendly staff
258061,Sydney House Chelsea, Very small room the bed took up most of it Nice bathroom and closet shelving though , Great location good value and service
258062,Sydney House Chelsea,No Negative, very small lift but enough for luggage
258063,Sydney House Chelsea, No where to get changed other than a small downstairs toilet abduction being charged seven pounds fifty for toast Outrageous, The room was comfy
258064,Sydney House Chelsea, Nothing in particular , Very good ambient clean Friendly staff Good position 
258065,Sydney House Chelsea,No Negative, Stayed one night with my two children Room extremely clean and bed was so comfortable Staff were also really friendly and helpful to me 
258066,Sydney House Chelsea, Nothing, Excellent staff very friendly and helpful big smile too 
258067,Sydney House Chelsea,No Negative, Great location cleverly planned rooms
258068,Sydney House Chelsea,No Negative, Convenient location and welcoming staff 
258069,Sydney House Chelsea, Noisy guests arriving late in the room above , Location and friendly staff 
