,Hotel_Name,Negative_Review,Positive_Review
56384,DoubleTree by Hilton London Hyde Park, No water all day from 11 5 30 we were told but when we went back for a shower before our show it was not on and we were advised it would be another hour this was upsetting as after a day walking in London I felt grubby and wanted to dress up for our evening The air conditioning was noisy, Staff very nice
56385,DoubleTree by Hilton London Hyde Park, The room size was compact for a DoubleTree hotel We also had to negotiate a short flight of stairs to and from our room Not great having to lift luggage up and down , Good proximity to 2 Underground stations and bus routes 
56386,DoubleTree by Hilton London Hyde Park,No Negative, Everything is excellent Room is new comfortable Location is perfect Staff always provided our requests and provide all we need I would like to prefer again 
56387,DoubleTree by Hilton London Hyde Park, Room quite small Breakfast Almost cold by the time it arrived Fridge not working in room Terrible view , Lovely decor in room Clean and pleasant Close to underground station and Kensington gardens
56388,DoubleTree by Hilton London Hyde Park, At first when we checked in they charged us a very different rate than what we booked to it was a lesser amount and we asked them to make sure that everything was right and they assured that everything was fine 3 4 days later they locked one room saying that we have to pay around 900 more because they made a mistake when they checked us in Fortunately we did have that amount with us , Location Breakfast Welcoming cookies 
56389,DoubleTree by Hilton London Hyde Park, No complementary water The Reception was not responding to our calls , Very comfortable bed and pillows Free Cookie upon check in Breakfast was okay 
56390,DoubleTree by Hilton London Hyde Park, No slippers no shower cap Dirty tissue under bed Stayed here before you were taken over noticed a big difference in level of quality Breakfast cold and over cooked Lobby a bit disinteresting, Pillows and front staff plus location
56391,DoubleTree by Hilton London Hyde Park, Needs better sineage on the street Our taxi driver let us off at another Hilton not the Double Tree We needed to walk a couple of blocks to the Double tree , Excellent location
56392,DoubleTree by Hilton London Hyde Park, Needs a sign on Bayswater Street Entrance is actually on a side street and can not been seen from Bayswater My room 567 needed painting badly but was otherwise in good repair, Rooms were nicely appointed Convenient to have a restaurant downstairs The breakfast buffet was ample 
56393,DoubleTree by Hilton London Hyde Park, room on mezzanine required steps to get to Air conditioning not good enough for 31 degree days not that that happens often, Nescafe coffee Machine in room pleasant tree view from room handy for park great cookie reception very helpful
56394,DoubleTree by Hilton London Hyde Park, Staff at the restaurant bar helpful but seemed to lack experience Slow service, Location and nice size of hotel Quite and good room size Beds excellent for a good nights sleep 
56395,DoubleTree by Hilton London Hyde Park, The hotel had only two eleveators and both stopped during our stay and we had to use the stairs for 6 hours For the next three days only 1 elevator was working and it took forever to use it as the hotel was always busy , The location is great and front desk manager was helpful and reactive to our complaints 
56396,DoubleTree by Hilton London Hyde Park,No Negative, We appreciate Marcos delivering a quiet room as requested Hot chocolate chip cookies upon arrival were a nice touch The concierge recommendations for food Amir were excellent The room was very comfortable clean with all desired amenities Location was perfect very close to two underground stations buses and across from Hyde Park
56397,DoubleTree by Hilton London Hyde Park, When I asked the concierge if I can smoke in the balcony they told me I can t smoke while in the corner of balcony you can see a lot of cigarettes stumps , The location
56398,DoubleTree by Hilton London Hyde Park, Not enough lobby seating There were only two seats in the lobby although there was plenty of room for more , Staff was very friendly and helpful Room was pleasant and quiet Great chocolate chip cookie on arrival 
56399,DoubleTree by Hilton London Hyde Park, The only thing I found was the pillows were not good for me to soft , The location was excellent the bed was very comfortable Would definitely stay again 
56400,DoubleTree by Hilton London Hyde Park, Getting charged for two spirits 22 pounds and then the bar man saying it was double when didn t ask for, Room and location across from hyde park
56401,DoubleTree by Hilton London Hyde Park, The shower drainage was poor but once reported to staff they were going to get sorted , Excellent location about 3 minutes walk from Queensway tube The hotel felt safe was clean and comfortable and the food was good 
56402,DoubleTree by Hilton London Hyde Park, The concierge was not easily available nor friendly When we asked about hiring a ride to Gatwick Airport he offered a company that charges 95 We found an excellent company on our own Blackberry for 56 Also the room and bathroom were rather small but understandable given the reasonable price , The staff at the desk were very friendly and kind They made my wife and me feel quite welcome Also the location was great with Kensington Park across the street 
56403,DoubleTree by Hilton London Hyde Park, Cleaning and replenishing of room was not to a high standard Phone in the room did not work There was a general lack of attention to detail , Good location for Hyde Park 
56404,DoubleTree by Hilton London Hyde Park, The hotel is not actually signposted from the main road and the main door is actually just off Bayswater Road so we ended up walking about 5 minutes past it, Right opposite Hyde Park so you can enjoy a lovely walk through there close to 2 tube stations for different lines so very accessible
56405,DoubleTree by Hilton London Hyde Park, I Paid extra for a room with a balcony and rooms with balconies were only on the M floor of the 7 floor building No view of Hyde Park as advertised Saw only road and buses cars Because I booked through you no upper floor room without balcony was offered Also no HHilton points I need a refund 4 nights were spent in a miserable room ,No Positive
56406,DoubleTree by Hilton London Hyde Park, Foreign staff that couldn t understand basic English only one waiter in the bar restaurant , Loved the location staff very friendly Hotel and room was fabulous Breakfast was lovely However the waiter in the bar couldn t understand through a language barrier I had only tried to order a larger and a cider He had to fetch another member of staff to see what I was asking for 
56407,DoubleTree by Hilton London Hyde Park, Fire alarm went off one night during our stay and we were all required to stand outside for 45mins no explanation was provided that night or any other day during our stay, Good location beside Hyde Park and Kensington Gardens
56408,DoubleTree by Hilton London Hyde Park,No Negative, The service was brilliant very clean Oh and the cookies they give at the start are delicious Location is perfect as the tube station is less than a 5 minute walk also the hotel is opposite Hyde park which was a treat 
56409,DoubleTree by Hilton London Hyde Park, Was disappointed that my booking request for rice milk to be provided was not acted on I specifically advised that I could not have dairy or soya milks and had hoped they would be able to provide an alternative , Friendly helpful staff nice and quiet hotel despite busy location excellent food really enjoyed the caf food late afternoon which set us up for our long journey home 
56410,DoubleTree by Hilton London Hyde Park, Tea coffee milk and toilet paper weren t restocked after the room being cleaned on one occasion However a call to housekeeping resulted in a quick response , Nicely appointed room and all staff were friendly and welcoming 
56411,DoubleTree by Hilton London Hyde Park, Although I had two rooms for ten nights they charged me 500 bound to have my 3 kids in one room When I told them that I don t need extra bed they say the policy does not allow for 3 in the room and you have to take a bigger room , The location is nice Hyde Park is across the street Staff are friendly and cooperative Bedrooms are relatively spacious
56412,DoubleTree by Hilton London Hyde Park, Loved it all , The restaurant that is attached to the Hotel provides a great breakfast at a very reasonable price and great service with very friendly staff they could not have been more helpful The Hotel staff were excellent as well thank you so much for making our stay so welcome and comfortable 
56413,DoubleTree by Hilton London Hyde Park, 1 ultra noisy outdated air conditioning impossible to sleep 2 neighbours banging doors at midnight followed by staff intervention after us reporting our fears that someone may be in trouble which didn t help in fact it s the first time I was insulted by a staff member who having no arguments left just turned his back on me and carried on assembling a baby cot in the middle of the corridor at midnight 3 absent minded cleaners trash not emptied for two days litter on the floor never once did the room had the visit of the vacuum cleaner or the duster forgotten towels on the hangers and cleaning plastic bags left on top of the coffee machine 4 the absence of a toilet brush is it considered a shameful object or a luxury 5 during our stay after all these mishaps never once were we approached by a manager or any staff member to ask if there was any problem or to apologise for the rude and unprofessional behaviour of the furniture assembler Even in London it s too much to pay for so much inconvenience or we were misled the Hilton stood for something better Next time Ibis it will be at least there you know what you are getting , The receptionist Mariana I believe was very efficient and helped me get a surprise gift for my wife The bath towels large and proper for a change The coffee facilities in the room albeit a tad too noisy for everybody s comfort The chocolate cookie was a lovely welcome and delicious Yet the sour taste won t go away 
56414,DoubleTree by Hilton London Hyde Park, The room was not completely made up on arrival No soaps shampoo etc Dining is in a Caf which exactly that a caf breakfast was average buffet was dry Staff were inattentive one couple sitting next to us asked for some water the answer they got was It s over there pointing to the Buffet room They asked again and eventually the person got two glasses of tap water from the kitchen and dropped it down in front of them no there you are or any other acceptable comment from the staff member The two people got up and left The man was using a walking stick , Clean and tidy reception staff very nice
56415,DoubleTree by Hilton London Hyde Park, The bathroom was tiny Water didn t stay in the shower Although large the windows don t open There are voluminous curtains which take a lot of space almost half the window when open Other hotels in London provide complimentary waters we had to pay 2 50 pound for one small water not worth the irritation to guests surely , Location was good across from Hyde Park bus stops close by 
56416,DoubleTree by Hilton London Hyde Park, I have nothing bad to report, The staff was friendly and helpful Wonderful location next to park Rooms were clean and nice Breakfast was very good with hot and cold offerings Nice bar and restaurant on site
56417,DoubleTree by Hilton London Hyde Park, I litterally have no complaints if there was one small thing is if the company could badger the adjoining bar to stay open a little later for us night owls however I realise this isn t part of the hotel , This hotel is by far one of the best I have ever stayed in the staff were always available and full of smiles The rooms were beautiful and impeccably clean and you get a delicious cookie on arrival What more could you ask for 
56418,DoubleTree by Hilton London Hyde Park, The bathtub not cleaning well always had hair left even after cleaned, Good location A few minutes walk to Kensington garden and Hyde park Kots of restaurant around the area 
56419,DoubleTree by Hilton London Hyde Park, The menu for restaurant boring no much different only 2 kind of soup as example, The staff was very helpful and welcom specially when I was sick and I need to go to hospital they where very helpful
56420,DoubleTree by Hilton London Hyde Park, The coffee machine was very noisy we could even hear the one in the next room being used , Everything about the hotel was excellent The location was perfect for our stay The hotel was very clean and the room very comfortable and the air conditioning perfect on such a hot weekend The check in was fast with superbly helpful staff Breakfast was excellent a good range of choices hot dishes were hot and plentiful The restaurant staff were fantastic 
56421,DoubleTree by Hilton London Hyde Park, it was a little far away from Hyde park, Although the rooms were alittle small they were comfortable the TV had so many international channels that we really enjoyed The bathroom is nice and clean overall clean modern and great hotel but what really stood out was the staff everyone we had to deal with was friendly and helpful ee really enjoyed the stay and yes a great blueberry pancake which we ordered everyday The best part is when they gave us the best chocolate cookie when we checked in 
56422,DoubleTree by Hilton London Hyde Park, Lack of enough hooks for towels in the bathroom for two people plus dressing gowns Very small niggle , The position of the Hotel The friendliness of the staff nothing was too much trouble Welcoming cookie a special treat 
56423,DoubleTree by Hilton London Hyde Park, Hotel has no business center Would very helpful to guests if they provided one or two computer stations and a printer It was awkward to have to e mail front desk so they could print a pages for me I must say they were extremely helpful in doing this for me , Great staff very friendly and helpful Concierges service has excellent recommendations on local restaurants transportation museums and local attractions Love the warm cookie at check in out 
56424,DoubleTree by Hilton London Hyde Park, The only thing we can think of was the scrambled eggs tasted strange , Bed really confortable excellent transport links road rather noisy but window kept noise to a minimum We do not recall the room decription mentioning the balcony overlooking the road We may have re consideted an alternative room if it had
56425,DoubleTree by Hilton London Hyde Park,No Negative, We didn t have breakfast The room was light and airy The bed was comfortable The hotel staff were very friendly The hotel is situated close to a tube station so very convenient 
56426,DoubleTree by Hilton London Hyde Park, The air condition was quite noisy and difficult to set On a low setting where the noise was minimal it would heat up whereas at a mid setting it was noisy and would keep cooling we went to bed at a 24degree Celsius and woke up shivering with a 21 Oh and with a airplane engine in the room Asked them to fix it but it seems it was difficult to do Otherwise was a wonderful 3 days , The staff were super friendly helpful the rooms were simple but clean We felt we truly got what we were expecting from a doubletree standard 
56427,DoubleTree by Hilton London Hyde Park, No space available to have a drink when we got back after show Couldn t sit outside all seats taken in small bar area long queue to be served , Comfy bed Tasty meal
56428,DoubleTree by Hilton London Hyde Park,No Negative, As we requested two rooms together there weren t two queen ones available we were upgraded to two kings which was a nice touch The rooms were very clean the beds comfy All of the staff were friendly and helpful 
56429,DoubleTree by Hilton London Hyde Park, I can t really fault anything the hotel provided everything we needed, The location was perfect between Queensway and Notting Hill Gate Tube stations and an easy walk away Very comfortable beds very cleans and excellent accomodating staff Good bars restaurants and cafes a short walk away
56430,DoubleTree by Hilton London Hyde Park, Wifi connection too slow for my teenager The TV firstly didnt work at all then when they fixed a fuse it stuck on the Doubletree advert wouldn t show programmes Very limited channels available if it had worked I had a broken plug socket One of the white sheets on my bed had black marks on it My teenager was disappointed there weren t even soft drinks in the fridge which was smelly never mind a mini bar We ordered salmon good pizza but it was Chicago Town that you buy at the supermarket not chef made There wasnt even 1 full roll of toilet paper in our bathroom there was hair in the sink Not impressed in the least Breakfast was ordered in room it didn t come with juice only one cereal bowl for 2 people and no toast NEVER GOING BACK , Vegetarian breakfast good My salmon dinner by room service good Staff very friendly room service waiters and reception 
56431,DoubleTree by Hilton London Hyde Park, Rude reception staff this is the 6th and last time i will stay at this hotel At checking in i was told in ab abrupt and dismissive way not to have gueats As i have stayed 6 times previously as a corpoeate customer and hilton honors member this telling off at check in was rude When i fot to the room it was still being cleaned I had just travelled 10 hours to this Another room was given room 766 by a nice staff feom spain Whilst there i left a do not disturb sign on the door and went out and cleaner still entered and did rhe moat basic clearup leaving my bed clothes on the windows and my bed atill crumpled Disgusting behaviour No one in management either called or emailed me to apologize for such bad service The only good service was given by 2 spanish gentlemen staff and ameer the concierge The eastern european staff were giving cold abrupt and dismissive attitude towards me one lady short blonde hair at reception even snapped her fingers at me to move to her side of the counter As my company uses hilton group for events and to stay i will relayy bad reveiws to them and ensure i will never stay at your property again The problem is tou are employing people who come from countries where they are used to running gulags and not intenational hotel chains in the centre of london Bad management and training of staff has resulted in the once excellent service slipping down to the service of a holiday inn Disgraceful and sad , Location
56432,DoubleTree by Hilton London Hyde Park, Windows don t open it was very hot and would have preferred an open window to aircon , The location is excellent Beds were very comfortable overall a very good hotel 
56433,DoubleTree by Hilton London Hyde Park, Small room Poor lighting in the bathroom Room 235 the TV is at the side of the bed and almost impossible to view from that position , Hotel in a good location opposite Kensington gardens easy access into the city Restaurant food was good and a varied menu 
56434,DoubleTree by Hilton London Hyde Park, Service in bar late at night not great , Comfy beds Staff couldn t do enough for ys Great location for the British Summertime Festival in Hyde Park 
56435,DoubleTree by Hilton London Hyde Park, Nothing Everything about our stay was fine We would recommend and stay again , Plenty of choice at breakfast spotlessly clean room very welcoming reception Great location for tube bus and walks in the park 
56436,DoubleTree by Hilton London Hyde Park, The room clearly hadn t been fully cleaned as when I opened the curtains there was an old packet of digestive biscuits behind them together with a used sewing kit When I informed reception on check out there was no apology just a thank you for telling us , The location was perfect for an event in Hyde Park 
56437,DoubleTree by Hilton London Hyde Park, Shower area orange mould on grout Sink will not hold water plug issue shower tray not emptying I had to unblock myself No ice machine , location was good to support our plans
56438,DoubleTree by Hilton London Hyde Park, A minor comment please review the bathroom products It is so difficult to get anything out of theses narrow bottles , Great location next to Queensway Underground station Clean comfortable room Very efficient teams at breakfast and at reception Richard works hard and keeps smiling Great customer service good quality breakfast 
56439,DoubleTree by Hilton London Hyde Park, Missed breakfast arrived on a Sunday they muddled info 10am finish in the week 11am at the weekends when I arrived at 10 30 They didn t seem to know breakfast had finished behind the bar until they summoned a supervisor Most hotels put your luggage in your room Maid knocked on the door at 8 00am Maybe I should have put the do not disturb sign on the door Also had a cold pulled pork batch in the caf at lunch it should have been hot 2nd one was ok but it wasn t in a brioche bun as described , Cookie on arrival very friendly staff Handy location for tube Queensgate
56440,DoubleTree by Hilton London Hyde Park, There was nothing to fault about the hotel other than it was along walk to the other side if Hyde Park but other than that the hotel was lovely, The bed was very comfy the room was lovely clean we were greeted with complimentary cookies
56441,DoubleTree by Hilton London Hyde Park, Unable to change air conditioning which was pre set to 23 degrees room therefore rather warm , Staff very friendly and helpful Location close to Queensway Tube but a good 20 minute walk to Hyde Park 
56442,DoubleTree by Hilton London Hyde Park,No Negative, Just across from Kensington gardens and a short walk to the underground perfectly located for exploring London and yet away from the hustle and bustle Beds super comfy and nice relaxed atmosphere 
56443,DoubleTree by Hilton London Hyde Park, We had difficulty seeing the hotel from Bayswater road as there was no sign at the front to indicate where it was Quite hard in the dark and busy road Please get better pillows these were not supportive enough Usually bring my own but forgot this time , The hotel was a great location the staff polite and professional 
56444,DoubleTree by Hilton London Hyde Park, Bit picky but lack of milk tea bags and no normal coffee sachets We asked for more tea milk and it was delivered to room but for 2 people sharing 4 little milks not enough Not a reason not to stay tho had to write at least 1 down point , Perfect location as we were going to concert in Hyde Park plus loads of bars restaurants etc really close by Although on main road room very well insulated so no sound of cars Room very clean and staff very helpful I defo plan to stay again when visiting London 
56445,DoubleTree by Hilton London Hyde Park, We couldnt get into one room until 5 30 We were shown one on reception to change and then all had to go to the pub to wait for a phone call which never came On a two night stay we needed to unpack and get to our gig in Hyde Park The bath too small better with just a shower Aircon ok but very noisy much better if you could open the windows Mirror in the bathroom too high also , Cookies on arrival just as well really The bed was comfy and a good size superking Did ask for an extra sheet as duvet very hot got a towel lol Breakfast was very good 
56446,DoubleTree by Hilton London Hyde Park,No Negative, Bed was huge pillows too soft but that s just personal taste Really comfy Air con is a must Great black out curtains Perfect for our stay as we attended an event at Hyde park Notting hill is just round the corner Lovely restaurant outside with comfy seats Booked through booking com when there was an offer on so it was a total bargain 
56447,DoubleTree by Hilton London Hyde Park, Can do better with the cleaning of the room It was difficult to control the air conditioning temperature in the room , Location Breakfast Room Friendly Stuff
56448,DoubleTree by Hilton London Hyde Park, Breakfast wasn t included and we stayed in the Westminster one on Saturday night which was cheaper and breakfast was included , Lovely room with fridge and coffee machine and lovely bathroom 
56449,DoubleTree by Hilton London Hyde Park, View of blank wall and staff smoking shelter Had to ask for more tea and coffee as appeared a bit rationed, Excellent location for concerts in Hyde Park Room compact but very comfortable 
56450,DoubleTree by Hilton London Hyde Park, At breakfast the tea and coffee were served out of heated jugs rather than individual coffee tea pots On the second day the drinks were Luke warm, Welcome from reception staff and the comfort of the room Of course the cookies 
56451,DoubleTree by Hilton London Hyde Park, Didn t serve bar snacks even though bar was open Need shower caps in room, Lovely size room Excellent food in Urban Meadow and room service Very accommodating staff
56452,DoubleTree by Hilton London Hyde Park, Nothing , Great location great staff very clean hotel Bar was great cocktails lovely Loved the cookies given out to you by reception we had quite a few they were lovely 
56453,DoubleTree by Hilton London Hyde Park, Small room despite booking a King room Bed sheets were very well used and need replacing they were even going bobbily Not what I expect in any hotel room let along 180 a night , Cookie on check in is a nice touch Staff are very willing to help 
56454,DoubleTree by Hilton London Hyde Park, Linen was a bit old expected better at this chain of hotels , Friendly staff small token welcome and goodbye cookie was well appreciated Nice gym good location and facilities 
56455,DoubleTree by Hilton London Hyde Park, Needs a business center or room for guest computer access and printing not just a single computer at the concierge desk , Comfortable beds quiet rooms cookies
56456,DoubleTree by Hilton London Hyde Park, Room small no bath not ready on arrival at gone 2pm cleaners hoovering outside door at 8 30 am after a very late night and a do not disturb sign hanging on door , The staff were extremely helpful and attentive
56457,DoubleTree by Hilton London Hyde Park, The breakfast was a little bland I know the English do not like spicy food , The room and bed were great The concierge Sonny was very helpful best Ive every had 
56458,DoubleTree by Hilton London Hyde Park, All was good , Very friendly staff Good size of a room and very good facilities in the room Nespresso etc Good location on Central line tube stations 
56459,DoubleTree by Hilton London Hyde Park, The wall are somewhat on the thin side we heard everyone in the corridor with such clarity that it felt as though they might be in the room , Lovely and comfortable room and bed nice and fresh
56460,DoubleTree by Hilton London Hyde Park,No Negative, we enjoyed all about the hotel that includes the staff and location If we were to come to London again then we would be happy to book into this hotel again Many thanks 
56461,DoubleTree by Hilton London Hyde Park, Rooms too small room service is terrible they never answer the phone most of the time the room was not cleaned when i come back the next day, Location
56462,DoubleTree by Hilton London Hyde Park, nothing We have been to many hotels all over the world and our expectations for this hotel were met and we had a very pleasant stay , Location was great Staff was more than helpful Food was good Close to three subway stations Many restaurants shopping close by Portobello market within 10 minutes walking Kensington palace and gardens across the street 
56463,DoubleTree by Hilton London Hyde Park, Plates should have been cleared quicker from outside our room which were not ours were there at least 12hrs Need towel rails for 2 bath towels nowhere to adequately get them dry when wanting to reuse, Lovely bathroom and coffee machine
56464,DoubleTree by Hilton London Hyde Park, We had some plumbing problems in our bathroom but in general the room was quite nice , The location next to major parks and the tube were great The staff was helpful and the complementary cookies are amazing 
56465,DoubleTree by Hilton London Hyde Park,No Negative, Welcomed with a smile and a warm Cookie Our initial Room location was explained and for a 10GBP per night we could upgrade to a fantastic room overlooking Hyde Park complete with our own Nespresso Machine Great way to finish our UK Holiday 
56466,DoubleTree by Hilton London Hyde Park, Disabled bathroom with no facilities for able bodied Sink only cloak room size and at child height with massive tap that was totally unsuitable , Excellent location staff friendly and helpful
56467,DoubleTree by Hilton London Hyde Park, Maybe there could of been 4 towels per room as oppose too 2 we found we had too use the same towel twice once upon arrival and also again in the morning, Sunny in reception was very nice and polite and also very thoughtful when taking our bags he even went out of his way too go up the road whilst it was raining too call a cab for us
56468,DoubleTree by Hilton London Hyde Park, The price is high , The location is very good next to the Tube station and the park The room is very clean Wifi works well The beds are comfortable They gave us warm cookies the late night we arrived 
56469,DoubleTree by Hilton London Hyde Park, The breakfast room restaurant was absolutely fine for the breakfast but seemed a bit unwelcoming and uncosy for a restaurant bar , Our room was compact but very clean 
56470,DoubleTree by Hilton London Hyde Park, The rooms are a bit on the small side especially the bathroom , I really liked the fridge in the room as well as the complimentary Nespresso pods and Nespresso machine in the room Also the kettle and tea bags I also loved the warm chocolate chip cookies that they greeted you with upon arrival 
56471,DoubleTree by Hilton London Hyde Park, The toilet didn t flush properly half the time the water pressure was intermittently inadequate in the faucet the lock in the door was broken the breakfast was mediocre the eggs were tasteless the porridge was runny , The location was great right across the street from Kensington Gardens a short walk away from Kensington Palace 
56472,DoubleTree by Hilton London Hyde Park, The room was very hot the first day and took some time to get it right , The staff was friendly and very helpful with our questions The hotel is just across the street from Kensington Gardens Park and we spent our first evening walking off jet lag in the park The attached restaurant was good and their morning buffet very good 
56473,DoubleTree by Hilton London Hyde Park, Limited breakfast choices and rude staff Maintenance issues and cleaning issues Staff training and service Hard pillows no gowns or slippers in room Manager promised recompense but did not follow through, Location
56474,DoubleTree by Hilton London Hyde Park, Tea coffee in room was poor so were toiletries we ran out of shower gel Breakfast buffet was poor and the croissants and coffee at the bar in the same restaurant were better My family shared a room next door and had quite a few problems with the alarm clock which really upset their stay , Good bed clean compact room
56475,DoubleTree by Hilton London Hyde Park, a nice hotel but lets it self down with the basics 4 teabags and 2 sugars very stingy i was expecting better from a top class hotel we didnt book breakfast saturday morning it cost 30 for 2 buffet breakfasts sunday and monday it cost 39 90 that i dont understand ok maybe i should have complained but next time we will just go somewhere else , large long bed
56476,DoubleTree by Hilton London Hyde Park, Attitude attentiveness of staff in the Restuarant was under par service was well below average Disappointing Hotel staff were fantastic hotel can be recommended in spite of poor standards in Resturant ,No Positive
56477,DoubleTree by Hilton London Hyde Park, The night staff were appalling The assistant manager had terrible bad breath He also disagreed with a simple helpful suggestion I made about a hook on the front desk My wife is Gluten free and when we asked if any of the night menu options were Gluten free the staff failed to be able to find out this information We had no decaf tea bags in the room We asked for some and some extra milk They took ages to arrive When they did they forgot to bring the extra milk Didn t bother to ask has too tired and exasperated by then , Location and comfort of the bedding Bathroom was also good but no bath 
56478,DoubleTree by Hilton London Hyde Park, I would have liked to relax in a bath rather than just a shower, The cookies on arrival were a nice touch as was the exceedingly good coffee in the room
56479,DoubleTree by Hilton London Hyde Park, More tea bags and sugar in the room only 2 you could have a cup at night but none left for the morning, The staff were very helpful and friendly the cookies were delicious we had an excellent weekend great location 
56480,DoubleTree by Hilton London Hyde Park, the housekeeping staff was very keen for us to leave the room the housekeeping staff knocked on the door at 8am and we weren t quick enough to answer and they tried opening the door luckily we had the security chain on the staff then left but she knocked on the door again an hour later this was on a bank holiday so we were planning to have a relaxing morning and the check out time was not until 12pm anyway , great location 5 minutes walk to the tube queensway nice clean and stylish room
56481,DoubleTree by Hilton London Hyde Park, The temperature in the rooms was a little warm and we could not turn it down , The pillows were very good Pet hate in hotels hard pillows The breakfast was excellent 
56482,DoubleTree by Hilton London Hyde Park, The lobby is too cold and hospital like the closet in our room was tiny and complementary water and coffee were renewed two days out of four , Location bedding cleanliness fridge and coffee machine The staff at the front desk is helpful
56483,DoubleTree by Hilton London Hyde Park, Would have liked an early drink in bar but all tables reserved Checkout slow despite straight forward bill no one else checking out at the time, Comfortable convenient for tube
56484,DoubleTree by Hilton London Hyde Park, We stayed for 5 nights with a room overlooking tops of buildings To change to a room with a better view we needed to be at reception as people were checking out Would have thought that for the length of our stay a little consideration could have been shown as we requested a change of rooms the day we arrived , The position was fantastic
56485,DoubleTree by Hilton London Hyde Park, We were put in a disabled person s room which we did not ask for There was no plug in the bathroom sink which itself was too small We booked a taxi through reception which cost much more than a black cab and it was given to another customer so we had to wait for another to be organised which delayed our arrival at the appointment , The cookies on arrival were a nice touch Big tv with lots of channels WiFi Tea and coffee facilities Great location near Hyde park 
56486,DoubleTree by Hilton London Hyde Park,No Negative, The hotel is in an excellent position as we were attending a concert at the Royal Albert Hall It was lovely and clean and the staff were helpful and friendly We also really enjoyed the food especially the breakfast We would definitely stay there again 
56487,DoubleTree by Hilton London Hyde Park, Assigning my room at 11am so that when I came back to check in at 6pm my room was not over sold , After over booking the hotel Sunny and the night manager were extremely helpful and a courteous
56488,DoubleTree by Hilton London Hyde Park,No Negative, Great comfy bed and bathroom small but very adequate shower easy to use Bar area small but comfortable coffee and croissant breakfast snack good near Hyde park and not too busy near tube station and only 20 min walk from Paddington station Would return here again 
56489,DoubleTree by Hilton London Hyde Park, Size of the room the view my room was facing someone elses backyard and the limited choice at bfast, The proximity to hyde park tube notting hill sufficient table space to do my work clean bathroom comfortable bed
56490,DoubleTree by Hilton London Hyde Park, On the first morning at breakfast nobody came up to me offering tea or coffee though I was at the table for about 20 minutes When I brought my jumper for laundry the reception staff forgot to send it to be washed This never happened to me in any other hotel of the world Old and ineffecient air conditioning when it was off the room got hot up to 27 degrees To cool down the room air conditioning had to be put at full speed which was very noisy , Very comfortable bed and a nice convenient location 
56491,DoubleTree by Hilton London Hyde Park, Coffee at the breakfast was not good , Great location near parks and you can hire cycle just under the hotel Quick check in and check out Nespresso in the Room great idea 
56492,DoubleTree by Hilton London Hyde Park,No Negative, Really confortable room and welcoming staff The location is perfect near the metro and just across the street it is the Kensigton gardens Also Notting Hill is walking distance from there 
56493,DoubleTree by Hilton London Hyde Park, Room was a little smaller than expected but was fine for the one night, Lovely big bed breakfast had healthy options and were left a complimentary cake in our room on arrival As it was my boyfriends birthday
56494,DoubleTree by Hilton London Hyde Park, As others have said some staff were totally rude Also our biggest gripe as a party of four having booked two rooms on the same reservation and travelled over 4 5 hours to get to London only one of our rooms was ready on arrival Check in at 2pm we arrive at 2 40 and only one rooms was available The host who had a trainee badge on was rude unhelpful and abrupt No amount of warm fresh baked cookies can make up for surly staff and no room after a long drive When asked how long our room would be she replied maybe half an hour maybe two Totally unacceptable and I will be emailing doubletree directly as well Not the standard you would expect , Good location nice breakfast room was a fair size 
56495,DoubleTree by Hilton London Hyde Park, Had to ask two or three times before things got done which was quite disappointing Had an erratic mechanical noise coming out of the AC vent during the night which no one fixed and didn t follow up on , Location was good Cookies were delicious 
56496,DoubleTree by Hilton London Hyde Park, breakfast needs improvement as its served canteen style for 4 stars hotel standards small queen room and staff not paying attention to special request for middle floor view to Hyde Park accommodation , clean room service friendly staff excellent location
56497,DoubleTree by Hilton London Hyde Park, The shower I personally don t like showers over baths But couldn t fault the shower itself, They made an extra effort by decorating the room with balloons and bringing us a decadent chocolate cake all complimentary for my boyfriends birthday The room was spacious and had an excellent view of Hyde park Will definitley be staying here again 
56498,DoubleTree by Hilton London Hyde Park, A little pricey but I m sure that is to be expected for the area , We had a lovely comfortable room It was small and cosy and just what we expected it to be Lovely shower The area was excellent So close to Queensway which is just around the corner and Hyde Park which is just across the road We used the hop on hop off bus trip and our pick up point was right outside the door Great location very comfortable We ll be back 
56499,DoubleTree by Hilton London Hyde Park, There was nothing we didn t like , Fantastic position and out of congestion zone Food was excellent and the cookies on arrival were amazing We stayed for 2 nights and could not fault anything 
56500,DoubleTree by Hilton London Hyde Park, Cook breakfast looked like it had been under a heated light for days, Great bed Great terrace for drinking coffee an people watching Great location Excellent reception bar staff
56501,DoubleTree by Hilton London Hyde Park, Bigger towels would be nice no shelf in shower cubicle and its base was still a bit slippery an extra towel hook and a dressing table mirror , Location comfy beds good shower Quiet even on main road side of hotel convenient for tube and easy to hail a taxi 
56502,DoubleTree by Hilton London Hyde Park, The staff apart from the initial receptionist who was new were gruff and appeared unhappy They seemed more interested in the more stereotypical looking hotel guests whom they were polite and less gruff too than they were to me , The amazing view over Hyde Park The room size was larger than usual for London 
56503,DoubleTree by Hilton London Hyde Park, For the value daily price there was nothing to dislike , I ve been coming to London for over fifty years and your staff are sincere and friendly Could I also say most helpful too Everyone made me feel at home no snobs here 
