,Hotel_Name,Negative_Review,Positive_Review
406169,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, This was the best overall hotel experience that either my wife or myself have ever been through It was our honeymoon and the staff made it beyond imaginable They were so nice and they went above and beyond in making sure that we felt special and had a great time Not to mention the hotel itself was spectacular It was very clean and had amazing features We highly recommend this hotel to anyone that is in Milano Cannot thank the staff enough for the best experience we could have ever asked for during our honeymoon If we ever find ourselves back in Milano we will 100 be staying here again 
406170,Excelsior Hotel Gallia Luxury Collection Hotel, They got to do something for birds which take place around sunset Noisy and grows , Their service game the most precious time to me in Milan They were kind and informative No reason to go the other hotel 
406171,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The overall experience in the Excelsior Gallia Hotel in Milan was an exceptionally positive one Very friendly staff everywhere very high quality everywhere and a very pleasant atmosphere everywhere in this hotel made our short stay a very enjoyable one 
406172,Excelsior Hotel Gallia Luxury Collection Hotel, I waited 1 extra hour to get into my room In booking com is written check in time at 14 but the hotel s policy is at 15 I also dislike the decor in the entire building it is not European at all but quite middle eastern instead , The location size of the room bathroom to eat lunch in the roof terrace restaurant and some of the dishes they propose the staff is correct and kind
406173,Excelsior Hotel Gallia Luxury Collection Hotel, Two elevators very slow Just had the worst luck pressing down they go up etc Next day one of two is out of service so took the stairs Other issue was restaurant which was completely booked out by an external group I could not eat dinner at the hotel other than room service or the sleepy downstairs bar Finally concierge was able to help one person on staff waited in line for 10 minutes to get advice doormen had no idea For the price of the hotel this part was really quite poor , Central location right outside of Central Station Big rooms upgraded on arrival Friendly front desk staff one woman who went out of her way to help Concierge helped me find a restaurant nearby when I thought I d go without eating after hoping to get a nice meal in Italy after flight from Holland In room experience excellent electronics simple to use comfortable bed 
406174,Excelsior Hotel Gallia Luxury Collection Hotel, No room service menu or hotel facilities description in the room but this was just a small glitch that staff rectified straight away , Everything was great From the checkin experience to the checkout Very friendly and lovely staff great spa massage is recommended Technogym equipment is from the latest generation that was just exhibited at EXPO Pool and saunas are adorable Food is very good Hotel room had a very nice design was quiet and bed was very comfortable 
406175,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Holiday hotel and the cleanliness and the level of service and speed in accomplished is very impressive I would advise those who want to stay in Milan next to this hotel offers valet parking
406176,Excelsior Hotel Gallia Luxury Collection Hotel, We booked a room for Euro 930 and 5 days before we arrived the same room was on sale for half price and we were bound by our booking price which annoyd me a little , Unbeleivable hotel one the best I ve ever stayed at in Italy The finishes and amenities are unsurpassed Highly recommend 
406177,Excelsior Hotel Gallia Luxury Collection Hotel, My experience with the property was excellent However would love to recommend the team at Gallia to provide separate steam sauna rooms for men and women , It s a ultramodern new interiors ideally located friendly and courteous staff It s an excellent property for business travellers as well as for families visiting Milano for leisure and tourism 
406178,Excelsior Hotel Gallia Luxury Collection Hotel, Staff was very slow asked for a cocktail with my cigar and they told me to head to the 7th floor bar that was open Asked for newspaper never showed until last day before I left Room was not ready until 4pm when we arrived , The modern feeling and cigar bar 
406179,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, A fantastic hotel great location that shows modern and old all at once We will defiantly be returning to this hotel don t miss breakfast Everything is 10 10 
406180,Excelsior Hotel Gallia Luxury Collection Hotel, the area is very sensation because of the train that passes by his side and also the children who play in the skis in front of hotel especially the end of the week,No Positive
406181,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, excellent location amazing staff perfect location if you plan on using the train station for domestic travel surrounded by an amzing choice of coffee shops and restaurants 30 mins to main shopping area
406182,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Hotel is of a very high class service is perfect stylish modern design there are a lot of smart technologies both in the room and in the hotel I would definitely come back to this hotel 
406183,Excelsior Hotel Gallia Luxury Collection Hotel, For the building have so much history the hotel could have done a better job preserving some of the historic feel , The modern amenities and design of the hotel gave this place an aura of luxury The new rooftop restaurant had the best food we tasted in all of Europe 
406184,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, An exceptional hotel in Milan If you are coming to Milan by train it is just across the street from the main station The staff was excellent the room was outstanding especially the bed Great light dinner in the hotel bar 
406185,Excelsior Hotel Gallia Luxury Collection Hotel, Only stayed one night and wished we had more time to enjoy the facilities particularly the spa and restaurant , Exceptionally clean As the hotel has been recently refurbished all the facilities and decor are very up to date and in good decorative order Light meal in bar was well presented and very tasty 
406186,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Currently perhaps one of the best five star hotels in Milano Everything is completely new Beautiful from outside and inside The rooftop pool will open September 1st Top service excellent food especially the breakfast is outstanding 
406187,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Best overall Hotel stay in many years The Hotel re opened on 1st December 2014 after a 4 1 2 year complete renovation Everything is new The room the bed the fittings the amenities etc etc
406188,Excelsior Hotel Gallia Luxury Collection Hotel, None , Truly enjoyed our stay at this hotel Have stayed in many luxury hotels but this one is by far the best Staff were very attentive and accommodating Truly a luxury class hotel Will definitely come back again 
406189,Excelsior Hotel Gallia Luxury Collection Hotel, Now the bad part which really upset me after a long day at the milano expo i wanted to come back to hotel chill in hottub and go back to room and relax we arrived back to hotel and the cleaners had not been to room i would a liked fresh sheets on the bed and after a long day you dont want to come back to a mess So after finally cleaning room ourselves we go to spa Apparently we needed to book the hottub well that was no good we where leaving early the following day to catch a flight Also swimming pool wasnt ready yet but that wasnt hotels fault we where told that on arrival The hotel was amazing shame those small things let it down but id still go back staff and other things the hotel had to offer was unreal oh and no iron in room and they charge crazy prices for ironing your clothes Thought it should a been free considering they had no iron in room but still , When we arrived in taxi at hotel it was something special the greetings of the staff was surreal ive stayed in some lovely and high class hotels but this out done them by a clear mile First night was amazing the room was 7 star me and my partner loved it all modern gadgets the decor was amazing super king size bed was so compfy and breakfast the following morning what can i say wowwwww Then that day i asked hotel to order me and my partner a taxi they got us a free limo into town made it even more amazing 
406190,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, This elegant old hotel had a major renovation It is even more luxurious than before The style recalls the hotel origins in 1932 but the facilities are completely modern the furnishings first class and the staff take pride in their work An oasis of charm in a part of the city which needs it 
406191,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Everything was perfect
406192,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything was great
406193,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Stunning hotel suite was wonderful maserati chauffeur drive a wonderful perk Loved it will definitely be back 
406194,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing it s, Everything
406195,Excelsior Hotel Gallia Luxury Collection Hotel, Bathroom shower was odd in configuration , Location service breakfast quality style
406196,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, modern beautiful and very comfortable clean hotel and in a good location
406197,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Beautiful hotel in great location close to central railway station Free Maserati shuttle to Duomo 
406198,Excelsior Hotel Gallia Luxury Collection Hotel, Shower handles were hard to turn and figure out , This was a five star hotel that lived up to its five stars Among the best hotels I have stayed in 
406199,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Excellent Hotel opposite Central train station
406200,Excelsior Hotel Gallia Luxury Collection Hotel, The rooms are really small,No Positive
406201,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Great breakfast and view Very friendly staff Big and clean room
406202,Excelsior Hotel Gallia Luxury Collection Hotel, They will not give you bottles of water at reception but make you pay for it through room service , The structure
406203,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Room was spacious and the bed was big and comfy 
406204,Excelsior Hotel Gallia Luxury Collection Hotel, nothing to mention, rooms 601 602 are just great 
406205,Excelsior Hotel Gallia Luxury Collection Hotel, The subway vibrations, The mazeratti complementary taxi
406206,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, breakfast was fantastic The restaurant on the top floor offers fantastic food designed from a chef who can inspire the taste buds 
406207,Excelsior Hotel Gallia Luxury Collection Hotel, The restaurant closed too early , One of the best hotels we ve ever stayed in 
406208,Excelsior Hotel Gallia Luxury Collection Hotel, Every thing,No Positive
406209,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Location Staff Facilities Splendid 
406210,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, A good modern hotel not far from the centre of the city Great value for money 
406211,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The decor and design is spectacular The gym and Spa are first class facilities 
406212,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Great staff Room extra comfy Maserati transportation was a joy 
406213,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, One of the best hotels in Milan Very friendly and efficient staff 
406214,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Very beautiful breakfast
406215,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Best hotel in milan All was perfect room breakfast staff we enjoyed our stay 
406216,Excelsior Hotel Gallia Luxury Collection Hotel, Value of money, just one problem there is white dust because of AC I think you have to clean AC duct very well
406217,Excelsior Hotel Gallia Luxury Collection Hotel, The breakfast choices and selections are poor , Friendly reception very good assistance in moving around Milan 
406218,Excelsior Hotel Gallia Luxury Collection Hotel, Parking was too pricey, Superb restaurant one of the best quality breakfasts we have had Extremely lovely staff 
406219,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything is just perfect rational the restaurant in the hotel is an icing on a cake 
406220,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Great Maserati service Excellent staff and wonderfull breakfast 
406221,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The hotel was so clean and service oriented 
406222,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Breakfast was excellent lot of choice and fresh smooties nice staff
406223,Excelsior Hotel Gallia Luxury Collection Hotel, The restaurant service is imperfect , Really good breakfast perfect location Nice staff 
406224,Excelsior Hotel Gallia Luxury Collection Hotel, Not iron in the room, The complimentary car service in a Maserati was the highlight
406225,Excelsior Hotel Gallia Luxury Collection Hotel, Parking is expensive breakfast could be better, Free shuttle to the city center a real 5 stars hotel and best in milan
406226,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, everything was fantastic
406227,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Everything specially free ride to the center
406228,Excelsior Hotel Gallia Luxury Collection Hotel, pillows too thick bed too hard, room was beautiful plenty of closet space
406229,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Absolutely stunning hotel with great customer service 
406230,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The staff were incredibly helpful and the free maserati shuttle to the duomo was an excellent addition to my stay 
406231,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything from staf to the facility s
406232,Excelsior Hotel Gallia Luxury Collection Hotel, Restaurant pricing a little high , Friendly staff and great location busy steps from milane centrale 
406233,Excelsior Hotel Gallia Luxury Collection Hotel, , Everything been perfect here as usual Staff as the ambiance and food in the hotel 
406234,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Location Comfort
406235,Excelsior Hotel Gallia Luxury Collection Hotel, A little too Pretentious, The bed was so comfortable
406236,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Very quiet room friendly and attentive staff excellent food 
406237,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Courtesy of the staff room with all comforts excellent restaurant and superb spa services
406238,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Perfectly Organized skilled staff excellent service personnel
406239,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Perfect choice good location helpful staff and one of the best hotel l ever see in Europe
406240,Excelsior Hotel Gallia Luxury Collection Hotel, Concierge gave us terrible recommendations for dinners and New Year Eve, Room pool spa maserati shuttle
406241,Excelsior Hotel Gallia Luxury Collection Hotel, The wifi is very bad ,No Positive
406242,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, No comment
406243,Excelsior Hotel Gallia Luxury Collection Hotel, Poor limo service up to 4 calls needed to be picked up , Great breakfast
406244,Excelsior Hotel Gallia Luxury Collection Hotel, Located near the station not milan s best neighborhood, Clean helpful staff great breakfast and free transport between hotel city centre
406245,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Spa was amazing
406246,Excelsior Hotel Gallia Luxury Collection Hotel, slowest Wi Fi in town i used my 4g almost every day Really poor shower too much for over 400 euro per night, great location
406247,Excelsior Hotel Gallia Luxury Collection Hotel, Wish Wifi was faster better,No Positive
406248,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything was excellent beautiful hotel 
406249,Excelsior Hotel Gallia Luxury Collection Hotel, , Centeral and nice building and facilities
406250,Excelsior Hotel Gallia Luxury Collection Hotel, Terrace Bar service could have been quicker but this is a minor detail, Fabulous bed and wonderful Trussadi toiletries
406251,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Qualify service
406252,Excelsior Hotel Gallia Luxury Collection Hotel, Hot water in the shower would have been nice, Courteous staff
406253,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything
406254,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Fantastic room and restaurant
406255,Excelsior Hotel Gallia Luxury Collection Hotel, Cold eggs, There is 5 star thrn there is this Hotel Pure indulgence 
406256,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, I liked everything about this property and will be back
406257,Excelsior Hotel Gallia Luxury Collection Hotel, Some staff members in reception and the bar, Restaurant Breakfast choice Rooms
406258,Excelsior Hotel Gallia Luxury Collection Hotel, Away from down town Breakfast limited variety Smell in the room, Staff
406259,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing , Beautiful room excellent service amazing breakfast and Maserati courtesy cars What more could you ask for 
406260,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, The hotel was recently remodeled with an extremely high level of finishes The service is exceptional 
406261,Excelsior Hotel Gallia Luxury Collection Hotel, Nil, Facility is excellent Great location The hotel is peace of art Great Spa swimming pool It is really excellent
406262,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The staff was very helpful and nice Location couldn t be better for traveling in and out of Milano 
406263,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Best breakfast ever 
406264,Excelsior Hotel Gallia Luxury Collection Hotel, Location, Free Shuttle car take you to and from the Dommo
406265,Excelsior Hotel Gallia Luxury Collection Hotel, the room which we stayed in was super small and no space for the luggage and the bathroom tube is not good the water ran out , nice design hotel 
406266,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, Everything in the hotel was perfect 
406267,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Perfect location great breakfast new and fresh hotel
406268,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing to mention, Reception Thanks Enrico Valet Parking Thanks Sayad Room service delivered Pizza even if it was not on the menu 
406269,Excelsior Hotel Gallia Luxury Collection Hotel, Controlling the lights in the room, Location Staff Breakfast Hygiene Value
406270,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Rooms
406271,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything
406272,Excelsior Hotel Gallia Luxury Collection Hotel, N A, The most amazing hotel inMilan 
406273,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, this hotel is amazing make sure you visit the rooftop terrace it s a lovely view 
406274,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Very helpful Staff very good choice at breakfast Central Location
406275,Excelsior Hotel Gallia Luxury Collection Hotel, service was inconsistent sometimes very good some times very poor,No Positive
406276,Excelsior Hotel Gallia Luxury Collection Hotel, Everything Design staff Service Location etc,No Positive
406277,Excelsior Hotel Gallia Luxury Collection Hotel, Not as close to the shopping, Very nice rooms and very good renovation 
406278,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Perfect
406279,Excelsior Hotel Gallia Luxury Collection Hotel, Just how to get the Maserati back to the hotel, It was exceptional The Maserati ride to town was wonderful and the decor beautiful 
406280,Excelsior Hotel Gallia Luxury Collection Hotel, There was a problem with the lights kept flickering off and on , The spa was first rate beds were very comfortable staff friendly 
406281,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Staff very Helpful and friendly
406282,Excelsior Hotel Gallia Luxury Collection Hotel, Not enough English channels on tv, The room was large and comfortable exquisite service
406283,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, This hotel could be the nicest place I ve ever stayed amazing and a must stay if you re ok with spending a little more for luxury 
406284,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, comfort Clean Luxury in every detail
406285,Excelsior Hotel Gallia Luxury Collection Hotel, Room a Little small the old man from Concierge attitude, Beautiful and Luxurious in every detail This is a dream hotel 
406286,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Morgan fantastic waiter very open friendly Made us feel very welcomed 
406287,Excelsior Hotel Gallia Luxury Collection Hotel, Location, Everything a real luxury hotel should be
406288,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Everything is perfect 
406289,Excelsior Hotel Gallia Luxury Collection Hotel, 112 swiss francs for 2 double scotches in the Leopard Lounge That is 167 00 dollars ,No Positive
406290,Excelsior Hotel Gallia Luxury Collection Hotel, The concierge is not helpful , The luxury cars that drop me into the landmarks
406291,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Many things here are Complementary luxury hotel and very good service 
406292,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, absolute amazing property great location new luxury epic breakfast
406293,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The rooms were beautiful The staff was very helpful and courteous 
406294,Excelsior Hotel Gallia Luxury Collection Hotel, Not walking distance to the sights, Breakfast had a great selection
406295,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Staff very friendly The room is very clean The courtesy driver to center The breakfast was very rich I highly recommend
406296,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The clean setting 
406297,Excelsior Hotel Gallia Luxury Collection Hotel, None, good location close to the train station
406298,Excelsior Hotel Gallia Luxury Collection Hotel, A bit far from the shopping area, Perfect in every way 
406299,Excelsior Hotel Gallia Luxury Collection Hotel, We Loved Everything, Excellent Breakfast Amazing service Great Spa and Pool
406300,Excelsior Hotel Gallia Luxury Collection Hotel, No, Free transport to and from Milan inner city 
406301,Excelsior Hotel Gallia Luxury Collection Hotel, Portiere all arrivo, Ambiente top
406302,Excelsior Hotel Gallia Luxury Collection Hotel, Terrible terrace bar,No Positive
406303,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The room was very clean and comfortable
406304,Excelsior Hotel Gallia Luxury Collection Hotel, Location a but far, The car service the room
406305,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything Amazing staff Been in that hotel 5 times so far Best treatment of all hotels aI ever visited 
406306,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Every thing is great Staff was so friendly rom was clean breakfast was complete
406307,Excelsior Hotel Gallia Luxury Collection Hotel, The staff Malesia the room, I Realty like the servite and staff
406308,Excelsior Hotel Gallia Luxury Collection Hotel, 18 euro for Negroni , The design The staff was super professional and very welcoming I ll definitely come back
406309,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, elegant Terrace restaurant super good service and food very modern clean and effecient
406310,Excelsior Hotel Gallia Luxury Collection Hotel, selection of English speaking TV channels limited to news , Roof top terrace comfortable rooms courtesy Maserati 
406311,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, A wonderful hotel it was really amazing
406312,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Excellent staff attention Definitely world class standard
406313,Excelsior Hotel Gallia Luxury Collection Hotel, We were missing the in room food coffee cups etc this time around , Great rooms very comfy bed very friendly helpful staff
406314,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing , Every thing The room Amazing 
406315,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything
406316,Excelsior Hotel Gallia Luxury Collection Hotel, No free barking for guest cars it cost 40 , Very nice hotel the view from my room was incredible
406317,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Maserati shuttle Great service
406318,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything
406319,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Breakfast was great Spa is beautiful
406320,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Nice location very friendly and useful staff wonderful design up to date technologies very quiet area 
406321,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Great
406322,Excelsior Hotel Gallia Luxury Collection Hotel, Everything was perfect tq, The rooms was very comfy and we love the Breakfast 
406323,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Clean tidy rooms helpful staff
406324,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, everything
406325,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Staff reception Gym Spa facilities Food quality
406326,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Bed very super comfortable everything luxurious 
406327,Excelsior Hotel Gallia Luxury Collection Hotel, The location right next to the central station a little far from dumo,No Positive
406328,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, great location high level hotel
406329,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, every thing
406330,Excelsior Hotel Gallia Luxury Collection Hotel, nothing at all was all perfect, Absolutely super Service and Installations
406331,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The perfect hotel at Milan
406332,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Every thing
406333,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Comfortable and clean hotel with exceptionally kind staff and good facilities 
406334,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The shuttle service to the center They have 3 Maserati Quatroporte for guests 
406335,Excelsior Hotel Gallia Luxury Collection Hotel, New Year eve roof terrace was reservation only and unfortunately fully booked when we arrived , Beautiful hotel and room
406336,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Extremely friendly staff got upgraded on arrival Excellent facilities and amazing restaurant Terazza Gallia We loved our stay here 
406337,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything is perfect
406338,Excelsior Hotel Gallia Luxury Collection Hotel, Nil, Excellent hotel and staff Highly recommended
406339,Excelsior Hotel Gallia Luxury Collection Hotel, nothing, Comfort and customer care details 
406340,Excelsior Hotel Gallia Luxury Collection Hotel, No iron in room, Friendly helpful staff very clean room
406341,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Clean
406342,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, service was good
406343,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Just Perfect Hotels can t get better than this Definitely staying here if I ever came back to Milan 
406344,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, The service standards were exceptional Nothing was to much trouble
406345,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything
406346,Excelsior Hotel Gallia Luxury Collection Hotel, Noting, Best Hotel Best stuff Best breakfast
406347,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Great hotel good location Good service very good breakfast
406348,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, It is a nice and clean hotel with high standard services and wonderful location Rooms are very comfortable
406349,Excelsior Hotel Gallia Luxury Collection Hotel, The restaurants, The general atmosphere
406350,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Location luxurious furniture security system
406351,Excelsior Hotel Gallia Luxury Collection Hotel, The hotel doesn t have a soul always empty bar no atmosphere, The room very quiet and comfortable and an excellent breakfast
406352,Excelsior Hotel Gallia Luxury Collection Hotel, That we didn t stay longer, Gym Spa Service Terrace Food Location
406353,Excelsior Hotel Gallia Luxury Collection Hotel, Far from the Duomo Square, The entire look and feel of the hotel 
406354,Excelsior Hotel Gallia Luxury Collection Hotel, rates in the period i stayed were very high, great service excellent facilities hotel is very new Excellent location close to the train station
406355,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, Everything Staff Hotel decor location
406356,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The beauty of the hotel friendliness of staff and free limo
406357,Excelsior Hotel Gallia Luxury Collection Hotel, some rooms are thight, designe and location
406358,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The hotel is extremely excellent
406359,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, very luxury interiors and customer service 
406360,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, The staff the concierge all were excellent
406361,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Drinks on the terrace were fantastic Food in the bistro good and breakfast was good Staff excellent 
406362,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Beautiful property with helpful friendly staff We were upgraded to suite at check in which they said was their policy if upgrade was available 
406363,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, Everything
406364,Excelsior Hotel Gallia Luxury Collection Hotel, Finding the hotel , Excellent staff customer service skills 
406365,Excelsior Hotel Gallia Luxury Collection Hotel, no thing, location taxi infrot of the hotel
406366,Excelsior Hotel Gallia Luxury Collection Hotel, Expensive valet, Very clean
406367,Excelsior Hotel Gallia Luxury Collection Hotel, Cannot think of anything , Very modern rooms with modern smar home features 
406368,Excelsior Hotel Gallia Luxury Collection Hotel, No things, Every things are very very nice
406369,Excelsior Hotel Gallia Luxury Collection Hotel, Noise of Train Small room, Location
406370,Excelsior Hotel Gallia Luxury Collection Hotel, Nothing, All of it Looking forward to our return trip
406371,Excelsior Hotel Gallia Luxury Collection Hotel,No Negative, The most friendly and pro Staff The rooms are great 
406372,Excelsior Hotel Gallia Luxury Collection Hotel, Sauna no dressing room and no soap, Modern and nice hotel
