,Hotel_Name,Negative_Review,Positive_Review
275133,Novotel Wien City, Carpet in room appeared dirty needs to be changed Room smelt like cigarette smoke even though we were in a non smoking room,No Positive
275134,Novotel Wien City,No Negative, Location and hospitality
275135,Novotel Wien City,No Negative, Quiet place away from tourists spots Convenient Clean and comfortable Great sleep every night
275136,Novotel Wien City, cleanlniness, location
275137,Novotel Wien City,No Negative, Breakfast staff very courteous and serve lovely cappuccinos 
275138,Novotel Wien City,No Negative, Very friendly staff comfortable rom hotel location is close to the City centre 
275139,Novotel Wien City, The sofa bed was not very comfortable Breakfast didn t have much hot food option , Cleanliness 
275140,Novotel Wien City, Would be better to have more variant on breakfast offering, The bed was comfortable and spacious enough for our family
275141,Novotel Wien City, Breakfast, As such nothing exceptional about this property Just a good budget hotel 
275142,Novotel Wien City,No Negative, Every thing Location near Milan Central Station
275143,Novotel Wien City,No Negative, The location was good free wifi good breakfast 
275144,Novotel Wien City, No bell captain porter service No iron in room , Early breakfast timings Cooperative and helpful staff 
275145,Novotel Wien City, the breakfast was poor and not varied , the location is good the staff is helpfull the room was clean
275146,Novotel Wien City,No Negative, Extra comfy beds very good location
275147,Novotel Wien City, Interessant wifi, Location
275148,Novotel Wien City,No Negative, All perfect
275149,Novotel Wien City, Rooms are very small,No Positive
275150,Novotel Wien City,No Negative, They had a small play area for small kids and my 3 year old loved it
275151,Novotel Wien City, They didn t change the towels next day which make us so upset, Very cheerfull helpfull stuff
275152,Novotel Wien City, Bed, Staff
275153,Novotel Wien City,No Negative, near city centre really nice stuff good breakfast clean and modern rooms wifi was fast 
275154,Novotel Wien City,No Negative, If you like walking then this is great Not too far from city centre Never needed to use the metro 
275155,Novotel Wien City,No Negative, Location
275156,Novotel Wien City, Uncontactable reservations manager who fleeced us for a non existent nights stay Unable to get recourse You phone calls no success ,No Positive
275157,Novotel Wien City, A bit distance to city centre, Staff are friendly
275158,Novotel Wien City,No Negative, Good location and friendly staff
275159,Novotel Wien City, bathroom door latch broken,No Positive
275160,Novotel Wien City, Location and the separation A W C in the room, Below my exception as four star hotel
275161,Novotel Wien City,No Negative, Best Location Great Service 
275162,Novotel Wien City,No Negative, well connected with metro station and very nice area to live in Vienna near to river and nightlife area
275163,Novotel Wien City,No Negative, Really comfortable beds and amazing location 
275164,Novotel Wien City, Location was a little off from where all the action was happening , Decent sized modern Hotel with nice bar and friendly atmosphere 
275165,Novotel Wien City,No Negative, the hotel is generally good but no free places in the restaurant for breakfast
275166,Novotel Wien City,No Negative, Just walking through vienna the bagels and croissants were delicious
275167,Novotel Wien City, Nothing springs to mind , It was very convenient for the centre of town The underground was very close but we could also walk 
275168,Novotel Wien City,No Negative, We liked everything in this hotel location breakfast everything was good 
275169,Novotel Wien City, The menu of breakfast was the same everyday , Very comfortable in terms of the location room and service 
275170,Novotel Wien City, Nothing really, Breakfast Helpful staff Spacious room Good shower
275171,Novotel Wien City, Nothing , Get location 
275172,Novotel Wien City, Pillow top mattress too soft, Great location good breakfast helpful staff
275173,Novotel Wien City, ROOMS ARE A LITTLE SMALL , STAFF AT THE RECEPTION WAS REALLY GOOD AND HELPFUL LOCATION IS GOOD NEXT TO THE UNDERGROUND STATION IN DISTRICT 2 
275174,Novotel Wien City,No Negative, Grate location close to the center helpful staff wonderful breakfast had great time in beautiful Vienna
275175,Novotel Wien City,No Negative, Good Facilities Friendly and helpful staff Near to Metro 
275176,Novotel Wien City,No Negative, Beds were very comfortable Nice room on 6th floor
275177,Novotel Wien City, no shower cap , The staff were friendly efficient and welcoming and made us feel very at home
275178,Novotel Wien City, The floors were dirty, The staff were so helpful It was in a good location Near to a metro and 15 mins to the centre 
275179,Novotel Wien City,No Negative, Close to the city centre 
275180,Novotel Wien City,No Negative, The staff at this hotel were so lovely helpful and friendly Made the stay absolutely perfect We would stay here again
275181,Novotel Wien City, Parking is not in the hotel and expensive 21 , Nice hotel for families 
275182,Novotel Wien City,No Negative, Close to Prater center Very clean and comfortable place 
275183,Novotel Wien City, better selection of food for breakfast and friendlier breakfast staff, Location and friendly reception staff 
275184,Novotel Wien City, Very small room Not changing the shampoo Soap and shower gel, Frindly and helpful staff
275185,Novotel Wien City, carpet especially in the room needs cleaning staff not friendly , the location breakfast was abundant 
275186,Novotel Wien City, Breakfast was quite expensive, The bed was really comfortable and the room quiet 
275187,Novotel Wien City, The bottle of water at the bar on the ground floor is more expensive ,No Positive
275188,Novotel Wien City, Breakfast expensive, Shower and helpfulness of reception staff
275189,Novotel Wien City,No Negative, good location very clean everything was great recommended 
275190,Novotel Wien City,No Negative, great hotel specially because is close from everywhere museums main cathedral restaurants 
275191,Novotel Wien City, bathroom door cant be closed properly and cant be locked , breakfast bed 
275192,Novotel Wien City,No Negative, The staff and the rooms were great The location was also good as it is close to the city center 
275193,Novotel Wien City, Parking is not in the Hotel and the process is complicated when checkout ,No Positive
275194,Novotel Wien City, Hair in the bed when we just arrived small toilet with crazily heavy door, Nothing in particular
275195,Novotel Wien City, Small executive room Dirty carpets Bath and toilet doors without lock, Breakfast Playground
275196,Novotel Wien City,No Negative, Very well location personel is so much helpfull excellent breakfast Thanks to Janos for welcoming us and for his helps 
275197,Novotel Wien City, Cleanliness Breakfast Buffet no one to take bags, Location Staff Mousa 
275198,Novotel Wien City, Very small room Not suitable for families with kids , Breakfast is rich 
275199,Novotel Wien City, The parking was about 10 min away by walk from the hotel , The location is great staff was very friendly and the room was comfortable 
275200,Novotel Wien City,No Negative, 
275201,Novotel Wien City,No Negative, all
275202,Novotel Wien City, no, all
275203,Novotel Wien City, No Wi Fi in the room Why ,No Positive
275204,Novotel Wien City,No Negative, Room was very clean and comfortable Staff pleasant and friendly
275205,Novotel Wien City, Cold in the bathroom and strong noise from air conditioning , The location 
275206,Novotel Wien City, number 418 family one but with the window into internal yard a poor one ,No Positive
275207,Novotel Wien City,No Negative, Great location kind staff and clean room Very good 
275208,Novotel Wien City, Carpets were old and needed for TLC , Great staff Very helpful 
275209,Novotel Wien City, Superior family rooom extremly small,No Positive
275210,Novotel Wien City,No Negative, easy to access the central
275211,Novotel Wien City, Had to pay nearly 150 euro per night from my opinion it is overpriced , Close to city center clean modern furniture bathroom good breakfast 
275212,Novotel Wien City, dirty carpet, Comfortable beds and wonderful bathroom
275213,Novotel Wien City, Extra bed provided for the kids was not comfortable , Good location Close to city center and also to the direct airport train CAT 
275214,Novotel Wien City, Breakfast, Location
275215,Novotel Wien City,No Negative, No thing
275216,Novotel Wien City,No Negative, Near to the Strassenbahn Station Had a late check out by free of Charge only for Sunday for Family use 
275217,Novotel Wien City, Breakfast is chaos One day half the area was closed off But even when fully opened people were made queue and were tripping over each other ,No Positive
275218,Novotel Wien City, location just a bit out of historic centre of Vienna, The room was very contemporary and nice
275219,Novotel Wien City, price, location
275220,Novotel Wien City, Problem with Hotel Management Avoid them if at all possible ,No Positive
275221,Novotel Wien City, Price, Place
275222,Novotel Wien City, Small fitness centre expensive breakfast, Clean well located close to Nestroyplatz Ubahn station 2 minutes 
275223,Novotel Wien City, Room size, Location
275224,Novotel Wien City,No Negative, High quality through out
275225,Novotel Wien City, The breakfast It s impossible to wait in queue to sit and have breakfast , Location very close to downtown 
275226,Novotel Wien City,No Negative, very central location in the old town Huge comfortable rooms 
275227,Novotel Wien City,No Negative, Great location staff very helpful Had 2 adjoining rooms that were a little small but spotlessly clean Bed super comfy 
275228,Novotel Wien City, The floor carpet is very very dirty and needs to be changed I felt sick when saw the room floor, No thing
275229,Novotel Wien City, No Bill boy or Toillet hose, Near Metro station Nestroplatz
275230,Novotel Wien City,No Negative, Good Location clean comfortable hotel with helpful staff
275231,Novotel Wien City, Breakfast is too expensive, Everything
275232,Novotel Wien City, customers service, breakfast 
