,Hotel_Name,Negative_Review,Positive_Review
277947,Fairmont Rey Juan Carlos I,No Negative, I love the place and the staffs were very nice nice room and gym and the pool is great 
277948,Fairmont Rey Juan Carlos I, Slow check in,No Positive
277949,Fairmont Rey Juan Carlos I,No Negative, The staff were AMAZING so friendly and helpful all of them were so nice but specially Anna at the reception she was so helpful and nice
277950,Fairmont Rey Juan Carlos I,No Negative, Incredible hotel
277951,Fairmont Rey Juan Carlos I, Nothing, Excellent staff breakfast cleanliness beds rooms cocktails the pools bar location Everything xxxxxx
277952,Fairmont Rey Juan Carlos I,No Negative, The suite was beautiful and luxurious and the view was unreal
277953,Fairmont Rey Juan Carlos I,No Negative, Big bed modern facilities nice athmosphere in lobby with a dj 
277954,Fairmont Rey Juan Carlos I,No Negative, Very good hotel with very good rooms and confortable beds Very good breakfast
277955,Fairmont Rey Juan Carlos I, No cider, The food
277956,Fairmont Rey Juan Carlos I,No Negative, Staff are incredibly nice and helpful
277957,Fairmont Rey Juan Carlos I, using spa is not free of charge there were coffee sachets out dated need Nespressso machine,No Positive
277958,Fairmont Rey Juan Carlos I, Nothing really, Employees excellent
277959,Fairmont Rey Juan Carlos I, Service at the pool area was poor, Lobby Pool area park area Service within the hotel staff
277960,Fairmont Rey Juan Carlos I,No Negative, The staff were very friendly The smile was always in their face The guys in the bar were very cool 
277961,Fairmont Rey Juan Carlos I, we can not make check in 1 hour and kept waiting in reception totally awfull,No Positive
277962,Fairmont Rey Juan Carlos I, Location being very much away from city centre, Atmosphere was great Staff very responsive and amenable
277963,Fairmont Rey Juan Carlos I,No Negative, frontdesk manager is very warm heart 
277964,Fairmont Rey Juan Carlos I, Unclenead very old damp and smelly carpet , Position green area around tre hotel
277965,Fairmont Rey Juan Carlos I, Spa area the hotel is a little further away from everything , Everything super amazing staff great hotel
277966,Fairmont Rey Juan Carlos I, the pool was too small the badtop was not a whirlpool, diversity of choice freshness of the food the attention of the hosts and waiters
277967,Fairmont Rey Juan Carlos I, Very expensive coffee and breakfast at the bar , Friendly and helpful staff very clean and comfortable 
277968,Fairmont Rey Juan Carlos I, Nothing perfect stay for business travellers , Wonderfull and complete silent rooms 
277969,Fairmont Rey Juan Carlos I,No Negative, The room was grate the staff were the best 
277970,Fairmont Rey Juan Carlos I, Old rooms, Big lobby and hotel
277971,Fairmont Rey Juan Carlos I, Room Beds were small in size, Cleanliness staff Superb fitness centre and swimming pool
277972,Fairmont Rey Juan Carlos I, Bad internet in the lobby and corridors,No Positive
277973,Fairmont Rey Juan Carlos I, The pool is outside the hotel with no direct access Long waiting upon arrival for check in , Service
277974,Fairmont Rey Juan Carlos I,No Negative, Proximity to Metro station
277975,Fairmont Rey Juan Carlos I, nothing, location grounds and gardens calm peaceful and relaxing city hotel
277976,Fairmont Rey Juan Carlos I,No Negative, I like the design of building Nice high standard 
277977,Fairmont Rey Juan Carlos I, Price of Breakfast strange odour in bedroom adjacent to bathroom like sewage,No Positive
277978,Fairmont Rey Juan Carlos I,No Negative, Room is big good 
277979,Fairmont Rey Juan Carlos I, Nothing, Brilliant location to go and see the camp nou and watch Barcelona Hotel is stunning 
277980,Fairmont Rey Juan Carlos I,No Negative, Friendly staff facilities were very god
277981,Fairmont Rey Juan Carlos I, Check in could have been faster, The Terrace restaurant was very good The service was prompt and the food was well prepared 
277982,Fairmont Rey Juan Carlos I, The room furnture is old and must be replaced , The service lobby and facilities especially the swimming pool 
277983,Fairmont Rey Juan Carlos I,No Negative, bed and pillow qualitty of room
277984,Fairmont Rey Juan Carlos I, Service quality definitely needs improvement, Nice room very clean and comfortable 
277985,Fairmont Rey Juan Carlos I, i ordered with Booking 2 queen beds and i did not get it no discount was offered either just cheap smile ,No Positive
277986,Fairmont Rey Juan Carlos I,No Negative, Perfect very perfect every thing
277987,Fairmont Rey Juan Carlos I,No Negative, Good position nice rooms Not fantastic 
277988,Fairmont Rey Juan Carlos I, Everything, Nothing
277989,Fairmont Rey Juan Carlos I, A big part of the staff doesn t speak catalan The hotel is in Barcelona , Location Facilities Staff
277990,Fairmont Rey Juan Carlos I, we ve seen renovated rooms but in reality we were provided by a very old rooms where carpets are not clean and has some cuts ,No Positive
277991,Fairmont Rey Juan Carlos I, The food The checkout process was very slow,No Positive
277992,Fairmont Rey Juan Carlos I, Rooms were not very nice at all Building works and loud noises , Reception fab Rooms pathetic 
277993,Fairmont Rey Juan Carlos I, Not a lot of choice for vegetarians in the restaurants for lunch and dinner, Great breakfast amazing spa facilities good transport links
277994,Fairmont Rey Juan Carlos I, Nothing , Virtually Everything 
277995,Fairmont Rey Juan Carlos I, Guestroom amenities were lacking, Good location and outdoor facilities
277996,Fairmont Rey Juan Carlos I,No Negative, Everything
277997,Fairmont Rey Juan Carlos I, Nothing at all, Very clean very friendly staff and a very comfortable stay
277998,Fairmont Rey Juan Carlos I, Location, Swimming pool Garden yard Beds
277999,Fairmont Rey Juan Carlos I, Some floors at maintence So much noise had to change room,No Positive
278000,Fairmont Rey Juan Carlos I, More staff required in restaurant facilities , Friendly accommodating staff 
278001,Fairmont Rey Juan Carlos I, Location is a little far out from the city center , Overall quality of food was good staff were very accommodating and helpful 
278002,Fairmont Rey Juan Carlos I, Nothing everything was perfect, The staff very friendly and helpful Only one word could describe this hotel Excellent in all aspects also the food 
278003,Fairmont Rey Juan Carlos I, Very poor service, Good facilities Service with a smile
278004,Fairmont Rey Juan Carlos I, Location too far from center and There was no shuttle,No Positive
278005,Fairmont Rey Juan Carlos I,No Negative, Fantastic property great location If going to Barcelona stay there you will not be sorry Jordi at concierge is amazing
278006,Fairmont Rey Juan Carlos I, Na, Staff is quite friendly and receptive and understand the needs and take suitable action promptly Happy to have made a right choice
278007,Fairmont Rey Juan Carlos I, Difficulty operating shower cost of phone calls charge for water in BBQ cafe, Efficiency quietness in general near to metro
278008,Fairmont Rey Juan Carlos I, Executive lounge was under served, Attentive staff
278009,Fairmont Rey Juan Carlos I, Location is far away,No Positive
278010,Fairmont Rey Juan Carlos I,No Negative, Awesome staff Very friendly
278011,Fairmont Rey Juan Carlos I, Leaks in the just remodeled bathroom and a c did not work even after the maintenance man coming to repair it , Beautiful hotel 
278012,Fairmont Rey Juan Carlos I,No Negative, Was good staying at this hotel even though the outdoor pool was closed for some construction 
278013,Fairmont Rey Juan Carlos I,No Negative, Fantastic location room Clean and staff very nice
278014,Fairmont Rey Juan Carlos I, Noting to report, Checking in to leaving hotel with a hand shake and goodbye everything was perfect 
278015,Fairmont Rey Juan Carlos I,No Negative, best bed and pillow ever in hotel nice new renovated room staff is so nice and helpfull one of the best hotel in my life
278016,Fairmont Rey Juan Carlos I, Great room but needs renovations work, The Gardens
278017,Fairmont Rey Juan Carlos I, All was good, Stuff and location are perfect
278018,Fairmont Rey Juan Carlos I,No Negative, Sensational hotel great location enjoyed the stay very much Will definitively go back 
278019,Fairmont Rey Juan Carlos I, that the spa and the gym is outside the hotel it should be inside,No Positive
278020,Fairmont Rey Juan Carlos I, No more options in breakfast Rooms air condition, In general everything hs beautiful in Fairmont Rey Juan Carlos
278021,Fairmont Rey Juan Carlos I, N A, Fantastic hotel with polite friendly staff 
278022,Fairmont Rey Juan Carlos I, The room bed was 3star, The lobby staff and facilities
278023,Fairmont Rey Juan Carlos I, breakfast and food is poor ,No Positive
278024,Fairmont Rey Juan Carlos I, Bed v uncomfortable and building work taking place during stay, Hotel staff pleasant
278025,Fairmont Rey Juan Carlos I, Road at back of hotel slippery when wet , Very quite location Fantastic facilities Staff very helpful
278026,Fairmont Rey Juan Carlos I, Very old an uncomfortable Bed , very good view
278027,Fairmont Rey Juan Carlos I, Breakfast buffet quite expensive , Good hotel for business meetings not very far from the airport
278028,Fairmont Rey Juan Carlos I, Bar closed at 10 30 and it a bit out of the way to go looking for alternatives, Nice room fantastic view
278029,Fairmont Rey Juan Carlos I,No Negative, the room was amazing and everyone was very friendly and helpful
278030,Fairmont Rey Juan Carlos I, Repair work was disturbing, Service Staff attitude was excellent Room and food was Good
278031,Fairmont Rey Juan Carlos I, The Ac wasn t working properly and the furniture was very old , Free Wifi and the garden 
278032,Fairmont Rey Juan Carlos I, Old hotel is undergoing renovation However I expected to have a better bed in a 5 star venue , Staff was proffesional
278033,Fairmont Rey Juan Carlos I, The room was terrible, The staff
278034,Fairmont Rey Juan Carlos I,No Negative, The staff were lovely and helpful
278035,Fairmont Rey Juan Carlos I, small shower very hard bed mattress location far from downtown, staff helpful downtown shuttle
278036,Fairmont Rey Juan Carlos I, A little bit out of center but easy 15 20 min taxi drive, Good convenient comfortable
278037,Fairmont Rey Juan Carlos I, Rug was worn and spotted , Staff is wonderful suite was spacious use of 12 th floor was great 
278038,Fairmont Rey Juan Carlos I, Lounge service very poor Garden restaurant also poor food , Nice hotel in the Polo Club Excellent Breakfast
278039,Fairmont Rey Juan Carlos I,No Negative, Perfect place to be if you are planning to see a FCB match Walking distance from hotel
278040,Fairmont Rey Juan Carlos I, Nothing, Nice in the every things Perfect coupe my demand
278041,Fairmont Rey Juan Carlos I,No Negative, Room was excellent and the view was amazing
278042,Fairmont Rey Juan Carlos I,No Negative, Roms are very comfortable and people so kind Comodities are just outstanding Garden and the food was good too 
278043,Fairmont Rey Juan Carlos I, Old hotel, Swimming pool
278044,Fairmont Rey Juan Carlos I,No Negative, Real Royal Hotel Thank you Joan on reception Thank you Barcelona 
278045,Fairmont Rey Juan Carlos I, Furniture need update, The peace and tranquility
278046,Fairmont Rey Juan Carlos I, the parking, everything
