,Hotel_Name,Negative_Review,Positive_Review
234935,Club Quarters Hotel Gracechurch, No breakfast facilities and the restaurant was closed A reasonable alternative is the crossed keys put next to the hotel gor pub food , The rooms are not too big but comfortable everything works as it should 
234936,Club Quarters Hotel Gracechurch, no soundproofing difficult to find it, Free high quality coffee machine friendly staffs I would like to thank member of staff named Ismaeel who helped us with late check out 
234937,Club Quarters Hotel Gracechurch, Standard room a bit small Separate shampoo and conditioner and biscuits with complimentary tea coffee would have been nice If the heating is left on overnight the air becomes very dry woke up several times with a very dry throat One of the room keys didn t work , Friendly staff quick and easy check in free purified water and bottles on each floor Right in the middle of the city surrounded by bars restaurants and shops closed at the weekend Good room service options including local restaurants food delivered to your door The towels smelled of caramel 
234938,Club Quarters Hotel Gracechurch, Only downside was the shower was very narrow , Despite being a small queen room it was a good size Wifi was excellent Staff very helpful Free coffee soft drinks and snacks in the lounge were a real treat 
234939,Club Quarters Hotel Gracechurch, Breakfast too noisy you can hear everything from other rooms Decoration and conservation outdated not a 4 stars for sure, Restaurant staff Business facilities Location
234940,Club Quarters Hotel Gracechurch, Woken 3 4 times between 3 and 4am by people in the corridor They weren t especially noisy but the sound carried badly Toiletries too feminine a fragrance for male use , Good location Staff welcoming and helpful 
234941,Club Quarters Hotel Gracechurch, It would have been nice to know that in this location every single shop and cafe closes at the weekend It was unbelievable It was like a ghost town , It was good it was near the central line just as well as every single shop cafe was closed at the weekend The staff were friendly and helpful and the room was comfortable 
234942,Club Quarters Hotel Gracechurch, There is no illuminated signs to the fire exit on any floor from each room or enough signs to the lift for normal use if there was a fire and the lights went out it would be a mega disaster for most people who don t realise how to find their way around the maze of rooms in the dark I informed the desk person who didn t seem too interested , We liked the price and the no fuss
234943,Club Quarters Hotel Gracechurch, The amount and pressure of water coming out when showering reminded me of a trip to Niagara Falls years ago But in this case I consider it a massive waste of water ressources May also be the reason for the quite audible sounds of running the tap and shower from the neighbours The sheets gave the feel that they were covered with rubber on the back side to project the mattress Not comfortable , Quick and easy check in and check out Efficient reception staff Free purified water and bottles provided Good location Nice firm bed 
234944,Club Quarters Hotel Gracechurch, Our room was tiny with no room on to get out of bed on one side mattress had you rolling into the middle and the room overlooked a side road so very noisy early in the morning with waste collections , Amenities were good free water and coffee in lounge and location was excellent
234945,Club Quarters Hotel Gracechurch, Small rooms maintenance is as 3 star hotel personal is not very friendly they were pushing us to provide credit card even if the booking has been 100 prepaid and we refuse to have any additional services Very stinky towels even fresh ones looked dirty even fresh ones I would say only location is the benefit nothing else from claimed 4 stars , Location is good
234946,Club Quarters Hotel Gracechurch, Towels seem old and hard room was very basic no frills whatsoever no after hours dining service, Location very close to many tube stations including Liverpool Station Tesco Starbucks efficient check in and check out very clean coffee in lobby lots of charger stations
234947,Club Quarters Hotel Gracechurch, Can t think of anything to be honest , Quick check in process don t be afraid to use the self check in There are other computers to the left of the main desk as such not just the ones in front of you as you enter the hotel 
234948,Club Quarters Hotel Gracechurch,No Negative, Fantastic location Minutes walk to the underground Great for travelling to Stansted or Gatwick Only 5 stops to Oxford Circus Will def stay here again 
234949,Club Quarters Hotel Gracechurch, The beds weren t the comfiest and we used the blanket in the wardrobe for an additional pillow each Rooms weren t the biggest but then again we did book a small queens room , Location was perfect and easy to get too from the tube Check in and out was really easy and the staff were helpful with any questions we had Might be easier to explain the 20 00 deposit for any accidents as the customer checks in rather than expect the customer to do it anyway Held out luggage after we checked out was really organised and easy to collect when we were ready 
234950,Club Quarters Hotel Gracechurch,No Negative, Brilliant location with easy access to tube station Lovely seating area in reception with complimentary coffee Bed was extremely comfy and room was spotlessly clean We arrived by 11 30am to leave our luggage but were able to go straight to our room which was great 
234951,Club Quarters Hotel Gracechurch, No, When we go for check in we take one room for 2 adult and 1 child then recepcionist told me that room just for 2 persan If you say just for 2 person then whay you give option for 3 online when i booked the room She dont answer then giving me one king bed
234952,Club Quarters Hotel Gracechurch, Just a nice little touch would to have been given spoons or stirrers with our tea coffee and shortbread biscuits or any biscuits in our room Perhaps the staff forgot , The concierge was fabulous We arrived stressed and I told him it was my Husbands birthday and he very kindly sent us a bottle of complimentary wine to our room That kind gesture meant a lot We had a lovely room and enjoyed a super evening at Gauchos where the staff sang Happy Birthday to my husband A great stay 
234953,Club Quarters Hotel Gracechurch, Not a traditional Hotel feel Very much a venue for the independent traveller who wants to eat out or order a delivery from a Restaurant , My daughter and I shared a room which had a kitchenette consisting of microwave fridge plates cutlery and napkins We also had a work station large television and settee Clean en suite with pleasantly perfumed washing toiletries Comfortable bed and extra pillows available We would have been very comfortable staying longer Ideal for someone travelling on business or as a base for sight seeing 
234954,Club Quarters Hotel Gracechurch, Walls are paper thin could hear everything in the next room, Extras offered such as filtered water available in the corridor and bottles to fill up and take wit you
234955,Club Quarters Hotel Gracechurch, The hotel is noisy Walls are paper thin Maid was very annoying an persistent knocking on my door after half hour , Good value by London standards Central for the city 
234956,Club Quarters Hotel Gracechurch, The room was that clean TV didn t work and the wires were hanging out of the electronic equipment , The location was fantastic surrounded by good food The hotel was nicely decorated 
234957,Club Quarters Hotel Gracechurch, The reception staff and Gaucho restaurant staff were really poor Terrible attitude We arrived early and even though I notified the hotel of this fact months in advance the receptionist looked at me as if I was crazy when I asked for an early check in She actually said Absolutely not sir Check in is at 3pm and we were fully booked last night The waiter during breakfast in Gaucho restaurant was also incredibly unfriendly We ordered eggs benedict and he said With this you get free juice and fruit but nothing else Almost protecting the few croissants that was laid out on the excuse for a buffet table We are paying goood money to stay at your hotel and you have a waiter who is protecting your croissants Not that I wanted one but I thought this was ridiculous If you want some free advice Send your staff on a customer service course They work in hospitality and they are extremely inhospitable , The fact that there is a Wetherspoons next door is a huge plus And the Lydenhall Market across the road Good access 
234958,Club Quarters Hotel Gracechurch, shower curtain bed was noisy and slightly uncomfortable very small room very basic bathroom no mini bar, Shower pressure and temp was good free bottles of water location
234959,Club Quarters Hotel Gracechurch, Nothing, Great location in the heart of the financial district Close to the River Thames Tower Bridge and The Tower of London There are plenty of bars and restaurants in the area The room was a decent size and the bed was comfortable The staff were friendly 
234960,Club Quarters Hotel Gracechurch,No Negative, Room was a good size and very clean Room service had a huge variety of options including takeaway services i e Domino s The hotel was modern and very smart 
234961,Club Quarters Hotel Gracechurch, All rooms should come with a bath extra pillows would have been good, Location was good but very quiet over the weekend Great for London Bridge and the City
234962,Club Quarters Hotel Gracechurch,No Negative, There was a booking mistake and the room reserved for us was too small for a family of 3 The staff quickly upgraded us as a gesture of goodwill even though it was not their fault either The new room was perfect and we thoroughly enjoyed our stay Highly recommend 
234963,Club Quarters Hotel Gracechurch, The room fit out was tired needs renovation This is consistent with our stay at other London Club Quarters We probably wouldn t stay with Club Quarters again , Great location for a London weekend break 
234964,Club Quarters Hotel Gracechurch, Only a bed side table on one side of the bed Some complimentary biscuits with the tea and coffee would have been nice , Great location good sized room very comfortable bed Free filtered water tea and coffee available 
234965,Club Quarters Hotel Gracechurch, The hotel do not have their own restaurant on the basement there is a Gaucho restaurant where Breakfastare served Very average poor value for money , Free fruits and coffee at on the lobby Friendly staff
234966,Club Quarters Hotel Gracechurch, We had a little bit of plumbing issues in our room the water in the shower backed up and it took several tries to get the toilet to flush We told the front desk and they gave us some tips to deal with it implying that it is a known issue In the end it didn t really impact our stay that much at all , We loved the location and the overall atmosphere Everything was very clean the staff was very friendly and most importantly the location was very close to the tube station 
234967,Club Quarters Hotel Gracechurch, Staff weren t very engaging on check in and didn t tell us how to get to our room Room was freezing cold when we got there and heating took quite a while to warm up when we put it on , Bottles of water to take and fill up for free on your way really nice touch So pleasant inside the hotel very clean and glamorous Beautiful building on the outside too 
234968,Club Quarters Hotel Gracechurch, Noisy district a lot of pubs and the market always full of shouting people construction fields nearby Rooms are too small and a bit shabby Not every staff member is polite and helpful enough Seems like they never wash bedcovers and throws there is an unpleasant smell , Clean rooms Tea coffee and some basic snacks sometimes even fruits are available in the lobby always excepts weekends Located not so far from several tube stations
234969,Club Quarters Hotel Gracechurch, Directions to help find as the numbering in Gracechurch Street seems anything but logical , The cold water dispenser is a good idea but on floor 7 is not easy to spot 
234970,Club Quarters Hotel Gracechurch, The room lacked facilities e g no hairdryer or iron the bathroom for a room that was 160 excluding breakfast was outdated the noise was terrible you could hear every door and pipe being used only one thin pillow was supplied in the room I could go on , The water and tea coffee facilities
234971,Club Quarters Hotel Gracechurch, I couldn t stay any longer So I shall be coming back at the first opportunity Every single member of staff appears to have been specially selected then given the fullest support by Management They are in a class of their own , This is the best Hotel that I have ever stayed in The facilities are beyond all my needs The staff are amazing This will from now on be my stay of choice I have tried many Hotels all pretty good but not in this league 
234972,Club Quarters Hotel Gracechurch, Minor issue coffee machine preparing very good coffee when working in lobby was closed for maintenance most time of our stay , Location is perfect Location in the same building with the Crosse Keys pub adds some extra value you can have very good and reasonably priced breakfast even it is not included in your hotel booking 
234973,Club Quarters Hotel Gracechurch, I could moan about no bar nor restaurant on a Sunday Autumn evening but not seriously We even walked to China town from the Hotel , Not too ostentatious very nice clean rooms and toilets Location good near main line and tube stations Very nice little lounge and water bottles on each floor
234974,Club Quarters Hotel Gracechurch, They don t have a check in desk You have to do it yourself though they do have people there helping you Then why not just have a check in desk , You could fill your own water bottles and they had a nice lounge area
234975,Club Quarters Hotel Gracechurch, Apart from Wetherspoons and Gauchos next door everything else was closed at the weekend because it is the financial district but we walked up to Liverpool St on Sunday morning where there is plenty of choice of places to eat , Good sized rooms with big beds coffee making and aircon Free cold water and bottles to refill everywhere as well as coffee in the foyer Beautiful building and really lovely helpful staff My husband was wearing a Birthday Boy badge when we arrived and within minutes we had taken delivery of a gift of redwine chocs and snacks Great value for what you get in central London 
234976,Club Quarters Hotel Gracechurch, The front desk staff was very unhelpful They showed irritation when they were being asked questions , Breakfast at gaucho was the only good thing during our stay at Club quarters Gracechurch
234977,Club Quarters Hotel Gracechurch, Every night the coffee machine in the hall is broken which I believe it s a lie For some reason they don t want people to use it in the evening , The room was really nice
234978,Club Quarters Hotel Gracechurch, Pillows too soft Be good if extra pillows were in wardrobe so that you can have the choice of having more than 1 Reception area very small a bit claustrophobic, Pleasant staff Good location
234979,Club Quarters Hotel Gracechurch, The only thing I would say bad about this hotel is the bed was not comfy it was just too firm for me so I didn t get enough sleep , The location was great bank and embankment are the just down the road The room was big and clean The shower was great very powerful and hot Little touches like the water Cooler in the corridor with free bottles to fill was a great idea 
234980,Club Quarters Hotel Gracechurch, We did order chinese food from externals btw mr chan s it was disgusting and the cleaning stuff didn t take the plates along the next morning probably should have put the plates in front of the room so they d know that we were finished with this Chinese food D, In deed a comfy bed heating was working and the shower very fast warm as well veeeerrryyyyy nice In comparison to other cities it was still an expensive stay but in reference to other options in london it was probably the best value by far we could have gotten for our money They even provided a facilitating log in onto a food delivery platform so you could pay officially on the hotel bill for it very good idea Next time again 
234981,Club Quarters Hotel Gracechurch,No Negative, Used as a Base for exploring London and a night out in London someone always at hand to help at the front and literally 2 minute walk from Monument station so excellent location Room shower and everything comfortable 
234982,Club Quarters Hotel Gracechurch, The housekeeping was a total let down bathroom bin had not been emptied when we checked in we got a candy basket as an apology and were proposed another room when we told about it at the reception the mirror was not clean and carpet had not been properly vacuumed Toilet roll was stocked under the bed Rooms are not soundproof and they need an urgent update The bed is not comfortable for 2 people one moves and the other one is jettisoned into the air it s so soft , The location of the hotel is very good easy access from London City Airport We got a big size room on a high floor in which we could open the window Complimentary water 
234983,Club Quarters Hotel Gracechurch, The breakfast hall had no windows and was dark and gloomy There was no real reception area that allowed a pleasant arrival for the guests , The bed was comfortable the location very convenient and I liked the complimentary water and tea selection 
234984,Club Quarters Hotel Gracechurch,No Negative, The hotel is within easy walking distance of both Bank and Monument tube sations The Tower of London Borough Market and the Southbank are also within easy walking distance Complimentary cappuccino machine in the hotel lobby as well as filtered water on each floor 
234985,Club Quarters Hotel Gracechurch, The Asian receptionist lady was really rude She raised her voice to me only because I didn t get where the toilets were Very rude and I also told her,No Positive
234986,Club Quarters Hotel Gracechurch, Is pretty noisy in the early morning and late nights as we are staying close to the lift There are loads of cigarettes buds outside the windows , Location is great
234987,Club Quarters Hotel Gracechurch, Nothing to dislike , Nothing to really like or dislike about this hotel It s a hotel offering reasonable value for money located in the City of London 24 7 coffee available Location great if you want history 
234988,Club Quarters Hotel Gracechurch,No Negative, The location was great next to two metro stations so you can explore the city A plus was also the free water coffee and tea that was provided the whole day
234989,Club Quarters Hotel Gracechurch, No warning of filming in area so awoken by helicopter at 6am on Sunday morning Not entirely the hotels fault but they obviously knew well in advance , 5 mins from Bank station Could drop bags early and leave bags once echecked out
234990,Club Quarters Hotel Gracechurch, bed not as comfortable as premier inn and coffee and tea in room bit limited but would imagine if i needed more I could ve asked , fantastic locations clean and comfy rooms but love that it is a proper shower and the bath shower combos Will definately stay here again
234991,Club Quarters Hotel Gracechurch, Noise Door was not soundproof at all so every movement in a corridor was loudly heard in our room Could not sleep almost all night because i heard people coming in at different times and in the morning every time someone went for the breakfast or used the water facility in a corridor i woke up I was exhausted in the morning , Size of the room and friendly staff
234992,Club Quarters Hotel Gracechurch, A little pricey but everything nice in London seems to be a bit expensive , Good location close to the underground and also close to the Tower of London More of a business area but there are some pubs close by 
234993,Club Quarters Hotel Gracechurch, Nothing really Though I couldn t understand why all the complimentary items in the bar were withdrawn on Friday Although this is a business hotel there were lots of people staying over the weekend and it felt mean, Location facilities and cleanliness all excellent just what I was looking for
234994,Club Quarters Hotel Gracechurch, I stayed there as I was competing in a night time marathon So was in the room for resting before and after For the money teas and coffee supply in the room was poor No spoons only plastic sticks no complimentary biscuits , Staff were very friend
234995,Club Quarters Hotel Gracechurch,No Negative, Lovely property in the city Staff let me check in hours early so I could nap The free bottles of water and coffee was really handy It was very secure 
234996,Club Quarters Hotel Gracechurch, Check in and out very impersonal Rooms very small for the money Sofa bed was very uncomfortable and when next door opened and closed draws the headboard vibrated on the bed , Location was good 
234997,Club Quarters Hotel Gracechurch, Lacked atmosphere Baths could be a bit bigger The argument outside my door at 3 30am, Complimentary coffee in foyer which tasted great High Speed internet which was actually high speed Staff very friendly and helpful Modern and clean
234998,Club Quarters Hotel Gracechurch, Took deposit off your credit card and did not return automatically after several days Need to check again your credit card statement in 5 days Annoying,No Positive
234999,Club Quarters Hotel Gracechurch, Business hotel in an area that is completely dead during the weekend very business oriented the rooms would deserve refreshment There was no air in the room the airco didn t really work , Great location close to metro station efficient check in and check out good room size with all you need tea facilities in the room iron hairdryer etc the value for money was ok 
235000,Club Quarters Hotel Gracechurch, We had 3 in a room which meant a couch bed which didn t provide much room But it catered for us so we didn t mind , Location was great very easy to navigate around London from here Room was clean and value for money 
235001,Club Quarters Hotel Gracechurch,No Negative, Free water at every floor Everything needed was in the room including usb charging great if you are travelling from another country with different plugs Room is big even though we had a small room 
235002,Club Quarters Hotel Gracechurch, Can t think of anything perfect , The hotel exceeded all of our expectations excellent location beautiful well equipped bedroom with so many extras like free coffee drinking water and bottles fridge and microwave 
235003,Club Quarters Hotel Gracechurch, Walls a bit thin noticed some doors closing , Warm welcome at the front desk very elegant lounge with coffee newspapers etc on offer TV and PC areas Room pleasant and quiet well equipped gym Great location near Monument station local restaurants and pubs 
235004,Club Quarters Hotel Gracechurch, Staff at check in were fairly abrupt and not very welcoming Room small , good location room fine for a nights stay Free water and teas Easy checkin and was able to check in early 
235005,Club Quarters Hotel Gracechurch, A few of the staff could have been much much friendlier The majority were amazing though, The hotel was very luxurious for such an amazing price in central London
235006,Club Quarters Hotel Gracechurch, Breakfast is an option in an adjoining basement restaurant it s an Argentinian steak restaurant Didn t like it very dark but lots of alternatives nearby , Close to Central and Northern lines Fastest procedure ever for checking in and out Very good room well equipped for business or leisure tourist Nice lounge area with newspapers and coffee machines You can walk to Globe theatre Tate Modern St Paul s Tower of London
235007,Club Quarters Hotel Gracechurch, Sadly the bed was lumpy and very uncomfortable It s a shame as this is the most important feature to us when staying in a hotel They let themselves down by skimping on this , Nice hotel in a good good location and excellent access to the Tube Friendly staff clean decent sized room 
235008,Club Quarters Hotel Gracechurch, Nothing , Extremeley polite and helpful staff Position to where we attending a wedding reception Leadenhall Market Comfortable and clean Interconnecting door with Wetherspoons next door 
235009,Club Quarters Hotel Gracechurch,No Negative, Very modern room lovely comfortable bed Excellent shower Slept very well and quiet considering the location in the heart of the city Excellent for a one night stay but would be good for a weekend break 
235010,Club Quarters Hotel Gracechurch, The heating cooler facilities in the room weren t fantastic It was quite hot and the cooler wasn t very good maybe installation of AC in the future would be good , Comfortable beds with extra pillows extra that maybe needed located in a cupboard on each floor Location was good 5 min walk between Bank and Liverpool St tube stations Polo Bar about 5 min walk away open 24hrs for fantastic food Small Shop nearby but also Vending Machine facilities within the hotel if you need a quick snack 
235011,Club Quarters Hotel Gracechurch, There s one person on reception he is Sikh his attitude is so cold When you enter he never gives any smile Rest of the staff is very nice and friendly , Everything was perfect 
235012,Club Quarters Hotel Gracechurch, I had a steak sandwich whilst the steak was tender it was insipid very pale No colour just like it had been defrosted in a microwave not nice at all considering the price and steak restaurant on the premises ,No Positive
235013,Club Quarters Hotel Gracechurch, The fact that having hanging space in the room cost extra , Excellent location We liked the a coffee machine and fresh fruit in the foyer Checking in and out was fast and efficient 
235014,Club Quarters Hotel Gracechurch, It felt like a dormitory not a hotel and check out took ages despite the fact we had pre paid perhaps if our invoice had been slipped under our door that would have been one less person in the enormous queue Also having coming back after a lovely evening and dinner the staff on duty were curt and uninterested when we asked where we could get a nightcap and the information was wrong , Location
235015,Club Quarters Hotel Gracechurch, Room little bit small , The location is good easy to reach everywhere is the city by public transportation or with walking distance Provide coffee tea snacks fruit in the lobby which is nice 
235016,Club Quarters Hotel Gracechurch, Everything was great value for money I couldn t think of anything that would have put a dampener on our trip , The location was great the hotel also provide a mini fridge and coffee maker in reception all of which were complimentary That really gave it an added extra 
235017,Club Quarters Hotel Gracechurch, The kitchenette was really just a sink and a microwave which was a bit limiting for meal preparation , The central location and proximity to tube stations and the centre of London was great 
235018,Club Quarters Hotel Gracechurch, Nothing we had an amazing stay , This hotel was amazing there was a water bottle filling station in the hall and they allowed early check in free of charge since it was our first stay Can t recommend them enough Best hotel in London 
235019,Club Quarters Hotel Gracechurch, This particular hotel was in the heart of the business district so there weren t many restaurants or cafes open at night Things shut down early in this neighborhood Transportation however was good and fast so it was easy to get around Its a great location for business but less so for tourism I will stay at this hotel again but will choose another of its London locations, I stayed in this hotel for six nights so I got a chance to really settle in It was a wonderful stay I must say There were wonderful complimentary perks provided daily Downstairs in the lobby one could always find free newspapers coffee and tea cookies fruit snacks water bottles with purified water umbrellas for rainy days All of these things were provided for all guests everyday It was wonderful to come back tired and find a nice cookie and a warm cup of tea or coffee The internet was fast and easy and the staff was friendly and always helpful I really will stay in Club Quarters Hotels again It was excellent value for the price 
235020,Club Quarters Hotel Gracechurch, No mirror wardrobe hairdryer in room Bedroom doors close extremely slowly , Easy check in and check out Complimentary drinks and snacks Good location for business 
235021,Club Quarters Hotel Gracechurch, Check in was a little confusing as it was all automated There was a member of staff but she wasn t overly helpful , The bed was extremely comfortable The complimemtary drink selection was very good A great idea to have empty plastic bottles and a chilled water dispenser on each floor of the hotel 
235022,Club Quarters Hotel Gracechurch, I didn t like that the view I had was two walls I also didn t find the bed at all comfy they re rock solid , Love the staff they were pleasant and helpful I also loved the room especially the shower
235023,Club Quarters Hotel Gracechurch, Really nothing to complain about , The location was good shop s around clothes shops restaurants etc Plus we are fans of Chelsea Football team it was good because being that far away from Fulham Broadway the Underground District line from the monument to Fulham Broadway no hassle of seating fantastic location for this hotel everything was spot on Looking forward to stay there again 
235024,Club Quarters Hotel Gracechurch,No Negative, The price was fantastic for a hotel in the City Couldn t find a light bite as the Gaucho Restaurant was a little full on and busy for me on my own and all cafes in area closed after hours But can t complain 
235025,Club Quarters Hotel Gracechurch,No Negative, The hotel is in a great location close to main attractions and the tube There are plenty of bars and bistros around and Tesco round the corner I recommend sandwiches from Dilieto Deli on Fleet Street The room was clean and comfortable very quiet extremely comfortable bed 
235026,Club Quarters Hotel Gracechurch, Room very stuffy decor a bit dark and depressing Lounge depicted is basically just a few chairs off the lobby not a dedicated area where you could really work or socialise was disappointed by this , Location convenient for certain things interesting lobby decor helpful staff 
235027,Club Quarters Hotel Gracechurch, Left a pair of trainers in my room when I checked out my fault but were not found by housekeeping , Great location Bed and Pillows very comfortable Breakfast was very nice Clean Fast check in and checkout 
235028,Club Quarters Hotel Gracechurch, It did get a little noisy at night later in the week from voices carrying outside especially towards the weekend which was surprising since the whole area is pretty empty after 7pm on weekdays and pretty empty the whole time on the weekend a bit like how Wall Street gets in New York Also it was pretty hot at night if you don t ask them to keep the air conditioning on they turn it off every night in your room , I m 25 this was my first business trip alone and my first time to London I was a guest here for 8 days and my office was right around the corner It was a convenient location near a lot of tube stops it was very clean bed was comfortable workout area was clean and I loved the free printing for my plane ticket and free water bottles Overall I had a great experience
235029,Club Quarters Hotel Gracechurch, Room service was shocking It took 1hr and 25mins to get room service delivered That was after 4phone calls to ask where it was and be told three times it s on it s way to be then told it hasn t been cooked at all and was on the grill When it turned up the order was incomplete chips were cold and the chicken having allegedly just come of a grill was all dried up At that stage because it was 9 20pm I didn t have the energy to complain or ask for it to be replaced Terrible terrible terrible service and food NEVER AGAIN ,No Positive
235030,Club Quarters Hotel Gracechurch, At night could hear when guests in nearby rooms were using the shower and bathroom , Location is ideal for working in the city Great little extras like complimentary soft drink cans and fruit in the lobby and bottled water on the floors 
235031,Club Quarters Hotel Gracechurch, no staff so I cannot say if they are nice or not checkin and checkout is fully automated it is not particularly clean especially the bathroom the stay was not bad but it also was not good it was average , location rooms adequate
235032,Club Quarters Hotel Gracechurch,No Negative, Very good location in Insurance business cluster The metro station is nearby The hotel itself is cosy Nice snacks 24 7 in the lobby The room was clean and comfortable 
235033,Club Quarters Hotel Gracechurch, Extra pillows would have been nice but I m been picky , Reception staff excellent room had everything we needed great location quiet at weekends but walk towards Liverpool st Station and plenty bars restaurants to choose from
235034,Club Quarters Hotel Gracechurch, Bit confusing with the charge deposit they add on during check in Had a few issues with getting money back but got resolved eventually , Really impressed with the price for the quality of the stay 
235035,Club Quarters Hotel Gracechurch, Wireless disconnected all the time fridge had still the old bottles from former guests in it there was a hair on the toilet we booked for three but only had two sets of toothbrush glasses hand towels and toiletries , The lounge was good including free coffee 
235036,Club Quarters Hotel Gracechurch, Gym was small and too warm The treadmills were ancient and their surface was uneven was like running over broken bricks , Location was good hotel was amazingly clean and well appointed Bed was very comfortable Free filter water stations were nice Excellent lounge 
235037,Club Quarters Hotel Gracechurch, The bed covering blanket had a few stains, All extra services are a good value beauty products complimentary water coffee tea gym TV with movie channels very large and quite room with large bathroom extremely well located and very convenient
235038,Club Quarters Hotel Gracechurch, Nothing to complain about however this hotel is located in the business district of London and may not suit all It was disappointing that the added treats in the lounge were not available on the weekend , The lounge was enjoyable during the week days when there is access to newspapers nibbles and fruit The coffee machine in the lounge delivers good coffee The microwave in the room was useful The location was convenient for us It is close to Monument station and the Thames is only a short walk away The view from the room window took in the Gerkin the Shard and the Walkie talkie Leadenhall Market is just across the road and is very picturesque Wi fi is good 
235039,Club Quarters Hotel Gracechurch, Dusty rooms and did not look like the pictures on the website, Very nice location in the middle of the city and clost to monument and bank underground stations
235040,Club Quarters Hotel Gracechurch, Shower needed an upgrade Room nice size but bed cramped in corner , Very clean great location Nice complimentary toiletries Overall good place to stay 
235041,Club Quarters Hotel Gracechurch, Bad noise during the night causing disruption to our sleep The neighbour appeared to be having a bedroom party at all hours while slamming their door Felt afraid to say anything No hairdryer in the room as advertised , Complementary toiletries and water very tasteful and accessible very clean and well decorated bed was comfortable there was free coffee in the reception 
235042,Club Quarters Hotel Gracechurch, Room was not wide enough for the bed so it was a challenge to get out of bed Mattress was cheap so restful sleep was not an option A laughably hiked price of 17 pp for breakfast was an option we did not take , Shower was really big and the water pressure was very good 
235043,Club Quarters Hotel Gracechurch,No Negative, Very quick and easy to check in and out all the staff were very nice and friendly the location was perfect for my meeting and also for some sight seeing just wish I could of stayed longer
235044,Club Quarters Hotel Gracechurch, Maybe 2 pillows and a softer one but apart from that everything was fine , The location was very good especially for the Tower of London St Pauls Tower Bridge etc and lots of good eating places across the bridge Would use this location again 
235045,Club Quarters Hotel Gracechurch,No Negative, Cannot recommend this hotel more Booked it as part of a surprise trip for my father s 70th birthday and the staff were fantastic great communication prior to our stay and they happily accommodated a couple of small requests I had They also provided a welcome basket and a bottle of wine I m not sure if this is standard practise or due to the special occasion but it was a nice touch all the same Room was lovely large clean and nicely decorated Location is excellent for getting around London Bank station is a 5 min walk and has great connections to the rest of the city Walking distance to London Bridge St Paul s Cathedral and a number of other attractions The immediate area is very quiet over the weekend not many restaurants bars open so you will have to venture a little further afield As it s the business district Friday night was very lively with local workers but the area seems to shut down Saturday Sunday There is a Wetherspoons right next door to the hotel which does reasonable food and is open every day Overall a fantastic stay I will definitely be back 
235046,Club Quarters Hotel Gracechurch, It s abit dated Cleanliness is not there You could tell the carpet and duvet needs a thorough clean The toilet design needs an upgrade So are the doors of the closet and the toilet the tables in the room are all dated , The facilities gym ice free water coffee and tea 
235047,Club Quarters Hotel Gracechurch, for a 4 star hotel I had expected a minibar and a rack to place the suitcase on insulation of the room could be better noise from the corridor was sometimes to hear, Nice big room even with a little view friendly staff water bottle station with chilled water on each level free drinks in the lobby coffee water 
235048,Club Quarters Hotel Gracechurch, found it strange there was not hair dryer in our room We did look for it but could not find it anywhere so we assume it was not provided , air conditioning in the rooms was amazing the bathroom facilities were nice and check in and check out process was so fast and streamlined very impressed
235049,Club Quarters Hotel Gracechurch, I like to sleep fairly high so asked for an extra pillow was told they didn t have any Air con was very noisy The room described as Queen sized must have been one of those really small queens But apart from that much like any travel lodge style hotel nothing special but ok for a stay in central London , It was adequate and a great location handy for London Bridge and attractions 
235050,Club Quarters Hotel Gracechurch, There needs to be a mirror over the desk writing area so one can see oneself when using said hairdryer The full length mirror round the corner doesn t do the job at all , very convenient for my visit I liked the coffee machine and complimentary snack bars and fruit and access to water Good to have professional grade of hairdryer
235051,Club Quarters Hotel Gracechurch, There could have been more staff Checking in and out there was a long line and only one staff member trying to help There were computers for check in but I prefer the human experience to the automated one Again probably best for a business trip but fine if you re booking last minute and there aren t many affordable options left in central London , It was a very nice clean hotel I think it would be perfect for a business trip Close to the underground and right in the financial district Staff were helpful luggage storage was convenient I thought it was a great price for the quality and being fairly centrally located 
235052,Club Quarters Hotel Gracechurch,No Negative, Lovely Hotel great value for money It is walking distance from most sightseeing attractions Our stay was very comfortable Loved the fact that we could get purified water for free 
235053,Club Quarters Hotel Gracechurch, Once the cleaning service didn t change towels , Location is excellent Inside the hotel is very beautiful Staff was helpful and friendly There were free snacks nachos and walkers cookies and water 
235054,Club Quarters Hotel Gracechurch, A room for 3 people and a kitchen with 2 knives 2 glasses and 1 fork A double bed with only one bedside table Bedside lamps that didn t work Dirty drip marks down the woodwork and you don t want to know how horrible under the bed was I dropped my glasses down the back of the bed due to the lack of a bedside table and had to crawl under the bed to retrieve them The phone was unplugged so I had to charge it up to use it Finally on arrival we couldn t even nap due to the bagging on the wall behind our bed by workmen , The location and the air con 
235055,Club Quarters Hotel Gracechurch, Don t prepay 17 for breakfast if the option comes up when booking it costs less when you just order from the menu when you are there , Convenient location for the City of London for meetings comfortable room and pleasant staff happy to help with any questions 
235056,Club Quarters Hotel Gracechurch, There needs to be a clearer arrangement between booking com and the hotel on breakfast We booked breakfast with our booking paying 17 for a full English breakfast but found that there was not a full English breakfast on offer for this amount There is also a lack of flexibility in the breakfast offering This is not a comment on the quality of the food which is good but the the lack of clarity on booking ,No Positive
