,Hotel_Name,Negative_Review,Positive_Review
281100,Hotel SB Icaria Barcelona, The Laminate flooring in the room was damaged Despite this there was no offer to change room While this may have been a 4 star hotel in its day it would bearly rate as a three star now , Good transport links
281101,Hotel SB Icaria Barcelona, 3 nights running we had disturbance from other clients late at night plus slamming doors In fact one of the house keepers was constantly slamming doors They gave metal stops and there is no need to bang the doors , The buffet breakfast was excellent value for money 
281102,Hotel SB Icaria Barcelona,No Negative, This four star hotel is conveniently situated just a few minutes stroll from the Beach promenade local restaurants including a 25 minute walk into the town centre past the Zoo A very welcoming entrance with friendly staff happy to help any way they can large comfortable rooms with expansive bathrooms The only down side is that it is expensive to eat and park within the hotel as it s 16 per day for parking and 15 each for breakfast per day Good facilities within the room including coffee and tea and free WIFI There is also a lovely pool terrace bar and gym though we didnt use these Overall a pleasant stay if you have the budget 
281103,Hotel SB Icaria Barcelona, WIFI intermittent, The hotel staff were friendly especially at the restaurant and room maids Location fantastic 5 minutes beach 15 minutes centre Great holiday many thanks to all of the staff 
281104,Hotel SB Icaria Barcelona, The air con didn t work so we couldn t sleep properly because the room was so hot Tried opening the window but the streets were noisy which kept us awake all night , The bed was comfortable and the suite nice and big Really enjoyed the New Years Eve party at the hotel 
281105,Hotel SB Icaria Barcelona,No Negative, Hotel staff was amazing Restaurant food was delicious prices are reasonable If you are staying there you must try their food Location is brilliant Beach is just 10 mins walk 10 mins walk to open top bus stoppage for city tour 
281106,Hotel SB Icaria Barcelona, Location would be ideal in the summer months given its proximity to the beach Not so much in the off season , Very friendly staff decent amenities good value for the money 
281107,Hotel SB Icaria Barcelona, The third bed was smaller Than the other two, Staff were great friendly location good for beach 5min walk bus 59 outside hotel great for ramblers an camp nu 
281108,Hotel SB Icaria Barcelona, was 100 when booked but cost 107 on the day I know it s only 7 but still cost that wasn t expected mini bar very expensive, Comfy bed well located
281109,Hotel SB Icaria Barcelona, Location is a bit far from center Everything is basic but good enough , Rooms are large enough to get along Shower fine apart from amenities Breakfast rich enough and as expected Great location if you are planning beach vacation
281110,Hotel SB Icaria Barcelona, Its just a small thing While showering the water kept changing from hot to cold every few minutes I assume this depends on how many people use the hot water but it wasn t a big deal , Location was excellent just a few minutes from the beach and very well connected with metro lines and bus Staff was very helpful and rooms very cozy 
281111,Hotel SB Icaria Barcelona, Miss toiletries didn t use sunbeds but several do need to be replaced I m sure the hotel have noted this as the keep the place very tidy , We have stayed many times and are already booked for next year 
281112,Hotel SB Icaria Barcelona, Sounds from Neighbouring rooms were very distinctive e g You will know if the opened a chest draw hung their clothes or using the toilets , Location to the beach was perfect Catered for all my needs Hotel staff was friendly and very helpful and gave me complimentary parking which was 16euros per day 
281113,Hotel SB Icaria Barcelona, room was a little shabby, Rooms were big staff was very understanding when we called to explain we would be late checking in short ten minute walk to nearest metro stop
281114,Hotel SB Icaria Barcelona, Needed a proper bar area needs separate light circuit in family room for either section , Helpful staff comfy family room Good value for money Had such a great trip that we only used the hotel for sleeeping 
281115,Hotel SB Icaria Barcelona, There was a lot of noise from the surrounding guest and facility rooms especially shutting doors moving things etc , Proper 4 stars hotel Clean had all facilities needed got welcome drinks even though they were champagne which I didn t like 
281116,Hotel SB Icaria Barcelona, Maybe a heated pool fresh in November but otherwise Perfect, We ve stayed before it is a little bit out of the centre but near beach Staff are brilliant food and drinks are great value 2 buses stop outside hotel and take you to Catalunya Square within 15 mins 
281117,Hotel SB Icaria Barcelona, The bathroom was a little tired to say the least and a few English speaking channels on the TV wouldn t have gone a miss for the evenings later on There is also no USB port in the TV i think there was an HDMI port though so no films from the hard drive , The SB Icaria is a well positioned hotel with everything that the traveler needs It is a great base for the beach and visiting Barcelona in general We stayed in a Family Room for the second time the only downside is there are no balconies to the rooms and there is no TV in the children s portion of the room The breakfast was excellent More than anyone could expect and definitely worth the money 5 minutes to the beach and 15 to the marina 30 on foot to the Zoo I would recommend using the overland city buses also you can catch a bus from Gaudi Park straight to the hotel for only a few Euros i think it was the 92 but you had better check 
281118,Hotel SB Icaria Barcelona,No Negative, staff were friendly and helpful Property is in a great location and close to the beach I would recommend staying here if you wish to be away from las ramblas 
281119,Hotel SB Icaria Barcelona, Room to small No milk or Biscuits Horriable mugs not a nice view Bed uncomfortable Wi Fi not good, Probably a better place to stay in the summer to spend time out side Other than that nothing At least the Shower was good 
281120,Hotel SB Icaria Barcelona, We had 3 rooms on the 1st floor and rhe smell was very unpleasant as they had obviously had a bad leak in the past because as soon as the lift ooened you ate hit by the meldew smell, Pool transport links close to Beach comfy beds
281121,Hotel SB Icaria Barcelona, Some of bedroom furniture a bit old and worn, Very close to beach Fairly close to other sights e g Zoo cathedral la rambla Nice and relaxed atmosphere
281122,Hotel SB Icaria Barcelona, Pool to cold hot tub scalding hot Triple room I was not impressed nice double bed but had an very basic z bed which was not comfortable, Clean and modern
281123,Hotel SB Icaria Barcelona,No Negative, breakfast was good and staff excellent really helpful when my son was unfortunately taken ill Location is good for the beach and walking into the town
281124,Hotel SB Icaria Barcelona, Problems with access to car park due to major road works all around hotel Nightmare for newcomers like us However this will only be a temporary situation , Convenient for bus to city Quiet 
281125,Hotel SB Icaria Barcelona, The hotel generally feels a bit tired and a little expensive for what it is , The hotel was fine nothing special good that it had a pool and breakfast was decent 
281126,Hotel SB Icaria Barcelona, the hot tub was broken sometimes wifi not working in room, great location helpful nice staff comfortable room bed nice view excellent breakfast 
281127,Hotel SB Icaria Barcelona, Air con for whole hotel had been switched off after complaints of it being too cold but we would have preferred a choice Bathroom needs updating, Huge family room very clean excellent location
281128,Hotel SB Icaria Barcelona, have never seen so dirty room like ours room 206 we was from 20 10 24 10 there water in the minibar was half open The hotel need an asap renovation , Breakfast was ok
281129,Hotel SB Icaria Barcelona, There are some roadworks going on outside however this is just in the day mon fri and when we stayed for a long weekend there was no roadworks taking place It really didn t spoil our stay , We didn t have breakfast so can t comment on that however the rooms were lovely and cleaned every day with fresh towels The staff were very friendly arrival We arrived at 11am at the hotel even though we knew couldn t check in until 3pm we was just going to drop our suitcases off and then come back later however we was told that a room was available so we was able to check in there and then 4hours before the check in time We was very impressed The pool is lovely and even though we went in October the outside jacuzzi was still heated Lovely Location about 15mins walk to the centre however there are taxis outside all the time and a bus stop too if you want to hop on the bus 5 mins walk to the beach and the marina great location Would definitely come back 
281130,Hotel SB Icaria Barcelona, The only negative point to our stay was that the hotel could not cater for my Coeliacs disease even though I e mailed them to see prior to arrival My options were limited to Sandwiches or cake so was disappointed with the food , Friendly staff 
281131,Hotel SB Icaria Barcelona, Mini suite room was very tired albeit clean However the toilets by bar very dirty and requried cleaning Obviously been like that all day Should not have to complain to get this dealt with Road works going on outside but was not notified prior to booking Guests walking around in bath rodes not appropriate , Location good access
281132,Hotel SB Icaria Barcelona, WIFI did not work in our room The room also felt damp , The pool area was really nice and the bathroom was very nice with tub shower and 2 sinks Location is short 5 minute walk to beach 
281133,Hotel SB Icaria Barcelona, Major road works directly out side hotel in late September 2016, Nice patio out door space with a pool good use of a relatively small area Near the beach but quite far if you want las rambles 
281134,Hotel SB Icaria Barcelona, Nice receptionist Vanessa should learn what is taxi as we ordered taxi and got expensive shuttle bus , Very good breakfast including jamon serrano and sparkling wine 
281135,Hotel SB Icaria Barcelona, Staff were unhelpful booked a double room months in advance to find on arrival they only had a twin available All we got from the staff was a shrug of the shoulders The hotel was noisy most nights with loud drunks running up and down the corridors if you like quiet dont stay here Not worth the 100 per night , Comfortable and warm Nice big bathroom very clean and tidy TV was available as well as tea and coffee making facilities the one downside was they only provided dried milk to go with the drinks Overall not a bad hotel I would judge it to be average not really worth the cost though 
281136,Hotel SB Icaria Barcelona, Breakfast a bit pricey but supermarket very close by , Lovely clean rooms modern interior and pool area 5 minute walk from beach and subway with easy access to city centre
281137,Hotel SB Icaria Barcelona, The 54 00 charge for paying using a debit card we were a group of 13 paying a 2000 bill , Location Breakfast Staff helpfulness Quick check in Comfy beds Communication with hotel before we arrived 
281138,Hotel SB Icaria Barcelona,No Negative, Good range for breakfast and always plenty to pick from Great location just 5 minutes off the beach and 10 minutes walk from the zoo and nearby underground station would highly recommend buying the HolaBCN travel tickets 
281139,Hotel SB Icaria Barcelona, the service was awful and bad Bathroom was terrible the water was either very cold or very warm bad smell in the couloirs Absolutely not worth for the money you give supposedly for a 4 star hotel , the location was good 
281140,Hotel SB Icaria Barcelona, The roadworks right around the hotel The breakfast was disgusting half empty trays of food, Nothing in particular Rooms sad need updating Wouldn t recommend
281141,Hotel SB Icaria Barcelona, Unfortunately we had very inconsiderate people on our floor that were very noisy and when we told reception staff they said they would investigate but we didn t get any other feed back we would have liked to have been moved Also although there were three of us in the room only two of everything was provided I e glasses mugs , Room was clean and modern Location in a nice quiet part but easily walkable to harbour and beach area We even walked back from gothic quarter to our hotel as it wasn t too far away Great that there was a free safe in the room 
281142,Hotel SB Icaria Barcelona, We were visiting in late September 2016 and there was major street construction all around the hotel It made it difficult for us to find it and then figure out how to park in the garage Also although it is close to the beach which didn t really matter at this time of the year it is so far from everything else If I knew better I would have stayed closer to the Gothic Quarter or Las Ramblas Restaurant didn t seem to be a good value for the money , The staff was friendly They even helped us by giving an earful to the Pick Go driver that was 50 minutes late for our pick up to the airport Wifi worked well 
281143,Hotel SB Icaria Barcelona, The hallway smelt of ciggarette smoke I wasn t expecting smoking to be allowed in this hotel , I was at a conference at the University so the location was very good It was also very close to the beach and to the more relaxed suburbs of St Marti and Port Olympico Breakfast had a good variety and the room was very comfortable and clean The pool was great for cooling down at the end of a hot day 
281144,Hotel SB Icaria Barcelona, Rooms were a bit noisy Doors of the rooms are heavy they close with a bang , Great location 100 m from the beach Walking distance to the Olympic Harbour Nice spacious rooms Good breakfast Good value for money 
281145,Hotel SB Icaria Barcelona, Too far from centre not on the metro system unfortuneately several football clubs and wives so very noisy from pool area The restaurant was understaffed making delays on restocking items, there was not a lot outstanding
281146,Hotel SB Icaria Barcelona, There was road works and building going on and I feel we should have been hold when we booked the hotel, The staff and local people are very nice The food and value for money is good and the beach is fantastic
281147,Hotel SB Icaria Barcelona, There was construction in front of the hotel that we weren t warned about We had to be dropped off across the road with our bags and a pram The bed was comfortable but the pillows were horrendous They were very lumpy It being the industrial area port area there aren t really great views We tried to keep curtains shut The carpet in our hallway was terribly stained , A short stroll for the hotel was the Harbour with some great restaurants Close to the port as we were taking a cruise Rooms were spacious with King size bed Bathroom was large with complimentary soap and some other toiletries Breakfast was fantastic and great variety There is free wifi Nice looking pool and gym Staff were helpful in giving some advice and arranging taxis
281148,Hotel SB Icaria Barcelona, This hotel needs an improvement The spell on the corridor is awful Bathroom is old and not very clean Towels also old and quite used Distance to the city center not very short but I was aware of that , The internet connection was very good The pool was decent I didn t have breakfast or any other meal so I don t know about food 
281149,Hotel SB Icaria Barcelona, Construction in front of hotel Had to carry luggage across construction Taxi could not get close Construction continued in to the night Started early AM ROOM NOT VERY CLEAN NOR UP TO DATE,No Positive
281150,Hotel SB Icaria Barcelona, The plumbing wasn t good Shower was hot and cold all the time We got moved into a different room but it still had the same problem Major road works outside of the hotel makes it a serious problem getting a taxi , The room was clean 
281151,Hotel SB Icaria Barcelona, Noisy room seemed to be next to an office Lots of door slamming in the morning Also roadworks outside so taxis couldn t get to hotel Breakfast was poor ,No Positive
281152,Hotel SB Icaria Barcelona, some om my colleagues had a few issues with there rooms Also very expensive what what you get could have more to offer within F B and also drinks got smaller the more you bought , Great location and hotel was clean inside 
281153,Hotel SB Icaria Barcelona, The AC wasn t working in two of our rooms and there was a door stop in the middle of the bathroom that people kept stubbing their toes on, Great location and wonderful breakfast buffet included
281154,Hotel SB Icaria Barcelona, The EXTENSIVE ROAD WORKS directly outside the hotel which all Family Rooms overlook that prevented taxis pulling up close to the entrance and commenced at volume on week days prior to 9am The SMELL OF DAMP in the rooms The failure of the hotel to acknowledge we did in fact make our dissatisfaction known whilst at the hotel and not post departure We should have could have been made aware in advance of disruption due to the roadworks , The location 
281155,Hotel SB Icaria Barcelona, Room air con tempremental hairdryer didnt work cracking noises from bathroom all night waking us up No taxis had to stand in the rain to wait for one Hotel won t ring for one Room cleaning staff knock but enter room without waiting not good Even though room checkout was extended on last day i still had 4 staff knocking and entering to clean room Annoying Breakfast choices not typical of 4 , Helpful Staff at reception Good range of facilities 
281156,Hotel SB Icaria Barcelona, The breakfast could have been better same options served daily As the CIRSE event was on in Barcelona the rates were very high , Great location very close to the beach and relatively close to the center Comfortable bed
281157,Hotel SB Icaria Barcelona, we have stayed quite a few times over last two years and even though food tasty menu does not vary or is not available which is a shame, quiet at night tasty food generally a nice pleasant place 
281158,Hotel SB Icaria Barcelona, The carpets in the hallway were filthy They need to be changed A couple of staff members on reception were quite rude and disinterested , The beds were comfortable and the location was excellent a short stroll from Nova Icaria beach and many cafes and shops Also a good location for the tourist bus The pool was great for my 4 year old 
281159,Hotel SB Icaria Barcelona, was not happy with shuttle service as it did not turn up and we waited half an hr had to look for taxi on road and we almost missed flight also wrong information given re terminal and ended up in wrong one Would get rid of shuttle service very disappointed also was not informed of road works all around hotel toilets in reception and gym bad smell NO CHANGING ROOM IF CHECK OUT EARLY HAVE TO USE TOILETS, food was very good room ok not 4star staff helpful but got wrong information re airport terminal pool very nice but could do with umbrellas at beds 
281160,Hotel SB Icaria Barcelona, although the location was good construction made navigate with luggage difficult we also thought we were closer to Las Ramblas but a nice surprise was the pier and beach area and bikes were very handy,No Positive
281161,Hotel SB Icaria Barcelona, The pool and surrounding floor werent cleaned often enough and the hot tub didnt bubble , The staff were excellent and the beds really comfy I would stay here again and recommend it as the location is really good close to the beach and marina a reasonably priced supermarket and great fruit shop Breakfast was lovely and the pizzas and tapas were delicious
281162,Hotel SB Icaria Barcelona, Corridor very dirty carpet and bad smell not very nice first impression when we checked in some staff could have been nicer This is not 4 star hotel standard therefore expensive , Location close to the beach Nice breakfast and pool 
281163,Hotel SB Icaria Barcelona, No complimentary soap bars in room, 2 blocks from the beach and a daily walk of about 3 km to the conference centre I was there for a conference Also about 3 blocks from a metro
281164,Hotel SB Icaria Barcelona, Noisy road works and excavation going on right outside the hotel on all sides Rather inconvenient when being dropped off by taxi, Comfortable bed and pretty good breakfast Location not that far out of the main strip of La Rumbala but close to the beach
281165,Hotel SB Icaria Barcelona, Did not like the work that was going on outside the hotel, The hotel was good the room was a bit small but ok breakfast was excellent with the champagne and all Proximity to the beach was about six minutes walk and there were lots of restaurants around very good ambiance and good hotel location
281166,Hotel SB Icaria Barcelona, construction underway in street right in front should have been offered a discount for inconvenience cab could not drop us and our luggage at door noise ,No Positive
281167,Hotel SB Icaria Barcelona,No Negative, Hotel was excellent Staff friendly and very helpful Later check out than usual Very Clean Pool area lovely Road works outside property but there was no noise 
281168,Hotel SB Icaria Barcelona, The hotel was in the middle of a building site which we weren t notified about Work started each morning at 7 30am even though we were told it wouldn t start until 9am You will need to take transport as its further out than mentioned when walking especially with kids , The rooms were very well maintained and modern 
281169,Hotel SB Icaria Barcelona, Carpets in the communal corridors to the rooms had a few marks and stains and could either do with a thorough clean or updating , Well located and a short walk to the beach Marina for evening meal and a selction of bars and restuarants Easy location to drive to with parking on site Evening shade for the pool providing a welcome refreshing plunge after a long hot days drive Plenty of choice on the breakfast Buffet 
281170,Hotel SB Icaria Barcelona, The food wasn t that great did try breakfast and dinner here There were lots of road works right outside the hotel but it wasn t that distracting and meant there was less traffic around , The location is perfect near beach near metro near shops SB Icaria was home from home so stayed an additional 2 nights 7 in total The facilities are all included pool sauna gym Turkish bath Food not the best here but suppose you can t have everything Bath tap broke and maintenance were there in minutes to fix it great service Room service as and when needed 
281171,Hotel SB Icaria Barcelona, Rooms and halls in a desperate need of help Dirty walls peeling paint leaky showers AC issues spotty wifi and many little things that needed maintenance like plug in the shower This must been seen by the cleaning staff but you wonder if it is communicated to the maintenance of the hotel , Location was ideal Close to the beaches and several amenities Buses and metro easy to navigate from the hotel 
281172,Hotel SB Icaria Barcelona, Lot of smoking rooms Had to ask to be moved All of the streets are closed down around the hotel right now for construction making it difficult to be picked up and dropped off by taxi , The hotel is located very conveniently to the beach 
281173,Hotel SB Icaria Barcelona, Too expensive for what we got Dirty smelly and very uncomfortable Loads of digging and road works going on outside Hotel is very tired looking, location
281174,Hotel SB Icaria Barcelona, We should have been told about the road works out side This started very early and went on quite late and we were with a child so nap time was difficult , Nice pool good breakfast
281175,Hotel SB Icaria Barcelona,No Negative, Well placed for the beach really close by but within easy reach of the city sights would recommend for families with older children Very handy shopping centre and lots of little cafes just down the Avenguida Icaria great for breakfast and snacks
281176,Hotel SB Icaria Barcelona, Wifi did not work in our hotel room for the whole week Despite reporting this three times at front desk employee staff did not respond adequately In addition we had some problems which airco which were solved during our stay , Breakfast swimming pool and location near to the beach 
281177,Hotel SB Icaria Barcelona, Our first room had a very strong smell of smoke so we moved after first night We saw people smoking in rooms hanging out of windows Breakfast too expensive The roadworks were noisey in the early morning , Room service was a very good and there were a couple of really attractive girls on reception who were extremely helpful and they spoke exceptional English 
281178,Hotel SB Icaria Barcelona, Nothing we didn t like, Excellent position only 5 minute walk from the beach and 30 minute walk from the gothic part of the city Good value for money had a lovely evening meal all staff encountered were friendly and extremely helpful
281179,Hotel SB Icaria Barcelona,No Negative, Location was great so near the beach quieter than city centre beach Lovely beach bars along the promenade No 59 bus around the corner brings you to La Rambla 
281180,Hotel SB Icaria Barcelona, There was significant roadwork outside the property working on the drains needless to say it was a little smelly and not very scenic to see workmen and roads dug up it would hAve been nice to be forewarned about this , It was a lovely hotel no complaints
281181,Hotel SB Icaria Barcelona, Bathroom required maintenenance in need of update Attitude of some staff was in need of up skilling Restaurant food also expensive fast food Breakfast very expensive for a family of 4 even at the hotel offer price , Proximity to beach Air conditioning was very effective Although you are a fair distance from Barcelona s main attractions we liked this We enjoy walking and found that everything was within walking distance long however very enjoyable city to view as you walk the streets We felt very safe in Barcelona no problems at all 
281182,Hotel SB Icaria Barcelona, 1 Shower water is either very hot or very cold difficult to obtain warm correct temperature Plus water spills outside the cubicle so you end up with flooded floor at the end of each shower 2 Swimming pool should have longer opening hours , 1 Good location 2 Coffee tea facilities in the bedroom 3 Generous with supply of towels
281183,Hotel SB Icaria Barcelona, We booked a room of 3 people and the third bed was a poor exuse of a bed Mattress was thin and had a massive dip inside it Also the springs dig into your back After the staff failing to change the bed even after the promised the would We ended up sleeping 3 people on a bed of 2 The most disappointing service i have experineced The staff caused alot of confusion with this and communication was poor between the front desk staff and house keeping We also asked the staff to ring a restaurant they told us they called and found out they dont take reservations we took a taxi there and found the restaurant was closed ,No Positive
281184,Hotel SB Icaria Barcelona, 1 At check in they requested the payment for the total stay for both rooms This was the first Hotel throughout my experience that did it Next day I knew why 2 Woke up on an unbelievable Hammering Drilling Knocking sound underneath our room Kids were scared and I couldn t believe what was happening Heavy duty road Construction at the street right in front of the Hotel Not the Hotels fault but also not our fault to travel thousands of miles and spend thousands of Euros at the Hotel to end up sleeping in a war zone 3 Hotel should have announced about the construction and should have sold the rooms half price or close them till construction ends 3 After objecting the second day to the reception they moved us into a room with no air conditioning We informed the reception but no help They insist that it is working on the system Staff always put you under the impression that you are a liar They say maintenance staff not available We moved back to a room at the street with the same construction noise 4 Hotel lacks maintenance and no ventilation in bathrooms Air conditioning system is useless To make a long story short SB ICARIA spoiled our long awaited vacation in Barcelona and advise all to think thrice before booking at SB Icaria I will never forgive them for ruining my stay , Breakfast 2 min walk to the beach
281185,Hotel SB Icaria Barcelona, There s constructions right on the road on front the hotel which are annoying and the smell is awful Not the hotel s fault though to be fair Also make sure you check the sign on the minibar They simply refill without asking Not fair and over prized Minibar,No Positive
281186,Hotel SB Icaria Barcelona, The pool was smaller than it appeared on the web there was also constructions right in front of the hotel which made it a bit of a turn off at first sight but you cant blame the hotel for street works can you , Breakfast was awesome Champagne and all 
281187,Hotel SB Icaria Barcelona, The room did not have a balcony or any place to dry the towels and bathsuit The cleaning ladies were coming late when we were back from the beach The furniture is rather old but still in good shape The noise is high in the room form neighbouring rooms and hallway , The location is 5 minutes away from Icaria beach which is very clean and calm with lot of space so it will not be crowded There is Wifi in the room and free access to the pool and gym Overall it is an average hotel to spend some time in one of the best cities in Europe
281188,Hotel SB Icaria Barcelona, On arrival having booked triple room and requested extra bed for 10 year old via site and also confirmed by phone informed on arrival at reception that it was not allowed and that they did not have any room for us After some heated exchanges we were given a room First receptionist was very agressive Noted that policy on site was changed after this 3 days into our stay after arriving back from threatre at midnight we were locked out of our room Informed that it was hotel policy once bill exceeds 500 We were not informed of this at any point given that we were staying for 5 nights and that we would hit this amount during our stay The manager stated that blocking access to the room was the most effective way for them to manage the accounts Most unusual Bird excrement extensive in external eating area and removal of leftovers by staff was slow and thereby attracted birds to this eating area , Excellent breakfast Most of the staff friendly and helpful 
281189,Hotel SB Icaria Barcelona, 1 I payed the hotel before the check in After sleep first night I understood I slept in room near the works on street Never hotel said for us nothing about works until December 2016 2 I dont like the persons in reception when I arrived the lady all time smile about my doubts and the men Martin need to be more polite 3 No people add us with luggage 4 the signal of internet is very bad sometimes 5 Better breakfast for Hotel 4 stars 6 Streets around hotel in evening are very dangerous , Hotel is new Beach 5 minutes by walk Breakfast is good
281190,Hotel SB Icaria Barcelona, We booked this hotel on the location described as just 50 metres from the beach In fact it is over 250 metres and you have to cross 2 main roads to get there , A clean comfortable hotel
281191,Hotel SB Icaria Barcelona, Breakfast way too expensive It is much better and cheaper to have breakfast outside ot the hotel Lot s of small cafe s providing excellent breakfests cheaper and better than in the hotel , Very close to the beach not too far away from the center but easy to reach by taxi Rooms are clean Swimming pool excellent 
281192,Hotel SB Icaria Barcelona, After taste of scrambled eggs Safety deposit box had no handle Bath tub was chipped One service waitress totally ignored us She also informed us that we would be charged extra for omlettes on request and walked past our table not removing tableware we placed aside ready Bathroom door sqeaked creating a disturbing noise at night We had no room with a view even when we booked Dec 2015 Not really 4 service as I know it except that located perfectly for our needs , Buffet breakfast offered choice but the scrambled eggs need to be reviewed as these leave an unpleasant fishy after taste Hotel was within walking distance from beach and offers pool facilities too with a hot tub sauna as well Great Amenities as a supermarket is a 5 min walk 5min walk to Marina and Port We bought freshly squeezed orange juice and used the minibar to keep cool Booked city tour via hotel was charged twice but hotel did refund me for the overcharge 
281193,Hotel SB Icaria Barcelona, Useless wifi Never enough sunbeds Rude grumpy barman Building work from 8am till 7 pm on 2 sides of hotel Drilling and digging up the roads, Good location 5 mins from beach Nice pool area although not enough sunbeds Spacious room but in need of updating Got late check out at 2pm
281194,Hotel SB Icaria Barcelona, 1 Very very loud air conditioner 2 Mold in shower 3 Expensive water bottles in restaurant No market around the corner as alternative , 1 Pleasant front desk staff 2 Spacious rooms 3 Close to beach and restaurants 4 Cab or bus easy to catch 5 Walking distance for healthy individuals to many attractions 
281195,Hotel SB Icaria Barcelona, The family room is not good with full grown children 2 twin beds 1 very small sofa bed Thankfully the wonderful staff were able to put us in two rooms , 1 Very friendly professional helpful staff 2 Spacious clean rooms 3 Parking available 4 Pool area small but nice Beautiful views Enjoy a drink at the pool bar 5 Close to many dining options 6 Walking distance to many attractions But be ready for a steep climb up to Alhambra 
281196,Hotel SB Icaria Barcelona, Pool could ve stayed open a little later , Room was lovely and spacious great selection at breakfast staff were really friendly overall had a lovely stay 
281197,Hotel SB Icaria Barcelona,No Negative, Location of the hotel being a little away from the main city centre made it ideal for a quiet holiday The lovely beach was a 3 minutes walk Perfect 
281198,Hotel SB Icaria Barcelona, Air con in room was loud and we stayed on 6th floor and the windows opened right into the room and I was always paranoid my kids would open it at night as there was no safety locks or anything A 4 year old could work it I m sure Iam just over reacting but a little safety lock would go a long way , Breakfasts where great Brilliant selection and loads to choose from Room service was reasonably priced which helped after a long day of sight seeing with the kids Bar area very large and relaxing Fantastic location Just a 15 minute or so bus ride from la rambla Great hotel will go back again 
281199,Hotel SB Icaria Barcelona, The heated towel rail was not working so we could not get our beach towels and swimsuits dry which was annoying They could have had more TV channels in English , Excellent location for a beach holiday the closest beach to the hotel was very nice and not so crowded as f eg Barceloneta A nice and clean hotel The bus stop close to the hotel was convenient 
281200,Hotel SB Icaria Barcelona, We only found one comfy pillow but then again its a personal preference issue and perhaps there could be a few more sunbeds around the pool, Staff were very helpful and pleasant hotel is close to the beach and a bus route into the city great facilities good choice at breakfast
281201,Hotel SB Icaria Barcelona, ladies toilets at restaurant and in lobby used alot sometimes untidy and need to be ckecked and cleaned more often Air con and lights dont work together in bedroom , loved the terrace area morning and at night reception staff knowlegable very pleasant and helpful breakfast super food and times good till 11 fridge in room good size for water bottles ensuite bathroom very clean 
281202,Hotel SB Icaria Barcelona, The airco didn t work unless you took the card out of the system for light Also we had to pay extra for the parking which was not clear when booking the hotel , It was well located and the room was nice 
281203,Hotel SB Icaria Barcelona, Not bathroom door in the room Swimming pool is small , Close to beach Nova Icaria just 5 min by walk Airport shuttle Goods cafes at the hotel Near to Port Olimpic 8 10 min by walk
281204,Hotel SB Icaria Barcelona, Nothing really , Comfortable beds close to the beach great location for getting into town nice pool area and terrace Decent food and drinks decent breakfast 
281205,Hotel SB Icaria Barcelona, Shower poor quality Not That Clean Pool area could be made bit more attractive , Location easy walk to centre and beach area Room size was comfortable Food was really good and good value 
281206,Hotel SB Icaria Barcelona, it was difficult feeding our one year old baby having limited options during breakfast i think fried eggs should be replaced with orders of any other options preferred Or this options just can be added at least ,No Positive
281207,Hotel SB Icaria Barcelona, Fine for short stay as it was family friendly but not family orientated , Friendly staff Good variety at breakfast Good location near zoo metro short walk to poblenou for good choice of restaurants etc 
281208,Hotel SB Icaria Barcelona, We found the staff rude they wouldn t help us with getting taxis and when I asked for advice on areas to eat I got the answer too many just walk and see The hotel was fantastic and it s such a shame a small number of staff can let it down On the evening we decided to have a few drinks in the hotel and every time we went to the bar we stood for ages watching the waiter carry on regardless not even a quick I ll be with you in a minute , So close to the beach and central for getting to the city centre
281209,Hotel SB Icaria Barcelona,No Negative, The hotel is in walking distance to everything we where able to walk to the beach clubs and restaurant Very good location and staff where very helpful 
281210,Hotel SB Icaria Barcelona, Noisy back room no 304 if the windows were open, Close to Icaria beach Reception ordered us bikes which were delivered to the hotel and left there for collection
281211,Hotel SB Icaria Barcelona, We sent an e mail asking for a spescific room and the hotel promised that they would do their best to give us the room When we arrived the man in the reception told us that it had never been an option for us to get the room Very disappointed I guess they just answer requests with standard polite phrases It s a kind of service I don t appreciate Strange smell mold inn the corridor Rooms are a bit outdated but ok if you don t need to spend much time there A bit too expensive given the location and standard But taxi is cheap and always available , Very good breakfast buffet lots of choices Small but nice restaurant bar at the hotel Location close to the beach which is a plus Nice pool area and possibility to eat breakfast outside 
281212,Hotel SB Icaria Barcelona, The choice of restaurants in the area was small , Location was perfect The Hop on Hop off bus was just a block away Wifi access was fast and reliable 
281213,Hotel SB Icaria Barcelona, A bit further from Las Ramblas than we thought but then this was our own fault for not doing better research , Gorgeous hotel with lovely pool area extremely relaxed and chilled out vibe We did not eat in the hotel so cannot comment on the food 
281214,Hotel SB Icaria Barcelona, The wifi dropped a lot in room 619 Kindly improve the signals No other issues , Excellent location close to beach Enjoyed the sant joan festival Grocery shops nearby Room service was excellent Neat and clean room If I come to Barcelona again I will definitely stay here 
281215,Hotel SB Icaria Barcelona, The cleaners in the morning were very noisy banging the doors shut, The room was lovely and fresh the pool area is a great size and the food was amazing 
281216,Hotel SB Icaria Barcelona, The hotel is a bit old fashioned but that did not impacted on our stay there , The hotel has a great location close to the beach metro station and the supermarkets The stuff was very helpful 
281217,Hotel SB Icaria Barcelona, Third time I ve stayed here Now a little run down Shower and air conditioning didn t work great Reported air conditioning but no one came to do anything about it Quite a few groups of guys and gals coming back from nightclubs in early hours making a lot of noise and slamming doors Not sure I d stay again, Location is close to beach and great restaurants Comfortable bed 
