,Hotel_Name,Negative_Review,Positive_Review
490866,Starhotels Ritz, The personel of the breakfast were very bad First when we tried to sit in one free table the employee told us in a very rude away to sit on other table because that was reserved For 25 minutes nobody came to reserved table Second the food was missing a lot of things like eggs bacon etc were empty We waited 10 minutes and it was still empty and employees saying arriving We gave up because we waited for 15 min and we ended up to complete our breakfast outside , Although the hotel is with a very old decoration it has very good quality materials The room has space and its comfortable 
490867,Starhotels Ritz, The breakfast time was so crowded and not so much food as their another chain hotel in Rome The toilet seat in the bathroom smelled bad like not cleaned yet Urine smell was strong I checked out yesterday morning The staff was standing right next to me and watching me carry my heavy luggage by myself without asking me if I needed help especially there are stairs at the gate of the hotel , The bed is comfortable The space of the room and bathroom is big 
490868,Starhotels Ritz, Wi fi was too slow Breakfeast was week One morning they had terrible constraction and even I slept 8 o clock in the morning 10 o clock l change the room than alarm started from the other building NOISY, Good location clean
490869,Starhotels Ritz, , Pre authorisation payment of 82 was took 3 days before arrival On arrival we paid 190 for stay Once returning home a further 188 was took from our account as pre authorisation and will only be returned 5 days later Leaving me without money for 5 days in my account to pay a bill Terrible Be aware before booking with booking com as this has happened on a number of occasions with far larger amounts 
490870,Starhotels Ritz, bacon was always to cold at breakfast and the elevators are a bit tiny but still okay , big room great service ironing service late in the evening within 60min after asking excellent variety of breakfast great location etc would go again for business or holiday 
490871,Starhotels Ritz, We had some bad experience with the staff I had booked Superior Double room king size bed I notified the hotel about out arrival 2 days before arrival that we will arrive in the middle of the night between 1 2 a m and that I would like their confirmation that they know about it and that our booked room is booked for sure I got their e mail confirming that the room with the king size bed is waiting for us when we arrive in the night BUT when we arrived the receptionist said that they don t have that room and they can only give us twin room We tried to explain that I have confirmation etc but nothing to do Of course we were tired from travelling and took that room for first night to get some sleep as I am pregnant too The room was super small and actually seemed not cleaned properly as well In the morning I was explained that it does not matter what room I book they will give the available room I was not satisfied because I had paid more to get king size bed room and after talking to different people we were given bigger room with double bed I still don t know whether it was with king size bed or not They did not agree to reduce our fee for staying in smaller twin room either The bigger room was great and clean satisfied with that but still got quite bad experience , Location Breakfast especially croissants 
490872,Starhotels Ritz, Bathroom is very small und the shower has no water presure at all Qualitiy of breakfast is rather poor The garage is in a horrible shape and it s unacceptable Elevator was out of order , We liked the location of the hotel the most The room itseld is in good condition very clean The large bed is very comfortable 
490873,Starhotels Ritz, The rooms are a bit small and some of the rooms don t have a bathtub just a shower The food and plates during breakfast could be replaced quicker , Nice clean warm rooms The breakfast has all the essencials The location is great right next to Corso Buenos Aires good for shopping and next to a metro station 
490874,Starhotels Ritz, The bed pillows were not big enough For breakfast the coffee and the eggs were always cold The eggs were not the fault of staff but customers leaving the lid open , We liked the helpfulness of the front counter staff The hotel ammenities were first class
490875,Starhotels Ritz, reception is not good at check in out They blocked pre payment from my card and when checking out i pay with another card They didny cancel the prepayment I told them 3 4 times but they not care about , Location was good rooms were clean
490876,Starhotels Ritz, The pay internet seems to be the same speed as the free one They are both very slow They must improve service because it is difficult to work in these conditions, Great price value ratio I keep coming back to this hotel because I like the location and the price is very good for the quality of room and service 
490877,Starhotels Ritz, Elevetors very small , Rooms were very nice and clean Beds comfortable and shower excellent Great location just seconds from shopping and the Metro to anywhere and walking distance to many sites Nice breakfast included And they have a garage on site if you need it extra charge 
490878,Starhotels Ritz, Breakfast appears unsupervised and short staffed Coffee eggs etc take long time to be replenished , First time I stayed I was upgraded which was a real bonus 
490879,Starhotels Ritz, The lifts were inadequate There were 3 one was o s due to maintenance The other 2 were too small you could barely get two people plus 2 suitcases in the lift At peak times there were queues to use the lifts So use the stairs not that easy Poorly signposted and easy to get lost and end up at a dead end no exit ,No Positive
490880,Starhotels Ritz, everything the rooms were different from the photo we reservede the restaurant but it was closed we waited someone talked us but nothing i will never go there , only a man worked to the restaurant
490881,Starhotels Ritz, At checkin I was asked if I have a car whether i want a parking for it which I acknowledged and taken At checkout I found out that parking is at a fee which I was not told about at checkin furthermore when a supervisor came to resolve the issue she was very unfriendly just keen on proving that this is somehow my fault I was in a rush to catch my flight so I just paid left , Location cleanliness room size
490882,Starhotels Ritz, the shower had signs of rust The room was not as spacious as anticipated for a double room There was no space to put a second luggage I had to ask a wifi voucher every 24hours ,No Positive
490883,Starhotels Ritz, Safe door didn t open asked reception for assistance and had to wait over 40 minutes and remind reception I was waiting , Breakfast nice Very comfy bed and overall comfortable feel Felt safe and secure 
490884,Starhotels Ritz,No Negative, The staff was extremely helpful assisting us exploring Milan and then getting transport to our next stop Great breakfast Good location main sights within walking distance 
490885,Starhotels Ritz, Bed was a little hard and typical 2 single beds put together to make a queen size bed Everything else great , Locations is great Staff freindly and helpful Breakfast for Italian hotel is quite good Next to lots of shops and eateries Milano happy hour is great 
490886,Starhotels Ritz, Breakfast on Sunday morning was very chaotic a lot of people and not enough staff looking after tables etc no teapots , Our room was just fantastic very big and comfortable with great bathroom lovely terrace off the bar area with really nice young woman staff serving
490887,Starhotels Ritz, Nothing I didn t like just wonder the breakfast for this stay I didn t see my favourite cheese cream, Very spacious room this stay I never go for hotel s breakfast except at starhotel ritz and most importan is Valentina at the reception being so helpful I stayed at starzhotel ritz everytime since my first business trip to Italy 4 years ago this is one of the right decision I made in my life 
490888,Starhotels Ritz, Rooms have a moisty smell Breakfast is said continental but insufficient lack of a good breakfast tea Poor staff , Hotel rooms are clean and tidy It has a good location near Corso B Aires 
490889,Starhotels Ritz, Wifi passward chenged every 24 hrs and we had to go to the receiption to get it myself We had to ask the room service to change bathroom tawels daily And if we needed to iron any we had to pay for every piece of cloth, The location was perfect also the staff were very helpful
490890,Starhotels Ritz, Only one small point I know I checked in late but I needed to eat something as I was starving after a long train journey The receptionist said the restaurant was still open for another 10 15 minutes so if I ordered quickly I could eat there So that s what I did However when I asked nicely if I could have a quick bite to eat the waitress only very reluctantly agreed to accommodate me and I found her service to be distinctly cold She served me a glass of wine that had obviously gone off it was undrinkable and the food wasn t that great as if it had been thrown together I know it was near the end of service and the staff probably just wanted to go home but even still I wasn t impressed by this sloppy service and wish now I had just eaten on the train instead of wasting my money in the restaurant , Great location 10 minute walk from Milano Centrale station a comfortable room air conditioning good wifi and especially the private terrace with my room 
490891,Starhotels Ritz, The all in one machine in the fitness room is quite worn out , The room makes a good use of space The bathroom is beautiful Staff is very helpful available for every question Hotel is located close to metro station so it s easy to reach anything in the city without being in the crowded central Fitness room has free weights and bench so provides the possibility of a decent workout 
490892,Starhotels Ritz, Smell in all rooms of the hotel Breakfast simple Restaurant staff unfriendly Breakfast finishes at 10 30am but its hard to find anything to eat after 10 00 Hotel staff does not know how to learn from mistakes and appologise , Location room furniture
490893,Starhotels Ritz, the stair at the hotel entrance is not luggage friendly it create a not good on the 1st impression suggest to consider ramp , staff are very helpful and patient to explain as i need to change room they need to smile more 3 mins walk to porta venezia metro train station 
490894,Starhotels Ritz, The curtains in our room didn t close we were in the 7th floor so we weren t incredibly concerned about privacy but the sun shining in wasn t great Very strangely there is a television speaker that is very load in the bathroom it s just very odd , The location is very good very close to Lima station The staff was helpful with our every need all of the staff We had a problem with our bidet that was addresses and fixed immediately Breakfast was more than adequate We had a quick stay in Milan the hotel very much suited our needs I would recommend This property
490895,Starhotels Ritz, No parking We didn t know parking at the hotel costs money and that expensive for guests 27 euros per night More than 1 3 than the cost of a night in high season Augost Unreasonable, Looks good place not bad but not that pleasant at night 
490896,Starhotels Ritz, We had booked a deluxe room but the room we were given was missing the deluxe items The staff brought us the missing items quickly though , The staff was friendly the room clean and quiet the breakfast was great
490897,Starhotels Ritz, Small top terasse and small fitness gym, Very nice breakfast with variety of items friendly and helpful staff clean and nice rooms The hotel situated in a quiet sidewalk with cosy cafe and restaurant just around 
490898,Starhotels Ritz, The pillows were the worst A silly place for a hotel to cut cost The garage access could be improved , The location is very convenient to main streets bus and subway connections If you don t mind some slightly longer walks a lot of areas can be located on foot Also the City Hop on Hop off bus is a good idea to get the lay of the land The room was clean and comfortable The staff was very helpful but a little short on personnel at times It was hard to locate some one for room service 
490899,Starhotels Ritz,No Negative, The staff were fantastic The Reception staff were so helpful and the cleaning staff were always friendly and said good morning nice touch The hotel was close to Lima Metro station and also some local caf bars which were really good 
490900,Starhotels Ritz, Everything was great except for one of the elevators which was closing super quickly and was barely giving people the time to get in Got stuck a couple of times at the beginning , It was very close to the Lima metro station Line no 2 around there were plenty of shops and pretty nice terraces so basically it was an excellent location Sufficiently far from the center so that not so many tourists come around therefore perfect for someone interested in discovering the city without hoards of tourists around Pretty decent breakfast nice staff and very good rooms 
490901,Starhotels Ritz, Overall the decorations of the hotel are a bit dated probably it is a wanted effect but I don t think it delivers properly Breakfast was ok but not special , Staff was quite friendly Location is quite good 
490902,Starhotels Ritz, The restaurant staff was not very friendly to say the least I don t know where it came from but there was a strong smell in our bathroom and it wouldn t go away the whole of our stay It was really uncomfortable , The location of the hotel is really good a few meters away from Corso Buenos Aires which is convenient for shopping The confort in the room was great The mattress was extremely comfortable and they have a pillow menu which I love 
490903,Starhotels Ritz,No Negative, Staff was very welcoming Upon arrival we got a nice surprise they upgraded our standard double room to superior double room with balcony we even didn t ask for it Breakfast was very nice and tasty Location is pretty good metro is 5 minute walking distance 
490904,Starhotels Ritz, I did not appreciate that the staff missed my wake up call This put e in a very uncomfortable situation The internet was not working the second day Some of the staff are not smiling when you smile at them I find it really rude , Location and price was good
490905,Starhotels Ritz, The staff wasn t too welcoming They also misdirected new customers and gave them access to our room Key cards had to be renewed several times for they often stopped working , The breakfast was very good and room was nice and clean 
490906,Starhotels Ritz, No concierge but staff was helpful Credit card authorisation money release process , Staff Location Cleanness Business internet is awesome Beds and pillows are very comfortable I got a free junior suite I strongly recommend this hotel 
490907,Starhotels Ritz,No Negative, Lovely staff who arranged a takeaway breakfast for us when we had a trip that started early Nice room with huge bed and 25 min walk to Duomo although 2 min walk to underground stop if needed Quiet location off busy shopping street 
490908,Starhotels Ritz, the bed was bumpy Old hotel needs renovation very dark reception and breakfast room Low quality breakfast Normal size rooms are very small,No Positive
490909,Starhotels Ritz, Hard to find a negative point but if you like to be right in the city center of Milan probably this is not a hotel to stay Having said that one can easily take the metro 2 or 3 stops to the center or one could walk , Staff is very helpful and friendly The room and the bed are very comfortable and the breakfast is excellent 
490910,Starhotels Ritz,No Negative, Location near to the Train Station 10min on foot and very close to the old part of the City Center Perfect place for a short and a little bit longer stay Close to the great restaurants and shopping ave 
490911,Starhotels Ritz, Not enough electrical outlets in rooms only 2 for the whole room and none next to the nightstand Charging 2 phones 2 laptops cameras etc was impossible , Excellent breakfast nice rooms great location Stayed at this hotel many tines before and I always return 
490912,Starhotels Ritz, More table set up outside for breakfast in their lovely garden we didn t discover it until the last day , We had a last minute cancellation i e when re arrived at the airport at 22 30 of our booked apartment The staff at the hotel were fantastic in quickly dealing with a last minute booking and then upgrading us on check in Made two solo girls feel much happier 
490913,Starhotels Ritz, The gym spa department is small and modest , Good location hotel is near metro tram stops and Corso Buenos Aires Good shopping and restaurants around easy access to entire city by public transport Room was nice modern and clean 
490914,Starhotels Ritz, Nothing much Everything is perfect , Superb breakfast Smiling staffs all around with extra hands to support for every need Lima Metro station is 4 mins walking distance which is Red line 
490915,Starhotels Ritz, wall outlett not any more in wall i m a electrician but hat no tools with me but its unsafe to use it fingers to wires with electricity bulb hing down on wires near the bed after the visit the room they say the wanted to repair it but didnt see after it nobody, breakfast was good close to metro 700 mtr good reception
490916,Starhotels Ritz,No Negative, Really good breakfast although the eggs and coffee were cold confortable beds highlights for the pillows and super clean bathrooms lovely and helpful staff
490917,Starhotels Ritz, Stayed in a nice room that was equipped for disabled standards As the room seems to be rarely used there was a bit of a smell in the bathroom , Very good breakfast buffet beyond expectations considering Italian breakfasts 
490918,Starhotels Ritz, The bed could have been more comfortable especially the pillows, Breakfast was very good big selection of foods staff were friendly and helpful the room was clean good location very close to the metro and just three stops from the duomo in the city centre
490919,Starhotels Ritz, I had to modify the departure day due to family promblems Upon checking in I let the staff know that the departure day had to be one day prior to the 3 days booked I was told that the modify option was over by 3 hours and not even being a regular customer to the hotel the departure day could be modifyed Even upon insisting penalty was applied Moreover upon departure the staff was surprised I was departing and paying the penalty But unfortunatelly as I let know to the family problems were not solved inspite of their strict penalty cancell date policy Sugestion Never have a family problem at Starhotels Fortuantelly Milano is full of comprensive hotels ,No Positive
490920,Starhotels Ritz, The breakfast was extremely unappetizing There were carrots string beans and peanuts in the shell As far I m concerned those are not breakfast items , It was very clean However we did have to upgrade because what was described as a superior twin room was extremely small 
490921,Starhotels Ritz, Air con would not get cool so rooms was very warm the double bed is only two single beds pushed together resulting in a large lump in the middle not so comfortable , Great Location close to transport and shops 
490922,Starhotels Ritz, There s no iron in the room which i find strange for a 4 star hotel The staff explained it was for security purposes and that they could provide you with an ironing service The ironing service cost 3 5EURO per shirt which I thought was a bit much given they don t provide you with an option to iron clothes yourself Apart from that it was a great hotel , Brilliant location the room was lovely and comfortable and the staff were nice I thought it was great value for money although I believe I got a discounted rate so not sure what the regular price is 
490923,Starhotels Ritz, 1 Card to entry in the fitness was invalid asked to change 2 Asked and agreed for late checkout but the card used to enter in my room was disabled 2hours before the checkout asked to revalidate 3 I choose pillow but not ready at my arrival I got it in the 2 day Briefly 1 plus 2 plus 3 waste of time and disagreeable, Comfort
490924,Starhotels Ritz,No Negative, Stuff ESPECIALLY front desk are amateurs they don t understand the needs and they don t want to work everything for them is chore ps don t even think to ask ice from the room service 
490925,Starhotels Ritz, Nothing special , The bed was very comfortable the room was quite and I didn t experience any particular issue The breakfast is good and variable 
490926,Starhotels Ritz, Had to wait 20 mins to get someone in the reception to attend reached the hotel at 1 30 pm the staff says have to wait for 20 mins more to get the room since check in time is 2pm Called the hotel asking for directions which couldn t be explained properly Shabby Old room The Sink was broken even the Tap was very hard to get water Bath Tub wasn t clean at all The Hotel didn t do anything knowing the fact that it was my anniversary When you have 2 guests staying in the room whats the point of having 1 coffee sachet had to call 10 times to get one everyday It was a frustrating experience Waste of money The Pre authorization was the biggest mess they had done spoiled my trip to Milan Didn t expect this from Ritz A 3 Star property would have been better than staying here , Breakfast was nice Location is nice Close to the Main Shopping street 
490927,Starhotels Ritz, Big room superior is not as big as other places in Europe but I think that s pretty much everywhere in Italy , Comfy clean quiet during the night so no issues overall Breakfast was ok Good location within half hour walking from the Duomo but a pleasant walk via main shopping street parks etc 
490928,Starhotels Ritz, The Internet was overpriced and still not fast the staff English skills were poor room service was slow and in fact needed to be reminded to deliver towels temperature and food quality was low at breakfast 1 lift was out of use the whole visit and on the final day I needed to walk down 10 flights of stairs with my luggage and then through an ugly service area to leave the building Reception staff were slow and seemed not to care much Overall a poor value for money experience , The room was in good condition and well cleaned 
490929,Starhotels Ritz,No Negative, The restroom had a terrible smell they didn t have an iron to borrow so I had to pay the service to have my clothes ironed The recepcionist was bad qualify having to ask for others support for everything that I asked 
490930,Starhotels Ritz, Expensive for what it is worth Our room and the whole hotel looks dated needs a refurbishment We paid for a superior room but only got a standard room Breakfast was mediocre, Bed was comfortable and room was quiet Staff helpful
490931,Starhotels Ritz, Breakfast very Italian we arent used to having cake for breakfast but thats what they eat in Europe so be it, We enjoyed our stay very helpful staff thank you
490932,Starhotels Ritz,No Negative, Excellent location 10 minutes walk from the central station central area close to shops and restaurants Friendly staff Clean modern quite room Nice breakfast choices What more 
490933,Starhotels Ritz, Small room unpleasant smell and not comfortable bed Only waiters can bring you good coffee during breakfast but you have to order it , Very clean room and bathroom NIce staff Good breakfast not only Italian style a lot of sweets but also italian cheeses fresh fruits and vegetables Very near Metro and Train Station Porta Venezia 5 minutes walk Hotel is in quiet place even very close to big and noisy shopping street 
490934,Starhotels Ritz, Bathroom floor drainage after shower is poor Breakfast menu selection to have 1 2 hot cooked items e g Baked beans to go with eggs, Love the pillows and comfortable king size bed 
490935,Starhotels Ritz, Lifts only fit three people in them And one lift was out of order for 4 days Had a conference on so getting to room and back was a nightmare Breakfast was also another nightmare Not enough staff and lack of food and service Spoons ran out not replaced Same with glasses and cups They couldn t seem to cope with volume of people Badly organised ,No Positive
490936,Starhotels Ritz, Upon arrival although the staff were helpful and efficient there wasn t enough information given No times for dinner breakfast checkout no details of what facilities the hotel has to offer or how to access them , The room was lovely and the restaurant was great with lovely food 
490937,Starhotels Ritz, Hotel made preautorization but it like payment So i dont know when i receive my 600 euro because its not normal that hotel take money twice Because its not small amount ,No Positive
490938,Starhotels Ritz, Musty smell in many rooms Traveled with other people and had the same problem in their room Had to leave the air con on all day to minimize the bad odor, Location
490939,Starhotels Ritz, Room temperature was not ok and Air conditioning was not working I asked for a destination which was not very far and the staff recommended me to take a taxi he called for a taxi the driver took me all around the city to charge me more and I was about to loose my train again a day after he recommended me to take a taxi and I had a feeling that he was working in close contact with the taxi driver ,No Positive
490940,Starhotels Ritz, Business centre very noisy in corridor Some signage to find way around lacking Gym experience mixed Not told you had to request a separate key Enjoyed the small steam room but sauna broken and space gym equipment very limited , Friendly staff helpful communication prior Confortable attractive room No extra cost to use safe Good breakfast selection Location on quiet street but close to Metro
490941,Starhotels Ritz, we had to ask twice for more sachets of coffee for the room they were not provided each morning, Superb breakfast great choice of food Room had all facilities very clean Staff very helpful
490942,Starhotels Ritz, I arrived at the hotel late in the evening after a very long day of business I had to wait 10 15 minutes to check in After this room service was particularly slow Not a great experience for a weary traveler , Good overall value in a good location 
490943,Starhotels Ritz, The breakfast didn t live up to the standards of the hotel It was ok but not superb Coffee was dreadfulfor being in Italy , Location and the rooms are fantastic 
490944,Starhotels Ritz, 1 there was a problem in the bathroom i told to reception in the morning i left my room returned in evening problem was still same next morning was my last day 2 after check out they recognized that i drank a bottle of water from mini bar immediately but they did not recognized that i forgot something in the cupboard as you see there is a problem and also parking is not free 27eur even if u put your car 1 hour or 1 day , location is normal 10 15 min walking distance to central terminal breakfast is very successful according to europe standarts clean hotel if you are only visiting milan for only touristic reasons there is not much to see but if you are planning to drive around como lugano Switzerland than it may be ok to stay in milan if you rent a car central station includes car rental companies 
490945,Starhotels Ritz, I wish there had been more casual restaurants to walk to in the area Only one was suggested to us and it was a cab ride away Dinner at the hotel restaurant was just mediocre We were hoping for an excellent pasta dish our last night in Italy but unfortunately all of us were disappointed , The beds were very comfortable Quiet location Excellent breakfast Very friendly and helpful staff Good value 
490946,Starhotels Ritz, Fitness room was disappointing very small little equipment and very stuffy Breakfast was very busy Variety was ok but supplies kept running out Too many people trying to serve from a small serving area , Staff were very helpful Good size room with comfortable bed Location close to transport shops and restaurants 
490947,Starhotels Ritz, Breakfast average room had a smell of cigarettes even though a none smoking floor, Room was comfortable and location good Walking distance to the centre
490948,Starhotels Ritz, Breakfast buffet was empty due too many customers In my opinion it was needed more staff , Very clean place Nice location near touristic places Nice rooms 
490949,Starhotels Ritz, I stayed several times at the Starhotel Ritz My room was located on the 6 floor next to the elevators It was real hard to sleep with all the sounds of the engines or else That doesn t mean I do not recommend it ,No Positive
490950,Starhotels Ritz,No Negative, I absolutely loved our stay in Starhotel Ritz everything was perfect nice big room clean bathroom facilities to make tea coffee the best breakfast ever and great customer service 
490951,Starhotels Ritz, Some guests were smoking on non smoking floors but staff were very quick to help , Great location near to shops metro station and good food Good WiFi Decent breakfast 
490952,Starhotels Ritz, Significantly overpriced even though it was high week in the year The room had steady worn odour Received somebody else s laundry Front desk management was correct but far from polite , Nice quiet location near Porta Venezia underground station 
490953,Starhotels Ritz, For 300 bad breakfast with cold coffee and old bread none working A C no ironing possibility halogen lights made the hot room even hotter bad FIFI magnetic card worked so and so, Location staff
490954,Starhotels Ritz, No ironing board in room policy have to get clothes pressed for a fee could take a day but in fairness they ironed my shirts as a priority so no problem Pillows are awful Breakfast is nothing special although if you order fresh cooked items the situation improves Overall hotel is decent and location perfect for me but the small details become more important when you are charged 650 per night for a standard room just because it s Exhibition week , The location was perfect for my purposes have stayed here for the last 5 years
490955,Starhotels Ritz, There were constant issues during the breakfast either the eggs were missing or the coffe or the milk There were two hotel staff guys at the entrance and I had to take both mine and my fiancee s suitcase down the 20 stairs to the hotel reception because they pretended they don t see us Not the behavior you expect at 4 star hotel View from the windows is not existent the next buildings are 30 40 meters away and you see just neighboring windows , Overall it s an ok hotel with quite good location The rooms were clean and not too dated The wifi is free for entire stay even though it tries to deceive you saying it s only 24 hours You just have to re login with room number every day Location is quite ok close to the metro station there are shops nearby and its 3 stops to city center However if you arrive from central station it is 20 minute walk with suitcases or a 2 metro lines journey with wagon switch Not that convenient Perhaps a taxi is a better option 
490956,Starhotels Ritz, At times a little noisy but nothing major , The hotel was lovely the staff are very helpful and very welcoming The staff are very attentive The food in the evening was lovely the rib steak was delicious The breakfast buffet is great value and has a great selection The room was of a very good standard and the bed was very comfy Great hotel We enjoyed are stay 
490957,Starhotels Ritz, This hotel is terrible All the hotel will change the date when there is some problem with the system but this one will not And the guys in the reception is so sucked They even don t know how the tax cost goes The rooms are very noise and old It is completely different from the pictures on show , Nothing
490958,Starhotels Ritz, nothing bad comes to mind, Hotel was in a great location The rooms were nice and comfy the breakfast was delish eggs bacon baked goods deli meets and cheese etc and the hotel staff was pleasant and offered us places to eat and how to get around I would stay here again
490959,Starhotels Ritz,No Negative, The view was amazing and the location was perfect Close to the metro great restaurants beautiful sites and close to all of the high end retail stores for shopping 
490960,Starhotels Ritz, No milk for tea or coffee available in room rang reception and got charged 6 euros for some milk , Friendly staff from the moment we checked in nothing was too much trouble great location clean good breakfast
490961,Starhotels Ritz, Surprisingly enough the breakfast wasn t so great I was hoping for a fine Italian coffee and it was anything but There was little alternative if you didn t want pastries for breakfast everything was decent but not wow Another irk was the size of the steam sauna After walking about 10 km every day we were hoping to relax for a 15 minute steam and sauna but the sauna didn t work and the steam room was tiny mind you when we tried to enter two people were lying down inside taking up the whole space and didn t even attempt to move over , Close to everything you need in Milan Clean room nice staff 
490962,Starhotels Ritz, The shower isnot seprated after taking shower all of stuff in bathroom will be wet, Good breakfast clean rooms and building Kind staff near centrum public transport
490963,Starhotels Ritz, The bath with overhead shower was very slippery There was a grab handle which was very necessary , The breakfasts were excellent with plenty of choice The room was comfortable with many TV channels 
490964,Starhotels Ritz,No Negative, Front desk were extremely courteous and efficient As this was my fourth stay at this hote I got a free upgrade and was upgraded to a very spacious and comfortable room Breakfast is always abundant here
490965,Starhotels Ritz,No Negative, They are rude all of them and thief because I paid cash for two more nights euro 165 But they said it is for one night and do not let me stay I never ever stay in this hotel and ask booking com delete this hotel from their list This was the first time I had such a problem with a hotel
490966,Starhotels Ritz, It is closely located to the central station and the historic centre 4 stops on metro but the neighborhood is not so great, Staff were very helpful Breakfast variety was more than average Rooms were very clean and well maintained
490967,Starhotels Ritz, Loud static noise at all times in the room no iron available only laundry service no duvets extra blankets only on request duvets come without cover sheets , Location is decent 
490968,Starhotels Ritz,No Negative, Amazing Boutique Hotel in the center of the traditional town The Room was perfect and comfort and also The cleaning was excellent The breakfast was also perfect 
490969,Starhotels Ritz, On arrival the staff had said they had updgraded us to an executive suite as were celebrating our anniversary which we thought was great initially but on enetering the room was basically just a double room Definitely the smallest suite i ve ever been in I had paid for a deluxe double room which differs from a normal room in that you have unlimited wifi yet you had to pay extra when looging in if you wanted to stream movies etc so that was an extra cost The wifi itself kept cutting out also in certain parts of the hotel and had to move around in room sometimes to get a signal Having paid for ulimited wifi in the price of my room already I felt this was very sneaky on the hotels behalf This was very disappointing especially being charged twice for it Its 8 euro a night for the business wifi so I initially paid for 2 nights at 16 but because my partner had looged in too they charged 32 and instead of just removing the duplicate they lied and said that the wifif charge is per person which i ve never heard of in other hotels They advertise as having a gym and spa but its basically just a room on the 8th floor with a tiny sauna and steam room and a few weights and a treadmill and stepper Definitely not a spa by any stretch of the imagination If we d have known it was so disappinting we d have chosen the Mercure which has a better location and and is cheaper , The room was nice and clean Location is very close to shopping street for H M Zara etc 
490970,Starhotels Ritz, I had a single room and the size was just OK for 1 person or even a couple In comparison with the European single room size it is good , The location of this hotel is in very calm area and it is just 50 meters from Corso Buenos Aires which is famous for shopping and where you can find several restaurants and a 5 minutes walk from 2 Metro station The room didn t have a kettle but I asked them for one and they said that they would check if there is available and they supply a set with set of tea coffee and cappuccino every day which was very nice from them There are 3 lifts in quite a small size which is OK The room is exactly as the photos show in the site 
490971,Starhotels Ritz, The staff at the reception was rude I was with my 12 years old daughter She refused to give us a standard room with or even without a extra bed Had to pay Euro 70 upcharge for the child , Great Location Great Hotel 
490972,Starhotels Ritz, Receptions attitude They didnt wanted to check us in cause 1 of 3 person in the room wasnt 18 he turned 18 next week even if the other 2 person was 19 They didnt wanted to help us find a solution If not an italian friend of us that spoke to a policeman and he admitted that we can check in because It s 15 years old limit we would be forced to live under a bridge Very bad attitude of the hotel reception, Rooms breakfast localization
490973,Starhotels Ritz, Hotel is quiet old shower was not perfectly clean walls are very thin My room was separated from another just with a door so it was very noisy Also the room was very hot and did not have air conditioning , Bed and pillows
490974,Starhotels Ritz, Lifts were very small but nicely renovated and the stairs at the entry were difficult with heavy luggage , Really nicely renovated rooms with good storage tea and coffee provided Hotel had prompt friendly staff and lovely breakfast offering 
490975,Starhotels Ritz, The sauna wasn t working and it was a priority for me when I made a booking, The location is nice very good breakfast and lovely room with a roof terrace
490976,Starhotels Ritz,No Negative, The hotel is very clean and quiet Really liked the room we were staying in warm comfortable nicely decorated The staff was friendly and helpful The location was perfect for us to get out and explore Milan both on foot and the local transport 
490977,Starhotels Ritz, Our timing was unfortunate as hotel maintenance meant that there was no electricity and no wifi for a few hours It was switched on again at the promised time which was good , The staff were very helpful and the room was very quiet and comfortable It was a short taxi ride to Milano Centrale which makes travelling with luggage and children easy 
490978,Starhotels Ritz,No Negative, Close to Central Station and walking distance to the main shopping strip I you are like us mature couple and don t want the hassell of using the metro we caught taxi s everywhere for only EUR7 to 10 each trip Breakfast was of a good standard
490979,Starhotels Ritz, Hotel temperature in corridors and general areas was far too hot The hotel should take a stand and not allow smoking including in the crowded area outside the front door , Very comfortable and luxurious accomodation 
490980,Starhotels Ritz, the sauna that was a main reason for us to book this hotel is not getting hotter than 70 so just able to warm up also no place for resting after turkish bath is good rooms smaller than it seems on the fotos same for bath rooms carpet specially in the area close to the room door not very clean, helpful and friendly staff really good situated good breakfast offer fitness room
490981,Starhotels Ritz, Nothing have stayed in this hotel before and would return without hesitation , The hotel is within easy walking distance from the train station and also a stroll to the city centre Duomo The staff are friendly and helpful and the room comfortable I took a taxi to Linate and it cost only 15 euro including the tip on a soggy dark Tuesday morning really good value The room rate which included breakfast was also good 
490982,Starhotels Ritz, I guess it was the last Since the previous winter the overall service got significantly worse No hotels greetings food range was narrowed and quality of food deteriorated no apples at gim less bathroom facilities And even more the welcome drink was added to the bill during dinner without notification , We stayed in Starhotels Ritz 7 times during our visits to Milan 
490983,Starhotels Ritz, small bathroom small bedroom poor bath supply for a 4 star hotel no bathrobes only shampoo and shower gel etc poor wi fi connection, perfect location for us kind staff cleanliness
490984,Starhotels Ritz, had wifi issue during the stay wifi was not functional for entire day , variety choice for breakfast great location easy access to metro and public bicycle station cleanliness of the room and really recommend the middle east diner near by 
490985,Starhotels Ritz, The rooms are extremely small and the staff forgets to bring amenities to the room Moreover they asked me to pay at check in because I paid in cash, Good location very good breakfast one of the few hotels with smoking rooms
490986,Starhotels Ritz, Upon arrival I ve paid up the full amount of my staying and my credit card was double charged the previously blocked deposit of around 100 Euro Reception staff had promised to unblock the second payment but only the next day The next day they pretend to do so but the sum was again blocked in the evening I ve called to my bank and they said the return was done incorrectly by the Hotel Thanks God I ve found out before any shopping otherwise could be humiliated in one of Milano boutiques This is not to mention the broken shower in my room had to change the room Fitness room tiny and stuffy as hell And even it s a 4star Hotel be ready to pay additional cost at the breakfast if you want a real coffee made by the machine or fresh omlette Extremely dissapointing ,No Positive
