,Hotel_Name,Negative_Review,Positive_Review
162986,Westside Arc de Triomphe Hotel, Lots of noise at night coming from the interior courtyard but nothing too bad , Location location location this is what best describes this hotel Easy to access there is a direct bus line to the Tour Eiffel 5 stops and the Arque de Triomphe 2 stops with the Avenue of Champs d Elysee being at only a short walk from the hotel Rooms are of a decent size for Paris quite clean and we ve had a good breakfast There s also a pool which we didn t get to try but looked spectacular 
162987,Westside Arc de Triomphe Hotel, The general ambiance of the corridors is old The elevators were too small so it is better to use the spiral staircase going to your room Somehow it does not feel like a four star hotel , The hotel was clean and within walking distance to a bus stop that will bring you to Arc de Triomphe 2 bus stops away It is quite close to FNAC Department Store and a few good restaurants We appreciated the macarons as welcome snacks The staff Thibault was really friendly and helpful 
162988,Westside Arc de Triomphe Hotel, bed could be a little bigger we did not choose the breakfast and what we saw did not convince us with regards to value for money , location close to Charles de Gaulle Etoile clean rooms with lots of small courtesies extras e g macarons kettle bathrobe WIFI and TV selection great choice of info material maps city exhibitions and magazines in the room friendly and helpful staff
162989,Westside Arc de Triomphe Hotel, They did not change our bedsheet throughout our 8 nites there How I knew was when I realised the little stain of milo was still on my bedsheet although they made up the bed and room daily Distance to Pierre metro station was also quite a distance , We were happy with front desk as they accommodated to our needs Maddy was helpful but i find Fleur was particularly exceptionally helpful We were anxious and feared that the weight of our luggagesat have exceeded what was allowed Fleur tried to help us out by suggesting ways to reduce the weight Overall we were happy with reception Hotel was bright gave us a warm and welcoming feel Overall we are happy 
162990,Westside Arc de Triomphe Hotel, We had electricity issue in one of the mornings where we had no electricity at all Elevator is very small and inconvenient , Location is pretty good Personnel was very friendly and helpful e g printed boarding passes We had a terrace with chairs and a table which we enjoyed very much 
162991,Westside Arc de Triomphe Hotel, we stayed at first floor and there was an unbearable bad smell when you opened the window , Location of the hotel is very good so close to Arc de Triomphe Staff is extremely friendly nice welcoming with macarons and chocolate in the room
162992,Westside Arc de Triomphe Hotel, Small room and bathroom dark Not enough hangers for towels difficult access to shower glass window letting cold air outdoor safety stairs in front of windows TV not in front of bed Difficult access to wardrobe, Bright and clean lobby Staff helpful and professional
162993,Westside Arc de Triomphe Hotel, All Paris Rooms are small or you pay through the nose for space Set expectations accordingly , Excellent location for Beavais Airport travellers especially porte maillot bus station shuttle link 12 mins walk Best 4 Star Value in Paris too Great Staff 
162994,Westside Arc de Triomphe Hotel, Breakfast was charged at 17 which is excessive as only coffee and croissant required but no option on a cheaper light breakfast , The staff were extremely nice friendly and helpful The room was adequate although not very big for a superior deluxe 
162995,Westside Arc de Triomphe Hotel, Nothing to complain about , The staff were extremely helpful with all aspects of our weekend stay Couldn t fault it The hotel was extremely comfortable and was in a great location 
162996,Westside Arc de Triomphe Hotel, Only one elevator for the service and the guests , Location of the hotel was really good Very close to Arc de Triomphe and Pereire RER station Friendly and helpful staff Clean and comfortable very good cost price relationship 
162997,Westside Arc de Triomphe Hotel, Housekeeping was done late in the evening Breakfast was exactly the same everyday , Staff was extremely polite and helpful There were lots of TV channels for French speaking visitors 
162998,Westside Arc de Triomphe Hotel, Really small room bathroom lobby elevator Definetely not a four star hotel because of the above and the fact that the finishes of the interiors were in a bad state except for the bathroom , Friendly and helpfull staff Quiet rooms 
162999,Westside Arc de Triomphe Hotel, The water wasn t hot but warm , The location is just perfect the room was clean and comfortable good WiFi connection not that expensive for a 4 stars hotel 
163000,Westside Arc de Triomphe Hotel, Toilet was in a very small room Still very manageable , Location We were able to walk to the Champs Elysees The Louvre and Eiffel Tower Staff was very helpful with a map and even lended us a converter to charge our phone as we left ours at home 
163001,Westside Arc de Triomphe Hotel, The room was small but typical in this price range for Paris The bed was comfortable and the room had a small under desk refrigerator The only view through a small window was the building next door If you want a view of the Eiffel Tower or Arc de Triomphe in Paris it will cost you , Great location within walking distance of the Arc de Triomphe and Champs lys es The English speaking staff was friendly and very helpful in giving directions and suggestions The front desk is attended 24 7 Very good value for the price 
163002,Westside Arc de Triomphe Hotel,No Negative, A really great hotel in a really nice part of Paris perfect Loads of restaurants but would certainly recommend Le Rital opposite the hotel Wine bar Italian Ivano speaks perfect English 
163003,Westside Arc de Triomphe Hotel, 1 The hotel is very expensive compared to the room provided 2 Rooms are very small 3 The bathroom is the smallest bathroom I have ever seen in the world 4 17 euros for the breakfast is expensive as the breakfast was very poor ,No Positive
163004,Westside Arc de Triomphe Hotel, 1 We had two rooms Bathroom of one of the rooms was very small almost making it impossible to sit on the toilet seat 2 Nearest metro was 10 to 15 minutes walk 3 Swimming pool very small , 1 Location was about 10 to 15 minutes walk from Arc de Triomphe 2 Staff was very welcoming and nice 3 Carreforr market 2 minutes walk away 4 Many restaurants nearby 5 Indoor swimming pool and jacuzi and suana 6 Electric kettle available in room
163005,Westside Arc de Triomphe Hotel, there is no breakfast included the price for on the hotel menu is too pricy no bar lift is too small a bit boring nothing really going on in the hotel , the staff are friendly and helpful the location is good close to metro and bus station quiet area clean beautiful rooms worth the price mini bar safe free spacious bathroom and wardrobes comfortable bed and soft nice linen 
163006,Westside Arc de Triomphe Hotel, The only criticism would be the size of the lift but a porter was available to bring up the luggage , The staff at reception in the breakfast room and those carrying out general duties were all very friendly and helpful The hotel is well situated for access to the metro and the Champs Elysees There are a number of good restaurants in the vicinity of the hotel The room was very comfortable and contained a table and chairs It had a pleasant view of the apartments across the street 
163007,Westside Arc de Triomphe Hotel, hotel wall is so thin i can hear the next door easly, close to everywhere near to champ elysee by walking 15minutes by bus 5 minutes charles de gaulle metro station is so good have rer lines and main lines also try the nice restourants near by good food and not touristic tables de ternes ricci there is a nice pastry shop for the breakfast as well there is a paul on the same street u amy use the bus 92 to go up to champ elysee and charles de gaulle etoil by the 1 week chdg 
163008,Westside Arc de Triomphe Hotel, Lighting in the room was not great Wall lights only had a yellowy glow I though perhaps the breakfast room could have a little shelving unit to put your empty plates on The tables are small the staff are in out replenishing food so we had to put our dishes on a freshly dressed empty table beside us , Loved Everything about this Hotel Best one I ve booked in Paris will stay here again 10 mins walk from Arc De Triomph on a quiet street within a business district Very helpful staff especially night receptionist Madey who had great recommendations for nearby bars etc Pool is located in the basement with a lift from each floor directly there Was great as you could leave your room in the complimentary gown slippers shower there swim in peace It is small but is perfect for a quick dip in the morning or a refreshing cool off after a long day sight seeing shopping Sauna is also just perfect Plenty of large towels on hand here too Breakfast is a continental with added scrambled eggs sausages smokey bacon Fresh juice freshly brewed coffee I would definately recommend adding this to your stay I have terrible back problems this is the first hotel I have ever stayed in that I didn t have problems with the mattress or pillows In fact I looked on the mattress to see the brand as I would buy one for home Double room was a little small but had everything including a safe mini bar We found an amazing bistro just along from Ternes Metro station Bistro Les 4 Saisons We had dinner there one evening which was lovely went back the following evening for a Rib of Beef for 55 for the 2 of us Amazing Would definately recommend trying there Lovely friendly staff 
163009,Westside Arc de Triomphe Hotel, The room was too hot at night and the lift is slow and small , Quiet and convenient area with lots of stores and supermarket It provides easy access to most places in the city like Champs Elys es 
163010,Westside Arc de Triomphe Hotel, A bit far from a metro , We got an upgraded room very nice It has a swimming pool sauna It s situated on a quite street 10 min walk to a metro air France shuttle to airport It s very nice about 5 min walk to a local market 
163011,Westside Arc de Triomphe Hotel, The elevator broke on the night we arrived so had to walk up 6 floors Not the hotel s fault they tried to fix it but Swimming pool is tiny , Very nice hotel close to the Arc de Triomphe and two metro stops Around the corner is a classy street with really nice shops Very comfortable and elegant room as described Great price given all Highly recommend it 
163012,Westside Arc de Triomphe Hotel, There were bugs in our room because there was a hole in the wall and it started to rain , Maddy staff member was amazing He was very kind and helped us with a bug problem we had in the room He also arranged free breakfast for compensation 
163013,Westside Arc de Triomphe Hotel, It was quite a long walk to a few of the attractions but it gives you a chance to find different restaurants and bakeries along the way , The staff were very friendly and eager to help with any questions we had We stayed in a room with a balcony which was great to sit out and have a wine in the sun after a day of sightseeing 
163014,Westside Arc de Triomphe Hotel,No Negative, Excellent hotel Staff was extremely friendly room very nice clean and well equpped Location is also pretty close to perfect I don t think you can do better concerning price quality ratio No tourist trap feeling whatsoever You won t regret booking a room in this hotel 
163015,Westside Arc de Triomphe Hotel, Nothing, Booked 2 nights stay for my son and his girlfriend Staff were very accommodating and looked after him through out his stay They even provided a free upgrade to a deluxe room as it was his birthday I would highly recommend thud hotel as the rooms are slightly larger than the average for Paris The addition of a pool and is very welcoming after a long day exploring the city The quality of the breakfast is first class and staff very attentive Would highly recommend this hotel to anyone considering a visit to Paris 
163016,Westside Arc de Triomphe Hotel,No Negative, The size of room and location of hotel was perfect for a great stay in 17thArd 
163017,Westside Arc de Triomphe Hotel, Room kind of cramped, For a downtown hotel the facility was great and comfortable and easy access to city centre staff very friendly
163018,Westside Arc de Triomphe Hotel, The elevator too small, The location
163019,Westside Arc de Triomphe Hotel, Cleaning of rooms wasn t as thorough as I expected , Conveniently located 
163020,Westside Arc de Triomphe Hotel,No Negative, Perfect location very comfortable bed
163021,Westside Arc de Triomphe Hotel,No Negative, Wonderful location Nice personnel and clean rooms 
163022,Westside Arc de Triomphe Hotel, Nothing, Great hotel nice size room and friendly staff Location is close to metro line 1 perfect for all the sights
163023,Westside Arc de Triomphe Hotel, Slamming of doors at night, Friendly service good value for money and would definitely consider to stay here again We enjoyed our stay here 
163024,Westside Arc de Triomphe Hotel, Not a 4 star hotel for sure it is a decent place but i dont know how it is 4star rated , Helpful staff 
163025,Westside Arc de Triomphe Hotel,No Negative, good service very helpful ideal location service with a smile 
163026,Westside Arc de Triomphe Hotel,No Negative, Lovely pool and sauna area
163027,Westside Arc de Triomphe Hotel, The Fridge was not working and the AC was very weak,No Positive
163028,Westside Arc de Triomphe Hotel, Nothing, The location was superb near everything I Will definitely come back again 
163029,Westside Arc de Triomphe Hotel, nothing everything was perfect, perfect everything
163030,Westside Arc de Triomphe Hotel, Breakfast is not good at all eggs are a horror fruit salad has no taste and pastries are ok didn t try the coffee ,No Positive
163031,Westside Arc de Triomphe Hotel, The room was stuffy A C did not cool sufficiently ,No Positive
163032,Westside Arc de Triomphe Hotel,No Negative, The breakfast is good The service is excellent
163033,Westside Arc de Triomphe Hotel, Room is a bit small , Great location with convenient public transportation 
163034,Westside Arc de Triomphe Hotel,No Negative, They accommodated that was lactose intolerant and had soy products for me 
163035,Westside Arc de Triomphe Hotel, Bathtub was dirty , Free wifi
163036,Westside Arc de Triomphe Hotel, The door of the bathroom was broken ,No Positive
163037,Westside Arc de Triomphe Hotel, Everything We paid price for accommodation more than triple , Nothing was good 
163038,Westside Arc de Triomphe Hotel,No Negative, Great to have a pool my daughter loved it in the mornings and evenings Great place to relax after long days in Paris 
163039,Westside Arc de Triomphe Hotel, Small elevator, Location
163040,Westside Arc de Triomphe Hotel,No Negative, Staff very friendly and extremely helpful throughout whole stay
163041,Westside Arc de Triomphe Hotel, Couldn t fault anything, The hotel staff were fantastic and very helpful the room was very comfortable and the hotel was in a great location 
163042,Westside Arc de Triomphe Hotel, Nothing, Overall very friendly staff Hotel has tied up with various tour guides making it easy for guests to select tours revelant to them 
163043,Westside Arc de Triomphe Hotel, Poor room service, Good staff and decent location
163044,Westside Arc de Triomphe Hotel,No Negative, Really clean They do not use cheap mega perfumed cleaning products used to mask either old bedding carpets or poor cleaning practices 
163045,Westside Arc de Triomphe Hotel,No Negative, Friendly helpful staff Great location Breakfast good
163046,Westside Arc de Triomphe Hotel, Room a little small and not a great view, Friendly staff and comfy rooms
163047,Westside Arc de Triomphe Hotel,No Negative, I like as the best the umbrellas for the guests
163048,Westside Arc de Triomphe Hotel, Bathroom was rather small, The location was fantastic Cleanliness of hotel Friendly and helpful staff 
163049,Westside Arc de Triomphe Hotel, Rooms small, Staff were amazing
163050,Westside Arc de Triomphe Hotel, Room was too hot, Location was great
163051,Westside Arc de Triomphe Hotel, , Position
163052,Westside Arc de Triomphe Hotel, The first night we arrived there was no warm water in the bathroom This problem was resolved the day after ,No Positive
163053,Westside Arc de Triomphe Hotel,No Negative, The hotel room was excellent the pool was very nice and the staff were very freindly
163054,Westside Arc de Triomphe Hotel, N A, Loved the place and would stay again x
163055,Westside Arc de Triomphe Hotel, Room is too small, Breakfast and Location
163056,Westside Arc de Triomphe Hotel, Water in shower too hot cool setting did not work Difficult to have a good shower for fear of scalding , Continental breakfast good
163057,Westside Arc de Triomphe Hotel,No Negative, Good location clean rooms and nice breakfast
163058,Westside Arc de Triomphe Hotel,No Negative, Really helpful staff 
163059,Westside Arc de Triomphe Hotel, The spa was closed all the time, The room
163060,Westside Arc de Triomphe Hotel, The lift was tiny but functional , Breakfast was nice Location is great and staff were very helpful 
163061,Westside Arc de Triomphe Hotel, Bed and pillows weren t comfortable, Location Friendly staff Very clean room
163062,Westside Arc de Triomphe Hotel, One of reception not be friendly as i expected, Location staff very good
163063,Westside Arc de Triomphe Hotel, The room was to small and needs a better decoration The lift to small too, The location
163064,Westside Arc de Triomphe Hotel, Bathtub was a bit dirty, Bed was lovely staff were very friendly
163065,Westside Arc de Triomphe Hotel,No Negative, Very clean and staff was helpful and very kind
163066,Westside Arc de Triomphe Hotel, Poor choice in breakfast, Comfortable bed street not noisy
163067,Westside Arc de Triomphe Hotel, The smallest room i ever saw in my life not clean Have to call and remind during the day couple times to make up the room everyday 2 out of 10,No Positive
163068,Westside Arc de Triomphe Hotel, It s quite old but it s fine because I didn t spend too much time there , Location is superb The room was cozy 
163069,Westside Arc de Triomphe Hotel, Booking com, Booking com never mentioned the city tax was 2 45 per person per day
163070,Westside Arc de Triomphe Hotel, One small really busy elevator, Location cleanliness friendly and helpful staff value for money
163071,Westside Arc de Triomphe Hotel, Room noise insulation Temperamental WiFi No hot water on day of departure, Great location good facilities Friendly staff
163072,Westside Arc de Triomphe Hotel, The outside temperature was between 3 and 8 C and the heater was disable ,No Positive
163073,Westside Arc de Triomphe Hotel, Limited drinks selection with no bar, Looked after us very well during our anniversary celebration 
163074,Westside Arc de Triomphe Hotel,No Negative, Great location
163075,Westside Arc de Triomphe Hotel,No Negative, comfortable enough for short trips is ok since it is designed only for sleeping nice and attentive personnel
163076,Westside Arc de Triomphe Hotel, Small elevator not a big deal, Room on roof top great city view
163077,Westside Arc de Triomphe Hotel, Soundproofing to shield from other guests could be better , Location and staff
163078,Westside Arc de Triomphe Hotel, The swimming pool is much too small to be considered a swimming pool , The staff was very nice and helpful Great location nice and clean
163079,Westside Arc de Triomphe Hotel, The elevator, Very clean room and all the guys working in the hotel are very nice and friendly especially mahdy
163080,Westside Arc de Triomphe Hotel, Nothing, All
163081,Westside Arc de Triomphe Hotel,No Negative, Excelent location Very nice and private swimming pool 
163082,Westside Arc de Triomphe Hotel, Breakfast a bit basic, Staff were lovely Location was fantastic Plenty of cafes can walk everywhere bar up the road market at end of street 
163083,Westside Arc de Triomphe Hotel, Clearly Not 4 star 3 star at most old run down building very small elevator and rooms There are better options , Nothing much
163084,Westside Arc de Triomphe Hotel,No Negative, Close and convenient
163085,Westside Arc de Triomphe Hotel, The space in the toilets was small , Easy access to public transport services and facilities like restaurants bar shops 
163086,Westside Arc de Triomphe Hotel, Nothing , Everything 
163087,Westside Arc de Triomphe Hotel, Pool was too cold to swim , Great location 10 min walk to Arc de Triomphe 25 min bus ride to Gare du Nord staff were lovely 
163088,Westside Arc de Triomphe Hotel, The staff in the hotel very cooperative espiceally mr Emanuel and his team Thank you , Nice hotel and every thing very close to you 
163089,Westside Arc de Triomphe Hotel,No Negative, The staff were particularly nice and very helpful I would definitely recommend this hotel 
163090,Westside Arc de Triomphe Hotel, The size of the rooms and the lounge area could be better equipped,No Positive
163091,Westside Arc de Triomphe Hotel, Very small room for a 4 star hotel,No Positive
163092,Westside Arc de Triomphe Hotel, The shower room was not so clean, Good location
163093,Westside Arc de Triomphe Hotel, Breakfast is not rich enough and too expensive,No Positive
163094,Westside Arc de Triomphe Hotel,No Negative, staff were great
163095,Westside Arc de Triomphe Hotel,No Negative, Excellent stay Highly recommend Great location staff rooms and facilities Staff were very helpful 
163096,Westside Arc de Triomphe Hotel, Very small rooms water leaking in the bathroom it was repaired the same day , Situation is very good Breakfast
163097,Westside Arc de Triomphe Hotel, Didn t get chance to use the pool, Comfy bed Very clean Good facilities in rooms Helpful staff Good location
163098,Westside Arc de Triomphe Hotel,No Negative, Excellent combination of price and quality 
163099,Westside Arc de Triomphe Hotel, Nothing, Staff location quality of the room
163100,Westside Arc de Triomphe Hotel,No Negative, The bed were very comfy 
163101,Westside Arc de Triomphe Hotel, Noisy in many occasions as the soundproofing if it exists is too poor, Location is great quiet street great staff 
163102,Westside Arc de Triomphe Hotel, Smallest lift in the world, Cleaniness
163103,Westside Arc de Triomphe Hotel, A couple of times I found my room window open , Very clean hotel
163104,Westside Arc de Triomphe Hotel, All facilities were small sized , This was a very cozy accommodation 
163105,Westside Arc de Triomphe Hotel, no parking zone it causes many problems , very close to Arc de triumph hotel is clean people are kind 
163106,Westside Arc de Triomphe Hotel,No Negative, Excellent location comfortable facilities very good value for money 
163107,Westside Arc de Triomphe Hotel, Only a minor downside not much room in the toilet , Very comfortable bed Great breakfast friendly people nice pool and great sauna Excellent shower 
163108,Westside Arc de Triomphe Hotel,No Negative, Great location Friendly staff 
163109,Westside Arc de Triomphe Hotel, N A, Everything
163110,Westside Arc de Triomphe Hotel,No Negative, nvt
163111,Westside Arc de Triomphe Hotel, Was very happy overall , The room was so quite at nightime Great for a good nights sleep after walking so much 
163112,Westside Arc de Triomphe Hotel,No Negative, Pool and sauna
163113,Westside Arc de Triomphe Hotel,No Negative, Comfortable clean and a very relaxing place to stay
163114,Westside Arc de Triomphe Hotel, Female receptionist on our day of departure and housekeeping staff arguing with you in your room, Male receptionists were excellent
163115,Westside Arc de Triomphe Hotel, Hotel was flooded No water no toilets shower lift Staff at reception where not accommodating Could have done much much more, Location
163116,Westside Arc de Triomphe Hotel, It looks in need of a refresh in the hallways, The bed The pool
163117,Westside Arc de Triomphe Hotel, A bit older hotel and you notice it in the style of the rooms , Very good breakfast quit rooms friendly staff 
163118,Westside Arc de Triomphe Hotel, Very small room and extremely small bathroom,No Positive
163119,Westside Arc de Triomphe Hotel,No Negative, The staff were particularly friendly and helpful
163120,Westside Arc de Triomphe Hotel, 10 minutes to nearest Metro station but no hardship if you re fit and able, Spotlessly clean room and bathroom Staff friendly and helpful 
163121,Westside Arc de Triomphe Hotel, Very tiny lift don t be claustrophobic , Very comfortable double bed good Wifi nice new TV with a few BBC channels incl one Movie channel 
163122,Westside Arc de Triomphe Hotel, Can hear next door taking,No Positive
163123,Westside Arc de Triomphe Hotel, Variety in the breakfast, Nice hotel
163124,Westside Arc de Triomphe Hotel, One shampoo sample for two people is not enough , The bed was very confortable The room very silent One free bottle of water 
163125,Westside Arc de Triomphe Hotel, Room bit small but thats nothing new in Paris the good king size bed has compensate it , Service was very nice and good
163126,Westside Arc de Triomphe Hotel,No Negative, Clean nice hotel Staffs were helpful 
163127,Westside Arc de Triomphe Hotel, I didn t like the service because there was no service and the space which supposed to be 4 stars ,No Positive
163128,Westside Arc de Triomphe Hotel, Nothing bad, Their personel were veryyyy poliet and kind every thing ok
163129,Westside Arc de Triomphe Hotel,No Negative, Near to all
163130,Westside Arc de Triomphe Hotel,No Negative, Very nice boutique hotel in a good area 
163131,Westside Arc de Triomphe Hotel, All was okay , Not bad 
163132,Westside Arc de Triomphe Hotel,No Negative, Friendly staff and helpful Great value for money 
163133,Westside Arc de Triomphe Hotel, Our room was not cleaned 1 day we stay for 3 days but 1 day they not clean, Location was good
163134,Westside Arc de Triomphe Hotel, Rooms service, Very poor service room dirty very expensive for what it is 
163135,Westside Arc de Triomphe Hotel,No Negative, very friendly staff nice cosy room including macarons in the room which as vegans we didn t eat a pool
163136,Westside Arc de Triomphe Hotel, Unfortunately the average hotel category 3 stars and certainly not 4 stars tento hotel is too expensive, Personal good
163137,Westside Arc de Triomphe Hotel, Lift seemed to have problems Noisy neighbours thus acoustic not great , friendly staff
163138,Westside Arc de Triomphe Hotel,No Negative, Location staff the swimming pool Had a great stay 
163139,Westside Arc de Triomphe Hotel,No Negative, Central location friendly staff access to metro Spacious room for city location 
163140,Westside Arc de Triomphe Hotel, No Isolation between Rooms you can hear your Neighbors activities , Very Good Place Clean Hotel Nice Staff
163141,Westside Arc de Triomphe Hotel, not worth 4 stars the rooms are outdated and dirty, nice staff decent location
163142,Westside Arc de Triomphe Hotel, Toilet is too small but I understand it is a normal standard size for hotel in Paris, It is very close to my office in Paris Staff is very good
163143,Westside Arc de Triomphe Hotel, noise of elevator you do not see where elevator is , Location Size of room when compare it to size of room for other hotels swimming pool
163144,Westside Arc de Triomphe Hotel, Sauna faulty Room not cleaned on first day Had to ask that evening , Location
163145,Westside Arc de Triomphe Hotel,No Negative, Staff and the pool Great value for money 
163146,Westside Arc de Triomphe Hotel, no hot water in the room this is just unacceptable, staff courtesy
163147,Westside Arc de Triomphe Hotel, Nothing , The staff were very polite and helpful I would recommend this hotel 
163148,Westside Arc de Triomphe Hotel, Tiny room, Staff very friendly good location
163149,Westside Arc de Triomphe Hotel, nothing, Everything Mr John portiere is very friendly 
163150,Westside Arc de Triomphe Hotel, Elevator always used by the staff room too small staff not very friendly no parking really available,No Positive
163151,Westside Arc de Triomphe Hotel,No Negative, I only slept there but the room was nice and had what I needed I would consider staying here again in another trip 
163152,Westside Arc de Triomphe Hotel, Room small and shower room even smaller, Location was good
163153,Westside Arc de Triomphe Hotel,No Negative, Everything is simple and organised
163154,Westside Arc de Triomphe Hotel, elevator is too small , the most impressive thing is its good location 
163155,Westside Arc de Triomphe Hotel, Noisy no wall insulation Woken frequently by noise from adjoining rooms near and above ours ,No Positive
163156,Westside Arc de Triomphe Hotel, Nothing it s all fine, Almost every thing
163157,Westside Arc de Triomphe Hotel,No Negative, Staff were so helpful especially John and Maddy Situated on a lovely quiet street Metro stations and RER within easywalking distance 
163158,Westside Arc de Triomphe Hotel, Room didn t feel secure the window was easily opened hence needed to use the safe Had we stated longer would have changed room, Staff lovely
163159,Westside Arc de Triomphe Hotel, Room is small size and only one small left,No Positive
163160,Westside Arc de Triomphe Hotel, The bedroom and bathroom are very small,No Positive
163161,Westside Arc de Triomphe Hotel, small hotel need to walk about 10 to 15 min to station, good place to sleep in your trip
163162,Westside Arc de Triomphe Hotel, Wifi is very slow and gets disconnected often, Fairly good location and the room was excellent for what we had paid for
163163,Westside Arc de Triomphe Hotel, NIL, Great location Friendly and helpful staff Comfortable Bedroom and facilities
163164,Westside Arc de Triomphe Hotel,No Negative, Great staff friendly and accommodating Good location plenty of great restaurants within walking distance
163165,Westside Arc de Triomphe Hotel,No Negative, Excellent service Happy reception staff Maddy could not do enough for us 
163166,Westside Arc de Triomphe Hotel, nothing, the staff where excellent and could not help enough 
163167,Westside Arc de Triomphe Hotel, Balcony wasn t cleaned full of cigarette butts , The location was brilliant walking distance to everything staff very pleasant and helpful 
163168,Westside Arc de Triomphe Hotel, The elevator was out of the service most of the time Poor room services towels and mini bar , Good ubication
163169,Westside Arc de Triomphe Hotel, I was in the 6th floor and the only one left came out of order for more than 3 days and after my chek out ,No Positive
