,Hotel_Name,Negative_Review,Positive_Review
220364,Hotel Eug ne en Ville,No Negative, Thoughtful little extras like a jug of water or mini croissants in the lobby 
220365,Hotel Eug ne en Ville,No Negative, Chic stylish contemporary decor 
220366,Hotel Eug ne en Ville, Bedroom too small and our shower door was leaking badky, Location staff
220367,Hotel Eug ne en Ville,No Negative, Central location very courteous and helpful staff nicely designed hotel
220368,Hotel Eug ne en Ville, Room size, Location
220369,Hotel Eug ne en Ville,No Negative, Helpful staff clean rooms perfect location Thank you 
220370,Hotel Eug ne en Ville,No Negative, Second stay and I think I ll stay here on every visit 
220371,Hotel Eug ne en Ville, there was a strong smell in the room which we mention immediately but couldn t be removed , Location service breakfast 
220372,Hotel Eug ne en Ville, the room size, Nice and Professional staff
220373,Hotel Eug ne en Ville,No Negative, Lovely Hotel The rooms are big and well equipped The location is right next to the metero station The staff is very helpful 
220374,Hotel Eug ne en Ville,No Negative, Great room Even had speakers in the bathroom 
220375,Hotel Eug ne en Ville, Nothing , The hotel is located in a very good location with many shops and restaurants right there as you step out 
220376,Hotel Eug ne en Ville, not shoehorn not shoe brush It has tea no coffee in the room, good breakfast great shower good sound insulation
220377,Hotel Eug ne en Ville, Toilet without door When my friend was having a shower I could only stay at one corner of the room which was so awkward ,No Positive
220378,Hotel Eug ne en Ville, Wifi in room not just in foyer More English speaking tv channels, Bed very comfy
220379,Hotel Eug ne en Ville, Rooms are a little cramped , Nice conceptualisation of hotel with rustic and modern camouflaging 
220380,Hotel Eug ne en Ville, The internet wasn t reliable and the rooms could use better lighting , Very friendly and helpful staff 
220381,Hotel Eug ne en Ville,No Negative, Very central trendy chic boutique
220382,Hotel Eug ne en Ville, Accommodation, Airco
220383,Hotel Eug ne en Ville, No view from the window , Very comfortable stay Great breakfast Excellent staff 
220384,Hotel Eug ne en Ville, Tiny room, Good location easy to go shopping
220385,Hotel Eug ne en Ville, Everything was good , Room design staff and location 
220386,Hotel Eug ne en Ville, The room was a bit dark and there was no minibar in the room , The staff was lovely and helpful and the hotel was in a good location 
220387,Hotel Eug ne en Ville,No Negative, Every thing was perfect The location The room we booked the excecutive room and it was big The food The staff The price
220388,Hotel Eug ne en Ville,No Negative, Staffs are very nice and helpful Good value for money 
220389,Hotel Eug ne en Ville, Staff on reception small room unusual bathroom, Location and only one young women on reception with brown hair 
220390,Hotel Eug ne en Ville, Nothing not to like, Good price close to metro parking quiet and clean
220391,Hotel Eug ne en Ville, The toilet could have been cleaner The sink in the bathroom was leaking , The terrace we had room number 307 
220392,Hotel Eug ne en Ville, Rooms are not that big but understandable in the center of Paris, Great location for a reasonable price
220393,Hotel Eug ne en Ville, mattress made me hot woke up a few times , Small breakfast just right croissants great loved the atmosphere in hotel Staff helpful 
220394,Hotel Eug ne en Ville, They control the air conditioning how they want , The location was incredible and the place was exquisite Stay here I would again 
220395,Hotel Eug ne en Ville, Shower leaked, Staff were very friendly and helpful 
220396,Hotel Eug ne en Ville, Room is very small but i had the room with the big terrace so it was fine , everything 
220397,Hotel Eug ne en Ville,No Negative, Hotel was well located near Metros Many nice Bistros in the area Staff was very helpful for directions
220398,Hotel Eug ne en Ville, Bathroom and decor is depeessing black rooms , Location Staff
220399,Hotel Eug ne en Ville,No Negative, Great location good value for money lovely friendly hotel would definitely recommend it 
220400,Hotel Eug ne en Ville, The bar closed at 10 00 ,No Positive
220401,Hotel Eug ne en Ville, Toilet was a little small for someone of my height , The decor was classy and our patio was a lovely bonus 
220402,Hotel Eug ne en Ville,No Negative, Great atmosphere
220403,Hotel Eug ne en Ville,No Negative, Perfect location value for money 
220404,Hotel Eug ne en Ville, A kettle in the room would be nice and tv did not work , Location was superb Modern style of the hotel and size of bed 
220405,Hotel Eug ne en Ville, Room very small not comfortable The black is so depressing Not to be repeated , Location and staff were very nice
220406,Hotel Eug ne en Ville, dripping from the eaves, nice staff cleaning design location
220407,Hotel Eug ne en Ville, Bit too trendy for us , Excellent location within walking distance of many major sites and the Gare du Nord Staff v helpful and friendly
220408,Hotel Eug ne en Ville, room is very small you do not have space to open your luggage breakfast is poor for 4 , the location was good design of the hotel is nice
220409,Hotel Eug ne en Ville,No Negative, Comfy room great decor and friendly helpful staff I loved the surprise quirky design features 
220410,Hotel Eug ne en Ville, Location staff the way they treat their client , I did nt like sorry hope u dont advice ur client for it
220411,Hotel Eug ne en Ville, WiFi is rubbish rooms are very small dark and uncomfortable Staff are unhelpful Location is very strange ,No Positive
220412,Hotel Eug ne en Ville, See above, Didnt like the staff that didnt try to fixearly check in even if requested days before Wanted to pay 50 euro for one hour earlier check in 
220413,Hotel Eug ne en Ville, No tea or coffee machine There is a drain issue that means the room does smell abit mouldy sometimes, The rooms were clean and quirky
220414,Hotel Eug ne en Ville,No Negative, Great location of the city very helpful and friendly staff Rooms were clean beds comfortable Modern design of interiors 
220415,Hotel Eug ne en Ville, The bed was very hard but some people like a firm mattress , The breakfast was amazing 
220416,Hotel Eug ne en Ville, Nothing, Quality bed and excellent shower Good price giving value for money in a great location
220417,Hotel Eug ne en Ville,No Negative, Everything was top 
220418,Hotel Eug ne en Ville, The room is a little bit small, The staff cannot be more friendly and helpful The location is very convenient 
220419,Hotel Eug ne en Ville, Difficult to park but what can you expect in Paris , Very very good 
220420,Hotel Eug ne en Ville,No Negative, Excellent location great rooms and staff 
220421,Hotel Eug ne en Ville, The room was very small The room service was not good , Decoration is nice 
220422,Hotel Eug ne en Ville, The room was not properly cleaned It smelt bad The room was very small Breakfast expensive , Location
220423,Hotel Eug ne en Ville, too bad the weather wasn t great and it was a bit cold but the hotel was very nice and staff very helpful, very nice private balcony
220424,Hotel Eug ne en Ville, no parking, Good staff and the reception is really welcoming
220425,Hotel Eug ne en Ville,No Negative, the atmosphere was great Everything was good 
220426,Hotel Eug ne en Ville,No Negative, Very good location Rooms was very clean 
220427,Hotel Eug ne en Ville, Nothing, Clean well equipped and friendly staff in an excellent location
220428,Hotel Eug ne en Ville, Check in et chec out d plorables ,No Positive
220429,Hotel Eug ne en Ville, Superior Room was very small no english TV channels except the news room is very dark, Location
220430,Hotel Eug ne en Ville, At 3 pm the room has not been cleaned ,No Positive
220431,Hotel Eug ne en Ville, Very small room it was advertised to have 16mq but it barely had 12mq Shouldn t have been advertised as such , Nice location nice big bathroom 
220432,Hotel Eug ne en Ville, The mouse on the terrace, Room with terrace interior
220433,Hotel Eug ne en Ville,No Negative, Location was excellent staff friendly beds comfy and decor gorgeous
220434,Hotel Eug ne en Ville,No Negative, Location is very good 
220435,Hotel Eug ne en Ville, Too expansive for a room with a small bed, Location 
220436,Hotel Eug ne en Ville, We backed on to the main area so our window was meh The rooms were a little dark, Big room great locatio
220437,Hotel Eug ne en Ville, Room is a little bit small, Nice location
220438,Hotel Eug ne en Ville, no water heater no mini bar, location only
220439,Hotel Eug ne en Ville, No sink in the toilet The lift which requires your throne to use it No on site entertainment, The staff they where helpful and friendly
