,Hotel_Name,Negative_Review,Positive_Review
371262,Hampshire Hotel The Manor Amsterdam, The staff were a bit cold, Great location in a fabulous neighborhood A wonderful street market is a block away and the tram and train stops are super close I stayed Dec 30 so the rate was a little high but very fair comparatively I would definitely stay again 
371263,Hampshire Hotel The Manor Amsterdam,No Negative, Lovely hotel I stayed here in June 2016 with a group of friends and then rebooked after my first visit and stayed in December 2016 with my husband The rooms are a good size as are the beds When staying with friends we had three beds in each room and there was still plenty of room to move around and get ready The bathrooms are a nice size too modern and very clean The staff were very helpful and accommodating we needed an iron one night and one was brought to our room within 5 minutes of the request to reception They also printed off tickets for trips we had booked online The hotel is a little out of the Centre however there is a tram stop straight outside the front of the hotel and the trams runs late We found that from collecting our bags at the airport we were at the hotel checking in within the hour this was after catching the train to the main station and then the tram to the hotel Their are plenty of bars and restaurants around the hotel too and the Italian restaurant in the hotel is nice if you fancy eating in one night This is a great hotel and I have recommended it to a few people since I have returned I would certainly use it again should I return to Amsterdam On both occasions we arrived before midday and we were able to check in early Free Wifi is also a bonus 
371264,Hampshire Hotel The Manor Amsterdam, very weak water pressure in bath bed linen was not changed during stay lack of toiletries in bath lack of facilities, location access to center by public transport easily overally clean
371265,Hampshire Hotel The Manor Amsterdam, It is not for this Hotel only but prices are still on the steep side for what it is but anyway this is Amsterdam , Attentive staff Nice location as not too far from city center but far enough to enjoy a quiet night Very clean room Good wi fi 
371266,Hampshire Hotel The Manor Amsterdam, Parking was expensive and couldn t find a spot to park the car in the area , I liked the staff and the location The doorman of the hotel was extremely helpful and very professional We enjoyed our stay in the hotel Thank you all 
371267,Hampshire Hotel The Manor Amsterdam, Water pressure in the shower price of breakfast skip it just around the corner are nice places to have a good start of the day for less , Friendly staff close to the train station takes you to the city center in less than 10 minutes nice room clean and spacious 
371268,Hampshire Hotel The Manor Amsterdam, Bathroom door being slightly see through was a bit awakwsrd at times , Great service strategic location and the most comfortable bed ever Really good value for money Had a wonderful weekend 
371269,Hampshire Hotel The Manor Amsterdam, the room was not properly cleaned dust bunnies by the bed sheets and pillows although washed had stains on them empty minibar slow wifi, comfortable bed simple design nice location
371270,Hampshire Hotel The Manor Amsterdam, My stay was too short to notice any shortcomings , Helpful attentive and friendly staff Efficient check in and check out 24 7 Comfortable and clean room 
371271,Hampshire Hotel The Manor Amsterdam, The room was very cold we couldn t turn the heating on and we even asked a member of staff and they couldn t either not a lot was included for the money we paid , The staff were very attentive We felt very welcomed when we stayed there The hotel is pristeen we were so impressed how grand it is Also it s not far away from the tram at all and took us 10 mins to get to Dam Square 
371272,Hampshire Hotel The Manor Amsterdam, We have reserved a junior suite with 2 single beds what we had is a suite with no view and 2 mattresses in one double bed this was not accepted for 2 men they tried to make it up and separate the bed with no success after all I had to sleep one night on the mattress on the ground I didn t like reserving a suite and after all sleeping on the ground in the next day they gave us another suite and they succeeded to separate the bed, Location is near the tram stop take tram 9 and you are in the city center quiet and clean
371273,Hampshire Hotel The Manor Amsterdam, It is a 3 stars hotel rather than 4 stars Breakfast is fine but not worth 15 Euros Weak flow in shower , The number 9 tram is outside the door Reception staffs are helpful Room is clean enough Internet is fast 
371274,Hampshire Hotel The Manor Amsterdam, Take with you your shampoo and bath gel , Tram and bus station just across the street They have a real concierge service makes life easier Good breakfast
371275,Hampshire Hotel The Manor Amsterdam, Nothing really , Friendly staff who went out of their way to help Nice hotel with good quality rooms and well kept Location is good for getting a mixture of bars cafes and restaurants in trendy out of town areas but is still nice and close to the centre 
371276,Hampshire Hotel The Manor Amsterdam, Noise picked up from others guests just as I was trying to rest the dangers of work travel in a holiday town Request you NOT be placed on the ground level behind the restaurant Staff were only adequate , The room was clean and newly furbished Internet was fast enough for my purposes
371277,Hampshire Hotel The Manor Amsterdam, My room was facing a loud road, I liked the location it was close to city center but not in the middle of craziness It was close to railcar and trains perfect for quick in and out
371278,Hampshire Hotel The Manor Amsterdam,No Negative, The hotel is South of Central Amsterdam a great location on a main Street with a good few bars and a couple of coffee shops and restaurants nearby also Public transport was very easy to navigate in getting to and from Amsterdam centre and the Ziggodome Great stay would highly recommend 
371279,Hampshire Hotel The Manor Amsterdam,No Negative, Lovely rooms with large walk in shower and tea coffee facilities It was very close to other bars and restaurants Very helpful staff that went out of their way to get us fruit items they didn t have for sale 
371280,Hampshire Hotel The Manor Amsterdam, Linen was damaged there was a hole on a sheet I was surprised that during regular cleaning nobody changed it We didn t have possibility to eat in restaurant because it was busy by groups Even if you want to order soft drink you have to search staff by yourself and ask about attention to you We ordered pizza in room service it was not cut on pieces and staff didn t put even cutlery to do it by ourself Those issues are not so critical but annoying Pizza was good by the way , Design is nice location is good 
371281,Hampshire Hotel The Manor Amsterdam, The bar in the hotel closed at 11pm, Great location only 15 minutes from the centre The number 9 tram is outside the door and will take you into the city centre with great stops on the way like Dam I felt very safe at this hotel
371282,Hampshire Hotel The Manor Amsterdam, Rom and service Breakfast and location was good Lovely hotell if just the personel did what was needed Not them to blame however never know how many rooms they got to clean a hour , Breakfast was good Was itching like mad after the first night and stilk feel like i got some bugs here Itching still and have like 4 showers dince that stay Seem s like the cleaning people doesnt want to do their job No idea how long does bedshits been there 
371283,Hampshire Hotel The Manor Amsterdam, Breakfast and parking are a bit expensive but you can also find these in the area for a way better price The bathroom door is really just a glas door which doesn t allow much privacy Not to mention NOT soundproof This was a bit uncomfortable especially if you re not traveling alone , The room was very nice the bed comfortable the location very convenient The price was totally ok for a 4 hotel We would definitely come back 
371284,Hampshire Hotel The Manor Amsterdam,No Negative, This is my second visit to Amsterdam and likewise my second stay at the Manor Hampshire Hotel It is a stunning historic building that has been thoroughly updated inside I love it s convenience and location it is far enough away from the city center to be peaceful yet near enough to 2 main trams that get you to the city or to the museums quickly The neighborhood is considered up and coming and has plenty of stores and restaurants The room decor is quite amusing see picture of the graphic over our bed and the colorful red crosses from the Amsterdam flag are everywhere Our concierge Hans was so helpful and knowledgeable going out of his way to find a specific restaurant for my vegetarian husband I will definitely return for another visit to Amsterdam and I look forward to staying in The Manor Hampshire Hotel in the future 
371285,Hampshire Hotel The Manor Amsterdam, Scrambled eggs and bacon could be better , Staff very helpfull smiling friendly Very good coffee and juice for breakfast Good salmon in breakfast menu 
371286,Hampshire Hotel The Manor Amsterdam, The breakfast was not worth 15 euros It was not bad But I expected something more for this price I compared it to my last trip to Norway where I only paid the equivalent of 10 euros a day and I had a chef asking me how I want everything cooked Also I didn t like the fact that my bed was not a double It was actually two singles pulled together I could feel the separation of the two beds in the middle every night Again a minor comment but I think it needs addressing, The stafff in the hotel were amazing Very helpful They even helped me with printing my boarding pass so I don t have to queue at the airport Very good pleasant people 
371287,Hampshire Hotel The Manor Amsterdam, They had one slip up on communication about where the bag was in the hotel , Staff were very helpful with a baggage problem even though they were not able to solve it They also gave us good directions and recommendations 
371288,Hampshire Hotel The Manor Amsterdam, As everywhere in Amsterdam the price was pretty high The hotel also provides parking but for 47 eur day We parked around the corner for 12 eur day , The location was very convenient for us as we had some trainings close by At the same time the location is not very central and you have plenty of non touristy options to shop eat drink The beds were very comfortable We found the breakfast a bit expensive but there are no other options if you want to have breakfast early on weekend 
371289,Hampshire Hotel The Manor Amsterdam, Very long winded check in process Not the staff s fault , Very helpful staff who allowed us to keep our bikes in our rooms Right on tram line 9 direct to the centre 
371290,Hampshire Hotel The Manor Amsterdam, The carpets and wall paper in the corridors of the floors should be changed as a matter of urgency The picture of the outdoors of the hotel is deceiving it gives you a feeling that the hotel is a standalone building this isn t the case The International standards of a 4 star hotel are slightly higher, Clean comfortable rooms slightly small
371291,Hampshire Hotel The Manor Amsterdam, Two staff members were little rude One asked me indirectly for a tip after carrying my bags I would have gave him as I usually do but I did not and another who told me to go to ask myself after asking him to call , Location price and the very short walk to the tram 
371292,Hampshire Hotel The Manor Amsterdam,No Negative, We enjoyed the Manor Hotel because the staff was friendly and helpful the room clean and comfortable and we liked being convenient to Tram 7 and 9 to reach all the important sites The hotel is in a nice residential area with good services away from the most touristic areas Tram is convenient and reasonable with appropriate 1 2 3day pass as needed We purchased it right at the hotel desk The breakfast was not included but reasonable as we took offer on our arrival 
371293,Hampshire Hotel The Manor Amsterdam, Nothing it was exceptional , The service throughout our stay was absolutely excellent every time we had a question it was dealt with professionally The rooms were really modern and clean along with having black out curtains which made for a great sleep We also hired bikes which was really fun The hotel is only a short tram ride in to Central Station about 10 mins max and trams are very frequent It was much quieter than the old town and in a really nice area with a gorgeous park across the road I will definately stay here again and have already recommended it to several friends 
371294,Hampshire Hotel The Manor Amsterdam, The reservation staff was very rude when I was trying to modify the booking as I did a double booking by mistake , Location They gave us tramp bus pass for our entire stay 
371295,Hampshire Hotel The Manor Amsterdam,No Negative, Nice hotel close to public transport The immediate surroundings are nice but the area seemed a bit dodgy that said I stayed only for one night and didn t get around a lot Don t miss a dinner at Enoteca the restaurant of the hotel Very nice wine list by the glass good food very nice deserts and excellent service It also has a nice terrace 
371296,Hampshire Hotel The Manor Amsterdam, the bathroom door is huge problem If anyone during the night needs to go to the toilet s he will pertub the sleeping of the other since this door does not block the lamp light,No Positive
371297,Hampshire Hotel The Manor Amsterdam, no added extras toothbrush creams etc couldn t phone room service for two nights, very helpful reception staff allowing me a room to phone the british embassy
371298,Hampshire Hotel The Manor Amsterdam, Room was not clean dust everywhere and stains on bed No cleaning of the room Bed wasn t made up and no fresh towel Same was in the room of my brother and his family Room very noisy no sleep because of closing and cleaning the bar Breakfast was served on dirty plates Cutlery sticky boards sticky Far too expensive for what you get Pitty , Nothing in particular Not a hotel I would recommend for something special
371299,Hampshire Hotel The Manor Amsterdam, The room has two single bed rather than a king or double bed Sound proof wasn t great , Close to a tram stop beautiful hotel I was given a room facing the back of the hotel which is more quiet and I like the room with floorboard 
371300,Hampshire Hotel The Manor Amsterdam, As a couple having 2 single beds pushed together instead of one large bed was a little uncomfortable Also was surprised at the lack of features in the room and bathroom considering the hotel is 4 shower caps cotton buds slippers robes for example , The location of the hotel was great Overall a comfortable stay housekeeping did a good job keeping the room tidy and clean 
371301,Hampshire Hotel The Manor Amsterdam, Twice they forgot to make our room The other days they just did the beds and arranged the towels Not actual cleaning , The location was good The staff very good 
371302,Hampshire Hotel The Manor Amsterdam, Bad smell in the corridor Noise from rooms next to us and above Wifi could be better , Great location next to a tram station Spacious rooms with very nice decor Very clean Try the restaurant s cuisine wonderful 
371303,Hampshire Hotel The Manor Amsterdam, Needs a new kettle and light bulb but we never got around to reporting this , Very convenient for trams into city centre and attractions Helpful reception staff Pleasant area to stay in with nice cafes and park Clean with good room keeping Comfortable bed 
371304,Hampshire Hotel The Manor Amsterdam,No Negative, the staff were very accommodating as we got to the hotel at 8am unable to check in until 3pm the blonde lady on the desk could not have been more helpful showed us to a rest room to get changed and allowed us to leave our luggage to go and get some food The room was amazing so clean and excellent value for money first time in amsterdam and will definitely be back 
371305,Hampshire Hotel The Manor Amsterdam, The room and bed was a bit small for the price , The location is great right next door to two tram stops one going into town and the other going towards the museums The bathroom was nice 
371306,Hampshire Hotel The Manor Amsterdam, I enjoyed the oosterpark area but it 30 min walk to town but the tram is great direct regular and fast if you don t want to walk And there is a shuttle to airport or a local train station to airport so good location for me, The staff were fantastic and the area had some great restaurant Especially the tapas Italian Asian fusion across road from hotel 
371307,Hampshire Hotel The Manor Amsterdam, I think I got charged twice for the city tax and the room service wasn t that good for the money that it cost , It was the only place in the two weeks of my trip that had a tv which was wonderful The beds were very comfy Being right next to a tram was wonderful My traveling companion was arriving late and the staff was very helpful in ensuring he could get access to the room 
371308,Hampshire Hotel The Manor Amsterdam, We requested a double bed but were given a twin and not told upon check in It was a bit further from central Amsterdam than the website suggests , Nice helpful staff The room was nice and the bathroom had a big bath It was a quiet stay 
371309,Hampshire Hotel The Manor Amsterdam, The rain on the day we arrived , The hotel is located in a rather pleasant area very close to a beautiful park and the kitsch Kuijpar bar and restaurant The property is clean cool and managed by very knowledgable professional and friendly staff 
371310,Hampshire Hotel The Manor Amsterdam, Bring back the Rituals toiletries Stayed here previously had room at back overlooking garden area This visit room on 3rd floor was at the front rather dark and had traffic noise although double glazed, Location Easy access to public transport Supermarket nearby Staff polite professional friendly and helpful 
371311,Hampshire Hotel The Manor Amsterdam, Nothing really nothing, The location was fabulous and also the room from inside Near to all transportation and super market and other local sheap market Area very safe and close to two public garden Half an hour from the airport using the train Finally the staff was bery helpful and kind I love all of them
371312,Hampshire Hotel The Manor Amsterdam, Money stolen from hotel room presumably by housekeeping as no one else had entered the room apparently Manager could not offer a solution and did not want to report the theft to police ,No Positive
371313,Hampshire Hotel The Manor Amsterdam, Only negative was some noise from street outside , The staff were lovely welcoming and helpful We had a double room on the 2nd floor which was smart and comfortable Our room overlooked the main road so there was a little noise on 2 nights but there was no noise from inside the hotel We would definitely stay at the hotel again 
371314,Hampshire Hotel The Manor Amsterdam, The worst item of this otherwise nice hotel The water pressure was absolutely miserable The staff explained that this was due to Holland being flat but surely water towers exist in Holland too or failing that standard 1970s plumbing technology allows for the installation of a pressure pump As the hotel purports to be of a high standard it would not hurt to add this little trick to an otherwise excellent experience Other remarks No aircondition Our rate did not include breakfast The hairdryer was as is often the case of the weak sort The very nice and beatiful modern shower had no curtain or rim on the floor leading to a regular inundation of the whole bathroom floor Several coffee shops i e Marijuana smoker places are near to the hotel adding a slightly seedy tone to the otherwise nice area , The Hotel is nicely located on the south eastern edge of the city center in a nice neighborhood This is not the right place if you want to be in the absolute city center but it is highly accessible being located at the intersection of major avenues with multiple tram and bus lines stopping in front The hotel has a dated outside but the interior is nicely renovated in a modern style We especially liked a fun gag at the reception There was a toy robot which could dance sing and communicate with guests It made for a nice start of the day The staff was nice and helpful We got the room at a last minute discount rate normal rates seem overblown for what you get 
371315,Hampshire Hotel The Manor Amsterdam, We booked a superior triple room with a city view Arrived to find all triple rooms on the ground floor Misleading information which meant the price comparison for the room was skewed Also had a problem checking out Would not accept my Halifax Clarity card despite me using it at 10pm the previous night at Caf De Jaren and 30 minutes after leaving the hotel at Centraal Station Incurred a currency charge as a result , Nice part of Amsterdam near the zoo and botanical gardens Very good breakfast and pleasant restaurant staff 
371316,Hampshire Hotel The Manor Amsterdam, I missed having bathrobes and slippers I m not a fan of all in one washing liquids Multi stage lighting is a must , Although the hotel isn t in the city center connections to city center are excellent The tram stop is couple of meters from hotel entrance so you re never really far from central attractions I imagine this would be very useful for getting around the city if you re not cycling or driving neither of which are recommended for first time visitors or those who don t know their way around Amsterdam Oosterpark not to be confused with the famous Vondelpark is a 2 minute walk there are many general stores nearby to fulfill your living needs and if you re feeling peckish at 2 in the morning 24 7 room service has you covered On premise private parking was available at a reasonable for Amsterdam 27 per day The hotel has an aesthetically pleasing fa ade which some might even find grand Our high ceilinged room was spacious by European standards All my encounters with the staff were positive It is a safe neighborhood and there are some nice coffeeshops within walking distance if you want to unwind at the end of the day 
371317,Hampshire Hotel The Manor Amsterdam, Breakfast was very disappointing and expensive The staff moody and lazy in there Greasy thin bacon cold boiled eggs awful stiff scrambled eggs average bread for toasting and no tea pots I had breakfast out of the hotel after my experience There are some great places to eat nearby , Cool funky decor in 4 star comfort The staff were very accommodating letting me choose out of 3 rooms I even got upgraded as I expected a Bath aswell as a shower 
371318,Hampshire Hotel The Manor Amsterdam,No Negative, Clean excellent location and easy for transport links into Amsterdam city centre Staff were friendly rooms excellent Would definitely return if I was to visit the city again 
371319,Hampshire Hotel The Manor Amsterdam, One of the pillows was not changed there were a lot of hair on it I put it away because I could use other pillows that were clean Next day the pillow was again put on the bed but still not changed with the hair on it , The bed was very comfortable wifi was good The location was good and a very good connection with the city center by tram Breakfast was ok 
371320,Hampshire Hotel The Manor Amsterdam, Low shower water pressure A bit too far from city center around 40 mins walking , Friendly and helpful staff Very clean and very good conditions 
371321,Hampshire Hotel The Manor Amsterdam, Surrounding area wasn t as pretty as expected still not too far from centre , Converted hospital fantastic decor Triple room convenient Tramway walking distance Bicycle rental parking facility Convenience store nearby Excellent customer service 
371322,Hampshire Hotel The Manor Amsterdam, they should have provided better concierge services IE car rentals info leaflets etc Very unusual is 50 Euro deposit It happened first time in my life in a good hotel , Location near the tra station 
371323,Hampshire Hotel The Manor Amsterdam, Neighborhood was loud at night but it got very hot in the room if we closed the windows , Staff were very helpful and made us reservations for high tea fetched out car etc 
371324,Hampshire Hotel The Manor Amsterdam, Poor furniture the double bed was simply two single ones badly tide with some twine, Well connected by tram to the most important point of interests
371325,Hampshire Hotel The Manor Amsterdam, The room was a bit too warm , Great breakfast lots to chose from Our requests which come with travelling with a baby were met immediately This made our stay easy and relaxing 
371326,Hampshire Hotel The Manor Amsterdam,No Negative, Good easy location very easy to jump on and off the trams Rooms were spacious and spotless Beds very comfy slept extremely well Staff very friendly and helpful Would love to stay here again next time we visit Amsterdam 
371327,Hampshire Hotel The Manor Amsterdam, Nothing, The only thing is that in booking said the hotel have shuttle service to the airport and they didn t Anyway we were close to the train station and we didn t need it Everything was great in the hotel
371328,Hampshire Hotel The Manor Amsterdam, Cleaners knocking at the door at 9am didnt see any do not disturb signs, The rooms and bed were very comfortable and we have some great night sleep it was hard to get out of the bed each morning 
371329,Hampshire Hotel The Manor Amsterdam, Nothing to be said here , Close to City Central but far enough away to be quiet with no congestion Very very nice hotel Well appointed friendly staff clean and compfortable 
371330,Hampshire Hotel The Manor Amsterdam, Very poor room service bought in from shop frozen pizza and very long waiting sometimes no show at night breakfast poor cold food lack of staff , Location
371331,Hampshire Hotel The Manor Amsterdam, nothing, The hotel was beautiful the staff were more than helpful The turndown service was great finding the room clean and tidy each day It is a few minutes walk from the station which is one stop to central 
371332,Hampshire Hotel The Manor Amsterdam, wifi was terrible tried to charge you for it we were treated like a group of school kids i couldnt change my money into euros as we landed late explained this to the manager and said i would pay when it was changed they took my passport as a precaution the next day we were called three times while we were sleeping for payment once at 9am then 11am then again at lunch think if we were a family or older couple we would have been treated better charged a deposit which again wasnt mentioned on the booking nice hotel if you are an older couple but if you are young prepare to be patronised and treated like a child, tram line right outside the hotel easy connection to get back to dam square or red light 
371333,Hampshire Hotel The Manor Amsterdam, Breakfast was expensive for what it was Glass panels in bathroom were a little off putting You should only stay here if you know someone very well , Amazing staff we were shown all 3 room options personally Friendly and helpful Corridor decor very interesting Lovely to have a balcony Lots of information in foyer Tram stop outside hotel BBC on the TV so kept up with the news at home 
371334,Hampshire Hotel The Manor Amsterdam, Bathroom door doesn t really close off the toilet and shower so there s not so much privacy Road right outside with trams so it can be a bit noisy, Check in quick and simple Large and spacious rooms friendly and helpful staff Located a bit outside of Amsterdam Oost but there are three different tram lines that will take you anywhere in no time walking into the city centre is also really nice Would I go again It s a really nice hotel But for my next visit to Amsterdam I would probably choose a hotel located next to a canal in the city centre for the real Amsterdam feeling I saw they have other Hampshire hotels in Amsterdam located more centrally so I would probably consider those
371335,Hampshire Hotel The Manor Amsterdam, The floors seem to be wood and we stayed on the 2nd floor so we could constantly hear ppl above us as they walked around the room If you re a light sleeper this may be an issue for you especially if the ones on the floor above are early risers , Staff was excellent friendly and very helpful went an extra mile to check us in early when our flights changed Location is awesome too 
371336,Hampshire Hotel The Manor Amsterdam, Everything was perfect during our short stay , Recently converted classic hotel Very comfortable with all amenities Staff very helpful and friendly Train station a few hundred yards from the hotel so very easy to travel to and from the airport Links into the city centre were very good Close to museum park and shops 
371337,Hampshire Hotel The Manor Amsterdam, the breakfast and the pillows were not good the bathroom was too small the breakfast should be included in such a high price, the staff and the roomwas nice
371338,Hampshire Hotel The Manor Amsterdam, The small single beds arnt the comfiest and the hair dryers were poor , The staff were very friendly and helpful The hotel decor was amazing The location is beautiful right beside the park and plenty of places to eat and drink within walking distance The tram and train station is also nearby and you can rent bikes down the road 
371339,Hampshire Hotel The Manor Amsterdam, They dont have king size bed only single beds attached to each other which makes a hole in between I stayed there for 11 days and everyday they offer the same open buffet breakfast minue,No Positive
371340,Hampshire Hotel The Manor Amsterdam, Didn t like the powdered milk for the tea being picky More tea bags I like a second cup or tea , Clean comfortable room Quiet Staff polite friendly and helpful Complimentary bottle of water in fridge Hotel close to tram and train stops 10 mins by tram to centre of town 30 mins by train to airport 
371341,Hampshire Hotel The Manor Amsterdam, Price is too expensive Breakfast is not include and the breakfast was not worthed, Actually a basic hotel Room was big Staff is friendly near to tram station 
371342,Hampshire Hotel The Manor Amsterdam, I couldn t get a table for dinner I was disappointed by this considering I was a guest , The staff were very accommodating and polite The hotel was modern and clean 
371343,Hampshire Hotel The Manor Amsterdam,No Negative, Great Hotel very nice spacious and comfy room Also great location with 2 tram stops being within 1minute walk tops Made it very easy to get into town and to the places we needed to go 
371344,Hampshire Hotel The Manor Amsterdam, garden view was a wall and a coridor Rreceptionist was so unhappy to see us that I almost apologised for disturbing her Do not stay in this hotel Very unpleasant ,No Positive
371345,Hampshire Hotel The Manor Amsterdam, The breakfast is very poor And personnel serving the breakfast are not realy polite and helpful Better go outside for breakfast, I have purposely did not choose the hotel in downtown as normaly they charge too high just for the location and rooms most of the time are not comfortable This hotel is located 15 minutes by tram to downtown The tram ticket cost 2 8 Good and clean rooms and very polite reception They also have the parking space which will cost you around 27 for 24 hours But better book the parking in advance
371346,Hampshire Hotel The Manor Amsterdam, There were no gym spa facilities , The bed was really big and comfortable The breakfast was pricey but very nice and there was a lot to choose from The staff are really friendly and helpful The tram stop is very close and it takes about 5 stops to get to dam square so the hotel is quite well located 
371347,Hampshire Hotel The Manor Amsterdam, We were on the ground floor so the traffic noises were a little loud at night Also in the bathroom we weren t supplied with complimentary shower gels or shampoos but instead there were installed dispensers which felt a little cheap , The concierge and staff at the hotel were incredibly friendly and couldn t have been more helpful We were invited for a free drink in the bar by the restaurant manager who was also delightful Room was comfortable and spacious with beautiful high ceilings 
371348,Hampshire Hotel The Manor Amsterdam, There wasn t a thing that I could possibly fault, Great location for any coffeeshop lovers Coffeeshop right next door shop right across the road Oosterpark around the corner and it s only a lovely 30 minute walk into the city center We never took the trams The staff where so friendly and helpful Never slept in such a comfortable bed in my life It was our 1st in the Dam and we will definitely be back and will be staying at The Manor again 
371349,Hampshire Hotel The Manor Amsterdam, A little expensive for what you got , Staff was great and facilities were just what you need no frills Coffee maker was great in the morning Hotel is right by a tram stop for easy access to most of the city and the front desk sells tram passes 
371350,Hampshire Hotel The Manor Amsterdam, ordering food into the room was rather expensive, The staff were really nice and friendly there was a problem with transacting the money to pay for the hotel but they ve managed to help and sort out the problem The hotel has also given me and my partner a better suite than what we paid for due to them running out of double beds It was a lovely stay really nice location next to a beautiful Park easy to get to the city centre but yet still quiet and clean area The beds were comfortable and the decor of the place was fab Would recommend to anyone considering 
371351,Hampshire Hotel The Manor Amsterdam, 12 15 euros each way for taxis to central Dam also the bathroom separation to the room is glass screen that allows no real privacy , hotel is modern spacious and good environment for couples and families breakfast is good with fairly good choice rooms comfortable 
371352,Hampshire Hotel The Manor Amsterdam, As we went there with a baby and we mostly do take out for our dinner we see that may be is not polite if a cleaning service gives us more plastic bag for the trash If it additional 1 or 2 it is Ok but a bag full of it , The location is near by public transportation you can go to city centre and also Amsterdam Arena easily
371353,Hampshire Hotel The Manor Amsterdam, Messy breakfast arrangements quite ok breakfast options could have been better though , Easy access to tram station 100m safe looking area clean and stylish hotel and rooms Staff were friendly the curtains blocked all light in the morning if needed A and there was no extra noise The hotel were already prepared to store our luggage after we checked out which was also nice 
371354,Hampshire Hotel The Manor Amsterdam, Nothing , Excellent staff very knowledgeable and easy to talk to Room 128 has massive ceilings and a balcony Big room room with a very comfortable bed Very easy to travel to the main attractions 3 mins on the no9 tram which stops outside the hotel every 15 mins 
371355,Hampshire Hotel The Manor Amsterdam,No Negative, Very nice room with excellent facilities lovely bar and restaurant and very friendly and efficient staff Bar prices very good and 12 euros for pre booked breakfast set you up for the day 
371356,Hampshire Hotel The Manor Amsterdam, Street side room was noisy with windows open but what do you expect on a main drag in a major European city Rooms facing courtyard or side street would not have this problem , Great location next to major tram stop Excellent beds Very clean with modern bathroom 
371357,Hampshire Hotel The Manor Amsterdam, Low water pressure on the shower, Location friendly helpful staff spotlessly clean good breakfast this was our third visit and will be returning next year
371358,Hampshire Hotel The Manor Amsterdam, Bathroom can get soaked very quickly as the shower is not contained and also no lock on the bathroom door but its fairly a minor issue so definately more positive than negative, Staff were very friendly Hotel room was clean Nice bar at the end of the road opened until late Easy to get to and from the city centre Overall really great city
371359,Hampshire Hotel The Manor Amsterdam, We were there at the beginning of March and it was pretty cold in room , Quite cute place to stay with amazing Italian restaurant Not so far from historical center 
371360,Hampshire Hotel The Manor Amsterdam,No Negative, Hotel is in a great location near a tram stop no road noise and 10 mins from the centre Room was clean and bed comfy Staff were extremely friendly and helpful especially the concierge 
371361,Hampshire Hotel The Manor Amsterdam, We had a pull out bed for our daughter to use which may have not been used for a while Could have done with a clean as the dust was thick around the bed , Staff very friendly helpful Location great 
371362,Hampshire Hotel The Manor Amsterdam, There was not any product in the bathroom the price is in my opinion a bit high for the room and there was no fitting room or SPA , The breakfast was really great People at the reception were nice and had warmly welcomed us 
371363,Hampshire Hotel The Manor Amsterdam, Bed was not quite as comfortable as we wished Also room was too warm so we had to leave the window open on the street side of the hotel , Staff was very responsive I needed extra hangers and a better pillow and they responded 
371364,Hampshire Hotel The Manor Amsterdam, At both check in and check out the women on reception were not very friendly especially at check out and gave the impression that I was inconveniencing them , The room was very comfortable and I appreciated the tea and coffee making facilities 
371365,Hampshire Hotel The Manor Amsterdam, Had to get the tram into central Amsterdam which was about 15 mins but it s easy on the number 9 tram if you don t mind travelling a little bit , The bed was huge and really comfortable and the shower was lovely and hot and also very big 
371366,Hampshire Hotel The Manor Amsterdam, Taxi charge from Schipol airport , Staff were very helpful offering maps guides and suggestions Tram stop to Centraal station outside the hotel Head to De Pijp The Pipe next district a short taxi away for lively bars and restaurants 
371367,Hampshire Hotel The Manor Amsterdam, 2 single beds put together which sliding away when in the middle of bed smells like canabis on corridor , location room overlooking lineausstraat spacious big windows windows open up 
371368,Hampshire Hotel The Manor Amsterdam, The toilet window why an internal window whatever happened to privacy , Stayed here with my cousin for a girls weekend away last weekend Hotel was great value for money bed were comfy nice hotel staff were so helpful and it s only 15 direct on number 9 tram to the center and half hour on number 3 to the museum quater and 30 mins in total to the airport They give you milk tea coffee kettle and fridge in the room as well 
371369,Hampshire Hotel The Manor Amsterdam, all good , very clean rooms are spacious cleaned everyday bar is nice and quiet with reasonable prices there is a tram stop just outside the hotel which takes you right into the centre DAM square approx 5 10 mins although the hotel is on the main road there wasn t much noise from traffic and the black out curtains are brilliant 
371370,Hampshire Hotel The Manor Amsterdam,No Negative, Great location right beside the train station that goes straight to the airport Also the tram to the city centre stops right outside the door Food in the restaurant was great and there s some nice restaurants and cafe s around the hotel too Will definitely stay in the Manor again 
371371,Hampshire Hotel The Manor Amsterdam, The area around the hotel was less than desirable The restaurant attached to the hotel was over priced Italian and not very good the food are near buy were not appealing , Ultra modern facility inside Able to check in early durig the day and get into our room 
371372,Hampshire Hotel The Manor Amsterdam, I had to pay a cautionary sum of 50 for the bar drinks but there were no bar drinks present in the room The shower wasn t so clean in some parts mold was present Price for a long term rental , The position Is easy to reach by train or tram 
371373,Hampshire Hotel The Manor Amsterdam, The restaurant staff was quite rude some of the dishes on the meny was sold out 7 pm They do not refill the breakfast the last hour be early , Use the tram for easy transport to the city or hire a bike 30 min walk to city centre 
371374,Hampshire Hotel The Manor Amsterdam, All good, We had a fantastic stay here in the Hampshire Hotel from the pleasant staff comfort location next to the tram line corner room with two windows and a very friendly Concierge who went out of his way to help us enjoy our time in Amsterdam he designed us our own special walking tour of the city from places to eat and museums to visit Thank you so much Sir Cheers Aiden Ps loved the sweets at the counter 
