,Hotel_Name,Negative_Review,Positive_Review
398813,Duquesa de Cardona, could have been more storage space no drawers bureaus only the closet , terrific bed and bathroom Helpful friendly staff great location 
398814,Duquesa de Cardona, Breakfast included in the room price was not possible, The roof top bar was super nice We had the best Mojito
398815,Duquesa de Cardona, Street noise, V artistic
398816,Duquesa de Cardona, Room smelt like cigarettes and had to pay for breakfast,No Positive
398817,Duquesa de Cardona, You can hear the people in the street ,No Positive
398818,Duquesa de Cardona,No Negative, Being greeted with a glass of cava and chocolates was just the cherry on top of a wonderful stay 
398819,Duquesa de Cardona, Price a little too high, The view location comfort
398820,Duquesa de Cardona,No Negative, Consistent serene environment Eg lovely background music Great location Helpful staff
398821,Duquesa de Cardona,No Negative, Excellent location room was beautiful Staff friendly with excellent tips of where to eat and what to see 
398822,Duquesa de Cardona, Nothing , Rooms were of an excellent quality huge bed and loved the modern feel without compromising the exterior 
398823,Duquesa de Cardona,No Negative, Fantastic hotel in a great location right opposite the marina complementry Cava on arrival and chocolates when we checked out
398824,Duquesa de Cardona,No Negative, Beautiful inviting room Very comfortable 
398825,Duquesa de Cardona, None, The room is big nice and clean the amenities are complete staffs are nice and helpful location is great 
398826,Duquesa de Cardona, The pool wasn t heated,No Positive
398827,Duquesa de Cardona,No Negative, Location view staff all were up to standard my next trip to Barcelona will be at this Hotel again
398828,Duquesa de Cardona,No Negative, great location and amazing staffs
398829,Duquesa de Cardona, Nightime noise from street, Location and Rooftop Terrace
398830,Duquesa de Cardona, I d have liked a proper balcony , Great staff lovely rooms fantastic roof top bar great location 
398831,Duquesa de Cardona,No Negative, Perfect location and nice staff
398832,Duquesa de Cardona, Nothing th complain about, Great breakfast Comfortable rooms Helpful staff
398833,Duquesa de Cardona, More coffee Milk in the rooms please , Love the location and the decoration of this wonderful hotel The roof terrace was an absolute bonus
398834,Duquesa de Cardona,No Negative, Perfect money value deal location is wonderful 
398835,Duquesa de Cardona, The room looking into the stairwell not good,No Positive
398836,Duquesa de Cardona, Breakfast a little expensive, Comprehensive breakfast modern room with good outlook and friendly reception 
398837,Duquesa de Cardona,No Negative, fantastic hotel clean and perfect location with Great views of the marina
398838,Duquesa de Cardona, Small pool , Very clean modern Brilliant location
398839,Duquesa de Cardona,No Negative, Friendly staff fab roof top bar
398840,Duquesa de Cardona, Its an expensive hotel, The location is wonderful
398841,Duquesa de Cardona,No Negative, nice rooms roof terras and design 
398842,Duquesa de Cardona, the shortness of our stay, the roof bar and food 
398843,Duquesa de Cardona, No water in room they wanted to charge 2 50 when we were paying 272 for one night I refused and got free water, Staff were great
398844,Duquesa de Cardona, Small pool Room smelt of drains , Great location
398845,Duquesa de Cardona, nothing, staff polite rooms clean and tidy
398846,Duquesa de Cardona,No Negative, Modern clean rooms Excellent staff Fantastic location
398847,Duquesa de Cardona, Swimming pool is quite too small, Very nice and efficient staff
398848,Duquesa de Cardona, Rooms too noisy from the streets, The location was excellent
398849,Duquesa de Cardona,No Negative, Spacious room and bathroom with great bed and a rooftop bar restaurant 
398850,Duquesa de Cardona, The beds were a bit hard,No Positive
398851,Duquesa de Cardona,No Negative, Great location walking distance to everywhere Upstairs bar has great food and very relaxing Staff are very good Ruben was most helpful 
398852,Duquesa de Cardona, High priced room B2 room 20 smelled like rotten eggs ,No Positive
398853,Duquesa de Cardona, The smell from the bathroom was obnoxious snd possbly unhealthy, Location and helpful Staff
398854,Duquesa de Cardona, Bit expensive for things but this is to be expected really , Excellent location lots of things to do and the hotel was great 
398855,Duquesa de Cardona, My expectations of the room never met the price I paid, Excellent staff and outstanding roof top bar with great views
398856,Duquesa de Cardona, Air conditioning didn t work and roof top bar was closed for one of our two nights stay, Great rooftop bar and restaurant
398857,Duquesa de Cardona,No Negative, Fab location beautiful hotel
398858,Duquesa de Cardona,No Negative, everything
398859,Duquesa de Cardona, Pick up at the airport was late , Close to the Port and we were going on a cruise 
398860,Duquesa de Cardona, Nothing, Everything
398861,Duquesa de Cardona, The maid woke us up at 9am wanting to make up the room ,No Positive
398862,Duquesa de Cardona, room I had was a bit cramped, restaurant on roof top wit good view on harbor
398863,Duquesa de Cardona,No Negative, Stylish comfortable rooms staff were excellent
398864,Duquesa de Cardona,No Negative, Location
398865,Duquesa de Cardona,No Negative, The Staff was amazing and the property was beautiful 
398866,Duquesa de Cardona, I felt the swimming pool was very small , The staff were fabulous the location was excellent I would definitely stay in this hotel again 
398867,Duquesa de Cardona,No Negative, The staff were wonderful and very helpful We loved our room and the rooftop terrace was a lovely place to relax 
398868,Duquesa de Cardona, Maintenance of the shower plugged drain Friendliness of breakfast waitresses , Very good beds Good breakfast
398869,Duquesa de Cardona,No Negative, Great position and very comfortable for our family of 4 Would highly recommend and return to this hotel
398870,Duquesa de Cardona, Swimming pool was too small, Location to the cruise port and the bar upstairs
398871,Duquesa de Cardona,No Negative, boutique personal attention from staff great position clean fresh room
398872,Duquesa de Cardona, I think the water in the room should have been complimentary,No Positive
398873,Duquesa de Cardona, The food was a bit expensive , Really comfy bed and the pool area was lovely Excellent staff too and brilliant location for the beach and bars 
398874,Duquesa de Cardona, Nothing , Great Location stunning views from terrace relaxing good food drinks 
398875,Duquesa de Cardona,No Negative, Very helpful staff and fabulous location
398876,Duquesa de Cardona, Room was facing a courtyard and a little dark Hot water took quite a long time to come through , Comfy bed great roof top bar 
398877,Duquesa de Cardona, Greater selection of English TV Channels, Choice of Pillows Nespresso coffee at breakfast
398878,Duquesa de Cardona, very small balcony , Staff were very friendly clean and in a good location
398879,Duquesa de Cardona,No Negative, The staff could not have been more helpful and did everything they could to make our stay a real pleasure 
398880,Duquesa de Cardona, No iron in the room, Great rooftop pool and perfect location for exploring the city and beach Would highly recommend and would visit again
398881,Duquesa de Cardona,No Negative, Very recent update with premium materials and fixtures 
398882,Duquesa de Cardona, The rooftop bar staff were terribly slow , The Reception staff were excellent 
398883,Duquesa de Cardona, Nothing, Fabulous staff warm welcome excellent location
398884,Duquesa de Cardona,No Negative, Beautiful location ideal for all the hot spots of Barcelona would definitely go back 
398885,Duquesa de Cardona, Too expensive for a 4 star hotel, Location was great staff was extremely helpful
398886,Duquesa de Cardona, Nice enough just wasn t wowed Arrived late no welcome drink or even a welcome Very business like , Location is great
398887,Duquesa de Cardona, Everything was fabulous, Fabulous hotel Great staff Great location
398888,Duquesa de Cardona,No Negative, The staff were lovely always willing to help and go the extra mile Would definitely stay again and recommend to others Location was perfect 
398889,Duquesa de Cardona,No Negative, Friendly staff clean comfortable hotel good location 
398890,Duquesa de Cardona,No Negative, Lovely clean hotel friendly helpful staff Good breakfast 
398891,Duquesa de Cardona,No Negative, Fully renovated rooms with a great stylish interior brilliant breakfasts and central location 
398892,Duquesa de Cardona,No Negative, Great design and location 
398893,Duquesa de Cardona, Waiter girl at terrace stressed , Old Catalan style with a top level of services and furniture and a wonderful terrace by the port
398894,Duquesa de Cardona,No Negative, Harbor view rooftop terrace 
398895,Duquesa de Cardona, The pool looked bigger in the photos, The rooftop was lovely and the room we nicely decorated and for a family of 4 well
398896,Duquesa de Cardona, rooms very small but with such a beautiful city we didn t spend much time in them, staff very friendly and hotel very clean location was excellent
398897,Duquesa de Cardona, size of room but we opted out of upgrading, The staff was friendly and always helpful The restaurant recommendations they gave were spot on 
398898,Duquesa de Cardona, Coffee machine in breakfast area,No Positive
398899,Duquesa de Cardona, Should include breakfast which was expensive, Great location nice dining area
398900,Duquesa de Cardona,No Negative, Our stay at this hotel was most enjoyable loved the staff the rooms and the location Overall an excellent experience 
398901,Duquesa de Cardona,No Negative, excellent view of mariner from roof top bar 
398902,Duquesa de Cardona,No Negative, Excellent facility with brilliant staff 
398903,Duquesa de Cardona,No Negative, It s locatied in age great spot an very nice staff and I will be staying again some time soon
398904,Duquesa de Cardona,No Negative, The staff was very nice helpful and friendly Specially Pedro Thanks all very much
398905,Duquesa de Cardona,No Negative, Amazing room only downside was our stay was too short If we go back to Barcelona this will be the hotel we use again Loved loved loved it
398906,Duquesa de Cardona,No Negative, nice stuff good location
398907,Duquesa de Cardona, The rooms are nice but not amazing value for the price , Great location and very nice staff 
398908,Duquesa de Cardona, Nothing everything was good, Everything was good and I loved the staff The location was very good I don t even needed a taxi 
398909,Duquesa de Cardona, nothing, Great location Friendly staff Good value for money
398910,Duquesa de Cardona,No Negative, The welcome location and the room
398911,Duquesa de Cardona, Housekeeping was making too much noise early in the morning all the days we were there , LocAtion was perfect Very nice staff 
398912,Duquesa de Cardona,No Negative, Breakfast to be included for the residents
398913,Duquesa de Cardona, no complaints but not as luxurious as other hotels we ve stayed at for a similar price, location
398914,Duquesa de Cardona, What is there not to like , We love the location and the roof top bar Find it difficult to go out in the evening when so much to look at
398915,Duquesa de Cardona, Closed the roof top bar at 11pm had to use next door Hotel, Great Location and very clean extremely helpful staff
398916,Duquesa de Cardona,No Negative, Reception rooftop bar staff were exceptionally helpful friendly Great location Loved the feel of the hotel 
398917,Duquesa de Cardona, We decided not to have the breakfast as it seemed expensive , Loved the location and fabulous roof top bar 
398918,Duquesa de Cardona, Very thin walls , Great location staff was wonderful 
398919,Duquesa de Cardona, We heard traffic at night from our sea view room , The rooftop bar offers a wonderful view and the location is excellent 
398920,Duquesa de Cardona,No Negative, Staff is very helpful
398921,Duquesa de Cardona, Breakfast, I personally recommend courtyard view room is much quieter
398922,Duquesa de Cardona, In room 10 on the first floor you could here lots of noise from the reception area, Location very good
398923,Duquesa de Cardona,No Negative, really helpful and friendly staff without exception and good room size with both bath and shower
398924,Duquesa de Cardona,No Negative, location breakfast and the building
398925,Duquesa de Cardona,No Negative, Great location family room very confortable and of good size The tapas on the roof terrace were also very tasty 
398926,Duquesa de Cardona, Very small lift for 2 adults and their luggage , Excellent location and friendly staff
398927,Duquesa de Cardona,No Negative, Fantastic location lovely staff unbeatable rooftop bar
398928,Duquesa de Cardona,No Negative, Location was perfect and the staff was amazing They were all So helpful 
398929,Duquesa de Cardona,No Negative, Good location Modern smart room Great roof top bar pool area Great views
398930,Duquesa de Cardona, Breakfast staff slow and not very comptent Not service minded , Front desk staff excellent and very helpfull Roof terrace is great 
398931,Duquesa de Cardona,No Negative, Every thing was perfect
398932,Duquesa de Cardona,No Negative, Excellent location and good facilities bar upstairs and pool area rooms were a bit small felt it was slightly too expensive for what was on offer 
398933,Duquesa de Cardona, The small roof top pool is more of a plunge pool, Fabulous roof top bar with views over the marina great location for all the sites 
398934,Duquesa de Cardona, Quite expensive Thought pool was bigger than it was in reality , Excellent location Nice bar on rooftop with view 
398935,Duquesa de Cardona,No Negative, Staff very helpful Hotel on great location
398936,Duquesa de Cardona, Staff on rooftop, Perfect location 
398937,Duquesa de Cardona,No Negative, Very good location for Barcelona to stay good staff service it s nice
398938,Duquesa de Cardona, Not much to be honest, Great rooms great breakfast and friendly staff
398939,Duquesa de Cardona, Lacking of changing facilities in the pool area, Perfect Location
398940,Duquesa de Cardona, WiFi rubbish Didnt get to try breakfast , Staff and room excellent 
398941,Duquesa de Cardona,No Negative, Location was great Very nice hotel Very clean room
398942,Duquesa de Cardona,No Negative, Received a warm welcome and the facility was so cosy and loved the boutique quality of it 
398943,Duquesa de Cardona,No Negative, Very good highly recommended 
398944,Duquesa de Cardona,No Negative, The famiky rooms in the new wing are wonderful 
