,Hotel_Name,Negative_Review,Positive_Review
115314,Henry VIII, Single room next to lift shaft no sleep at all Needed to get up early to go to a meeting so went to bed early TV has very limited channels lots of babe stations ,No Positive
115315,Henry VIII, It was cold in the room The rubbish hadn t been removed from previous occupants It was overall a bit tatty and could do with some refurbishment , The location
115316,Henry VIII, Slightly ageing carpets and light switches could be cleaner , For the price the hotel was better than adequate room was fine bed comfortable and the pool and breakfast made for good value 
115317,Henry VIII, Air conditioner and shower didn t work The fan that was supplied was too noisy to leave on all night Opening the window resulted in the door banging all night Also the wind coming through went into the bathroom and made the bath panel moving that made the noise of a small dog barking all night Staff and hotel very good But had virtually no sleep in two nights, Swimming pool and sauna were excellent
115318,Henry VIII, Basically no room service tried calling three times in one night no answer Went down stairs for two glasses of wine had to wait for someone to come to the so called bar Glasses were filthy Got charged more than it said when I booked it would definetly not recommend ,No Positive
115319,Henry VIII, Room too small TV didn t work Air con didn t work Room too hot Very noisy Staff refused to give any discount on my room after complaint Could only give me 25 off a future stay I will not be staying again , Nothing
115320,Henry VIII, The decor a little tired Pillows were dreadful Had a cracked sink and bath panel but all worked Shower was okish but did the job for a cheap stay , The hotel for what you pay is good good location
115321,Henry VIII, Room far too hot with air con not working and impossible to turn down radiator Found quality of experience poor for 120 Very noisey outside with people walking about and shouting Had to have window open and on ground floor Corridor areas and rooms very tatty and unappealing Carpet wearing away etc Staff vacuuming outside the door directly banging it into the door at 8am Sunday morning Also staffs Todd outside door talking loudly on he radio , Central location was good as was the pool area Helpful reception staff printed off some documents for me 
115322,Henry VIII, Asked for a room with a view Could have been any view and I wouldn t have known Windows were extremely filthy and couldn t see a thing Iron or trouser press didn t work Heating refused to work Tv had no reception and the shower was terrible Seen more water from a light rain shower Lift was like something out of the twilight zone and terrified my wife Overall it was an over exaggerated luxury hotel , Good location
115323,Henry VIII, The room s were very very small the picture s were not accurate at all The hotel bar had a very poor selection of drinks , Breakfast was very good at the henry viii hotel Nice quiet location 
115324,Henry VIII, Shower head was partially broken so the water flow was pretty poor Also their was a stain on the duvet , Everything was just absolutely fantistic The poor the atmosphere the room was just perfect 
115325,Henry VIII, Much of the breakfast did not include gluten free options e g cereal was all wheat based It would help if potato products were labelled as GF or not, There was gluten free bread available Buffet breakfast had good choice for most
115326,Henry VIII, Awful breakfast Swimming in fat So I had toast instead Sausages looked half cooked Waited for more to be served out waited 15mins and gave up Bathroom was grubby room was like a bedsit stains on the bed worn tired and in need of restoration didn t feel comfortable and wanted to go home Tiles were loose in the bathroom hairs hanging down in there Mold and try to find the toilet flush is a mystery side mounted How odd , To be honest I was disappointed and will never stay there again Watch out for the 27 pound parking bill you have to pay for Although I selected parking on filter looking for hotels and Henry came up on the search with parking what they don t tell you is its 15 mins on foot in an underground dark parking facility not good if your a lone woman visiting 
115327,Henry VIII, Very small room Very small bed Very old carpets bathroom and furnitures The water when you shower takes a long time to go down the drains Needs a renovation asap , Very good location 5 10 min walk to underground and bus stations Everyday cleaning Everyday change of towels Very cheerful and helpful personnel 
115328,Henry VIII,No Negative, Even after I wrongly accused the house keeping of stealing money from my room the staff at Henry VIII maintained a professional yet empathetic manner Top notch class I highly recommend Henry VIII for location comfort and world class hospitality Sincerely a kind although tired Canadian chic
115329,Henry VIII, Wooden floors meant noise could be heard from other guests above unfortunately we had a school trip above so we didn t get much sleep The staff were very good and we did move to a room without double glazing so the next night was spent listening to the traffic and noise from outside ,No Positive
115330,Henry VIII, Air Conditioning didn t work so had to open the windows which meant the room stunk of chargrilled meat from the Greek restaurant Asked at reception and was told none of the AC was working as it d been turned off for winter Shower head only worked on a fixed central jet and couldn t be changed to a shower type spray There was litter on the floor from a previous guest Generally a bit unclean Hotel reception carpet the first customer impression was awful worn out patched and loose , The beds were comfy 
115331,Henry VIII, Room was a lot smaller than pictured Interior of rooms and hotel were dated The noise from outside the room was very loud from early on in the morning Noise from passing cars was quite loud , Location was good 
115332,Henry VIII, Dirty rim around the pool shower was hopeless very small TV made watching it difficult as had to swing the glass Reception weren t very welcoming they were polite but just off, Location clean easy check in check out
115333,Henry VIII, All great , Lovely street of 19th century appearance Beautiful small hotel with warm swimming pool Close to Paddington station Hyde Park and Royal Albert Hall Friendly staff and good value for money 
115334,Henry VIII, Orange juice and bacon both tasted horrible Eggs were dry Bed was too firm , Room nice and clean Old building but presented ok Location ideal for Kensington attractions museums Royal Albert Hall Kensington Palace and Gardens Near to Paddington rail terminus but in a quiet location in a side street Good value if you can book far enough in advance 
115335,Henry VIII, The room was tiny just enough room for the bed and toilet Couldn t sleep well for the sound of trains Toilet door didn t close Asked for a room upgrade which we would pay for but was told the hotel was fully booked Air conditioning unit had lights flashing on it so the room was like a disco at night , From the outside the building looked lovley however on entering the reception area was a bit outdated 
115336,Henry VIII, I chose to pay when I arrive however a deposit of 90pounds 101euro came out of my account a few days before I arrived I paid cash when checking in with the knowledge that the deposit would be refunded into my account in 5 7 working days It has now been 9 working days and I have not received my money back and I inconveniently have to make expensive international calls in order to follow up on it , The hotel was nice and warm compared to the very cold and windy weather conditions outside
115337,Henry VIII, would have liked a softer mattress no shampoo conditioner had to ask on reception no drinking water in room all minor things, lovely warm pool sauna breakfast room large and breakfast offered good choice
115338,Henry VIII, Maybe the staff of the reception they weren t very kind and helpful but they knew do their work, I like so much possibility to enter in the spa and in the pool there aren t much hotels that offer this I have been very good in this hotel 
115339,Henry VIII, Shower was broke and had to get someone to sort it The pool was lovely and warm however The changing facilities were a joke there were only two changing cubicles at the side of the pool with no lockers There was nowhere to leave your belongings The shower was freezing cold and the sauna was not working , Room was nice Friendly staff Breakfast was very good 
115340,Henry VIII, The hotel seemed understaffed in reception and tired in appearance with some little things needing attention e g the air conditioner unit in our room made noises in the night even though it was switched off the bathroom door was water damaged the flooring was warped the bath chipped and in general the decor looked tired and a little old fashioned , The swimming pool was nice as were the staff The cleanliness standards were acceptable for us and the breakfast plentiful Lovely bacon and good fruit 
115341,Henry VIII, Decor could be updated but to be fair basic room booked and that is what it was , Location ideal for Kensington gardens and Hyde Park 15 mins walk from Paddington 
115342,Henry VIII, photos and description of the hotel were not accurate There were many repairs to be made in the bathroom And over all the hotel was not the 4 star accommodation it claimed to be , Location 
115343,Henry VIII, The bedroom was small but it is perfect for the likes of us tourists who are out all day sight seeing , The breakfast in Henry the VIII was excellent Really set us up for the day And the location is great very close by bus stop which would bring you into the city centre in 10 minutes 
115344,Henry VIII, The room was a bit poky but it was only a base so it didn t matter , It was a comfortable comfy hotel The lift was good It was quiet and the staff were pleasant 
115345,Henry VIII, The bar and restaurant was advertised but didn t seem to open Room was advertised as small but it was tiny barely room to move and there wasn t anywhere to put my case , Great location and good value accommodation 
115346,Henry VIII, It would be nice if the bar opened a little earlier in the evening as it would be nice to have a drink before going out , The staff are really helpful and very friendly the wifi was excellent I had to do a lot of work during my stay and I never once experienced a problem with the wifi The bedroom was spotless 
115347,Henry VIII, The hotel supposedly has 4 stars That might have been true 20 years ago but not anymore The interior is very dated and it s not as clean as I hoped I chose this hotel because it was cheap and it had parking It turns out that the parking is just on the road and there s no guarantee you ll find a spot When you do you have to pay around 65 to be standing there an entire day ,No Positive
115348,Henry VIII, D cor not very good Rooms and corridors smelt of smoke Bedroom very small virtually nothing worked properly i e Air con heating kettle television pixilated bathroom panels broken restaurant closed apart from breakfast and coffee tea machines wasn t working, good location
115349,Henry VIII, The fittings carpets decoration all need refurb Breakfast offered everything but all low standard There was absolutely no attention to detail , When I was looking it Appeared to offer good value for money
115350,Henry VIII, Room was tiny we couldn t leave the luggage open and be in the room at the same time also the a c was broken and lighted annoyingly all night when we asked to move to another room the staff member told us that the a c problem exsist in all rooms so we need to stay in our room , The location was amazing 10 minutes from Oxford street 
115351,Henry VIII, The coffee machine was spluttery and took a long time to work Wasn t too impressed by it , The breakfast on the sunday was far superior to the saturday morning There was a good range of options and the food appeared freshly cooked and prepared The staff were friendly 
115352,Henry VIII, Bed extremely uncomfortable pillows terrible Ordered a wakeup call for flight Never happened even though I rang to double check they had the request Carpet old and shabby Cold in the restaurant ,No Positive
115353,Henry VIII, Wifi was really slow and tv channels were all over the place room was small but manageable, Easy to get to lovely juice and apple in reseption great location to the park and easy walk into town or underground the swimming pool is really nice and warm
115354,Henry VIII, I found my room to be tidy but didn t feel it was the cleanest and the hotel could certainly do with a little updating For the cost my stay was pleasant enough I certainly wouldn t have wanted to pay anymore for this room though , Overall I found the staff to be friendly Location was great five minute walk from Paddington station which was perfect 
115355,Henry VIII, That I wasn t aloud to have the breakfast I paid for on arrival and now I cant get my money back The staff could work out with in them selfs that my breakfast was paid and refused me Refund is denied Don t want to stay at any other of their hotels ever Thank you,No Positive
115356,Henry VIII, There was just some dust under the bed I dropped something and it went under the bed But it was nothing major All in all we had a fantastic stay ,No Positive
115357,Henry VIII, Our only dislike is the shower the pressure and temperature are both wonderful but there isn t a curtain there s a little plastic wall so it didn t keep much heat in , We checked in a little earlier than anticipated and they had no rooms open except for a suite They upgraded us for free The employees were all very nice and cheerful Our room was great and the bed was comfortable The sauna is tiny but great and the pool was refreshing Breakfast included a ton of options and was fantastic The location was 5 minutes to two different metros as well as restaurants grocery stores and currency exchanges Hyde park is a two minute walk away and provides beautiful scenery We had a fantastic time 
115358,Henry VIII, Bacon and eggs could be higher quality Beans were slightly cold , Room was very clean location was great excellent value for money considering the pool sauna Staff was friendly Nice fruit at breakfast 
115359,Henry VIII, Decor is tired and needs updating carpets in the hall on level 5 had dribbles of bleach staining etc that made it look a little shabby The breakfast was average and the Coffee from the machines was TERRIBLE Also I extended my stay from 4 to 5 for 1 extra night agreed this with the reception and was told the price and said that was all fine but when I came to check out they said the price was higher than agreed with no explanation Also please note I did my search on Booking com for a hotel with car parking This hotel came up on the search but does NOT have parking and it cost me an additional 135 gbp for parking about 10mins away A little scam on the search criteria by the hotel and a little cavet is hidden in the small print Naughty , The room was warm and clean the hotel is very conveniently located for walking to most places if you like a stroll 
115360,Henry VIII, The doors and walls are thin as paper you can hear every single step and people passing by , The location was great really close to the undergrounds and buss stations There were many coffee shops and restaurants around the Bayswater Also the breakfast was really good 
115361,Henry VIII, Staff was rude unfriendly and insulting They would not speak English in front of guests and would talk about them I understood what they were saying and it wasn t nice The carpet was old and filthy The dining room was disgustingly dirty I was afraid to sit on the chairs they were so soiled I also found something weird in the milk and gave it to one of the waitresses and was never apologized to nor was the problem corrected ,No Positive
115362,Henry VIII, The apparently 4 star hotel is more like a bed and breakfast bedsit The initial room that I was allocated smelled absolutely terrible I requested to be moved and was initially told they had no more rooms I asked to speak to someone senior and then my request was honored Once in the new room which was a slight improvement I noticed an unpleasant human deposit in the shower This is my first time writing a review based on my bad experience HENRY you have a lot of improving to do if you want to be king , The only good thing was the location There are lots of shops opened to late 
115363,Henry VIII, Small room could not upgrade when checking in despite being promised over the phone that it would be possible bad quality bed kept moving and the head board fell off The air conditioning unit was too loud and kept waking us up,No Positive
115364,Henry VIII, I booked a double room because I thought the single rooms might be small My room had threadbare carpet was tiny and left no room to move, A good location in the centre of London
115365,Henry VIII, The hotel is old with tiny rooms and technical problems It was very cold when central heating went off in the first night Small lamps for the reading are not working Technical support came once but didnt fix it and left many dangerous glass pieces behind on the floor in the carpenter We cleaned it by ourselves Its almost not possible to watch TV without standing in the front of it angle position and size of screen Breakfast is nothing special you can get for the twice less money three times better English breakfast on the same street, The location is superior reception working well they are helpful Its nice to have a bath in the room 
115366,Henry VIII, To single beds pushed together Fell in between them twice and bathroom was dirty wooden floor was coming up would of not said a 4 star hotel , Staff were polite and good location 
115367,Henry VIII, Hairdryer blew out luke warm air Shower hard to turn on Breakfast Hot plates but luke warm food Sausages looked as if microwaved left them alone Otherwise OK , Room OK Bed comfy Nice sheets Swimming pool looked good Staff pleasant and cheery 
115368,Henry VIII, Breakfast was standard We did not always have warm hot water can be a pain if you like to shower warm Walls are thin we could hear the next doors guest snore hope he was alone in his room , Location is great close to everything big plus Swimming pool is great Sauna was okay
115369,Henry VIII, I didn t like the style of the room as we were given the room next to the lift and so was T shaped making it feel small, I liked the comfort of the bed and the location of hotel
115370,Henry VIII, The room was too small for a double bed The water was cold on the 2nd morning and the bedroom furniture was tired and damaged The cooked breakfast food was poor , The location is good and the hotel price was good
115371,Henry VIII, Unfortunetly the boiler broke down in the night and our room was very cold and still hadn t been fixed in the morning at 9 30 am so woke up cold in the night and couldn t have a shower before leaving the hotel so left to warm up in a near by cafe , Thought the hotel was in a good location 
115372,Henry VIII, Bathroom door didn t close no lock on it Was woken on first night by room service in error She did apologise for knocking on the wrong door , Really comfortable all round excellent breakfast Plan to come back at our nearest opportunity Fantastic location will recommend to friends
115373,Henry VIII, our room was very shabby and if you are not a lover of lifts forget this one they are so tiny we were on the 5th floor absolute night are felt like we were climbing the shard ,No Positive
115374,Henry VIII, The room was poor and not comfortabe had the smallest TV ever duvet was wafer thin as were the pillows Hair dryer was hopeless no iron but did have a trouser press no help if you want to iron a blouse shower took ages to heat to a decent temp and taps were very stiff , Breakfast was good with a good choice and the location was great
115375,Henry VIII, I was in a box room with the train line outside my window and the elevator the opposite side of the wall I didn t sleep well due to the noise Hard to get comfy due to lack of space in the room TV also did not work , Location was perfect for where I was working at the time 
115376,Henry VIII, Room was very noisy could hear everything in reception Complained several times regarding the noise of staff in reception Was then moved to a better room the following night , Location 
115377,Henry VIII, We are shocked this has been given a 4 star and will be contacting to feed back The room was smaller than a servants quarter in a state home We were in the atic The curtian was ripped with a hole in it also did not draw closed and fit Receiption staff told me that they will fix this and change in the morning and heard them talk to house keeping Returned home that evening and still not done The hindge of the cupboard was broken Dust on the celing fan You could not sit on the toilet as a sink was blocking your knees The swimming pool needed desprate repair And sauna door did not close properly causing heat to escape Cement was needed on stairs into pool Grouting needed with new paint What we saw in the picture advertising the hotel was heaverly photo shopped Therefor making the hotel site diseving Limited drinks in the bar No cocktails available Just beer sprits soft drinks and wine Staff show no concern and customer services really do not exist The hindge was fixed after complaining But why was this not picked up before room available Television was about 13 inch in width Air com does not work and the doors to the belcony did not open as locked Good job no fire Booking com filter showed this hotel as having parking however being disabled there was no parking Will say the receiption did get us a space on the hard stand Every language spoken but fluent English In our opion did not even speak my partners language I really would not recommend this hotel as better places in london and round the cornor More to write on trip adviser , The bed was comfortable And a range of food for breakfast 
115378,Henry VIII, The hotel was very tired and in need of refurbishment The room was like being in Henry VIII s broom cupboard and the breakfast was pretty disappointing In particular the coffee self service from a machine was vile Had to go out immediately after for proper coffee , The location was good and it is easy to find It was clean and adequate for our needs 
115379,Henry VIII, The beans at breakfast were cold and the other food items were not warm such as the sausages The coffee machine did not work properly The hotel provided large mugs to the customers yet the coffee machine only provided less than half a the mug of coffee I attempted to order a cappacino and the machine made the drink without any milk The toilet did not flush effectively it kept getting blocked The bathroom tap splashed a lot of water out of the sink when first turned on The TV in the room did not have a decent connection The lifts were too small so had to wait for lifts if already full 3 people in the lift would deem it to be full , The bed was comfortable room was warm the free wifi was easy to connect and fast Hotel provided complimentary toiletries in the bathroom which was convienient Complimentary chocolates magazines and the large bottle of water was nice Contacted reception due to blocked toilet and a plumber came to assist in less than 5 minutes 
115380,Henry VIII, The room bed its noisy got no sleep at all and when I complained was told to make the best of it so also insulting staff to add to it I would not call the scraps put out breakfast At 150 a night I should be given my money back as you can t call this a hotel never again , Nothing at all
115381,Henry VIII, The room was a bit small but very clean , Hotel is situated very close to central London Makes it quitre easy for shopping and to view places of interest 
115382,Henry VIII, No good staff tried to contact 3 times to confirm the booking and they put me in wait small room all Spanish staff very noisy and small room not clean , Rubbish hotel
115383,Henry VIII, Wifi was crap Room way too small TV faced wall unable to see it Wardrobe got caught in bed when tried to open as room was tiny No space even to open my suitcase Door of bathroom wasn t even a real door Extremely disappointed Room not like photos ,No Positive
115384,Henry VIII, Single room considerably smaller than double but cost almost as much, Clean comfortable helpful staff good breakfast small but good pool and sauna good location
115385,Henry VIII, Just a little modernisation needed, I took my 7year old daughter to see Aladdin and we stayed here for her birthday She cried when we had to check out She didn t want to leave We enjoyed staying here the service food and facilities was fantastic cannot be faulted The only thing is the hotel could do with a bit of modernisation but this would not stop me from coming back as we had a good time 
115386,Henry VIII, Smelt quite a lot of cigarette smoke on coming out of lift on the 2nd floor , Breakfast excellent value We stayed last year and wanted to come back My daughter loves the little swimming pool 
115387,Henry VIII, There should be a sign in the corridors that from midnight no noise or silence as some guests were too loud and didn t respect other people s sleep, Nice rooms and hotel overall
115388,Henry VIII, Cooked Breakfast was mediocre and selection incomplete No mushroom no cooked tomatoes the scrambled eggs were inedible and the quality of the sausages poor In the hotels defence the continental selection looked entirely satisfactory but that s no good when you want a full English The room was adequate functional and sparse My room 118 was next to the lift shaft so the motor could be heard throughout the night A friend of mine stayed same nights in a room on the 4th floor and his comment was that my room was positive luxury compared to his which doesn t sound good This hotel is ok if you are a one night stayer but I would not stay there again for multiple nights , Friendly staff and lobby comfort along with a good location
115389,Henry VIII, A bit worn but not overly so Do note the Lancaster Gate tube station Central line is set to be eliminated in January , It has a lift Which is a godsend in London Paddington area especially when you have a room on 5th floor Very clean Excellent staff WIFI full breakfast included in price 
115390,Henry VIII, Getting disturbed at 5 30am by reception for a taxi for the wrong room Without a proper apology Even when I said it was not for us he continue to say was I sure Really Yes I think I would know if I had a plane to catch from Heathrow , Breakfast was good Good location 
115391,Henry VIII, You can hear everything there is no isolation between the walls The pool is tiny , The staff was very kind and helpful always smiling with a great attitude The breakfast was good The room was very clean 
115392,Henry VIII, the air conditioning heater in the room didnt work the bed was uncomforatble and the door on the toilet was broken room 111 , the swimming pool was a nice addition to the stay
115393,Henry VIII, The breakfast could ve had more options and the hotel should have some way of providing some dinner options no cooking after 6 30pm and only sandwiches before The hallway and room also smelled like someone had been smoking there for some reason Maybe it was the carpet , The 5 10 minute walk from Paddington Underground was really convenient 
115394,Henry VIII, Double Room was quite small could just about squeeze past the bed to get to other side Bar didnt open until 8pm Not good if you fancied a drink before then , Buffet breakfast was excellent 
115395,Henry VIII, Room was very expensive Bar was closed Room was very small TV in room was tiny Bed in strange position and not centre of the room, Breakfast was nice Location was nice 
115396,Henry VIII, Breakfst awful Coffee machine not working and grotty and cleaning sign flashing Bed was teeny Don t stay in standard room if larger than size UK10 worst night s sleep ever Receptionist told me I should of noted bed measurements before booking Carpets worn Needs updating I will stick to Premier Inn in future, Not much
115397,Henry VIII, The staff was not knowledgeable about the airport buses and when or where they left from they gave us poor information and we ended up having to take a cab which cost a fortune , I like the pool and the location 
115398,Henry VIII, This is a very very shabby hotel The carpets were threadbare and a definite trip hazard especially in the main lobby reception area and on the stairs There are very small trip steps in the corridors that actually caused me to fall many times The last time I injured my hand and asked to make an entry in the accident book What accident book I was asked that says it all Health and safety need to take a close look at this hotel for hazards Also the bathrooms were very small if you were over 80kg you would not get in the bathroom , The breakfast was very good Plenty to eat and plenty of choice 
115399,Henry VIII, Although clean overall I found that the bathroom could have been better We had a large crack in the shower tray and jelly beans on the floor present throughout and prior to our stay , The pool and location
115400,Henry VIII, Room was a bit warm and the control was not working but I am sure this was a temporary glitch , Always enjoy our stay here The rooms are very nice and we like the whole feel of the hotel The swimming pool and breakfast are particular highlights 
115401,Henry VIII, Very inflexible with our booking On booking com website I added what I was looking for in the search bar stating a room for 2 adults and one 9 year old child it offered the rooms available at this hotel and having given the criteria I assumed the search would ONLY reveal rooms which were suitable for me thinking it was suitable else why is it on the list given my criteria I clicked and gave card details Booking was confirmed however I thought I had better check that this double would be suitable and I politely requested a small put up bed for the child as it showed a double room on my confirmation the hotel said no so I politely requested an extra pillow and duvet so we could make up a little bed on floor hotel said no I enquiries why not Health and safety Very Very inflexible booking com appealed for their help with my booking no luck I also spoke to manager she refused and refused to let me cancel as I was within 24 hours of arrival date Booking com were very helpful and couldn t understand the hotel s inflexible approach to my booking which was done in good faith and on the assumption that a little camp bed would be offered NEVER ASSUME Very expensive hotel for what was offered decoration tired in places breakfast very average cheap marmalade and jam mass market stuff coffee and tea from vending machine All in all poor disappointing really as a little more flexibility would ensure a happy customer not so ,No Positive
115402,Henry VIII, Hotel was booked as a double but it was two single beds pushed together the bathroom tiles on the floor was lose and dangerous to walk on the heating in the room didn t work and the window not closing properly ,No Positive
115403,Henry VIII, Do not think this hotel is for a 4 star level Rooms are way to small and bathroom was poorly done Plastic around the bathtub was broken and looked horrible Breakfast is I guess typical English like in some other hotels but not offering a variety of international food , The hotel is nice and cozy Location is very nice 
115404,Henry VIII, broken shower broken bathtub old carpets poor wifi The whole hotel needs a full refresh I don t understand how they got their 4 stars Even the breakfast was poor , Location is very good 3mns from Hyde Park 10mns from Paddington
115405,Henry VIII, A hotel that s needs a lot of love and TLC You know things arent good when the TV remote control doesn t work when the water doesn t drain from the sink when a double bed is pushed against one wall so you can get out of bed the other side and when the safe is so safe you can t get to it without being either a magician or a catorcinist And guess what no mention of Thomas the Tank engine railway line running under my room Not good Not good at all , Still wondering 
115406,Henry VIII, Main room was rather cold no bedside light on one side of the bed and light came in round the curtains , Good welcome very convenient location for our visit and generous bathroom 
115407,Henry VIII, The room was tiny but you couldn t fault it really as it contained everything you would need from hair dryer to trouser press , Great location close to shops and restaurants and just a short stroll to Hyde Park
115408,Henry VIII, The rooms were VERY small and even though we booked a double room the bed would not fit us , The breakfast was good and the location of fhe hotel convenient 
115409,Henry VIII, the room was a shoe box with the smallest Tv I have ever seen Very basic room not worth anywhere near the cost of the room Very disappointing, breakfast was nice the pool was nice and warm
115410,Henry VIII, This is not a 4 star hotel 1 star b b would be pushing it totally deceptive photos will stay at the Hilton next time considering it s the same price , Nothing 
115411,Henry VIII, Reception appearance could do with a make over , Loved the shower Hot hot hot Breakfast choices was good and the bed was comfy Real radiator so you got proper heat and a window you could open for fresh air 
115412,Henry VIII, uhm the carpet on the floor but this is London right , I liked the use of complimentary pool and sauna we got to relax quite well The breakfast as well was very varied and well prepared 
115413,Henry VIII, The size of the bed Too small , Perfect location for getting around and plenty of places to eat and drink locally Also liked the cold water drinks machine in reception
115414,Henry VIII, The room was meant to be a superior room however it was small a train roared past every ten minutes and the carpet was thread bare and dirty, The location easy access to central London and nearby tube station 
115415,Henry VIII, The hotel is old the elevator is not trustworthy The twin room is very small the bathroom is tiny The furniture is weary The hairdryer work a minute then you have to re charge it The rooms look bigger and nicer on the photos , The location is good it is though 10 min walk to Paddington The breakfast room is big enough the choice for breakfast is good for couple of days The staff is friendly and helpful The twin room is small but clean the same applies to bathroom Good for a couple of days if you spend most of the time sightseeing and enjoying the city 
115416,Henry VIII, The fan didn t work and kept blinking throughout the night The curtains stop just short of the floor which kind of defeats the purpose since all the cold air flows in There seemed to never be any forks around at breakfast one had to specifically ask for one which was a bit odd Very small issues basically , Big and spacious room including a Harry Potter style under stairs room and the breakfast was great Location was awesome One could leave the luggage even after check out which meant exploring London an extra day without lugging stuff around 
115417,Henry VIII, Generally tired decor and dirty No hot water and had to move rooms at midnight Offered us 9 discount for the inconvenience Breakfast was poor Cheap sausages powdered egg ,No Positive
115418,Henry VIII, Floors are creaky and annoying especially if you have neighbors who pace above you all night hotel is not sound proof and water pressure is terrible elevators are like a death trap Owners really need to invest in some renovations The exterior of the building is beautiful , The staff was very nice and accommodating reception and breakfast staff These folks have a hard job they have to sell a terrible product Breakfast was good though 
115419,Henry VIII, Keep out from room facing to the yard specially on the right hand side there is roofless tube line directly below windows with really loud noise But our room was changed very quickly to the street facing side , Nice hotel with a great location just at the edge of Hyde Park very good breakfast and helpfull staff willing to help at any time Swimming pool in reasonable size with quite small changing room is open till 11 p m 
115420,Henry VIII, Minimal rooms I found lower prices for the same room in a lower price and they don t respect his own best price guarantee Air conditioner doesn t work room hot because swimming pool below bathroom tooooo small noisy subway running below I reserved standar double two days and I paid expensive double room for the next five days but they don t gave me nothing bigger Advertise says chocolate wine bottle of wat and till now I didn t see nothing Ahhh comfortable but small bed and full of old carpets Thinking to call UK customers protection advice , The staff was friendly but four stars I m not sure it gets two 
115421,Henry VIII, Room very poor very hot and probably the worst room in hotel at a guess because of discount booking web site Bed uncomfortable felt like springs gone left back sore by morning air conditioning not working in a room that needed it to be place looking tired inside price does not reflect value for money Far better off staying in travel lodge consistency basic but works value for money , Breakfast OK nothing special
115422,Henry VIII, Very small room No tables at breakfast staff slow to clear plates etc it was very disorganised Pool a waste of time more like a bath sauna nowhere near hot enough , Close to two tube stations and Hyde park 
115423,Henry VIII, Very grubby hotel rooms tiny no room to get ready in desperate need off refurbishment swimming pool grubby and sauna not working only room for one person in there usless you want some one on your shoulders and once again staff do not even ask on depature if everything is ok which I find rather rude I would not stay here again, Nice breakfast
115424,Henry VIII, The restaurant breakfast staff came across as largely indifferent to customers needs and issues The scrambled eggs were consistently the worst I ve ever come across gritty and dry The free wifi kept dropping out despite good signal strength and it was frustrating having to re enter passwords all the time The furnishings and carpets in the common areas were starting to look quite shabby , The desk was staffed continuously and the desk staff were generally helpful and attentive The room was basic but comfortable and housekeeping generally paid good attention to detail 
115425,Henry VIII, No AC in all rooms faulty in our room Tiny TV with 5 channels not in English Very uncomfortable bed bed base was a twin with a queen mattress on top meaning that you are falling off the end of the bed due to overhanging Restaurant was not open at nights so no option to purchse food even though we were told by reception that it would be open Some of the bulbs in the room were blown UIneven corridors with sudden drops without signs to warn led to me tripping over , Breakfast was very nice with good variety to choose from Staff very friendly and professional Nice pool area and sauna
115426,Henry VIII, Dark dank and depressing Avoid this hotel at all costs It is not 4 star by any stretch of the imagination in fact I have stayed in better budget hostels ,No Positive
115427,Henry VIII, Breakfast wasn t very good Rooms were basic We could hear the person in the next room snoring Very bad bar facilities , Staff where friendly Location was great 
115428,Henry VIII, We ve stayed at this hotel on three different trips It has gotten shabbier as the years have gone by and maintenance has been ignored I expect small rooms in London but the value just isn t there anymore We ll try another hotel when we come back to London in 2018 , Great location near Hyde Park and other attractions Plenty of dining options nearby 
115429,Henry VIII, After 10 days the breakfast became very boring same choices everyday Also didn t like that there was only fat free yoghurt and the fruit was fairly bland tasting would have been nice to have fried or poached eggs for a change , The location and the friendliness of the Staff who all seemed to be Spanish 
115430,Henry VIII, Air conditioning did not work in the whole hotel room too hot old not modern inside very basic noise from next room people talking bed not comfortable would not stay there again Bad choice of hotel , Staff friendly
115431,Henry VIII, Shower didn t work The shower has got to work Paid for double bed Only single Room was small but OK In a corner 3 rooms very close Quite noisy Staff didn t do anything when told of problems Apologised for shower But no offer to get snyone to contact Showing to age , Location worked Price was OKish Wouldnt have wanted to pay anymore Staff at check in was nice Staff at check out not bothered 
115432,Henry VIII, Decor size of rooms quality of bedding were not what one would expect for a 4 star hotel Scrambled egg was disgusting possibly made from powdered eggs, Good selection for breakfast Good pool Easy walking distance to tube station
115433,Henry VIII, The rooms are very very small If you have two large suitcases forget it It is either you or the suitcases There is a train that goes by every so often Mainly in the daytime but you can also hear it early evening , Location location location But that all depends on what one is looking for This hotel is within walking distance from Paddington and close to one of the stops before that on the Circle Line the beltway line The hotel seems to cater to people from the Iberian peninsula so the hotel staff is very friendly 
115434,Henry VIII, Inside the hotel is very run down staffed by uninterested clueless Spanish staff with a very poor command of English The dining room is located in the basement and is airless and hot The food on offer for breakfast was appalling Hot food served barely warm with a broken down hot drinks machine Cheapest cereals and sliced bread provided The bedrooms are very spartan and the provision of basic toiletries virtually non existent It seems as though the owners are using this hotel solely as a means to generate revenue without spending a penny on the building or its amenities This is a great shame as it could be an excellent place to stay , The location was excellent for visiting museums and tourist attractions in central London Very close to Queensway Underground station 
