,Hotel_Name,Negative_Review,Positive_Review
302565,Worldhotel Cristoforo Colombo, HOTEL CHARGED CLEANING CHARGES WITHOUT INFORMING ME AFTER MY CHECK OUT THEY CHARGE 200 EURO BECAUSE THEY HAVE MY CREDIT CARD NUMBER,No Positive
302566,Worldhotel Cristoforo Colombo,No Negative, Staff was very helpful and had wonderful recommendations for places to dine 
302567,Worldhotel Cristoforo Colombo, Staff unhelpful One need to pry for information ,No Positive
302568,Worldhotel Cristoforo Colombo, basically nothing, the place to be when in Milano we had the executive room with spa access and free massage all contributing to the best weekend
302569,Worldhotel Cristoforo Colombo,No Negative, Service was excellent and the facilities plus added extras free Well worth the experience
302570,Worldhotel Cristoforo Colombo,No Negative, Buffet Breakfast was good Enjoyed Turkish bath
302571,Worldhotel Cristoforo Colombo, nothing, very very good
302572,Worldhotel Cristoforo Colombo,No Negative, Good place excelent breakfast
302573,Worldhotel Cristoforo Colombo, the brioches at morning breackfast, Position clean facilities free little bar in the room
302574,Worldhotel Cristoforo Colombo, rooms need some, metro station very close
302575,Worldhotel Cristoforo Colombo, Nope , good
302576,Worldhotel Cristoforo Colombo,No Negative, The staff were extremely accommodating regarding the breakfast as I am a coeliac they couldn t have been more helpful 
302577,Worldhotel Cristoforo Colombo,No Negative, Perfect location
302578,Worldhotel Cristoforo Colombo,No Negative, Excellent location Spa was amazing and our treatment which was included in our room was so much better than we imagined 
302579,Worldhotel Cristoforo Colombo,No Negative, Amazing hotel and service The breakfast was amazing Thank you very much 
302580,Worldhotel Cristoforo Colombo, No complaints, Central location and excellent breakfast helpful staff and a nice room 
302581,Worldhotel Cristoforo Colombo,No Negative, customer service facilities
302582,Worldhotel Cristoforo Colombo, Nothing, Brollies provided for guests as it was pouring down
302583,Worldhotel Cristoforo Colombo, Nothing, Everything
302584,Worldhotel Cristoforo Colombo, Narrow singl room, The atmosphere in around the hotel was very relaxing reached nice touristic spots very easily bu walk
302585,Worldhotel Cristoforo Colombo,No Negative, Rose is beautiful Staffs are friendly Very close to public transportation Quiet
302586,Worldhotel Cristoforo Colombo,No Negative, Clean comfortable peaceful hotel with Friendly attentive staff Good location close to public transport and many restaurants 
302587,Worldhotel Cristoforo Colombo, the breakfast was not good , great location very friendly staff
302588,Worldhotel Cristoforo Colombo, The room was too small for the price we paid , Close to the Metro Train station and also restaurants 
302589,Worldhotel Cristoforo Colombo, Bathroom a bit small , Excellent and very friendly service good quality 
302590,Worldhotel Cristoforo Colombo, bathroom to small, fridge drinks
302591,Worldhotel Cristoforo Colombo, Nothing, I liked the fact that I was welcomed with a rose and it had Roberto Cavalli toiletries and free minibar It was very central 
302592,Worldhotel Cristoforo Colombo,No Negative, everything at 5 th floor
302593,Worldhotel Cristoforo Colombo, The room is somehow tiny , Great staff very helpful Location is particularly good in Milan and literally two steps from the underground 
302594,Worldhotel Cristoforo Colombo, Nothing to say , Location and clean interior 
302595,Worldhotel Cristoforo Colombo, Very small room and quite a walk from main sites ,No Positive
302596,Worldhotel Cristoforo Colombo, Air con did not work in room , Location was good Staff were excellent 
302597,Worldhotel Cristoforo Colombo, Air conditioning out of order, Location Cleanliness
302598,Worldhotel Cristoforo Colombo,No Negative, I CANT SAY A BAD THING ABOUT THIS HOTEL BECAUSE IT HAS EVERYTHING GREAT FACILITIES REALLY FRIENDLY STAFF
302599,Worldhotel Cristoforo Colombo, I didn t like the spa very much too small barely enough chairs to just sit and relax , Metro stores and restaurants VERY near by 
302600,Worldhotel Cristoforo Colombo,No Negative, Location breakfast clean rooms WI FI
302601,Worldhotel Cristoforo Colombo, Breakfast a bit rushed and busy on a Saturday, Great value for money central location clean and nice
302602,Worldhotel Cristoforo Colombo, SPA entrnce is free but you need to pay 9 euro for set of towel sleepers etc , All was perfect
302603,Worldhotel Cristoforo Colombo, Reception was not frinedly No facilities No breakfast No hospitality as any thing like food Or Furit or anything, Internet was good 
302604,Worldhotel Cristoforo Colombo, Nothing, Breakfast was excellent with all fresh fruit
302605,Worldhotel Cristoforo Colombo,No Negative, Great location Wonderful Spa Love it
302606,Worldhotel Cristoforo Colombo, The room was incredibly hot even though we visted the property in January, I liked the SPA so much the staff is so nice Food is OK Alll excellent
302607,Worldhotel Cristoforo Colombo, No free parking quite far from center,No Positive
302608,Worldhotel Cristoforo Colombo, Poor breakfast, Location
302609,Worldhotel Cristoforo Colombo,No Negative, Staff is really friendly also have a good breakfast and service
302610,Worldhotel Cristoforo Colombo, Bed uncomfy, Nice staff
302611,Worldhotel Cristoforo Colombo,No Negative, Great Hotel will visit again 
302612,Worldhotel Cristoforo Colombo, Bed matress was old and uncomfortable, The best location near to Buenos Aires street
302613,Worldhotel Cristoforo Colombo, Nothing, Spa
302614,Worldhotel Cristoforo Colombo, The room window to see a shabby wall , Good location and breakfast Clean hotel Free minibar 
302615,Worldhotel Cristoforo Colombo, It was quite noisy You could hear people in their rooms running showers and flushing toilets , Overall very nice hotel 
302616,Worldhotel Cristoforo Colombo,No Negative, Simple breadfast Bed was O K but was always have big sound which the room door close from other guest 
302617,Worldhotel Cristoforo Colombo,No Negative, Perfekt international breakfast 
302618,Worldhotel Cristoforo Colombo, Breakfast room was a bit too small and a bit chaotic when crowded , Great location Clean Friendly staff 
302619,Worldhotel Cristoforo Colombo,No Negative, Very clean room good location with 1minute walk to metro station and 15 minutes walk to Duomo professional service 
302620,Worldhotel Cristoforo Colombo, Breakfast was bad, The rooms are clear and location good
302621,Worldhotel Cristoforo Colombo,No Negative, Very nice and professional personal
302622,Worldhotel Cristoforo Colombo, All,No Positive
302623,Worldhotel Cristoforo Colombo, Spa was a bit messy, Great room nice food lovely breakfast
302624,Worldhotel Cristoforo Colombo,No Negative, Hotel is very comfortable Staff hospitable Breakfast various savoury 
302625,Worldhotel Cristoforo Colombo,No Negative, I was traveling for my birthday and the hotel surprised me with special welcome gift plus free upgrade Very nice surprise
302626,Worldhotel Cristoforo Colombo,No Negative, Fantastic location and great breakfast The room was little bit small but comfortable 
302627,Worldhotel Cristoforo Colombo, Nothing, Very nice staff we got superior room very comfortable nice hard pillows Breakfast is quite decent omelette and bacon also sausages
302628,Worldhotel Cristoforo Colombo, the pool was very little , Beautiful Hotel nice staff I can recommend for everybody 
302629,Worldhotel Cristoforo Colombo,No Negative, good location spa breakfast
302630,Worldhotel Cristoforo Colombo,No Negative, Very good location Client oriented personal Sauna 
302631,Worldhotel Cristoforo Colombo,No Negative, location is great comfortable bed good breakfast
302632,Worldhotel Cristoforo Colombo, If you get room windows in main street there possibly can be to noisy , Breakfast was very good Service super Location is in city center 
302633,Worldhotel Cristoforo Colombo, No Parking and rooms are very small Concerge service is not available, Staff are great
302634,Worldhotel Cristoforo Colombo, room was not hot for winter time, clean room
302635,Worldhotel Cristoforo Colombo,No Negative, All was perfect 
302636,Worldhotel Cristoforo Colombo,No Negative, beeakfast was lovely staff were really freindy excellent stay 
302637,Worldhotel Cristoforo Colombo, nothing, staff very helpful
302638,Worldhotel Cristoforo Colombo, Nothing, With one word amazing 
302639,Worldhotel Cristoforo Colombo, Nothiing, Crosiants were really tasty staff was really good
302640,Worldhotel Cristoforo Colombo,No Negative, Excellent location Great value when booking a superior room and getting use of the spa with treatments Good breakfast selection 
302641,Worldhotel Cristoforo Colombo,No Negative, Located on shopping street Friendly staff Great breakfast
302642,Worldhotel Cristoforo Colombo, Breakfast is poor and expensive,No Positive
302643,Worldhotel Cristoforo Colombo,No Negative, Just all round great in excellent location 
302644,Worldhotel Cristoforo Colombo, Small room even for single , Nice location Friendly helpfull staff Good breakfast Nice SPA
302645,Worldhotel Cristoforo Colombo,No Negative, Location was very good central and close to public transportation Also walking distance to major sightseeing points 
302646,Worldhotel Cristoforo Colombo, Breakfast didn t have much choice, Staff were extremely friendly and helpful
302647,Worldhotel Cristoforo Colombo,No Negative, The service the locality and the breakfast buffet 
302648,Worldhotel Cristoforo Colombo, Located on a big street so rooms facing it may have a lot of noise , So facilities are very nice Good location 
302649,Worldhotel Cristoforo Colombo, Free parking near hotel is not availuable now repairs , Good location friendly staff beautiful rooms 
302650,Worldhotel Cristoforo Colombo, Difficult for taxi access,No Positive
302651,Worldhotel Cristoforo Colombo, The construction work that started early in the morning I hope it will be over soon the hotel will then be getting top marks ,No Positive
302652,Worldhotel Cristoforo Colombo,No Negative, convenient and confortable
302653,Worldhotel Cristoforo Colombo, nearly no WiFi , Location
302654,Worldhotel Cristoforo Colombo, Wi Fi is very very slow and was blocked at most time , Good location
302655,Worldhotel Cristoforo Colombo, Wifi speed can be better , Staff was friendly and helpful Service also was good Location is also very good Clean rooms with adequate facilities 
302656,Worldhotel Cristoforo Colombo, Reception lady should learn how to smile , Clean room Nice amenities Loved the white rose gift at check in 
302657,Worldhotel Cristoforo Colombo, Slow internet, Clean room Great amenities in bathroom Lovely breakfast Beautiful gesture to receive a pink rose at check in 
302658,Worldhotel Cristoforo Colombo, Nil, Great location 
302659,Worldhotel Cristoforo Colombo, Overpriced Staff not friendly or helpful Restaurant food was below average had dinner and breakfast, Location
302660,Worldhotel Cristoforo Colombo, Small but very clean bathroom 2 or 3 tiles with reworked holes, Very friendly staff good location very clean comfortable atmosphere
302661,Worldhotel Cristoforo Colombo, Note enough food restaurants nearby for our personal taste note personal , Location and spa
302662,Worldhotel Cristoforo Colombo, Rooms should be refurbished , Very good breakfast 
302663,Worldhotel Cristoforo Colombo, I could not get wifi The shower was very small I would prefer a larger shower and no bidet , The bed was very comfortable 
302664,Worldhotel Cristoforo Colombo,No Negative, Everything phenomenal hotel
302665,Worldhotel Cristoforo Colombo, Very small room and also bad smell Breakfast was okey,No Positive
302666,Worldhotel Cristoforo Colombo, The room way too small no view the fridge didn t work drain in the shower didn t allow water to get away properly , Location
302667,Worldhotel Cristoforo Colombo,No Negative, Staff were so helpful and welcoming Room was spotless and very comfortable
302668,Worldhotel Cristoforo Colombo, The swimming pool is very tiny , I like the fresh orange juice 
302669,Worldhotel Cristoforo Colombo, Building work during the night in the shop next door Friday at 12 00 midnight Sunday at 01 00 ,No Positive
302670,Worldhotel Cristoforo Colombo, Lots of scaffolding and building works which we weren t expecting, Kind and helpful staff plus nice breakfast
302671,Worldhotel Cristoforo Colombo,No Negative, Great staff and location 
302672,Worldhotel Cristoforo Colombo, That I had to leave so soon, Have not yet found more friendly and helpful staff anywhere
302673,Worldhotel Cristoforo Colombo, I missed out on all the spa facilities available MY FAULT , Great location my third time there WILL ALWAYS GO BACK 
302674,Worldhotel Cristoforo Colombo, rate should have included breakfast,No Positive
302675,Worldhotel Cristoforo Colombo,No Negative, The staff were fantastic and very helpful
302676,Worldhotel Cristoforo Colombo, small shower cabin small bathroom dust on the bed headboard, sauna friendly staff good location
302677,Worldhotel Cristoforo Colombo,No Negative, Nice location 
302678,Worldhotel Cristoforo Colombo,No Negative, Everything From the room to the breakfast just a fantastic hotel 
302679,Worldhotel Cristoforo Colombo,No Negative, great location close to main square easy to find lovely staff
302680,Worldhotel Cristoforo Colombo, Pool water warmer and spa facilities could be improved , Location was the best factor 
302681,Worldhotel Cristoforo Colombo, Bedroom was a little small, Staff breakfast location and atmosphere
302682,Worldhotel Cristoforo Colombo, Our room was so small ,No Positive
302683,Worldhotel Cristoforo Colombo, Typically small European rooms, Very good location Comfortable hotel excellent staff 
302684,Worldhotel Cristoforo Colombo,No Negative, Great location 15 min by foot to Duomo Cathedral Metro station in front of Hotel Staff very profesional and polite 
302685,Worldhotel Cristoforo Colombo,No Negative, Fantastic breakfast buffet
302686,Worldhotel Cristoforo Colombo,No Negative, NeXT to metro Good breakfast Good price 
302687,Worldhotel Cristoforo Colombo, I didn t like the smoke smell in the room I guess from the customer before, The breakfast box
302688,Worldhotel Cristoforo Colombo, Rooms are very small , Location was really good
302689,Worldhotel Cristoforo Colombo, A little bit small room , Nice location 
302690,Worldhotel Cristoforo Colombo,No Negative, Really near to the city centre Awesome stuff breakfast is really good Everything was brilliant
302691,Worldhotel Cristoforo Colombo, parking assistance could have been better, great staff excellent breakfast room was outstanding missed daylight however construction outside 
302692,Worldhotel Cristoforo Colombo,No Negative, Very friendly staff great breakfast small but nice and clean rooms
302693,Worldhotel Cristoforo Colombo,No Negative, Breakfast great right by metro reception really friendly
302694,Worldhotel Cristoforo Colombo,No Negative, Just a lovely hotel with really friendly staff Good breskfast and greate rooms Location was brilliant 
302695,Worldhotel Cristoforo Colombo, The wifi in the room doesn t work , Nice and professional stuff Freshly squeezed orange juice for breakfast daily 
302696,Worldhotel Cristoforo Colombo,No Negative, Good location 
302697,Worldhotel Cristoforo Colombo, Was under construction , The friendliness at the front desk and the cleanliness of the hotel and room Proximity to the subway 
302698,Worldhotel Cristoforo Colombo, We have no complaints , All of the staff were exceptionally friendly The whole experience if this hotel was delightful Thank you 
302699,Worldhotel Cristoforo Colombo, Old hotel and room narrowness, Location
302700,Worldhotel Cristoforo Colombo, Nothing except may be the price could be lower but it s for me as a russian, Great breakfast clean good housekeeping Very lovely interior
302701,Worldhotel Cristoforo Colombo, Room they put me into was exceptionally small, Clean facility
302702,Worldhotel Cristoforo Colombo, Location a little restrictive, Hotel facilities
302703,Worldhotel Cristoforo Colombo, Nothing, Very comfortable room staff were friendly helpful excellent location to explore Milan
302704,Worldhotel Cristoforo Colombo, Some construction going on but it will soon be over Not a problem , Excellent friendly helpful service Great room and very nice breakfast 
302705,Worldhotel Cristoforo Colombo,No Negative, Location
302706,Worldhotel Cristoforo Colombo, Breakfast was okay only minus was that the eggs and bacon were cold , Nice hotel friendly staff we will definitely come back 
302707,Worldhotel Cristoforo Colombo,No Negative, Free breakfast in the morning was really nice The hotel was very comfortable and the staff were very friendly and helpful 
302708,Worldhotel Cristoforo Colombo,No Negative, Absolutley beautiful hotel They gave me a rose when i arrived Staff is super nice Bed is amazingly comfortable
302709,Worldhotel Cristoforo Colombo, Not all the facilities in the Spa were working and no Jacuzzi, The breakfast was sound The decor in the communal areas is nice
302710,Worldhotel Cristoforo Colombo,No Negative, Nice hotel with good facilities Room was small but comfortable 20 minutes or so walk to the main Piazza and Cathedral which wasn t too bad 
302711,Worldhotel Cristoforo Colombo,No Negative, big room and big bed
302712,Worldhotel Cristoforo Colombo, There was a construction next to our room, Location
302713,Worldhotel Cristoforo Colombo, the scaffolding and being woken up at 7 30 in the morning with building work Scrambled egg , The staff 
302714,Worldhotel Cristoforo Colombo, everything was excellent, stuff were very polite and friendly
302715,Worldhotel Cristoforo Colombo, All right, Location closed to M station 
302716,Worldhotel Cristoforo Colombo,No Negative, helpful multi lingual staff impressive furnishings and fixtures 
302717,Worldhotel Cristoforo Colombo, breakfast ok but lacks variety, Good location for a stroll to the cathedral and shopping area Smart and clean Staff friendly
302718,Worldhotel Cristoforo Colombo,No Negative, Very nice hostess try to help us much as they can very clean close to metro around 70 Meyers 3 stations from the Dumo
302719,Worldhotel Cristoforo Colombo,No Negative, The location was great on a busy shopping street with easy public transport links to all areas Comfortable room and clean 
302720,Worldhotel Cristoforo Colombo, Nothing, Every thing I need
302721,Worldhotel Cristoforo Colombo, nothing to complain about , The room was large and had good sunlight the staff were very nice
302722,Worldhotel Cristoforo Colombo,No Negative, Staff and hotel was great Good value for money Refurb didn t affect us at all
302723,Worldhotel Cristoforo Colombo,No Negative, Everything was perfect staff is very professional and helpful
302724,Worldhotel Cristoforo Colombo, Not applicable all was very good and nothing negative to comment , All round good quality hotel that was a pleasure to stay in 
302725,Worldhotel Cristoforo Colombo, Everything even the manger is a con artist there not running a business there running a zoo, Just where it s based
302726,Worldhotel Cristoforo Colombo,No Negative, Classy but not overdone
302727,Worldhotel Cristoforo Colombo, Size of 1 bed room is quite small for longer staying , Breakfast is very good Staff is awsome 
302728,Worldhotel Cristoforo Colombo, A little noisy one can hear water running in the bathroom of a nearby room ,No Positive
302729,Worldhotel Cristoforo Colombo,No Negative, Great staff we were pampered like royalty Everything was great we re def coming back 
302730,Worldhotel Cristoforo Colombo,No Negative, staff friendly hotel clean bed comfy and breakfast great
302731,Worldhotel Cristoforo Colombo,No Negative, Good breakfast
302732,Worldhotel Cristoforo Colombo,No Negative, The staff were very helpful
302733,Worldhotel Cristoforo Colombo, The room is toooo small to the extent of being uncomfortable , The location is central and the room is very clean
302734,Worldhotel Cristoforo Colombo, Slightly dated, Very clean safe with excellent location
302735,Worldhotel Cristoforo Colombo,No Negative, Lovely hotel Central location 
302736,Worldhotel Cristoforo Colombo, Works ongoing, Welness
302737,Worldhotel Cristoforo Colombo, Construction noise cold reception, Great location good cleaning in the room
302738,Worldhotel Cristoforo Colombo, Wifi didn t really work properly in our room , Excellent location spacious room friendly staff 
302739,Worldhotel Cristoforo Colombo, Everything fine , Breakfast of very good quality and kind personnel 
302740,Worldhotel Cristoforo Colombo, Rooms are very small , Staff were nice 
302741,Worldhotel Cristoforo Colombo, It was going through renovation works Extremely difficult to park nearby , Location Breakfast Friendly staff The free SPA 
302742,Worldhotel Cristoforo Colombo, Its being remodelling at this time, Ubication
302743,Worldhotel Cristoforo Colombo,No Negative, Everything Great value for money Beautiful hotel and nice stuff
302744,Worldhotel Cristoforo Colombo, Small room and no adaptor available, Location
302745,Worldhotel Cristoforo Colombo, No parking in the hotel The closest garage is difficult to reach with traffic and scarce knowledge of the streets ,No Positive
302746,Worldhotel Cristoforo Colombo,No Negative,No Positive
302747,Worldhotel Cristoforo Colombo, Room a little small,No Positive
302748,Worldhotel Cristoforo Colombo,No Negative, Friendly staff easy to reach from the metro station decent breakfast
302749,Worldhotel Cristoforo Colombo, Hotel is under construction, excellent location nice staff great breakfast
302750,Worldhotel Cristoforo Colombo, Nothing in particular, Staff were courteous and helpful Cocktails were great 
302751,Worldhotel Cristoforo Colombo, Nothing, Everithink
302752,Worldhotel Cristoforo Colombo, Nothing, Great size rooms good wifi great location helpful staff
302753,Worldhotel Cristoforo Colombo, Renovating works outside the building, SPA
302754,Worldhotel Cristoforo Colombo, Room is to hot toilet and bath has a very little space , Nice location abundant breakfast
302755,Worldhotel Cristoforo Colombo,No Negative, The personnel was very helpful and friendly especially Christina in the reception it
302756,Worldhotel Cristoforo Colombo, Small rooms, very Good helpful staff Excellent Location Clean Good breakfast
302757,Worldhotel Cristoforo Colombo, Zeer traag internet, Comfortabele bedden ontbijt value for money
302758,Worldhotel Cristoforo Colombo, To enter spa you need to wear your bathrope in your room otherwise they dont let you in Nonsense , Restaurant was very good 
302759,Worldhotel Cristoforo Colombo, You can just about hear the trains running near the hotel , The room was in immaculate condition the location and the off season price was good 
302760,Worldhotel Cristoforo Colombo,No Negative, Very good location friendly staff good breakfast 
302761,Worldhotel Cristoforo Colombo,No Negative, Perfect staff comfortable room breakfast location 
302762,Worldhotel Cristoforo Colombo, poor breakfast bad smell in room, wide bathroom good service
302763,Worldhotel Cristoforo Colombo,No Negative, The hotel is located at a popular street and the staff is very helpful The hotel deserves the price 
302764,Worldhotel Cristoforo Colombo, For me Nothing at all, Great hotel location and among all of the important needs like shopping area metro shisha bars and restaurants etc 
302765,Worldhotel Cristoforo Colombo, Spa staff was rude, Location
302766,Worldhotel Cristoforo Colombo, Smoking Rooms and smell of smoke in Halls , LOCATION LOCATION LOCATION
302767,Worldhotel Cristoforo Colombo, Pillows are not that comfortable, Location staff spa facilities 
302768,Worldhotel Cristoforo Colombo, The room was too small the view was very bad, The staff is very friendly and helpful
302769,Worldhotel Cristoforo Colombo, No fitness room Single bed , Good location in central Milan Next to Porto Vienzia metro stop The hotel is under renovation 
302770,Worldhotel Cristoforo Colombo, Noise of the subway underneath the hotel, Service and friendly staff
302771,Worldhotel Cristoforo Colombo, Room must 5 m2 bigger, bed are very good spa nice
302772,Worldhotel Cristoforo Colombo, little noisy outside, the location is perfect
302773,Worldhotel Cristoforo Colombo, TV,No Positive
302774,Worldhotel Cristoforo Colombo,No Negative, the location
302775,Worldhotel Cristoforo Colombo, Hygienic,No Positive
302776,Worldhotel Cristoforo Colombo,No Negative, Royal class building with fair walking distance from Dome Hotel suits your demands to the smallest detail 
302777,Worldhotel Cristoforo Colombo, Noise from subway and renevation also room is very hot,No Positive
302778,Worldhotel Cristoforo Colombo, Advanced warning about the work But not important , Staff very polite Although building workw as ongoing it didn t spoil my stay 
302779,Worldhotel Cristoforo Colombo, Size of the room and the bathroom really small, Globally clean and nice
302780,Worldhotel Cristoforo Colombo, Shower is very tight and really not comfortable at all, Location is great
302781,Worldhotel Cristoforo Colombo, location is good next to metro station it is very convenient to go to city center 3 stops to Dom ,No Positive
302782,Worldhotel Cristoforo Colombo, RENEVAT ON,No Positive
302783,Worldhotel Cristoforo Colombo, you can t regulate the temparature in room ,No Positive
302784,Worldhotel Cristoforo Colombo, restaurant in hotel were closed at evening, Location was great
302785,Worldhotel Cristoforo Colombo,No Negative, Great staff great location between the train station and the city center
302786,Worldhotel Cristoforo Colombo, Room was rather small , Location next to a metro station on a shopping street Many restaurants nearby Nice room and great breakfast 
302787,Worldhotel Cristoforo Colombo,No Negative, Not good small and noisey
302788,Worldhotel Cristoforo Colombo, level of noise from the metro and other guests We got very little sleep, Location
302789,Worldhotel Cristoforo Colombo, room is too hot To cool the room the window must be opened but the outside area is noisy and there is a smoking area just below the room,No Positive
302790,Worldhotel Cristoforo Colombo, Bathroom has some stench , Breakfast is good with fresh orenge juice 
302791,Worldhotel Cristoforo Colombo, Small room tiny bed, Very tiny room with narrow bed 
302792,Worldhotel Cristoforo Colombo, Room was small no water no adaptor no breakfast included, Location of the hotel
302793,Worldhotel Cristoforo Colombo,No Negative, Excellent service highlighted issue with sink and someone came up promptly to resolve Good recommendation of restaurants 
302794,Worldhotel Cristoforo Colombo,No Negative, Clean nice calm in the heart of shopping area close to metro station and to a bike station
302795,Worldhotel Cristoforo Colombo, Massage at spa, Staff location facilities
302796,Worldhotel Cristoforo Colombo, Hotel currently under construction which can be a bit disruptive, Enjoyed free access to sauna
302797,Worldhotel Cristoforo Colombo,No Negative, Amazing friendly and helpful staff excellent breakfast and perfect location 
302798,Worldhotel Cristoforo Colombo, nothing, Central
302799,Worldhotel Cristoforo Colombo,No Negative, Near from Duomo we have walked around 7 min 
302800,Worldhotel Cristoforo Colombo, No Air conditioner after Oct15th, Staff
302801,Worldhotel Cristoforo Colombo,No Negative, location near the Metro great shopping area near quite a few sightseeing areas safe restaurants within walking distance
302802,Worldhotel Cristoforo Colombo, Rooms were smaller than expected, Excellent location well kept rooms clean facilities
302803,Worldhotel Cristoforo Colombo, Front desk woman very arrogant Spa worse , House cleaning staff friendly with prompt service responds 
302804,Worldhotel Cristoforo Colombo, poor breakfast small room and bed single no gym lots of noise in the hotel , location 
302805,Worldhotel Cristoforo Colombo, Small room Noise of the metro ,No Positive
302806,Worldhotel Cristoforo Colombo, the rooms are small, location renovation staff at reception
302807,Worldhotel Cristoforo Colombo, Nothing , Excellent location Very friendly staff We were upgraded to a very nice suite 
302808,Worldhotel Cristoforo Colombo,No Negative, Excellent location adjacent to bus tram and metro stations as well as being a comfortable elegant hotel 
302809,Worldhotel Cristoforo Colombo, no, location
302810,Worldhotel Cristoforo Colombo,No Negative, Location steps away from metro stop Very attentive staff 
302811,Worldhotel Cristoforo Colombo,No Negative, It was all just average We have stayed at better for less 
302812,Worldhotel Cristoforo Colombo, Ratio quality prices a little bit low A little expensive, Location comfort of the room and breakfast Staff very kind
302813,Worldhotel Cristoforo Colombo, Everything about hotel , I liked the location cause you can asses everywhere shops cafes etc 
302814,Worldhotel Cristoforo Colombo, all except for lobby, nothing but the lobby
302815,Worldhotel Cristoforo Colombo, Small room small bed and uncomfortable pillows , Friendly staff that spoke English
302816,Worldhotel Cristoforo Colombo, pool is a spar relax pool not a swimming pool This can be confusing when booking , Great location and style Spar is great as well 
302817,Worldhotel Cristoforo Colombo, Carpet on the entrance, Moon 
302818,Worldhotel Cristoforo Colombo,No Negative, Good location right next to metro Staff were excellent very accommodating Enjoyed the spa 
302819,Worldhotel Cristoforo Colombo, TOO EXPENSIVE FOR THE ROOM AND THE VALUE,No Positive
302820,Worldhotel Cristoforo Colombo, Quite expensive , Clean Hotel in central location Room was small but very comfortable Breakfast was plentiful Very convenient 
302821,Worldhotel Cristoforo Colombo, Poor wi fi and sterile breakfast, Great location and service plus comfortable rooms with balcony Not all the rooms have balconies though 
302822,Worldhotel Cristoforo Colombo, Should have some hot breakfast options for vegetarians baked beans hash browns mushrooms etc ,No Positive
302823,Worldhotel Cristoforo Colombo, Location was a bit grotty , Staff was great very nice and accommodating Great hotel ambience Very nice interiors
302824,Worldhotel Cristoforo Colombo, We were on 1st floor so we could here the metro going under hotel , Free spa Staff brilliant
302825,Worldhotel Cristoforo Colombo, Rooms, Interior
302826,Worldhotel Cristoforo Colombo, The Underground noise can be heard which is not great and we where on the 3rd floor , Good Location
302827,Worldhotel Cristoforo Colombo, The noise from the metro under the hotel, Good location
302828,Worldhotel Cristoforo Colombo, breakfast pretty average canned fruit limited options, well located comfortable hotel
302829,Worldhotel Cristoforo Colombo,No Negative, We re given roses for our honeymoon Free spa usage good breakfast next to a metro close to all 
302830,Worldhotel Cristoforo Colombo, very small bed small room always heared the Underground very full breakfirst room, Location direct at Underground good breakfirst but quite narrow
302831,Worldhotel Cristoforo Colombo,No Negative, Location Close to good shopping district and metro line 
302832,Worldhotel Cristoforo Colombo, The train metro noises were horribly loud, The room was clean and the location was perfect
302833,Worldhotel Cristoforo Colombo, You can feel the ground shaking since it is next to the subway station , Almost everything
302834,Worldhotel Cristoforo Colombo, Small room for solo traveller, The spa and superb massages
302835,Worldhotel Cristoforo Colombo, Breakfast is good but very basic, Excellent wifi all over the hotel free access to the sap location is excellent fresh orange juice
302836,Worldhotel Cristoforo Colombo, Shower was a bit moldy , Nice Staff Good bed Rose for my girlfriend at the arrival
302837,Worldhotel Cristoforo Colombo, nothing, personel room decoration location is good
