,Hotel_Name,Negative_Review,Positive_Review
457783,The Tower A Guoman Hotel, I contacted the hotel to request i pay for the room before we arrived i was informed that i was unable to pay before arrival by reservations then told that i would need to fill out a 3rd party form to enable them to take payment as they could not do this over the telephone AND FINALLY when they had received this form the reservations team member was unable to take the payment as their system did not allow customer not present payments This nightmare went back and forth for 3 days before i finally gave up and paid on arrival When checking in i requested at the front desk to make a full payment and any further charges would be paid when we checked out The receptionist took full payment for both rooms for the full 2 nights Only when we checked out i was informed that this was only AUTHERISED and that the full payment of 2 rooms for 2 nights the balance i had previously paid was due After a brief conversation with the manager he confirmed that a full payment had been autherised and would be completed upon check out Apparently this is a regular mis communication between reception staff and guests So i would be aware that if you are requesting to pay on arrival you will be stunned into silence when they request you pay the full amount AGAIN upon departure , we informed staff that we where staying for my partners fathers 63rd birthday they very kindly left 1 bottle of wine and 1 prosecco in the room with a hand written card such a lovely touch 
457784,The Tower A Guoman Hotel, Coming home , Everything Very clean staff very helpful and polite Food excellent View from room of tower bridge was amazing Can t wait to come back 
457785,The Tower A Guoman Hotel, the bathroom could do with being updated but it was useable and clean, the view from our room was AMAZING Bed was really comfortable and the staff were really Friendly I got a complimentary bottle of wine for my birthday which was a really nice touch
457786,The Tower A Guoman Hotel, Above, Didn t have food at all Brilliant view from the window Not enough people working on reception That was the poorest thing Very friendly bar and wonderful location 
457787,The Tower A Guoman Hotel, poor reception service staff being trained but not supervised loose towel rail in bathroom poor lighting partner couldnt see to do make up no bedside cabinet on one side heating didnt work TV quality poor room very small and looked tired partner couldnt turn shower on or off as knob to big and stiff fridge bot very cool wardrobe lights stayed on when doors closed and we like total darkness to sleep when checking out just told to put key cards in slot and not asked how our stay had been poor bar facility , location
457788,The Tower A Guoman Hotel,No Negative, Location was excellent We had a room with a view of the bridge which was great Staff went above and beyond Will be making this my hotel of choice whenever coming to London
457789,The Tower A Guoman Hotel, Bar closed earlier than stated Poor wifi connection at times The hot tap took a long time to run hot in the bathroom Felt I was wasting water , The view from the room Water in room The hotel was very nice overall The porters were very helpful and friendly Good choice at breakfast and well cooked 
457790,The Tower A Guoman Hotel, The only downside to the hotel room was the lack of channels on the tv reception wasn t that great for late night viewing , Very clean helpful staff
457791,The Tower A Guoman Hotel, Staff in the first floor breakfast room were a bit glum , Given that this hotel is not in the city it s location is great Wonderful views great restaurants nearby and it s not in the Congestion Zone Also they have on site parking although there is plenty nearby 
457792,The Tower A Guoman Hotel, Trying to locate the hotel from the road was tricky sat nav mislead us Fridge in room was locked so we could not store our own food , comfy beds windows open slightly for fresh air clean room views of the thames
457793,The Tower A Guoman Hotel,No Negative, The hotel staff were as always amazingly friendly and helpful It was our friend s birthday she was given a lovely birthday card wine and chocolates by the hotel what a lovely touch We had requested rooms overlooking the river and although these cost a little extra it is well worth it The view is amazing both day and night 
457794,The Tower A Guoman Hotel, Paid 200 deposit for incidentals which is taken off credit card even if there is no spending in hotel then you wait for refund to go through a few days later Most hotels just keep imprint of credit card , Fantastic location and comfortable stay even though our room was small 
457795,The Tower A Guoman Hotel, I was rudely asked not to help myself to alcoholic beverages from the fridge in the executive lounge at 4 50pm as this was not allowed until 5pm and my actions would cause others to want a drink early I apologised that I hadn t realised is was not yet 5pm as 1 the gentleman opposite me had a bottle of beer and 2 the fridge was not locked otherwise how would I have got the bottle out The waiter clearly unimpressed walked away to check the fridge obviously finding it to indeed be unlocked He then reluctantly appogised explaining that he would allow me to keep my drink as a member of staff not him must have opened it For my remaining time in the lounge this waiter did not come back to my table and walked around looking clearly annoyed Which I found a little rude and silly Also the following morning the information stated muffins cookies and fruit would be available in the lounge from 11 2pm When I left the lounge at 11 30 these were yet to seen After my experience the previous night I didn t dare to ask the waiter , Amazing location with beautiful views of Tower Bridge and St Catherine s Docks The exclusive club lounge had a great selection of drinks and refreshments on offer Check in was a breeze even on a busy Saturday afternoon The bed was amazing I did not want to get up Our executive twin room was clean and very well equipped The complimentary mini bar and coffee machine was a great touch 
457796,The Tower A Guoman Hotel, seemed only 2 lifts ever worked , bed excellent tidiness good staff excellent breakfast good enjoyed sitting in the bar in the evening looking at the view 
457797,The Tower A Guoman Hotel, The bar was very busy later on Saturday evening get there early if you want a seat near the window to view the Thames all lit up at night , The hotel has a lovely aroma when you arrive which is very relaxing The staff are friendly and informative The beds were so comfortable too and our shower was powerful without being forceful A very pleasant couple of nights in a smashing hotel we ll definitely use it again 
457798,The Tower A Guoman Hotel, The price but it s London , Location and quality of room Difficult to say more as we just slept there and did not use any of the facilities beyond the room preferring to eat and drink out It merited it s 4 star rating and we would not hesitate to stay again at the right price 
457799,The Tower A Guoman Hotel, The hotel suffers from poor exterior architecture and needs renovation to the bedrooms It was built in 1975 and needs a facelift , The wonderful view from our room and from the bar on the first floor
457800,The Tower A Guoman Hotel, Maybe the option to have basic food options toasties paninis etc , Stayed here before Fantastic hotel prime location really good facilities with helpful and friendly staff 
457801,The Tower A Guoman Hotel, Shower was poor head room water pressure and scratched bath complimentary mini bar contained bare minimum room was smaller than expected for a suite and views were slightly blocked by side of hotel when bridge view was highlighted as highest importance , The hotel itself inside was nice and facilities such the exec lounge were good 
457802,The Tower A Guoman Hotel, The breakfast set up was too manic no hot drinks station or good continuity with the food counters bit like being in a market , Location and reasonably priced breakfast
457803,The Tower A Guoman Hotel, Bath was dirty Room was so hot could barely sleep air conditioning didn t work only blasted hot air bed was like sleeping on a rock , The view was good and the staff were great 
457804,The Tower A Guoman Hotel, You managed to charge us for breakfast when it had been paid for by my friends which turned out a little embarrassing I m sure you will sort it out with them , Most everything 
457805,The Tower A Guoman Hotel, Pillows were uncomfy but that s just personal pickiness And the shower head was slightly low 6ft2in and have to stoop in most hotel bathrooms , Friendly staff quick check in quiet room with fantastic view Superb room service fast and delicious Room was well appointed and clean and surprisingly roomy given it s location 
457806,The Tower A Guoman Hotel, I arrived during the day as is common on a business visit The hotel refused to release any rooms for checkin until 3pm This was very inflexible and completely unnecessary as many rooms would have been cleaned throughout the morning I was very dissatisfied with this ,No Positive
457807,The Tower A Guoman Hotel, The room was clean but badly in need of an update Cracks in the hand basin furniture badly marked The toilet needed bleaching , We didn t manage to get into breakfast e tried twice the queues were to long Only one breakfast room available although it did say there would be two Bed very comfy 
457808,The Tower A Guoman Hotel, Breakfast not included did not realise when booking and didn t want to pay 12pp but would not be put off booking again but will remember to check, The room was amazing the view even better see photo Lovely and quiet slept really well x Location it fantastic tube 5 mins away shop open until midnight on the doorstep
457809,The Tower A Guoman Hotel, Hotel bar prices ouch needs new check in software second time I had check in problems That s about it , Brilliant location great views front and rear car park very handy not free Friendly helpful staff good restaurant nice coffee bar with morning croissants for those who don t want full breakfast Got a good price deal 
457810,The Tower A Guoman Hotel, There was no fridge in the room You can see there used to be one but it s been removed and blanked out TV was and old standard definition unit but the quality of the picture was worse than a good standard def , This is an excellent hotel for visiting London with family There was plenty of room around the hotel and in the bed room it s self 269 with view of Tower Bridge for my daughter s pram as well as all of the shopping and luggage me and my wife had The staff were very helpful but happy and relaxed with it so never felt forced Also there was a permanent rank of black cabs waiting at the hotel Helpful when you are travelling with a toddler in a pram Incredible views too Recommended 
457811,The Tower A Guoman Hotel, A bit close to the lifts so slightly disburbed by lift voice TV was on a rather low table so not a good viewable angle Few easy access power sockets had to unplug phone charger to boil kettle Minor issues only really , The bed was very comfortable The bathroom was well presented and clean hot water was almost instant Despite not being a bridge view the view from the large windows was still very good Checkin out was smooth and the staff friendly 
457812,The Tower A Guoman Hotel, The bar area was so full that we couldnt get in In my mind this means that it is too small for the hotel , The room was lovely and our room overlooked St Katharines Docks which was beautufully decorated with Christmas decorations and lights 
457813,The Tower A Guoman Hotel, the breakfast it was lovely but had a little bit of a sore stomach after it , The view from our room was amazing I love the hotel the staff were so helpful and attentive 100 would come back 
457814,The Tower A Guoman Hotel, We asked for a thames and tower bridge view and had a confirmation of this however on check in we were not allocated a thames tower view which was hugely disappointing as my wife was eagerly looking forward to this aspect of the stay, Wine and chocolates in our room for my wife s birthday was an excellent touch very much appreciated My wife forgot to bring a brush but again the hotel came to the rescue thank you again Hotel bar is a real asset with its stunning location 
457815,The Tower A Guoman Hotel, mattresses on the twin beds were too hard for my liking but thats just my preference , fabulous location staff were great also has a car park which was essential for us difficult to find any fault will definitely return
457816,The Tower A Guoman Hotel, My twin bed rolled and I had to push it against the wall to stop that Comfy bed though , The staff were helpful the view and location outstanding nespresso in room was great good value 
457817,The Tower A Guoman Hotel, Breakfast as pretty awful really sub standard After breakfast not prepared to risk brasserie They need to think seriously about the quality of food on offer, River boat from Westminster stops right at door Marvellous 
457818,The Tower A Guoman Hotel, I was charged twice for my room which took 9 days to refund no apology Order food in the evening to my room and even though there is a tray charge someone added a tip on top of it , The view from the hotel was amazing That was probably the best part of the hotel 
457819,The Tower A Guoman Hotel, We thought the bathrooms could do with updating but still good , We liked absolutely everything The rooms view of the bridge friendlyness of staff the food was amazing 
457820,The Tower A Guoman Hotel, Hotel rooms were more worn out than expected water damage visible to ceiling bathroom had nicks and scratches that could have been easily repaired No one answered when calling front desk guest services Our room was very warm and we had to go down to front desk to talk to anyone Can not recommend this hotel , Location is great if you want to be near Tower Bridge and the Tower 
457821,The Tower A Guoman Hotel, The phone in the bathroom had some silicone on it a small issue but it all counts when paying for such an expensive room, I was in the executive suite the view of the tower bridge was amazing 
457822,The Tower A Guoman Hotel, Can t think of anything at all loved it great way to spend Christmas, Good size well appointed rooms lovely friendly staff good facilities bar coffee lounge restaurants Lovely views over the Thames and Tower bridge 
457823,The Tower A Guoman Hotel,No Negative, our 3 day stay we could not of asked for better for our price room very nice and had all the essentials required in the room very comfy and our view looking over st Katherine s dock we will return again in 2017 food very nice especially starting the day off with a full stomach at breakfast location of the hotel is good for the underground Tower Gate DLR London Bridge all walking distance 
457824,The Tower A Guoman Hotel, Nothing, We booked over a month ago and only paid for a standard room We arrived and were greeted with an awesome bridge view that was equally amazing when getting room service breakfast brought to you so you can eat and look at the iconic Tower Bridge 
457825,The Tower A Guoman Hotel, Hotel room was tired and a bit run down in need of a refurbishment Bathroom a bit tatty and air conditioning and heating in room was noisy and did not function well , Location very close to Tower Bridge and plenty of local good restaurants nearby
457826,The Tower A Guoman Hotel, No safe I think it was away getting fixed , We were upgraded free of charge to an executive room Beautiful views Free mini bar Very clean and good bed 
457827,The Tower A Guoman Hotel, can t think of anything else , the best view of the tower bridge that after posting pictures on Facebook lots of friends and relatives were inspired by it 
457828,The Tower A Guoman Hotel, The room was very small not really suitable for 2 people The heating didn t work so they eventually gave us a heater The heating didn t come on to 6 at night which wouldn t be very satisfactory if weather was very cold, The bed very comfortable view outstanding bar staff very friendly and though we hadn t stayed there for a little while they remembered us
457829,The Tower A Guoman Hotel, bed placed in corner of room due to the size of the room had to climb over the bed this was the only fault with our stay we will return in the new year , bed very comfortable reception staff very polite
457830,The Tower A Guoman Hotel, No check in before 3pm despite requesting with booking and arriving 10am from night flight No effort made by staff to be helpful simply told to come back in 5 hours Paid for Tower bridge View room didnt receive this Room was small dark and dated Reception staff rude and unhelpful Overall Poor Value and Bad Service from the hotel Better to book any other hotel at Tower Hill including Nivotel Doubtree Grange etc ,No Positive
457831,The Tower A Guoman Hotel, Couldnt find our booking had to wait a while at reception but we got a free breakfast for the inconvenience , Bed very comfortable Great view Lovely stay
457832,The Tower A Guoman Hotel, Would of been nice to have the bed on the opposite wall so we could enjoy the view from Comfort instead we could see other rooms from our bed , Location was perfect and the view from our bedroom great 
457833,The Tower A Guoman Hotel, We had to get the ironing board changed because the one in the room had blood on it Can definitely say we will not be staying there again, Location and the comfy bed
457834,The Tower A Guoman Hotel, One of the duvet covers had spots of blood on which was covered with a green throw so wasn t visible until you removed the throw from the bed , Upgrade to a larger twin room at no extra cost Friendly staff 
457835,The Tower A Guoman Hotel,No Negative, The whole experience was amazing from the views to the staff Nothing was too much trouble the best Hotel I have stayed in and I want to return soon 
457836,The Tower A Guoman Hotel, I, Beautiful location breathtaking views and young lady allocated a room with gorgeous views as it was my partner s birthday had a memorable trip 
457837,The Tower A Guoman Hotel, 1 Overcrowded queue for being attended at the reception it took us an hour and a half to make check inn queue for the elevator for the breakfast 2 Quite a long walk with stairs up and stairs down to the nearest underground station 3 We have been double charged for our room They said havn t been noticed by booking com about the prepayment even though I showed them the confirmation Only after 5 days of trying to fix it and spending hours in front of the reception we have been told that it was a mistake and we will be refunded ,No Positive
457838,The Tower A Guoman Hotel,No Negative, The view and location are fantastic but that s already been covered by everyone else What I wanted to highlight was the receptionists who were extremely nice My friend and I had three different bookings for 7 days These were three different types of rooms When we got there I checked if they can arrange just one room for us so we don t have to move to different rooms during our stay I knew the rooms had different rates but they gave us a fantastic twin room with a nice view The lady at the check in counter was very accommodating If I ever go back to London I would definitely stay there again 
457839,The Tower A Guoman Hotel,No Negative, Great view from our room breakfast was good standard for food Staff were efficient but could smile more Arrival reception was very lovely and really went the extra mile Room was extreamly small and small bed but view was great Room was ok for one night but I wouldn t of been able to do a longer stay 
457840,The Tower A Guoman Hotel, I would just say the rooms are very small It was hard for 2 people to be getting ready in the same room , The staff was so lovely Requested a room with a view as i bought the trip to london as a surprise for my partners birthday and it was the first time he was vositing london Our view was fantastic and they gave us a bottle of wine Rooms comfy clean and view is spectaculor 
457841,The Tower A Guoman Hotel, Whole place is a bit dated its not that its tired and dated it s been looked after but could do with losing that 90 s look inside and coming into the 21st century , Great Views if you get the right room 
457842,The Tower A Guoman Hotel, Nothing comes to mind, Really good location for river taxi to all areas walking distance from tube stn brilliant breakfast Lovely view of tower bridge Good size room Comfy bed Tesco express next door Lovely eateries around the docks and beautiful boats to look at 
457843,The Tower A Guoman Hotel, At certain times the lifts did become rather busy but to be expected with a large hotel , The breakfast was lovely which we had served to our room Great twin room as traveling with my 7 year old daughter with views of tower bridge which were amazing Wonderful staff and although it s a large hotel it still felt homely 
457844,The Tower A Guoman Hotel, Room was a bit cool and not obvious how to warm it up TV channels were limited and reception not great gave up after a while , Reception area was very pretty and reception staff friendly Brasserie was lovely too Rooms were very comfortable and nicely presented Shower was hot and powerful 
457845,The Tower A Guoman Hotel, Would have liked an indoor pool Also strange twin bed arrangement no separate bedside tables lights and the one provided was a long way from the furthest bed and not between the two odd , Loved the river view and the very friendly and efficient staff Great shower 
457846,The Tower A Guoman Hotel, Work was being done on the bridge just outside the room noise of hammer drills woke us up early in the morning the tea coffee facilities were not out upon arrival had to ask staff where they were they were packed away in the draws The standard double rooms are a little on the small side No wine in room as requested as this was mums birthday treat but it did eventually turn up about 5pm Staff asked how was stay when said about the noise distribution no comment was given back , Rooms were clean and hotel is in a great location 
457847,The Tower A Guoman Hotel, I was in a room on the 10th floor and despite this being designated a no smoking floor it stank heavily of smoke including in my room not great and would put me off in future, location was good for my meetings
457848,The Tower A Guoman Hotel, The only reason I rated comfort a little on the low side was the bed was small I am used to a king, Great location and staff were so good its was as if they really wanted you to be happy The guy seating us at breakfast was so apologetic because there was a que and we only waited a few minutes 
457849,The Tower A Guoman Hotel, Room was tiny and severely overlooked by others located in corner directly opposite lift Requested breakfast in room just wish it could have been a little warmer but it did save the horrific breakfast queues , Comfy bed
457850,The Tower A Guoman Hotel, The Brassiere The service was poor Our individual waiter was apologetic and polite but still did not provide good service We had to ask for ketchup 5 times and by the time it arrived the french fries were cold He got another order but by this time the meal was over One person got their meal 10 minutes ahead of everyone else We asked for 2 checks and we did not get that The checks were re worked however they were incorrect and charged only to the other couple so I had to settle up with them Inconvenient , The location was in walking distance to many great restaurants 
457851,The Tower A Guoman Hotel, Couldn t get wifi smaller room than we ve had before but still comfortable, We love the hotel in general and have been coming here for many years and in particular we love the location
457852,The Tower A Guoman Hotel, The tube station was a bit of an up and down walk away and a longish distance from the hotel and we got quite wet when the rain came down , Great view from our bedroom and handy for our requirements over the weekend Very helpful staff 
457853,The Tower A Guoman Hotel, Very small room didn t have feeling of space However it was fine for an overnight stay or 1 person for a longer period , Practical functional room with good facilities Good value for money 
457854,The Tower A Guoman Hotel, Felt the room which we had been given was pretty poor no side table on one side of the bed so had to put belongings on the floor also no side lamp either side of the bed but then had excessive amounts of lighting round the dressing table booked this hotel as a treat for me and my partner as I was proposing that weekend and the room left us both feeling like you get a far better room from a premier inn type company also good view from the room but the room next to us could see straight into our room from there window so kept the curtains drawn , Location was perfect and exactly as expressed in the advert for the hotel the food in the restaurant was good and the staff all friendly
457855,The Tower A Guoman Hotel, The walk from Tower Hill tube station especially the last 100 m coming past Tesco Expree where we still couldn t see the hotel entrance , Tower facing room was excellent we didn t expect such a brilliant view 
457856,The Tower A Guoman Hotel, The lighting is quite poor especially in the bathroom and the water pressure in the shower is low, Loved the location and view over St Katherine s dock and the proximity to the restaurants there and to Tower Hill
457857,The Tower A Guoman Hotel, The hotel mainly the bedrooms the hot water system the air conditioning and ventilation and the exterior is badly maintained I have stayed there numerous times and have every time had a complaint about a maintenance issue This time the room safe was out of commission and all they did was to write a note saying so and suggesting the use of the concierge facility , The staff the view of Tower bridge and the Thames and proximity to the Tower Bridge Tube station which now has a lift making access with disabilities and or luggage much easier Great breakfast 
457858,The Tower A Guoman Hotel, The room was tiny Also we had a room right opposite the lifts so was constantly woken by people coming in and out of the lifts, Location is great and the decor is lovely
457859,The Tower A Guoman Hotel, Only stayed one night and could not really fault it , Great Location for our short stay Clean quite room with view of Tower Bridge All staff very helpful friendly for a large hotel 
457860,The Tower A Guoman Hotel, It was a little on the expensive side however we were prepared to pay the price for the convenience of where we wanted to be Would prefer to pay less though The Brasserie was a bit limited too , Fantastic location Great view of Tower Bridge from our bedroom Spoilt for choice in terms of restaurants and tourist facilities near by 
457861,The Tower A Guoman Hotel, No complaints , We have stayed at The Tower on numerous occasions and always have found the overall standards to be extremely good The position is excellent as is the car park We shall continue to return 
457862,The Tower A Guoman Hotel, As we didn t register a card at reception when we had room service and breakfast we had to pay cash then and there which kind of made it feel like I was ordering a cheap takeaway would have been nicer if they could of just charged it to the room , The bed was super comfy great bed linen The room was nicely decorated the view of the river was amazing Superb service a lovely card put in our room to wish us happy anniversary with a bottle of wine Great breakfast too Location was fantastic 
457863,The Tower A Guoman Hotel, Charged extra because they did not log I had already paid for breakfast with booking com And charged extra for an upgrade because they said the double room I had booked was only suitable for 1 person , Nice room good location 
457864,The Tower A Guoman Hotel, little bit too keen to take credit cards and money Lobby and public areas in need of some TLC to bring up to standard , Location and view of Tower Bridge easy tube access Plenty of places to eat nearby Room though small as was price was modern and clean Comfortable and very good wi fi I was on 5th floor which was newly refurbished 
457865,The Tower A Guoman Hotel, Not run out of prawn cocktails 8pm sat night put ashtrays on the walls outside across the way as everyone putting them out in flower pots and beds, The whole experience was fantastic
457866,The Tower A Guoman Hotel, Check the price you have been charged before entering your pin number Was offered an upgrade for 20 however price charged jumped 40 due to VAT I declined the upgrade, Room was small but cozy and quiet Bathroom was clean and a good size
457867,The Tower A Guoman Hotel,No Negative, The reception staff were really good The room had a fantastic view of Tower Bridge It was a trip for my partners birthday and the lady on reception kindly arranged free breakfast for us a most welcome surprise Overall a really good stay 
457868,The Tower A Guoman Hotel, Parking is a bit difficult to find so better signage would help, Bed was really comfy and the view over Tower Bridge especially when lit up at night was spectacular Hotel is ultra clean Staff all really friendly and the breakfast was awesome We stay in London on a regular basis and this is by far one of the best hotels around We will definitely be back 
457869,The Tower A Guoman Hotel, Room was stiflingly hot this is November so I d hate to be staying there in summer Window only opened a couple of inches and air con was blowing hot air in so it made for a sleepless night Room very dated with peeling wallpaper and cracked tiles in the bathroom For just under 200 a night I d go elsewhere , Good location great views Nice bar area 
457870,The Tower A Guoman Hotel, Television reception was awful no mini bar and fridge did not appear to work Only 2 of 4 lifts appeared to be working meaning long queues when leaving Bathroom was cramped , Grest location and friendly staff but poor facilities 
457871,The Tower A Guoman Hotel, Coffee served at the conference was nowhere near the quality of that served in the coffee shop and quite undrinkable, Fantastic view of the Thames from a reasonably priced room for the location Comfortable quiet well appointed room 
457872,The Tower A Guoman Hotel, Nothing It was a very good experience Two guests said that they had been quoted 60 each way for a taxi to Regents Park This is very expensive and much cheaper by hiring one away from the hotel on the road , Lovely room and a spectacular view Very comfortable and well appointed Excellent value Breakfast was great Would recommend and stay again 
457873,The Tower A Guoman Hotel, I am unable to point to anything that in my opinion deserve comments because for the money that would be nitpicking which does not reflect on the overall quality of, As said in the survey location fab and the service was excellent
457874,The Tower A Guoman Hotel, The room was extremely hot and we couldn t control the temperature which we reported the next day on check out The reception said they had received other comments about the heat and they would look into it , We upgraded to a decent sized room for an extra 10 on the day It had a side view of the river The bed was comfortable 
457875,The Tower A Guoman Hotel, The hotel lift always full in the mornings Road works on the bridge ugly close up , Views of Tower Bridge are stunning but did pay extra for the privilege 
457876,The Tower A Guoman Hotel, Room a bit warm couldn t see to adjust temp but opening window did okay , Excellent location for sightseeing visit to London Small but comfortable room with a good view 
457877,The Tower A Guoman Hotel, I could hear the upstairs neighbors until all hours and had to be up early for a conference , I loved the location Right next to Tower Bridge and Tower of London you can t beat that Only a quick and cheap cab ride from Liverpool tain station 
457878,The Tower A Guoman Hotel, The breakfast allocation was a little confusing with apparently two types of breakfast booking and the lifts were a little slow to arrive after over 5 mins of waiting we used the stairs from the 5th floor , The hotel was well located next to Tower Bridge and a short walk from the course I was attending 
457879,The Tower A Guoman Hotel, Duvet too thick and pillows too hard personal choice The room was rather hot and the air con made little difference but not a deal breaker , Friendly staff convenience to Tower Bridge and river area We enjoyed the upgrade room with river view and club lounge facilities which were added at a very reasonable cost 
457880,The Tower A Guoman Hotel, Booked and paid extra for a tower bridge view room only to find a ruddy great tree outside obscuring the view no more tower view rooms available , Moved rooms but no view of bridge disappointing but didn t let it spoil our break other than the above the rest of the hotel stay was spot on 
457881,The Tower A Guoman Hotel, The rooms were a little smaller than we thought after looking at photos but the room was lovely and comfortable with lots of little hidden extras eg kettle hairdryer water iron, The location was excellent and St Katherine Docks had fantastic places to eat and chill out x The Tower Hotel was very friendly and accommodating It was our Silver Wedding Anniversary and there was a complimentary bottle of wine and a card on our arrival That to me is going the extra mile 
457882,The Tower A Guoman Hotel, The hotel is becoming very dated and the room I was in was small The shower was old and in general it doesn t give an impression of being modern at all , The location is excellent being right next to Tower Bridge on the Thames 
457883,The Tower A Guoman Hotel, Bathroom toileties were limited no conditioner Not offered fresh milk for teas coffees, Super comfy bed Windows that opened Special offer to upgrade on arrival
457884,The Tower A Guoman Hotel, There was a distinct difference in the quality of the bar staff Friday poor Saturday excellent , Excellent food and service in the Brasserie Receptionist Denise very helpful in upgrading our booking 
457885,The Tower A Guoman Hotel,No Negative, Dear Sir Madam The experience from the time I walked in the hotel was amazing the staff were all friendly and welcoming I would highly recommend the hotel to all that I know and am looking to visit again in the future at some point Thank you all for the wonderful experience 
457886,The Tower A Guoman Hotel, Queue for checking in was rediculously long and very very slow yet no extra staff were bought on and in fact when a further staff member appeared an existing one left Utterly rediculous , Location
457887,The Tower A Guoman Hotel, The shower was a hand held one on a bracket The showerhead fitted on the wall did not work which was a bit difficult to manage I think this could be because I had a smaller double room , Staff were really helpful friendly I was here on my own they looked after me really well I ate in the Brasserie which I d recommend especially if you are travelling for business it s relaxed enough to eat alone reasonably priced The hotel itself has lovely views is located next to Tower Bridge the rooms are spotless and comfortable 
457888,The Tower A Guoman Hotel,No Negative, The reception staff were exceptionally helpful friendly We had a room overlooking the Thames right by the Tower Bridge one could get so many forms of transport from here Xi bar had great steak sandwiches a great easy supper 
457889,The Tower A Guoman Hotel, Wifi never worked Cost didnt match facilities, Lovely staff Wifi never worked Room wasnt very big I dont feel it matched its price Great location though 
457890,The Tower A Guoman Hotel, Staff did not allow me to check in until almost 1am due to an issue that occurred during payment 1 month previously which I wasn t told about Room service was cancelled for the evening I stayed and generally the service was appalling a real shame for a hotel with a great location , The location is perfect 
457891,The Tower A Guoman Hotel, To be honest the furniture and the bath room is very old No fridges no new shoes to change and no bath robe and no hairdryer This price of room is very bad for 336 per night , Only view 
457892,The Tower A Guoman Hotel, The lifts were very slow but a small price to pay for a lovely stay in a lovely hotel, The view over the Thames was brilliant and will go back just for that alone The rooms are just right for a long weekend and its close enough to everything you want to do in London
457893,The Tower A Guoman Hotel, Seems like a place that s seen better days and needs renovation Poor quality TV channels no power outlet anywhere near the bed current floor indicators in elevators were broken The hotel also required a 150 GBP deposit in order to use room service which seemed quite excessive to me for a 20 GBP burger , Big rooms friendly staff nice location good water pressure 
457894,The Tower A Guoman Hotel, Room was on the small side but had a fab view and was otherwise perfect , Fab location right next to tower bridge 5min walk to nearest tube station and across the river is butlers wharf with lots of restaurants and bars Stayed for my boyfriends birthday and got upgraded to a tower view room which was amazing
457895,The Tower A Guoman Hotel, Had a party at 2 oclock in London couldn t book in until 3 oclock even though I requested a 1 2 check in Didn t see room until after our evening out Had to change in toilet before party , Comfy bed and great view Staff were helpful and friendly Very clean 
457896,The Tower A Guoman Hotel, Coffee machine problems in room and nobody came to fix it Also we paid for upgrade to club but we re not given bathrobes which would have been nice Limited drinks in mini bar , Lovely staff very welcoming and quick no question at check in also quick to seat you fro breakfast Very good with luggage storage to speedy and polite Lovely view from room of Tower Bridge 
457897,The Tower A Guoman Hotel, I had paid online when I booked the room but they tried to charge me again when I checked out But was sorted out , Lovely hotel and location but very small room for the money but it s in London so I guess that s normal
457898,The Tower A Guoman Hotel, 5 charge to deliver room service AND limited choice after 11pm We would have liked cheese biscuits but it wasn t available after 11pm but cooked items were It didn t seem to make sense , Super friendly staff We had a room facing tower bridge which was fantastic We stayed here 2 years ago and our room faced St Katherine s Dock which was also lovely but the view this time couldn t have been better 
457899,The Tower A Guoman Hotel, Tired paint work with chipped areas obviously not dealt withgreat, Location with room overlooking St Kathryn s doc being fantastic Plenty of restaurants nearby if you don t want to eat in the hotel 
457900,The Tower A Guoman Hotel, the bed was not comfortable and the pillows were hard woke up with neck pain and back pain elevator was slow and you always had to wait a long time to get the lift, The hotel was in a great location excellent view the room had everything we needed great breakfast buffet nice and friendly staff everything worked 
457901,The Tower A Guoman Hotel,No Negative, Wonderful central hotel Rooms small but adequate clean and well maintained I stayed with a group of 9 family members we were all located on the same floor and all rooms had either a view of Tower Bridge or St Katherine Dock The only slight negative point was the slowness of the lifts A great place to stay if you are in London for a short break 
457902,The Tower A Guoman Hotel, The beds could have softer Could have been quicker booking in instead of queuing, Very close to tower bridge Tower of London Location not so good for west end Lovely staff Upgrade well worth the money Would use again
457903,The Tower A Guoman Hotel, The breakfast service wasn t great empty sauce bottles empty juice bottles staff clearing the table while you re still eating and leaning right across you had to wait some time for tea and coffee and had to go and find someone eventually , Good location comfortable room with wonderful view of Tower Bridge 
457904,The Tower A Guoman Hotel, Person I was with found a bug catcher under the matress where the pillows were Not what you wanna see in your bed , Great brekfast and comfy beds great location
457905,The Tower A Guoman Hotel, Just a little bit of noise frm City airport flights, A perfect location for our planned Medieval banqyet in the vaults The Xi bar had a superb view of Tower Bridge and the Thames Srinjs were quite expensive but not outrageous The room was a bit small but average for London 
457906,The Tower A Guoman Hotel, Bug trap behind the pillows under the mattress Massive disappointment Mentioned to receptionist on checkout , Bed extra comfy Food lovely staff helpful rest of room clean and well presented 
457907,The Tower A Guoman Hotel, The hotel is very old and we called the recipien asking how to turn the heat on and we were surprised that they only have cooling AC andy so they sent us a separate old heater , Friendly staff and location 
457908,The Tower A Guoman Hotel, I had booked two separate rooms however only one booking was registered on arrival WIFI is slow Iron did not work in my room Room service never arrived with my power socket converter UK EU so I had to go down at pick it up my self , Location is excellent 
