,Hotel_Name,Negative_Review,Positive_Review
426683,Catalonia Born, Maids are not qualified it is not a clean hotel the rooms needs urgent improvements bathrooms are outdated The double superior room was barely a 3 star one and the double room was a really bad one Smell proved that it is not cleaned and the wood in the room had dirt marks AC was either really cold and noisy or not working The amount of money asked are totally not worth , Excellent breakfast well trained reception staff
426684,Catalonia Born, Nothing everything was great , The hotel is in a fabulous location the staff were so friendly and helpful We had the 2 storey suite with a terrace on level 8 and it was fantastic same level as the pool too so very easy access Highly recommend this hotel 
426685,Catalonia Born, Although the private terrace was great it would have been nice to have a view of the street since there is a lot of foot traffic So don t book the terrace rooms if street views are important to you The bathroom was nicely decorated but very snug , Staff was very friendly and helpful Hotel in excellent location Lots of little restaurants and stores close by that are open late We had a room with a terrace which was lovely The room looked like it was recently renovated Would definitely stay there again 
426686,Catalonia Born, View of ugly building opposite street noise until late at night and again very early in the morning kettle considered a superior feature but was given one when asked the smallest hotel pool I have ever seen On the whole I d have expected a little more from a 4 star hotel and I found my stay a little too overpriced , Good location near old town and subway big comfortable bed nice bathroom very good breakfast friendly staff most but not all had good English 
426687,Catalonia Born,No Negative, I love this hotel Again this year we got upgraded to a better room with a view to the street with no ekstra charge There is a very nice aircon and minibar in the room and coffee and the facilities The staff is very nice and helpfull the cleaning is very good and the hotel called a doctor when I got sick and help us all they could always smiling We love the roof top with the great little pool and a fantastic view over the city And the gastrobar and sushirestaurant a cross the street are exceptionel good All in all a very good experience We come here every year 
426688,Catalonia Born, Our room was on the first floor and extremely noisy There was a lot of noise coming from the staff entering and exiting service docks outside noise from trucks and the floors above Also the AC was down for scheduled maintenance for a full day during our stay this summer Had to replace the key twice as they were deactivated I don t think the price was justified by these qualities , Great location and the pool was a nice plus 
426689,Catalonia Born, No complains , Nice hotel in the old part of Barcelona cross the road from the Arc of triomphe Walking distance to main Rambla would stay there again 
426690,Catalonia Born, our room had a heavy smell some water was dripping down from the ceiling towards the ground of the shower we told the staff about it however no one took care of it for the 6 nights we stayed at the same room also i forgot my bikinis in the bathroom while checking out after around 10 international phone calls and several e mails the only response i got was we are lookign for it it s been 3 weeks now and yet again noone cares stuff is so so careless and oblivious i cant recommend this hotel any more Altough it was my second stay at this place in 2 years i will definitely not stay here ever again , location is good rooms are decent 
426691,Catalonia Born,No Negative, Modern smart chic hotel Not a bad word to say Very clean Friendly staff Good calm atmosphere Thoroughly enjoyed our stay Rooftop pool was a bonus Highly recommended 
426692,Catalonia Born,No Negative, Great location close to everything in a quirky area Awesome staff friendly and always smiling The basic rooms don t come with tea making facilities but when we asked they supplied Rooms bigger than average for Europe 
426693,Catalonia Born, There was an issue with the air con and even when fixed it wasn t really cool in our room , Bed really comfy Good location lovely little bars and restaurants close by Preferred this location to those closer to Las Ramblas Quiet hotel with rooftop pool which was great to have a dip after a long day of walking 
426694,Catalonia Born, Breakfast was a little disappointing the hot food wasn t really hot at all but the cold selection was very good , Overall the room was very well appointed the staff friendly and helpful and the hotel was reasonably well located with excellent facilities 
426695,Catalonia Born, Nothing Wish I could have spent a week there It was hard for the driver to find the street but I loved the location , The personnel at the hotel were fantastic Checked my luggage at 10 30am toured all day came back to friendly greeting perfect clean fresh room where I refreshed for dinner Gentleman at desk made two recommendations for dinner which was fantastic Slept 9 hours Enjoyed a fantastic breakfast and when I returned after another day of site seeing they opened the bar for me and servered me two of the best ever mojito Loved my stay Very professional team 
426696,Catalonia Born, Shuttle airport transfers would have been good as we didn t get dropped off at the front of the hotel as it is in back streets , Great location The staff were very friendly and helpful
426697,Catalonia Born, As above sorry, In arrival the first woman at desk was really unfriendly not a great welcome thankfull the young men the next day were warmer we had come from another hotel and it was interesting to see the difference in attitude makes a big difference when staff are friendly just a smile doesn t take much
426698,Catalonia Born, Breakfast menu could be improved also noisy from hallway in the romm , Nice place where to stay close to the city centre Very comfortable room for first time for me in bathroom shower and bath 
426699,Catalonia Born, The climate control was not good Either too hot or too cold Although we paid for an upgraded room our travel companions got the upgrade but we did not , The staff was amazing Friendly and helpful They gladly moved us from our room when the air conditioning in the hotel went out Breakfast offered a good variety of food Good location 
426700,Catalonia Born, I can always find something negative if i want to but this Hotel was really exception The only annoying thing was Smell in Reception Smell just for some specific Air Refreshing Rest all was simply amazing , I think the best location in Barcelona Everything was very near I took taxi 2 times only Airport to Hotel and Hotel to Airport The Staff at reception was amazing very friendly and supportive The Hotel design was very impressive Generally everything was positive I highly recommend this Hotel 
426701,Catalonia Born,No Negative, Great location helpful but unobtrusive staff El Born is a fabulous area of Barcelona to explore Plenty of cafes and bars close by including a small convenience store Friends stayed a few blocks away paid a lot more for their room but I think this hotel was better Breakfast catered for my husband and myself who are gluten free so that was a real bonus Highly recommended 
426702,Catalonia Born,No Negative, The hotel is in the El Born district and close to good restaurants etc but it is still a seedy area and you have to be on your guard for pickpockets etc We did not feel safe unless walking with our group of friends The staff were helpful and the room facilities comfortable Close enough to some of the attractions especially the hop on hop off bus 
426703,Catalonia Born, perhaps slightly overpriced , Have stayed here four times as daughter lives around corner Location for all sightseeing is excellent Hotel is spotless clean Staff very helpful and cheerful Pool area great for relaxation 
426704,Catalonia Born, Not enough Electric outlets in Living room Just one We took the TV plug out so we can both charge our phones cam battery every evening We waited more than an hour to check in was really bad after the flights and looong day of arrival Small welcome desk can t deal with more than one arrival They offered us free drink while waiting though Pool is really small almost private The view is very close to other building Not quiet at late mornings Too close to street even we been to 5th floor , Clean Inviting room every day when we came back The location is great 10 minutes from Placa Catalonia through nice environment and small inviting streets 3 minutes from Arc De Triumph Staff was nice Great bath and shower pressure In front of the hotel Amazingly great Tapas Bar Elsa Y Fred Don t miss it 
426705,Catalonia Born, Soundproofing could be better , Location is fabulous Easy walk to central attractions Staff are very friendly and helpful Room well finished to a high standard 
426706,Catalonia Born,No Negative, Very good comfortable hotel Helpful pleasant staff Ideally placed for bars restaurants tourist spots and parks Would certainly stay here again 
426707,Catalonia Born, Nothing, Comfy beds friendly staff excellent location Clean and always smelt nice Towels cleaned every day paper provided and little touches such as a chocolate left by the cleaner 
426708,Catalonia Born, Nothing really alot of things are of personal choice , The staff were very helpful friendly especially Alex The rooms were very clean Close by the metro line 2 great bars opposite the hotel are open til late at night 
426709,Catalonia Born, The single beds move if you try to sit up in bed with back to the wall The double bed was actually two single beds put next to each other The staff was either not well trained or not aware of the level of customer service the hotel management wants to offer Here are couple of examples I asked for extra tea bags and creamers at 8 am in the morning there were only two Black tea bags and creamers for three of us staying in the family room The receptionist told us the housekeeping will come at 9 am and supply will be replenished then Upon emphasising the need this person consulted another staff and agreed to send the supplies immediately I enquired about booking a cab to airport The person at the reception told me there was no need to book a cab He said cabs are available round the corner and can be got in no time Not satisfied I again inquired later to another person at the reception He pulled out a booking sheet and put down time cab was required and room no He said he will book the cab I wonder why different responses from different staff , The pluses were good location cleanliness good breakfast with large variety and all amenities and supplies that you expect in a good hotel The bathroom was very good with hand shower rain shower bath tub and bath curtain We had a comfortable stay 
426710,Catalonia Born, The noise especially late at night coming from guests in other rooms and also outside was a bit of a bother , The building was beautiful and the location great The staff was very helpful 
426711,Catalonia Born, A little noisy at night from the passage behind and the construction at the front in the morning but we knew this before we came and it wasn t unbearable and the construction site didn t start very early , The location easy to get around Barcelona from here and the park nearby Lots of nice restaurants close by Bedrooms were comfortable staff helpful and a nice ambience throughout the hotel 
426712,Catalonia Born, pool on roof is a pool in name only it is barely half a regular pool long and at most fits two people wide if that Very poor view of only a neighbouring building s construction area from my window , Location close to Arc De Triomphe and the Gothic town room clean with suitable amenities multiple elevators to get you to different floors AC worked very well
426713,Catalonia Born,No Negative, The hotel is in a very good location close to the Gothic Quartier Arc de Triomp Parc de Ciutadella and metro station As such it was extremely easy to visit the city center and move around The staff was great always providing help answering questions on touristic issues and friendly The rooms were very comfortable clean and spacious It was a nice experience and I recommend the hotel 
426714,Catalonia Born, As it is in centre some Windows not providing to street but simply straight to next buiding May be this could be specified during reservation , Hotel very close to city centre and in walking distance to beach 
426715,Catalonia Born,No Negative, The Suite room on two levels was comfortable and well appointed Location was quiet and excellent for exploring Room service was friendly and efficient 
426716,Catalonia Born,No Negative, The hotel is just about perfect in my opinion Walking distance to Las Ramblas Train Stations and all the attractions but off the beaten path enough for you to enjoy a good night s sleep when you are in town The rooms are very comfortable and the wi fi is speedy as well as reliable There is a large comfortable bed and the staff is extremely accommodating The breakfast is also very good it was on special for 10 euros when I was there and worth it But all around there are great places to go Also don t miss the restaurant across the street It s outstanding Overall I couldn t be happier with this hotel and can t imagine staying anywhere else in Barcelona 
426717,Catalonia Born, Nothing not to like fantastic, The hotel was well located to access all areas in Barcelona very close to the Arc de triumph metro and the staff at the hotel couldn t do enough for us all particularly Alex on reception who was polite and nothing was to much trouble The rooms were comfortable clean and tidy and clean towels on a daily basis We stayed on a bed and breakfast basis and the breakfast was both continental and cooked with plenty of choice for even the hungriest visitor 
426718,Catalonia Born, No real dislikes if I wanted to be picky the hot breakfast was on the lukewarm side at times but this did not stop us enjoying it , Superior bedroom at front of hotel was very well equipped and comfortable The standard of housekeeping was excellent and we loved the large walk in shower 
426719,Catalonia Born, Needs better soundproofing in the rooms You can hear everyone in the internal corridors and stairwells as well as adjoining rooms We were warned about the noise from public and external areas but even quieter alleyways were quite echoey Choose an internal room if possible We had to keep the window open at night as the aircon did not cool the room it only heated , Modern decor and excellent central location Breakfast was good Fresh baked croissants 
426720,Catalonia Born,No Negative, Staff were lovely welcoming and helpful especially a lady called Deborah that is one of the receptionist she is lovely Great location the bed was really comfortable and I find it hard sleeping in other beds Good value for money I would also recommend the hop on hop off bus tour by Julia 2 great bus tours again good value for money we did it over 2 days which was brilliant There is so much to see I loved Barcelona and will definitely go back and stay at this hotel 
426721,Catalonia Born,No Negative, Excellent service Staff very friendly and helpful Huge bed and very comfortable Breakfast at 10 euro excellent value all you can eat including cooked Location excellent for Gothic Quarter
426722,Catalonia Born,No Negative, Everything was wonderful except for the lack of air conditioning in our room Was a bit stuffy at night but overall this was an excellent hotel with attentive and friendly staff 
426723,Catalonia Born, No thing I did not Like, The Staff members are highly polite and welcoming The location is very near to every thing I may need They have 2 computers and a laser printer in the lobby free to use that helped me so much Thank you 
426724,Catalonia Born, The bar could do with a little more selection of drinks as they only did one beer Also I thought the breakfast was very expensive at 16 per day per person There was an offer on of 10 when we stayed but we decided to go out each day to eat , The hotel was in a perfect location only 10 minutes walk to everything Excellent value for money spotless Also rooms cleaned everyday 
426725,Catalonia Born, I think my only complaint would be that the internet was disconnecting as soon as device was inactive which was a bit of inconvenience as I had to keep checking my phone to receive messages through whatsapp and skype , The staff was very polite nice and professional Rooms are neatly decorated and quiet They also have really good breakfast buffet As a vegan I was happy to find soya milk and choice of jams spreads and fresh fruit 
426726,Catalonia Born, Didn t notice any , Staying was on my birthday Administration gave a free champagne in the room Liked the option to order food from nearest restaurants to room without additional fees 
426727,Catalonia Born, The outside temperature in Barcelona was 12 degrees but the room temperature was 27 Reception advised that the air conditioning did not work at this time of year It was difficult to sleep as it was so hot I reported that our kettle did not work and was told someone would look into that they didn t I asked for an iron and was told they d look into that and I received an iron about 10min s later why they couldn t have just said Yes to my request for an iron I don t know When we booked out two days early to go to an alternate hotel that provided rooms rather than saunas we were asked why we were going early and the staff didn t even bat an eyelid when we told them why Shocking place how it is 4 star I will never know Spend a few Euro more and get a decent room nearer the centre of Barcelona ,No Positive
426728,Catalonia Born, When we arrive there was still building work going on in the room next door a drill was being used until 5pm on the Friday I personally don t think you should have guests stay while there is building work happening next door , Great location and walking distance from everywhere 
426729,Catalonia Born, We arrived January 27th the temperature was around 16C So the room was warm heater was turned off and AC did not work So we opened the windows to let some cool air in That night we got eaten by mosquitoes We talked to staff and they informed us that ac did not work in winter months I would not book there again unless it was a cold winter , Staff very friendly and help full The place is located in a great neighbor hood Place is clean and updated 
426730,Catalonia Born, Wrong advice from reception meant a wasted journey to magic fountains 15 return cab fare which were closed for maintenance They suggested it to us but really should have been aware of closure , Location perfect Stylish hotel with some rooms being refurbished while we were there will be even better when all done Nice room on 5th floor Little noisy if window open but expect that in central city location 
426731,Catalonia Born, staff weren t very friendly and not overly welcoming Room was basic shower was a bit old school with a cheap looking shower curtain in the bath , location was very good near the main districts easy to walk around from the hotel Bed was huge and very comfortable
426732,Catalonia Born,No Negative, Great hotel Super well located Only 15 minute walk from Plza Catalunya and even if you dont wanna walk theres a metro station 2min away from hotel Super friendly stuff specially Alex who gave me great advice 
426733,Catalonia Born, Room was very stuffy Air con was blowing out hot air because it s winter so made it difficult to sleep as it was warm , Was easy location to find Staff were lovely and stay was enjoyable
426734,Catalonia Born,No Negative, We stayed for 4 nights in one of their suites The staff were outstanding and went above and beyond to help us The room was lovely with a very comfortable bed especially for the price point The location was SUPERB Everything is within easy walking distance There is also a metro station on the L1 red line just 2 minutes walk from the hotel AWESOME PLACE
426735,Catalonia Born, The walls from our room to the corridor are extremely thin you can hear people walking and shouting I wouldn t normally put this but it was a big issue as couldn t sleep well Kept being waken up by people passing by our door , Location is perfect very central Just two minutes away from gothic square Staff are outstanding and very helpful 
426736,Catalonia Born, None, Stayed at this hotel a few times and it s always been good we arrived on Xmas day the checking in man was very helpful I had forgotten my passport but he was able to trace the information from my last stay Breakfast buffet is very good 
426737,Catalonia Born, Half an hour waiting at reception to check in this happened every evening Room badly maintained like tiles missing in the shower Bar and breakfast space uninviting , Room on the inner court yard was quiet Room and bathroom were spacious 
426738,Catalonia Born,No Negative, One of my favourite hotels in bcn It was our 4th stay here Good location friendly staff nice clean room with comfortable bed and kettle good wifi excellent value for money in December excellent restaurant Elsa and Fred is across the street
426739,Catalonia Born,No Negative, Staff were really helpful and spoke fantastic English great for advice help on what to do where to go etc The hotel also gave us a free bottle of Cava 40 and brought it to our room for my girlfriend s birthday Location is also ideal walked everywhere 
426740,Catalonia Born, Not a lot It would have been a lot nicer if my room had a view, Great location in the old town but really close to a convenient spot where a taxi can drop you Nice staff comfortable and large room
426741,Catalonia Born, There was a building site exactly opposite the hotel Maybe I missed it but I didn t see any information leaflets regarding things to do in or around Barcelona Not in the lobby and also not in the room , The hotel was situated in a very good location although the beginning of the street itself is not very nice The room was really nice with a small balcony It was well taken care of People at the reception were friendly and helpful 
426742,Catalonia Born, A little difficult to find Make sure your taxi driver takes you right to the hotel Ours dropped us off in pedestrian only area and point up a street We were actually still 20 mins walk with luggage to find the hotel Lesson learned , Execlent area for walking to the gothic area and all around the Rambkes area Lots of history packed into this area Staff was friendly and accommodating 
426743,Catalonia Born, I reserved at the Catalonia Born after the H10 Art Gallery cancelled my reservation I would have given this hotel a 9 10 if it had not been with an issue we had with the room temperature We stayed in October which would usually mean you do not need AC but the heater was keeping the room way too hot You probably would suggest to open the window which we did The problem was the mosquitoes where so many when you opened it that we got bitten all over the body and even in our face I would not have expected the team to have a solution for this on the first night but in a four star hotel I would expect by the second day something like a fan could have been provided to make our stay better Everyone was nice its just no one solved the problem I can expect this of a 3 star hotel but not a 4 star , Our room and bathroom where a great size on the bigger side and the location made visiting the Gothic Quarter and old city very easy The hotel staff is very nice an polite
426744,Catalonia Born, Very bad smell in the bathroom from the day I arrived Very poor soundproofing you can clearly hear people walking and chatting in the corridor The cleaning lady doesn t hesitate to enter your room in the morning when you are still asleep No view at all Very few electric plugs to recharge your computer and devices The bed is not particularly confortable for a 4 star hotel , Great location in Born spacious bathroom including bathtub and shower for a double superior room 
426745,Catalonia Born, Nothing really bad to say , Great location lovely pool roof deck and a bathtub Place across the alley was perfect for breakfast Easy subway taxi access by the arch just yards away El Born is definitely the neighborhood to pick 
426746,Catalonia Born, The bar area seemed more like a corridor , Cleanliness of the room and roof terrace Simple comfort Easy hotel to base ourselves at for touring Barcelona 
426747,Catalonia Born, Room was small for the size of bed , Everything very clean and comfortable Great location Staff were very helpful Rooftop pool and deck area were a nice plus 
426748,Catalonia Born,No Negative, We arrived after midnight but despite that the taxi driver was cheerful and delivered us safely and the receptionist was expecting us and made us welcome Spacious room and bathroom lovely white cotton sheets very helpful staff 
426749,Catalonia Born, Everything was positive although the breakfast was a little on the basic side and relatively expensive for what was on offer , The location was right in the heart of things and the suite was clean and well equipped Staff were friendly helpful and polite 
426750,Catalonia Born, On the first day we went to breakfast later in the allocated time slot and most of the cooked breakfast was cold The staff did offer to cook us fresh hot eggs instead which was nice There is free wifi but it didn t keep connected for long enough to do anything online however they have PCs in the bar for guests so we were able to book tickets etc , The staff at reception were extremely helpful and very friendly We had to check out at midday but our taxi to the airport was not until 8 30pm but we were still welcome to use the facilities 
426751,Catalonia Born, Room doors slam loudly which was a bit annoying , Close to metro opposite an excellent restaurant Friendly and helpful staff Rooftop area is great to have available 
426752,Catalonia Born,No Negative, We really liked the hotel and enjoyed our stay in every possible way the staff was really friendly and helpful breakfast was just amazing and the location of the hotel was great as you can reach out to places like the Palau de la Musica Catalanya Picasso Museum etc in 5 min of walking Next time we go to Barcelona we d love to stay at this hotel again 
426753,Catalonia Born, The only little issue was drinks service at the bar was very slow during the day They had to phone round the hotel to get someone to serve , Rooftop pool was lovely
426754,Catalonia Born, Overall location near the Arc was very good but the hotel itself is tucked away on a side street , Hotel was in great condition Breakfast was good The staff was polite androfessional 
426755,Catalonia Born, Didn t like the price went thro the roof for conference weekend So I had to relocate Still No complaints from me It s excellent, Nothing more to say Wonderful hotel Staff Location All way above standard for me 4 th time to stay
426756,Catalonia Born, We had to pay upfront upon arrival The staff weren t unhelpful but didn t get a great sense of friendliness off them We literally did check in and check out with them , The room was spotless and the bed was huge Very near the Arc de Triompf metro station and very close to one of the hop on hop bus tour stops A few streets down brings you to the Ribera neighborhood which has lots of bars and restaurants and shops More local and less touristy area 
426757,Catalonia Born, First we got a room at the first floor but it was smelly and it had just a tiny window to the interior court We asked for another room we received on at the 5th floor and it was a much better bigger and full of light room but the rooms next door was being redecorated so in the morning there was a lot of noise knocking and loud voices of the workers The price was kind of big and they charge extra for the breakfest , Location almost in the Gothic town and very close to the Arc the triumf Rich healthy breakfest 
426758,Catalonia Born, Nothing, Walking distance to beach port and las ramblas Clean quiet room with spacious terrace area Small pool area adequate for relaxation after lots of walking around the city
426759,Catalonia Born, One particular bar staff member was very rude and blatantly ignored me several times , All queries and information was given promptly and with a smile and small banter something i enjoy we needed to change rooms and it was done swiftly woth no problems Everything was dealt with amazingly Thank you 
426760,Catalonia Born, The double room that we had was really small although they were mentioning that it was 15 square meters big They have asked us to pay the first minute we arrived there with the bags on our hands When we said that we were not aware of this booking com send us confirmation that we will be asked to pay DURING OUR VISIT THERE and I have to mention that they already had our credit card as a guarantee With impolite way they told us that we have to pay even BEFORE we will go into the room We have asked them to see it first They agreed but they told us to leave the bags at their desk It was so embarrassing and the worst first experience I had at a 4 star hotel In addition 3 out of 4 people working there were not in the mood to help or give information that naturally were aware of basic things like how we can avoid the 2 hours queue for museums answer go get the tickets for all your sightseeing at the tourists office at the square nearby The 2 of the 4 days we slept there were people somewhere at the ground floor drinking and talking really loud until 3 in the morning not in a room but outside that is why I am mentioning that , The location is great
426761,Catalonia Born, NADA, Breakfast is AMAZING the room is clean and confy the staff is very professionnal I had a room with Terrasse the terrasse was big and beautifully furnished with a shower ad the neighboorhood is beautiful a lot of little bars and caf s 
426762,Catalonia Born, Problems with check in and prepayment Required company details and would not accept letter of authorisation The booking was prepaid to help a solo traveller who was travelling on business In the end the solo traveller had to pay the hotel and the prepaid amount was refunded to the company account but it caused a lot of distress to the traveller, Good Location
426763,Catalonia Born, location It was not in born Was on outskirts Didn t get a double bed No plug socket by bed No pool bar Smell in Corridors , Pool was nice but needed a bar up there Beds were comfy
426764,Catalonia Born, Every thing, They call them selfs 4 hotel but I wouldn t rate it not even 3 very poor service from the cleaners and reception after paying 180 for night at this hotel checked in for 2 nights after the first night got back to my suit in second day at 20 00H and my suit wasn t made after calling the reception they said you need to get out and will do it for you and after half hour I come back and they said your suit is done but nothing was done and I relised that this is there standerd and more and more 
426765,Catalonia Born, There was a a lot of construction work going on around the area which made the room quite noisy and the outside area dusty The roof top pool was very small with only a few of sunbeds we were lucky to have our own terrace , Location was near the beautiful Ciutadella park Room on the roof top with a terrace was fantastic and had an outside shower Friendly professional staff 
426766,Catalonia Born, Wish we were told about building work down and up from hotel as got bit noisy Could have done with few more seats by pool , Location not too far from amenities Nice size rooms 
426767,Catalonia Born, the hotel smells like smoke the pool is nice but quite tiny We were not told that we needed passports to check in info said ID so we brought ID the front desk said we need a passport for checkin we went back 1 5 hour trip both ways to get a passport and they said oh we need a passport for ALL people so we had to go back again They should have made that information clear to begin with , the hotel was in a good location and was quite nicely decorated 
426768,Catalonia Born,No Negative, We found this hotel to be exactly what we were after to finish off our short and busy trip to Europe It was very comfortable and we enjoyed relaxing by the small but pleasant roof top pool We found the hotel to be well appointed and in a great location in the Gothic part of town with its lovely maze of shops and restaurants and wonderful food hall a few streets away We had two metro stations nearby which made it very easy to get around It is very close to the Arc d Triompf and it s series of lovely gardens The buffet breakfast had a good variety and was excellent value at the discounted rate of 10 Euros during our stay The staff were very approachable and helpful We would definitely come back to Catalonia Born again 
426769,Catalonia Born, Small room, Loved the Bjorn area Easy walk to subway Good eateries near by Good breakfast spot 100 meters away Small rooms but adequate Includes safe and small frig 
426770,Catalonia Born, some smell from the toilets but then it was all over the Born and bary gothic when we were there closest Metro about 7min walk but Born attractions picaso museum are close , location is good though on the edge of Born excellent amenities in great shape no complaints also extremely friendly and helpful staff
426771,Catalonia Born, Over priced and the pool is very small ,No Positive
426772,Catalonia Born, Nil, Well located to explore Barcelonia Friendly and helpfull staff Good facilities
426773,Catalonia Born,No Negative, Room free snacks at bar pool
426774,Catalonia Born, The staff at the front desk could have been friendlier The staff that provided the afternoon snacks were really friendly ,No Positive
426775,Catalonia Born,No Negative, Comfy bed Friendly staff 
426776,Catalonia Born, Nothing, Just perfect in every way
426777,Catalonia Born,No Negative, Lovely hotel in perfect location and very attentive and friendly staff We look forward to returning already 
426778,Catalonia Born,No Negative, Th buffet breakfast Was great 
426779,Catalonia Born, Too dark, Convenient location with friendly staff Breakfast had lot of selection 
426780,Catalonia Born,No Negative, Very clean room friendly and helpful staff and great location
426781,Catalonia Born, There was construction during the morning hours when my child was still asleep There is almost no parking options ,No Positive
426782,Catalonia Born,No Negative, Pretty well everything
426783,Catalonia Born,No Negative, rooftop pool was a lovely bonus
426784,Catalonia Born, They offer room service but every time you request the are not accommodating,No Positive
426785,Catalonia Born, The room was so small for 2 people and the bed was not comfortable ,No Positive
426786,Catalonia Born,No Negative, Staff friendly and location of hotel
426787,Catalonia Born,No Negative, The room had a large terrace with a table and sunbeds
426788,Catalonia Born, Would have liked two chairs in room, Buffet is a great idea Air conditioning in room Swimming pool
426789,Catalonia Born, Maybe open the pool and bar till a little later , Beautiful hotel very little to fault Loved the afternoon mini buffet such a good idea
426790,Catalonia Born, Nothing It was really great , Staff is amazing location is great all day free buffet is simply a savior 
426791,Catalonia Born,No Negative, Great hotel in the centre of Barcelona Nice roof top terrace great views Comfortable beds 
426792,Catalonia Born, Staff at front desk were not very slow and not very welcoming,No Positive
426793,Catalonia Born, Nothing, Excellent staff and service all together a great stay great location 
426794,Catalonia Born, Air Conditioning in the room , Free snacks in the afternoon 
426795,Catalonia Born, Nothing , Perfect location So easy and comfortable 
426796,Catalonia Born, View could have been nicer , Terrific beds linen good tapas interesting location close to facilities 
426797,Catalonia Born, Room very small, Comfy bed
426798,Catalonia Born, Noisy water pipes in my room , Appreciated the free snack bar in the afternoon 
426799,Catalonia Born,No Negative, Great location and the free refreshments were an added bonus as was the rooftop pool Would 100 recommend 
426800,Catalonia Born, Nothing, The room we had was overlooking the Main Street but it was in a lovely position with a Juliet Balcony 
426801,Catalonia Born, Nothing, Comfort and location
426802,Catalonia Born,No Negative, Very generous free and tasty snacks available for the guests in the afternoon and evenings 
426803,Catalonia Born, Nothing , Breakfast location wifi 
426804,Catalonia Born, Pity breakfast was not included Quite expensive as an extra, Excellent all round Location is fantastic Hotel very smart 
426805,Catalonia Born, Only 6 sunbeds by the pool , Free buffet and drinks from 2 pm till 11 pm Really good quality Very very friendly staff and great location 
426806,Catalonia Born, Not enoughbeds on the rooftop terrace Swimming pool too small, Fantastic location great room and bathroom Excellent breakfast 
426807,Catalonia Born,No Negative, The afternoon buffet was a nice bonus that helped us adjust to the Spanish dining times 
426808,Catalonia Born,No Negative, Great location lovely hotel with helpful staff and amazing breakfast
426809,Catalonia Born, Breakfast could have been better , Location near Arc de Triomphe means easy access to most major attractions 
426810,Catalonia Born,No Negative, location of hotel small pool on the roof terrace which was an added bonus Free snacks and beverages each day
426811,Catalonia Born, A older girl on reception not very friendly, Location
426812,Catalonia Born, No tea coffee facilities in room , Free buffet in bar in afternoon and very good for lone females travelling alone as very nice bar and staff 
426813,Catalonia Born, Swimming pool it s a joke Very very small with a view to the dirty roofs , excellent location clean wifi worked well
426814,Catalonia Born, Too high price not trustable street very small Rooms and dirty glass and dirty places, Big beds and smiling personals
426815,Catalonia Born,No Negative, City
426816,Catalonia Born,No Negative, 2 11 free bocadillo buffet
426817,Catalonia Born, Nothing, Room was spacious and what we were looking for during our short break
426818,Catalonia Born, Tea and coffee facilities to be automatically provided in single occupancy rooms,No Positive
426819,Catalonia Born, The long pillows whilst they look good were difficult to sleep with Would have been nice to have a kettle in the room,No Positive
426820,Catalonia Born, Temperature in room very warm with heat off AC was not available , Liked the complimentary coffee and snacks daily
426821,Catalonia Born,No Negative, Very friendly hotel excellent location
426822,Catalonia Born,No Negative, The free afternoon snacks buffet
426823,Catalonia Born,No Negative, Excellent Suites will private sun terrace are very comfortable Staff are friendly The location is convenient 
426824,Catalonia Born, Price of breakfast was expensive so went elsewhere, Great location Great room bed bathroom cleanliness 
426825,Catalonia Born,No Negative, Great location Nice room facilities Good breakfast buffet 
426826,Catalonia Born, Some kind of bad smell tobacco or other and the room window is in front of a wall small court ,No Positive
426827,Catalonia Born,No Negative, I love this area of Barcelona Staff all very helpful and friendly A good hotel 
426828,Catalonia Born,No Negative, Staff were professional and very accommodating Hotel was very clean Free cold drinks and snacks were a lovely perk 
426829,Catalonia Born, Location bit far out, Comfy bed nice staff
426830,Catalonia Born,No Negative, Great breakfast
426831,Catalonia Born,No Negative, Breakfast was excellent 
426832,Catalonia Born, Nothing negative, Very clean and comfortable rooms
426833,Catalonia Born, Pillows, Breakfast Location
426834,Catalonia Born, Poor wifi,No Positive
426835,Catalonia Born,No Negative, Very friendly and helpful staff Spacious and comfortable rooms Yummy breakfast buffet 
426836,Catalonia Born,No Negative, Great location good neighbourhood nice rooms 
426837,Catalonia Born,No Negative, Everything was great Next time I visit Barcelona I will look to stay in Catalonia Born first 
426838,Catalonia Born, WiFi good be better, Friendlyness
426839,Catalonia Born, Price of the breakfast, room and position top 
426840,Catalonia Born, Nothing at all all superb, All of it exceptional hotel superb location would totally recommend this hotel for comfort and location
426841,Catalonia Born,No Negative, Everything From the facilities to the service The stuff was very kind by recieving a parcel Inwas waiting for 
426842,Catalonia Born, Nothing, Loved it I needed a paper printed off and the front desk had it ready to go when I got down there 
426843,Catalonia Born,No Negative, Convenient location and comfortable beds
426844,Catalonia Born,No Negative, Was very excellent Loved the patio in the back 
426845,Catalonia Born, a new shower screen perhaps it leaks onto the floor , excellent location in the old city and convenient underground carpark nearby 
426846,Catalonia Born, Bathroom floor was a bit dusty, Very large and comfortable bed very quiet hotel we slept well Convenient location too very close to Metro 
426847,Catalonia Born,No Negative, nice location very quiet room friendly staffs 
426848,Catalonia Born,No Negative, Excellent location and very comfortable and clean room 
426849,Catalonia Born, Very dark room with lack of daylight , Location staff bed breakfast everything is very good 
426850,Catalonia Born, Far walk to main entertainment area of town restaurants Shops Questionable characters in area High crime rate ,No Positive
