,Hotel_Name,Negative_Review,Positive_Review
477601,Barcel Milan, Receptionist did not provide precise and professional guidance how best to get to the Expo 2015 despite was clearly indicated that we are interested in In fact there was possibility to walk they advised train or taxi Competence or willingness to serve bellow average, Breakfast room design helpfulness of driver cleanness
477602,Barcel Milan, Unfortunately the door of the toilet was broken , It s in the industrial area but ok because I went to Milan for the Expo 2015 which is really close I liked the design of the room and the comfort really awesome 
477603,Barcel Milan, Reception stuff not so friendly or not enough people so they are stressed expensive food breakfast strange design, Clean and quite room Free shuttle service to the expo
477604,Barcel Milan, Shower not private , Staff is very helpful Hotel shuttle to metro station and train station is helpful but try to schedule early as gets full quickly 
477605,Barcel Milan,No Negative, Everything was ok I recommend
477606,Barcel Milan, Location is a bit far away, Design of the room and the hotel all in all was great 
477607,Barcel Milan,No Negative, Very Good breakfast 
477608,Barcel Milan, The bad attitude of Marialuisa the lady in charge , breakfast was okay 
477609,Barcel Milan, Not easy for public transport such as trains Its about 10 to 15 min walk , Superbly designed hotel 
477610,Barcel Milan,No Negative, Staff is very helpfull hotel designed modern
477611,Barcel Milan, on the outskirts of Milano car or taxi is a must, stylish modernity squared very quiet comfortable very fair deal
477612,Barcel Milan, check in took Little bit longer than I would expect but nothing dramatic, Really good value for the price big room modern look good breakfast
477613,Barcel Milan, No water heater in room also anywhere Only in breakfast room but not in the night , Near to tramp
477614,Barcel Milan,No Negative, best value for money 
477615,Barcel Milan, No air con in our room Too hot ,No Positive
477616,Barcel Milan, Reception, Camera
477617,Barcel Milan, A bit far from the centre , I liked the design and facilities and the staff was very nice 
477618,Barcel Milan, Unfriendly unhelpful staff room full of plastic finishes Beds and linen not great, Not a lot
477619,Barcel Milan,No Negative, Staff were helpful and friendly Location great 
477620,Barcel Milan, Situation too modern and impersonal, The staff were very helpful
477621,Barcel Milan, Elevators waiting time is minimum 5 mins, I liked shuttle service organized from and to the hotel
477622,Barcel Milan, despite being fairly new the rooms need a makeover and two out of three main lifts were not working ,No Positive
477623,Barcel Milan,No Negative, Clean and fresh rooms Good parking and friendly staff We have travelled with small kid and hotel provided a small bad fog the baby 
477624,Barcel Milan, The bathroom was in the bad place,No Positive
477625,Barcel Milan,No Negative, Locations isn t great but free shuttle to the nearby train station is nice 
477626,Barcel Milan, SPA not available Parking not for free, people location breakfast was great
477627,Barcel Milan, The service of the restaurant A mini fridge broken down And the mediocre treatment of the restaurant , The speed of doing it by booking 
477628,Barcel Milan, The sink was clogged, The rooms are big and nice the hotel is quite apart from public transportation 
477629,Barcel Milan, The AC is bad and the rooms are not clean the shower is not comfortable also the beds is not comfortable , Design 
477630,Barcel Milan, It wasn t so easy to go to the city from the hotel, The overall design of the hotel everything seems new and modern
477631,Barcel Milan, Parking is difficult to find ,No Positive
477632,Barcel Milan, That is far from Milan centre but we knew what we were taking, Funky design lovely staff
477633,Barcel Milan, average breakfast, Very clean and convenient location for visiting iSalone
477634,Barcel Milan, Parking should be for free And better transportation to the train station one car is not enough Pleasa give us slippers , nice designed rooms 
477635,Barcel Milan,No Negative, New design
477636,Barcel Milan,No Negative, Good breakfast staff very friendly 
477637,Barcel Milan, Water in the swimming pool was very cold , The beds were really comfy and I loved the d cor 
477638,Barcel Milan, I got sick one night after having a good meal but including a small seafood salad with octopus,No Positive
477639,Barcel Milan, Transport to and from stations , Everything the hotel was lovely the staff was helpful and the breakfast was delicious
477640,Barcel Milan, Location is a bit far from Milan central , I loved everything about this place Room service was great 
477641,Barcel Milan, Location but it was close to bus tram station and hotel provides free shuttle service , Great hotel with good personnel and modern interior
477642,Barcel Milan,No Negative, Good location to visit RHO fair free shuttle bus clean rooms good breakfast 
477643,Barcel Milan, The breakfast was poor, Beautiful designs hotel
477644,Barcel Milan, The staff at the spa were a little rude ,No Positive
477645,Barcel Milan,No Negative, Everything 
477646,Barcel Milan,No Negative, Cold hotel unsmiling staff lousy breakfast awful food something is wrong with the organization
477647,Barcel Milan, breakfast is Too expensive The triple room in wich we stay lacks a door to separate bed to the bathroom , It is full of colour 
477648,Barcel Milan, Staff, Camera
477649,Barcel Milan, No tea or coffee in the room, Shower was in the room which is not so private and also condensation of water
477650,Barcel Milan,No Negative, Super breakfast spatious room great view
477651,Barcel Milan, That you pay parking,No Positive
477652,Barcel Milan, Spa,No Positive
477653,Barcel Milan, I dont know if its right that the water in the spa is very cold ,No Positive
477654,Barcel Milan, Time of shuttle, Cleanliness
477655,Barcel Milan,No Negative, clean bar staff 
477656,Barcel Milan, It was a bit cold in a room bathroom doors does not close properly and the shower was too slippery when wet , It was a nice and modern hotel
477657,Barcel Milan, Having to cross railway line to get to hotel, Newness and free shuttle to underground station
477658,Barcel Milan,No Negative, very nice and comfortable hotel 
477659,Barcel Milan, Elevator system, Space available Modern and minimal fornitures
477660,Barcel Milan, There was a metro and bus strike and getting a taxi was the only way to get to the centre , The designer rooms were amazing 
477661,Barcel Milan, Long queues for getting key, Suite Room
477662,Barcel Milan, Location is not great if you do not have a car,No Positive
477663,Barcel Milan, Location is ouside the center in the past Expo area but fine if coming to Milano by car, Modern and clean 
477664,Barcel Milan,No Negative, One of the best Stuff friendly 
477665,Barcel Milan, Nothing, Just perfect 
477666,Barcel Milan, Nothing, Everithing excellent bed and shower 
477667,Barcel Milan, SPA was closed garage was under construction WIFI didn t work well , Big room comfortable bed great breakfast
477668,Barcel Milan,No Negative, Professional staff and funky room Decent fitness center and pool
477669,Barcel Milan,No Negative, Smart clean hotel staff are very helpful the shuttle bus is excellent food was good 
477670,Barcel Milan, The shower wasn t powerful enough The bar in reception was a bit odd , The comfort of the bed Martina she was superb The hotel decor 
477671,Barcel Milan,No Negative, Good service transportation and friendly staff
477672,Barcel Milan, No kettle in the room no iron ironing board in the room , Brilliant service great design 
477673,Barcel Milan,No Negative, Very good with nice friendly staff especially the drivers of the shuttle en restaurant 
477674,Barcel Milan,No Negative, Excellent 
477675,Barcel Milan, The parking lot is not yet 100 ready and costs extra 12 per day , We ve liked it because it was very clean new and very comfortable 
477676,Barcel Milan, PARKING NOT FOR FREE, EVERYTHINGS GOOD EXEPT PARKING NEED TO PAY
477677,Barcel Milan, The toilet was inside the room no door Wc was not ok and the tax was too high per person and per day also, Hotel room
477678,Barcel Milan, Breakfast was very poor The SPA is not included 5 pers , The room was awesome the design is a must seen 
477679,Barcel Milan,No Negative, They really helpful on assisting us to change the bed to 3 single 
477680,Barcel Milan, Access to the pool should be free for guests, The design of the building and the really amazing food
477681,Barcel Milan,No Negative, Really good hotel And the prices were perfect 
477682,Barcel Milan, Perfume bottle was removed from our room We have informed the reception and are waiting for feedback ,No Positive
477683,Barcel Milan, staff informations distance and many more i will never stay there again , just the design
477684,Barcel Milan, Too far from city center Not a hood walking neighborhood , Great room Fun decor 
477685,Barcel Milan, located a bit off but theres trams going there so thats grand, amazing breakfast donuts super fresh 
477686,Barcel Milan,No Negative, The bed the pool the breakfast
477687,Barcel Milan, Noise in the dining area akin to a canteen ambience Not a fine dining feel , Great room plenty of space quiet with very comfortable large bed 
477688,Barcel Milan, Nothing, Everything The design of the hotel staff room food all excelent
477689,Barcel Milan,No Negative, The design of the hotel is amazing the rooms are beautiful
477690,Barcel Milan, They forgot to pick us with shuttle when they said they would ,No Positive
477691,Barcel Milan, Bit far from bergamo airport, Food and hotel design
477692,Barcel Milan,No Negative, Super hotel parking in the near and free 
477693,Barcel Milan, not a very nice spot , fantastic and very modern design very clean top notch facilities breakfast is nice
477694,Barcel Milan, Parking very expensive and no agreement for the hotel guests,No Positive
477695,Barcel Milan,No Negative, room facilities are good 
477696,Barcel Milan, seom technical problem with all payment systems made it tricky to check out ,No Positive
477697,Barcel Milan, Nothing , Bedroom was spotless and staff were very helpful
477698,Barcel Milan, Limpeza do wc, Design do hotel
477699,Barcel Milan, Nothing, Everything
477700,Barcel Milan, nothing, parking position nice design clean economical 
477701,Barcel Milan,No Negative, Staff was very helpful and friendly The Hotel is very Clean
477702,Barcel Milan, it s a bit expensive and out of the way must have car to go around , Clean modern big room 
477703,Barcel Milan,No Negative, Decoration
477704,Barcel Milan, Very modern bath, Very modern
477705,Barcel Milan,No Negative, Easy access by car from the ring road 
477706,Barcel Milan,No Negative, parking location convenient if you need to travel as it is situated outside Milano and you can avoid the traffic 
477707,Barcel Milan,No Negative, Very modern and design hotel Spacious rooms Good restaurant 
477708,Barcel Milan, Not easy to arrive by public transport , Special rooms Restaurant with good food
477709,Barcel Milan, , Design of hotel
477710,Barcel Milan, u, Space agreeable quiet big rooms well organised service minded
477711,Barcel Milan, Lift the higher floors were waiting for more than 10 minutes to get to lobby in the morning needs reprogramming of the SW,No Positive
477712,Barcel Milan, Sometimes I had to wait long time for the elevator,No Positive
477713,Barcel Milan, Not enough Shuttles for the Expo,No Positive
477714,Barcel Milan, Breakfast could have had more variety Check in took a long time , Very modern and stylish rooms 
477715,Barcel Milan, The quality of the service and the level of finition of the hotel are not sufficient for the 4 starts The modern look is cold and unpersonal ,No Positive
477716,Barcel Milan, Nothing I still there two days only, Design and quite very nice
477717,Barcel Milan, Hardly anything near by Many miscommunications with the staff , Nice hotel
477718,Barcel Milan, Charges for use of Swimming Pool, Convenient Shuttle to and back from Expo Milan 2015
477719,Barcel Milan, Nothing, With that money breakfast should come with it
477720,Barcel Milan, Expensive because of EXPO Far from city center, Close to EXPO Shuttle to EXPO Kind and nice staff Problem solving approach Thanks to GM Assistant
477721,Barcel Milan, Lifts were a pain to use , Decor was great and modern
477722,Barcel Milan, Extra charges for breakfast 34 , Proximity to the Expo
477723,Barcel Milan, poorly done room cleaning, friendly staff good location modern design 
477724,Barcel Milan, Sauna in the Spa area was out of service, Big room nice design friendly staff restaurant with good food
477725,Barcel Milan, Cheap artistic look Showers in the middle of the room Breakfast on all 4 days of stay where cold and stale, Comfortable Quite
477726,Barcel Milan, expensive too modern furniture and room setup, clean modern somehow functional
477727,Barcel Milan, small fitness room briefly open wellness,No Positive
477728,Barcel Milan, Service,No Positive
477729,Barcel Milan, piscine ferme tot a 20h, esthetique
477730,Barcel Milan, bed too hard our bedroom could use 2 armchairs and a coffee table, the location near the Expo 2015
477731,Barcel Milan, To much plastic inside, Location good for Expo
477732,Barcel Milan, Environment Former industry area ,No Positive
477733,Barcel Milan, no free bottle water no refrigerator staffs are not nice poor location by car poor air conditionner,No Positive
477734,Barcel Milan,No Negative, Superb design
477735,Barcel Milan, not safe location special for public car parking, nice hotel
477736,Barcel Milan, service at dinner, Design View from top
477737,Barcel Milan,No Negative, very close to the EXPO and Autostrada
