,Hotel_Name,Negative_Review,Positive_Review
466754,Hotel Das Tigra, no issue at all well done guys , excellent location in the very centre of the city while still in a quiet street spacious room nicely decorated brilliant breakfast helpful staff parking in a paid garage just vis a vis
466755,Hotel Das Tigra,No Negative, The location was really great only a few mins walk away from the main sights so especially helpful when we only had a short stay The breakfast had a huge range of food and the rooms were really modern and clean making the trip feel like a proper weekend away When we come back to Vienna we will definitely be staying there again Ps we loved the Viennese chocolates that were left for us on arrival a small touch but a tasty one 
466756,Hotel Das Tigra, Just we had the hard time finding the place but we found it finally , The location is perfect You can just walk around the city center and other tourist attraction 
466757,Hotel Das Tigra,No Negative, Excellent location very close to the heart of Vienna yet in a quiet street Good breakfast free tee at the reception and in the room Comfortable bed 
466758,Hotel Das Tigra,No Negative, Excellent value for money The room was very comfortable with two armchairs and a small table light to read by and to plan further sightseeing And a great breakfast 
466759,Hotel Das Tigra, Pillows not very comfortable It s a matter of tastes of course Offering firmer ones as an option would increase appeal , Excellent location for tourism and business Rooms neatly refurbished Breakfast satisfactory in quality and abundance
466760,Hotel Das Tigra,No Negative, Friendly helpful staff comfortable room and the additional touches made it a real winner The Breakfasts were really excellent with smoked salmon scrambled eggs as a choice each morning with Bucks Fizz On New Years day morning all the breakfast tables had good luck chocolates and a real shamrock 4 leaved clover plant Would really recommend Das Tigra and we will be going back 
466761,Hotel Das Tigra, We asked where to have proper lunch and the restaurant was closed Had to walk to another direction , Excellent location in quiet street near Graben Excellent big room Comfort Double with separate toilet and bathroom Good storage for clothes Good beds even though another mattress slanted slightly Excellent breakfast Second visit in this hotel 
466762,Hotel Das Tigra, The elevator in the new part was a little small and hard to get luggage into , The staff was very helpful with directions and other requests The property was located close to the city center and not too far from the metro Very close to 2 Christmas markets The WIFI connection was good in the rooms The breakfast had a good selection 
466763,Hotel Das Tigra,No Negative, Perfectly positioned hotel for the centre of Vienna The breakfasts were delicious The only annoying thing was the sound of the nightclub below which we could hear until 4am 
466764,Hotel Das Tigra,No Negative, I travel frequently and I had requested a quiet room as I was in Vienna for business and had to get some work done The staff was excellent and efficient the facility very clean and confortable excellent service and value for money Great experience 
466765,Hotel Das Tigra, not a lot wrong with this place for me you could argue the area around the bed is a tad tight in my room but didn t bother me However there is no restaurant breakfast only but plenty of near by places to visit , Helpful Staff very functional room fantastic shower clean and fair price will definitely return
466766,Hotel Das Tigra,No Negative, Great location Perfect size Excellent breakfast Very spacious and comfortable room Very friendly staff Clean fresh sheets and towels high quality 
466767,Hotel Das Tigra, First they gave us the room of smaller size and facilities than we booked and payed for and tried to explain that everything is OK Finally the next day they agreed that we were right and we moved to another room I advise to double check what room you booked and what you get , The location is perfect if you have business in the very center of Vienna or if you like to explore the city center by walk Breakfast is good 
466768,Hotel Das Tigra, We asked the staff at the reception for a taxi to the airport Instead they booked us a transfer that turned out to be almost double the price , Very good location walking distance to main attractions 
466769,Hotel Das Tigra, Nothing at all, Excellent location walking distance from major attractions and downtown Lovely staff and extremely friendly rooms size acceptable and very clean Highly recommended
466770,Hotel Das Tigra,No Negative, The rooms were clean and decorated to a high standard The breakfast was very good with a wide range of items available Staff were very helpful in recomending local restaurants 
466771,Hotel Das Tigra, I had trouble with the Wifi , Fantastic location Absolutely fantastic Five to ten minutes walking from just about everywhere Very friendly staff particularly the breakfast team Breakfast fantastic Lots of options Room spacious and a proper bathtub 
466772,Hotel Das Tigra, The staff who clean the room did not provide us the hand towl and coffee and tea for replacement from the second day we stay We stayed four nights there actually ,No Positive
466773,Hotel Das Tigra, AC could be left on longer into October although this year the weather did turn cooler and was not a problem This would have been a problem had it been warmer Windows do need to be shut at night because of street noise , Hotel was well appointed and in a great location in the first district yet tucked away from all the bustle of the Graben Convenient to U Bahn and to local restaurants Breakfasts were excellent with the personal requests for soft boiled eggs etc available All the staff were friendly and accommodating Would definitely stay here again We had lived in Vienna for 7 years and have returned often staying in a variety of places in different districts but this is the one we would return to 
466774,Hotel Das Tigra,No Negative, There was a misunderstanding about my arrival date but the hotel accomodated me anyway and gave me an upgrade Breakfast was excellent I just arrived here from another excellent Best Western in the UK 
466775,Hotel Das Tigra, The front desk forgot to give us a wake up call which thru our schedule off considerably , The breakfast was superior in every way The staff in the kitchen area were friendly and impressed us with their manners and intelligence The bed was very comfortable 
466776,Hotel Das Tigra, difficult to find the private parking, we loved it good location excellent breakfast well equipped room nespresso coffee media player sweets 
466777,Hotel Das Tigra, The individual duvets I was not surprised because I had seen this in previews reviews But really single duvets in a double bed Not a good choice and went against comfort even though the bed itself was good The welcome could have been more enthusiastic The taxi to the airport while it s not the hotel s fault the driver did not seem familiar with the bus station and was not able to communicate in English not a flaw in itself but necessary for what we needed to accomplish resulting in him leaving me past the station entrance where I could not see it and telling me that he did not know where I should go I was about 10 meters from the entrance but the moment was very stressful until I discovered that as no one in the street was able to help either It would be helpful if when calling a taxi the hotel could ensure that either the driver can communicate with the passenger or knows where the tourist needs to go for his travel They changed to nicer thicker round soap on the last day of my stay the previous super thin tablets were inconvenient , In general characteristics that you would expect were up to standard room size cleanliness comfort etc A daytime gentleman from reception his name may be Martin not sure was super helpful 
466778,Hotel Das Tigra, Parking was not onsite and a little distance from the hotel Not a major problem but you could at least drop off passengers and luggage in front of the hotel , Although a little tricky to find this hotel is pretty well located and not a long walk from tourist attractions and the main shopping area The service provided by staff was very good professional and helpful The rooms are well appointed and quite large in size Windows open to allow fresh air into the room WIFI coverage is excellent Had breakfast included in our room rate and this was very good Not a massive array of food but enough to provide you with a good filling breakfast I was a bit reluctant to stay here being Best Western but was very impressed overall by this hotel Would definitely stay here again 
466779,Hotel Das Tigra, Parking is a bit far from the hotel and you have to go and park your car yourself The suite we got upgraded to had some issues with the electrical installation we informed the staff I hope they have managed to fix it , The hotel is conveniently located on a quiet street very close to the main attractions of the city We got upgraded to a junior suite which was recently renovated and very comfortable Staff was very nice and helpful Breakfast was ok 
466780,Hotel Das Tigra, The room was too dark with small windows Also the price was a little stiff but I think the location is the main reason , The location of this hotel is just perfect it is so close to the Hopfburg palace St Stephan Cathedral and to the metro station The room itself was ok not too special kind of small and dark But it was really clean and it had everything we needed The breakfast had a very good selection Also the staff was extremely polite and helpful 
466781,Hotel Das Tigra, Nothing to comment , Definitely I recommend this place Great staff great variety of choices for breakfast location is hard to beat so all in all we enjoyed our stay 
466782,Hotel Das Tigra, Unfortunately the air conditioning stopped on our last night and as Vienna was having some very warm days nights it was a little uncomfortable until they fixed it , Location was good 
466783,Hotel Das Tigra, No concierge to pick our luggage, Room size is convienent bathroom is v clean and neat location is accessible to site seeings and shopping area walking distance no need for transportation front desk are helpful and friendly
466784,Hotel Das Tigra, Wifi was a bit patchy in our room, The staff were exceedingly helpful nothing was too much trouble The location was excellent and as I had a small hire car it fitted in the private garage so for 25 per I thought it was excellent value and we could easily walk to everything we wanted to see and do
466785,Hotel Das Tigra, What seems to be the old pre renovated version of the hotel nextdoor with the hotels name on it Looked really shabby Doesnt seem used except for the luminescent sign , Great breakfast Spacious room Modern looks of the lobby and rooms 
466786,Hotel Das Tigra, Smell in the room 772 due to the leackage from Aircondition No compliments for caused inconveniences We complained ones Housekeeper just put towel on the floor howeve smell oixisted the whole stay This is unacceptable Internet is very poor in our room , Liked apples in Lobby and fresh water Appreciated 
466787,Hotel Das Tigra, Wifi connection very unstable sometimes good sometimes terrible , Hotel in excellent location near Homburg Stephansplatz Cafe Central etc as well as U Bahn Great air conditioning a must in the 37 degree heat the week we stayed 
466788,Hotel Das Tigra, The only negative is that there is no restaurant in the evening , Friendly and helpful staff The hotel is astonishingly quiet for its central location Easy walking distance to the nearest bus and metro stops Excellent breakfast 
466789,Hotel Das Tigra, wi Fi not available in the part of the hotel our room was situated, very good nice clean well appointed room and bathroom breakfast was fantastic with an amazing choice staff were all helpful and pleasant
466790,Hotel Das Tigra, Clean hotel, Location
466791,Hotel Das Tigra,No Negative, Very good location and breakfasts Recommend this hotel 
466792,Hotel Das Tigra, Iffy wifi , Excellent location in the middle of old town large and comfortable hotel room friendly staff 
466793,Hotel Das Tigra,No Negative, Good breakfast great staff
466794,Hotel Das Tigra, The madras was a bit sunken , The breakfast had all you can imagine and more Fantastic
466795,Hotel Das Tigra,No Negative, Location
466796,Hotel Das Tigra, The fact that there was a construction site across the street from our window but that almost did not bother us, Everything was great 
466797,Hotel Das Tigra,No Negative, Excellent choice for breakfast 
466798,Hotel Das Tigra,No Negative, We had a lovely time at Hotel Das Tigra Wounderful breakfast tidy room and Perfect location Close to everything 
466799,Hotel Das Tigra,No Negative, Very comfortable bed clean room and good bathroom Superb breakfast and charming staff 
466800,Hotel Das Tigra, noise due to neighboring construction, Staff breakfast
466801,Hotel Das Tigra,No Negative, Excellent breakfast Great location Hotel staff very helpful Hard to adjust temperature of room always too hot or too cool 
466802,Hotel Das Tigra,No Negative, The proximity to downtown Vienna and the peace and quiet of the street 
466803,Hotel Das Tigra,No Negative, great shower lovely roon wonderful breakfast and a very good location to sights
466804,Hotel Das Tigra,No Negative, Comfortable bed Room was a good size Breakfast was good 
466805,Hotel Das Tigra, There is no restaurant in the hotel only breakfast nearby there is a building, convenient location 
466806,Hotel Das Tigra,No Negative, Excellent breakfast staff very friendly 
466807,Hotel Das Tigra,No Negative, Location was walkable to several restaurants pubs nightlife etc 
466808,Hotel Das Tigra, Construction work outside was very noisy, Everything except construction work outside
466809,Hotel Das Tigra, The staff could be more friendly, Spacious and clean rooms
466810,Hotel Das Tigra, The noise from worksite started at 6 30 a m ,No Positive
466811,Hotel Das Tigra, Wf not saficient, Potision
466812,Hotel Das Tigra,No Negative, Very clean great breakfast very friendly and helpful personnel 10 out of 10 
466813,Hotel Das Tigra, Everything was good, Everything about the hotel was perfect from the staff to the room or even the location 
466814,Hotel Das Tigra,No Negative, The breakfast was very good Room was clean and cosy Staff were very friendly Location was fantastic 
466815,Hotel Das Tigra, little noisy due to construction accrues the street, Location Breakfast Staff All 
466816,Hotel Das Tigra, Constructionworks over the street , Location 
466817,Hotel Das Tigra, Leaving, Due to construction bar prices where half price and we didn t even notice the construction Great staff very helpful awesome location
466818,Hotel Das Tigra, Wi fi is not working , Great position close to Uban and main attractions Rich and fresh breakfast kind staff 
466819,Hotel Das Tigra, Nothing, Clean rooms excellent breakfast great location in the center of 1st bezirk this was our 3rd time in Das Tigra hotel 
466820,Hotel Das Tigra, Dinner options at hotel would have been nice, Fantastic service
466821,Hotel Das Tigra, Bed and linen cleaness of the bathroom all equipment is quite old, Breakfast was good
466822,Hotel Das Tigra,No Negative, Excellent location and wonderful service a real gem 
466823,Hotel Das Tigra, old building not really 4 star hotel , Clean friendly staff
466824,Hotel Das Tigra,No Negative, The location personal service cleanliness and comfort The choice and quality of breakfast food was excellent served in a nice atmosphere
466825,Hotel Das Tigra, thives they stole our money, very good location
466826,Hotel Das Tigra, There was cobwebs behind the cutains in the room, Breakfast was fantastic so much choice Very central location
466827,Hotel Das Tigra,No Negative, Location fabulous
466828,Hotel Das Tigra, Nothing , Excellent breakfast nothing to complain
466829,Hotel Das Tigra, Noise from the contruction site across the street , The location of the hotel Friendly and helpful staff Breakfast was very good
466830,Hotel Das Tigra, The Bed could be more comfortable The pillows also , Great Location 
466831,Hotel Das Tigra, , 
466832,Hotel Das Tigra, Slow Bar service Only a very minor item , Great location near 2 Christmas markets Great choice of breakfasts lovely coffee 
466833,Hotel Das Tigra, I wasn t keen on the works going on around the place But they won t be there long , Place was nice and in a good location 
466834,Hotel Das Tigra, Location friendly staff cleanliness n comfortable room , Friendly staff good location excellent buffet breakfast only the lift was tiny 
466835,Hotel Das Tigra, Glass door in the toilet poor sound isolation in the toilet, Perfect location comfortable bed excellent breakfast
466836,Hotel Das Tigra, I was concerned about building work opposite, However there was no problem with noise from the building work at any point during the week
466837,Hotel Das Tigra,No Negative, Great location Great staff and great breakfast Will stay here again
466838,Hotel Das Tigra, Staff does not smile, Very convenient 
466839,Hotel Das Tigra, No complaints, Good experience and we would choose it again
466840,Hotel Das Tigra, No room service, Location is good
466841,Hotel Das Tigra, Leaving, Very good choices at breakfast and long breakfast period
466842,Hotel Das Tigra,No Negative, Good location close to many attractions Clean and comfort room
466843,Hotel Das Tigra,No Negative, Comfortable and quiet very close to the centre of the city and several good restaurants
466844,Hotel Das Tigra,No Negative, In all our travels we loved their breakfast the best A large selection of items and very fresh 
466845,Hotel Das Tigra, No parking, Good service 
466846,Hotel Das Tigra,No Negative, Great access to the Inner Stadt
466847,Hotel Das Tigra,No Negative, Colazione buona buon buffet ma poco cibo caldo 
466848,Hotel Das Tigra,No Negative, The breakfast includes option rose wine or buck s fizz and so much choice 
466849,Hotel Das Tigra, No parking,No Positive
466850,Hotel Das Tigra,No Negative, Everything
466851,Hotel Das Tigra, Noise because of construction outside , Great location 
466852,Hotel Das Tigra,No Negative, location and facilities
466853,Hotel Das Tigra, Nothing, Good hotel good location and nice staff
466854,Hotel Das Tigra,No Negative, The location is excellent and so is the staff and the facilities The hotel is very clean and cozy and serves excellent breakfast 
466855,Hotel Das Tigra,No Negative, Spotless well maintained hotel Within walking distance of most things Lovely breakfasts 
466856,Hotel Das Tigra,No Negative, Excellent breakfast 
466857,Hotel Das Tigra, I cannot think of any, Location hospitality price cleanliness and beds
466858,Hotel Das Tigra, Pillow, Staff and channels of tv
466859,Hotel Das Tigra, Parking spot was a bit pricey , Excellent breakfast quiet though very central area staff 
466860,Hotel Das Tigra,No Negative, Closeness to town centre quiet area 
466861,Hotel Das Tigra, The hair dryer didn t work properly , The breakfasts were excellent The staff particularly on reception were very helpful 
466862,Hotel Das Tigra, No complaints, Breakfast buffet is tremendous Room was quiet with good air conditioning recommended 
466863,Hotel Das Tigra, Nothing All good , Friendly hotel in a good location 
466864,Hotel Das Tigra,No Negative, Everything was more than fine I really have nothing to complain about The staff was excellent 
466865,Hotel Das Tigra,No Negative, Very nice place staff is very very helpfull 
466866,Hotel Das Tigra,No Negative, Good location very good breakfast 
466867,Hotel Das Tigra, The rate is not fair, Breakfast was good and the people that served it was very kind
466868,Hotel Das Tigra, The breakfast,No Positive
466869,Hotel Das Tigra, expensive parking on different place undeground garage , very close to the city center
466870,Hotel Das Tigra, I wish I could have been reminded that the electricity uses 240 volts , The breakfast was great 
466871,Hotel Das Tigra,No Negative, Great location for exploring the Innerestadt Very neat and tidy Clean and easy to find your way around the building 
466872,Hotel Das Tigra,No Negative, Everything was just as we had hoped We had a great time 
466873,Hotel Das Tigra,No Negative, Plenty of room good breakfast air conditioning pleasant staff good Wifi signal good location
466874,Hotel Das Tigra, the reception is not welcoming person at all,No Positive
466875,Hotel Das Tigra, Pillows were somewhat too strange not very comfortable, Almost everything
466876,Hotel Das Tigra, Nothing, Handy for transport and main attractions Comfortable room and bed Breakfast choices and friendly staff 
466877,Hotel Das Tigra, Problem with Wifi for phones but there may be nothing that can be done about it , Bedroom and bathroom v well equipped Decent size towels 
466878,Hotel Das Tigra,No Negative, Great location yet quiet 
466879,Hotel Das Tigra, There were some ants around the desk ,No Positive
466880,Hotel Das Tigra,No Negative, Excellent location modern and bright interior with a first class breakfast to set you up for the day
466881,Hotel Das Tigra,No Negative, Good location very nice modern room and wonderful breakfast 
466882,Hotel Das Tigra,No Negative, Clean spacious rooms and excellent service on the front desk Prosecco with breakfast 
466883,Hotel Das Tigra,No Negative, Very friendly staff Room large and comfortable Excellent central location 
466884,Hotel Das Tigra, som noise frome the street, 1 the location 2 the room is very comfortable 3 helpful staff
466885,Hotel Das Tigra, tv very poor, shower was excellent
466886,Hotel Das Tigra, Nothing, The comprehensive buffet was fabulous and BIG bonus was buck s fizz
466887,Hotel Das Tigra, Can t think of anything , Spotless friendly staff wonderful breakfast Couldn t fault the place 
466888,Hotel Das Tigra,No Negative, Just all round excellent hotel for the location and price 
466889,Hotel Das Tigra, Can t find any fault, Breakfast very good very good location staff very Helpful
466890,Hotel Das Tigra, Nothing, All round excellent
466891,Hotel Das Tigra,No Negative, good sized room large comfortable bed nespresso coffee maker quiet location good range of breakfast food from continental to cooked breakfast
466892,Hotel Das Tigra, Would have enjoyed a beer in the bar but the hotel allows smoking indoors in the bar So walked out , Great hotel
466893,Hotel Das Tigra,No Negative, Room bed bathroom breakfast
466894,Hotel Das Tigra,No Negative, Healthy and tasty breakfast nice room and localities close to Inner Stadt and U bahn 
466895,Hotel Das Tigra,No Negative, Excellent breakfast extremely pleasent staff Beyond our expectations 
466896,Hotel Das Tigra, Internet service was utterly unreliable , Staff was helpful It was quiet Breakfasts were quite good 
466897,Hotel Das Tigra,No Negative, Great location A very short walk to u bahn and stephansplatz but tucked away so it was very quiet 
466898,Hotel Das Tigra, No gym, Cleanliness
466899,Hotel Das Tigra,No Negative, Excellent location to central Vienna cordial staff and wonderful breakfast Top notch service all around 
466900,Hotel Das Tigra,No Negative, good location the room is comfortable and warm
466901,Hotel Das Tigra, Nothing, Modern exceptionally clean comfortable welcoming great breakfast and the little extras such as water and chocolates in the room on arrival
466902,Hotel Das Tigra,No Negative, Luxury breakfast
466903,Hotel Das Tigra, No complains , Breakfast was delicious and the room was super clean and comfortable
466904,Hotel Das Tigra, Single duvets, Absolutely amazing staff 
466905,Hotel Das Tigra,No Negative, Great location Close to everything 
466906,Hotel Das Tigra,No Negative, Located in the heart of the city Very clean and spacious rooms Very friendly staff Highly recommended 
466907,Hotel Das Tigra,No Negative, Perfect location for discovering the city clean modern and spacious rooms
466908,Hotel Das Tigra,No Negative, Nice and helpfull staff especially reception Good location wifi breakfast clean and spacious room parking reservation 
466909,Hotel Das Tigra, The internet connection wasn t as fast as expected, Great location
466910,Hotel Das Tigra,No Negative, lovely quiet place in the heart of vienna very nice and helpful people you have everything you would want in a modern city hotel 
466911,Hotel Das Tigra,No Negative, Love the location and friendly staff Good breakfast 
466912,Hotel Das Tigra,No Negative, Great breakfast and the rooms are clean Location is right smack in the center of town 
466913,Hotel Das Tigra, Nothing, Location was great and all the staff we met were friendly and helpful I would not hesitate to stay here again when visiting Vienna 
466914,Hotel Das Tigra, Strength of WIFI in rooms needs to be improved works better in lobby No service room but good nearby places , Excellent value for money
466915,Hotel Das Tigra,No Negative, staff
466916,Hotel Das Tigra, Breakfast basic but we re used to room only so a bonus , Fantastic location Really comfy bed Fab bathroom 
466917,Hotel Das Tigra, The offer if the room is with or without breakfast should be much more visible , Location brekfast
466918,Hotel Das Tigra, During check in and check out nobody from the staff was smiling , Perfect position in the city centre close to the metro station Clean and quiet 
466919,Hotel Das Tigra,No Negative, Excellent location Friendly staff Nice and comfortable room 
466920,Hotel Das Tigra,No Negative, The location is perfect 
466921,Hotel Das Tigra, Street is under impressive but everything what you need to see in Wien is around the corner Missing fitness center, Excellent buffet breakfast
466922,Hotel Das Tigra,No Negative, the stuff was nice and helfull
466923,Hotel Das Tigra, nothing, the breakfasts are superb
466924,Hotel Das Tigra,No Negative, downtown located clean room
466925,Hotel Das Tigra, Stuff could have been nicer, Very clean nice shower overall good impression
466926,Hotel Das Tigra, The Wi Fi in suite 108 is hopeless if you want to do any work, well situated and absolutely clean with large suite and in a quiet area
466927,Hotel Das Tigra, Bad wifi , Good Location 5 minute walk to city center 
466928,Hotel Das Tigra,No Negative, The room was very clean and the staff were friendly 
466929,Hotel Das Tigra, bed is very soft personally would have preferred a firmer bed, good location to town
466930,Hotel Das Tigra, n a, Friendly and competent staff great breakfast nice rooms 
466931,Hotel Das Tigra, Nothing, everything 
466932,Hotel Das Tigra,No Negative, Rooms were very nice and cosy with a nice big bathroom
466933,Hotel Das Tigra,No Negative, Very clean hotel
466934,Hotel Das Tigra,No Negative, The locaation is perfect In the city center but on a silent street The breakfat was good The staff was friendly and helpful 
466935,Hotel Das Tigra,No Negative, Very close to the centre comfortable room excellent breakfast nice and polite waiters and receptionists 
466936,Hotel Das Tigra,No Negative, Staff especially reception is very friendly 
466937,Hotel Das Tigra, NOT SOMETHING SPECIAL, BREAKFAST CLEANLINESS LOCATION
466938,Hotel Das Tigra, Billows are so soft , location stuff clean great amazing unforgettable breakfast quiet easy to reach 
466939,Hotel Das Tigra, The facilitis are limited no restaurants and room services , A good place in the hart of Viena 
466940,Hotel Das Tigra, nothing, location breakfast room polite staff garage 
466941,Hotel Das Tigra,No Negative, good location
466942,Hotel Das Tigra,No Negative, Nothing
466943,Hotel Das Tigra, Everything was fine, This hotel is in a great position right in the center of town The hotel staff are very friendly and extremely helpful 
466944,Hotel Das Tigra,No Negative, perfect location breakfest is included which is very good staff is friendly 
466945,Hotel Das Tigra, nothing, everything location breakfast staff all was perfect 
466946,Hotel Das Tigra,No Negative, Great location Very good selection at breakfast with extremly friendly attentative staff
466947,Hotel Das Tigra,No Negative, ideal location for town centre
466948,Hotel Das Tigra, Lady on the recepcion, Downtown location delicious breakfast 
466949,Hotel Das Tigra, Our room had a weird smell , Clean spacious room and very friendly staff 
466950,Hotel Das Tigra,No Negative, Breakfast was perfect Very healthy and delicious 
466951,Hotel Das Tigra, Accessing the parking facility is not straightforward one needs to park outside check in then Park in the garage , Friendliness of the staff 
466952,Hotel Das Tigra,No Negative, Great location close to the pedestrian area Attentive personnel Clean Nice breakfast 
466953,Hotel Das Tigra, opposite the hotel was noisy bar so it can disturbed,No Positive
466954,Hotel Das Tigra,No Negative, We have used this hotel before and the location is excellent 
466955,Hotel Das Tigra, The bar in the hotel was very small with no atmosphere, Could walk to all the Xmas markets from the Hotel very easily
466956,Hotel Das Tigra,No Negative, Nice rooms and exelent breakfast 
466957,Hotel Das Tigra,No Negative, The hotel so clean And close to the most sights
466958,Hotel Das Tigra,No Negative, Great location clean and big enough rooms very helpful staff 
466959,Hotel Das Tigra, none, Free and strong Wifi signal Location is perfect very cooperative staff
466960,Hotel Das Tigra,No Negative, Super nice room
466961,Hotel Das Tigra,No Negative, Location is excellent for historic sites shopping concert halls and restaurants 
466962,Hotel Das Tigra, Nothing , This is really one of my favourite hotels in Vienna 
466963,Hotel Das Tigra,No Negative, Perfect place good food 
466964,Hotel Das Tigra, Double bed with single edredon didn t work, excellent breakfast great location and the sympathy Of the staff
466965,Hotel Das Tigra, Breakfast, Location staff comfort
466966,Hotel Das Tigra,No Negative, Location and cleanliness
466967,Hotel Das Tigra, No complains, Everything was fine
466968,Hotel Das Tigra,No Negative, Great central location very close to main attractions Well appointed rooms Staff friendly and helpful Good value for money 
466969,Hotel Das Tigra,No Negative, Location in the centre of Vienna Wifi ok 
466970,Hotel Das Tigra, Hard to find, Conveniently located to major attractions
466971,Hotel Das Tigra, Bathroom rather small but not a major problem , Very helpful staff well appointed rooms and an excellent breakfast Central location too 
466972,Hotel Das Tigra,No Negative, staff and location
466973,Hotel Das Tigra, Room had no real windows I think it was one of a kind but felt like a closet ,No Positive
466974,Hotel Das Tigra,No Negative, Relative close to city center and lyet quite in the night 
466975,Hotel Das Tigra, Too soft pillows, Perfect location Helpful friendly and pleasant staff Excellent breakfast
466976,Hotel Das Tigra, The small and very fine duvets and bed being two beds pushed together, The location was perfect facilities were great and breakfast was very tasty
466977,Hotel Das Tigra, staff, location
466978,Hotel Das Tigra,No Negative, Close to centre and public transport 
466979,Hotel Das Tigra, Outside noise one evening only, All staff gave superior service Perfect location Would go there again
466980,Hotel Das Tigra, Pillows and bed Room service has no food only limited snacks Elevator s small space , Location Staff Bathroom space
466981,Hotel Das Tigra, I arrived so late and couldn t enjoy the property more , Location Location Location
466982,Hotel Das Tigra,No Negative, Excellent location Excellent room Good breakfast Superbly helpful and pleasant staff
466983,Hotel Das Tigra,No Negative, Central location for sightseeing Welcoming and helpful staff Spacious room and excellent breakfast 
466984,Hotel Das Tigra,No Negative, The location was quite central restaurants a short walk away yet the street was always quiet 
466985,Hotel Das Tigra, Size of room too small, Breakfast is great location is super size of room so small we asked for delux comfort room not standard 
466986,Hotel Das Tigra,No Negative, Great staff very helpful and very knowledgeable of the local area 
466987,Hotel Das Tigra,No Negative, Hotel das Tigra is within walking distance of many venues and is very comfortable The breakfast is very good 
466988,Hotel Das Tigra,No Negative, Location
466989,Hotel Das Tigra, , The service and the people running the hotel
466990,Hotel Das Tigra,No Negative, Great place and great location 
466991,Hotel Das Tigra,No Negative, Clean and friendly staff
466992,Hotel Das Tigra, Nothing, The staff were fantastic you could walk to most places in the centre Really good location 
466993,Hotel Das Tigra, Parking, Location
466994,Hotel Das Tigra,No Negative, The staff are very helpful Especially Mr Tornay Emiroglu who tried his best to help me when I got problem with the Wi Fi in my room Thanks Tornay 
