,Hotel_Name,Negative_Review,Positive_Review
247857,The Grand at Trafalgar Square, The room didn t reflect the rest of the hotel very plain with no character Could hear doors of other rooms shutting a lot Bed a bit hard , The look of the hotel from the outside and the reception area were all stunning Water machine with bottles 
247858,The Grand at Trafalgar Square, New pillows were so deep I ended up with a bad neck for days The blackout curtains aren t quite wide enough to cover the light on both sides and in the middle , Location to office safe area excellent food in restaurant and room service relaxing elegant bar area 
247859,The Grand at Trafalgar Square,No Negative, I didn t know the hotel before staying there for the rugby World Cup Given the great location and price I had quite low expectations and was very surprised at how classy a place it was Service was friendly room was great in short an extremely pleasant surprise Now my mates will expect me to pick the hotel every trip though 
247860,The Grand at Trafalgar Square, It looked a little tired and though the room was clean if you looked under the bed or at the edges of the room it was quite dusty, The staff were really friendly and accommodating The location was brilliant 
247861,The Grand at Trafalgar Square, Tiny bathroom old badly maintained and not clean There was space in the room for the luggages Amenities couldn t be worse , Perfect location with easy access to all major visiting points Been so is a very noise Friendly staff and reception although all didn t had English as mother language 
247862,The Grand at Trafalgar Square, Everything was pretty good The staff was up front was very helpful Went out of their way to show you where to go The staff in the restaurant wasn t great Not terrible just not very helpful considering the prices , Location was great Very convenient to the underground tube station London Eye National Gallery Big Ben Westminister all within 5 10 min walking distance 
247863,The Grand at Trafalgar Square, Had booked room with Kitchenette didn t get one moved me to a room with only a window to a vent shaft I objected and they moved me to a room higher up with a good view So ultimately after more work than I wanted I ended up with a nice room , Very nice room excellent location helpful staff Recommend their dining room Boyd s Beautiful room great food and service 
247864,The Grand at Trafalgar Square, Nothing negative really except I found closet space too limited, Location proximity to Leicester square theatres guest supply pantry I liked being able to help myself to extra coffee etc f
247865,The Grand at Trafalgar Square, Corridor bit of a rabbit Warren Didn t bother with over priced breakfast Room layout a bit odd , Location very convenient for Tralfargar Square and central London Room clean and tidy Comfortable
247866,The Grand at Trafalgar Square, Originally we had a lovely room at the front of the hotel this turned out to be very noisy and we asked to move The room we moved to wasn t the same standard but was definitely quieter I had hoped that we would be given a discount for the lower standard room But this was not offered Overall our stay was very enjoyable , The location of the hotel was brilliant location and the staff friendly staff 
247867,The Grand at Trafalgar Square, Arrogant receptionists dark rooms with a window facing an outside wall squeeky floors old doors the integrated bathrooms units with side walls not connected to the ceiling, The bistro nice and friendly staff The receptionist who took over and changed my room immediately
247868,The Grand at Trafalgar Square, 3 of 4 rooms reserved were not ready until after 4pm This was a big disappointment after a 12 hour journey and the staff did not do anything to try and make us feel better about the inconvenience , Great location
247869,The Grand at Trafalgar Square, Just little stuff like no mini bar and the typical mild sewer odor that you get in any 400 year old building , Fantastic location friendly and helpful staff 
247870,The Grand at Trafalgar Square, No outlet in the bathroom Duvet could have been thicker , I loved the location The front desk staff was very helpful The room was quiet comfortable 
247871,The Grand at Trafalgar Square, No one to receive you at the door and take your luggage up the stairs to the entrance door of the hotel A proper welcome is a must factor which all hotels should have, The great location The huge spacious room with kitchenette The thoughtfulness of providing drinking water station with empty bottles in the corridor along with ice machine No noise corner room Value for money 
247872,The Grand at Trafalgar Square, Noise construction behind the hotel on weekdays and our room faced the behind the building, Good location nice room attentive service Right across the street from the interesting Sherlock Holmes Pub 
247873,The Grand at Trafalgar Square, Staff at reception has too many duties Upon arrival I waited to check in as the people were handling bookinks The early check in fee I will not go back there it is highway robbery , Location
247874,The Grand at Trafalgar Square, I didn t like the fact that the hotel took full payment for my room as a deposit then took payment again for the room when i checked out Took a week to get my deposit back that I didn t know about , Location 
247875,The Grand at Trafalgar Square, The tea tray was basic to say the least Breakfast tea and instant coffee only no variety and no biscuits No teaspoon just one plastic stirrer Last time we stayed in a smaller room but it had a good coffee machine When I asked for a coffee machine the staff implied that I had imagined one last time , Friendly staff smooth check in and out Excellent location We felt secure in the hotel 
247876,The Grand at Trafalgar Square, Our first night we had room overlooking road very noisy also a fan would not turn off we did not sleep next morning staff were very good and found us other room which was very good, Staff were very helpful guest locker for coffe milk etc
247877,The Grand at Trafalgar Square, the room had no safe or bar fridge which was unfortunate Also not much storage for clothes etc for 2 people Breakfasts are expensive so we walked 50m to a local cafe every day , Helpful front of house staff spacious room and comfortable bed The central position of the hotel is a great bonus for walking to destinations
247878,The Grand at Trafalgar Square, Receptionarea is too small and quickly overcrowded Water in the shower did not evacuate making it impossible to shower properly without having the water streaming into the bathroom Has been fixed while I was checking out by helpful maintenance staff, Toplocation Nice and comfortable room Helpful staff
247879,The Grand at Trafalgar Square, decoration old and shabby Carpets in walkway should be changed to more modern look to brighten up Elevator should be redone looks more like a service lift Window is too small and it makes the room feel tight despite decent room size , very good location and staff were friendly and ready to help 
247880,The Grand at Trafalgar Square,No Negative, Easy check in room was ready early Fantastic location close to lots of things Staff really helpful Rooms really comfortable with king size bed Would stay here again 
247881,The Grand at Trafalgar Square,No Negative, Excellent location Found all the staff friendly and helpful Clean bright rooms with comfortable beds Even though we were in the centre of London we hardly noticed the traffic noise in our room
247882,The Grand at Trafalgar Square, The reception staff were rather off hand both on check in and on check out and we had to wait a very long time to check in I asked for an electronic copy of my invoice and it has not arrived Very expensive , The location was great The chilled water on each floor was a brilliant idea 
247883,The Grand at Trafalgar Square, A tendency for our towels flannels etc to be removed and not replaced, Location Size of room Beautiful cornices Friendly and helpful staff Aura of quiet comfort 
247884,The Grand at Trafalgar Square, Not a big issue but the complimentary filtered water and ice machine on our floor was not working properly for most of our stay , The location was excellent just what we were looking for with easy access to many of the places we wanted to visit Very good value for such a central location and the staff were very friendly and helpful Also a tasty and varied breakfast offering to start the day 
247885,The Grand at Trafalgar Square,No Negative, Great location friendly staff Did not try the breakfast but there are many nice restaurants and cafes just around the corner The room was clean and big enough for three adults 
247886,The Grand at Trafalgar Square,No Negative, Location We could access easily to bus stops and underground stations The mattress of the bed was very comfortable and I could sleep well I would like to stay again 
247887,The Grand at Trafalgar Square, Only downside I can say is to add breakfast onto the cost of the room the price is too high , Maria was fantastic and so was Adam at reception So incredibly helpful and always with a smile which was nice Looked after our luggage before and after check in and check out which was great and meant we could see more of London without carting our luggage around Hotel is beautiful room was pretty noisy to be honest but didn t really bother us Bed was super comfy and loved that room had air con 
247888,The Grand at Trafalgar Square, Room for 3 persons bit crammed and 3rd bed unconfortable 20 pounds for breakfast is bad deal you can dine at nearby place, Stylish place attentive staff excellent location for all most important sightseeing sites
247889,The Grand at Trafalgar Square, staff were a bit rude and unhelpful made a take away call which went through to reception Was told you ve come through to reception you should have rang number provided I did you should have dialled 9 first receptionist advised me not to worry like I inconvenienced her Asked to call us a cab another day asked how long we wanted to wait Seemed vague so we got our own cab Staff seem a little inexperienced in etiquette , Excellent location
247890,The Grand at Trafalgar Square, The hotel looks tired and is quite basic especially the corridors and the bedroom Not the 4 star rating that s we re accustomed to , Excellent location
247891,The Grand at Trafalgar Square, Business area did not seem as comprehensive as advertised Water machine ran out of bottles and the ice machine was on the blink too But these are very minor compared to my overall appreciation of the hotel I have already been back 5 times , Friendly and professional staff who are consistent and seem very committed to the hotel and providing a good service
247892,The Grand at Trafalgar Square, Slow Wi Fi and very expensive food and drink Bathroom a little dated , Lovely hotel and friendly staff Super location with Embankment tube 2 minsutes walk and Trafalgar sqaure a mere 30 seconds away
247893,The Grand at Trafalgar Square, Rooms were a little basic tea and coffee facilities in the room were very basic one milk tea and coffee sachet per person and not even a spoon just one plastic stirrer which melted Bar service in the evening very poor and no bar snacks available after 10pm , the location was very good and the reception area very attractive
247894,The Grand at Trafalgar Square, Nothin, The location is perfect The Hotel is comfortable and Grand all of the staff we came into contact with were very helpful and friendly We d definitely stay again 
247895,The Grand at Trafalgar Square, could have done with a fridge in the room as part of the package Also would have liked an air con as it was very hot in the room , room was very clean and at night was very quiet when sleeping Loved the big screen TV 
247896,The Grand at Trafalgar Square, nothing, Great location the greatest clear comfortable spacious room early check in our room was ready at 12 30pm fridge microwave in the room pleasant personal good WiFi
247897,The Grand at Trafalgar Square, The room 206 was small and faced the back no view It seemed strange that when i booked i was shown queens double room on the website but when i chose it i ended up with small bedroom Next time will Request rooms to the front, The location staff
247898,The Grand at Trafalgar Square, Very hard mattress To our surprise as the staff hasn t told us our room was equipped for disabled with very low door handles no toilet lid etc The hotel has late restaurant nor room service We wanted to eat late and stayed hungry ,No Positive
247899,The Grand at Trafalgar Square, Slightly slow service in the Boyds bar but otherwise no complaints, Excellent staff Really friendly and helpful The room was lovely very quiet with a huge bed which was extremely comfortable We loved the ambience of the hotel and the bar area was lovely 
247900,The Grand at Trafalgar Square, Our room was room 316 and we looked on to a ventilation shaft which was very noisy and kept us awake The reception staff were not really interested is this issue which made me very sad I know they are busy but they were not interested I booked a deluxe room which I checked on my booking which the reception staff said you did not have only superior It was our 34th wedding anniversary , The position and entrance to hotel
247901,The Grand at Trafalgar Square, Room was very small with only a tiny window looking onto wall opposite this made the room dark and we had to have the light on even though it was sunny outside I felt claustrophobic , Excellent location
247902,The Grand at Trafalgar Square, None, Your staff at the front desk was quite accommodating and pleasant Very cooperative at our request The response for park reticular services was effective and efficient I particularly enjoyed the location to transport sightseeing and the variety of restaurants Very pleasant stay 
247903,The Grand at Trafalgar Square, Constant fan noise in the room even when the fan was switched off Difficult to get to sleep , Nice size room with lots of space Clean bathroom power shower 
247904,The Grand at Trafalgar Square, The bar did not serve coffee after 10 pm on Saturday night The room was very very basic No hairdryer and no teaspoons and only 2 teabags , The location was excellent
247905,The Grand at Trafalgar Square, Room was on the small size as was the ensuite shower only no bath Tried ordering a snack through room service around 11 00pm but nothing doing , Location
247906,The Grand at Trafalgar Square,No Negative, the staffs are considerate for the customers 
247907,The Grand at Trafalgar Square,No Negative, The location is amazing straight out into the heart of London 
247908,The Grand at Trafalgar Square, NOPE, Polite staffs
247909,The Grand at Trafalgar Square, Can hear noise from lift, Room was clean
247910,The Grand at Trafalgar Square,No Negative, Everything was what I expected Enjoyed stay very much 
247911,The Grand at Trafalgar Square, Food very poor plus staff knowledge of English very poor in restaurant,No Positive
247912,The Grand at Trafalgar Square, the only down side was the lack of pillows just 1 pillow each wasn t enough for a comfortable night , Beautiful looking Hotel very impressive
247913,The Grand at Trafalgar Square,No Negative, great location in the middle of everything 
247914,The Grand at Trafalgar Square, breakfast wasnt included Didnt get twin room as requested wanted to charge extra on the day, Nice room pleasant front desk
247915,The Grand at Trafalgar Square, Fit out of room, Location
247916,The Grand at Trafalgar Square, No bar fridge Ice machine in hall not working tried 3 other floors also not working , Location
247917,The Grand at Trafalgar Square,No Negative, Lovely hotel and good value
247918,The Grand at Trafalgar Square,No Negative, Comfortable room with easy temperature control and relaxing bed
247919,The Grand at Trafalgar Square, No complaints whatsoever, Excellent location clean well equipped room staff helpfulness overwhelming breakfast outstanding Highest recommendations 
247920,The Grand at Trafalgar Square,No Negative, Location excellent for tourists hotel clean and comfortable and the staff welcoming 
247921,The Grand at Trafalgar Square,No Negative, The location is so central and easy to get around the city from there 
247922,The Grand at Trafalgar Square, Not worth what we paid,No Positive
247923,The Grand at Trafalgar Square, Cost more than what was quoted, The convenience
247924,The Grand at Trafalgar Square, No safe in room Bar closed at 22 30 ,No Positive
247925,The Grand at Trafalgar Square, There wasn t anything I didn t like, The building was beautiful and the bed room was spacious
247926,The Grand at Trafalgar Square,No Negative, Very close to Travalgar Square
247927,The Grand at Trafalgar Square, Bar staff sending us upstairs to another lounge in order for us to complete our drinks so they could close the bar ,No Positive
247928,The Grand at Trafalgar Square, Need more toilet facilities, Fantastic location
247929,The Grand at Trafalgar Square, Late check in Bar was closed at 9pm , Location
247930,The Grand at Trafalgar Square, No bath only a shower and that was a bit old and tatty, Excellent location 
247931,The Grand at Trafalgar Square, The bar and restaurant are was lovely for daytime and breakfast but maybe not for dinner, Ideally situated in the centre of London
247932,The Grand at Trafalgar Square, Nothing, Location
247933,The Grand at Trafalgar Square,No Negative, Great location Nice size room for Central London 
247934,The Grand at Trafalgar Square,No Negative, It was very quiet for the location Comfy 
247935,The Grand at Trafalgar Square,No Negative, Hotel is right in centre Trafalgar Square 1 min walk Leicester Square 5 min walk every thing you need on your door step spot on hotel
247936,The Grand at Trafalgar Square, Bathroon need a make up, Excellent location and bar They provide us with a quite room as requested
247937,The Grand at Trafalgar Square, Staff knocked my door at 8am I dont understand ,No Positive
247938,The Grand at Trafalgar Square, Some of the staff it s not really friendly , The location and the envoirement
247939,The Grand at Trafalgar Square,No Negative, Prime location
247940,The Grand at Trafalgar Square, Shame breakfast not included and expensive option, Convenient friendly comfortable
247941,The Grand at Trafalgar Square, You need to swipe your room key to use the lift this was not explained at check in , The room was very comfortable
247942,The Grand at Trafalgar Square, Room very cold,No Positive
247943,The Grand at Trafalgar Square, Was all good, Didn t have time for breakfast sorry
247944,The Grand at Trafalgar Square,No Negative, Friendly staff and excellent location for theatre
247945,The Grand at Trafalgar Square, Room was very small and box like low ceiling small window looking into a dark dank space , very nice bathroom and shower
247946,The Grand at Trafalgar Square,No Negative, bed was good and right size i am a 6 2 feet tall though the room was small but it was perfect for 2 people so they gave 2 rooms for family of 4 
247947,The Grand at Trafalgar Square, Could not buy a coffee at the bar at 11 as the machine was shut down, The bar
247948,The Grand at Trafalgar Square, N A, Bed cleanliness and manners of the staff
247949,The Grand at Trafalgar Square, Dirty, Location
247950,The Grand at Trafalgar Square, We could have stayed LONGER we didn t want to leave , It was AMAZING What an AWESOME hotel and perfectly centered in the heart of London 
247951,The Grand at Trafalgar Square,No Negative, liked the small details
247952,The Grand at Trafalgar Square, Bathroom need upgrade, Location
247953,The Grand at Trafalgar Square, Breakfast was poor Better to order from meniu , Fresh water to take away 
247954,The Grand at Trafalgar Square, Could have had a better view from bedroom, Very comfortable stay Excellent value for money
247955,The Grand at Trafalgar Square, the heating was too noisy and not warm enough no heating in bathroom either ,No Positive
247956,The Grand at Trafalgar Square, The bar was unavailable to residents on the Saturday night because there was a private party,No Positive
247957,The Grand at Trafalgar Square, Rooms overlooking the street can be noisy , The place has an excellent location Staff were friendly and efficient 
247958,The Grand at Trafalgar Square, Not a particularly good room for the money View from the window just a huge pile of airconditioning equipment,No Positive
247959,The Grand at Trafalgar Square, I have no bad feedback, Just extremely well put together with great staff
247960,The Grand at Trafalgar Square, No dressing gowns, Easy access to all of London attractions restaurants etc
247961,The Grand at Trafalgar Square,No Negative, Great location Friendly staff Good value for money 
247962,The Grand at Trafalgar Square, room bit cool,No Positive
247963,The Grand at Trafalgar Square, N a, Very nice 
247964,The Grand at Trafalgar Square, room cold , room big bed 
247965,The Grand at Trafalgar Square, Not enough pillows, Cleanliness
247966,The Grand at Trafalgar Square, Nothing , Central location helpfulness of staff
247967,The Grand at Trafalgar Square,No Negative, Location location location Lovely relaxed atmosphere beautiful bar public areas
247968,The Grand at Trafalgar Square,No Negative, Great central location Big bay window overlooking Trafalgar Square
247969,The Grand at Trafalgar Square,No Negative, excellent location friendly staff comfortable and clean rooms nice bar and restaurant decent rates 
247970,The Grand at Trafalgar Square, Quite frugal with the tea coffee and milk provided for in room beverages , The location
247971,The Grand at Trafalgar Square, Cold room old furniture could not close the shades, Nothing
247972,The Grand at Trafalgar Square, Bathroom a little small but fine, Bed very comfy Hotel felt very safe
247973,The Grand at Trafalgar Square,No Negative, Exceptional location Perfect for anyone needing to work in the room Great facilities for tourists and also for businessmen 
247974,The Grand at Trafalgar Square, Sound insulation could be improved, Good location and rooms very comfortable
247975,The Grand at Trafalgar Square, Nothing, The hotel is elegant and lovely and in an ideal location within walking distance of all london s attractions
247976,The Grand at Trafalgar Square, Nothing at all , Very modern spacious room really comfortable bed Perfect location for tourists and sight seeing 
247977,The Grand at Trafalgar Square, Price is high, Good location where is closed to river Thomas and Big Ben
247978,The Grand at Trafalgar Square, Instead of getting a double bed which we booked we got 2 single beds , Excellent location 
247979,The Grand at Trafalgar Square, Bar closes at 11pm even to residents, location is exceptional to London facilities and theatres
247980,The Grand at Trafalgar Square, The Bed was 2 singes joined together Poor, Location
247981,The Grand at Trafalgar Square,No Negative, The location was excellent and the hotel was very good value for money 
247982,The Grand at Trafalgar Square,No Negative, Excellent location with very reasonable price for the area
247983,The Grand at Trafalgar Square, small and poor gym, location large room
247984,The Grand at Trafalgar Square, Nothing, Everything
247985,The Grand at Trafalgar Square,No Negative, Location is fab
247986,The Grand at Trafalgar Square, Bedroom was very cold Bathroom d cor a bit tired , The location
247987,The Grand at Trafalgar Square,No Negative, Good standard and central location 
247988,The Grand at Trafalgar Square, Bar closed at 11pm Not good for residents, Location
247989,The Grand at Trafalgar Square, Air conditioning very noisy, Ice and water available on landing useful 
247990,The Grand at Trafalgar Square,No Negative, Very central walking distance from theatres Covent Gardens all tourist attractions
247991,The Grand at Trafalgar Square,No Negative, Helpful staff
247992,The Grand at Trafalgar Square,No Negative, Courteous staff friendly atmosphere thoroughly enjoyed our stay 
247993,The Grand at Trafalgar Square, The first night there was a lot of noise in neighbouring rooms until 2 3a m , Brilliant location helpful staff
247994,The Grand at Trafalgar Square, Nothing, Great location easy to get to and the lift was a big bonus not having to haul our luggage up and down flights of stairs 
247995,The Grand at Trafalgar Square, No fridge in the room, Amazing location quite a good room
247996,The Grand at Trafalgar Square, nothing, everything
247997,The Grand at Trafalgar Square, The furniture in the room was quite old It was possible though to get a refurbished room for a markup , The staff was very friendly and helpful 
247998,The Grand at Trafalgar Square,No Negative, Cleanliness and decor and great location
247999,The Grand at Trafalgar Square, No water in the room had to go up the corridor then when you get there no water jugs ,No Positive
248000,The Grand at Trafalgar Square, No heating in the rooms are you mad I was freezing, Hotel was beautiful in a perfect location
248001,The Grand at Trafalgar Square, The room was cold and heating didnt work very well , Clean staff are friendly and great location 
248002,The Grand at Trafalgar Square, No window in bedroom at floor level, Location and price
248003,The Grand at Trafalgar Square,No Negative, Excellent location upgraded to a bigger room the room was very comfortable and clean 
248004,The Grand at Trafalgar Square, There was no breakfast included in the price , The staff were so lovely and helpful The room was so spacy and comfortable 
248005,The Grand at Trafalgar Square, room furnishings were pretty bare bones with few extra amenities especially given the price paid , location was excellent staff were friendly 
248006,The Grand at Trafalgar Square,No Negative, Central location
248007,The Grand at Trafalgar Square, No safe Busy street but OK if you keep the window closed , Good bed Efficient staff Prime location 
248008,The Grand at Trafalgar Square, rooms need to be updated, location
248009,The Grand at Trafalgar Square, Room a bit dark with inward looking window, Great location and fab staff
248010,The Grand at Trafalgar Square, N a, The decor and ambience It s central location and Boyds Bar 
248011,The Grand at Trafalgar Square, Toilet very close to bed area Only 1 pillow , Great staff very helpful Bed very comfy 
248012,The Grand at Trafalgar Square,No Negative, Proximity to central shopping and restaurants Nice room
248013,The Grand at Trafalgar Square, the offer for breakfast could be better no bottle of water in room , The Location of the Hotel was excellent 
248014,The Grand at Trafalgar Square, Would have liked a bath in bathroom ,No Positive
248015,The Grand at Trafalgar Square, Nothing could be better, The staff couldn t be more helpful It s the only hotel we stay at when visiting London
248016,The Grand at Trafalgar Square, Info about underground operating on sunday at 6 am was wrong and wakeupcall 28 minutes too early, Friendlyness of staff
248017,The Grand at Trafalgar Square, Room near lift was noisy but staff soon sorted a different room, Location friendly helpful staff good food in boyds
248018,The Grand at Trafalgar Square, Maybe a better view there were building works outside our room, Really good location very friendly staff
248019,The Grand at Trafalgar Square,No Negative, Location and quality
248020,The Grand at Trafalgar Square, No network signal in room,No Positive
248021,The Grand at Trafalgar Square, Telly cable was all tangled up behind the telly and it took a lot of effort to sort it out , Quiet and comfy Nice facilities Good location 
248022,The Grand at Trafalgar Square, Nothing, Everyone very friendly and the location was amazing x
248023,The Grand at Trafalgar Square, Clean Old fashioned But seriously overpriced Very odd hotel No wifi Very odd room service options Would not recommend at all , Not much 
248024,The Grand at Trafalgar Square, Un necessarily expensive breakfast No dining on a Sunday night , Great location Friendly staff 
248025,The Grand at Trafalgar Square, Toilet blocked but fixed by the time we returned from lunch, Great staff and location
248026,The Grand at Trafalgar Square, Very small lobby no good cafeteria, Location
248027,The Grand at Trafalgar Square,No Negative, Bed lovely but not enough pillows
248028,The Grand at Trafalgar Square, The room, The location
248029,The Grand at Trafalgar Square, There was bakery like smell continuously coming from toilet ventilation into the room, Location and friendly staff 
248030,The Grand at Trafalgar Square, the showerroom was a bit slap dash, The bed was really comfortable and the staff were pleasant at all times
248031,The Grand at Trafalgar Square, The room is too small , The location is excellent 
248032,The Grand at Trafalgar Square, Initial service on arrival at the restaurant,No Positive
248033,The Grand at Trafalgar Square, Bathroom pod had a strange drains smell, Wonderful location decor restaurant and staff
248034,The Grand at Trafalgar Square, Room size, Excellent location
248035,The Grand at Trafalgar Square,No Negative, Great location
248036,The Grand at Trafalgar Square, Small rooms and nonfunctioning ice machine lack of valet service upon arrival, Location
248037,The Grand at Trafalgar Square, A more varied menu in Boyds No room service breakfast for the early leaver, Location in relation to my meetings Bright hotel with modern decor 
248038,The Grand at Trafalgar Square, Cleaning staff appeared too early especially on check out day, Excellent Location Flexible regarding booking in 
248039,The Grand at Trafalgar Square, Poor glazing let in a lot of outside noise, Overall very good
248040,The Grand at Trafalgar Square, Bathroom floor very slippery when wet The price of drinks at the bar were very high Great location,No Positive
248041,The Grand at Trafalgar Square, Nothing really, Ideal for where we going for dinner near Whitehall quiet room 
248042,The Grand at Trafalgar Square,No Negative, We wasn t offered breakfast 
248043,The Grand at Trafalgar Square, Breakfast, Location location location
248044,The Grand at Trafalgar Square,No Negative, Location really enjoyed Boyds Wine Bar Gril
248045,The Grand at Trafalgar Square, Have to use a key to reach bathrooms from restaurant, Good area to stay
248046,The Grand at Trafalgar Square, Breakfast was expensive for what we got , Brilliant location
248047,The Grand at Trafalgar Square,No Negative, Very comfortable room Excellent location Good temperature 
248048,The Grand at Trafalgar Square,No Negative, nice comfy bed
248049,The Grand at Trafalgar Square,No Negative, Comfort and location
248050,The Grand at Trafalgar Square,No Negative, Great location comfiest bed I ve ever slept in 
248051,The Grand at Trafalgar Square, Rooms small even by London standards, Comfy bed restaurant chilled water ice available
248052,The Grand at Trafalgar Square,No Negative, Excellent location and charming and helpful staff 
248053,The Grand at Trafalgar Square, The eating facilities, The staff and the location
248054,The Grand at Trafalgar Square, Nothing everything was perfect for my stay, Lovely room very comfortable bed
248055,The Grand at Trafalgar Square,No Negative, We didn t have breakfast 
248056,The Grand at Trafalgar Square, Hotel reception and rooms a little tired , Location perfect Fast wifi Room has excellent HDTV 
248057,The Grand at Trafalgar Square, Didn t have a fridge in room,No Positive
248058,The Grand at Trafalgar Square, Couldn t fault the hotel, My room was fresh cool and quiet just how I like it
248059,The Grand at Trafalgar Square, No minibar towels missing one teabag per room a day Not possible to open the window , Excellent location helpful staff ok room size comfy bed 
248060,The Grand at Trafalgar Square, Missing little extras like milk for more than one cup or shower gel in shower, Location
248061,The Grand at Trafalgar Square,No Negative, Great for walking around central London and getting to various theatres etc The room was quiet tidy and clean 
248062,The Grand at Trafalgar Square, The automatic talking via credit card of 30 00 and told you should get it back within 3 days,No Positive
248063,The Grand at Trafalgar Square,No Negative, Excellent location lovely nice clean modern rooms Great value for money well recommended 
248064,The Grand at Trafalgar Square,No Negative, Location
248065,The Grand at Trafalgar Square,No Negative, Perfect the location
248066,The Grand at Trafalgar Square, Delay in checking out, Location and room size
248067,The Grand at Trafalgar Square,No Negative, Rooms spacious all facilities as expected Staff helpful and friendly Could not fault the location or the hotel 
248068,The Grand at Trafalgar Square, the charge a visa a lot times and also they didn t have an experience to mange a hotel ,No Positive
248069,The Grand at Trafalgar Square, staff , location
248070,The Grand at Trafalgar Square, The staff were unprofessional, The extra bed was not comfy
248071,The Grand at Trafalgar Square,No Negative, Quiet room great staff and coffee in restaurant
248072,The Grand at Trafalgar Square,No Negative, All staff very helpful and welcoming
248073,The Grand at Trafalgar Square, Everything great , Amazingly comfortable bed 
248074,The Grand at Trafalgar Square,No Negative, Didn t have breakfast there so not applicable 
248075,The Grand at Trafalgar Square,No Negative, Great location and comfortable roons
248076,The Grand at Trafalgar Square, breakfast was overpriced if you are looking the quality ,No Positive
248077,The Grand at Trafalgar Square,No Negative, Excellent location and very helpful and friendly staff 
248078,The Grand at Trafalgar Square, nothing, location great short walk from Waterloo and Trafalgar square museums gallerys covent garden
248079,The Grand at Trafalgar Square, Room bathroom rather small , Location brilliant 
248080,The Grand at Trafalgar Square,No Negative, Not really available No breakfast buffet 
248081,The Grand at Trafalgar Square, No toothbrush provided have to call the desk and demand for it , Great location a little bit pricey for me but overall good
248082,The Grand at Trafalgar Square, Breakfast a little expensive, Centre to all attractions and transport links
248083,The Grand at Trafalgar Square,No Negative, fantastic location large comfortable room for 3 people friendly staff
248084,The Grand at Trafalgar Square,No Negative, Well situated hotel Check in was quick and easy 
248085,The Grand at Trafalgar Square,No Negative, Brilliant front desk staff Helpful beyond expectation 
248086,The Grand at Trafalgar Square, Squeaky beds, Excellent location
248087,The Grand at Trafalgar Square, That we had to leave after 5 days, Staff were very helpful and friendly
248088,The Grand at Trafalgar Square, None, Location
248089,The Grand at Trafalgar Square, The bar was not open late for a nightcap, Rooms are a little small for 3 people
248090,The Grand at Trafalgar Square, Rooms are tiny staff very cold and not welcoming , Location
248091,The Grand at Trafalgar Square,No Negative, The location is the best thing about the Grand this option is a very good value for money
248092,The Grand at Trafalgar Square,No Negative, Lovely clean room and very spacious Staff only too willing to help location was amazing
248093,The Grand at Trafalgar Square,No Negative, Excellent service and fabulous location 
248094,The Grand at Trafalgar Square, No movies and tv selection was poor This is the reason I booked so advertising was incorrect, Location
248095,The Grand at Trafalgar Square, Rooms were dated and very stuffy airless, Excellent location
248096,The Grand at Trafalgar Square, A wall for a view, Location
248097,The Grand at Trafalgar Square, The overall look of the hotel is dated and the bed is sink in and uncomfortable, Location is great Nice sized rooms for London
248098,The Grand at Trafalgar Square,No Negative, Nice place and it is very quiet The service is really good I enjoyed my staying here 
248099,The Grand at Trafalgar Square,No Negative, Good
248100,The Grand at Trafalgar Square,No Negative, Excellent location refillable water bottles 
248101,The Grand at Trafalgar Square, Could not have afternoon tea on arrival, Quiet room as requested
248102,The Grand at Trafalgar Square, no view from window to speak of also very noisy at night due to vent shaft outside, central location 
248103,The Grand at Trafalgar Square,No Negative, Location
248104,The Grand at Trafalgar Square, Very small room, Very friendly staff
248105,The Grand at Trafalgar Square, costly breakfast 20 for very little choice, Location steps from Trafalgar Sq and other local attractions
248106,The Grand at Trafalgar Square, Nothing , Super comfy bed
248107,The Grand at Trafalgar Square, Parking is a 5 minute walk around the corner not a problem for us but in bad weather , Perfect location for central london Beautiful building
248108,The Grand at Trafalgar Square, The loby,No Positive
248109,The Grand at Trafalgar Square, Pricey , Good staff Special mention for Luigi on the front desk 
248110,The Grand at Trafalgar Square, The window view was an air conditioner and made noise,No Positive
248111,The Grand at Trafalgar Square, Sometimes We feel noisy, Location
248112,The Grand at Trafalgar Square, Room size was small and staff service was just ok , Location is great 
248113,The Grand at Trafalgar Square,No Negative, Excellent location and friendly staff Difficult to fault 
248114,The Grand at Trafalgar Square, Nothing, Location was great very close to Trafalgar Staff were very friendly and helpful on reception Decent size bed clean and good shower
248115,The Grand at Trafalgar Square,No Negative, Fabulous location and very friendly staff 
248116,The Grand at Trafalgar Square,No Negative, Very comfy bed and every where was very clean 
248117,The Grand at Trafalgar Square, Their was an v bad smell as we came out of the lift and all down the hallway damp,No Positive
248118,The Grand at Trafalgar Square,No Negative, Great location and atmosphere of the hotel is charming 
248119,The Grand at Trafalgar Square, This is more for people on business no lounge etc,No Positive
248120,The Grand at Trafalgar Square, For central London really spacious , Friendly and helpful Allowed me to check in early with no fuss 
248121,The Grand at Trafalgar Square, Nothings, Staff very helpful Location perfect Would definitely use this hotel again recommend 
248122,The Grand at Trafalgar Square,No Negative, Everything to be honest location was great and hotel was fantastic along with great staff
248123,The Grand at Trafalgar Square,No Negative, comfortable bed and free water dispenser on landings
