,Hotel_Name,Negative_Review,Positive_Review
123122,Novotel Paris Vaugirard Montparnasse, Air conditioner and fridge did not work Cleaners cleaned every day but you had to throw plates and rubbish outside otherwise the wouldnt take it You have to go down stairs and ask for an iron Bed could be more comfortable, Location close to shop metro and tower He view upstairs of the tower was fantastic drinks were not cheap Seating area down stairs was good 
123123,Novotel Paris Vaugirard Montparnasse,No Negative, Your breakfast staff are doing a great service even under pressure because seems like visitors tend to all come between 9 10am but as a family of 4 with 2 young kids we had the best breakfast and best service attention so a big congratulations to that team the receptive staff were also helpful and professional and from a happy Mr Shankar family 
123124,Novotel Paris Vaugirard Montparnasse, The most pad service is the car parking is too coastly Breakfast too improved for better, Location is good Close to the metro Nice staff Quite hotel
123125,Novotel Paris Vaugirard Montparnasse, Air condition was out of order in both our rooms nothing was done regarding that after complains on the front desk throughout our 4 days stay in hotel This hotel is overrated We have been in Novotel all over the World and this experience is far the worst , Nice location 
123126,Novotel Paris Vaugirard Montparnasse,No Negative, The location of the hotel is great You have a metro station very close but who likes a good walk and go up to the tower or to the Luxembourg garden There are also some restaurants around shops and supermarkets It is already the 3rd time we stay here and we like a lot The view from the bar upstairs is great 
123127,Novotel Paris Vaugirard Montparnasse,No Negative, The breakfast was great great wifi and so close to one of the Merto stations
123128,Novotel Paris Vaugirard Montparnasse, nothing much, comfy bed
123129,Novotel Paris Vaugirard Montparnasse,No Negative, Great location near to metro stations fantastic roof bar 
123130,Novotel Paris Vaugirard Montparnasse, Lack of bathroom mechanical ventilation, Modern room layout
123131,Novotel Paris Vaugirard Montparnasse, Rooms are dated and are expensive for what they are , Good location 
123132,Novotel Paris Vaugirard Montparnasse,No Negative, Rooftop and game room was a nice bonus 
123133,Novotel Paris Vaugirard Montparnasse, Smell in one of the rooms, Staff is good One of the rooms had foul odour
123134,Novotel Paris Vaugirard Montparnasse, Nothing really, Room can do with a good paint and clean
123135,Novotel Paris Vaugirard Montparnasse, Breakfast ,No Positive
123136,Novotel Paris Vaugirard Montparnasse, Location was a bit out of the way from most attractions , The view of eiffel tower on the rooftop is nice
123137,Novotel Paris Vaugirard Montparnasse, Didnt like the cleanliness The carpet is very dirty , Didnt like the cleanliness The carpet is very dirty Staff were very nice 
123138,Novotel Paris Vaugirard Montparnasse, The key fib on the room door, The full experience was very good
123139,Novotel Paris Vaugirard Montparnasse,No Negative, The bast center of the city
123140,Novotel Paris Vaugirard Montparnasse, Everything ,No Positive
123141,Novotel Paris Vaugirard Montparnasse, Tiles in the bathroom not sure if the design or dirty , Comfy bed loved the view of the tower Friendly staff 
123142,Novotel Paris Vaugirard Montparnasse, service and breakfast timing, location
123143,Novotel Paris Vaugirard Montparnasse,No Negative, Amazing staff 
123144,Novotel Paris Vaugirard Montparnasse, Airconditioning didn t ever work Some of the staffs were not helpful, Location was good with metro and bus stops very near 
123145,Novotel Paris Vaugirard Montparnasse,No Negative, Realy enjoyed oue stay at this hotel great breakfast Lovelly view from roof Very helpfull staff Would recomend
123146,Novotel Paris Vaugirard Montparnasse, poor breakfast no vegetables uncomfortable sofa bad renovation of the property is required, location view from the terrace
123147,Novotel Paris Vaugirard Montparnasse, La decoration de la chambre, Le bar lounge
123148,Novotel Paris Vaugirard Montparnasse, No air conditioning it was too hot and stuffy to sleep Breakfast room was so hot with no air circulating , Breakfast was lovely Good location 
123149,Novotel Paris Vaugirard Montparnasse,No Negative, The terrace bar is excellent with a view to the Eifel tower
123150,Novotel Paris Vaugirard Montparnasse, Staff is not helpful facilities like AC is not working or very poor no perks being offered , Location is safe
123151,Novotel Paris Vaugirard Montparnasse, Staff facilities not value for money, Location
123152,Novotel Paris Vaugirard Montparnasse, A bit outdated , Own parking Good breakfasts Metro station nearby 
123153,Novotel Paris Vaugirard Montparnasse, Extra blanket needed for couch sleeper, Staffs were kind and the room was clean and breakfast was fresh and delicious 
123154,Novotel Paris Vaugirard Montparnasse, No complimentary breakfast , It s a nice hotel clean 
123155,Novotel Paris Vaugirard Montparnasse, Small bathroom space Simple but good for us , Good breakfast WiFi terraces Helpful Staff and clean room 
123156,Novotel Paris Vaugirard Montparnasse, Breakfast and fast checkout , Proximity to shops and restaurants 
123157,Novotel Paris Vaugirard Montparnasse, Booking in process we didn t get the rooms we had booked , Good location
123158,Novotel Paris Vaugirard Montparnasse, It was dirty and most of the stuff are broken,No Positive
123159,Novotel Paris Vaugirard Montparnasse, Location, Staff
123160,Novotel Paris Vaugirard Montparnasse, you can near the metro in the room , Good location
123161,Novotel Paris Vaugirard Montparnasse, Paper cups for coffee in the room, Proximity to metro
123162,Novotel Paris Vaugirard Montparnasse, Awful breakfast expensive and poor Small bathrooms with limited toiletries , Good location close to the tube
123163,Novotel Paris Vaugirard Montparnasse, The rooms are so small and not enough cleaning,No Positive
123164,Novotel Paris Vaugirard Montparnasse,No Negative, Great location easy access to key Paris attractions Great and friendly staff The hotel has totally met my expectations from Novotel brand 
123165,Novotel Paris Vaugirard Montparnasse, Kids menu not available but this is Paris, Excellent service from start to finish Upgraded room with a great view of the tower Kids area a real bonus
123166,Novotel Paris Vaugirard Montparnasse, I liked everything about the property ,No Positive
123167,Novotel Paris Vaugirard Montparnasse, Toliet bowl sepateted without sink for hand wash , Nice restaurant and pleasant staff 
123168,Novotel Paris Vaugirard Montparnasse,No Negative, Good facilities especially for kids 
123169,Novotel Paris Vaugirard Montparnasse, Poorly maintained rooms, Breakfast was pleasant
123170,Novotel Paris Vaugirard Montparnasse, Some noise from room on floor above, Close to metro friendly staff good restaurant facilities for kids football kicker 
123171,Novotel Paris Vaugirard Montparnasse, Poor knowladge of English by stuff In room no slipers were provided no minibar no shampoo or lotion Te room was quite cold , Location
123172,Novotel Paris Vaugirard Montparnasse, roof terrace bar only open in summer months to see views of effiel tower, excellent breakfast 
123173,Novotel Paris Vaugirard Montparnasse,No Negative, choice at breakfast was excellent great view from 7th floor
123174,Novotel Paris Vaugirard Montparnasse,No Negative, Great experience
123175,Novotel Paris Vaugirard Montparnasse,No Negative, ther is no air conditioning
123176,Novotel Paris Vaugirard Montparnasse, everything was fine, comfy room within easy reach of the Metro
123177,Novotel Paris Vaugirard Montparnasse, In need of a revamp peeling paint in bathrooms of both rooms we had, Comfy beds Good location 
123178,Novotel Paris Vaugirard Montparnasse, Struggling to think of anything , Excellent Eiffel Tower view from rooftop bar great quiet location with convenient links child friendly and clean 
123179,Novotel Paris Vaugirard Montparnasse, The price of drink on the rooftop bar was a little on the pricey side , The rooftop bar was great About 30 40 minutes walk to Eiffel Tower
123180,Novotel Paris Vaugirard Montparnasse, NOTHING, Everything the food the room the location and the staff were all excellent
123181,Novotel Paris Vaugirard Montparnasse, Nothing, All in all the location was excellent food was great rooms were great location was great staff were great
123182,Novotel Paris Vaugirard Montparnasse, The breakfast was not very good , The rooms were comfortable and clean 
123183,Novotel Paris Vaugirard Montparnasse, Breakfast could have had more choice in hot food for vegetarians Need a peep hole in all doors , Comfortable beds
123184,Novotel Paris Vaugirard Montparnasse, All, Bad
123185,Novotel Paris Vaugirard Montparnasse,No Negative, All the staff are very friendly and helpful 
123186,Novotel Paris Vaugirard Montparnasse, No Interconnecting rooms for families, Nice Hotel
123187,Novotel Paris Vaugirard Montparnasse, Service facilities cleanliness, Location
123188,Novotel Paris Vaugirard Montparnasse, The nearby restaurants were not family friendly , The location to the metro station was ideal for a young family 
123189,Novotel Paris Vaugirard Montparnasse, Nothing, Welcomed families
123190,Novotel Paris Vaugirard Montparnasse, The car park is a nightmare don t don t go down there low roof very tight to drive into horrible, Hotel nice a tidy staff great
123191,Novotel Paris Vaugirard Montparnasse, poor facilities , totally it was not good choice 
123192,Novotel Paris Vaugirard Montparnasse, Staff cannot speak English properly, near to train and super market
123193,Novotel Paris Vaugirard Montparnasse,No Negative, Efficient friendly staff View from hotel room and rooftop bar of Eiffel tower 
123194,Novotel Paris Vaugirard Montparnasse, I still have not received my hotel receipt , The gentleman who checked us in was a pro
123195,Novotel Paris Vaugirard Montparnasse, Rooms could a bit more spatious, Everything On this hotel is very good
123196,Novotel Paris Vaugirard Montparnasse,No Negative, View of Eiffel tower from top floor Range and choice of breakfast Decent tea 
123197,Novotel Paris Vaugirard Montparnasse, Nothing , The hotel was very close to a Metro station The breakfasts were very good The staff were very helpful 
123198,Novotel Paris Vaugirard Montparnasse,No Negative, Lovely staff who were happy to help with anything Excellent facilities Lovely breakfast 
123199,Novotel Paris Vaugirard Montparnasse, Breakfast was very average poor would choose without breakfast next time,No Positive
123200,Novotel Paris Vaugirard Montparnasse, bathroom is small and the shower was not working properly , location
123201,Novotel Paris Vaugirard Montparnasse,No Negative, staff are nice and helpful good place for stay supermarket nearby around 3 mins very safe place as police station just next to the hotel 
123202,Novotel Paris Vaugirard Montparnasse,No Negative, I think this hotel is good for the family with children 
123203,Novotel Paris Vaugirard Montparnasse,No Negative, Near Le Cordon Bleu and Metro stop
123204,Novotel Paris Vaugirard Montparnasse, Room seemed smaller and more worn than in many other Novotel hotels , Quite efficient as always in Novotel 
123205,Novotel Paris Vaugirard Montparnasse, Receptionist, Location
123206,Novotel Paris Vaugirard Montparnasse,No Negative, A nice and varied choice of breakfast 
123207,Novotel Paris Vaugirard Montparnasse,No Negative, Vert goodwill service from the Staff restaurants andre museum ner to the hotell
123208,Novotel Paris Vaugirard Montparnasse, Paris is very pretty but the people will scam you in the streets Make sure you get a metro for MULTI days , I liked the hotel and service 
123209,Novotel Paris Vaugirard Montparnasse,No Negative, The majority of the staff were very pleasant and went out of their way to be helpful The breakfast offered was substantial and varied 
123210,Novotel Paris Vaugirard Montparnasse,No Negative, Near to Metro
123211,Novotel Paris Vaugirard Montparnasse, Lobby, Breakfast
123212,Novotel Paris Vaugirard Montparnasse, Decor in toilet looked a bit tired , Rooftop bar
123213,Novotel Paris Vaugirard Montparnasse, Staff of breakfast doesn t good relation and haven t any cooperation, Hotel was near to metro
123214,Novotel Paris Vaugirard Montparnasse, nothing, location
123215,Novotel Paris Vaugirard Montparnasse, Staff was impolite not friendly , Breakfast was good with lot of variety 
123216,Novotel Paris Vaugirard Montparnasse,No Negative, Location and view from top floor bar
123217,Novotel Paris Vaugirard Montparnasse, Nothing, No comment it was just good
123218,Novotel Paris Vaugirard Montparnasse,No Negative, Roof terrace balcony excellent views 
123219,Novotel Paris Vaugirard Montparnasse,No Negative, The location was perfect Staff are lovely and so helpful Rooms are clean and tidy
123220,Novotel Paris Vaugirard Montparnasse,No Negative, Everything 
123221,Novotel Paris Vaugirard Montparnasse, They could have a better system in breakfast time , You will not find a better hotel in Paris with this rate 
123222,Novotel Paris Vaugirard Montparnasse, Se had an incident with clealiness reported yo management and they fixed it , Start was kind 
123223,Novotel Paris Vaugirard Montparnasse, not cool enough , spacious room
123224,Novotel Paris Vaugirard Montparnasse,No Negative, Helpful staff clean room nice food 
123225,Novotel Paris Vaugirard Montparnasse, We were in a smoking room , Ensure you ask for a non smoking room if that s what you want 
123226,Novotel Paris Vaugirard Montparnasse, The mattress on the sofa bed needs to be replaced , The view from the terrace The proximity to the metro Good ambience 
123227,Novotel Paris Vaugirard Montparnasse, Wifi was shotty constantly cutting in and out , Nice location Helpful staff and rooms were nice size and clean 
123228,Novotel Paris Vaugirard Montparnasse, Aircon didnt work during the heatwave Pretty tough , Location near Metro carrefour express and a few localities like bakery and small stores 
123229,Novotel Paris Vaugirard Montparnasse, Nothing, Fantastic stay
123230,Novotel Paris Vaugirard Montparnasse,No Negative, Location
123231,Novotel Paris Vaugirard Montparnasse, AC wasn t the best in the room breakfast was pricy but good, Roof top bar and its view location in room fridge child friendly
123232,Novotel Paris Vaugirard Montparnasse, Air conditioner did not work at all and no solution from the hotel management it was too hot to stay in this hotel in early of July, clean
