,Hotel_Name,Negative_Review,Positive_Review
331524,Catalonia Passeig de Gr cia 4 Sup, The restaurant in the evening served nice food but the evening I ate there it was empty everyone else had gone elsewhere a pity More seriously I opted for one of Booking com s cheaper rooms and found myself in a room looking out onto a small covered courtyard about 6 7 floors deep Simply no usable daylight no view of the sky no idea what the weather was like outside without getting up and going downstairs and outside The room itself was excellent but personally I would have liked to have been able to see a bit of daylight My recommendation would be to book one of the rooms with a balcony which seem to be at the back of the hotel or one of the rooms at the front overlooking the Gran Via This is certainly what I will do next time I return to Barcelona and there will be a next time , Very close to town centre at least those parts most tourists visit eg Ramblas and also one of the main metro stations I would suggest that using the buses is not to be avoided as is suggested elsewhere some like the V13 bring you directly back from Barcelonetta to the hotel Just a little research is needed into the routes A ticket for 10 journeys is cheap and easy to use and you see some of the town and not just the wall of a tunnel Staff in hotel were all very helpful and pleasant Breakfasts were good including some savory dishes so frequently omitted Nespreso coffee was used which is also good much better than the older style of hotel coffee which is often poor although still not up to the proper barista style The Bathroom was more of an annex to main room but perfectly good whilst the shower was more like a proper wet room plenty of space to move around and a floor which was not slippy when wet Comfortable bed and plenty of storage space including a good sized safe big enough to put a professional camera into which for me is important There is a small swimming pool and some sun loungers available for those who like those things 
331525,Catalonia Passeig de Gr cia 4 Sup, The breakfast had no variety from day to day Also there was ongoing construction work either in the hotel or outside which created quite a noise , very efficient hotel staff who were willing to help with all kinds of requests 
331526,Catalonia Passeig de Gr cia 4 Sup, Could not sit in balcony due to noise from road and could also hear rumble of trains but would still recommend to friends , Exceptionally clean rooms were very modern and the added bonus of a rooftop pool and terrace 
331527,Catalonia Passeig de Gr cia 4 Sup, Dinner menu options were limited would have liked to have perhaps seen Tapas selection or Steak option , Fantastic location within close proximity to The famous Ramblas Staff were truly exceptional and a real credit to the hotel Could not fault the breakfast and afternoon sandwiches and cakes included too Loved our stay amazing 
331528,Catalonia Passeig de Gr cia 4 Sup, The superior room didn t offer anything better than the standard room i had one of each on my booking so it wasnt worth the extra money , Great location Nice additional touches such as water topup at night turn down 
331529,Catalonia Passeig de Gr cia 4 Sup,No Negative, Excellent customer service clean rooms a great outdoor pool and seating area The breakfast had a fantastic selection of fresh food and drinks The hotel is an ideal location for all tourist destinations A superb hotel 
331530,Catalonia Passeig de Gr cia 4 Sup, Can t think of anything, Comfy bed Quiet could hardly hear the neighbours faced the pool area up on 5th floor Free snacks from 5 8pm in the bar was nice Didn t charge for bottled water Also could open window and have a break from aircon
331531,Catalonia Passeig de Gr cia 4 Sup, The only thing I did not like was that the split bed moved around and I was unable to sleep using the full size of the bed as the beds would part This needs to be addressed to achieve a truly exceptional stay , The breakfast choice was sensational I thoroughly recommend you take the breakfast included option especially if you have an early start because very little is open early The gymnasium was ideal for holiday exercise The bar staff and room attendants were excellent Proximity to everything was perfect The rooms were quiet and the room climate could be adjusted accurately 
331532,Catalonia Passeig de Gr cia 4 Sup, The restaurant presents itself as one with a restaurant but it is in the breakfast room which looks like a breakfast room Because it does not attract many customers it was not an appealing option for dining fortunately there are many good restaurants in the neighborhood , We had a superior double room on the quiet back side of the hotel Very elegant and private we slept well You can t beat the location which is near central transportation hub and also near major attractions Other hotel guests were well behaved i e no noisy partyies in the middle of the night etc 
331533,Catalonia Passeig de Gr cia 4 Sup, Nothing all fine , Everything was good Staff friendly and very helpful Breakfast buffet was excellent with large choice of dishes including ingredients for a Bloody Mary for anyone who had over indulged the night before 
331534,Catalonia Passeig de Gr cia 4 Sup, Couldn t fault it, The location and also the staff highly recommended will definitely be going back A bottle of champagne waiting in our room for my wife s birthday was a nice treat
331535,Catalonia Passeig de Gr cia 4 Sup, Dinner could be better Not bad but not at the standards I would expect in a good 4 star hotel in Barcelona Chilled red wine was quickly replaced by wine at normal temperature by friendly waitress Must be a Spanish thing , Location is great 
331536,Catalonia Passeig de Gr cia 4 Sup, Nothing, Excellent location Very nice room and facilities Professional staff Various choices of breakfast This is my second time to stay here Still love it 
331537,Catalonia Passeig de Gr cia 4 Sup, Nothing , The staff were just brilliant We stayed in the nice suite with the jacuzzi as we were celebrating our engagement and they made us feel like we were staying in the nice suite Small touches like making a non alcohol cocktail for my fianc as she is pregnant free of charge One night we came back early and 5 mins later we had a complimentary bottle of champagne delivered with a fruit platter I got drunk she was amused they came and got the jacuzzi nice and hot when needed and always very polite and helpful Second to none 
331538,Catalonia Passeig de Gr cia 4 Sup, Water on the floor of the bathroom after taking a shower but that s just a minor flaw , Excellent location Close to Placa Catalunya and Passieg de Gracia but the street is without much noise Elegant decoration Comfortable layout of the room Sufficient facilities Wifi very good Professional staff Not the warmest style but I like that Good varieties of breakfast Free late afternoon tapas and drinks I didn t have time to try it but looks good enough and the waitress there is quite tentative In a word the place worth every cent 
331539,Catalonia Passeig de Gr cia 4 Sup, Instead of a box of tissues we were given only 5 pieces of tissue folded up in a tiny box to use daily Housekeeping was happy to give more boxes but we had to call housekeeping very troublesome I feel At the room rates we paid a box of Tissues is not too costly to provide, Excellent Location Staff would assist to rectify any situation we were unhappy with eg Water pressure of shower not high enough
331540,Catalonia Passeig de Gr cia 4 Sup, The rooms and bathroom is very small Expensive for what is offered , Not too much it was simply to put your head down in a clean place Tha amenities in the room are extremely limited Small soap bars no tissue paper comp what re was never replenished towels grey 
331541,Catalonia Passeig de Gr cia 4 Sup, Nothing, We were on our honeymoon so the hotel immediately upgraded us to a suite that was available Immaculate hotel great location and helpful staff 
331542,Catalonia Passeig de Gr cia 4 Sup, Everything was perfect , Everything about this hotel was excellent I was celebrating a birthday and the hotel were kind enough to leave a bottle of champagne in our room 
331543,Catalonia Passeig de Gr cia 4 Sup,No Negative, fabulous location excellent breakfast buffet and happy hour tapas well designed and plush rooms lighting and bathrooms friendly staff and excellent concierge service
331544,Catalonia Passeig de Gr cia 4 Sup, Even though I named me and my partner the hotel said it was a single booking and they charged an extra 22 Euro s for my partner Disgraceful seeing as we had booked one of their best rooms at 325 euros The reception lady dealt with it very poorly , The large bed and long pillows 
331545,Catalonia Passeig de Gr cia 4 Sup, Mattress was commercially acceptable but not great Everything was just fine not the top standard Better luggage handling would have been welcome , Location and breakfast service was excellent 
331546,Catalonia Passeig de Gr cia 4 Sup, No comfortable chair in room Balcony rail was very low making balcony very limited This needs looking at , Bed very comfortable Superb location Very nice interior of hotel 
331547,Catalonia Passeig de Gr cia 4 Sup, Pity that the room windows let onto an internmal well with little light Rooms facing outwards cost more, The staff were smiling and helpful and made us feel welcome Hotel well placed for Rambla and Gaudi buildings in Passeig Food was good
331548,Catalonia Passeig de Gr cia 4 Sup, One morning breakfast service wasn t very good and my son couldn t even make a cup of tea because the machines were acting up The the sound of the underground directly below our room was a bit unnerving , The location
331549,Catalonia Passeig de Gr cia 4 Sup,No Negative, The hotel is ideally located within easy walking distance of many of the favorite sites Gaudi buildings the Gothic quarter restaurants The staff is absolutely fabulous all speak beautiful English and were extremely helpful with tourist information and even straightening out an airline problem The hotel is completely modern with many conveniences Cannot recommend highly enough 
331550,Catalonia Passeig de Gr cia 4 Sup,No Negative, It s a an ideal location to the main sites in Barcelona A very clean and well facilitated hotel The staff are extremely helpful and couldn t have been more helpful throughout our stay Would thoroughly recommend
331551,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location in the center of Barcelona Hotel is very beautiful and clean Hotel s stuff are highly professional and very kind I will definitely return to this hotel It was a perfect stay 
331552,Catalonia Passeig de Gr cia 4 Sup, Paid extra for room with view for my husband and I it was much smaller than out daughters inner room The problem I had was that the toilet which was behind a sliding door was probably only six foot from the bed so not much privacy However loved the hotel so if I came again would book the bigger room , Lovely hotel and in a great location Staff were helpful room and hotel spotless 
331553,Catalonia Passeig de Gr cia 4 Sup, The service of the restaurant s staff is poor When we come in they don t serve us at all The blanket is too heavy and you may feel too hot to sleep during night , The pillow is so comfy 
331554,Catalonia Passeig de Gr cia 4 Sup, The price was quite expensive for 4nights only we thought breakfast was included when we booked via this website however on arrival we all noted it was not included Breakfast really should be included considering the price , The hotel was very welcoming accommodating and provided us with all the local information we required The rooms were clean and were cleaned everyday with little extra goodies The location is also spot on not to far and not to near
331555,Catalonia Passeig de Gr cia 4 Sup,No Negative, Well equipped nice and quiet room due to soundproofing we didn t hear anything from the noise of the street Very good location Helpful and kind staff We liked tea time snack 
331556,Catalonia Passeig de Gr cia 4 Sup,No Negative, Parking in the same building with easy access to the car Breakfast buffet was super We slept really good on the mattress Welcoming staff and helpful Pet friendly 
331557,Catalonia Passeig de Gr cia 4 Sup,No Negative, The staff helped me get a fruit plate for my husband on the occasion of his birthday just as I requested at no extra charge Everyone was very welcoming and friendly 
331558,Catalonia Passeig de Gr cia 4 Sup, Afternoon tea waiter s manner diffident despite hotel saying wanted to extend welcome but served teapots without lids except on the last day Didn t ask what type of tea was wanted nor if milk should be brought Sandwiches dried up too Early flight meant couldn t have breakfast and though offered sandwiches to take to airport we declined for obvious reasons yet didn t get offer to take price of breakfast off room rate for last day , Location perfect for airbus RENF plus for walking to all the major visitor attractions of the City even if the admissions were pricey but didn t begrudge that with Sagrada de Familia Free admission to Picasso museum first Sunday of the month was a pleasant surprise and Tour Moderniste led by student employed by local tourist office was an excellent introduction for the holiday This walk with others was advertised by hotel so to be recommended And Tibidabo not to be missed nor Montjuic with trip in cable car down across harbour to beaches thoroughly lovely holiday and hotel provided restful haven even if couldn t use jacuzzi as just not quite warm enough at this time of year 
331559,Catalonia Passeig de Gr cia 4 Sup, The evening meal in the restaurant was tasteless and very disappointing but there are several nice restaurants and tapas bars nearby We only decided to eat in the hotel because it was pouring with rain outside , The breakfast selection as wondeful the staff couldn t have been more helpful location and cleanliness of hotel were both outstanding
331560,Catalonia Passeig de Gr cia 4 Sup, Too man amenities in room writing paper and envelop Think about the environment less amenities in bathroom , Late arrival kitchen open till 23 00 with out any complaint 
331561,Catalonia Passeig de Gr cia 4 Sup,No Negative, A beautifully set up hotel right in the heart of Passeig de Gracia close to Metro sights and shops A really nice touch is the free afternoon tea from 5 8 
331562,Catalonia Passeig de Gr cia 4 Sup, NA, Fantastic hotel super friendly staff and great attention to detail As an added bonus they also offer complementary drinks and snacks between 5pm and 8pm 
331563,Catalonia Passeig de Gr cia 4 Sup, Breakfast statt time could be made earlier half hour eould be most helpful Having an 8 00 tour the 7 30am start time for nreakfas wad rather tight , Staff were helpful and kind
331564,Catalonia Passeig de Gr cia 4 Sup,No Negative, Amazing staff very helpful and honest Stayed four nights with my girlfriend Had an amazing time While we didn t spend much time in the hotel the time we did spend was very enjoyable Very clean great bar staff never waited for anything Location was perfect And price even better I got a lot more than what I paid for 
331565,Catalonia Passeig de Gr cia 4 Sup, No mirror in bedroom could it be attached to back of wardrobe door Wardrobe space inadequate for two people or even one person staying for more than a day or two , Location Friendly staff Comfortable bedroom Terrace was generous on first floor adjacent to pool 
331566,Catalonia Passeig de Gr cia 4 Sup, Nothing to fault , The staff was extremely attentive and dedicated to our wellbeing Top level receptionists and the Barman Dan is doing a superb job The hotel itself is amazing and would deserve to be a 5 Location is highly recommended and we will definitely be back Thank you for the brilliant experience 
331567,Catalonia Passeig de Gr cia 4 Sup, The cost of the breakfast was a little on the high side , From the moment we arrived we were treated like frequent guests Staff was extremely friendly and helpful Rooms were clean and comfortable Our room faced the street and it was really quiet Loved the afternoon tea and snacks Great location 
331568,Catalonia Passeig de Gr cia 4 Sup, Nothing, The location is perfect Staff are helpful Room is clean Bathroom also clean Bed is comfortable Hotel is closed to most of the interested points And transportation What else the hotel is perfect Far to crowd
331569,Catalonia Passeig de Gr cia 4 Sup, We cannot think of a negative , The location is excellent easy walking distance to lots of restaurants and Las Ramblas Great staff very friendly and helpful Overall great hotel would highly recommend 
331570,Catalonia Passeig de Gr cia 4 Sup,No Negative, Everything This recently renovated hotel is classy clean and very comfortable From the warm welcome at reception after we parked our car in their secure underground car park to the moment we checked out and drove away everything was perfect The staff were professional helpful and friendly at all times The breakfasts were superb with every possible combination of hot cold food and drinks available and were available until 11 00 am The room we booked was a Superior Double which was around 20 sq meters in size and very well appointed and quite classy with one of the largest and most comfortable beds we ever slept in There was a well stocked mini bar with complimentary Still and Sparkling water which was replenished daily There was also tea and coffee making facilities in the room and we had a lovely complimentary bottle of Cava in our room on arrival The room overlooked the rear of the hotel and through the rather grand double opening windows we looked down on the superb modern pool and lounge area which was very quiet and peaceful The WiFi is free and there is excellent coverage and a strong signal throughout the hotel including the bedroom and all public areas And you don t have to constantly re log on every time you come and go in the hotel it was seamless The location was great too as the hotel is just a couple of minutes walk from the main square in Barca Placa de Catalunya and just a couple of minutes on from there to La Rambla The Gothic Quarter is around a ten mins walk away and 30 mins will take you to the Sagrada Familia unfinished Cathedral of Gaudi A really lovely hotel which we would stay at again in a heartbeat Great service great rooms and decor and absolutely great value for money Gracias 
331571,Catalonia Passeig de Gr cia 4 Sup,No Negative, Good location in Central Barcelona Accessible to everything you need Staff were very warm helpful Contemporary design inside the rooms and the lobby 
331572,Catalonia Passeig de Gr cia 4 Sup,No Negative, The location of the hotel to the old district and shopping areas is superb The staff are super friendly and go out of their way to help you out The breakfast was vast and tasty suiting everybody s needs including a gluten free section with its own separate cheese and ham section We also had new year s eve dinner at the hotel and it was fantastic Check in and check out were very swift and an added bonus is that every afternoon from 5 8pm they serve free tea service with sandwiches and tarts Will definitely revisit 
331573,Catalonia Passeig de Gr cia 4 Sup, Bed quality although OK for a 4 stars hotel Superior room feels a pretty small in space, Friendliness of all the staff reception bell boys restaurant all Location only 7min walk to the main Rambla Great tapas and refreshments service at no additional charge everyday from 5om to 8 30pm
331574,Catalonia Passeig de Gr cia 4 Sup, Nothing, Staff Maria from the receptionist is the best She gave us good recommendations on where to eat and where yo go Always smiling and willing to help Stayed in several nice hotels but good staff is always key for people to most likely return Rooms nice big and clean rooms Location near the metro Breakfast the best so far 
331575,Catalonia Passeig de Gr cia 4 Sup, I have eating breakfast with my daughter 10years old I have found out that I have been charged for two adults even my daughter Should be charged 50 of normal , Great location super good bed and very clean bathroom 
331576,Catalonia Passeig de Gr cia 4 Sup, We were unable to have lunch in the restaurant on Christmas Day as it had been fully booked It would have been simple for the staff to have asked us if we wanted lunch when we made the booking I would have expected residents to have priority in the restaurant ,No Positive
331577,Catalonia Passeig de Gr cia 4 Sup,No Negative, The bedroom was spacious especially for a city hotel bathroom always beautifully cleaned and tidied I loved the tasty turndown chocolates everynight what a lovely touch The crowning jewel of the hotel is the staff housekeeping bar and front desk all always friendly confident and available to advise or simply greet 
331578,Catalonia Passeig de Gr cia 4 Sup, holdiday there wasn t long enough, the hotel was in an excellent spot handy to most things metro stations taxis shops tourist sites etc the staff were all helpful friendly especially the desk staff who helped us with our enquiries on how to get to places both inside and outside the city loved your idea of afternoon teas though the only down side was no tea or coffee with it we d stayed at another catalonia and it was just as nice 
331579,Catalonia Passeig de Gr cia 4 Sup, Would like to have the option of a continental breakfast rather than full buffet , Without prompting I was given a bottle of champagne as it was my birthday What a treat 
331580,Catalonia Passeig de Gr cia 4 Sup, We had no dislikes, The moment that you walked into the door and approached the front desk you immediately felt welcomed Hospitality at it s finest 
331581,Catalonia Passeig de Gr cia 4 Sup, Terrible smell in the rooms rusty bathroom doorframe expensive and not exceptionally good breakfast scrambled standard TV channels Staff knocking at the door and coming in anyway to offer good night bonbons at 9 o clock in the evening can be pretty disturbing , Location fast internet 
331582,Catalonia Passeig de Gr cia 4 Sup, The hotel needs a larger sign on the wall Very difficult to spot Drove around for an hour after not realising we had been right outside the door Absolute nightmare , Comfortable room and very friendly staff 
331583,Catalonia Passeig de Gr cia 4 Sup, had to change room the standard rooms are not right too small not well equiped dark Just for 30 EUR more you get a room that is like moving from a 3 star hotel to a 5 star Massive differende All staff were awesome but just on recepcionist in the evening not too helpful , Superior room has massive distance You either get superior or don t go 
331584,Catalonia Passeig de Gr cia 4 Sup, The place lacks soul very stark and this is reflected by the austere staff who were very helpful and professional but rarely cracked a smile, Great location very clean huge bed
331585,Catalonia Passeig de Gr cia 4 Sup, When I check in I was force to pay more as I had booked a double room but forget to add my wife on the booking The man in front desk are rude but the rest of them are great , The breakfast is great and most of the staff are nice 
331586,Catalonia Passeig de Gr cia 4 Sup, No bad experiences This is really minor but they could use a more efficient way to serve coffee at breakfast than the single Nespresso machine , Location close to the Barrio Gotico and the major shopping thoroughfare Passeig de Gracia but much quieter Close to a lot of restaurants both inside and outside of the Barrio Gotico Close to some great restaurants on side streets with a more neighbourhood feel Staff was very helpful with restaurant suggestions and making reservations The best restaurants we visited we would have never found if it had not been for staff recommendations Very comfortable room of a good size Superior room Hotel was extremely clean Our room was at the back so it was very quiet We were overlooking the pool area though so it may be noisier in the summer we visited in November Great breakfast 
331587,Catalonia Passeig de Gr cia 4 Sup, It was really difficult to work the toilets I had to press long and hard and still only small amount of water came down , I really liked the little courtyard that was attaced to the room I thought the shower was superb it was quite large and had a big rain effect shower head And the coffee machine in my room Excellent breakfast
331588,Catalonia Passeig de Gr cia 4 Sup, The only thing that was a minor negative was the shower over the bath was slightly awkward to access This was the only thing , Fantastic comfortable stylish hotel Great location just far enough away from the crowds of La Rambla but close enough to walk to Metro station within a minute Staff were super helpful friendly and polite Nothing too much trouble Welcome drink free Afternoon Tea snacks each day Chocolate on our pillow each night We had a ground floor room at the back of the hotel which was really quiet despite the hotel being on a fairly busy main road Excellent would highly recommend and would definitely go back again The Aerobus arrives and departs from Placa Catalyna which is no more than a five minute walk away 
331589,Catalonia Passeig de Gr cia 4 Sup,No Negative, We loved the nightly chocolate delivery and the special bottle of Champayne because we were on our Honeymoon The rooms were beautifully decorated and very comfortable 
331590,Catalonia Passeig de Gr cia 4 Sup,No Negative, Wonderful property and great staff We traveled with a 2 year old and the hotel provided a very comfortable large pack and play for our daughter Great views from the 7th floor terrace rooms Perfect location for exploring the City Enjoyed the complementary happy hour 
331591,Catalonia Passeig de Gr cia 4 Sup, Be careful to park your car at the back side of the garage If it is raining your car will suffer from the calc water from the building , good location Very nice and clean room at the back side of the building Little or traffic noise Javier has helped us extremely well 
331592,Catalonia Passeig de Gr cia 4 Sup,No Negative, The staff were very helpful and Friendly and the Hotel was of a high standard I can honestly say that I would stay here again when I return to Barcelona 
331593,Catalonia Passeig de Gr cia 4 Sup, Breakfast for 16 19 euros is very expensive, Very clean Newly renovated hotel Modern and cosy place to stay Quiet but just in the middle of everywhere 
331594,Catalonia Passeig de Gr cia 4 Sup, Limited public space for drinks at the bar but would not stop me from staying here again , The location of the hotel is excellent Popular sights are either within easy walking distance or accessible via public transport
331595,Catalonia Passeig de Gr cia 4 Sup, When we arrived we were shown to our room However we discovered that the bathroom door was missing and what remained was the broken frame with broken glass fragments in it We complained and were immediately given another room but it was disappointing to think that the hotel staff clearly knew about this already and gave us the room hoping that we would think it was a modern twist to the room to not have a bathroom door , The location was great close to las ramblas but not too close Staff were very friendly and helpful and the hotel and room were spotless Nice touches such as chocolates in the room every day 
331596,Catalonia Passeig de Gr cia 4 Sup, Lack of hooks to hang things up in the bathroom This should be easy to fix but fairly common in h tels The hotel if you are arriving by car is not very visible from the road , The hotel itself is a great place Some very interesting features The friendliness and helfpfulness of the staff Breakfast is excellent and plentiful 
331597,Catalonia Passeig de Gr cia 4 Sup, The only window of the room looked out on a very small patio so you had to keep the curtains closed if you did not wanted to look directly into another room made the room very dark The tea time snack offered by the hotel was to be honest beneath the standards you would expect of this hotel , Comfortably good beds Nice and helpful staff Super good location near the Place Catalunya Ideal for city trippers 
331598,Catalonia Passeig de Gr cia 4 Sup,No Negative, Great location metro at 50m moreover Beautiful modern and stylish hotel Spacious comfortable and tastefully decorated room Superb breakfast with smiling staff What else does one want 
331599,Catalonia Passeig de Gr cia 4 Sup,No Negative, Staff was very friendly and attentive Breakfast was great good selection We stayed in the Imperial Suite having the private terrace with a hot tub made our stay even more enjoyable 
331600,Catalonia Passeig de Gr cia 4 Sup, We were on the first floor at the front and the traffic was a bit noisy You would have to keep the windows closed , Its a great location right beside the metro station and within 5 minutes walk of the two Gaudi houses and 10 to 15 minutes to the Ramblas Its a nice touch serving snacks from 5pm 
331601,Catalonia Passeig de Gr cia 4 Sup, I took advantage of laundry service but was not returned as expected before I checked out Fortunately I was back in Barcelona two weeks later and was able to pick it up A negative that they missed their deadline for return but positive that I was able to retrieve it , Breakfast buffet was exceptional fabulous selection and well worth the 18e if my memory is correct Could even make yourself a Bloody Mary if one is so inclined Has smoking rooms if that is important to you 
331602,Catalonia Passeig de Gr cia 4 Sup, Can t think of anything I would change , Excellent staff and location Sumptious breakfast Very confortable room and bath Would recommend to friends 
331603,Catalonia Passeig de Gr cia 4 Sup,No Negative, Centrally located Walking distance to Bari Gotic El Raval and even Gracia if you re comfortable with a longer walk Loved it Have been to Barcelona several times and this is hands down the best hotel we have stayed at for its price point Better than many higher priced hotels Close enough to touristy areas without being in them 
331604,Catalonia Passeig de Gr cia 4 Sup, Our room is gloomy walls are dark grey and there is no window they don t provide a box of tissues instead they bring bocket tissues, Location is very good staff are the only thing that i like they are very freindly and understand English very well lobby and services there is excellent
331605,Catalonia Passeig de Gr cia 4 Sup, we were in room 111 and it was quiet very clean and generally comfortable for sleeping It is however quite small for two adults The bathroom was sizeable with good lighting and mirrors Water from the shower tended to spill all over the floor because there was no door That made an unnecessary mess There was one hook beside the shower but nowhere else in the bedroom or bathroom to hang towels or dressing gowns The bathroom towel rail heater was too high on the wall and so we couldn t use it for that purpose These were the only negatives in an otherwise great experience , The staff were warm welcoming and helpful Then nespresso machine in the room free afternoon tea was a lovely touch after a long day sightseeing around this beautiful city Location was excellent We would definitely stay here again 
331606,Catalonia Passeig de Gr cia 4 Sup, Having to leave , We stayed during the week of the bank holiday 31 August in a double room with a terrace The staff were very attentive and really made us feel welcome especially my little one A special mention thanks to the chamber maids who really made an effort to make sure everything was perfect It has a nice swimming pool The location of the hotel was spot on and really handy for the places we wanted to visit It s about a 30 minute walk to the beach and about 15 minutes to the ramblas The metro is literally on the doorstep and the train from and to the airport runs through it There was a small issue with the bed but they offered to move us to another room which I said wasn t necessary as I had unpacked Instead the chamber maids found a way to work around the problem They provided an iron and board when asked to Loved the free drinks and nibbles in the late afternoon very appreciated The daily supply of free bottled water was brilliant We will definitely stay here again next time we visit Barcelona which I hope is soon 
331607,Catalonia Passeig de Gr cia 4 Sup, but the staff of the night was like security nothing else They answered everything we don t know ask at the morning , The staff during the day was perfect the breakfast was amazing especially late breakfast was very helpful for this stay for us 
331608,Catalonia Passeig de Gr cia 4 Sup, Front lobby is very sparse and unattractive compared to the rest of the hotel Not an appropriate introduction to the overall hotel which is really lovely and comfortable, Great location and nice job updating older hotel Very attentive staff
331609,Catalonia Passeig de Gr cia 4 Sup,No Negative, Good location not far from aerobus at Plaza de Catalunya Excellent breakfast One of us is a coeliac and that was no problem at all Staff very pleasant 
331610,Catalonia Passeig de Gr cia 4 Sup, Grease marks from hands on wardrobe doors Water service pipe running constantly in appt shower made sleeping difficult Very small room for the price Cleaner left dirty glasses in bathroom after clean Did not make clean sheets every day which we would expect in this price hotel My husband had night sweats and sheets remained damp Could not open window door as traffic too loud to speak relied on air con which kept turning itself to VERY cold Very expensive for what you get Reverb of hotel is getting worn out and faux floating timber floor throughout looks and sounds cheap , Nothing
331611,Catalonia Passeig de Gr cia 4 Sup, One of the glass bathroom doors smashed on my wife when she closed it The staff were very helpful clearing up the mess and relocating us to a new room , The staff were brilliant all friendly helpful and smiley 
331612,Catalonia Passeig de Gr cia 4 Sup, The only negative is that the water in the sink shower does not smell good Probably not the hotels fault , A nice hotel with great location The staff is very friendly and serviceminded I love the little deck with sunbeds and small pool The rooms are modern and clean Buffer breakfast is Top notch I have stayed here twice and have recommended it to friends and will continue to do so in the future 
331613,Catalonia Passeig de Gr cia 4 Sup,No Negative, Staff were very welcoming from our arrival and continued to provide excellent and friendly service throughout our stay The hotel has been beautifully refurbished and our room 1st floor suite the best room and all facilities bar foyer dining and pool etc were all fantastic to use 
331614,Catalonia Passeig de Gr cia 4 Sup, The only problem for us was that we found the bed too hard for our liking but this of course is only our personal preference, Wonderful hotelstaff very efficient every last detail thought of and a great position a little gem 
331615,Catalonia Passeig de Gr cia 4 Sup,No Negative, This is a lovely little hotel in a great location Just around the corner from Placa de Catalunya Las Ramblas and with a metro station just a minute s walk from the front door Excellent breakfast selection Complimentary soft drinks and snacks served from 5pm until 8pm was a nice addition and unexpected Ate here on our first night as it was heavy rain and food was excellent and very reasonably priced Complimentary bottled water provided daily Helpful and friendly staff Will definitely stay here again if we return to Barcelona 
331616,Catalonia Passeig de Gr cia 4 Sup, Despite sound proofing it sounded as if we were in the Metro Room 101 incredibly grumpy check out guy got really huffy because my card had somehow been blocked after visiting La Pedrera and I needed to contact my bank They suggested he call Visa International but he got really impatient and didn t want to Although the hotel is located in popular part of town it is very noisy generally traffic noise Pillows rather solid , Clean gym large shower 
331617,Catalonia Passeig de Gr cia 4 Sup,No Negative, Staff is very friendly and helpful Afternoon tea is a delight and a perfectly timed to hold you over before a late Barcelona dinner Location is fantastic 
331618,Catalonia Passeig de Gr cia 4 Sup, Nothing , Close to central tourist sites with transport close by to get to them Staff excellent and spoke very good english Helpful with things to see Rooms spacious clean tidy and luxurious Large shower and bathroom Good blackout curtains and soundproof room Wifi great in all areas including the pool Pool small but cold for hot days 
331619,Catalonia Passeig de Gr cia 4 Sup,No Negative, A fantastic room perfect location and the staff does everything to make the stay perfect and fulfills all you re wishes and questions The breakfast is very extended for every taste something One Word perfect
331620,Catalonia Passeig de Gr cia 4 Sup, We had no negative experiences to report , Enjoyed very comfortable and modern decor of the hotel Staff were welcoming and helpful with any of our enquiries and requests 
331621,Catalonia Passeig de Gr cia 4 Sup, We stayed at penthouse room great room but there is no water boiler and would be nice to have a bathroom door to keep more privacy when taking a shower , Location is great staff are friendly To offer free afternoon tea is very thoughtful Enjoyed our terrace every evening during our stay Absolutely lovely 
331622,Catalonia Passeig de Gr cia 4 Sup,No Negative, Good location friendly and attentive staff at front desk bed comfy great toiletries and mini bar I was only there for a night so sadly did not have time to try out the facilities in the hotel 
331623,Catalonia Passeig de Gr cia 4 Sup, The A C thermostat was not working and kept the room way too cold We both got a cold from it The person at the reception could not fix it or send someone to fix it , The room was well decorated and clean
331624,Catalonia Passeig de Gr cia 4 Sup, no negatives other than the price was a bit high and breakfast staff were not very friendly, location location location The room was all I hoped it would be and more The view from the deck was nothing short of spectacular 
331625,Catalonia Passeig de Gr cia 4 Sup, the sink had a slight scent of city sewer stayed during August may not be an issue during other times of the year Could use a nice fresh cleaning down to the city drain or some type of odor control Was fine when the sink drain was closed and used like a basin , Great location and great breakfast Very friendly staff 
331626,Catalonia Passeig de Gr cia 4 Sup, Pillows were too soft for our liking but not a big problem , Incredibly helpful and friendly staff Recommended some fantastic restaurants which were a highlight of our holiday Enjoyed the free water very much and also the free juice and nibbles in the late afternoon Also was very impressed that the safe was free 
331627,Catalonia Passeig de Gr cia 4 Sup, Can t think of anything , Location is perfect very central Free afternoon tea is great and welcome after a long day sightseeing Available between 5 and 8 so all very relaxing Pool area is lovely 
331628,Catalonia Passeig de Gr cia 4 Sup, The air conditioning system did not work This happened in early July during the hotest days across Europe this summer You would expect a hotel with such a high rating to have a better maintenance program At first they tried to minimize ignore problem eventually they gave me a small discount for the inconvenience , Location 
331629,Catalonia Passeig de Gr cia 4 Sup, Bed was a little hard , Great location Hotel staff and evening happy hours were excellent 
331630,Catalonia Passeig de Gr cia 4 Sup, Gym is small pool also, Well run hotel everything worked and staff very helpful and friendly
331631,Catalonia Passeig de Gr cia 4 Sup, As above plus one coke from the bar fridge was a staggering 10 5 Euros, Food was very average staff were either good or poor
331632,Catalonia Passeig de Gr cia 4 Sup, Food in restaurant, Room and service
