,Hotel_Name,Negative_Review,Positive_Review
127342,Park Grand Paddington Court, had a problem with to much money being taken out my account and i was told it was sorted by the staff in the hotel but it wasn t and 2 days later i called them to get my money back and i was told the staff member made a mistake and shouldn t of told me that, location was great and the beds were really comfy
127343,Park Grand Paddington Court, N a, Rooms were miles bigger than I initially thought they would be Under a 10 minute walk to Lancaster Gate tube station and only one stop to Marble Arch to winter wonderland It made getting about very easy The tube station is opposite kensingtons gardens which is a lovely place to visit for a nice walk The bed in the room was massive and they put on a glorious display for a birthday treat anniversary
127344,Park Grand Paddington Court, Advised early arrival promised priority checkin unable to checkin even after checkin time until pressured to do so What s the point in asking time of arrival Last day was advised of cheaper breakfast offer if booked night before was not told this at checkin bit late the day you are checking out Booked junior suite got club room not sure if there is a difference , Good location staff exceptional room spotless linen and towels looked new Overall satisfied had room 544 club room 
127345,Park Grand Paddington Court, Rooms are extremely small and noises from other rooms are only muffled a little which got very obvious by the active couple residing next to us , Breakfast was good and personnel was very responsive The room itself was clean and we very much appreciated the free to use mobile device 
127346,Park Grand Paddington Court, Just thought room was little small, Great location Less than a 5 min walk to tube station Clean rooms Bed massive and comfy Was upgraded to a club room although room was rather small But great just for our one night stay would definitely stay again 
127347,Park Grand Paddington Court, A bit of a twisted path to get to our room , Beautiful big room very modern and clean Hot tiled bathroom floor great pressure in the shower aesthetically pleasing design Free tea coffee cookies fridge huge TV V tu nice travel cot for babies available upon request 
127348,Park Grand Paddington Court, The room is small but acceptable for a couple staying for a few days However the floor layout is a bit weird that we can only access to our room to only one lift but not the other one while the staff hasn t given us any direction during check in Moreover we were or noticed that the room is without window which make the ventilation not very good , Great location Super convenient to travel from Heathrow to city centre Comfortable bed with clean bedding
127349,Park Grand Paddington Court, The room is not clean A lot of dusts everywhere The room service is very poor No cleaning is conducted during my stay Only organizing the stuffs and clothes The room and hotel environment were not comfortable The receptionists are not outgoing The water and free bar items were never replaced , The location of this hotel is good It is 8 10 min walking to Paddington Station The room s size is acceptable The bathroom s design and space is nice The TV and channels were entertaining The internet speed was good Moreover I shopped online and I received all items at the hotel s reception 
127350,Park Grand Paddington Court, They have many buildings near the main one My room was in building no 3 which hasn t a left its was difficult to carry out the bags upstairs Also the air conditioning was really stupid since the cold and heat were working at the same time which I have never seen like that Lastly the bed sheet was smelly and unclear , Nothing particularly
127351,Park Grand Paddington Court, Hotel portrayed to be 4 and luxurious upon arrival staff very rude and wanting dates of birth for what reason long wait to book in Room was supposed to be upgraded to luxurious it was one of the smallest rooms if have ever stayed in only 3 4 bed and up against a window This was the worst hotel I have ever booked in London I thought I would pay a bit more rather than staying in a premier in next time I will be back in the Premier Inn,No Positive
127352,Park Grand Paddington Court, For me personally nothing , The use of a mobile phone supplied in your room which you can take with you when you re going around London was brilliant I never got lost using the map app and I could research things to do etc 
127353,Park Grand Paddington Court, Would have liked my coffee etc to be replaced on my second day there this was maybe an oversight , The staff were all extremely helpful The room was clean comfortable and quiet Underfloor heating in the bathroom was a bonus Plenty of towels toiletries etc Breakfast was not included which was good because it kept the cost down and encouraged you to get out early for a full day s sight seeing 
127354,Park Grand Paddington Court,No Negative, I would highly recommend that everyone and anyone stays here The staff are all lovely and the rooms provide every comfort that you need from a hotel Can t wait to stay here again 
127355,Park Grand Paddington Court, Bed was very squeaky and two beds put together is a little uncomfortable for me because I like to sleep in the middle , The room was spotless and breakfast was great 
127356,Park Grand Paddington Court, Rather a small room not nearly so big as that shown on the booking com pics, Polite and efficient check in Air con that worked well Very quiet and peaceful
127357,Park Grand Paddington Court,No Negative, Yes the room was small but adequate for our needs we were only staying one night and as it was a short walk to Hyde Park and nearest tube station Lancaster Gate it was fine The staff were very good 24 hr on call if you needed anything They also had a free Mobile phone for your use in the room Tea Coffee in room Microwave Iron board safe Mini bar and all toiletries in Bathroom The location was near to the Winter Wonderland Event in Hyde Park which we were visiting and taking in a show in the West End 
127358,Park Grand Paddington Court,No Negative, Corina apologies if spelt wrong was amazing Stated on booking that it was birthday gift and the trip was made with the added bonus of desert and rose petals Service was amazing really went above and beyond to make the whole experience very very good Thanks again we will be back 
127359,Park Grand Paddington Court, Could not walk around bed in the room Smelled of fried onions Moved our hotel Air con didn t work Shower leaked, Location Reception was clean bar had no atmosphere and gin was cloudy for some reason Breakfast was ok
127360,Park Grand Paddington Court, nothing, Room was very nice it has a fridge which is not advertised on booking com There is even a smart phone within the room that you can use with free internet on to use as a map whilst you are out you can take it out of the hotel heated floors in the bathroom and a choice of a shower head or over head shower rainfall 
127361,Park Grand Paddington Court, The room was really small so you could hardly move around the bed The bed was not so comfortable but nothing that we couldn t handle , Great location and clean facilities Quiet neighborhood The room came with free smartphone for unlimited data and calls 
127362,Park Grand Paddington Court,No Negative, Excellent staff who are incredibly helpful and accommodating We had an issue at check in but Richard was brilliant and not only solved our problem but added complementary breakfast He was also amazing again in helping us locate earplugs and was also pleasant and polite at check out The location is also so easy from paddington station is a straight shot of a maximum five minute walk Would stay here again 
127363,Park Grand Paddington Court, No hot water for morning shower very small room having stayed here twice before the facilities in the room were poor decoration was scruffy and tired and tv had obviously been replaced by a smaller model but holes in wall not repaired very disappointed No genius benefits as on past occasions,No Positive
127364,Park Grand Paddington Court, Smallest room I have ever encountered we were in the building across the street our room had stairs leading down to it which was a nightmare for getting our bags in Seriously couldn t swing a cat in our room bathroom was a joke my hubby is 6 4 he struggled to fit in the teeny shower Staff were unhelpful unfriendly would not recommend this place , Nothing
127365,Park Grand Paddington Court, Reasonable to the train station but further from key attractions although I new this beforehand , Clean nice place nice people Great pub down the street 
127366,Park Grand Paddington Court, the breakfast area to small people bumping in to each other no turning space people queuing out side the door waiting great deal of time for a space to come free , the location was good
127367,Park Grand Paddington Court, The room was very small and due to the lay out bed up against window was quite claustrophobic as the person sleeping on the window side had to climb over the other to get out The carpet in the hall and room was visibly dirty The access to the room was terrible aside from getting the lift to the correct floor we had to walk along several hallways and open doors with suitcases this was very awkward The bathroom and location were good apart from this I would not stay there again For the price it was very disappointing , Location was good 
127368,Park Grand Paddington Court, Couldn t think of anything that I didn t like really , Everything was perfect The hotel is a Victorian terrace charming and beautiful The room and the hotel in general have very good and modern facilities The staff is extremely helpful and resourceful I didn t try the breakfast although I had the free upgrade which included breakfast but the food looked delicious The Location is impeccable very near Paddington station and Lancester Gate station which is great to get into the Centre Besides it is very near Hyde Park Kensington Gardens perfect for a walk when the sun is out which I did when I was there 
127369,Park Grand Paddington Court,No Negative, The hotel area is very convenient to reach the main tourist attractions and also there is Paddington Metro station n even the local buses around to go any places Also if sightseeing booking is through Big bus tours there s bus stop to board the bus next to the Paddington station The room was small but the beds were very soft n comfortable with all required facilities provided 
127370,Park Grand Paddington Court, A cheaper breakfast , Beds were Comfortable staff were so helpful and polite Really cool phone feature in the room and a nice TV Would recommend to anyone staying in Paddington
127371,Park Grand Paddington Court, The room was a bit small but that was fine The one thing I couldn t stand was the lack of noise insulation My room was right next to the door separating the lift lobby and the main corridor and I could hear that banging shut the entire night Even if I had requested a room further away I would still have heard the room doors opening and closing the walls were that thin , Comfortable bed Friendly staff who were super helpful in facilitating an extra early check in Nice strong shower
127372,Park Grand Paddington Court, The single room is probably too small better to opt for the double room at least for some more room however that comes with a price The other problem with the property is the difficulty to locate a room as its spread around the staircases , The location is good walking distance from the Paddington Station For obvious reasons all amenities are within reach The rooms are clean and the breakfast has plenty of options The free phone with unlimited calling and data for your stay is a big plus 
127373,Park Grand Paddington Court, We stayed in a deluxe double room but these are still small rooms , Really good location within a 10 minute walk to Winter Wonderland and Oxford Street The bathroom was brill with a big power shower and the bed was lovely and comfy 
127374,Park Grand Paddington Court, The room was so small The bed was at best a large single bed Would not call it a double bed Not much room for a couple Bathroom was tiny no room in the shower and certainly not enough room to dry yourself The room was also small not much room for 2 people to move around There was a loud annoying noise coming from outside the room which might have been some air conditioning units but when we called to complain about this the noise stopped but then started again 10 minutes later and continued on and off throughout the night Not sure why there was a window in the room when all there was to look at was the peoples room opposite and some brick walls , Location was OK 
127375,Park Grand Paddington Court, The hotel should provid literature on the water pressure so guests are aware, Liked that we where out of the way in a separate area to the hotel Room was very cosy Loved that we had a handy phone that helped us google all locations trains etc
127376,Park Grand Paddington Court, The shower a little tighny and the switch of the bathroom was out of the room as a consequance that once you light on a big risk of waking up your room mate , The size of the room and the location in London
127377,Park Grand Paddington Court, I spent 3 days in a single deluxe The room was extremely small and the little window was locked Perfect if you want to try the experience of being in prison Upon arrival I asked if the room they had given me was really a deluxe and I have confirmed that it was They offered me to see other rooms but they told me they were the same size Other guests complained The answer was that in London the rooms were that size It is absolutely not true To avoid ,No Positive
127378,Park Grand Paddington Court, Went to make a cup of tea and the milk was mouldy The room was really small and we didn t have much room , Liked how friendly the staff were and how welcome they made us feel on arrival The room was very clean and the bed was comfortable 
127379,Park Grand Paddington Court, Despite of hotel in good location nice comfy bed and interior I m expecting more selection tea and not just English Breakfast in room Although other speciality tea can be requested from room service The instant coffee is not good offer Other hotel down the road next to Paddington Station offer nice filter coffee or coffee maker in room , Nice comfy bed flat screen tv and underfloor heating in bathroom very nice indeed 
127380,Park Grand Paddington Court, The original room did not have any Windows but when we mentioned this it was changed imediately, Excellant breakfast good range fresh and hot Bed very comfortable room warm and shower powerful and hot
127381,Park Grand Paddington Court, Tiny rooms Double bed not king size shorter and narrower , Comfortable beds good amenities in room friendly staff excellent connectivity in room with UBS charger HDMI connection Euro plug all installed Wifi ok 
127382,Park Grand Paddington Court, Staffs at the receptions may need a little bit more smiles Some rooms are not directly accessible through the elevator needs stairs But the hotel provided excellent help with our luggages , Comfortable beds good location Love the complementary smart phone with unlimited data and calls Hotel and the rooms are very clean The hotel is quick to respond to our needs problem One of our room has a faulty heater the hotel quickly sent a portable heater They gladly provided two more heaters when requested for more since one is still too cold for us Got to change room the next day 
127383,Park Grand Paddington Court, The draft coming from the window in the bedroom was bad even with the heating on I found sleeping on the window side of the bed very cold the bar seats weren t very comfortable and it lacked atmosphere even though it was decorated lovely We definitely would have stayed longer and spent more if we had been a little more comfortable, We liked being close to Hyde park for the Christmas market and that there was a tube station a short walk away The hotel lovely it was very clean and modern the staff were very nice the underfloor heating in the bathroom was a nice touch 
127384,Park Grand Paddington Court, The bed was tiny the pillows were not comfortable and the rooms were not deluxe as advertised We had hair in the bed that was before we got into it The air con was either gale force winds or non existent , The staff were friendly The finishes in the bathroom were great Good location for Heathrow trains and getting around central London and the high streets
127385,Park Grand Paddington Court, I got room in the basement across the facilities rooms Loud from inside and outside small room maybe 10m2 with small bed advertise as double bed comfort room 175 pounds per night with breakfast was just simple rip off Staff bearly speak english I know that turists are not appreciated as bussiness class people but if you are in London you are expecting at least good english from the employees , Nothing much for price of 175 pounds per night 
127386,Park Grand Paddington Court, First room at the other building was a disappoinment and so far away than the picture you see via booking com Luckily hotel was available and we could get a new room at main building Reception was helpful for this topic Air condition didn t work properly too cold or too hot , Rooms are so clean and room size is enough than what we had seen as a first option Location is good 5 mins to paddington station 
127387,Park Grand Paddington Court, The mattress was slightly too hard , The hotel was great value for money and is in a very convenient location All of the staff were very friendly as well 
127388,Park Grand Paddington Court,No Negative, Excellent service from staff Put an extra special touch to my girlfriend and I second anniversary Location is perfect 5 mins from tube and quiet at night 20 mins from Hyde park winter wonderland which i would 100 recommend too 
127389,Park Grand Paddington Court, The bathrooms have extractor fans which are very noisy and other guests seemed to leave theirs on for hours so I could not sleep , Hotel is within walking distance of Paddington station and close to a lovely Italian restaurant Room was compact but nicely decorated with a modern bathroom 
127390,Park Grand Paddington Court, Black hair rather long in my bed several I do not appreciate the window at the end of the wagon yes wagon it exactly how I would describe the room Jam packed with wardrobe two beds and a narrow footpath At the time of booking the pictures were not very conclusive but I went along with my experience from another Park Grand across the street which was unfortunately fully booked Poor restaurant menu OK breakfast , Very hard to put my finger on something 
127391,Park Grand Paddington Court, Had a generator or air con unit right outside my window and it kept going on and off all night So hardly slept Not good , Clean tidy lovely rooms and great value
127392,Park Grand Paddington Court, The Bright fire exit light in the room kept us awake oh and the bathroom is for little people , The Location was perfect and a great breakfast pleasant room furnishings 
127393,Park Grand Paddington Court, People weren t quiet in the hotel when walking through the corridors but that is not something that the hotel can control , When we arrived the staff dealt with people as quickly as possible and showed you to your room which was nice because the hotel was rather big We also had a fridge and a microwave in our room which is handy to put a pint of milk in to chill The beds were nice and comfy and the shower was amazing It was basically a home from home The check in and out times were good as it meant you could relax in the morning without being forced out the door I would definitely stay here again Such a nice experience We were a bit sceptical after the reviews but I am so glad we ignored them now 
127394,Park Grand Paddington Court, Nothing I didn t like, The staff were excellent nothing was too much We were able to leave our luggage there after checking out so we able to do more things around London Definitely stay there again 
127395,Park Grand Paddington Court, No real wardrobe in the room , We particularly liked Roney the receptionist Our room had nothing in common to the photos we saw whilst making the booking As if we made the reservation to a different hotel It was very small very old fashion not refurbished and we would not fit in the bathroom whilst the bed was tiny Roney however did everything possible to give us another room and since the hotel was fully booked he made arrangements to move to another Park Grand hotel up the same road Park Grand London Paddington He even arranged for a complimentary breakfast for all days of our stay which really set off for all the disappointment Thank you Roney p s Basically my ratings go for the Park Grand London Paddington hotel 
127396,Park Grand Paddington Court, Nothing, Very friendly and welcoming staff on to willing to help Great hot chocolate Location very central to everything from tourist attractions to just a walk through Hyde Park Would definately stay again 
127397,Park Grand Paddington Court, Nothing , Lovely hotel with very accommodating staff and exceptionally clean rooms We were upgraded on arrival which is always a very pleasant surprise 
127398,Park Grand Paddington Court, It would have been nice if some comfy Armchairs were available in a Lounge so that we could have sat and read We felt the dining chairs in Lounge did not allow us to relax , Food always delicious hotel nice and warm staff very helpful
127399,Park Grand Paddington Court, Our credit card was charged initially and then again on arrival The card was declined on arrival causing some embarrassment and to add insult to injury the blocked out transaction was not released causing further embarrassment a few days later In addition they gave two members of our party the same room which was particularly pleasant for the couple who were woken unexpectedly at 1am , Very nice room 
127400,Park Grand Paddington Court, The hotel is being renovated so there is some construction The bed was too soft and the street noise can be heard There was no elevator to my room floor not sure if there was one at all to the other floors , Value for money Coffee and tea facilities and big modern room 
127401,Park Grand Paddington Court, Check in was a little slow as there was a queue as it was busy I don t like the fact that if you register for their loyalty scheme you only get points if you book directly with them and not through Booking com, It s location is great And the rooms are very comfortable I had a Club Room that was reasonable in size clean and well appointed 
127402,Park Grand Paddington Court,No Negative, When we arrived we got a room that we found very small and not so good The staff was very friendly and gave us an other room that met our expectations We appreciated that very much 
127403,Park Grand Paddington Court, evening dining limited to bar area food just ok ate there one of our 3 nights stay very little space in room to get by between wall and end of bed, comfy bed good selection at breakfast friendly staff 
127404,Park Grand Paddington Court,No Negative, I loved the room decoration and amenities I was amazed by the free mobile phone they provided me free calls and 3G data throughout London The staff was very helpful and polite Strategic location near Paddington metro station 
127405,Park Grand Paddington Court, Relatively small room but a minor negative in perspective, Great location with close transport links comfortable and well presented room helpful friendly staff
127406,Park Grand Paddington Court, Did not like that 1st room offered was not in hotel but over the road Also was in a basement with a queen size bed Double De Lux booked 4 rooms later room was excellent Manger could not do enough but reception staff mocked our complaint , 4th room offered clean and quiet
127407,Park Grand Paddington Court, Starting with the lady I spoke to in reservations who pretty much didn t care if we stayed or didn t She was very rude and put me right off reception was basically made up of all trainees who were particularly friendly at all robotic and did not make me feel welcome at all Breakfast again was a let down Room was alright but for 160 I felt I should have shopped around more for a hotel which is able to deliver better service Lucky for us it was only the one night we stayed so it didn t ruin our time in London but I would not recommend or stay again myself , The concierge who brought our bags each day was lovely 
127408,Park Grand Paddington Court, Had trouble with the wifi and the hotel staff struggled to get it working , The bed was roomy and comfortable and the room felt quite spacious Excellent rainforest style shower added a feeling of luxury 
127409,Park Grand Paddington Court, Wifi can drop out stairs are a problem with suitcases but staff happy to help, Location is excellent close to station and lots of places to eat bearby
127410,Park Grand Paddington Court,No Negative, Perfect location near paddington and Lancaster gate station varieties of resturants and cafes even receptionist were so friendly and kind a girl called Corina at the reception gave me a club reward card when I left very clean room and toilet towels are changed every day I really recommend this hotel for every one wants to stay in the center of London and big thank for the whole staff over there
127411,Park Grand Paddington Court, It would have been nice to have been in the main hotel for the convenience as this is why I booked it in the first place I was given a tiny room in the basement facing the main road The room was ok for a couple of nights as I was out all day but I had to eat my dinner on the bed as it was so small I was a little disappointed as this was supposed to be a double deluxe room The prices should be lower to reflect the lack of space Also 15 for breakfast is extortionate , Bed was very comfortable and no noise from other rooms It was nice to have a microwave There was also a free phone that you could take out and make calls from but I didn t use it 
127412,Park Grand Paddington Court, Ground floor room on street next to entrance to annex across the road was very noisy Mattress was totally shot with a crater in it very uncomfortable and impossible to sleep on Room rather small for double and decor tired and scruffy , Location was fairly good for shopping and museums etc 
127413,Park Grand Paddington Court, The status lights of the fire system in the ceiling and the electronic do not disturb system are so bright that one can see around the room at night not enough to read by but very disturbing I had to use a sleep mask The room temperature seemed difficult to lower and ventilation rates seemed poor through the built in ducting The sash window could be opened but had restraints limiting it to a few inches A very thick duvet meant that I was too hot to sleep comfortably The compact rooms are too small to fit in not a chair there is merely a stool for the desk , The staff work very hard to keep the place immaculate It is a quiet place and close to Paddington main line rail and tube stations Bayswater is walkable for restaurants shopping and nightlife The free wifi had a strong signal and was very fast 
127414,Park Grand Paddington Court, The room was smaller than I thought the bed was even smaller considering it was a double deluxe And there were lots of noises coming from outside not to mention the surprise fire alarm , The room was clean and the staff were very polite and helpful The location was perfect 
127415,Park Grand Paddington Court, Put us in awful awful dismal room Nothing like the website pics I demanded money back or room change I got a room change The room was like advertised Ok,No Positive
127416,Park Grand Paddington Court, At the beginning there was a problem with club rooms and the only available were these on the low ground omg skip this and ground stayed one night so ok floors To the credit of the hotel manager the next day we moved up to the room that looked like booking com pictures and was really nice In addition we were treated with free breakfast to compensate inconvenience , The staff showed customer oriented approach and made our stay comfortable The location is perfect close to Hyde Park and Paddington couple tube stations cosy local restsurants are in walking distance Room was not really spacious but well designed and nicely clean Overall the hotel manager and other staff big thanks to Desmont and other chaps from reception showed their care of guests which was very appreciated 
127417,Park Grand Paddington Court,No Negative, Great location right beside Hyde Park and just around the corner from tube station on the central line Room was very small but comfy modern and had everything you need 
127418,Park Grand Paddington Court, The room was so small and the bathroom was only big enough to turn around The shower splashed water all over the floor , The staff was terrific The hotel was very nice and the rooms were so clean Close to Hyde Park and the tube Busy neighborhood yet room was quiet Bathroom floor was heated That was wonderful In addition there was plenty of storage space Breakfast was very good 
127419,Park Grand Paddington Court, We reserved a deluxe twin room but at arrival they gave us a very small double room we asked to change room they promised will do that in time the first night was too difficult tomorrow they upgraded to a good room but they asked me a different charge for upgrading i have insisted by presenting my booking com confirmation so they did that without any other fees I am a booking com frequent client and it was really a commercial behavior , Best location hotel is in the city but not crowded area very good access to public transfer friendly stuff specially Monica Janat reception who really help me for adjusting my cellphone to connect to hotel WIFI A free handy mobile online for every room that you can take with you as a guide mobile phone browsing for all you need in London Cleane room and bathroom safty box microwave electric ketell small refrigerator 
127420,Park Grand Paddington Court, Our room didn t have any view but this cant be helped being in central London we asked for some more milk as we had run out but it didn t arrive after waiting for about half hour A little gripe but we feel let down on this the only thing we didn t like, Our bed in room 21 was a super king sized bed and it was lovely very comfy the room was spotless specially the bathroom The room even had a microwave and fridge to Very good location about 10 minutes walk from Paddington Station staff were friendly even tho all were mostly foreign which might not please everyone but we didn t mind Breakfast was good had everything you need the breakfast area was a little bit small so could be a problem when busy 
127421,Park Grand Paddington Court,No Negative, We stayed for 7 nights It is a perfect location with 2 tube stations and a train station very close by with access to many tube lines The staff were great and their facilities are very good The only thing is that the room is a bit small but it is well equipped with modern finish They also provided a free mobile with data internet access and free calls to the uk This was very helpful when we needed to refer to google maps for directions 
127422,Park Grand Paddington Court, The room was fine for me on my own for a brief one night stay I think it would have felt a bit cramped had there been two of us , The room was very cleverly designed to fit in all the facilities you d expect and it felt like it had just been re fitted that morning super clean 
127423,Park Grand Paddington Court, We stayed in apartment on other side of the street The shower was very small and air condition not so very good The bed was about 140 cm , Personalen Staff was fantastic service super Very close to Hyde Park and go distance to Heathrow Express 
127424,Park Grand Paddington Court, Room had a window with the generators outside The generators were so noisy it was hard to sleep Them room felt dirty and is in desperate need of an update Would have preferred no kitchenette and instead a bigger room with bigger tv , Room in another building opposite which means very quiet and more private Sink and fridge and microwave in room 
127425,Park Grand Paddington Court, The size of the deluxe double room fine for a couple of nights but more than two nights would be a bit restrictive with two adults in a small room , very good location 4 minutes walk from Paddington and 10 minutes walk from Hyde Park Kensington Gardens Rooms were snug but the facilities in them were super bottles of water a proper hairdryer super shower and big towels as well as the usual kettle Lots of different plugs etc for laptop usage Really friendly and helpful staff 
127426,Park Grand Paddington Court, The room was a bit on the small side When we arrived the staff was a bit overwhelmed with the arrival of guests so perhaps they can improve this in the future , Love the room It was clean and comfortable the facilities were also complete Location was very near Paddington Station 
127427,Park Grand Paddington Court, nothing really all spot on , brilliant brilliant brilliant 5 min walk to Paddington and 5 min walk to Lancaster Gate very clean and modern great breakfast as good as it looked on the website local restaurants within 200m I booked last minute for a significant discount off the normal room rate too will consider staying here again 
127428,Park Grand Paddington Court, Don t bother paying for breakfast there just walk around the corner to the many other places for a lot cheaper , Close to Paddington station and Kensington Park Nice hotel Held our luggage for us Very safe neighborhood 
127429,Park Grand Paddington Court, so noisy the doors was banging when guests checks out example banging doors at 6 00am in the morning woke me up then house keeping with their hoovers cleaning next door at 9 00am banging every corner of the room which made it more noisy and unable to sleep or rest told reception about my experience and told they would informed they manager still no feedback perhaps just put door stoppers on the room doors would be a nice investment,No Positive
127430,Park Grand Paddington Court, The room was a bit small but still accommodating The toilet seemed to back up pretty much every day which was a bit odd , Great location nice staff and great breakfast 
127431,Park Grand Paddington Court, We have no complaints we will try to book the same place next time, the staff is very helpful and friendly We booked the smallest room but it had all conveniences 
127432,Park Grand Paddington Court, Very very small but was as advertised so no surprises 2 60 for a small bowl of peanuts in the bar is ludicrously overpriced , Very clean Good amenities in the room and bathroom considering the low cost of the room 
127433,Park Grand Paddington Court, A weak signal of wifi in the room but other place is good , Clean and convenient near train and metro station Bath is clean and modern I enjoy eating breakfast Provided mobile with 3G to carry anywhere and free call to the US 
127434,Park Grand Paddington Court, very small room especially for two people however I will stay again in December, fully renovated room nice interior room design clean fresh towels
127435,Park Grand Paddington Court, Food from room service was not as good as was used to be before , Almost exactly the same like before while under Best Western Wings got a new room was really nice 
127436,Park Grand Paddington Court, Very small compact room , Nice hotel friendly and helpful staff The use of the Handy phone was a bonus Heated floor in bathroom was a nice touch Clean room and good facilities Location was not bad 5 mins walk to Paddington Station 
127437,Park Grand Paddington Court, The room is really too small you can t even walk around the bed The bed was too small for two people Rather sell the compact double room for a single person and not a couple , We could use a mobile with Internet for the duration of our stay It was really helpful to have google maps and free internet 
127438,Park Grand Paddington Court, Very small double bedroom Bad odour from either bathroom or from water laying on nearby roof , The staff were excellent Very close to Paddington station and the Heathrow Express 
127439,Park Grand Paddington Court, I liked everything I wish room service was open later at night because a few times we ended up having to order from a pizza italian place that the hotel had a to go menu from The room service food had indian food and it was good so that would have been better The hotel is walking distance from a great local authentic pub called The Swan , The room was lovely and because I upgraded to a club room was roomy enough We also opted for the daily breakfast and it was delish The staff was terrific and very accommodating I will be coming back on my next stay in London 
127440,Park Grand Paddington Court, Lots of steps 4th or 5th floor , Nice building Quiet location without being isolated Good consistent decor throughout entire building Professional feel 
127441,Park Grand Paddington Court, Breakfast poor quality of the food the ham is the worst and limited choice, Modern nice clean the staff is friendly the hotel is only 200 mt far from the Lancaster Gate station Central Line 
127442,Park Grand Paddington Court, I left empty pockets from the shops standing on the floor with wrapping paper and some checks and labs inside They were thrown away I assume that house cleaner thought that it s rubbish Please avoid such occasions next time If it s rubbish people mostly put it into the bin , The location is good Not far from Queensway and Paddington stations which really comfortable A lot of restaurants and small shops with food are near as well Room was cleaned every day 
127443,Park Grand Paddington Court, The tiny room had a microwave and fridge built into a cupboard but with no space for a chair to sit and eat We found the bed too soft for us , We loved the location the place is clean and the staff were kind and helpful Room best suited to a single with little luggage but the price suited our budget 
127444,Park Grand Paddington Court,No Negative, Can t get wrong best place to stay in London regular traveler who enjoy staying in such charming hotel sleeping in comfortable bed and being at great location central London 
127445,Park Grand Paddington Court, None, This is a great hotel close to all attractions in quiet area but with plenty of restaurants around very close proximity to Tube and bus routes and Hyde Park Staff extremely efficient and helpful Rooms well appointed and very well serviced The Wifi is great We always stay here when visiting London 
127446,Park Grand Paddington Court,No Negative, Really enjoyed our stay The staff were friendly and went above and beyond to make our stay enjoyable They even left a bottle of wine and a birthday card for my sister Excellent facilities Great location 
127447,Park Grand Paddington Court, We were initially put in Room 543 across the road from main building Absolutely awful Miniscule could not move around the bed with two of us tiny window wet bath mat towel in leaking shower tiny curtains that were hanging off the track Absolutely nothing like the picture of the deluxe room I had paid for which I had on my phone I complained and was moved to Room 109 in main building which was ok but still quite small This should never have happened I was disgusted that we were being ripped off in this way We would never stay there again because they tried to pull a fast one Would not recommend it to anyone Be warned ask if you will be in the main building in the room you have paid for I had booked this months ago so it was not a last minute thing Disgusted ,No Positive
127448,Park Grand Paddington Court, Not so much didn t like but I did think the room layout could have been better was difficult getting bag into to room, Booking breakfast was really worth it great locaiton and great team
127449,Park Grand Paddington Court, The rooms are really small and sometimes the shower door is partially blocked by the sink i had to squeeze myself in The wifi is weak And many of the rooms are in the basement and ground floor which makes the windows blocked by nearby buildings and the sun doesn t shine through the rooms very well I suggest you request a room in the upper floors , Location was great for us and the rooms were very clean They also had a mobile device that we can use for free and it has unlimited internet and calls all over London We complained about the shower door which remained slightly open while showering and they gladly upgraded our room with no additional charge 
127450,Park Grand Paddington Court, Some floors are creaking which can bother you in the morning Room was a little small Breakfast is quite expensive We did not do the breakfast and simply just got something to eat in the city , Second time I stayed in this hotel Clean hotel with fairly new rooms facilities beds Great location very close to Lancaster Gate Paddington station and to Hyde Park Very kind staff We received a mobile phone from the hotel with internet to use for navigation in the city Most of the guests during the week were there for business which also helps with it being a quiet hotel But definitely also a good hotel for leisure 
127451,Park Grand Paddington Court, When I was in the bar there was a game on do you need to have the subtitles running on the screen Its very distracting , The food was excellent both breakfast and the burger I had one evening Bedroom was very comfortable staff very friendly and helpful 
127452,Park Grand Paddington Court, I don t think they can make this better but the place is a bit of a maze so don t drink too much or you will never find your room again , The room was lovely and modern and the bed was very comfortable after a long day of walking Very well appointed lots of amenities Close to Kensington Palace and Paddington Station 
127453,Park Grand Paddington Court, The complimentary tea biscuits in my room were half eaten the walls and ceiling in the room so thin that my room and bed shook when the person above me walked across his her room and the staff refused to even check and see if another room were available for the other nights I had booked with them Moreover on the hottest September in London on record they turned off the air conditioning controls in my room Upon writing a detailed letter of complaint to the manager weeks later I have still not received any reply , Good location close to Paddingtom
127454,Park Grand Paddington Court, The room was ridiculously small roughly extending my arms between bed and door and between wardrobe and wall I had already crossed it and you wouldn t find out having booked it until you were actually inside it Too expensive for what it was even in London Hotels should be obliged to give minimum size of room on booking com It s actually a kind of bogus if they don t ,No Positive
127455,Park Grand Paddington Court, the room was so small i mean it I know there are standards in hospitality industry it is unethical to put deluxe double room on the website and put people in a capsule , cleanness
127456,Park Grand Paddington Court, The room was tiny I m small I like cozy But this was a new level of cozy So small in fact that I couldn t get far enough away from any part of it to take a picture ,No Positive
127457,Park Grand Paddington Court, We were not told that they would hold money in my bank acc so it was almost like paying twice which I wasn t impressed with, I liked the closeness to the underground
127458,Park Grand Paddington Court, The room was in the basement floor and a bit too small A bit tricky to find the hairdryer which was in a pitch black bag hung in a dark corner of the wardrobe The phone was not working so I couldn t get help from the front desk , Just 5 min walk from the station very easy to find Clean in general our room was recently renovated and looked nice Staff was super helpful and checked us in the room early in the morning so that we can take a rest after an overnight flight 
