,Hotel_Name,Negative_Review,Positive_Review
279913,Gran Hotel Torre Catalunya,No Negative, Staff were really helpful location is excellent for the metro and getting around Barcelona lots of food places a short walk away Just wonderful The restaurant views on the top floor are stunning along with the food and well worth a visit 
279914,Gran Hotel Torre Catalunya,No Negative, Amazing views from our corner suite on the 22nd floor booked to celebrate our Ruby Wedding Anniversary There was a so much space we could have easily lived there very comfortably Panoramic views from both bedroom and living room Beds and pillows were super comfy as was the sofa in the living room Was worth paying extra to get this experience Hotel had decorated our bed with rose petals and provided us with a glass of bubbly and chocolates along with a congratulatory note A lovely touch Staff in hotel were very friendly and polite Our anniversary meal in the panoramic restaurant on the 23rd floor was perfect Food was beautiful and waiting staff were attentive without being intrusive Hotel is in a perfect location with easy access to the train station and metro Would recommend buying a T10 ticket Overall a perfect way to celebrate our Ruby Anniversary in a lovely hotel in a beautiful city Would definitely stay at this hotel again
279915,Gran Hotel Torre Catalunya, My room wasn t cleaned while I was out and I didn t have the do not disturb on the door It was all just OK but given the cost I was expecting a higher standard, The reception staff were very friendly and professional
279916,Gran Hotel Torre Catalunya, Nothing it was so nice an experience , We were upgraded to a better room with the most fabulous view on the 19th floor Lorena their guest relations person helped me with train tickets and Miquel the concierge was also most helpful We also appreciated being so close to Sants Station since this was an overnight stop before going to Avignon 
279917,Gran Hotel Torre Catalunya, Couldn t fault this hotel, The beds were fantastic the spa was so relaxing and the staff on the front desk couldn t do enough thank you all so much
279918,Gran Hotel Torre Catalunya, The spa was closed all week for maintenance yet the rooms still sold at the same value as a hotel with spa facility We chose this hotel because it has a spa Bookings com should not have allowed it to be in the filter hotels with spa , The views and staff are the only good thing
279919,Gran Hotel Torre Catalunya, the hot water had a brown colour to it We were only there one night so it wasnt a problem but if it had been long it would have caused an issue, the view was class and the bed was very comfortable
279920,Gran Hotel Torre Catalunya,No Negative, Room size and bathrooms Great location and easy to use the metro just on the corner Tourist sites sagrada etc 2 3 stops on the metro So easy 
279921,Gran Hotel Torre Catalunya, Nothing, There is a special desk to answer guest question I am thankful to the officer who helped me resolved my mini crisis The guest officer went all out to solve my connection issue between Madrid and Granada which RENEF Info counter and Barcelona Tourism Desk has no answer for They do not know if there is a direct bus connection between Madrid and Granada when train ticket is sold out This seems like a general knowledge question to me Great view at the rooftop Best hotel shower during my stay in Spain
279922,Gran Hotel Torre Catalunya, Problems with hot water on second day , Helpful staff Complimentary drinks on our arrival Fantastic breakfast Unbelievable views of Barcelona from the restaurant and our room Upgraded to a suite at no extra cost after issues with hot water in our comfort room 
279923,Gran Hotel Torre Catalunya, It was a shame that the spa pool didn t have a jacuzi hot tub by itself to sit in instead it was part of the the pool and that wasn t to a great temperature But the spa was a good price and still nice to go to I would of preferred it to be a little hotter is all , Our hotel was amazing As you walked into the hotel it smelt nice and we re very welcoming and spoke good English View from our hotel was amazing Staff very friendly and helpful with directions and knowing good places to eat Couldn t fault anything in the room it was spacious Nice a quiet so didn t get disturbed when sleeping or relaxing Bathrooms were great too Very big to be able to fit two people in the shower as well as the bath and you even had two sinks And at the end of our stay we still had the whole day to look around meaning we didn t have anywhere to put our luggage and the staff looked after it for us until we needed to pick it up which was a huge help for us The location of the hotel was good to as it was a two minute walk from the train station 
279924,Gran Hotel Torre Catalunya, Only concern was that the fllor of the shower was slippery and potentially dangerous Check in was very slow , Stayed here many times for it ease of getting to the station and the airport 
279925,Gran Hotel Torre Catalunya, Hygenic of the room was terrible Found long hair in the bed fyi I am bold Bathroom also not cleaned and hair in bidet After telling to the reception didn t respond on it Whatw as really quick is the invoice that I had to pay,No Positive
279926,Gran Hotel Torre Catalunya, Rusty coloured hot water though they said it was a one off maintenance thing that they would sort Also a bit mean that they charge 10 euros to use the sauna most 4 hotels make it free for guests Breakfast expensive at 22 Euros discounted to 17 euros if you commit to having it every day Plenty of cafes nearby with decent breakfast for 6 or 7 euros , Located near transport hub at Barcelona Sants but a little way from the sights Stunning view from 23rd floor restaurant which serves excellent dinners 
279927,Gran Hotel Torre Catalunya, If you come to visit Barcelona as a tourist location is not ideal Too far away and there is not much around , Nice hotel very clean spacious room and bathroom and located near tran station Good breakfast with the great view over Barcelona Suppose it is a correct choice for business travel 
279928,Gran Hotel Torre Catalunya, No air conditioning Very bad room service food despite the food being good in vision restaurant No English movie channels, Nice breakfast comfy room Nice staff at reception
279929,Gran Hotel Torre Catalunya,No Negative, Great location for me as near the main railway station though perhaps not ideal otherwise fabulous view over station and city from both room and restaurant large clean room with both bath and shower kettle tea and coffee and all other amenities you could require excellent breakfast and friendly staff 
279930,Gran Hotel Torre Catalunya,No Negative, Brilliant location if you are arriving by train Lovely staff Great spa to have a massage too This was my second stay here and it did not disappoint 
279931,Gran Hotel Torre Catalunya, Prices in the restaurant are very very expensive 5 shrimps in Romesco sauce starter 8 very small pieces of tuna half a baked potatoe and 3 strings of vegetables main course 1 2L bottle of water 1 espresso 50 , Restaurant op 23 e verdieping is erg gaaf met uitzicht op de stad
279932,Gran Hotel Torre Catalunya,No Negative, We were travelling by train and this hotel is located across the street from the railway station It was convenient for our purposes but I would not recommend this location for people visiting Barcelona as tourists unless travelling by train 
279933,Gran Hotel Torre Catalunya, nothing, Room and restaurant with panoramic view over the town Railway and underground station of Sants are 2 walking minutes away Breakfast very tasty Ample bathroom 
279934,Gran Hotel Torre Catalunya,No Negative, Amazing and friendly staff gorgeous room with spectacular views a bed you could get lost in It was an absolute delight spending our New Years in Barcelona 
279935,Gran Hotel Torre Catalunya, open bathrooms why do hotels use glass panels for walls Beds too hard for my taste, Friendly staff nice rooms great access to train metro and restaurants
279936,Gran Hotel Torre Catalunya,No Negative, Staff were amazing Spoke perfect English Good over breakfast was great View is amazing Great location right infront of the station 1 stop away from le rambla
279937,Gran Hotel Torre Catalunya, Nothing that I disliked , I liked the location the view from my suite and the courtesy of the staff They surprised me with a small cake on my birthday 
279938,Gran Hotel Torre Catalunya,No Negative, Got a free room upgrade Ended up on the 16th floor Room had a great view Staff were very friendly and happy to help with tourist activities and route planning as well as booking restaurant for us 
279939,Gran Hotel Torre Catalunya, Just wish that they have better mattresses it was slightly uncomfortable to sleep on the bed , They realised the reason why we came to stay was for my partner s birthday and sorted out a cake and a lovely message for my partner without us even asking it was a great surprise and I will definitely recommend the hotel to everyone I know Thank you for a great and comfortable stay 
279940,Gran Hotel Torre Catalunya,No Negative, Good central location but need to take a bus or metro to get to the interesting parts of the city which is not a problem because the hotel is right on top of the central station Great rooms Great view Great restaurant Great spa facilities with indoor pool 
279941,Gran Hotel Torre Catalunya, I wish we had known we needed to make a dinner reservation as soon as we checked in Couldn t get one later and area choices were limited The location isn t great for sightseeing in Barcelona , View from top floor restaurant was wonderful Food was also wonderful Great location if you re overnighting between trains 
279942,Gran Hotel Torre Catalunya, Location close to major metro station but if one wants to be more in the center of the city don t recommend , Nice sized room Nice bathroom Lots of storage Great view had upper floor 
279943,Gran Hotel Torre Catalunya, The hotel is a bit dated windows were filthy had to pay extra to use swimming pool etc Bedroom very warm Ran the bath water it was brown There was a kettle in the room but maid forgot to leave milk Ice machine on each floor but doesn t work , It was in each reach of major metro that linked to most networks Restaurants close by 
279944,Gran Hotel Torre Catalunya,No Negative, We had a wonderful trip to Barcelona The staff could not have been nicer and helped us get where we wanted to go not easy when you are dealing with 8 people Location is close to a great wine store 
279945,Gran Hotel Torre Catalunya, Maybe the temperature control from the AC Heater was so limited 3 C anyway I would not hesitate to come back next time I need overnight in Barcelona , The room was clean nice and very quite Bathroom was very clean and I had a great relaxing hot water shower and bath The bed was very comfortable and I had a good rest and sleep Definitely I will come back 
279946,Gran Hotel Torre Catalunya, Room service dinner was an expensive rip off the portion was a starter size unbelievable I advised the hotel in advance that it was our belated honeymoon 1st wedding anniversary while there but they did nothing to make it special not even a note of congratulations from them , Professional helpful polite staff at all times The Superior rooms are spacious light airy with stunning city views 
279947,Gran Hotel Torre Catalunya, N A, I like every thing Location Close to the metro station From here you can go almost every landmark taking lines green 3 and red line 5 Just 7 minutes walking from Plaza Espa a and Mountjuic fountains Restaurants cafeter as and market close to the hotel Room I had the best view I can ask for Room 1715 
279948,Gran Hotel Torre Catalunya, I didn realise the spa cost 10 euros for each visit A bit expensive as in a 4 star hotel this is usually part of the service Breakfast expensive , Friendly staff Large comfortable room Very clean Good views from large windows 
279949,Gran Hotel Torre Catalunya,No Negative, As a solo traveller I liked the fact that you had to have a room key to access the bar The hotel is near a station and too many people might try to have a drink there It felt quiet secure and comfortable and the menu was perfect for a light tapas or snack 
279950,Gran Hotel Torre Catalunya, I requested an early check in since my overnight flight from the States arrived at 0800 hrs but was not able to check in until 1300 hrs , The hotel was right next to the Barcelona Sants Train Station and across the street from the Sants Metro Station so it was very conveniently located The rooftop restaurant had a fabulous view and it was a pleasure to have breakfast there each morning The coffee was the best I had while in Spain and the breakfast buffet had many food selections The room was spacious and exceptionally clean 
279951,Gran Hotel Torre Catalunya, If I had to find something wrong the staff in the bar won t a friendly and helpful as the staff in the main reception area , It was very easy to get around from the hotel The train metro taxi and tour bus right outside the hotel 
279952,Gran Hotel Torre Catalunya,No Negative, It was our 30th wedding anniversary so they had put champagne and rose petals in shape of 30 in room to make our stay more special Excellent breakfast with lots of choice and amazing views 
279953,Gran Hotel Torre Catalunya, A functional skyscraper with little character but did the job as handy for early train , Location excellent for Sants station Helpful front desk Got an upgrade to a suite excellent views over City 
279954,Gran Hotel Torre Catalunya, Breakfast was disappointing as not all hot food items available , Friendly staff and facilities were very good especially the Spa services The location was also excellent with fantastic views across the city from our high floor room and restaurant Close to the railway station 
279955,Gran Hotel Torre Catalunya,No Negative, Great location close to both city and station metro making it really easy to get around Rooms were very pleasant and beds especially comfortable We loved being on the 21st floor as we had a spectacular view of the city and surrounds 
279956,Gran Hotel Torre Catalunya,No Negative, We had a corner room on the 15th floor with wonderful views of the city around us Being next to the metro and close to the Bullring centre and Spanish Village was an added bonus 
279957,Gran Hotel Torre Catalunya, Nothing, Location to Sants station All staff we encountered were excellent but Pablo from Malaga on Reception is remarkable and if all hotel receptionists were like him the world would be a better place The room was amazing large clean comfortable with terrific views Everything you need is in the room including an iron tea making facilities and complementary water 
279958,Gran Hotel Torre Catalunya, cost of breakfast which is very expensive for an unremarkable breakfast no ice in ice machines, easy to find near all transport interesting view had our room changed without a problem
279959,Gran Hotel Torre Catalunya, The stay was without breakfast The extra cost for breakfast was very expensive , The staff very kind and helpful They made all the necessary efforts to enable us a pleasant stay I shall recommend the hotel to my friends 
279960,Gran Hotel Torre Catalunya,No Negative, Excellent location next to train station Helpful and friendly reception staff which spoke perfect English Spacious and comfortable room with great view Will definitely stay again 
279961,Gran Hotel Torre Catalunya,No Negative, Everything met my expectations had a great view on the 21st floor of the city and everything was near by with the staff letting us know how to get by The pillows were great as well 
279962,Gran Hotel Torre Catalunya, Bathroom could have been a little cleaner It wasn t dirty just wouldn t expect water spots on the chrome for this level of hotel not really that big of an issue , Great View of the city generously sized rooms No noise from the streets below
279963,Gran Hotel Torre Catalunya, The one thing I would fault was the meal I had in the restaurant A fantastic view but the food did not measure up being bland and flavourless I had the ravioli and the monkfish both disappointing So whilst I might return to the hotel the food was a huge disappointment ,No Positive
279964,Gran Hotel Torre Catalunya, We were very tired from sightseeing and just wanted to sit in the bar downstairs and have a drink and something to eat but found the menu very lacking in anything inspiring very disappointing food for such a great hotel Breakfast was over priced , They gave us a corner room with a great view The staff were great very friendly and helpful
279965,Gran Hotel Torre Catalunya, Nothing, Fantastic location near the train station hop on hop off bus and metro Had a superior double so were on floor 21 so views were amazing Staff very helpful and rooms were nice and spacious Would definitely stay again 
279966,Gran Hotel Torre Catalunya, Love everything except the early breakfast We re small eater and the cost should be less ax compare to your breakfast at your top lounge Nevertheless still very satisfied , PERSONNELS was very helpful and accommodating and very treat us with respect and so do we EXCELLENT 
279967,Gran Hotel Torre Catalunya, Hotel is noisy with regard to doors slamming etc especially in the morning due to it being near the business district and naturally people staying there had early starts , Staff were helpful and friendly The restaurant is a must to visit we were apprehensive as it wasn t on our agenda as not really part of cultural trip but the food was fantastic I can definitely recommend the gorgonzola and pear sacchetti Cleaner came every day and replenished toiletries and towels as requested Overall a perfect stay in a fab location near the Saints station which gives access to many lines all over Barcelona and to the airport 
279968,Gran Hotel Torre Catalunya, expensive breakfast old furniture in rooms, location was perfect near metro and also easy access for airport comfortable room and beds great service
279969,Gran Hotel Torre Catalunya, If i was been picky then the only thing i can say is the windows could do with cleaning on the outside something n nothing really great hotel, The massive bed and pillows were very comfy
279970,Gran Hotel Torre Catalunya, Restaurant lacked atmosphere at night but great views Breakfast was too expensive at 17euro but 22euro if you only took it on one morning Never had that before We had very early start on 2 mornings so could not eat anything till later such a petty ridiculous rule for such a large hotel chain had much better breakfast in many hotels around the world , The beds were fantastic as were the views over Barcelona Right next to Sants station for airport train and metro Also open top tourist bus stop staff were superb too 
279971,Gran Hotel Torre Catalunya,No Negative, Located across from the train station Always cabs available We did not eat at the hotel but there is a beautiful view from the top floor restaurant 
279972,Gran Hotel Torre Catalunya,No Negative, Location is right next to main station but does mean you have to get the metro in for anything all meals etc This was a bit of a pain some nights especially when we were tired after a long day of sightseeing and couldn t get any decent meals locally Neighbourhood seems more business focused would probably stay closer to gothic quarter in future to get that Barcelona charm Room was great well worth paying extra for the suites with panoramic views 
279973,Gran Hotel Torre Catalunya, Staff seemed really disinterested and didn t seem to realise they were supposed to be offering a service The hotel could also do with a bit of TLC Furnishings were a bit worn and it didn t look like it had been refurbished since the 90 s It didn t feel like a 4 experience at all , Location was perfect so easy to find and we could get to everywhere we wanted to go by foot or by easy reach on the metro Great choices at breakfast and the view from our room on the 20th floor was stunning 
279974,Gran Hotel Torre Catalunya, There is a fun fair outside for the last two weeks every August Unfortunately the rides and the screams don t stop until 3am This made for a very poor sleep Would stay here agin but never in August , The staff were very helpful and efficient
279975,Gran Hotel Torre Catalunya, 4 superior rating not justified used building needs renovation defective water spender chocolate overdue in the frige replacements warm melted noisy you here neighbour moving chairs cleaning not complete shower edges rusty , nice view centrally located near sub station friendly staff
279976,Gran Hotel Torre Catalunya, The room faced the train station and there was a carnival right next to it The traffic noise was terrible and people were out partying all night Naked people were swimming in fountains at 3AM The bed was hard and no top sheet only a down comforter too hot , Location was good The Concierge help was excellent 
279977,Gran Hotel Torre Catalunya,No Negative, Great views from room top floor restaurant Staff friendly respectful of privacy Enjoyed food atmosphere in Eclectic Restaurant Location perfect for train station metro
279978,Gran Hotel Torre Catalunya, Parking cost Front desk always crowded queue for check in check out request info Need a refresh, Location close to train and metro station Breakfast buffet on top floor 24th with a nice city view Bed quality Parking accessibility
279979,Gran Hotel Torre Catalunya, The only disadvantage that I have strongly noticed is a prominent smell of the air freshener in the lobby spinning door It is nice to see that you would like your guests to have a great experience in your hotel but this smell is definitely too much Also the ice machine did not work and you have to call room service for ice which is not a problem at all but passing not working ice machine everyday is probably not the image that you want your visitors to have about your hotel , Everything was a lot better than expected
279980,Gran Hotel Torre Catalunya, Nothing, This was my fourth time at this hotel and we loved it as much as ever We stay there in part because of the parking facilities and extremely easy access to the airport The hotel is very very clean and the beds are wonderful The staff is extremely efficient and helpful The views of the city are amazing The rooms are bight and sunny and the bathrooms so well designed and spacious 
279981,Gran Hotel Torre Catalunya, Ice machine on the corridor was not working Like all the meals I had anywhere in Barcelona the food was quite salty, The room and service were excellent 
279982,Gran Hotel Torre Catalunya, It was a tad pricey but totally worth it if you ll only be in Barcelona for a short visit and are traveling by train , It was across the street from the train station and was a beautiful building with an excellent view 
279983,Gran Hotel Torre Catalunya, Food in the restaurant was of a poor quality and over seasoned, Very helpful on check in and the concierge was very friendly called up to the restaurant and managed to reserve us a table by the window Good value in an ideal location opposite the train station 
279984,Gran Hotel Torre Catalunya,No Negative, The hotel was very handy for the metro and within walking distance of placa de espanya and catalunya museum The views from our room on the 21st floor were spectacular overall an excellent hotel
279985,Gran Hotel Torre Catalunya, Breakfast is over priced great choice though , Location of the hotel Luxury rooms with wifi Very helpfull staff at reception Vueling lost one of our bags the reception staff helped us by keeping in contact with airline company Magnificent view from the top floor restaurant 
279986,Gran Hotel Torre Catalunya, The bed was awful Not only was it very hard but I could actually feel the spring pressing against my body It took me forever to fall asleep , Rooms are clean and nicely decorated 
279987,Gran Hotel Torre Catalunya, The room was not cleaned very well Our 1 year old girl found a pill and the floor no idea what it was must have been from the previous people and I just stopped her before she swallowed it Could have been disastrous And when they tidied for us then didn t wash our dirty wine glasses etc , The room was huge and well furnished with great facilities kettle gym fantastic restaurant with 360 views of Barcelona They provided a cot with no problem and even gave us a bottle of cava for our anniversary
279988,Gran Hotel Torre Catalunya, I clearly requested before I booked online I required 1 room for 2 adults and 2 children I was forced to rent an extra room because their policy is max 3 persons room Not cool If I wasn t so tired from Jetlag I would have argued till the end of time , Large rooms and bathrooms Great brunch 
279989,Gran Hotel Torre Catalunya,No Negative, great view on the city friendly personnel
279990,Gran Hotel Torre Catalunya, Check in took a long time no queue just the actual check in, Great gin selection
279991,Gran Hotel Torre Catalunya,No Negative, Breakfast is great room was good for the money location amazing room had many broken lamps besides that everything was great
279992,Gran Hotel Torre Catalunya, Air conditioner didn t work well in our room , Beautiful views Modern decor Nice staff 
279993,Gran Hotel Torre Catalunya, Nothing Everything was fine , The top floor bar is totally cool I was there on my birthday and the waiters brought me a cake with a candle 
279994,Gran Hotel Torre Catalunya, Nothing , Friendly staff Clean comfortable 
279995,Gran Hotel Torre Catalunya,No Negative, Easy short walk to the train station Staff was very friendly and helpful Room was nice and comfortable 
279996,Gran Hotel Torre Catalunya,No Negative, The breakfast buffet was excellent 
279997,Gran Hotel Torre Catalunya,No Negative, Great location near Sants station close to airport
279998,Gran Hotel Torre Catalunya,No Negative, The view from our room and the restaurant on top floor was amazing 
279999,Gran Hotel Torre Catalunya, NOTHING , Location and friendliness of staff par excellence Always stay here in BBC 
280000,Gran Hotel Torre Catalunya, Keine funktionierende L ftung no air conditioner in the bathroom ,No Positive
280001,Gran Hotel Torre Catalunya, location was a bit far but extremely comfortable in terms of transportation , Staff room view amazing hotel
280002,Gran Hotel Torre Catalunya, Housekeeping twice tried to clean room on final day well before check out time Also dirty used towel left in bath on arrival ,No Positive
280003,Gran Hotel Torre Catalunya, Would have liked a kettle Tea and coffee eta in room but no way we could make it, Did not have breakfast Lovely beds
280004,Gran Hotel Torre Catalunya, Breakfast not served before 07 00 roomservice available,No Positive
280005,Gran Hotel Torre Catalunya,No Negative, The breakfast was excellent
280006,Gran Hotel Torre Catalunya, Bathroom quite old style Not many room facilities for a four stars Very expensive considering position and rooms quality ,No Positive
280007,Gran Hotel Torre Catalunya, Pricing of room and meals even though it was off peak seasons, Staff were very helpful and the hotels location is perfect 
280008,Gran Hotel Torre Catalunya,No Negative, It s to expensive for a one night stay I actually only stayed for 7 hours due to connecting Train so value for money is not worth it
280009,Gran Hotel Torre Catalunya,No Negative, breakfast was good but expensive spa was good
280010,Gran Hotel Torre Catalunya, Toilets don t have locks like the rest of Spain, The complimentary champagne fruits since we were on our honeymoon 
280011,Gran Hotel Torre Catalunya, Rooms could be better insonorated, Welcoming staff large room across the street from Sants
280012,Gran Hotel Torre Catalunya, Breakfast was far too expensive, Superb hotel with excellent staff
280013,Gran Hotel Torre Catalunya, Hotel price And not provide pick up drop , Your booking system
280014,Gran Hotel Torre Catalunya,No Negative, Awesome 
280015,Gran Hotel Torre Catalunya, It was a bit expensive, Everything
280016,Gran Hotel Torre Catalunya, Decaffeinated coffee for breakfast , Liked the bath the restaurant and loved the views 
280017,Gran Hotel Torre Catalunya,No Negative, the view from the 9th floor
280018,Gran Hotel Torre Catalunya, Clean, Breakfast very expensive and poor
280019,Gran Hotel Torre Catalunya, N A, Just stayed overnight but found the hotel very suitable for that purpose 
280020,Gran Hotel Torre Catalunya,No Negative, The warm welcome and the services
280021,Gran Hotel Torre Catalunya, Service in the bar used to be excellent on this occasion sullen and charmless , Excellent bed 
280022,Gran Hotel Torre Catalunya, Bed, Location next to train and metro and camp nou
280023,Gran Hotel Torre Catalunya, A few more choices on bar menu although what we had was excellent quality ,No Positive
280024,Gran Hotel Torre Catalunya, No massage bookings available, The Spa area was amazing 
280025,Gran Hotel Torre Catalunya,No Negative, Service very good the facilities excellent 
280026,Gran Hotel Torre Catalunya,No Negative, The views are great from the top floor especially Desserts in the restaurant are to die for 
280027,Gran Hotel Torre Catalunya,No Negative, It is right across the street from the train station an easy walk even with our luggage 
280028,Gran Hotel Torre Catalunya, The Spa closed one hour earlier than its should be open so we couldnt really use it ,No Positive
280029,Gran Hotel Torre Catalunya,No Negative, Excellent staff very helpful and an excellent location I have stayed here on a number of occasions and am returning again in 3 weeks
280030,Gran Hotel Torre Catalunya, No complaints , The room was very clean Great view from the breakfast room on the 23rd floor Good breakfast 
280031,Gran Hotel Torre Catalunya,No Negative, Didn t partake 
280032,Gran Hotel Torre Catalunya, Staff Restaurant great views poor poor service and overpriced, Room
280033,Gran Hotel Torre Catalunya,No Negative, Amazing view and friendly Staff First person I met was Pablo He welcomed me and was very informative 
280034,Gran Hotel Torre Catalunya,No Negative, Staff was very very friendly Position was directly to to metro and railway
280035,Gran Hotel Torre Catalunya, Housekeeping should have been beter , Very comfortable beds and outstanding view Staff was helpful and friendly 
280036,Gran Hotel Torre Catalunya, Nothing, The hotel was excellent everything was great including the staff Will definitely recommend to people
280037,Gran Hotel Torre Catalunya,No Negative, Great breakfast wide variety Large clean rooms Comfy beds Excellent service 
280038,Gran Hotel Torre Catalunya, The water in the fridge was not replaced on a daily basis, Very good restaurant and breakfast with fresh juices 
280039,Gran Hotel Torre Catalunya,No Negative, Very nice hotel very spacious rooms staff friendly close to station 
280040,Gran Hotel Torre Catalunya,No Negative, Everything was perfect Thank you 
280041,Gran Hotel Torre Catalunya,No Negative, Lovely restaurant for a good breakfast
280042,Gran Hotel Torre Catalunya, Breakfast is not worth the money we paid , The view from the very comfy bed direct on the sunrise 
280043,Gran Hotel Torre Catalunya,No Negative, The location the friendly and helpful staff and the views 
280044,Gran Hotel Torre Catalunya,No Negative, Very handy to Sants station if you come out of the right entrance Great views from higher floors 
280045,Gran Hotel Torre Catalunya,No Negative, Great views and location
280046,Gran Hotel Torre Catalunya,No Negative, Bed and pillows were very comfortable
280047,Gran Hotel Torre Catalunya,No Negative, Hotel itself was beautiful The room was great very close to public transport Would stay here again
280048,Gran Hotel Torre Catalunya, Price a little high, location close to sightseeing and train station
280049,Gran Hotel Torre Catalunya, Smoking area was closed until Midday smoking had to be at front of hotel , Very central to all Barcelona had to offer
280050,Gran Hotel Torre Catalunya, Nothing, Friendly when we arrived from Cruise terminal and added bonus our room was ready Andrea and Pablo were fantastic 
280051,Gran Hotel Torre Catalunya, Not worth the price,No Positive
280052,Gran Hotel Torre Catalunya, Nothing , The view from this hotel is amazing staff are very helpful
280053,Gran Hotel Torre Catalunya, NO ENTERTAINMENT IN HOTEL, BED REALLY COMFY 
280054,Gran Hotel Torre Catalunya, Cost of the breakfast, Close to the station
280055,Gran Hotel Torre Catalunya, More complimentary drinking water bottles, Very comfy stay Great location
280056,Gran Hotel Torre Catalunya, the reception staff was informative but was lacking a warm touch and a little smile, the hotel facilities and the view is just fascinating 
280057,Gran Hotel Torre Catalunya, Windows need a clean , Great location Close to the main train station Estacio Sants and the Metro 
280058,Gran Hotel Torre Catalunya, The bar had no good food , Good location and friendly staff
280059,Gran Hotel Torre Catalunya, I can t really think of anything , The location was perfect right next to the major train stop and another train stop Love it 
280060,Gran Hotel Torre Catalunya, 1 Hair dryer should be located in bathroom not in the same place with the safe in closet 2 Some people need a soap , Good facilities
280061,Gran Hotel Torre Catalunya,No Negative, Location to station great staff nice rooms and quiet 
280062,Gran Hotel Torre Catalunya,No Negative, Amazing hotel so clean
280063,Gran Hotel Torre Catalunya,No Negative, Very good strategic location
280064,Gran Hotel Torre Catalunya,No Negative, the location is right next to a metro station many locations are in a walkable distance breakfast is rich although a bit expensive 
280065,Gran Hotel Torre Catalunya,No Negative, Very handy location next to Sants station make this hotel an ideal base It s also just 10 15 minutes walk from the Camp Nou
280066,Gran Hotel Torre Catalunya,No Negative, Everything was perfect Room was amazing Views were amazing Staff were amazing
280067,Gran Hotel Torre Catalunya,No Negative, Big room for a good price Metro en trainstation in front of the hotel 
280068,Gran Hotel Torre Catalunya, Gym limited only one treadmill Pool a bit off a long walk Evening menu limmited, Nice hotel helpful staff
280069,Gran Hotel Torre Catalunya, Little far from the city center and the main sites if one choose to walk , The location by Sants metro station the panoramic view from the top floor 
280070,Gran Hotel Torre Catalunya, Not causy, Location
280071,Gran Hotel Torre Catalunya, Nothing , Wonderful options all there 
280072,Gran Hotel Torre Catalunya, Poor breakfast a reply disappointment , The view 
280073,Gran Hotel Torre Catalunya, Didn t find any communal areas, Very close to the station 
280074,Gran Hotel Torre Catalunya, Everything was good but they dont allow me to late checkout although i am a booking com Genius , The place near railways station
280075,Gran Hotel Torre Catalunya,No Negative, Clean room reasonably priced several cafes nearby 
280076,Gran Hotel Torre Catalunya, No ventilation in the toilet suite , First class staff Most helpful very pleasant attitude 
280077,Gran Hotel Torre Catalunya,No Negative, Great hotel and just lovely staff that couldn t have been more helpful and friendly 
280078,Gran Hotel Torre Catalunya, Air conditioning was poor , Excellent location 
280079,Gran Hotel Torre Catalunya, No pool, Great room
280080,Gran Hotel Torre Catalunya, Everything was perfect , Stayed in a lot of hotels in my life and can honestly say this was the best overall experience I ve ever had 
280081,Gran Hotel Torre Catalunya,No Negative, The top floor bar and restaurant 
280082,Gran Hotel Torre Catalunya,No Negative, Rooms in higher floors offer spectacular views 
280083,Gran Hotel Torre Catalunya, Poor facilities No complementary water no tissues, Clean spacious
280084,Gran Hotel Torre Catalunya, The Reception Staff too helpsome resulting in a very slow check in, Fantastic view from the restaurant Helpfull Reception Staff 
280085,Gran Hotel Torre Catalunya, room is smaller than expected bathrobes and slippers are not provided, good location friendly and helpful staff comfortable and quiet room
280086,Gran Hotel Torre Catalunya,No Negative, Superb location for getting around the city Excellent value 
280087,Gran Hotel Torre Catalunya,No Negative, The views from the corner room were great And the bathroom had an amazing large bathtub 
280088,Gran Hotel Torre Catalunya, did not like the brown water in the bath but they had a plumbing issue and it was fixed , We got up graded to a suite very nice 
280089,Gran Hotel Torre Catalunya, Restaurant had great view but high price , Steps from the Barcelona Saints train station and central metro hub Ask for an upper floor room 
280090,Gran Hotel Torre Catalunya, Ice machines not working tv remote missing battery, Wifi
280091,Gran Hotel Torre Catalunya,No Negative, Big room and bathroom Excellent pillows
280092,Gran Hotel Torre Catalunya, Floor was too low 3rd, Localization was great 
280093,Gran Hotel Torre Catalunya, Basically transient tourist hotel Not likely to return , Very close to Estacio Sants 
280094,Gran Hotel Torre Catalunya, Bar closed too early , Amazing view from rooftop restaurant and very nice and clean rooms 
280095,Gran Hotel Torre Catalunya,No Negative, Try the corner room on the top floor just for one night as a treat It is astonishing being able to sit in bed and look out over Barcelona 
280096,Gran Hotel Torre Catalunya,No Negative, Location Great Room Great Stayed later at nearby NH hotel which was much worse than this hotel 
280097,Gran Hotel Torre Catalunya, Nil, Locatiin Staff Being upgraded 
280098,Gran Hotel Torre Catalunya,No Negative, It s proximity to the cruise port 
280099,Gran Hotel Torre Catalunya,No Negative, Good location and friendly
280100,Gran Hotel Torre Catalunya, The leisure facilities weren t really emphasised so we came unprepared , Spacious room lovely bathroom 
280101,Gran Hotel Torre Catalunya, unprepared staff terrible smell from the bathroom heavy noise from the room made and doors waking you up at 8 30, Location and size of the room
280102,Gran Hotel Torre Catalunya, Rude Staff charges are very high , Only Location
280103,Gran Hotel Torre Catalunya,No Negative, It was our 40th wedding anniversary and the staff where excellent the bed and room excellent we will be back
