,Hotel_Name,Negative_Review,Positive_Review
98571,Twenty Nevern Square Hotel, The rooms were really hot Not a complaint really some folk would prefer that , The bread buns were fresh and warm lovely They offered to make coffee at any time I had two cups at 4 00 a m Brill 
98572,Twenty Nevern Square Hotel, Great impression when you walk in the hotel However we had a junior suite which was located in the basement and even though it was clean it all felt a bit dark and dingy , The location was good as it is just off the main roads free on road parking on Saturday night Staff were friendly Breakfast good and included in price
98573,Twenty Nevern Square Hotel, I would expect frigde and some more furniture in delux room , Nice place close to metro Bed was confortable bathroom perfect Staff was friendly it was possible to ask them to bring tea to the room Breakfast was great 
98574,Twenty Nevern Square Hotel, Complimentary tea coffee room service instead of kettle in room It works ok but not ideal Overall not a big issue though, We had a small double room but that was fine Windows and floors a bit creaky but didn t bother us Bathroom has shower which was excellent Very clean with lovely fittings Room was warm Bed very comfortable Breakfast buffet was delicious Location very good 2 3 mins from Earls Court tube Staff were so friendly and helpful 
98575,Twenty Nevern Square Hotel, I would not recommend a small double room for a couple The room was too small and very hot There was a fan but even with that and the window open it was uncomfortably warm even in November , Location excellent couple of minutes from tube station 
98576,Twenty Nevern Square Hotel, Alhough the staff were always happy to provide hot drinks I would have liked tea and coffee making facilities in the room and also some slippers I don t know anyone these days who uses trouser presses perhaps the hotel could provide an iron and ironing board instead The building is quite old and creaky and one can hear a lot of noise from outside in the corridors and from adjoining rooms my room was downstairs in the basement next to a service room and I could hear the staff unlocking the door moving cleaning equipment about etc extremely clearly This didn t really bother me but it might be something that would affect noise sensitive people It s possible that the rooms on the top floor are quieter , The room was really well heated which is unusual for England especially in old buidings I greatly appreciated that It was also great to have a big wardrobe space and plenty of coathangers plus bathrobes and toiletries and complimentary water I liked the fact that the windows were able to be opened and that there were both slatted blinds and also thick curtains The bed was very comfortable I had booked a four poster room with nice crisp linen and good pillows plus I was happy to find a pure wool blanket in the wardrobe for one extra chilly night There were many different staff members on duty during my two day stay but all were friendly and personable 24 hour reception is always good to make one feel safe The location is excellent as Nevern Square is very quiet but it s only a few minues walk to the tube station 
98577,Twenty Nevern Square Hotel, Water running from the drain outside our room kept us both awake all night I m sure this could be rectified if the pipe went down lower to the drain Shower door wouldn t close so we had to take turns holding it , Lovely helpful and friendly staff Lovely breakfast The kettle and tea making facilities that were supposed to be in the room weren t there but there was a 24 hour desk and they brought up pots of tea when asked 
98578,Twenty Nevern Square Hotel, Sensors for the automatic bathroom lights kept turning off when in the shower which could be tricky , Very classy joint lovely breakfast beautifully presented 
98579,Twenty Nevern Square Hotel,No Negative, The room as beautiful Nice four poster Bathroom modern and although no bath shower was lovely and easy to use Breakfast was in a lovely conservatory area with a nice selection of meats cheesed yoghurts pastry selections alongside cereal and toast Wide variety of jams too Seriously nice place not too big lovely staff and close to wide variety of dining ans tube station around the corner 
98580,Twenty Nevern Square Hotel,No Negative, The hotel is a 5 minute walk from Earl s Court tube Our twin room was quite small but comfortable Staff very helpful and friendly A good continental breakfast Overall a good stay and we will use this hotel again
98581,Twenty Nevern Square Hotel, The bed I had was very hard There was some noise during the night from staff carrying out their duties which woke me as we were in a basement room but this would not deter me from returning , The staff were most helpful very pleasant and accommodating Although there were no tea making facilities in the room tea was brought to the room very soon after being ordered as often as desired free of charge The food was delicious and plentiful Everywhere was clean and the bathroom had marble on walls and floor Our room had doors opening onto a small courtyard The hotel was only a few minutes walk from the tube station and the building itself looks splendid I would stay there again 
98582,Twenty Nevern Square Hotel, Old victorian house with all the lovely features but also the downsides quite a bit of noise from upper floor window that would not stay open on it s own failing elevator for most of our stay plug in the sink kept closing itself without option to open it again shower had difficulties coming to a remotely reasonable temperature No coffee tea facilities on our room even though the site gave the impression it would have Hotel is ready for some renovation , Great location just around the corner from public transport and restaurants Lovely breakfast buffet Would have appreciated a simple egg dish without having to pay extra though 
98583,Twenty Nevern Square Hotel, My only gripe and this is nothing to do with the hotel is that it is very close to the Heathrow flight path so there were planes coming over continuously from about 5 30, The room was small but very comfortable the shower was hot and wonderfully powerful breakfast was lovely and set me up for the day and the staff couldn t have been more helpful The cleanliness was excellent throughout 
98584,Twenty Nevern Square Hotel, Bathroom light on a sensor so light came on during a trip to the loo during the night , Curtains extremely thick would be good black out in summer Lovely fresh fruit salad on breakfast buffet table 
98585,Twenty Nevern Square Hotel, I stayed in room 3 directly under the restaurant and the noise of chairs being dragged across the floor from 6 30 am was bad Also next to room 3 is the kitchen and loud talking from 6 am was not good I upgraded at this hotel to get s better room unfortunately after staying here many times was a bad move ,No Positive
98586,Twenty Nevern Square Hotel, Unfortunately repairs to the road were being completed directly outside but I was positioned to the rear of the building so could not hear anything access to the hotel was limited not however a fault of the Twenty Nevern hotel ,No Positive
98587,Twenty Nevern Square Hotel, Our room had a beautiful bed but the room is small and so we kept walking into the legs Sash window was slightly lose so kept banging when the wind blew and disturbed sleep Hotel is too hot and has a centrally controlled system so needs adjusting I told the receptionist about the disturbed sleep and it would have been a nice gesture to have the 12 outstanding on our bill waived but nothing offered Receptionist should have the authority to offer such at her discretion No need for plastic flowers in lobby and breakfast room fresh would have been much nicer Rear Outside area could be improved full ashtrays sticky tables could be a real asset for people wanting an outside coffee Manager is missing an opportunity to progress , Lovely linens and stunning communal lounge Friendly staff unlimited tea and coffee via room service and in lounge Very convenient for Earl s Court station and the period houses in the surrounding area are beautiful Comfortable bed 
98588,Twenty Nevern Square Hotel, Put through a double charge on debit card and when I brought it to their attention they informed me that they had pre authorised the stay and then charged me on arrival They said my card should be credited within 10 days ,No Positive
98589,Twenty Nevern Square Hotel, The main issue that may make staying in the mezzanine suite difficult is if your taller than 5 7 you ll struggle standing up the felling is low on the mezzanine bed level Some may struggle with the stairs up to the bed level A cuuple of furniture items were broken the seat on the dressing table stool , The staff were very welcoming our room was more than adequate warm and clean Our bed was comfortable Breakfast was perfect coffee was excellent The location was perfect for our visit to the city our stay at the hotel made our couple of days the short break we ve been looking forward to 
98590,Twenty Nevern Square Hotel, Room was super small but luckily it was just me so it was fine a couple would find it difficult to maneuver , Breakfast was good small buffet and fresh coffee 
98591,Twenty Nevern Square Hotel, Ask for a non basement room Very hot down there though a fan is provided , Superb location very clean and breakfast was excellent Most accommodating staff 
98592,Twenty Nevern Square Hotel,No Negative, The location was really close to the Tube and a really lovely location The hotel was really lovely and was almost like a boutique hotel in the styling 
98593,Twenty Nevern Square Hotel, Room facilities tv didn t work no tea coffee making no iron ironing board in room , Location good breakfast decent for continental style 
98594,Twenty Nevern Square Hotel, Breakfast is great for European style breakfast would have preferred a little more choice though but otherwise all very good, Excellent hotel to stay generally
98595,Twenty Nevern Square Hotel, First of all I have to say that booking com has very bad customer service Very long response time and aquirements never met Also they charge in the currency of the card which abroad adds costs Breakfast hours was a little bit to short for my liking , First of all I have to say that booking com has very bad customer service Very long response time and aquirements never met Also they charge in the currency of the card which abroad adds costs I liked the location and the breakfast Room was nice but very small 
98596,Twenty Nevern Square Hotel, Lever to switch shower and tap for bathtub didn t function The part of air coming out of the extra heating was dusty and not clean but I did not use it anyway , Conveniently located for sightseeing and travelling using British rail stations easy access from to Victoria Paddington and King s Cross Small supermarket very close by bigger supermarket Tesco Sainsbury Waitrose also in walking distance Small single room but very comfortable overall Reception staff at evening Argentinian young gentleman was very helpful and friendly Other staff were also friendly and willing to help I would like to stay again 
98597,Twenty Nevern Square Hotel, My room was at the top and very hot which meant I didn t have the best nights sleep the fan didn t really work I understand that in England though this isn t usually a problem , The staff were wonderful There was a young man on reception possibly Italian who was great he also dealt with an awful aggressive Canadian couple He kept his cool and professionalism Excellent price great location 
98598,Twenty Nevern Square Hotel, I have been a regular client here for several years and have written 2 very favourable reviews previously on this site My stay on Oct 3rd was to be the third in 5 weeks contributing 675 to their income in that period However instead of receiving a warm welcome as a loyal customer I was met with a demand for photographic ID This requirement had been introduced by the new owners I was told After some heated discussion I requested to see the Manager but he refused to leave his office A more placatory Receptionist came on duty and remembered me from previous visits but still insisted on ID even though the room had already been paid for So if you enjoy being treated disagreeably and with disdain then this is the place for you If not try one of the other 2 500 London hotels ,No Positive
98599,Twenty Nevern Square Hotel, It didn t look much like the photos that were shown on its site The staircase to the bed was very narrow and steep and the ceiling above the bed was so low that I couldn t stand up without hitting my head and I am only 6 tall , The staff were friendly and polite and the TV worked 
98600,Twenty Nevern Square Hotel, Rooms were tiny Could not place feet on floor without turning them sideways due to proximity of bed to wall Fourth floor was extremely hot due to high outside temps and NO air conditioning Two fans helped but not much No place to store luggage in room , Location near tube and dining was excellent Staff was very friendly and helpful Breakfast was fine 
98601,Twenty Nevern Square Hotel, Ok it is a tired around the edges loose tiles in bathroom the room s re painting job a little imprecise but for the money we paid for a large room in central London we thought it was great value , Great location as quiet but only 5 minutes walk from Earls Court tube Great night s sleep too 
98602,Twenty Nevern Square Hotel, If if book into number 20 I don t expect to be put into run down number 19 The Mezzanine Suite was a bedroom above a bathroom I couldn t stand up Ceiling too low Like being in a coffin Just like the film Being John Malcovich When I complained I was told it was an upgraded room , I was booked to stay at number 20 not 19 which us a run down annexe 
98603,Twenty Nevern Square Hotel, No tea or coffee making facilities in room although we could have requested room service for complimentary tea coffee but that was a faff , Water and apples in room Nice decor Basement room with door onto covered courtyard with seats Very nice continental breakfast with fresh fruit salad yoghurt and cereals cheese and meats and fresh rolls or croissants Very quiet hotel with very little noise heard from other guests lift etc All the staff very friendly 
98604,Twenty Nevern Square Hotel, I stayed in the annex next door the first night in the mezzanine and there was a very noisy tenant upstairs not related to the hotel I got very little sleep, It was clean friendly and quiet in the main hotel My deluxe double was great Fans were better than noisy cold air conditioners 
98605,Twenty Nevern Square Hotel,No Negative, Anika on front desk superb grace under pressure Breakfast staff very pleasant Rooms are small and the heavy door ensure that there is plenty of slamming if your neighbours aren t careful but overall is a pleasant boutique hotel with small rooms but a warm atmosphere 
98606,Twenty Nevern Square Hotel, Initially given a basement room that was dark and unwelcoming painter was painting outside room wet paint and smell Staff were very good and offered a choice of 3 different rooms , Comfortable Beds Good continental breakfast Location only 5 minutes from Earls Court Tube 
98607,Twenty Nevern Square Hotel, Nothing , Extremely comfortable rooms and beautiful white towels and bed linen It is lovely to stay somewhere that is so well cared for Nothing is too much trouble for the staff 
98608,Twenty Nevern Square Hotel, It would be nice to have a kettle with tea coffee in the room , Friendly staff pretty rooms but small windows you can open for fresh air great location quiet and clean 
98609,Twenty Nevern Square Hotel, The fact that we were in a different building to the main hotel was odd but at least it didn t rain so we didn t get wet on the way to breakfast The hotel was very noisy with people walking around alot and workmen drilling at 8am , The location of the hotel was good it was clean towels etc were changed daily and many of the staff were very helpful especially those on the reception desk 
98610,Twenty Nevern Square Hotel, Slightly tricky to find however the cabby taking us had trouble also maybe more signage out the front could help, Very close to the tube about 20mins into central London quiet neighbourhood close to basic restaurants if you don t want to go out too far for dinner after having jet lag Walking distance to natural history museum and Kensington gardens 
98611,Twenty Nevern Square Hotel, The room and bed were even smaller than we expected The elevator was tiny A few repairs were needed in the room , Quiet safe neighborhood located near a major tube station The continental breakfast was excellent The garden courtyard was a nice bonus Little amenities like coffee tea fruit were offered freely 
98612,Twenty Nevern Square Hotel, Bed in the de luxe room was disappointing and not as in the image on the web site it was up against a wall on one side , Staff excellent good breakfast good lounge area good location 
98613,Twenty Nevern Square Hotel, A little flexibility on check in and check out times if possible , Very adequate breakfast Coffee and water available 24 hours a nice bonus Staff v helpful 
98614,Twenty Nevern Square Hotel, Room absolutely too small you can barely walk around the bed and bathroom a bit run down sink Eggs or omelettes are charged extra for breakfast , Rather quiet good location excellent bed
98615,Twenty Nevern Square Hotel, The room was quirky but definitely not 4 star The toilet door would not close The room was extremely hot and the fan did not work in spite of asking for it to be fixed There was no sound proofing so when people went into their room nearby or above us it was as if there were walking through our room As a result we had little sleep for 2 nights which is not a good way to visit any city The room was also tiny chairs had to be moved to access the wardrobe In my opinion this was certainly not a four star hotel but rather a quirky somewhat over priced B B , The location was excellent and the reception staff couldn t have been more helpful 
98616,Twenty Nevern Square Hotel, rooms could be a bit bigger, staff very helpful lovely easy relaxed room for breakfast great location have been their a few times before and will be back again 
98617,Twenty Nevern Square Hotel, The room was extremely small Breakfast was very very poor The staf wasn t particularly polite , Quite near the underground station The roon was clean 
98618,Twenty Nevern Square Hotel,No Negative, Everything was better than we could have imagined The entire staff was accommodating professional and very friendly It was a lovely location across the street from a park and near the tube The rooms were clean comfortable and beautiful Breakfast was delicious very nicely displayed and refilled as needed I even got my coffee with Bailey s for a very modest price I would recommend to all travelers 
98619,Twenty Nevern Square Hotel, It was a very warm day but the shower setting wouldn t turn to cold cool Also the pressure could improve In the morning when I requested a boiled egg I was told this would take 20 mins as 2 English breakfasts just had been ordered A hotel kitchen should be able to deal with this , Staff were very friendly and welcoming they even helped me secure my bicycle The room was lovely beautifully decorated with a little balcony and squeaky clean The hotel is nicely located on a green square The continental breakfast had fresh fruit and tasty fresh croissants 
98620,Twenty Nevern Square Hotel, Basement room was not ideal but was only there for 1 night It was very humid so didn t sleep too well Clothes felt damp the next day , Welcoming staff and location Would come back again this was my 2nd stay but would request not to have the same room 
98621,Twenty Nevern Square Hotel, Bed was pretty hard and creaky but it s an old hotel so to be expected Breakfast was ok we ate there the first day but ate out the next not a huge selection but the pastries were yummy and if you like continental style it will suit you fine , Brilliant location close to the tube upon arrival we were upgraded to the pasha suite which made our stay even more enjoyable as we had a lovely balcony to enjoy the sunshine on Staff were very helpful and room was clean and pleasant
98622,Twenty Nevern Square Hotel, The mattress was really uncomfortable And the room was always too warm The breakfast wasn t hearty enough , The staff were very nice and helpful 
98623,Twenty Nevern Square Hotel, Very noisy neighbours in next room last night of check out and tea and coffee facilities in the room would be a bonus, Gorgeous hotel beautiful architecture prime location and very friendly staff Miguel on reception was particularly courteous and helpful and very efficient would definately come back
98624,Twenty Nevern Square Hotel, On the last night we noticed a smell of cat urine seems like a neighbourhood cat had gone to our window and sprayed it in the night , Location good sized room
98625,Twenty Nevern Square Hotel, The room was boiling hot with no air conditioning even with the window opened couldn t stand how hot it was The double bed was too small for two people to sleep in The girl at reception did not help to improve the comfortness, Great breakfast service and good location
98626,Twenty Nevern Square Hotel, It was a very hot day night with only one fan in the corner I did not sleep well due to the heat in the room , Hotel was beautiful room was lovely clean and well appointed Breakfast was excellent Apple on bed on arrival was a nice touch 
98627,Twenty Nevern Square Hotel, Bedroom very hot even with fan Needs air con , Comfy bed and pillows Breakfast sufficient Mineral water provided in bedroom Lovely patio area off bedroom Staff friendly and helpful 
98628,Twenty Nevern Square Hotel, The suite could have done with a fridge in it and tea and coffee facilities in the room , Staff friendly and accommodating Breakfast good The bathroom in the suite was roomy and the suite itself was excellent 
98629,Twenty Nevern Square Hotel, Our room was in building next to the main hotel And there was no lift so we had to drag bags up steep stairs Even though we loved the room it was on the very small side , The continental breakfast was excellent We were expecting just a couple of croissants as an alternative to the cooked English breakfast But breads jams fruit too Adorably quirky rennovated room 
98630,Twenty Nevern Square Hotel,No Negative, The Ottoman Suite was a really nice room lots of space and a lovely view from the balcony The hotel is close to busy roads but the noise didn t travel into the rooms at all with the balcony doors closed 
98631,Twenty Nevern Square Hotel, One of the ladys in reception was very rude both at checkin and checkout Very complicate according to het to provide an invoice Even though she knew about this from the beginning , Good location good rooms quiet place
98632,Twenty Nevern Square Hotel, The room was stifling and even with a floor fan going all night it was impossible to sleep for long The bar had no red wine The lighting in the outside bar area goes off after 5 minutes if you don t move and plunges you into darkness The bathroom floor was heated which could not be turned off which made it even hotter , The room was clean and bed comfortable It was nice to have a private balcony The staff were pleasant and mostly helpful
98633,Twenty Nevern Square Hotel, The size of the bed and the pictures online didn t compare to the decore that you got in the room , The location was close to everything but just far enough away that you didn t hear the busyness of city nights 
98634,Twenty Nevern Square Hotel, No tea and coffee making facilities in room Rooms in basement have no natural light , Good location within 3 minutes walk to Earl s Court Road and station 
98635,Twenty Nevern Square Hotel, Basement room hardly luxe room Hairdryer wire made it impossible to sit on bed and dry hair Mirror in corner unable to see what doing No kettle in room No toilet brush or tissues No boiled eggs for breakfast not every one can eat meat and cheese Too many artificial flowers, The location Quiet room Large bathroom Tea service Bottles of water in the room Apples and oranges to take Apple in room Friendly staff Reception manned all the time Decor of hotel
98636,Twenty Nevern Square Hotel, Wasn t warned about the room height Not recommended for anyone over 5 6 , Quirky room very comfy well located for all the places we visited Breakfast was great
98637,Twenty Nevern Square Hotel, Room 25 is in the building next door and is a mezzanine split level room It has a very low ceiling and the bathroom is on the level below which can prove difficult in the middle of the night , The location is ideal for getting to west and central London Have stayed in other rooms which are better 
98638,Twenty Nevern Square Hotel, The room was a little small but more than adequate so nothing at all , It s perhaps the quietest hotel we ve ever stayed in no noise from outside or in including no plumbing noise at all Staff were all delightful and helpful There was a welcome fan in the room Good value for London and even locked parking spaces 
98639,Twenty Nevern Square Hotel, Breakfast is very basic The place is a bit thread worn but the staff does keep it clean I asked for ice one evening and told there was none , Location on quiet street 2 blocks from Earls Court Tube station and several pubs wide selection of inexpensive restaurants and some supermarkets Reasonably quiet for a London B B but will hear neighbors if they are loud 
98640,Twenty Nevern Square Hotel, Didn t have a kettle in the room to make our own drinks as we wanted them we had to ask for them it off putting Breakfast staff not particularly happy in their work, Lovely comfy bed and plenty to eat at breakfast Welcoming reception staff
98641,Twenty Nevern Square Hotel, Nothing, We booked the ottoman suite and loved every minute of our stay it looked just like the pictures The staff were amazing we arrived at 7am but our room wasn t ready so they allowed us to use another room to shower and change And the location is perfect just off the main road and 2 minute walk to earl court station
98642,Twenty Nevern Square Hotel, No window in our room just frosted glass doors to courtyard, Central location next to Earl s Court station beautiful setting Fantastic value for money Free upgrade on arrival 
98643,Twenty Nevern Square Hotel, Breakfast room a little small for the number of guests but it allowed us to have a good chat with some visitors from the US over breakfast , Classy Hotel Nice room GF no 4 overlooking the park No tea coffee facilities but staff brought it to the room on demand nice touch Good breakfast fresh and tasty with a good choice for a continental style Staff very warm and friendly Would highly recommend this hotel 
98644,Twenty Nevern Square Hotel, The fact that staff every half an hour went out on the step early in the morning and late at night and smoked We were staying in room four and smoke kept coming in our room, Location and comfort
98645,Twenty Nevern Square Hotel, Receptionist was hardly able to speak English Junior suite was underground next to service personnel maintenance room etc awful experience We only stayed one night and left to another hotel However needed to cover the full cost Not 4 star hotel ,No Positive
98646,Twenty Nevern Square Hotel, The room was far to hot We came into the room with the window wide open and fan going and it was still 25 degrees in the room This was left on all evening until we returned at 11 30 and it was still far too hot It wasn t that hot outside it was almost as if the room was being heated Bought this to the attention of the staff in the morning who didn t seem that interested Tiny room Our bags took up entire floor space , location
98647,Twenty Nevern Square Hotel,No Negative, Nothing was too much trouble for the staff they were attentive at all hours of the day and night and they were friendly We got upgraded which made for an even more special trip A truly incredible stay at a perfect hotel It was incredibly clean very nicely decorated and extremely good value for money for a hotel so wonderful in such a prime location Will definitely be visiting again 
98648,Twenty Nevern Square Hotel, How long has the lift been out of action Could there be a modern air conditioning installed in the room which could get very hot , Great location and very friendly helpful staff Nothing was too much trouble Comfortable quiet clean room with very good bathroom Very good breakfast 
98649,Twenty Nevern Square Hotel, Cold croissants at breakfast, The room was lovely with a very comfortable bed and super spacious bathroom We were upgraded on arrival Tea and coffee available on request and brought to room quickly This is nicer than drink making facilities in roo
98650,Twenty Nevern Square Hotel, Lack of AC in the summer months made the room like a sauna , Loved the friendly staff They went out of their way to make us as comfortable as possible 
98651,Twenty Nevern Square Hotel, How dare you ask me this question , I have stayed here before It is an oasis of calm in London just around the corner form the tube station a few great restaurants close by easy walking distance to places like the Natural History Museum etc Rooms are large but not huge HOWEVER please be aware that the quality and attention gone into the rooms and service is BEYOND THE USUAL LONDON HOTEL If you are working in London and want somewhere that will look after you in a personal and small high quality setting I cant recommend this hotel and the staff enough 
98652,Twenty Nevern Square Hotel, No wifi connections as we were told we have been upgrated but we wre in a lower ground floor instead with no line and no wifi connection, The cleaninless of the property
98653,Twenty Nevern Square Hotel, The room was tiny only 9 square metres There was no air conditioning and it was so stuffy that we could not sleep Should not be a four star hotel , it was in good central location and the staff were lovely
98654,Twenty Nevern Square Hotel, no air conditioning the room was in another building having to go through shabby dark hallway to get to it bad door locking system , the staff were nice the location was central 
98655,Twenty Nevern Square Hotel, The very first words spoken to us as we arrived were not Hello or Welcome or How was your journey but in fact I need your credit card The final words spoken to us were not Have you enjoyed your stay or Was everything OK but Everything s paid I don t know where the marvellous staff were who ve been mentioned in other reviews but there was no sign of them during our stay If a room is so small that you cannot fit in a double bed that each person can get in from their own side it shouldn t be sold as a double room A very average stay with a great need for staff training in evidence , The hotel is in a good location in Earls Court Continental breakfast was ok though staff offhand 
98656,Twenty Nevern Square Hotel, The room whilst very big and on a split level was extremely noisy from the people walking around upstairs and slamming doors to the other tenants guest arguing partying until the early hours Little to no sound proofing which is a real shame The room was clean but the cushions bed cover not quilt were not very clean which gave the room an unkept feel , The staff were great nothing was too much trouble 
98657,Twenty Nevern Square Hotel, Lifts were broken for entire duration of my stay As I was on the top floor this meant innumerable hikes up the stairs sometimes with heavy luggage Completely unacceptable for the price I paid, comfortable enough room but small Stayed during the hottest part of the year so the room was like an oven even with window open and fan switched on Nice enough breakfast 
98658,Twenty Nevern Square Hotel, Think we realised the mezzanine had low headroom hadn t realised just how low Wasn t an issue for us would be if you were 6 or taller Bathroom was nice but a bit smaller than we anticipated , We booked this stay to have some just us time together so was hoping for a room we could just stretch out in some comfort slow down and quietly spend some time together It was utterly perfect the mezzanine bed platform is just perfect for lazing around in comfortable but unpretentious luxury Bathrobes and towels were great quality and generous both in number and size it may be a bit of stereotype but still tend to find it holds true that bathrobes if they have them and towels are good indicator of the care and thought a hotelier puts into their rooms and taking care of you In this respect and all others can t fault 20 Nevern Square Thanks for a great stay and I m delighted to recommend you to others without reservation 
98659,Twenty Nevern Square Hotel, Lift did not work for entire stay Allocated very small room on top floor involving many flights of stairs No compensation offered Noticed a gas leak whilst there but felt the staff did not deal with this properly We ended up summoning a proper gas engineer ourselves , Good location nice breakfast
98660,Twenty Nevern Square Hotel, Our twin room needed a full length mirror The room was not large enough to include a dressing table , Great location Quiet yet close to tube station and quick and easy journey into city Centre Very helpful and friendly staff nice decor comfortable beds spotlessly clean 
98661,Twenty Nevern Square Hotel,No Negative, The reception manager was very attentive even arranging for a very early breakfast for us in our room Very impressed with the attention to detail and will definitely stay again 
98662,Twenty Nevern Square Hotel,No Negative, gracious efficient service in every regard help w baggage directions to the underground calling taxis amazingly they were even kind enough to bring espresso to our room first thing in the morning all we had to do was call the desk and ask 
98663,Twenty Nevern Square Hotel, Rubber protector on bed which could not be removed Room was next to the kitchen and below breakfast room in the basement Kitchen staff chatting was loud in the morning and chairs moving from the breakfast room could be heard through the ceiling One morning the hot water fell out Basement room very dark and lift was not working either , Breakfast was ok with buffet and a variation of egg dishes at a decent price Staff was very friendly and helpful Private Parking was available on a gated compound around the corner but at a hefty price of 30 per day This should be reduced to a more appropriate rate Room interior was nice Bathrooms ok but need updating 
98664,Twenty Nevern Square Hotel, noisy fan but needed it as really hot and sticky quite small for a deluxe room, lovely linen robes nice bathroom great staff good breakfasts great location
98665,Twenty Nevern Square Hotel, The room we booked was not available when we arrived They tried to upgrade us to the Scheherazade Suite which is in the basement off a yard which had no windows It was like a dungeon and totally unsuitable We did not accept it and were given a smaller room which was comfortable but not what we had booked It was a shame as the hotel is nice and if you get the nice big room you book then I would have no hesitation recommending it , Nice friendly staff good location and nice breakfast 
98666,Twenty Nevern Square Hotel, it said in the description on the booking site that we could have breakfast brought to the room which we where looking forward to but when requested we couldn t have this service in our room which was disappointing , room was gorgeous exactly what was pictured 
98667,Twenty Nevern Square Hotel, No airconditioning had to leave door on to balcony open all night 3rd floor Lift broken Thin walls woken both nights when other guests came in early hours of the morning , Continental breakfast good Room was clean with comfortable bed even if room a little small Balcony made up for this but only because the weather was good 
98668,Twenty Nevern Square Hotel, They gave me room 22 when I enter the room I found a lot of insects on the restroom and the bathtub They refused to change the room and only clean it However after 2 hours the insects come again They don t offer any compensation , The location was good 
98669,Twenty Nevern Square Hotel, Would like to have had a table in the room, The reception star in the evening were helpful The breakfast was nice Good value in a good place Thanks 
98670,Twenty Nevern Square Hotel, rooms little on the small side and mirror not in convenient place , breakfast was fresh and tasty Bed and pillows very comfortable Room service instead of teas and coffee in room very nice 
98671,Twenty Nevern Square Hotel, The floor in the room is very squeaky when you walk across it The gentleman on reception at night was much less pleasant and helpful than those on during he day he told us breakfast was until 10 30am but neglected to tell us it was 9 30am on weekdays , Stayed in the Ottoman Suite good sized room nice quality furnishings nice bathroom Daytime staff at reception and breakfast room were extremely helpful Wifi good Continental breakfast was lovely Good value for money 
98672,Twenty Nevern Square Hotel, The bathroom needed a deep clean There were hairs and dust down the side of the shower cubicle and the shower head was dirty Would prefer a tea coffe tray in the room rather than having to ring reception for refreshments , Location was excellent and the staff very friendly Room spacious and bed comfortable 
98673,Twenty Nevern Square Hotel, Staff not overly polite espescially whoever was at reception during the night and for what you would normally pay for the suite I think 175 a night its not a great room But for the 99 we paid it was fine , They upgraded our room which was really nice of them the bed was huge and comfy Lovely bathroom shower was super powerful and generally nice room 
98674,Twenty Nevern Square Hotel,No Negative, Quiet area across from a lovely private park but very short walk Earl s Court station easy to access without the feel of being in the middle of traffic city Particularly easy access to Heathrow 40 min on the Piccadilly line 
98675,Twenty Nevern Square Hotel, Air conditioning Had there been hot humid summer nights think sleeping might have been impossible despite a very comfortable bed , Staff excellent and friendly Food breakfast only of high standard with plenty of variety Hotel spotlessly clean 
98676,Twenty Nevern Square Hotel, Room could of been bigger we were upgraded to luxury double as no small double left If that was a luxury double would love to see a small double for the price , Clean friendly and good for transport 
98677,Twenty Nevern Square Hotel, basement room had no window only a door leading to a small patio however kitchen was located off the patio and the noise for preparing breakfast started at 7 a m , great staff especially miguel at the desk 
98678,Twenty Nevern Square Hotel, Wasn t aware of basement room upon booking plus when arrived about 11pm staff member barely spoke English Very noisy bed in room above me Downstairs smelt of cigarettes when arrived Poor cleanliness in bathroom TV in cabinet whose doors barely stayed open No mention of having to pay extra for cooked breakfast despite paying for breakfast with room Overall a little disappointed , V helpful and polite staff in morning nice continental breakfast Bedroom comfy 
98679,Twenty Nevern Square Hotel, Quite a bit of noisy sportscars around No shaving mirror Balcony doors would not lock , Breakfast excellent continental with fresh fruit and yoghurt Extremely clean super friendly staff Location great Earlscourt railway 5 min walking Bus 74 5 min walk to Cromwell Road Stop D Bus straight to Bakerstreet Good bed relaxed atmosphere 
98680,Twenty Nevern Square Hotel, There was no shampoo or bath gel in our room The room was very small hardly any room to move around the bed There was only one night stand beside the bed although it was for two people and only one bath robe It became very hot and stuffy at night but there was no air conditioning so had to sleep with window open but noise from outside was loud Very basic room although it was a delux , The location and the terrace off the bedroom 
98681,Twenty Nevern Square Hotel, Floors are very squeaky and interrupted our sleep a lot plus there was a lot of noise from outside , The bed was very large and comfortable as was the room I stayed in the ottoman suite which was decorated beautifully and had private balcony 
98682,Twenty Nevern Square Hotel, Staff not very helpful Room facilities listed were not all present no alarm clock no iPhone dock no bathrobes no tea or coffee facilities and the WiFi never worked We asked for knives and forks and the reception said he was busy with something at 21 30 and we will have to wait we never received them There were incredibly loud people in the patio talking from 12 00 to about 1 30 am we were unable to sleep and when called the reception at some point to ask them to be quiet he was stern with his voice and did not do it as the noise and talking went on for another half hour or so Breakfast was nice The rest of the staff were very nice only the evening receptionist whom seemed to hate his job , The room and bathroom were nice 
98683,Twenty Nevern Square Hotel, We had a Junior Suite which was in the basement it had no windows except by the front door I would stay there again but not in that room , Staff were excellent friendly and helpful
