,Hotel_Name,Negative_Review,Positive_Review
381480,Eurostars Grand Marina Hotel GL, Limited choice of food on the menu Our bath plug broke on the second day and was letting the water drain away but this was no big deal and did not impact our stay in any way , Staff were friendly and attentive Room and views were fantastic Room service was top notch 
381481,Eurostars Grand Marina Hotel GL, We celebrated my girlfriends 21st birthday and nobody come to wish happy birthday until I went down and told the staff at reception despite me telling them previously Also I paid for a room with a balcony yet we didn t have one , Bed was very comfortable view out of the window was priceless room was clean and modern 
381482,Eurostars Grand Marina Hotel GL, The shower wasn t in an ideal place and soaked the floor which became extremely slippery as it was marble We were also disappointed the pool and roof terrace are closed in the winter as the weather was still nice , Lovely modern hotel Excellent staff well appointed room super comfortable bed 
381483,Eurostars Grand Marina Hotel GL, Breakfast was very good but also expensive The Ferries that park near the hotel causes some noise which could be more problematic in the summer , Excellent breakfast Rooms with nice view 
381484,Eurostars Grand Marina Hotel GL, The price was at least 20 cheaper than your price if we could book directly with hotel Most of equipment anf facilities like air conditioning telephone sets safety box waste water and were not in order ,No Positive
381485,Eurostars Grand Marina Hotel GL,No Negative, Outstanding customer service check in staff went above and beyond providing me with an unexpected benefit for my birthday unprompted Thanks Room was excellent and hotel was quiet and well located An excellent stay 
381486,Eurostars Grand Marina Hotel GL, Right next to the hotel there is a moring place for ferries which are quite noisy continuous low staccato drone of heavy engine often for many hours even during the night There does not appear to be any significant sound proofing of the rooms against this problem which is not acceptable for a 5 star hotel For me this is already enough reason not to return to this hotel The bed in the room is quite soft and not flat There was a pronounced dimple on one side showing that the mattrass had exceeded it s functional life time and should have been replaced already , Friendly and attentive staff 
381487,Eurostars Grand Marina Hotel GL, The taxi they provided us at the hotel coming back home to the airport was overcharged and even added an extra 5euro to carry our bags Not the hotel fault , The staff were always very friendly and were always on hand to help We were upgraded at the check in and the room was beautiful We got engaged in this hotel and came back to the room with a beautiful layout of chocolates and a bottle Was such a lovely thoughtful surprise 
381488,Eurostars Grand Marina Hotel GL, Too noisy It s very easy to hear everything going on around the room I even heard the housekeeping when they clean the room next to mine Walls are not voice blocked I really couldn t sleep well ,No Positive
381489,Eurostars Grand Marina Hotel GL, I would say that the room and bathroom were not very clean The bathtub hose was leaking as well the shower The pool is only available during summer , The room was large and the breakfast very nice 
381490,Eurostars Grand Marina Hotel GL, This is not 5 star hotel It is not clean Carpets have spots we had few gums on the floor of balcony there was no toilet brush 2nd day we got soap there was no soap 1st day , Breakfast is fine
381491,Eurostars Grand Marina Hotel GL, The toilet paper roll and the telephone in the toilet touches my knee when you sit on WC When i informed the front desk staff they replied they cannot do anything Secondly the TV in the room is on left side so you have to sleep left side to watch anything , Location near to al rambla street The staff were very helpful 
381492,Eurostars Grand Marina Hotel GL, Food was pricey I would say about 20 more then other good hotels I stayed Room charge is a little on the pricey side too about 10 less would fit better, Excellent front desk and additional help desk fast response Very professional From printouts made ready as I am going down to a paperclip I asked all done right away Cabs lined up in front of the main entrance Shopping mall within 10 mins of walk Excellent shower with 5 heads feels like a soft water wall hits you from the side
381493,Eurostars Grand Marina Hotel GL, Breakfast was not included But still it was a great experience , We were upgraded to a wonderful suite Girl at the reception was wonderful Location was perfect as we were going on a cruise 
381494,Eurostars Grand Marina Hotel GL, The complimentary matches weren t perfect but still average , Hotel is on the water the rooms soooo fire very spacious and homey food was so better than the Pullman hotel and the Crowne Plaza Barcelona Fira center And best of all they give out free drinks apon arrival We ll be back Eurostars 
381495,Eurostars Grand Marina Hotel GL, the corridors had an unpleasant odour as if they needed to be aired, spacious clean great views quiet location was great 5 minute walk to bottom of the Ramblas
381496,Eurostars Grand Marina Hotel GL, I can not really say anything bad about the hotel If I had to nit pick I would say the toaster took long at breakfast , The professionalism of the staff was amazing greating us immediately always polite and getting us served was there top priority it felt like we were the only ones in the hotel 
381497,Eurostars Grand Marina Hotel GL, A Little expensive hopefully next time the price is a little less , Everything the location the rooms were excellent very clean spacious and comfortable the bathroom and shower were great as well Hop on hop off bus stop within walking distance The staff was very friendly it was an excellent stay overall 
381498,Eurostars Grand Marina Hotel GL, Was disappointing to see the huge fluctuations in cost from one day to the next Our rate tripled after 2 nites We left due to this practice , Location was excellent and rooms were very nice Customer service was excellent Breakfast buffet was good but food could be kept warmer 
381499,Eurostars Grand Marina Hotel GL, was a little bit cold in the room even we put condition for hot temperature smth was broken I think, nice breakfast with choice close to La Rambla alive music in week ends in Lobby Bar staff 
381500,Eurostars Grand Marina Hotel GL, Nothing I got my room at 3 10pm and this is the policy 3 00pm I just hoped to get it earloer as I arrived 11 30am , Everything was fine It s my second choice in Barcelona after Le Meredian
381501,Eurostars Grand Marina Hotel GL, Housekeeping staff was stingy with towels We had to call a couple of times to get enough wash clothes and towels , Modern facility nice spacious rooms and comfortable beds 
381502,Eurostars Grand Marina Hotel GL, The front desk staff weren t very friendly Seating at breakfast wasn t handled very well someone took our table and we were given another table which was wasn t set up immediately One of the bedroom lights was broken when we arrived there was no directory of services in the room so I had to go down the hall to phone the front desk , The suite was beautifully furnished with lots of space We had a very nice dinner in the dining room very pleasant staff Very convenient to the cruise terminal and downtown attractions 
381503,Eurostars Grand Marina Hotel GL, Breakfast tables were dirty and missing items every morning Breakfast staff were ignorant and in helpful Triple room was a double room with an old single bed dumped in middle of room Had to Keep walking round it , Bar staff were friendly and helpful 
381504,Eurostars Grand Marina Hotel GL, not good reception services no lounge restaurant not really inviting Not very efficient in the timing of room cleaning Often in the late afternoon roooms where not cleaned Disappointing the lack of flexibility for late check out in the afternoon unless paying the entire rate of course Not a 5 stars in our view price not worth the quality and not client oriented Would not return for sure it is more a business place for people staying few nights , Nice rooms although view is not as expected Family rooms are actually 2 rooms connected It is allowed only one children in the sofa even if small therefore it is necessary to take two rooms Breakfast quality and service very good Location just ok
381505,Eurostars Grand Marina Hotel GL,No Negative, This hotel was perfect and beyond my expectations Booked the room for our last night in Spain to ease our travel to the BCN early the next morning The harbor location provided easy walking access to the Barri Gotic and Las Ramblas The service was exceptional and took care of our arrangements for the way too early departure the next day The room was drop dead gorgeous and comfortable beyond belief Just what we needed after some demanding travels The pillows were exceptional And you could even contact room service if you preferred a different type never seen that before What put this hotel over the top for us were the service and the view Looking in to Barcelona from the harbor watching the boats and the light change as the sun set Wow Must go to the uber cool lounge and have the signature cocktail and the unique tapas 
381506,Eurostars Grand Marina Hotel GL, Not as convenient to city attractions as it is to the port but we were there for a cruise embarkation , Beautiful and quiet hotel located in the harbor near the cruise ship dock Therefore its location was very convenient for us The view was nice and our room was gorgeous The staff in the bar dining area were very pleasant and the view from the rooftop bar was spectacular 
381507,Eurostars Grand Marina Hotel GL, The hotel s hot tub was out of order which was not mentioned and a bit misleading The pool is a lot smaller than pictured and had a large chunk of wood broken off one side with nails exposed Long wait for checking in despite many staff Also the hallways reek of smoke that spills into the room even after requesting a non smoking facility The location is a bit out of the way not very near many attractions Absolutely worst paella ever at hotel restaurant and extremely slow service , The room was spacious and had a nice view Free welcome drink 
381508,Eurostars Grand Marina Hotel GL, Can t find any faults with this hotel it wasn t our original first choice but it will be now, We booked this to stay at after a cruise but as our flights were very early on arrival we went and had lunch here before the cruise staff helpful location was perfect as the cruise shuttle bus was nearby Room was amazing as we got an upgrade to a suite comfortable bed huge room also in a good location for Las Ramblas the harbour and cruise terminals
381509,Eurostars Grand Marina Hotel GL, The floor of the room if there is a carpet well be more comfortable , Apart from the location the whole atmosphere was great The area outside the hotel very attractive and quite Services are provided quickly and provisional 
381510,Eurostars Grand Marina Hotel GL, When we use the bathtub hydro massage there were some small black larvae that came out of the system tubes The Hotel management changed our room to one with a better view and offered us a bottle of wine but that was not enough to forget that the maintenance is not done The price was very high for our expectations Some staff where very friendly others not ,No Positive
381511,Eurostars Grand Marina Hotel GL, I really didn t like this hotel which ironically was the most expensive one We got relocated here so didn t choose it specifically It is a business hotel and not for leisure The dark wood is quite depressing and the rooms are a nice size but dark and not very welcoming It wasn t in the marina and the roof terrace was not very inviting Also its not good if you feel claustrophobic ,No Positive
381512,Eurostars Grand Marina Hotel GL, The bed was too soft There were no boxes of tissues Very unbecoming of 5 stars hotel The location is a very long walk to the super market or restaurants The hotel was not generous in giving laundry bags tooth brushes and paste Our request for early check in was totally ignored till I had to insist on checking in as stipulatated 3pm because they could not get room ready even after my internet request stated clearly we had travelled 13 hours flight and were tired I was sick after this 13 hours flight and despite my request this hotel just cannot make 1 room earlier Quite ridiculous , Breakfast was good Restaurant staff were good 
381513,Eurostars Grand Marina Hotel GL, We had a few issues with the shower and water pressure although the hotel had a major leak in the lobby which could have been the reason behind excessively hot water one night followed by a loss of water pressure and no hot water the following day Came right though , We were given a large room with separate lounge area overlooking the Port It was lovely and within easy walking distance to the Gothic quarter of Barcelona 
381514,Eurostars Grand Marina Hotel GL, I d used to have a room mini bar refilled daily in a 5 hotels that was not the same in Grand Marina Twice for 5 day stay there were some techniical problems with the cold water in the bath including the one i was taking a shower while ingeneers fixingthe problem noone informed it was going to happen And having a birthday within the stay no sign of any congrats card from teh hotel management 9even after informingthem about the day of birthday not that i needed the card but too strange for a 5 management reputation, a wonderful location with nice views both for the city and the sea
381515,Eurostars Grand Marina Hotel GL, Bar and restaurant was uninteresting and the noise in the corridors particularly the maids in the morning from 7am was awful Room was small and the tv did not work, Reception staff were excellent other than directing us to a bar that was not open at that time Location is perfect amazing view from my room
381516,Eurostars Grand Marina Hotel GL, We were due to leave the hotel between 0800 and 08 30 But we were unable to have a shower or use toilet facilities due to the water in the hotel being cut off We had to find this out for ourselves but had no solution offered to us by the hotel , The location The breakfast and the staff 
381517,Eurostars Grand Marina Hotel GL, it would be 10 10 hotel if they just refurbished it also the internet could be better the speed is good but the Wi Fi keep logging off, it is my favorite hotel in Barcelona the staff are great location is good I will be coming back for sure
381518,Eurostars Grand Marina Hotel GL, Menu card in restaurant not much variety Bed mattress was a bit old less comfortable, The room was very nice and beautiful lot of windows to the sea deluxe Very nice bathroom and good location to center of Barcelona
381519,Eurostars Grand Marina Hotel GL, They take forever for them to clean the room and take not you are in the port so big ships constantly move around and use their horns , The View from the marina suite was nice
381520,Eurostars Grand Marina Hotel GL, Roof top Swimming pool is a little on the small side and was too cold Bbbbrrr, All staff were incredibly helpful and friendly and the hand written note with the Romantic Package was a very nice personal touch The Hotel room was amazing thank you 
381521,Eurostars Grand Marina Hotel GL, Staff are not the helpful and they lack for profissionalisim It charges as a modern hotel while it look old but not ancient You have to tip in way to get the service Not always you sill find the staff at the concierge Breakfast isnt delicious, The location mainly the balcony
381522,Eurostars Grand Marina Hotel GL, Rooftop pool is only a dipping pool Photos make it look much bigger The paving slabs on the rooftop are all very loose so you have to be careful when walking particularly older people Very easy to trip up Do not get booked into room 309 you will be able to swim around the bathroom it s an old shower that sprays water everywhere quite dangerous on a marble floor when you have to step in and out of a bathtub Deluxe Rooms with single beds have separate shower area much better Tea coffee doesn t get replaced after the first day if you ve used it Food and drink is very expensive , Great location for proximity to Las Ramblas and the Marina Tour buses leave from about a minute walk from door of hotel Beautiful setting with beautiful views if you are lucky to get a room with a view Very comfortable bed Taxis available outside all the time unless of course its raining 
381523,Eurostars Grand Marina Hotel GL, Poorly staff receiption A smartalic doorman who is not funny Understaffed breakfast crew Roof top is in shambles loose tiles broken tiles trip hazards needs a renovation and cleaning This is where the views and their photos are taken from a farce Bar service is extremely slow Rooms on 8th floor so dark with all lights on you can not read , Welcome drink of your choice Breakfast was descent 
381524,Eurostars Grand Marina Hotel GL, I would have liked better lighting in the room but this is a problem with most hotel rooms We were disappointed not to be able to get a drink from the roof top bar until the evening , Our room was spacious the bed very large and comfortable and there was plenty of wardrobe space and shelving for the time we were there The staff were all very efficient and friendly The tour buses stopped a few minutes from the hotel and taxis were readily available To walk to the Rambles area took us about 10 minutes so everything is very accessible We also liked that we could walk around the corner for breakfast of coffee and pastry at very little cost so didn t need to pay hotel prices for this 
381525,Eurostars Grand Marina Hotel GL, The aircon on the rooms were too hot and if we changed the control a green light shone on the bed all night we asked for help but nothing happened and I couldn t ge them to understand Also the English of the Front desk need to be improved by some staff and housekeeping it is no good if you cant explain the problem , Loved the breakfast and the proxsimity of the hotel the staff were very helpful those that understood English
381526,Eurostars Grand Marina Hotel GL, keycard failed to work 4 times but porter was quick in rectifying the problem safe had similar problem hairdryer permanently plugged in in bathroom and no extraction for shower steam water as liquid or steam and electricity dont mix unsafe no turndown or evening change of towels except on request which in a 5star should be routine pool area poor several loose flagstones were a hazard, bed was very comfortable room spacious no sea view available despite pre request lounge area very comfortable
381527,Eurostars Grand Marina Hotel GL, I couldn t fault anything staff went out of their way to be helpful, I had to travel alone as my husband couldn t go I was so glad I chose the Grand Marina initially for location but I wasn t disappointed I was even adopted by a lovely Irish American family who took me to the cruise ship the next day The Grand Marina was a fantastic start to my adventure Everything went very smoothly and very impressed by the ship sailing past my window 
381528,Eurostars Grand Marina Hotel GL, The floor we were on smelled of cigarette smoke and the floor of our balcony was stained possibly where cigarettes has been stubbed out We are non smokers and wished we had asked for non smoking room , Really welcoming staff and very helpful
381529,Eurostars Grand Marina Hotel GL, Price of accommodation breakfast is high , Location bicycle rent avaliable in reception there are restaurant behind the hotel is good and great view
381530,Eurostars Grand Marina Hotel GL, Tired looking furnishings didn t get the room we asked for at the time of booking months earlier and reconfirmed just a week before towels not soft and fluffy but thin an course , Excellent location Breakfast and very happy staff 
381531,Eurostars Grand Marina Hotel GL, This Hotel claims a 5 star rating In my opinion it is not Rooftop terrace was dissapointing with broken flooring and broken loungers around the pool area Wifi on the rooftop terrace also very poor Staffing levels were also inadequate around the pool and bar area during the day time I would not recommend this property to another traveller Stay in the City centre as the location is not great in my opinion , We booked a family suite and the rooms were of a excellent size The bathrooms too were very spacious and nicely appointed However despite having a terrace there was bizzarly no furniture on the terrace Maid service was excellent each morning 
381532,Eurostars Grand Marina Hotel GL, Staffs were unfriendly and very rude Facility was old and not clean Price was expensive and did not described the quality Be carful before choosing of this hotel I will never come there again, Only location 
381533,Eurostars Grand Marina Hotel GL, Not having a view and not a walking distance to attractions Its a part of WTC 4 bldgs in a square shape hotel should be moved to one of the bldgs overlooking the sea , Spacious rooms and balconies
381534,Eurostars Grand Marina Hotel GL, No continental breakfast Only 5 facial tissues in a packet in the baths Very irritating Cheap toilet paper Service fee for ice delivered to room Location is dicey having to use the roundabout entrance at the WTC This roundabout and the lights are very difficult to figure out and the roundabout is dangerous to negotiate We got stopped by police for running a red light to the hotel entrance at the WTC because the light was so high up over our car and on the side of the road that we didn t even know it was there Driving in Barcelona is pretty awful anyway so the hotel could make it easier to get to the hotel with much better directions , The Tapas menu is terrible It s pretentious and tasteless and expensive The Club Sandwich was terrific The dinner choices are also pretentious and a bit of a mystery Facial tissues in bathroom daily allotment 5 facial tissues pre packaged For the cost of the room this is ridiculous Staff was helpful and attentive They could use some more staff to take care of luggage for guests The entrance reception area outside the front of the hotel was the best Those guys know what they are doing and do it well The food could be greatly improved and it would be nice to go to breakfast and be able to ORDER a continental breakfast rather than pay a huge buffet fee for 75 of the food you re not going to eat Why can t anyone get a cup of coffee in a paper cup to take to the room That s a rip off if you only want a continental breakfast The room showers are the best We had a key door opening problem which was finally fixed after the staff changed the door handle 
381535,Eurostars Grand Marina Hotel GL, The pool area was smaller than we expected but this didn t spoil our trip Whilst the room was lovely it was not actually the room we booked and having waited until 3pm we were then told it was still not ready and offered the alternative which we took By then we were exhausted from travelling so decided to take what was offered however it really was a lovely room just not what we booked , The room was fantastic with a separate hall way and the bath and shower rooms were also separate We also had a nice balcony with a view of the hotel restaurant and a a partial sea view The pool area though smaller than expected was lovely and clean lots of sunbeds and a great view of the port The restaurant was good value for breakfast with lots of options Our son loved the daily free sweets in reception We booked the hotel as we were going on a Disney Cruise from the adjacent port and its location is absolutely fab Very close to the Ramblas and marina lots of bars restaurants etc 
381536,Eurostars Grand Marina Hotel GL, Found some of the staff quite rude apart from the reception manager Christopher who was excellent , Breakfast choice and quality was excellent Rooms were big and comfortable pillows were amazing Views from floor 8 were great and in a good location 
381537,Eurostars Grand Marina Hotel GL, Extremely bad hotel stuff We should go to their neighbor W hotel 100 meters away immediately Hotel OLD and USED Furniture in the room scratched Floor even more Management also FAILED to train stuff No will do attitude exists We tried to take a taxi from hotel drive in The reception guy run on us screaming NOOOO this is the taxi I ordered for my client What is your favorite horror movie Hotel Eurostars Grand Marina in Barcelona To say goodbye they charged us twice , Unfortunately nothing 
381538,Eurostars Grand Marina Hotel GL, Early check in for those just getting off international flights would have been nice but wasn t possible Because of the wait more comfortable main lobby seating would have helped , Best buffet breakfast Had everything possible Presented well Friendly staff 
381539,Eurostars Grand Marina Hotel GL, No exceptions to any early check in before 3 pm We had to wait from 8 a m off boarded from cruise ship until 3 pm before they would issue a room Claimed no rooms available Must be issues with their house cleaning staff and no hospitality to cruise clientele Many guests were treated this way which is unfortunate especially for the price they charge Restaurant services limited and not friendly All of this occurred with our first stay before the cruise as well so this seems to be consistent level of service They were actually 40 minutes late in getting us a room upon 1st check in This was frustrating since we travel a lot and this is not the norm for most hotels , Room was excellent Room Service good Concierge services were excellent and accommodating Luggage services were managed well front greeters 
381540,Eurostars Grand Marina Hotel GL, Room service absolutely awful every order over six days was wrong or not exactly what we asked for most of the food was disgusting and poorly presented plus absolutely extortionate prices for the quality Was told we would get a refund for the food we couldn t eat or returned because of the quality but found the amount taken off our bill was taken off my credit card as a separate payment ,No Positive
381541,Eurostars Grand Marina Hotel GL, Waited 2 hrs to check in although I came at 4 pm seems it is a problem on daily bases as I see people waiting in the lobby for their rooms everyday I think the reception is understaffed and can t handle the busy season Hotel lobby is very small and not impressive , Location Modern rooms Breakfast is average Good room service Good Wifi speed 
381542,Eurostars Grand Marina Hotel GL, The rules of the hotel are so complicated and the rules of the check out its way too early and can t extend your check out time even if we want to pay for it, I like the place so much it s so comfortable
381543,Eurostars Grand Marina Hotel GL,No Negative, The location was the best thing in the hotel nothing else was interesting especially that we thought we would receive a perfect service We asked for a nife and a plate in a night and the room service requested for 5 that s an example By the way the room was charged 290 
381544,Eurostars Grand Marina Hotel GL,No Negative, The views from the hotel were absolutely beautiful Staff were very helpful and responded to requests quickly Overall a fantastic trip and we are already looking to return next year 
381545,Eurostars Grand Marina Hotel GL, The only thing that there were a problem in the safe at our room And they said they will fixed but they didnt , Location is great very helpful staff I do recommend this hotel for everyone
381546,Eurostars Grand Marina Hotel GL, We had booked a family suite which should have been two interconnecting rooms each with its own lounge and dining area We d chosen this as we have three children 5 and Nader and wanted to put the kids to bed so we could have dinner and watch a film Not sure why but they made an error with our booking and squeezed us all into one room and charge us the same rate , The hotel was in a great location and was a really lovely hotel 
381547,Eurostars Grand Marina Hotel GL, Seemed under managed Staff were not very invested in making customers happy They seemed confused and unhappy most of the time Priced as a business hotel it gets some of the basics wrong for example it took 20 minutes to get a cup of coffee at breakfast both days Rooms are well designed but have significant maintenance issues knobs missing etc so it feels like new build even when it isn t I think there is a need for improved management not least at the front desk and in the restaurant Barcelona has a lot of options and this place isn t earning its money Oh and the pool is really a large bathtub so don t believe the pictures on the website Definately not a venue for a family vacation Also considerable evidence of how to say it hooking up of a professional nature Basically this hotel would be a better fit in Eastern Europe than one of the world s greatest cities , Location
381548,Eurostars Grand Marina Hotel GL, Security Concept was Not Good to much Strange People and so many Bagage in Rezeption without any Metal Detektors Breakfast very smal Place and The staff except The reception was very Moody, The Location The Roof Bar The Bed comfort The Price Service value was ok 
381549,Eurostars Grand Marina Hotel GL, Hotel needs refurbishing food quality prices very bad 28 for a poor hamburger around pool charging 5 for ice in room very poor, Location weather
381550,Eurostars Grand Marina Hotel GL, A bit of a walk to the main street but taxis were abundant , Very elegant hotel Extremely comfortable beds quiet rooms and great air conditioning Excellent attentive staff and a nice safe refuge from the hustle and bustle of Barcelona 
381551,Eurostars Grand Marina Hotel GL, Shower screen could be longer to prevent spray going everywhere , Excellent breakfast Air con is best we have come across Easy access to the city but clear of the hustle bustle Great views from room roof terrace 
381552,Eurostars Grand Marina Hotel GL, Reserved two rooms and we got after I reminded them the second room at 19 45 when we were promised that the room would be ready 1 hour after check in 16 00 , Location close to MareMagnum and port breakfast 
381553,Eurostars Grand Marina Hotel GL, Terrible smell in bathroom especially when airconditioner was turned off Complained but nothing was done about it So shivered for two nights instead The carpets in the hotel are very dirty Luckily no carpets in the room , Great pillows and nice large shower 
381554,Eurostars Grand Marina Hotel GL, Bedroom was dusty had a balcony but no seats to sit out on it very pricey drinks Gym entrance doors left open so it was far to warm to work out properly as air con will only work properly when doors windows closed pancakes pree cooked for breakfast left to dry up under a warming lamp awful So glad we didn t have one of the rooms at the back of the hotel as they overlook a large office block with no other views, Bed was comfy great view with balcony Breakfast had a very large selection to choose from Only 10 mins walk to las rambles good position for sight seeing Staff very helpful getting us taxis to airport etc
381555,Eurostars Grand Marina Hotel GL, phone system from the 20th century room service is below average concierge not to the hotel level night time routine house keeping was not available in contrary to other 5 stars hotels in ouregards trip, location and spacious rooms and good breakfast
381556,Eurostars Grand Marina Hotel GL, Extra charge for everything 30 00 for breakfast a bit much 5 00 for bucket of ice Really Probably not the best place when traveling with kids , Very clean and plenty of space around the hotel Rooms and dining area very spacious 
381557,Eurostars Grand Marina Hotel GL,No Negative, The hotel is situated in a Fantastic location overlooking the marina The room was excellent and we loved the double vanity in the bathroom We also appreciated the amazing pillows they were the best pillows in Europe 
381558,Eurostars Grand Marina Hotel GL, My brother and I didn t really like the shower in our bathroom because it made weird and loud noises as soon as we turned it on , My family and I didn t even want to leave because we had a wonderful time in Barcelona and this hotel The location was really great On the second day we got upgraded for free because the people who stayed next to my parents room were pretty loud So we spent the rest of our trip in two lovely rooms with a breathtaking view The breakfast was also marvelous and the staff was so so so nice 
381559,Eurostars Grand Marina Hotel GL, Location if you go for a city view you ll accompanied by ferrries engines running loud in the morning and late evenings Otherwise you ll have to stay in a room with a courtyard view ,No Positive
381560,Eurostars Grand Marina Hotel GL, The swimming pool You would expect it to be a regular size but it is a joke Just large enough to cool down after a hot day Good location but it is this location that makes it expencive , Good bed and breakfast so after a night in town you will be able to start a new day full of energy Relax location
381561,Eurostars Grand Marina Hotel GL, Bathroom was very dark, The staff were amazing so friendly and helpful Location was great for us as we were going on a cruise after our stay but walking distance to attractions
381562,Eurostars Grand Marina Hotel GL, Hotel is sterile and soulless Despite a booking for 3 people and 2 beds it took 3 separate requests to get the staff to put a second bed in the room The room had a peculiar odor like pipe tobacco ,No Positive
381563,Eurostars Grand Marina Hotel GL, Front desk was often too busy especially at check in Expensive , Very comfy beds quiet hotel Friendly attentive staff Great location good breakfast 
381564,Eurostars Grand Marina Hotel GL, no enough sun beds when half of roof top could be used with additional sun beds and happier guests wanting to relax away from city also need air con in Gym noise from ferry engines on port side lack of snack bar for kids at pool value offering and more can be made of roof top during day and night, beds pool when not busy gym walk to city deluxe room very nice spacious Breakfast ensure its included 
381565,Eurostars Grand Marina Hotel GL, Check out they charged twice I used 1st visa card and they claimed is not working I used the othrer one and went OK I ended up with paying double the charges from both cards Will send a big complaint directly to hotel , Location
381566,Eurostars Grand Marina Hotel GL, Breakfast at 25 euro per person can work out pricey for a large family and air con is needed in the gym , The duty manager Christopher was very helpful and professional The location is excellent and the rooms are clean and modern
381567,Eurostars Grand Marina Hotel GL, Breakfast very crowded and very few staff Not organized Not on site laundry which is very helpful before or after a cruise , Location near cruises terminal Clean and spacious family room available Parking available Good value in terms of price 
381568,Eurostars Grand Marina Hotel GL,No Negative, We have stayed here twice now and love it every time The staff are so nice and the location is perfect Walking distance to the centre but just far enough away from the hustle and bustle 
381569,Eurostars Grand Marina Hotel GL, The TV channels did not all work kept getting a lost signal message the internet was spotty , This hotel felt like a true 5 star hotel the room and bathroom was very nice the staff was friendly welcoming and helpful 
381570,Eurostars Grand Marina Hotel GL, Only thing the swimming pool very poor Hotel by that location and 5 stars hotel to find a big pool and enjoy hotel not to go outside to spend morning time outside specially summer days have to fine good pool not like 8 floor , Excellent location breakfast and food v good room in an excellent view 
381571,Eurostars Grand Marina Hotel GL, Everything else service was bad they barely put shampoos in the bathroom they take lots of time till they come and clean the room It was my honeymoon start there and didnt like it at all they do not do or provide anything special , The concierge was very helpful and the early checkin when arrived thats all what was good about it
381572,Eurostars Grand Marina Hotel GL, pool was small , Great location close to the Cruise ship docking area Modern hotel and room was very impressive with separate sitting area and balcony 
381573,Eurostars Grand Marina Hotel GL, Slow service at the bar and restaurant, Staff and location excellent great and comfortable room Restaurant meals were good although slow staff were a bit of a pain Overall very good though 
381574,Eurostars Grand Marina Hotel GL, Family room booked was no larger than regular rooms Confusion by staff and us whether booked a family suite or room , Good location and view Friendly staff 
381575,Eurostars Grand Marina Hotel GL, Maid service inconsistent Sometimes they left t bags and no milk next day they forgot the water But cleaning was good , The deluxe room was amazing Fab views and a very comfy bed 
381576,Eurostars Grand Marina Hotel GL,No Negative, Hotel is so clean and staff are very helpful and friendly they care so much in pleasing their guests and make them feel like home great location so close to the La Rumbla one of barcelona s attractions
381577,Eurostars Grand Marina Hotel GL, Our only complaint was storage could have been a little better and we could have done with a freezer compartment in the fridge for ice , The staff were excellent helpful and very friendly the position was perfect the facilities were great and the rooms were kept very clean 
381578,Eurostars Grand Marina Hotel GL, The area around the swimming pool could have been cleaner and I had I broken bench two times Also there could be more benches, The room was really nice and the view from my room was lovely The breakfast was really good and the staff was excellent The hotel is very well situated 
381579,Eurostars Grand Marina Hotel GL, not enough products in the bathroom the floor has not been cleaned booked a double bed got two separated and they did not changed it the swimming pool is too small it is not 5 star hotel too overrated, the food at the restaurant but a bit expensive
381580,Eurostars Grand Marina Hotel GL, some of the staffs not responding to customers They asked me to pay all money upfront which was not mentioned before , the localtion was good and the breakfast and the east of commute between places
381581,Eurostars Grand Marina Hotel GL, Cruise ships are embarking daily next to the Hotel and keep their engines running Apart from the noise also the exhaust gasses forced us to leave the bar and swimming pool on the 8 floor several times during our stay , Very nice and cheap breakfast and lunchbar next to the hotel on the WTC plaza Also a very nice shopping mall and good restaurants at walking distance in the port vell 
381582,Eurostars Grand Marina Hotel GL, Hotel suitable for Business purposes but not for vacation Breakfast area veeeery noisy quiet spots only outside but only a few tables available Breakfast buffet is only ok but the same every day , Good location near La Rambla and Maremagnum
381583,Eurostars Grand Marina Hotel GL, Although I booked one superior room for 2 adults and one kid and paid in advance when I got there I was told they are fully booked and I need to pay 120 day for an extra bed for my kid Also kids above 2 years are considered adults and charged 27 5 day for breakfast They were barely cleaning the room once per day no toiletries at all I was charged 25 day for car parking although nowere was mentioned and nobody told me The huge swimming pool in the photos is the size of a jacuzzi Buffet for breakfast is very poor staffs in the hotel not well trained and undriendly I have no idea how this hotel got 5 stars in reality the services are of a 3 stars hotel ,No Positive
381584,Eurostars Grand Marina Hotel GL, A bit pricey no connected rooms for families only family suites Breakfast buffet is OK but can use more flavors , Friendly staff good location and clean spacious rooms
381585,Eurostars Grand Marina Hotel GL, Room service slightly slow and restaurant manager should not be in his job He is the opposite of everyone in the hotel and believes he is superior to his customers and employees Such a shame , Perfect service friendly and efficient Wonderful pool and poolside staff Awesome check in process 
381586,Eurostars Grand Marina Hotel GL, Nothing, Upgraded on arrival Staff were so polite Beds were very comfortable Bathrooms amazing shower and bath with jaccuzi One of the best hotels I ve stayed in Definitely recommending and will be coming again
381587,Eurostars Grand Marina Hotel GL, The pictures of the size of the pool on the website are very misleading Heard many a guest commenting as we did about how small it actually was , Stayed in a junior suite and was pleasantly surprised at the size and layout of the room The bed was enormous and the standard of cleanliness in the whole hotel was excellent 
381588,Eurostars Grand Marina Hotel GL, The Whirl pool bath was cheap with gaps in the grout the room service food was plain the wifi was pretty slow and the gym was small without much equipment I expected more The checking in was so bad everyday there were people waiting in the lobby with bags , The pillow Menu was nice 
