,Hotel_Name,Negative_Review,Positive_Review
393488,Luxury Suites Amsterdam, Despite it being a very quiet canal side location the Hotel through the night was very noisy heavy fire doors were constantly banging all the way through to the early hours As for the Luxury suite it was nice but we booked the standard suite and at best it was a junior suite with kitchen facilities that would be handy if you were there for a prolonged stay The bathroom was small large shower though but no bath The view was non existent it was the 1st Floor and looked straight into a brick wall At 571 00 euros for 2 Nights it was expensive for what we had Despite the price no Breakfast which I m glad I didn t book self catering 1 Star or 2 Star USA Motel style , Excellent Location short walk from Amsterdam Central Staff were always available if needed and egger to please 
393489,Luxury Suites Amsterdam,No Negative, Staffs are amazingly helpful and friendly beautiful room and location They arranged and booked any kind of reservations in the city precisely Had a little bit misscommunication at the administration but Wladimir the General Manager handled it in a snap of a finger very professional Couldn t asked for a better place to stay in Amsterdam 
393490,Luxury Suites Amsterdam, Seriously speechless I was shocked when I saw 6 cleaning staff all together cleaning my room You can order food from any restaurant via phone the best part the hotel will do it for you Every time you pass by the front desk they greet you and offer drinks The list can go on I am definitely staying here again Eng Mujahed Alkhashram, Everything
393491,Luxury Suites Amsterdam, No room services, Room Size and location
393492,Luxury Suites Amsterdam,No Negative, Everything
393493,Luxury Suites Amsterdam, Not a great view at the back, Location was really good
393494,Luxury Suites Amsterdam, There is nothing I can complain, One of the best hotel we ever been 
393495,Luxury Suites Amsterdam,No Negative, The size of the rooms and the location is excellent
393496,Luxury Suites Amsterdam, Room was huge but had an awkward layout, Location
393497,Luxury Suites Amsterdam, The price was high ,No Positive
393498,Luxury Suites Amsterdam, Didn t revive my payment back and still waiting shame as the hotel was very nice , Very well presented 
393499,Luxury Suites Amsterdam, Only problem was very noisy ventilator that couldn t be switched off I had to sleep with ear plugs , One of the best hotel ever 
393500,Luxury Suites Amsterdam, None, Staff extremely friendly and helpful Special thanks to Martin always hands on 
393501,Luxury Suites Amsterdam,No Negative, Great loction frindly staff
393502,Luxury Suites Amsterdam,No Negative, Very nice staff Beautiful hotel I loved every single thing 
393503,Luxury Suites Amsterdam,No Negative, Amazing hotel with great facilities in the room we had an outdoor terrace which was great and the staff were all so helpful and friendly 
393504,Luxury Suites Amsterdam, Wifi wasn t connecting in areas around the room ,No Positive
393505,Luxury Suites Amsterdam, Nothing it s the best hotel in Amsterdam , Everything 
393506,Luxury Suites Amsterdam, Nothing Everything was amazing , Just amazing 
393507,Luxury Suites Amsterdam, Nothing, The bed is very comfort and the room is very clean and spacious the staff is great very helpful
393508,Luxury Suites Amsterdam,No Negative, Everything Brilliant 
393509,Luxury Suites Amsterdam,No Negative, Great location excellent staff very friendly 
393510,Luxury Suites Amsterdam,No Negative, The staff is very friendly and helps you at any time
393511,Luxury Suites Amsterdam, Nothing, Staff very friendly and cooperative location cleanliness 
393512,Luxury Suites Amsterdam,No Negative, The staff were super helpful and friendly The location was excellent and the room suite was beautiful and clean 
393513,Luxury Suites Amsterdam, Haven t to leave , Staff were so friendly couldn t do enough to make your stay the best 
393514,Luxury Suites Amsterdam, , All Excellent 
393515,Luxury Suites Amsterdam,No Negative, Best of everything
393516,Luxury Suites Amsterdam,No Negative, Excellent location Spacious and comfy suites with breathtaking canal view Friendly and helpful staff 
393517,Luxury Suites Amsterdam, Nothing, Alta and Helder were amazing attentive staff They made my stay perfect 
393518,Luxury Suites Amsterdam,No Negative, great location
393519,Luxury Suites Amsterdam, Heating system view onto the factory although the property was proactive about that, Great location friendly staff great room
393520,Luxury Suites Amsterdam, Everything ,No Positive
393521,Luxury Suites Amsterdam,No Negative, If your looking for something extra Stay here Celebrated my birthday here and was worth it to make it that much better 
393522,Luxury Suites Amsterdam, Gym, Everything was just perfect
393523,Luxury Suites Amsterdam, None, Staff were very friendly and helpfully we were very fond of Martin who was always cheerful snd welcomed us whenever we came back from a tour
393524,Luxury Suites Amsterdam, everything was too good, staff was too Co operative the best so far in Europe
393525,Luxury Suites Amsterdam, Kitchen utensils could have been better, Helpful friendly staff
393526,Luxury Suites Amsterdam, Check in time was late , Location was perfect 
393527,Luxury Suites Amsterdam, 200 deposit on arrival was not made clear at the point of booking nor before arrival , Excellent rooms fantastic staff and overall fabulous stay 
393528,Luxury Suites Amsterdam, Little choices for breakfast , Clean quite with helpful staff with true smiles Excellent location 
393529,Luxury Suites Amsterdam,No Negative, Staff perfect 
393530,Luxury Suites Amsterdam, Nothing, The room and the room view
393531,Luxury Suites Amsterdam, , location staff size of the room
393532,Luxury Suites Amsterdam,No Negative, Very friendly staff with great facility and location 
393533,Luxury Suites Amsterdam,No Negative, The staff very friendly the size of the suite 
393534,Luxury Suites Amsterdam,No Negative, Team was very friendly and hotel was quite brand new Everything was high tech
393535,Luxury Suites Amsterdam, Grd flr room with outside space next to condensers very noisy and dark, Staff very friendly and attentive 
393536,Luxury Suites Amsterdam,No Negative, Very comfortable and luxurious Great for couples Stay very helpful 
393537,Luxury Suites Amsterdam,No Negative, The hotel is really nice if I travel Amsterdam 100 times in my life This hotel will be the only option for sure 
393538,Luxury Suites Amsterdam, All good, The staff were amazing helpful and friendly Amazing view of the canal
393539,Luxury Suites Amsterdam, location kinda far no late room service, big size rooms
393540,Luxury Suites Amsterdam, No complaints would ve been great if the kitchen had a toaster though , The room was beautiful and the patio area was great to have 
393541,Luxury Suites Amsterdam, No, Great location to sighting and restaurants friendly staffs
393542,Luxury Suites Amsterdam,No Negative, Excellent service and friendliness
393543,Luxury Suites Amsterdam,No Negative, Everything From location to staff to suites and service I could not find fault 
393544,Luxury Suites Amsterdam,No Negative, huge room and enormous bathroom Room very clean and close to the center but far enough to enjoy a quiet night
393545,Luxury Suites Amsterdam,No Negative, Great place to stay if you are looking for an alternative to the expensive 5 hotels Central big suites good pricing nice staff
393546,Luxury Suites Amsterdam, Nothing, Very nice place with excellent staff Martin was outstanding Will defiantly recommend
393547,Luxury Suites Amsterdam,No Negative, Great location friendly and helpful staff and very nice hotel 
393548,Luxury Suites Amsterdam, We didn t have along stay, Was able to use parking close by since we couldn t take advantage our hotels parking garage service
393549,Luxury Suites Amsterdam,No Negative, Everthing 
393550,Luxury Suites Amsterdam, No room service weak breakfast, Excellent size rooms with great views and friendly staff Great value for the size of room 
393551,Luxury Suites Amsterdam, Nothing , Rooms are very specious and clean Location is superb it s very central yet very quiet 
393552,Luxury Suites Amsterdam,No Negative, The helpfulness of staff was awesome The accommodations were A My room was tranquil quiet and the view of canal was amazing 
393553,Luxury Suites Amsterdam, A redesign could be useful seems a bit outdated, Very nice staff at the desk Good wifi Large suite
393554,Luxury Suites Amsterdam,No Negative, Outstanding staff Made every effort to help improve our stay Cool space Walking distance to Many attractions spacious accommodation 
393555,Luxury Suites Amsterdam,No Negative, Fantasztikus a hotel Val ban 5 csillagos mindenben Fantastic hotel Truly 5 star in everything 
393556,Luxury Suites Amsterdam,No Negative, The suite was very nice and clean and cost like a room in other hotels The staff were extremely friendly and supportive 
393557,Luxury Suites Amsterdam,No Negative, Great place good service and staff
393558,Luxury Suites Amsterdam,No Negative, Quiet place situated 200 meters from action Spacey room great bathroom comfortable bed and great service 
393559,Luxury Suites Amsterdam,No Negative, Beautiful all Suite Hotel with outstanding decor Very clean and comfortable Staff very attentive and professional 
393560,Luxury Suites Amsterdam,No Negative, Great location great staff and Hotel I would give it a 10 5 rating 
393561,Luxury Suites Amsterdam, Hotel services such as no shuttle bad valet No parking Poor breakfast Too expensive , The room was clean and spacey The view was fabulous 
393562,Luxury Suites Amsterdam, That booking com give us wrong information There is no parking in hotel ,No Positive
393563,Luxury Suites Amsterdam, Nothing, The suites were so comfortable well designed and equiped and the canal view was delightful
393564,Luxury Suites Amsterdam, On checkout the front desk person could have been a little more knowledgeable, Beautiful Hotel lovely staff excellent location
393565,Luxury Suites Amsterdam, Nothing, Evrything
393566,Luxury Suites Amsterdam,No Negative, Every things was perfect 
393567,Luxury Suites Amsterdam, Limited TV channels,No Positive
393568,Luxury Suites Amsterdam,No Negative, this hotel worth any penny the staff is amazing very good location the reception is working 24 hours a day and the room service is excellent 
393569,Luxury Suites Amsterdam,No Negative, Very friendly and helpful Close to everything 
393570,Luxury Suites Amsterdam, Nothing we can think of , Friendly welcoming staff Beautiful appointed suite Very helpful re gluten free requirements Would happily return 
393571,Luxury Suites Amsterdam,No Negative, Like every thing the staff location big and clean room and they gave us a gift for our baby
393572,Luxury Suites Amsterdam, Expensive , Excellent location the staff friendliness attitude amenities very clean good service It is perfect and comfortable 
393573,Luxury Suites Amsterdam,No Negative, all was just great 
393574,Luxury Suites Amsterdam,No Negative, Location quality of accommodation and attentiveness of the staff
393575,Luxury Suites Amsterdam, that we had to leave, feel like home
393576,Luxury Suites Amsterdam, The pictures made out all rooms faced the river but our room didn t have a view, Room was unbelievable
393577,Luxury Suites Amsterdam, Room service,No Positive
393578,Luxury Suites Amsterdam,No Negative, Super friendly and helpful staff and beautiful hotel
393579,Luxury Suites Amsterdam,No Negative, Polite friendly staff Great mini bar Quality bathroom facilities
393580,Luxury Suites Amsterdam, Walking distance to town, Nice hotel Huge room
393581,Luxury Suites Amsterdam, Kitchen facilities limited only really suitable for ready prepared meals , Good public transport Quiet part of city Helpful staff
393582,Luxury Suites Amsterdam, Nothing, Staff are excellent and the hotels really clean
393583,Luxury Suites Amsterdam, Price , Food 
393584,Luxury Suites Amsterdam, nothing, really fantastic team
393585,Luxury Suites Amsterdam,No Negative, I liked everything The room was amazing the staff was accommodating and it was in an amazing location that was walking distance to everything 
393586,Luxury Suites Amsterdam,No Negative, COMFORT
393587,Luxury Suites Amsterdam, Nothing, Everything great staff and very well maintained
393588,Luxury Suites Amsterdam, They need time to pring them to the best, The location and staff and price
393589,Luxury Suites Amsterdam,No Negative, Friendly staff cleanliness location 
393590,Luxury Suites Amsterdam, None, I love the place
393591,Luxury Suites Amsterdam, Nothing that we didn t like , Everything
393592,Luxury Suites Amsterdam, Airport pick up service working with the hotel are not efficient and too expensive , Good location Very friendly staff
393593,Luxury Suites Amsterdam,No Negative, Curtious and nice staff good location large clean rooms 
393594,Luxury Suites Amsterdam, Breakfast was poor , Large room good location friendly staff 
393595,Luxury Suites Amsterdam,No Negative, I really cant say how good this hotel is both in location the team who are exceptionally professional with fantastic accommodation 
393596,Luxury Suites Amsterdam, None, Very nice hotel and also good services
393597,Luxury Suites Amsterdam,No Negative, Great location fantastic staff rooms were superb
393598,Luxury Suites Amsterdam, The wardrobes could be a little deeper or a coat rail fitting into the side cupboards , Everything Wonderful staff and room 
393599,Luxury Suites Amsterdam, Strong smell of cigarette smoke in the hall ways which filtered through into my bedroom,No Positive
393600,Luxury Suites Amsterdam,No Negative, Amazing room with open air patio Quality of everything in the hotel
393601,Luxury Suites Amsterdam,No Negative, Very good
393602,Luxury Suites Amsterdam,No Negative, Evry thinks is good
393603,Luxury Suites Amsterdam, I likes everything, Location is very nice close to everything Staff are very friendly and helpful Rooms are spacious and nice
393604,Luxury Suites Amsterdam, room is dark only a little light in the ceiling, staff
393605,Luxury Suites Amsterdam,No Negative, Everything rooms service atmosphere
393606,Luxury Suites Amsterdam, Breakfast was a bit poor although service is very good, reception staff were very friendly and helpful 
393607,Luxury Suites Amsterdam, Nothing, Reception and rooms were truly luxury Also I walked here from central station not far Highly recommended
393608,Luxury Suites Amsterdam, Cant say nothing was missing, Luxury is right word
393609,Luxury Suites Amsterdam,No Negative, Room size and TV size
393610,Luxury Suites Amsterdam,No Negative, The rooms were lovely and spacious with a fantastic bathroom The staff were very friendly as well 
393611,Luxury Suites Amsterdam,No Negative, Great location
393612,Luxury Suites Amsterdam,No Negative, Almost everything just the terrace was a little bit claustrophobic surrounded by walls wooden buildings 
393613,Luxury Suites Amsterdam, Nothing bad to say , Great location very courteous and helpful staff and a beautiful room 
393614,Luxury Suites Amsterdam,No Negative, The service and hotel was absolutely fantastic
