,Hotel_Name,Negative_Review,Positive_Review
321836,DoubleTree By Hilton London Excel, Parking spots are very very limited I d honestly rather pay a daily fee for parking and be guaranteed a spot than struggle to find a parking space on a daily basis Most of the staff were very unfriendly in my opinion especially the ones that were at the front desk Not welcoming at all and so after a couple of days I thought it best to avoid them altogether I didn t like the fact that one has to walk through a packed restaurant to get in and out of the gym The gym is actually really really tiny Only about five or six equipment if I can remember correctly , I liked the location very close to the DLR station The rooms are tastefully done Parking is free of you manage to get a spot 
321837,DoubleTree By Hilton London Excel, There was no Complimentary bottle water There was not enough parking space Paying for parking , The breakfast was well presented value for money at 10 The room was very neat Bed was very comfortable Nice view from our room 
321838,DoubleTree By Hilton London Excel, Parking I specifically chose this hotel for it s free parking facilities however there were limited spaces I ended up spending 22 on parking throughout my two day stay The hotel should refund this , The room was perfect Breakfast was very nice 
321839,DoubleTree By Hilton London Excel, Nothing really All great , Free parking Good relatively quiet position despite proximity to airport East to find Excellent helpful and friendly staff Great breakfast 
321840,DoubleTree By Hilton London Excel, The parking situation was annoying as had to pay and display every day due to there being no parking spaces free in the hotel car park, Hotel very clean comfortable and looked very modern and high standard 
321841,DoubleTree By Hilton London Excel, The air conditioning in the room was very loud and couldn t sleep through it and without it the room was very warm , Staff VERY friendly and professional 
321842,DoubleTree By Hilton London Excel, The parking facilities were very limited For free parking they have perhaps 30 spaces of you don t get one of those which is unlikely then you have to pay and display The pay and display is 5 for 2 hours which proves to be rather expensive when the pay and display hours are 9 30am to 17 30pm Unfortunately the showers weren t great neither Beautiful decor and comfortable however the heat from the shower was very moderate ,No Positive
321843,DoubleTree By Hilton London Excel, Nothing in particular just the issue of no fridge and I did call nothing was done , Stayed in comfort though I think all rooms should have the essential things like fridge There was none in the room that I slept 
321844,DoubleTree By Hilton London Excel, Girl at reception didn t fully understand what we were asking whilst checking out but didn t spoil our stay, Amazing complimentary warm cookies on check in Good spread at Breakfast and the bar area is bang up to date decor wise
321845,DoubleTree By Hilton London Excel, Only small moan is the Air con in room wouldn t turn off luckily we wanted it on though but it was very noisy, Who doesn t like free chocolate cookies Very friendly staff and very nice bar and rooms 
321846,DoubleTree By Hilton London Excel, When booking we got a reduced rate but at check in tried to charge higher rate and had to wait about 10 minutes whilst checking and verifying the details , Good size corner room with 2 queen beds which were very comfortable Modern bathroom which was also a good size The warm cookies given to us at check in were a nice touch Very close to DLR which was ideal to travel around London 
321847,DoubleTree By Hilton London Excel, Receptionist needs to smile and greet better for a Hilton group hotel Bring misinformed about the parking otherwise we would have stayed at premierinn barking with free parking Attitude of receptionist towards me questioning price of room when she was wrong , Receptionist needs to smile more and have a better greeting at hotel could not understand her sometimes very difficult to understand she tended to mumble She also tried to charge me full price of 157 we booked on special offer of 109 90 She seemed a bit put out when I questioned price good job really I saw it Not a good start to be honest I was told there was loads of spaces for free parking by reception when I rang day before no chance we had to pay over 20 for parking as amount of spaces free you have is a ridiculous amount for the number of rooms In hotel Would not consider staying again whilst in London as not good value and would never recommend this hotel to anyone Have stayed in doubletree hiltons before but not like this one Overall clean room beds harder than normal
321848,DoubleTree By Hilton London Excel, I didn t like my view of the car park but I other rooms had a lovely view of the O2 arena and the excel centre, I was there for London marathon and breakfast was served from 5am so that was great for eating at the right time before the marathon 
321849,DoubleTree By Hilton London Excel, Noise of the air conditioning It was very noisy and I was unable to turn off completely I had to ask reception to arrange which they did without hesitation , Location was excellent as we were going to a concert at the O2 Staff very friendly and the breakfast was really good 
321850,DoubleTree By Hilton London Excel, RECEPTION STAFF WAS VERY UNHELPFUL I BOOKED THE HOTEL WITH BREAKFAST BUT THE BREAKFAST I HAVENT GOT SO I PAID 15 FOR NOTHING AND HAD TO GO SOMEWHERE ELSE TO HAVE MY BREAKFAST VERY DISAPOINTED WORSE HOTEL I EVER STAYED IN ,No Positive
321851,DoubleTree By Hilton London Excel, Nothing from me , First of all when we arrived the cookie was phenominal would like to get my hands on some more ha The hotel was excellent the beds where comfortable and the staff where excellent I would definatley stay again 
321852,DoubleTree By Hilton London Excel, No grocery or shops nearby needed bottled water during the night bar didn t have any , Good location near DLR London City Airport Good clean rooms bedding Fabulous breakfast Free cookies on arrival Front desk restaurant and bar staff very friendly helpful Really enjoyed stay 
321853,DoubleTree By Hilton London Excel, Parking Not many spaces and 12 day if you couldn t get a space Ludicrous for guests paying 120 night, Excellent breakfast and located in walking distance of Excel centre
321854,DoubleTree By Hilton London Excel, Everything Deposit on card has still not been paid back in Card for room was wrong was stuck outside and lady at desk rushed didn t give us info on facilities, The money taken off my card has not been put back and card to get into room was wrong
321855,DoubleTree By Hilton London Excel, I booked a Queen Guest Room which was advertised as 226sqft The room was tiny and incredibly cramped The view from the window was of air conditioning units and industrial piping And to complete the truly awful experience my room was next to the main door to the corridor I have stayed in hundreds of hotel rooms and this was in the top 10 of my worst experiences ,No Positive
321856,DoubleTree By Hilton London Excel, Nothing , I ve never slept better in a Hotel apart from the time I stayed at the DoubleTree in San Jose I was only there for sleeping as I was at the WWE Raw event at The O2 however everything was great Room was clean amazing marble bathroom plentiful coffee and tea supplies and breakfast was very good in the morning Will certainly look to stay again 
321857,DoubleTree By Hilton London Excel, Really rude receptionist and not very helpful staff Although the breakfast staff was helpful, Great Breakfast Really good location close to DLR Decent Rooms
321858,DoubleTree By Hilton London Excel, I was at first put into a room with a disabled person shower and a front door that was damaged and not matching others on the floor, The receptionist when told about our original room quickly upgraded us ensuring our weekend was not spoilt Room service was excellent especially the service
321859,DoubleTree By Hilton London Excel, Ok for one night but when staying for 3 nights couldn t unpack suitcase because no drawers to put t shirts jumpers etc away, Biscuit on arrival nice gesture
321860,DoubleTree By Hilton London Excel, Having stayed at Double Tree in Dublin and other locations I found the size of the room in London smaller by comparison and not to the same standard for the price charged Also the bathroom was in need of a re fit the shower screen was rusty along the line of the bath , free parking close to excel breakfast was ecellent 
321861,DoubleTree By Hilton London Excel, Room had balcony and double doors but couldn t be unlocked because we hadn t paid for a suite room Why have the option of a balcony if you can t use it , Fantastic Breakfast Great Reception Staff River View Room as requested Very clean Huge Shower 
321862,DoubleTree By Hilton London Excel, Room service was shocking in relation to the food We had arrived very late The wrong meals were prepared The guy bringing the food was embarrassed but we had to phone down for replacements The breakfast buffet selection was superb but the hot foods were all too cold , We were flying from London City airport in the morning This hotel is ideally situated 
321863,DoubleTree By Hilton London Excel, check in issues as key did not work first time but staff resolved quickly no view view of flat roof, staff helpful and polite resolved issues quickly quiet location 5 minute walk from DLR
321864,DoubleTree By Hilton London Excel,No Negative, Great location all the staff were extremely helpful courteous and professional Very welcoming Loved the furnishing of the hotel rooms bar and restaurant very relaxing All facilities were ten out of ten Highly recommend
321865,DoubleTree By Hilton London Excel, nuts in cookies nutella on breakfast muffins so many nuts and my husband is allergic friends got great view we had nothing yet it was me that booked it , waiter is restaurant really good so attentive and excellent rashi 
321866,DoubleTree By Hilton London Excel, unfriendly receptionist No access codes for WiFi provided Reception did not respond to calls after 22 00h, Good breakfast selection Nicely furnished rooms
321867,DoubleTree By Hilton London Excel, Bit of noise from the airport but hardly anything A lot of other staff did not acknowledge us at all , The ladies on reception were wonderful and very helpful Walking distance to the Excel and nearest DLR station Suite was big with a beautiful view of the water and O2 arena Bed was very comfortable 
321868,DoubleTree By Hilton London Excel, Well we paid up front for a colleague for 4 nights who unfortunately became ill and could not travel The hotel management refused to provide any form of refund even though we had 6 other guests in our party I appreciate terms and conditions apply but with such a lack of goodwill in future I would probably stay elsewhere , Good location for exhibition centre
321869,DoubleTree By Hilton London Excel, Well we paid up front for a colleague for 4 nights who unfortunately became ill and could not travel The hotel management refused to provide any form of refund even though we had 6 other guests in our party I appreciate terms and coditions apply but with such a lack of goodwill in future I would probably stay elsewhere , Great location for ExCel
321870,DoubleTree By Hilton London Excel, Price of room overlooking grotty carpark Just used as a stopover for o2 concert so cannot compliment on any other facilities in hotel , Staff excellent very helpful and polite Bed very comfortable and clean shower good 
321871,DoubleTree By Hilton London Excel, Offer Fruit upon reception xxxx, Your staff are amazing I hope that you reward them well The visit was for a seminar your hotel was busy and yet your staff went that extra mile to attend to my requests Restaurant manager Peter is outstanding Thank you
321872,DoubleTree By Hilton London Excel, We skipped eating breakfast at the hotel as it struck us as quite expensive , Location couldn t have been better for Excel which is literally next door 
321873,DoubleTree By Hilton London Excel, Room phone didn t work Heating didn t work Bare wires in corridor ceiling Had to have burger well done ie overcooked because of health and safety , Free shuttle to airport though it didn t turn up
321874,DoubleTree By Hilton London Excel,No Negative, Fabulous from check in to check out the staff were warm friendly and very efficient Nothing was too much We were all impressed with the rooms the food and the attention to detail Would thoroughly recommend to anyone attending an event at ExCel 
321875,DoubleTree By Hilton London Excel, More car parking spaces For the size of the hotel the amount of space available is extremely poor Also it wasn t obvious where to obtain toast from at breakfast It was on a separate bar away from the buffet area It would be a good idea for staff to point it out when they show guests to their table , Great stay Good location Staff very welcoming Breakfast very tasty 
321876,DoubleTree By Hilton London Excel, did not look appealing at first glance on walking from train station Was concerned however it was great and staff were lovely , Was great value for money clean comfortable we had a great nights sleep staff were fabulous 
321877,DoubleTree By Hilton London Excel, I didn t stay any longer, Fantastic stay Hotel is brilliant rooms are lovely Every single member of staff we met were friendly and went out of their way for us Really helpful
321878,DoubleTree By Hilton London Excel, I found not one staff member Who I dealt with was a british person so there was a slight problem with communication at the check in desk they got my name wrong and put me in wrong room Took a while to sort out and get me in the right room I also had food there and it was very poor The meat was fine but the mash was so dry I could not eat it I also would like to know when booking that my room is for disabled people and not just given the room with out Prior knowledge , Nothing really overly impressed me 
321879,DoubleTree By Hilton London Excel, More milk in the rooms Wasn t informed of any extra were available One pot per cup isn t enough , Warm cookies on arrival Plenty of staff to ask if any problems
321880,DoubleTree By Hilton London Excel, The location was further than expected as we were attending a concert at o2 , We were very impressed with the free cookies we received on arrival reall made my teenage daughters day 
321881,DoubleTree By Hilton London Excel, No air conditioning no mini bar no opening window Room was rather shabby and drab , Staff were friendly and helpful breakfast was superb Was lucky enougt to get a free parking space but they are limited 
321882,DoubleTree By Hilton London Excel, The comfortable chair was t that comfortable and the bathroom was average , Liked the multi national electrical sockets kettle and tea selection and the huge bath towels Surprised at how spacious the room was Great view of London City Airport too 
321883,DoubleTree By Hilton London Excel, So the problem with this hotel was that there wasn t a chance to open window and get fresh air in room this is reason I won t recommend anyone to stay there, Emm nothing much I was pretty disappointed
321884,DoubleTree By Hilton London Excel, Didn t fancy expensive breakfast for four so we went for a little walk across the bridge to a little cafe Luckily weather was good Executive room with lounge suite was basic hard wood floor was functional rather than comfortable never mind luxurious , DLR nearb as long as it s not raining not too many stops from Kings Cross Convenient for Velodrome and Westcliffe 
321885,DoubleTree By Hilton London Excel, Had to place a 50 deposit on top of paying for the room Nowhere said that this would happen and we didn t get the money back for a week and a half, Nice room
321886,DoubleTree By Hilton London Excel, Everything was nice but is far from centre of London , Very nice place Rooms very comfortable Lovely view from windows Near is airport but in room is very silent Breakfast are very nice fresh and tasty but expensive Better is choose included breakfast Front of hotel is free parking Nice gym open 24 hours 
321887,DoubleTree By Hilton London Excel,No Negative, I was staying in London for a concert at the 02 arena and when booking was informed it was half a mile walk from the arena when actually it was 2 train rides 
321888,DoubleTree By Hilton London Excel, would have liked a hot chocolate on tea tray and a couple more milks in the room only had to ask and were given extra room was quite warm even though aircon was off it wasn t unbearable quite happy that those are our only complaints , bed was so comfy nice big shower and bathroom nice and close to excel as i was attending Move It 2016 near to DLR the nicest complimentary cookie we have ever eaten free parking not far from a reasonably priced pub but hotel bar prices weren t overly dear having seen an aircraft come into land as we entered hotel were amazed that it was so well soundproofed would never know how near airport was staff were great 
321889,DoubleTree By Hilton London Excel, TV doesn t work properly too slow to operate window curtains didn t function properly one seemed to be stuck at its place double tree needs to refurbish their rooms now it is definitely not 4 stars hotel as we have seen better 4 stars hotel, view from the window and easy access from DLR and free parking space for our car
321890,DoubleTree By Hilton London Excel, That the waiter woke us up at 2am knocking the door saying we had ordered wine when we hadn t and the fact we had to get our own coffee at breakfast as the waiters were not around , I liked the easy access to the room nothing was too much trouble We asked for extra milk and coffee for the room and they bought it straight up A cookie on arrival was most appreciated Partner liked the breakfast I thought it was okay but could have been better 
321891,DoubleTree By Hilton London Excel, Pillows , Everything was good Staff were very attentive and helpful I enjoyed my stay at this hotel Transport links really good Room was immaculate 
321892,DoubleTree By Hilton London Excel, The air con in room 404 didn t operate as good as should have seeing that there are no obvious vents to allow fresh air in I would have preferred a better and quieter air con , The staff were great The breakfast was the best I have ever had 
321893,DoubleTree By Hilton London Excel, Walls are very thin could hear other room laughing etc, Lovely welcoming staff and allowed us to check in early Also the welcome cookie was a nice touch Thank you 
321894,DoubleTree By Hilton London Excel, Staff couldn t understand English or speak it properly and still haven t received my deposit back from hotel that I never knew I had to pay a lot off drilling early in the morning, Bed was comfy and warm cookie on arrival
321895,DoubleTree By Hilton London Excel, Paying 100 GBP for the room and then having to pay 2 35 GBP for 33ml of water because only Hilton Honours rooms get bottled water The A C is really really noisy ,No Positive
321896,DoubleTree By Hilton London Excel,No Negative, The suite was lovely and we thought it was such a nice thing to receive the complimentary anniversary dessert just after we arrived even if it was in fact our wedding Thanks 
321897,DoubleTree By Hilton London Excel, Food was nothing to rave about had better stays in a premier inn outside property shabby not good value for money disappointed, Location on river
321898,DoubleTree By Hilton London Excel, Air conditioning was really loud and didnt actually cool down the stuffy room had to get someone up to turn off at mains Window wouldn t open and curtain wouldn t close fully which meant we were hit with sunlight from 6am , Location perfect as well as cleanliness of the room Bathroom lovely layout Wifi worked throughout 
321899,DoubleTree By Hilton London Excel, We had to trawl quite a long way to our room due to building works which would of been fine if the lifts were a little more speedy The bed was like sleeping on a board and with no extra bedding to sleep on the sofa so got virtually no sleep and spent the following day with backache No hairdryer in room Was most definitely not worth the extra money over a Premier Inn for 1 nights stay , Location for Excel and parking
321900,DoubleTree By Hilton London Excel, According to the Web page the distance from the O2 was very small it didn t say however that it was the other side of the water , The room and hotel facilities were excellent We were disappointed with the meal we had at the hotel the quality and taste of the rib eye steak was poor and not worth the money The breakfast however was lovely Staff were friendly and helpful
321901,DoubleTree By Hilton London Excel, Two problems i had with this hotel one minor the air con kept switching itself on all night i was freezing and had to get out of bed every half hour to switch it off So no sleep the lady gave me 10 off my bill at checkout But what wasnt ecplained is that they take a 50 deposit when u check in This would have been ok if this was explained to me and to be told three after i checked out i looked at my bank statment to see an extra 130 is pending to the hotel My room rate was 80 which is fab good price minus the 10 discount 70 i have been charged thats fine but they was meant to deducted from the 130 they froze on my card the deposit i wasnt told about so i should be owed 60 still This isnt the case a seperate 130 is still owing and still hasnt be returned to me i phoned twice an been told different things an that i now have to wait till next weekend to have it back Disgraceful service will not be booking again , Lovely hotel location is ok right near the dlr for traveling It is right near the airport although i didnt hear any planes which was good 
321902,DoubleTree By Hilton London Excel, Room was a little warm air con noisy but that s a problem in most hotels , Fab room great bathroom superb bar plentiful and tasty breakfast very good value The location is amazing if you re going to anything at the O2 Short walk to the Emirates Airline Cable car which stayed open til 11pm 
321903,DoubleTree By Hilton London Excel, We only got one cookie each , The staff were incredibly friendly and the warm cookies on arrival were awesome Room was very clean Very quite even though we were Airport side of the Hotel Fantastic choices for breakfast all freshly prepared 
321904,DoubleTree By Hilton London Excel,No Negative, Great hotel but the staff are miserable from reception to breakfast check out or can I get a soft drink take 88 clicks on the computer and a miserable smile 
321905,DoubleTree By Hilton London Excel, Value of stay was good just the price for breakfast was a bit steep which is why we didn t buy it And pillows where stuffed in to cases too small for them, Location to excel
321906,DoubleTree By Hilton London Excel, You could say the Bed but nothing does ever compare to your own at home So really everything was good , The Staff were very polite welcomed you as soon as you reached the check in desk The food was excellent the Restaurant We chose the Hotel for easy access for DLR Excel Building
321907,DoubleTree By Hilton London Excel, couldn t find teaspoons at breakfast sounds trivial but annoying for tea yoghurt in narrow glass pots very hot in room as window wouldn t open safety I guess checking in staff member very abrupt when I tried to use my wrong card simple mistake as they all look the same but her response was rather rude did stay with me was looking forward to river taxi but this wasn t running despite it being very calm on the river so had to take the trains , Good breakfast lots of choice
321908,DoubleTree By Hilton London Excel, I was given the wrong rooms keys and charged more than what I was supposed to have been but these were rectified , The hotel is in a good location Plenty of parking if you are driving and walking distance if you are taking the DLR Staff are very friendly Room was very spacious massive bed and sofa in the room Bathroom was also big and spacious 
321909,DoubleTree By Hilton London Excel, Disability Parking was taken up by non disabled residents Security did not prevent this , The hotel staff all treated us as if it was their own business We have found this quality rare on othet places 
321910,DoubleTree By Hilton London Excel, No water machines vending machines for drinking water Was told to go down to bar which was busy with only 1 harassed member of staff and sold an expensive smaller than usual glass bottle of water for 2 35 , Super decor especially luxuriant bathroom 
321911,DoubleTree By Hilton London Excel, Didn t have shower gel in the bathroom That s the only thing, We liked the breakfast both food choice and service Service was exceptional at all levels and room was spacious clean and comfortable Good range of hot bar food available at midnight 
321912,DoubleTree By Hilton London Excel, I don t think there was anything I didn t like it was all good we were down for an event at the O2 and found the transport to and fro the arena very convenient , The staff were very friendly and helpful and even helped my sister who had arrived from Canada especially to surprise me And they were very understanding to the screams that went out in reception when she did just that 
321913,DoubleTree By Hilton London Excel, Breakfast on Friday a bit chaotic however did improve the other 2 days, Really nice hotel well placed for the o2 and travel connections Asked about taxis Late at night was given an excellent contact which meant we were not left on the street in the early hours of the morning
321914,DoubleTree By Hilton London Excel, Cleanliness in the bathroom in particular was a bit lacking, Excellent location and excellent staff able to park on site for no charge and the warm cookie on arrival was a particular high point Bar area spacious and comfortable 
321915,DoubleTree By Hilton London Excel, We were not aware that parking spaces were so limited and that the overflow car park was quite expensive Bed was very hard and pillows not great , Good location easy to get to the O2
321916,DoubleTree By Hilton London Excel, Broken tap in bathroom Staff at breakfast shout accross room to each other We were sat at a dirty table for breakfast and noone came to clean it, Loved the cookie on arrival and staff on desk very helpful Breakfast was lovely Free parking Room was beautiful as usual Easy access to O2
321917,DoubleTree By Hilton London Excel, The first morning the breakfast service was not very good at all we had to wait for over 30 mins for a table they were not being cleared efficiently and things ran out like milk orange juice eggs etc But the 2nd day things improved completely,No Positive
321918,DoubleTree By Hilton London Excel, The only thing that I did not like was that some guests thought it was acceptable to come down to the dining room for breakfast in pyjamas and I was a little surprised that this was allowed If I was in charge I would not have allowed them entry until appropriately dressed , Hotel very nice and very clean staff very personable and helpful Would recommend 
321919,DoubleTree By Hilton London Excel, Can t moan about a thing , Fantastic locations friendly staff VERY comfy beds clean and the variety of food and level of service at breakfast was excellent 
321920,DoubleTree By Hilton London Excel, Tiny negative was the noise of the aircon but you soon get used to it and learn to live with it , Greeted at checkin with a nice warm cookie Room was newly refurbished spacious room and very comfortable bed Sofa in the room was also comfortable Cannot fault this place
321921,DoubleTree By Hilton London Excel, Not enough milk in the room to make drinks Want to order 2 cappuccinos to come to our room but because it came to less than 10 were would have been charged a tray fee which I think is ridiculous Also no one told us that if we pre booked breakfast it would only cost 10 each but because we hadn t they would charge us 18 each ,No Positive
321922,DoubleTree By Hilton London Excel, Six of us travelled for business purposes due to this purpose we booked 3 Twin Guest rooms However 2 of the rooms were actually double rooms On complaining of this one room was switched to a double room which was fine however our room we went downstairs to amend our room and were given our new keys hauling our suitcases with us The set of keys we were given were incorrect so we had to go back to reception and get another set again hauling suitcases around The gentleman behind reception didn t apologise and blamed the computer We then went to our new room with two twin beds The room was a disabled room so we had red string hanging everywhere and a seat in the shower with a very unappealing grimy shower curtain It was very inappropriate giving us a disabled room on a business trip especially when the twin rooms were booked well in advance Later that evening we ordered some beer and a pizza to celebrate the closing of our business deal I specifically asked the gentleman who took my order to bring the beers straight up I even rang again to remind him as it was taking so long He then brought the pizza which was very undercooked and looked like a child had put it together which wasn t eaten due to the poor cooking and the beers that we no longer really wanted because we had waited so long On going down the breakfast in the morning at around 10 05 breakfast was absolutely freezing Paying 15 for a breakfast that is ice cold was ridiculous also on getting a glass of apple juice I noticed that my glass had lots of dirt floating around in the bottom So 15 was paid for basically a bite of bacon Really really unhappy and absolutely furious at the overall experience I usually enjoy my stays at the Hilton but definitely not this time We were not even asked if we could have any sort of discount the staff really just did not care , Couldn t hear anything from outside which was good Also the cookie on arrival was nice 
321923,DoubleTree By Hilton London Excel, I think the room setting was a little bland I ve visited this hotel many times when it use to go by the name ramada and preferred the furniture to how it is currently Oh and maybe some bottled water would be great too , The staff were lovely Very polite and ready to help We ordered for room service a couple of times during the night and they always came with a smile and lots of energy Thankyou for making us feel very welcome xx
321924,DoubleTree By Hilton London Excel, Nothing , We would like to thank the staff at this Hotel very friendly and helpful Food very tasty and breakfast was the best Very clean and the bed very comfortable Coming back for my Birthday celebration weekend as family 
321925,DoubleTree By Hilton London Excel, The price of breakfast is a little steep although it was London So what do you expect , They actually gave us a free cookie when we got there It wasn t a bad one either yum 
321926,DoubleTree By Hilton London Excel, Even though you could see the o2 out the window it was still a 20 taxi trip away , The warm cookie on arrival was a great start The staff were extremely helpful Beautifully decorated throughout Lovely meal in the restaurant The breakfast was delicious and beautifully presented plenty of choice I would definitely stay again 
321927,DoubleTree By Hilton London Excel, Key card room entry would not work despite going to reception on several occasions I happened across a maintenance man who by the way was very helpful especially after reception staff didn t offer to help by calling someone to sort the door out No offer to change room Basic View over carpark Twin room No bedside or main light switch beside the bed near the window Room had inadequate lighting It was quite dark Air con would not adjust No operating instructions in room Reception were informed but on my return several hours later room temp was the same It was hot No opening windows Disabled access room although there was no room for a wheelchair to move around the beds Colleague stayed at the Aloft Excel which had much better modern room s design , Bed was comfortable Enough pillows Clean Breakfast choice was surprisingly good 
321928,DoubleTree By Hilton London Excel, Room at end of hall which would have been ok but they are doing work next to it very noisy walls not sound proof you can here from hall and room next door I know hotel have just changed company to double tree so maybe they will get better , Hotel downstairs very nice staff excellent
321929,DoubleTree By Hilton London Excel, No butter jam on table at breakfast Waiter s English was poor and didn t understand request to have hot water and tea bag separately , Quiet room
321930,DoubleTree By Hilton London Excel, delivery vehicles waking us up in the early hours with reverse beepers , nice refurbishment ongoing presented with a warm cookie on arrival Breakfast was very enjoyable 
321931,DoubleTree By Hilton London Excel, There was nothing we didn t like , Great welcome and the warm chocolate chip cookie was a nice touch Very convenient for the London ExCel literally no more than a 5 minute walk 
321932,DoubleTree By Hilton London Excel, I GOT CHARGED TWICE LUCKU I NOTICED THEY DID UPGRADE MY ROOM AND GIVE ME TWO FREE DRINKS IN COMPENSATION THOUGH , QUIET AND A VERY COMFY BED CLOSE TO AIRPORT NICE BREAKFAST
321933,DoubleTree By Hilton London Excel,No Negative, Great location suited to our visit to an event at Excel Easy access into city via DLR A well equipped comfortable room supported by good eating and bar facilities Hotel is in top condition and very well priced 
321934,DoubleTree By Hilton London Excel, on leaving our room to go out in the evening just by chance i checked if our door was locked normally locks behind you this was not the case we could have been robbed i phoned reception and the matter was delt with promplty no apology on check out, lovely hot cookies on arrival swift checkin excellant breakfast
321935,DoubleTree By Hilton London Excel, The noisy fan in the room made it impossible to sleep Breakfast service very invasive especially from the maitre who seemed overly concerned about the fact that I was paying for this seperately ,No Positive
321936,DoubleTree By Hilton London Excel, The room was hermetically sealed and smelt of other people s sleepy breath It was stuffy and smelly There was no view except over a covered courtyard There were no tissues in the bathroom or proper soap The bed was not made in the morning , The bed was comfortable and breakfast was excellent 
321937,DoubleTree By Hilton London Excel, Parking I booked this because of the complimentary parking his was very important to us They had only a handful of free parking spaces and the rest were pay and display We spent an extra 15 00 on parking something we hadn t budgeted for and I would like this to be refunded to me Room service we called and called and no answer Called reception and they said it was busy with no apology We had to go down to order It came but the bottles we ordered were not open and so we had to call for a bottle opener this took around 20mins to come by which time we had eaten our food and weren t really that bothered about the drink Again no apology The pillows were very uncomfortable With 2 it was very uncomfortable with 1 it was too low Couldn t get comfortable Bed was also too hard The radiator in the bathroom was hanging off the wall , Room was clean and quiet
321938,DoubleTree By Hilton London Excel, Waited an extra hour to check in as there was no rooms available When I went back into check in one hour later waited another 30 mins in the lobby Also they took a deposit of 200 pounds which they still haven t paid back ,No Positive
321939,DoubleTree By Hilton London Excel, Overpriced inexperienced staff especially at breakfast time long queues for a table which were still in need of clearing , The location was good as we were there to meet friends 
321940,DoubleTree By Hilton London Excel, The noise in the rooms of fan motors from toilets and a c could not be stopped Aircraft noise from London city wasn t bad at all even though the aircraft were flying over head , Ideal location to Excel and London City airport 
321941,DoubleTree By Hilton London Excel, Room that I had booked was a room with a view but as soon as we got in the room we noticed that the toilet seat had blood or something else on it we then got moved to a room without a view that was full of dust and with a rubbish bed the hotel still charged us the same which I think is wrong not even an apology, Breakfast was really good
321942,DoubleTree By Hilton London Excel, The restaurant didn t seem very well organised The staff were good but there didn t seem to be a system i e drinks delivered to wrong table and staff looking to find were to take food to Shower gel not replenished on second day , The beds were comfortable The views over the river were lovely Closeness of Excel venue 
321943,DoubleTree By Hilton London Excel,No Negative, Polite staff Extremely clean room Spotless linen Lovely breakfast Bed so comfortable Excellent location for city airport Very reasonable rates We shall certainly be staying again 
321944,DoubleTree By Hilton London Excel, The room was very cold I didn t feel comfy at all it took long for the room to warm up I didn t even sleep the night I left after 4 5 hours and went to my friends because I didn t feel comfy my expection was a lot from the double tree by Hilton , The free cookie
321945,DoubleTree By Hilton London Excel, Temperature in the room too high Given the time of the year air conditioner was shutdown unfortunately, Interior was completely renovated in a very nice style Friendliness of staff Good restaurant
321946,DoubleTree By Hilton London Excel, If we had been offered a cheaper breakfast rate as my colleagues staying in another room were would have meant we had breakfast The window in our room was not one that could be opened so not able to allow fresh air in , Right next to the Excel for where I needed to be for work on the Sunday Warm cookie given to you on check in Polite staff Nice decor throughout hotel including relaxing bar area 
321947,DoubleTree By Hilton London Excel,No Negative, Loved the breakfast options the little bottles of smoothies and the fresh granola pots were gorgeous Also the complimentary cookie each morning was lovely when heading out in to the cold 
321948,DoubleTree By Hilton London Excel,No Negative, Loved the cookie on arrival Breakfast was great too a good choice was available We were at a conference at the ExCel and the location was ideal 
321949,DoubleTree By Hilton London Excel, I requested a room overlooking the River Thames although I booked my stay at least 2 months in advance this request was not honoured It was slightly disappointing because it was for a special occasion , The friendly staff and ease of check in No delays everything done promptly 
321950,DoubleTree By Hilton London Excel,No Negative, We were at the Excel Centre Location is very convenient for visiting that Next day we went over to Greenwich Very convenient to get to via air rail and ferry 
321951,DoubleTree By Hilton London Excel, It is undergoing a refurbishment Workmen and vans around but doesn t seem to be impacting running of hotel Bit of a treck if carrying luggage from nearest DLR station , Staff very helpful Food excellent Very close to DLR train line but sound proofing excellent you wouldn t know it was there if you couldn t see it 
321952,DoubleTree By Hilton London Excel, We did not know that the hotel had changed hands Also due to the change there was some issues while checking in , Clean hotel and the food was very nice 
321953,DoubleTree By Hilton London Excel, Nothing apart from the price of the bar being very expensive, The views to the London City Airport was great my girlfriend spent most of the time watching the planes instead of speaking to me the spec quality of the furniture and decor was amazing When we stayed they were refurbishing the hotel this didn t effect our stay and it shows that the hotel is looking to improve and keep the customers happy in the way their hotel looks
