,Hotel_Name,Negative_Review,Positive_Review
257723,Best Western Premier Faubourg 88, Bigger room it was cute but cramped , Friendly staff Very helpful Clean and comfortable beds
257724,Best Western Premier Faubourg 88,No Negative, Shops and restaurants nearby Clean room comfortable bed Reasonable price 
257725,Best Western Premier Faubourg 88,No Negative, staff gentil excellente localite
257726,Best Western Premier Faubourg 88, Communication with staff I booked for my guests they were not treated as guests as I wanted staff called me in front of them to talk money ,No Positive
257727,Best Western Premier Faubourg 88,No Negative, Wonderful all round great service and decoration
257728,Best Western Premier Faubourg 88,No Negative, Helpful Staff
257729,Best Western Premier Faubourg 88, room is too small for me, all
257730,Best Western Premier Faubourg 88, still relatively small for but that s the standard for paris, staff very friendly and helpful room was clean and attractive great location
257731,Best Western Premier Faubourg 88,No Negative, clean comfortable room good shower helpful staff
257732,Best Western Premier Faubourg 88, Smallish room , Clean and nice Good room 
257733,Best Western Premier Faubourg 88, Nothing specifically , Everything was very good especially staff was very helpful Rooms are very good 
257734,Best Western Premier Faubourg 88, the rooms are small, cleanliness
257735,Best Western Premier Faubourg 88, Other guests letting doors slam, Staff very friendly and helpful
257736,Best Western Premier Faubourg 88,No Negative, The size of the room
257737,Best Western Premier Faubourg 88,No Negative, Excellent beautifully decorated room spotlessly clean very friendly and helpful staff An excellent place to stay 
257738,Best Western Premier Faubourg 88, Room was a bit cramped, Location close to Gare du Nord yet very convenient for all sights and attractions
257739,Best Western Premier Faubourg 88,No Negative, The staff were helpful and friendly 
257740,Best Western Premier Faubourg 88, Room key card system was not working properly, Location and cleaning
257741,Best Western Premier Faubourg 88, Very tiny room Literally the size of the bed , Good location near Gare Du Nord
257742,Best Western Premier Faubourg 88, but the room was pretty small can t even fit 2 huge luggage ,No Positive
257743,Best Western Premier Faubourg 88,No Negative, The staff were excellent helpful and just a pleasure to deal with 
257744,Best Western Premier Faubourg 88,No Negative, Receptionists room
257745,Best Western Premier Faubourg 88,No Negative, The staff where all very helpfull
257746,Best Western Premier Faubourg 88, Air con wasn t working in our room, Excellent location steps away from Metro Free room upgrade Very clean and stylish 
257747,Best Western Premier Faubourg 88,No Negative, Very clean confortable friendly staff with good size room tea coffee facilies mini bar and good for the Metro 
257748,Best Western Premier Faubourg 88, There was nothing that could be faulted, The efficiency of the staff and welcome Advice and help given The whole experience was very good 
