,Hotel_Name,Negative_Review,Positive_Review
315055,Melia Vienna, Indifference I forgot my passport in the room in the safe box After check out while I was having my dinner in the city center I realized this called the hotel immediately and explained the situation by describing the exact place of passport in the room I have been told that they will check and inform me as soon as possible In the next half an hour nobody called me During this period I called them two times more and they replied that they checked the room however they could not find my passport After this answer I left my dinner went to the hotel and checked the room by myself As I described clearly in my first call the passport was in the safe box So I was very surprised about indifference of management of such a 5 star hotel It was not wallet not cell phone or not something else It was my passport which is the most valuable thing abroad They spoiled my last day in Vienne Thanks Melia , The bathroom
315056,Melia Vienna, Pillows too soft choice of restaurants within walking distance of hotel very limited Breakfast was poor hot food was cold no clean tables and insufficient staff to keep up with crowd No pamphlets available re buses trains or tourist spots and activities , Nice room and great views Friendly staff but nobody knew how to direct us to attractions other than we can get a taxi for you 
315057,Melia Vienna, The only complaint is that the hotel is a green hotel and this apparently means that the air conditioning is incapable of being adjusted to below 21oC This was just too warm to be able to get to sleep at night , The extra comfort and services offered in the Levels rooms is well worth the extra cost fabulous views over the Danube and the City 
315058,Melia Vienna, we ve been at this hotel one night between 24 25 of May The hotel blocked 50 euro on my card as a deposit Its staff promised to unblock it next day It has passed more than a week but till now 50 euro didn t return back to my card The hotel doesn t answer my emails about this situation the hotel is not 5 stars Economy everywhere We booked a room for 2 people but all cosmetics was for one We asked for a crib but when we arrived it wasn t in our room , Nothing to like Not 5 stars at all
315059,Melia Vienna, The bar and restaurant staff were very rude The location was far away from main attractions The facilities at the hotel were poor Housekeeping didn t speak English so difficulty explaining your needs The minibar was topped up once we stayed for three nights No I wouldn t stay there again its a 5 star expensive but NOT worth it , The bed was comfortable the bathroom lovely
315060,Melia Vienna, Had to wait for room from 15 am to 15 30 am Phone did not work HORRIBLE FOOD in room service Poorly educated staff was served a Tonic and told the Gin was inside the bottle , The interior decoration of the room the view 
315061,Melia Vienna, Nothing, Location is near train station Take a train about 10 minutes to old town Room is modern clean free minibar and coffee in room view from my room is great can see Danube river and old town wifi is good signal
315062,Melia Vienna, Check in is at 3 00pm expensive breakfast No free parking in the hotel the parking costs 30euros day Nespresso capsules were not provided eve though we stayed for 5days No bottle opener for the mini bar , Our room was at 15th floor with an amazing panoramic window room Complimentary free mini bar The hotel is a little bit far from the centre but is near to metro station Comfortable king size bed and relaxing big rain shower 
315063,Melia Vienna,No Negative, Lounge on 57th floor amazing schower with views on river and Vienna free juices and beer in a room lovely room with beautiful views huge bed gym on 14th floor Everything was just perfect 
315064,Melia Vienna, It wasn t particularly child friendly We stayed at the hotel for the start of our honeymoon and we took our little baby with us The hotel restaurant and cafe didn t seem like the type of places you could take a teething baby and there weren t any child friendly restaurants nearby Next time we d stay in a different location Also the staff didn t mention anything about our honeymoon it would have meant so much to me if they d even just said congratulations Also we were put on the 5th floor probably because we had a baby with us so they didn t want him to disturb the important people on the higher levels but we were moved to the exact same room on the 10th floor because a door was broken so at least our view was a bit reasonable I would have liked a kettle to make tea and an iron as standard , Lovely building and interior design Friendly staff 
315065,Melia Vienna, It was the first time in my life life when I was told I should wait till 3 p m to check in I like hotels where you feel like a dear guest and the staff try to do everything you feel like at home Here is the atmosphere more like you are allowed to stay here The hotel is rather expensive and it is rated as 5 stars so they could care about their guests a bit better They don t have swimming pool The parking costs EUR 30 Quite expensive, The hotel is in the highest skyscraper in Austria but the rooms are only by 15th floor so if you want to see the sky from the window the only chance is to go to 57th floor to the lounge good cocktails for 12 15 EUR or to the restaurant but in restaurant you should book a table in advance as it is fancy and has DC Room design is nice veeery comfortable bed mini bar is for free without alcohol Staff on reception is ok but a bit snobby The guys at room service and in the lounge are nice and helpful The hotel is near to metro station and it is U1 the direct line to Stephansplatz Amusement park Praterstern is really close too 2 steps by metro So this is a fancy place comfortable with Donau window view and beautiful terrace with the whole city view 
315066,Melia Vienna,No Negative, The rooms are amazing Please remember if u require a room facing the danube river and main city side u need to book the higher category room The rooms are spacious and the bathroom is mind blowing the showet space is the largest i have seen ever travelling any country till date The hotel is classy and business type U will find less tourist type people Breakfast spread is good 
315067,Melia Vienna, Away from the center so you need a car but the there is no free car park in the hotel The only available car park cost 30 Euros day , The room was comfortable
315068,Melia Vienna,No Negative, Wonderful hotel and brilliant view from the 58th floor Had a room on the 11th floor very spacious and nicely decorated A special thanks goes to Maria the concierge I guess from the E floor I already checked out on Wednesday the 11th of May but my flight back home was in the evening All of a sudden I got a serious migraine and needed to rest She helped me out to arrange a room to rest for 1 5 hours No extra costs involved Therefore a big thank you to Maria and the management of Melia Vienna This is why people come back for business and private purposes to this specific hotel Really much appreciated Best regards Ralph Bos
315069,Melia Vienna, location is far from the city center but easy to take with public transport Parking is quite expensive but we founded an alternative option for 5 euros a day Ask the reception , free mini bar 
315070,Melia Vienna, It is a bit far from the downtown You need to take a taxi or the tram to go to the downtown , Everything in the hotel is perfect except the location 
315071,Melia Vienna, There are very few restaurants or much of anything beyond the ACV and UN office buildings within walking distance , The hotel is very convenient to the ACV conference center and the view is excellent 
315072,Melia Vienna, Sounds from the quick lift at early mornings , New hotel with convenient location Convenient control of electricity Specially would like to mention very good bed and pillows Black curtain were very useful during the nights 
315073,Melia Vienna, The black color of the bathroom It gives a strange feeling of discomfort and it actually unpleasant Please by next refurbishment use another architect ,No Positive
315074,Melia Vienna, On check out I called the reception many times to get help with the lugagge no one responded I called the room service many times no one responded That was the only negative point , Everything was excellent The tallest skysescaper in Austria The first green building 
315075,Melia Vienna, I wish that there was a better discount to use the John Harris fitness Also the lighting in the room and bathroom although very stylish made it difficult to do makeup hair , The customer services was exceptional and I would absolutely stay at Melia again I can also strongly recommend the rooftop restaurant bar 
315076,Melia Vienna, Chocolate is good but I prefer fruits for the complimentary snack in the room , Interior design and architecture Nice equipment in the room Floor to ceiling windows Free mini bar refill 
315077,Melia Vienna, I booked the hotel 2 months in advance and 1 hour before my arrival at 20 pm they called me and said they had a issue with one of the guest and he didn t leave so they don t have any room for me , Nothing
315078,Melia Vienna, Not that we didn t like but the room mini bar was complimentary but we weren t told this until we checked out Minor detail , The room was large and airy The bed was very comfy and there was a coffee making machine The hotel bar is extremely good with superb views 
315079,Melia Vienna, My room 1301 was on the 13th floor below the gym People running on the tapis roulant was making a tumble dryer like noise already at 6 a m It s not what you expect from a 5 star hotel , The beatiful view It is near the Vienna International Center if you work in the area it s very practical
315080,Melia Vienna, When the wind is strong outside you can really hear it as it whistles around the hotel , Lovely hotel easy to get into the centre with the U1 metro very close A quiet comfortable hotel Very relaxing The complimentary mini bar was a great touch nespresso coffee beers juice water and Coca Cola every day nice touch Staff were very helpful from the moment we arrived 
315081,Melia Vienna, Nothing really again except it was too dark for our taste everything basically black and white is generally boring , Nothing not to like really except it was a little far out from the main city but good views of the place we could up to the 58th Floor albeit by a separate lift The breakfast was very good with a huge choice all included in the price
315082,Melia Vienna, bit too far out of town and not much around there a bit style over substance and room service quite expensive advertised as spectacular views over river etc but our room faced the other buildings in the area and had to crane your neck to actually see the water , the room was nice enough didn t explore the hotel too much staff friendly 
315083,Melia Vienna, Advertising on booking shall be more accurate According to the way described breakfast can be taken at 57 floor restaurant That is not accurate yes it is possible but an additional fee needs to be payed at the reception For the regular reservation done on booking the breakfast is at the flow restaurant that is on level 0 We got a room at level 11 the hotel is a part of the DC tower do not expect that you get a room too high if you do not choose the presidential suite , Great view from the room very clean and comfortable interesting concept for the shower good internet coverage garage under the hotel The view at 57 level restaurant is astonishing Breakfast was rich with good food quality Location close to underground train easy to get to city center Donau Park very close Will go there again 
315084,Melia Vienna, Nichts, Alles very stylish top restaurant level lounge stunning view from rooftop restaurant bar 57 floor over vienna staff service bar wonderful
315085,Melia Vienna, Highest hotel level is only on 15th floor In the bathroom floor heating not worked In club lounge assortment is poor Security deposit 50 EUR but minibar been included in room price , Good bathroom 
315086,Melia Vienna, Highest hotel level is only on 15th floor In the bathroom floor heating not worked In club lounge assortment is poor , Good bathroom Early check in approx 10 00 
315087,Melia Vienna, rubber sheet under the nice bed linen complicated access to The Level Lounge, quiet large rooms great views extensive selection at breakfast concierge services The Level Lounge
315088,Melia Vienna, Bedding duvet cover had a dried up blood stain underneath and obviously wasn t changed for the new occupant Called the attention of housekeeping Window blinds need to be fixed They were stuck somehow and wouldn t come down Didn t mind much because I preferred the lights from outside at night Would be nice to have an ice machine somewhere in the different floor levels , Modern relatively new impressive building and facade loved the warm bathroom wall and floor close to the train station and the supermarket Billa staff was friendly 
315089,Melia Vienna, Nothing top class hotel , Excellent location friendly staff who are really helpful nothing was to much trouble for them Rooms were fantastic with brilliant views all around If I go back to Vienna will be staying there again without a doubt 10 10
315090,Melia Vienna, view on constructions unwelcome entrance cold lobby, great room design black marble floor shower glass looking into the bedroom free minibar for first night
315091,Melia Vienna, Music in restaurant at dinner and breakfast too loud Access to hotel not clearly indicated from outside , Excellent facilities in room bed pillows bathroom lovely view
315092,Melia Vienna, Very disappointed Staff very unfriendly and unhelpful Not a five star hotel in any respect Cold no atmosphere No way up to the standard of other melia group I have stayed in , Modern design
315093,Melia Vienna,No Negative, excellent facilities excellent location 3 min from underground quiet full luxury all new infrastructure the 57th floor breakfast and lounge is top a 5 star rating
315094,Melia Vienna, No option to charge my phone in my case i forgot my charger home and obviously i had no phone, We spent 3 nights and all we can say it was amazing We had a room with panoramic view and bathtub inside the room next to the window
315095,Melia Vienna, Staff treated us like we were some weird people coming from the street I do not expect the staff to know who a certain customer is but it should always think about that the customer might be someone with influence on their business 57 Restaurant receptionist was pretentious and rude Breakfast in the room was completely messed up on valentines day Wrong products and missing products aswell Overall I have to say I am not going to stay at this hotel ever again I can only recommend to stay at the classic 5 star houses in the city Sacher Palais Imperial At least you get treated like a king there for the price you are paying , Rooms are very spacious and nice 
315096,Melia Vienna, Food downstairs wasn t too good bit of a soggy wrap Quite a strange shower set up where you could look into the shower from the room , Really comfy and huge bed Room was lovely and staff at downstairs bar were really helpful 
315097,Melia Vienna, Staff is awful They dont even answer the reception phone I asked many times for coffee capsules they didnt bring They are not helpful in reception For such a good building management should be much better change is needed, Nice new building with good rooms
315098,Melia Vienna,No Negative, Amazing hotel fantastic location highly recommended 3 minutes walk to the metro which was a great way to get into the centre Would definitely return 
315099,Melia Vienna, 1 No pool There is one that belongs to a fitness centre but 19 euros person and it s 14 16m long and 1 3m deep The cost is not much but in 5 stars I expect to be included in the accommodation 2 in the bathroom only 1 shower gel for accommodation of 2 3 bar in the room is free indeed but very poor 1 2 and 3 unexpected in a 5 star hotel, 1 The room was good not large and not small And the fact that it is all new 2 the reception and concierge staff 3 the cleaning But 1 2 3 are normal for a 4 star not mentioning 5 star 
315100,Melia Vienna, the simplicity of the room furniture the location of the hotel to far from the city center, de level lounge the bathroom the friendlyness of the staff
315101,Melia Vienna, The Restaurant 57 was awfully disappointing Bad service food not worth the money Never again , This place is perfect near the U bahn wonderful view over Danube The room was huge comfortable clean 
315102,Melia Vienna, 1 67floor lounge service not friendly and took away plates too quick we didn t finish our food It d better if the waitress asked first 2 housekeeping threw away my face cream 3 on the check out day house keeper woke me up at 8 am while im still sleeping shouldn t the housekeeper clean the room after we check out 4 breakfast could have some whole meal options 5 Location is not perfect, Modern elegant hotel 
315103,Melia Vienna, Hotel is not perfect for tourists as it is far away from city center, The hotel fulfilled my special request which was very nice and also checking in went fast super comfy beds and beautiful room and bathroom
315104,Melia Vienna, Booked for two adults and a child but only showed as two adults on the booking system staff treated me like I was trying to get more than I paid for Their attitude meant I did not get full benefit of having a level room and really spoilt what was meant to be a family treat , Impressive building lovely room with great view comfortable bed
315105,Melia Vienna, Ordered omelette for breakfast but never arrived Have to pay a huge 19 to use pool Room cleaners would not stop knocking on doors and did not allow time for you to open the door before they burst in Disturbed by someone when the do not disturb sign was on door Rooms very stuffy air con not powerful enough, Rooms nice good views and facilities Breakfast good buffet Good location near underground rooftop bar Concierge was amazing with lots of tips and booked bus tickets through reception
315106,Melia Vienna, The one thing we didn t like was the general vibe of the bar at the top of the tower We felt very out of place and one of the waiters was incredibly rude to us because we accidentally sat down at an occupied table no one was sitting there and the glasses were empty That immediately ruined the great mood I was in and we decided to leave without having a drink The flow bar on the ground floor was much more welcoming and the lady who served us was fantastic , Our room was absolutely stunning in fact the whole hotel was amazing Very modern clean cool and comfortable The reception and flow bar staff were very friendly and helpful 
315107,Melia Vienna, The staff sometimes is completely incompetent some stupid rules e g you have to give your coat to the cloakroom on the ground floor when you want to go to the 57th floor and outside to smoke which is freezing cold now in January The minibar is for free but just water cola and beer The hallways look sometimes not really clean The matress are not really high standard Its really a pity that this hotel has no SPA small selection of TV channels, The rooms are amazing windows from the ceiling to the floor view is great minibar is for free bathrooms are big everything brand new the Bar on the 57th floor gives you an amazing overview of Vienna
315108,Melia Vienna, Parking was a bit complicated flow bar on the ground floor had really limited offer of drinks, Great modern rooms super breakfast nice bar on the 58th floor
315109,Melia Vienna, Nothing , Top notch design hotel in the tallest 58 stories and newest building of Vienna Very kind and helpful staff Near subway station Beautiful location with jaw dropping views of the Danube and the city from your bed and from your shower Excellent buffet breakfast Quiet 
315110,Melia Vienna, The staff was nothing special and the location is a bit far out but you can reach anywhere by metro in no more than 20 minutes, I liked the setup of the rooms they were comfortable modern an clean The breakfast is also good 
315111,Melia Vienna, Rooms were cold They moved us to different room but it was cold also Lobby was boiling but rooms were 20 21 degrees max Tech guy came up and check the thermostate left and never came back Called the reception in 25 minutes and they said he went home Management is very very poor Also at the bar Not worth mentioning ,No Positive
315112,Melia Vienna, Poorly indicated entrance when coming by car no parking belonging to hotel heating not working correctly in winter the room was cold dirty walls,No Positive
315113,Melia Vienna, Hard to locate the hotel from the first try suggest more detailed directions The public parking nearby 3 EUR per hour 30 EUR per day is too expensive , The room was very modern clean and had a very comfortable bed Free minibar and coffemachine are great 
315114,Melia Vienna, MUSAK The background music of euro tecno all the time and repetitive It must drive the staff bonkers , Great hotel and location just outside the city and only a short 15 minute transfer by metro to the centre Excellent quality hotel well priced and very comfortable 
315115,Melia Vienna, The staff from reception was really poor arrogant and did not care much about us they were unpolide rud and did not make any effort to resolve our problem or help us with the information Except of the waitress of the restaurant Wich was very kind, The hotel is fine beautiful and nice
315116,Melia Vienna,No Negative, Close to city center clean rooms bathroom and comfortable beds Speed of internet is limitless It was the first time I have got free of charge refilled minibar which was awesome 
315117,Melia Vienna, Shower drainage is not coping with the water half of bathroom was flooded, The view amazing design of the room hotel overall free mini bar very good cleaning service 
315118,Melia Vienna, The spa not relative to the hotel And you need to pay 20 for 24 hours and there are not woman masseuse only 1 , Clean room Polite stuff Amazing breakfast Very comfortable area Close to the metro station
315119,Melia Vienna, No jacuzzi in the Suite room NYE night was to expensive compare to the others Breakfast should be better and the access to the lounge should be done in the same building , Amazing building the view is outstanding The staff is really good too attention to detail Quality of the bed and sleep Suite room space very quick lift The lounge concept is also good Epic NYE Thanks to the view of the city landscape with fireworks
315120,Melia Vienna, Staff is not friendly or helpful at all I tried to reserve a table at the restaurant through e mail and was forwarded 5 five times Calling directly also did not help When moving out I forgot a charger in the room and they told me they did not find it or may be just threw it away , Not a single thing
315121,Melia Vienna, Unnecesarry too official and cold Bathroom all pitch black decoration elegant but claustrophobic perhaps more light could help , Great view over city clean and cosy rooms great menu fast elevators 
315122,Melia Vienna, The staff was not very helpfull in many situation e g the room was not ready when we arrived to check in even we announced our estimative hour of arriving or not proactive in another e g I called them from downtown and asked them to help us and call us a taxi in the New Years Eve night but the receptionists told us they will and they did not even call to a taxi company and we rely on this in a very cold night and in some cases quite impolite The breakfast time was very crowded with insufficient tables and I must asked a staff member 3 times to clean out our table after the previews guest The hotel is a little far from the city center The prices are too expensive for the quality of services that they offered and this is too bad because otherwise the hotel is quite nice , The rooms are very spatious with modern design big windows with nice view the climatisation is very nice and the view from the top of 57 floor restaurant is quite amaizing 
315123,Melia Vienna, Staff are not friendly and helpful I was promised a room with direct view of the river and fireworks at New Year s Eve when I booked the room but the hotel didn t provide that eventually ,No Positive
315124,Melia Vienna, Housekeeper knocks the door too early and says put don t disturb if you are sleeping Although check in 15 00 we waited until 15 45 to get ready our room in lobby , Breakfast design of hotel city view easy to reach transportation We had a gift champagne 
315125,Melia Vienna, maybe a more variation of vegetable dishes in restaurant downstairs , very clean new designed room very comfortable and good situated location by metro for 10 min you reach a heart of Vienna hotel located near the UN building 
315126,Melia Vienna,No Negative, Everything was perfect I wanted to ask my girlfriend to marry me and it seems the top floor of the building made her reply a big YES Thank you for your great services 
315127,Melia Vienna, No indoor swimming pool , Design of junior suite bathroom bed breakfast rooms are clean amazing view Great hotel if you love super modern hotels like in Emirates 
315128,Melia Vienna, The staff at the breakfast was so lazy Tables wasn t clean guests was waiting for place to seat like 10 15 min and clean it by them self , Design is really nice 
315129,Melia Vienna, Parking is a bit expensive at 30E Day At about 500m distance you can find parking for 6E Day, Excellent Room Facilities and View Great Breakfast Visit 57 Lounge if you have time its a great place with excellent drinks Location might not be ideal if you re only staying a short period but you got a metro station right in front of the hotel 100m 
315130,Melia Vienna, The hotel has a cold unfinished feel its been designed for a look not for comfort with not too much practical thought , Hotel was modern and clean location to Metro is good 
315131,Melia Vienna, Staff was impolite I wanted to order room service and call to front but no one pocked up phone So I went to front to order room service directly Additionally I ordered my dress shirt to laundry service Of course I ordered not only washing but also press But the shirt returned only washed How do I wear it without press Finally when I made a reservation they suggested me 2 hours late checking out and I applied But final day they said me we could acceptable only 1 hour extention more 1 hour would be charged I think the hotel has many improve point , Its new building and everything looks clean 
315132,Melia Vienna, The bed is very firm and I found this uncomfortable and woke up with back pain It s fine if your preference is for hard mattresses , Modern hotel beautiful rooms helpful staff and great lounge facilities on the 57th floor with fantastic views over Vienna 
315133,Melia Vienna, Not sure it ticks all the boxes, Very nice rooms Food in the Sky restaurant difficult to book as a guest I did manage it even after them telling me it was full once in the food was excellent
315134,Melia Vienna, If you would like to watch your room mate sitting on the toilet you will enjoy the glass door view and the door less bathroom If you would like to drink out of a coffee cup at your room wash your cup first We have observed that the housekeeping maid washed our room dishes in the bathroom just with some water ,No Positive
315135,Melia Vienna,No Negative, The room was great Excellent value considering we got a double deluxe in a deal It was hugely spacious luxury sexy interior and a huge amazingly comfortable bed with floor to ceiling windows that meant you could look out over the city The mini bar was also complementary and all the staff were very helpful not that we needed much help I was a bit wary of how far away from the centre of Vienna it would be but it was absolutely not an issue the trains are so simple to co ordinate and you are a 2 minute walk from the nearest station just a few minutes from town We did visit the bar 57 at the end of our Saturday night which had great cocktails and was quite busy with music and a bar club feel I would undoubtedly recommend this hotel it delivers what it says and is a little bit of luxury for excellent value in a beautiful city 
315136,Melia Vienna, 1 For 200 per night they must offer you free parking You have to pay minimum 30 per day parking and every time you go in and out you have to pay 3 per hour Thats too much and its big minus for this hotel 2 we were a couple and in the bathroom we had only one package of shower gel shampoo and soap And only one toothbrush Like its a room for one person 3 One morning some two guys staff were knocking on our doors as they are looking for burglers or something They scared us and woke up And they have entered our room Very scary morning They just said sory and went out I claim that to the receptionist he only sad he will talk to his staff Ok Also for this price missing wellnes , Beautiful rooms spacious and clean a lot of light Good breakfast late breakfast Bar in the room Coffee machine 
315137,Melia Vienna, The noise barrier btw rooms is not so good You can hear the room next door watching tv , the view of the Danube is aweeesome The bathroom is super fancy Boden heizung floor warming and you get a reasonable filled minibar and nespresso capsels for you to use all 
315138,Melia Vienna, It is located in a business area Parking was not included and rather expensive During a very windy night we could not sleep because of the noise , Design comfort great bathroom shower and last but not least the amazing view Sky bar at the 57th floor 
315139,Melia Vienna, Location is typical in a business area city center only reacheable via metro or taxi , Well designed and comfortable hotel Rooms are spacious and good 
315140,Melia Vienna, no bath no jacuzzi breakfast is too expensive although it is perfect The hotel rooms are localized in the bottom part of the tower don t expect to have a view on Vienna from the last floor , great style comfort bed etc location is perfect close to UNO People are quite OK depending on persons some guys extremely nice some other just do the job skyline at sunrise was great 
315141,Melia Vienna, No adapters for electricity plugs No heating system in rooms breakfast food has no variety and the music at breakfast time is very load and not appropriate , Location in front of metro but business area staff helpful View 
315142,Melia Vienna, I dont like counter of receptionis look not nice they have not atravtive fir a guess, The interior of the room and size is nice and big also nice viewing through the window 
315143,Melia Vienna, bathroom lights too dark breakfast with 26 euro too expensive 20 euro would be maximum , rooms hotel location bar all really great Breakfeast great cocktails in the bar are really special
315144,Melia Vienna, The breakfast had too many minor bugs But the cheif waiter got me all than glass can butter capuccino containing milk, For an event in Donau City this hotel is in a perfect location and the subway is next door for other places in Viena
315145,Melia Vienna, The hotel forms part of an office block in a commercial district so the area is very quiet and lacks atmosphere In the flow bar we asked for an offer that was detailed on their board only to be told it s on Tuesday s only Why is it written there Late check out The booklet says to just ask not subject to anything We ask and are told no point blank we were not quite ready maybe an extra 30 mins required then a member of staff knocks as I m in a towel sees we are not ready and he asks if we would like a later checkout I say 30 mins he says no worries Totally AVOIDABLE situation The few cleaners cannot clean all rooms simultaneously at midday Check in is not until 3 half an hour grace in a 5 hotel is not unreasonable gym and pool are part of the office block and are 19e per person per day session No info on room service or menu Sky garden is part of office building you have to pay to go up there Please make an arrangement with the office owners to grant some concession on the amenities that guests would obviously like to use , The hotel is beautiful overlooking the river the rooms excellently appointed elegant design robes large towels coffee machine complimentary mini bar Great cocktails 3 stops 7mins to Prater big wheel fun fair about 6 stops to central Vienna St Stephens Sq 15 mins on regular train Line1
315146,Melia Vienna, 30 a Night not 24h Parking Fee With multiple entry exits at car park during 2 days of stay 78 parking bill Modern but rather cheap interior, Nice Views Donauinsel around the Corner
315147,Melia Vienna, The location is very financial but the U bahn station is very close few minutes walking distance and then from there you can easily go to the city center , The room was very comfortable it was cold during our trip and it was nice to have the bathroom floor heated The beds are of comfortable size and are very comfortable the pillows are nice as well The minibar is refilled daily with compliments and there is also a coffee machine which is really a plus for those who cant start the day with a nice cup of coffee 
315148,Melia Vienna, There are not many shops or places to eat around the hotel however the city center can be easily reached in 10 mins by underground Breakfast was very expensive , Great design in room and throughout the hotel Nice views of the city through wall to wall windows although the hotel rooms are allocated up to the 16th floor Extremely clean room and toilette Complimentary mini bar and nespresso machine Friendly staff Free wifi with excellent coverage and speed A visit to the roof restaurant is a must 
315149,Melia Vienna, Although there are food machine in the basement it still little farer for the cheaper restaurant , The location is very near station and UN headquarter 
315150,Melia Vienna, Location is not ideal for sight seeing , Room view bathroom quality of the materials The staff made a mistake and gave us the key for a room which was already occupied In order to correct their mistake they just upgraded our room for the same Price of course That was a very nice surprise for us and we enjoyed the upgraded room very much 
315151,Melia Vienna, Unless you have business to conduct in the area the location is not ideal for tourists If you are in Vienna to see the center better to stay in the center and not worry , Great room wonderful views of Vienna 
315152,Melia Vienna, Nothing , Room decoration is very nice The location is little bit far from city center but Metro station Kaisermuhlen VIC station is nearby and only six menutes to reach the center by metro Also there is a very nice park Danube Park and it is only one stop by U1 metro Alte Donau station Also there is a big mall and restaurant you could reach by U1 metro Kagran station Only two stops from Hotel station 
315153,Melia Vienna, It really is in the middle of nowhere It suited me as I was going to a local conference but for tourists it s too far out of town, Brand new hotel Opened a few months ago Great staff great room
315154,Melia Vienna, No parking slot Staff are good however sometimes they dont smile Long waiting due to shortage in staff Conceirage is bad to an extent not behaved in a professional way Location is good however could be excellent if it was in the down town ,No Positive
315155,Melia Vienna, Break fast was not included in our tariff plan and it is breakfast charges of Euro 26 per head per day is steep and not worth Private parking is Euro 30 is high , A very good hotel in the Central business district and just 5 minutes walk to the River Danube View from the Hotel is excellent
315156,Melia Vienna, location is far from city center but it is not a big deal Since next to the hotel a metro station and in fee minutes you are in the middle of the City center, Excellent hotel with nice view and facilities The hotel is modern and the full wall glass gives the view more interesting
315157,Melia Vienna, It s not a matter of the hotel but what happened was I asked the help from the receptionist to tell me how to reach to the meeting point of a tour but she explained very long way and by the end I missed the tour at that day and I lost its fees also , Every thing was very nice more than my expectations
315158,Melia Vienna, Wi fi was very poor and the cleanliness of the room should be improved , We had a great stay at this hotel The hotel is very modern quiet and the view of Danube is excellent The staff was very helpful and friendly 
315159,Melia Vienna, Restaurants were too expensive for breakfast for a family of 5 Wifi a bit hit miss in our room Paying a considerable amount just for swim in the pool when you are a guest at the hotel was not great either nor was the fact that children are not allowed in the pool at all , Staff were brilliant Room was superb 
315160,Melia Vienna, We had some trouble finding our way to the entrance of the hotel we were driving a car and could not see any signs pointing to the hotel just to DC Tower , We stayed at this hotel for the first night of our honeymoon and the staff presented us a bottle of good champagne as a gift 
315161,Melia Vienna, Black colour everywhere Mini bar not refreshed every day as they mentioned No water boiler for tea, Size of the room Fast and big elevators No crowd Trolley for luggage is available 
315162,Melia Vienna,No Negative, Excellent service staff kind and always service minded Location is great next to metro Donau river parks and recreation area The room modern and spacious with all facilities Having a level room gives you also access to a quiet lounge where they serve meals with a breathtaking view over Vienna We loved our stay at Melia Vienna it s worth it 
315163,Melia Vienna, We were given a room with no view whatsoever Staff was always busy and not answering our calls More of a 4 star hotel than a 5 star , Room was ok but not great Not bad of a location since the train station is just 2 5 mins walk 
315164,Melia Vienna, The reception staff attitude was really bad check in was really bad They were unfriendly and with attitude , Location Room design Clean and new
315165,Melia Vienna, 57 th floor Roof bar is very nice view and very nice decorated But Roof bar 57 sky bar organization very poor Nothing there only drinks No music Suggest one ore twin play piano and music other times Mp3 possible and sitting diesign must change And put some dark light red lights inside , Rooms are very relax and clean like perfect
315166,Melia Vienna, When you book the hotel you think you will get a nice view In reality the hotel only has rooms up to 15th floor and so you are likely to get a low floor Many rooms are located away from the Donau river Our room was facing a construction site Moreover the restaurant on the top was closed without any mention anywhere The bar on top did not allow children but we were allowed after complaining , This hotel is very new and fancy The room has a nice layout and bathroom although I do not understand why they used poor man s Dornbracht a k a Grohe instead of the real thing 
315167,Melia Vienna, One chair in the room the pellows not comfortabels the parking too expenseve,No Positive
315168,Melia Vienna, Cleaning of room, Great view 
315169,Melia Vienna,No Negative, It was much appreciated to receive a free bottle of champagne in our room as it was our silver wedding anniversary arranged by Thomas the concierge 
315170,Melia Vienna,No Negative, Clean nic room with a nice view
315171,Melia Vienna, Parking the hotel doesn t have parking by itself,No Positive
315172,Melia Vienna, We asked to clean up the room twice but no body clean it a sound coming throw the window like tikking Staff not welcoming,No Positive
315173,Melia Vienna, Except the bed is was the most terrible bed I ever slept on Uncomfortable I would give it zero out of ten , Everything was perfect
315174,Melia Vienna, Windows were dirty ,No Positive
315175,Melia Vienna, Not so nice and helpfull personal, Excellent breakfast
315176,Melia Vienna, Park Prince expemsive,No Positive
315177,Melia Vienna, There was no tooth brush in amenities , Room with a view is great
315178,Melia Vienna,No Negative, Beautiful A nice getaway with no issues
315179,Melia Vienna, Nothing, Everything
315180,Melia Vienna, They have no free parking , The view and service 
315181,Melia Vienna, There was a fork on the table in the Executive lounge that was dirty ,No Positive
315182,Melia Vienna, It would be nice to have tea available in the room ,No Positive
315183,Melia Vienna, Its a public parking garage it has to be a information on the page about that ,No Positive
315184,Melia Vienna,No Negative, Warm staff great food
315185,Melia Vienna, No bidet, Everything was great
315186,Melia Vienna, Outside the city but well connected, Very clean large rooms 
315187,Melia Vienna,No Negative, Good quality hotel but definitely not a 5 star hotel The bar on 57 floor is amazing with a good choice of wines
315188,Melia Vienna, strange noise in the room from seiling and walls windy outsite , modern architecture
315189,Melia Vienna, We had ro wait for over 1 hour for the ice bucket, The rooms have a nice design view over Vienna 
315190,Melia Vienna, Nothing, Yes
315191,Melia Vienna, Staff at breakfast were playing with their phones entrance of hotel hard to find for most Uber drivers, Modern rooms big comfortable bed
315192,Melia Vienna,No Negative, Free mini bar great staff wonderful rooms
315193,Melia Vienna, Location, What Genius perks 
315194,Melia Vienna, N A, Everything 
315195,Melia Vienna, Bar staff on 53td floor rude, Good hotel location business comfortable
315196,Melia Vienna, My only gripe was that the shower head needed cleaning so that all the jets were vertical , The bed was extremely comfortable The room was excellent 
