,Hotel_Name,Negative_Review,Positive_Review
89237,Mercure Paris Gare De Lyon TGV, Limited menu would have liked a good restaurant , Friendly helpful staff Good atmosphere Room was comfortable and clean and convenient for the railway station 
89238,Mercure Paris Gare De Lyon TGV,No Negative, Great location having arrived late in Paris by TGV from Marseilles Friendly helpful welcoming staff With only one full day in Paris we used one of the open tour buses that stops across the street and saw as many sights as we could possibly fit in Fantastic 
89239,Mercure Paris Gare De Lyon TGV, Wasn t told until we arrived that they was to take 50 per person per night deposit for breakfast room service and damages even though we told them we didn t want breakfast or room Service, Location excellent right next to a main train station
89240,Mercure Paris Gare De Lyon TGV, The total inflexibility after some genuine error made over a date of stay Resulting in being charged 2 3 more of original price A total disgrace I intend seeking legal advice , Leaving
89241,Mercure Paris Gare De Lyon TGV, I chose a superior room and I didn t feel there was much value for money There was an espresso machine which was nice but there were still paper cups I think for 165 they could provide real cups Wifi was slow Ask for a room not overlooking the platform otherwise it ll be noisy but if it s the other side then the room is very quiet , Convenient location as I arrived into gare de lyon quite late Beds were comfortable in the room and had a nice comfortable duvet Bathroom was clean with a great walk in shower Rooms were clean and modern Staff were efficient 
89242,Mercure Paris Gare De Lyon TGV, Having received confirmation from Booking com that I had booked a Twin Room I discovered on arrival that the room we were allocated was made up as a Double When I asked for the beds to be split I was told we would have to move to another room this I did but I had to move my own bags despite by then being close to being late for a theatre matinee At no time was an apology offered for the nuisance and waste of time of this error or carelessness all I got was a bland multi purpose smile by the staff on reception , The relative inexpensiveness location functional room bathroom 
89243,Mercure Paris Gare De Lyon TGV, Heating ventilation system appears quite ineffective after several stays we have never found the building anything but overheated Bedding too heavy for the ambient temperature , Excellent location for rail travellers arriving late evening or with an early start Check in friendly and efficient Room well equipped 
89244,Mercure Paris Gare De Lyon TGV, The breakfast was high cost but poor i e come to Paris to get supermarket croissant Lot of noise until mid night and from 6am due to train station Maid knocking at the door and not waiting for an answer twice we found a maid in our room Overall personnel not very nice We enjoyed several stays there but this time with found it low cost for an increase in cost , This time not much
89245,Mercure Paris Gare De Lyon TGV, The very poor catering facilities in a hotel of this size and the complete lack of service and couldn t care less from the evening catering staff , The location is perfect The reception staff went out of their way to be helpful and welcoming 
89246,Mercure Paris Gare De Lyon TGV,No Negative, Staff are excellent very welcoming attentive and multilingual which is always helpful for people travelling from across Europe The hotel is clean tidy and the cleaning staff are very efficient Great selection at breakfast with fresh food being brought out promptly Even though centrally located surprisingly not that loud we stayed on 5th floor 
89247,Mercure Paris Gare De Lyon TGV, Room too small and a bit stuffy Not worth of what I paid , Right next to Gare de Lyon Good for one night stay in order to catch an early morning train next day 
89248,Mercure Paris Gare De Lyon TGV,No Negative, Great location by the gare de Lyon a stroll away from La Bastille The room was rather large for Paris Very quiet room All you expect from the Mercure brand Great breakfast 
89249,Mercure Paris Gare De Lyon TGV, No dislikes, Superior room was excellent Valerio on reception was efficient friendly and requires special mention hotel was perfectly situated for station and breakfast was superb
89250,Mercure Paris Gare De Lyon TGV, Air conditioning not responsive whole hotel too warm for our comfort , Excellent location for rail travellers Staff on reception polite and helpful Room a decent size and well equipped 
89251,Mercure Paris Gare De Lyon TGV,No Negative, Good location We were going to a concert at Bercy Arena only took about 10 mins to walk there Easy to get trains as next door to the station Plenty of places to eat nearby 
89252,Mercure Paris Gare De Lyon TGV, Due to the unseasonably warm weather the room was hot but the air conditioning in Room 728 was out of order It was too noisy to keep the window open due to the noise of the trains in the station below Wi fi was very unstable even though I paid 9 euros for the premium wifi , Location of this hotel was excellent being adjacent to the Gare de Lyon and one stop on the metro from the Bercy sorry AccorHotels Arena for the BNP Paribas Masters Tennis Room was comfortable nothing more I didn t have breakfast in the hotel so cannot comment on that Was able to leave my suitcase in a secure room on departure day until it was time to take my train Staff on the front desk were all polite and helpful 
89253,Mercure Paris Gare De Lyon TGV, Room was a bit small but still comfortable for one person Other than that nothing, I really loved the breakfast Catered more to my taste but they had traditional French breakfast as well staff was very helpful as well The location is awesome too literally attached to the train station so it s easy to find if you go to gare de lyon
89254,Mercure Paris Gare De Lyon TGV, Cleanliness Personell availability Queue at check in Really not diverse breakfast No minibar products even though the hotel blocked money on my credit card , Good location near the trains station unfortunately this is the single asset
89255,Mercure Paris Gare De Lyon TGV, The rooms are too small Its basically a 3 star motel Initially when we arrived we were informed of the non availabilty of double beds inspite of the fact that we SPECIFICALLY booked for double beds on the upper floors ahead of time Imagine sleeping with a friend in a small bed after 6 hours of travelling on the train we begged of course and they relented afterwards The bedframes were moving and we had a view of a ledge littered with cigarette butts of the first floor roof The hallway smells musty Breakfast of 70 euros is not worth it Better take your breakfast someplace else , It s close proximity to the Gard De Lyon Station The fact that they close the main doors of the hotel after midnight The area of Gard De Lyon at midnight is full of arab and african migrants and some are really creepy or very furtive so this extra security measure is a plus 98 of the staff are very friendly 
89256,Mercure Paris Gare De Lyon TGV, We have utilized Mercure and their services within various countries Our experience of this booking is that the tiny tiny size of the room was 1 that we could not recommend to anyone We would not stay again due to the room size and constant announcements from the train station Was a privilege room on the 6th floor , Staff and how they interacted was commendable 
89257,Mercure Paris Gare De Lyon TGV, I didn t like that it was quit expensive for the dimension of the room and for not including breakfast in this amount of money Also quit expensive breakfast in case you wanted to taste it , I liked a lot the staff and its location 
89258,Mercure Paris Gare De Lyon TGV, The beds were the most uncomfortable ever worse than many cheaper hotels This needs to change and purchasing higher quality mattresses , Location perfect next to Gare de Lyon
89259,Mercure Paris Gare De Lyon TGV, Room small for a superior rating Long wait at reception reception staff also answer phone calls Damage to shower controls and window latch, Handy for Gare de Lyon Helpful barman
89260,Mercure Paris Gare De Lyon TGV, The reception staff were rude Our key cards did not seem to be working so we asked for help We were given another set and a patronising teach in on how to use them When these did not seem to work we asked the concierge who finally informed us that we should have been told that the door handle had to be pulled up not down due to safety reasons The reception staff had forgotten to tell us this , The concierge The only helpful member of staff in the hotel 
89261,Mercure Paris Gare De Lyon TGV, Was superb if room space be slightly bigger , Location comfort and other facilities were superb We stayed 4 nights with children in privilege room and we do recommend for family Happy stay 
89262,Mercure Paris Gare De Lyon TGV, The bedroom was very small in fact the smallest we have stayed in for a long time There were paper cups for coffee and a very basic bathroom even though this was said to be a Superior Room Strangely there was a huge flat screen TV and a Nespresso machine for coffee but we didn t use either of them There were insufficient staff at breakfast so tables were not cleared very fast and items on the breakfast bar not replaced quickly , The hotel was very convenient for our late arrival at the Gare de Lyon The staff were professional and friendly 
89263,Mercure Paris Gare De Lyon TGV, Ordinary facility Room very small and ac not responsive to adjustments , Great location right next to train station staff couldn t have been more helpful 
89264,Mercure Paris Gare De Lyon TGV, Many thing I did not like among them the following 1 They charged me 100 euro per day as a guarantee though the hotel policy as shown in Booking com says nothing about that the reception lady insisted to charge this ridicules amount 2 the hotel did not pay attention to our special request and we had to wait for more than 2 hrs to get our room the reception lady was so rude and informed us that the check in time is at 14 00 and not 12 00 as stated in Booking com she blamed Booking com for the inaccurate information 3 upon our arrival to the room we were shocked by the miserable doubled bed we got two single beds closed to each other with out any joint when you sleep on this doubled bed it is very likely to fall down in the middle of the gab which would be created and 4 the stuff has no respect to the guest privacy our room was crashed twice by the hotel stuff while we were resting there with out our permission The hotel does not look like a 4 stars hotel it lacked any facility of which qualifies this property to be ranked as a 4 stars hotel They have no porter , Near to the train station and metro They gave us a free late check out until 16 00 pm and store our luggages for free as well 
89265,Mercure Paris Gare De Lyon TGV, The two cards given to access room never worked A member of staff had to let us in Then the receptionist came up and said they d fix it It didn t work at all Each time we left room had to get assistance It became a bit of a nuisance that s all especially as we were on 5th floor , Ideal location Walked from Gare du Bercy after dropping our car off for the auto train to Narbonne to Gare du Lyon and the hotel So next morning after breakfast we were ready to catch our train down south as hotel is right on top of the station Plenty of nearby bars and restaurants nearby for the evening too 
89266,Mercure Paris Gare De Lyon TGV, Some of the corridors smelt a bit but it was hot so that might happen anywhere in Paris, Breakfast buffet was good Some unusual options like American pancakes with bacon and maple syrup The staff were really friendly and helpful 
89267,Mercure Paris Gare De Lyon TGV, There were quite few hairs from previous customers in the bathroom when checked in A broken chair with nail sticking out was in the room upside down without any notes It would be nice to have a replacement chair then , The location was great at the middle of medieval village Our room was in the separate building from the reception but the room was huge Good security 
89268,Mercure Paris Gare De Lyon TGV, The room was small but we had expected that from other reviews The air conditioning was not working while we were there which was particularly unpleasant on one night when it was quite hot It was being fixed but was still to be rectified when we left we were there for 3 days No information on the problem was offered by staff , We were catching a train from Gare de Lyon so the location was excellent It was great having a big brand pod coffee maker in the room 
89269,Mercure Paris Gare De Lyon TGV, AirCon totally ineffective on night of stay weather exceptionally hot humid Uncomfortable sweaty night No restaurant on premises Local eateries not particularly good , Location convenient for onward travel 
89270,Mercure Paris Gare De Lyon TGV, No hotel restaurant for evening meals Some local restaurants are a bit rough General area around Gare de Lyon dirty noisy, Very helpful staff Location good for onward travel
89271,Mercure Paris Gare De Lyon TGV, The room or if Im not mistaken all the standard double rooms are cramped in size barely enough for two humans to walk through Woth the third peace of luggage be prepared to rhink of innovative ideas to use the room either to get rid of tables and chairs or to jump accross points of interest inside the room, The wifi speed was very good compared to other hotels
89272,Mercure Paris Gare De Lyon TGV, this is paris but this hotel is overpriced the room was very small the aircondition didn t work and there was a strange kind of smell in the room no catastrophe but i would expect more for the money, wifi
89273,Mercure Paris Gare De Lyon TGV, Air Con was all but hopeless in the very high temperatures when we were there so sleeping was a very uncomfortable Breakfast was expensive so we ate locally , Perfect location with access to all travel amenities Staff were a total joy to speak with and were more than helpful when we mistakenly destroyed our return Eurostar tickets they printed them off again with no fuss 
89274,Mercure Paris Gare De Lyon TGV,No Negative, Very friendly helpful and efficient service from staff Perfect location for overnight stay before getting train from Gare de Lyon Comfortable and clean 
89275,Mercure Paris Gare De Lyon TGV,No Negative, An excellent location and I wished I d ordered the breakfast as the lift wasn t working in Le Train Bleu I would certainly go there every time we are heading South i the future and recommend it highly 
89276,Mercure Paris Gare De Lyon TGV, Wasn t told the security bond was 300 euros so was a shock once I saw my account Upon check out I asked when the monies will be realised to which the staff member smiled and said I have no idea I found this quite disturbing The bed was springy , good size bathroom Fantastic location to transport links esp Euro Disney 
89277,Mercure Paris Gare De Lyon TGV,No Negative, Room well presented bed especially the pillows comfortable walking distance to sites
89278,Mercure Paris Gare De Lyon TGV, Bath tab was not working properly , Location is very convenient
89279,Mercure Paris Gare De Lyon TGV, Room very Ikea, The very best location for travell to ir from Gare dr Lyon Room has always been ready Room w shower better than tub
89280,Mercure Paris Gare De Lyon TGV, Tiny room, Breakfast was good Close to train station 
89281,Mercure Paris Gare De Lyon TGV, expensive breakfast, The location was convenient
89282,Mercure Paris Gare De Lyon TGV,No Negative, Great location next to gare de lyon Staff very helpful
89283,Mercure Paris Gare De Lyon TGV, Bit better signage so one can find the hotel Google maps or apple maps cannot locate the hotel ,No Positive
89284,Mercure Paris Gare De Lyon TGV, Building felt a bit dated away from main areas, Very close to the station
89285,Mercure Paris Gare De Lyon TGV, Most of English TV Channels were not available , Location Proximity to Metro TGV station
89286,Mercure Paris Gare De Lyon TGV, small room unable to get anything to eat ,No Positive
89287,Mercure Paris Gare De Lyon TGV, Toilet didn t work room quality Ibis 2 pillows not more Bar soap nothing remarkable compared to other Mercures lower quality, Personnel
89288,Mercure Paris Gare De Lyon TGV, Bring pick pocketed , Tours were nice Food was pretty go to Sand covered walk ways was easy on the legs 
89289,Mercure Paris Gare De Lyon TGV,No Negative, Excellent location just next to TGV station Good for us to spend one night after we return from Nice before we fly home 
89290,Mercure Paris Gare De Lyon TGV,No Negative, after paris stayed in ams berlin warsaw all mercure no comparison value for money
89291,Mercure Paris Gare De Lyon TGV,No Negative, Great location easy access to transport train bus to explore Paris Airport shuttle and many restaurants all within walking distance 
89292,Mercure Paris Gare De Lyon TGV, All was fine , Very convenient location 
89293,Mercure Paris Gare De Lyon TGV,No Negative, Great location above central train station Comfortable and clean Very nice front desk team 
89294,Mercure Paris Gare De Lyon TGV,No Negative, Sooth check in and out by efficient and pleasant staff and the location to Gare de Lyon station
89295,Mercure Paris Gare De Lyon TGV,No Negative, Great location for public transport to anywhere in Paris Safety boxes provided for luggage after departure 
89296,Mercure Paris Gare De Lyon TGV,No Negative, We just stayed in order to be close to the train station in the morning Hotel was adequate for that purpose 
89297,Mercure Paris Gare De Lyon TGV,No Negative, The staff location cleanliness
89298,Mercure Paris Gare De Lyon TGV, Atmosphere of the around hotels , Near train line 
89299,Mercure Paris Gare De Lyon TGV, n a, Right next to Gare de Lyon where we had to catch a train the next morning 
89300,Mercure Paris Gare De Lyon TGV, Corridor to room looks and smell a little old , Location is great
89301,Mercure Paris Gare De Lyon TGV, State of room generally, Lpcation no fpod
89302,Mercure Paris Gare De Lyon TGV,No Negative, Convenient 
89303,Mercure Paris Gare De Lyon TGV,No Negative, Every good choice of breakfast plenty yo eat
89304,Mercure Paris Gare De Lyon TGV,No Negative, Nutrifying breakfast fast transfer from the hotel pleasant ambiance around the hotel like gare square bars and cafees etc 
89305,Mercure Paris Gare De Lyon TGV, Tea not good Selection at breakfast not always replaced, Location as we re catching train next day
89306,Mercure Paris Gare De Lyon TGV,No Negative, The place the hotel the personal
89307,Mercure Paris Gare De Lyon TGV, Connection to Orly airport,No Positive
89308,Mercure Paris Gare De Lyon TGV, The room was hot and the airco not effective, Breakfast was good
89309,Mercure Paris Gare De Lyon TGV,No Negative, Staff were so helpful Fatima on reception and the bar tender Comfortable bed
89310,Mercure Paris Gare De Lyon TGV, slidey bed hot room, close proximity to station good brasserie nearby helpful staff excellent facilities
89311,Mercure Paris Gare De Lyon TGV,No Negative, Good stay
89312,Mercure Paris Gare De Lyon TGV, The small size of the room, Great location Nice interior design
89313,Mercure Paris Gare De Lyon TGV, none, Location
89314,Mercure Paris Gare De Lyon TGV, Bathroom size, Braekfast
89315,Mercure Paris Gare De Lyon TGV,No Negative, Helpful staff
89316,Mercure Paris Gare De Lyon TGV, Food and poor tour knowledge, Only location and reception
89317,Mercure Paris Gare De Lyon TGV, The room service was very poor , The location and the shower 
89318,Mercure Paris Gare De Lyon TGV,No Negative, Beds extra comfy
89319,Mercure Paris Gare De Lyon TGV,No Negative, Friendly staff very clean room and location of the hotel
89320,Mercure Paris Gare De Lyon TGV, I have already checked out and they still haven t returned my guarantee deposit , Great location and good services
89321,Mercure Paris Gare De Lyon TGV,No Negative, The hotel only serves breakfast Room service food was delicious
89322,Mercure Paris Gare De Lyon TGV, Room is a little small , Perfect location and clean room
89323,Mercure Paris Gare De Lyon TGV, Rude receptionist during check in , Siize of the room and the location of the hotel 
89324,Mercure Paris Gare De Lyon TGV, No restaraunt, Convenient Location to collect car from Auto train at gare Bercy
89325,Mercure Paris Gare De Lyon TGV,No Negative, Staff were very friendly
89326,Mercure Paris Gare De Lyon TGV, No complaints, Very friendly staff and perfect location for an early morning train 
89327,Mercure Paris Gare De Lyon TGV, All good, Near to station for departure
89328,Mercure Paris Gare De Lyon TGV, very busy at breakfast time , Excellent location 
89329,Mercure Paris Gare De Lyon TGV, space in the room and size of bed , location convenience staff was excellent 
89330,Mercure Paris Gare De Lyon TGV, Nothing, Great Location and very friendly staff
89331,Mercure Paris Gare De Lyon TGV, Bathroom tub is too high slipped and fell down while coming out of tub Shower cabins would be best and more safe, Excellent locatio
89332,Mercure Paris Gare De Lyon TGV,No Negative, Location and convenience Friendly and thoughtful staff 
89333,Mercure Paris Gare De Lyon TGV, more water in the freezer,No Positive
89334,Mercure Paris Gare De Lyon TGV, Rooms are small, Location
89335,Mercure Paris Gare De Lyon TGV, facilities are old , Location
89336,Mercure Paris Gare De Lyon TGV, Tea coffee cups unwrapped not pristine , Comfortable and quiet complementary bottle of water
89337,Mercure Paris Gare De Lyon TGV, Nothing comes to mind, Excellent location for Station Easy check in and out Staff very helpful and friendly
89338,Mercure Paris Gare De Lyon TGV,No Negative, Great location attached to Gare de Lyon Super friendly helpful staff 
89339,Mercure Paris Gare De Lyon TGV, Cardboard cups in the room Very small room No milk in room unable to have a cup of tea or coffee on arrival ,No Positive
89340,Mercure Paris Gare De Lyon TGV, Noisy Waiters, Breakfast
89341,Mercure Paris Gare De Lyon TGV, The carpet smelled weird We were expecting more from a 4star hotel , Great location beautiful view 
89342,Mercure Paris Gare De Lyon TGV, Small room shower area, Convenient location
89343,Mercure Paris Gare De Lyon TGV, Room a bit small, Near to train station
89344,Mercure Paris Gare De Lyon TGV, Bigger room, Location friendly and accommodating staff very good breakfast
89345,Mercure Paris Gare De Lyon TGV,No Negative, perfect location very helpful staff 
89346,Mercure Paris Gare De Lyon TGV, Small rooms, Location
89347,Mercure Paris Gare De Lyon TGV,No Negative, Convenience and comfort ahhhhh perfect 
89348,Mercure Paris Gare De Lyon TGV, Barely hot water in the morning Not hot at all Cold Unpleasant morning,No Positive
89349,Mercure Paris Gare De Lyon TGV,No Negative, The bed is just fant stic 
89350,Mercure Paris Gare De Lyon TGV, Nothing, Location
89351,Mercure Paris Gare De Lyon TGV, A bit noisy because the train station nearby , Very good location easy access to train station and public transportation 
89352,Mercure Paris Gare De Lyon TGV, Airconditioner only available to heat, Very good location
89353,Mercure Paris Gare De Lyon TGV,No Negative, Location
89354,Mercure Paris Gare De Lyon TGV,No Negative, Close to Paris gare de lyon Nice ang clean room
89355,Mercure Paris Gare De Lyon TGV, AC in room was not very effective and needed to keep windows closed because of noise , Excellent location Friendly staff Comfortable bedroom
89356,Mercure Paris Gare De Lyon TGV, as mentioned above, the room is too small and the room service are poor compared wth the the price paid The compliment in the room are very poor 
89357,Mercure Paris Gare De Lyon TGV, Asked for a double room and got 2 singles not overlooking the station and it was, Ease of access to Gare de Lyon station clean and comfortable
89358,Mercure Paris Gare De Lyon TGV, Size of bath,No Positive
89359,Mercure Paris Gare De Lyon TGV, not alot, Handy for the train station enjoyed our overnight stay Had a good breakfast before we caught our Train to Milan
89360,Mercure Paris Gare De Lyon TGV, Nothing , Position just brilliant more or less in the Gare de Lyon
89361,Mercure Paris Gare De Lyon TGV, Basic and a little tired, Located next to Gare de Lyon and therefore a great stopover
89362,Mercure Paris Gare De Lyon TGV, The room is a bit small, The location is excellent and the buffet breakfast is good
89363,Mercure Paris Gare De Lyon TGV, Nothing, Proximity to Gare du Lyon
89364,Mercure Paris Gare De Lyon TGV,No Negative, Could not be better placed for our onward train journey 
89365,Mercure Paris Gare De Lyon TGV, Paper cups in the room for coffe tea not good , More hot choices at breakfast 
89366,Mercure Paris Gare De Lyon TGV, Rooms are too small , Lovely staff
89367,Mercure Paris Gare De Lyon TGV,No Negative, Nice staff Very convinien 
89368,Mercure Paris Gare De Lyon TGV, A bit pricey , Nice clean and very good location
89369,Mercure Paris Gare De Lyon TGV,No Negative, Location
89370,Mercure Paris Gare De Lyon TGV, Room smelt damp, Good location for metro Friendly staff
89371,Mercure Paris Gare De Lyon TGV, The downside of the location is the noise even double glazing has a hard time , The location is the number one reason for choosing this hotel
89372,Mercure Paris Gare De Lyon TGV,No Negative, Use this hotel often as we travel by train to barcelona hotel right next to station breakfast is really good excellent selection
89373,Mercure Paris Gare De Lyon TGV,No Negative, Excellent location for station Reception staff took trouble to make sure we had walk in shower as requested 
89374,Mercure Paris Gare De Lyon TGV,No Negative, friendly staff clean and close to station 
89375,Mercure Paris Gare De Lyon TGV,No Negative, Proximity to Gare de Lyon Very comfortable room
89376,Mercure Paris Gare De Lyon TGV, Felt that breakfast was expensive 17 euros each, The first room we were offered had a damp problem and they upgraded us
89377,Mercure Paris Gare De Lyon TGV,No Negative, The location for anyone using Gare de Lyon is excellent Staff very friendly and helpful Great breakfast buffet 
89378,Mercure Paris Gare De Lyon TGV, Nothing, A beautiful room and free drinks were a lovely touch
89379,Mercure Paris Gare De Lyon TGV,No Negative, Location excellent as we caught the train from Paris to Milan
89380,Mercure Paris Gare De Lyon TGV, Can you get Sky News on the TV The BBC World News is dire The normal BBC 24 hour news is far better ,No Positive
89381,Mercure Paris Gare De Lyon TGV, Beds not very comfortable, Great location if travelling using Gare death Lyon
89382,Mercure Paris Gare De Lyon TGV, Nothing, Free upgrade to a Privilege Room with free mini bar was very welcome Very well appointed and comfortable room 
89383,Mercure Paris Gare De Lyon TGV, The bar was closed , Very convenient for the station 
89384,Mercure Paris Gare De Lyon TGV, Pillows were terrible and the mattress very hard, Very pleasant and helpful staff
89385,Mercure Paris Gare De Lyon TGV, Square pillows, Check in Ease of checkout Wifi
89386,Mercure Paris Gare De Lyon TGV, the surrounding of Gare de Lyon is very expensive,No Positive
89387,Mercure Paris Gare De Lyon TGV,No Negative, An unexpected upgrade Fantastic 
89388,Mercure Paris Gare De Lyon TGV, Stay wasn t long enough, Great breakfast Great location to catch the train
89389,Mercure Paris Gare De Lyon TGV,No Negative, Pleasant staff pleasant hotel
89390,Mercure Paris Gare De Lyon TGV,No Negative, Location Right next to the TGV station Very convenient 
89391,Mercure Paris Gare De Lyon TGV,No Negative, Upgrade location
89392,Mercure Paris Gare De Lyon TGV,No Negative, The location is at the center
89393,Mercure Paris Gare De Lyon TGV, Ambiance, Proximity to train station
89394,Mercure Paris Gare De Lyon TGV,No Negative, Adjacent to Gare de Lyon railway station and lots of cafes restaurants nearby
89395,Mercure Paris Gare De Lyon TGV,No Negative, Excellent location for our early start from the adjoining railway station
89396,Mercure Paris Gare De Lyon TGV, The bar could have been slightly more out there , The whole set up was to my liking 
89397,Mercure Paris Gare De Lyon TGV,No Negative, Friendly welcome from staff Could not be more convenient for Gare de Lyon
89398,Mercure Paris Gare De Lyon TGV, Room very small no wardrobe or shelves, Location excellent for Gare de Lyon
89399,Mercure Paris Gare De Lyon TGV, No commend , Next to Gare De Lyon TGV
89400,Mercure Paris Gare De Lyon TGV,No Negative, perferct
89401,Mercure Paris Gare De Lyon TGV, Our room was ridiculously small and expensive , Handy location for Gare de Lyon
89402,Mercure Paris Gare De Lyon TGV,No Negative, Staff at front desk very helpful particularly when my family members had to change room appreciated their responsiveness Room very clean
89403,Mercure Paris Gare De Lyon TGV, A little noisy at night from city revellers, Pleasant and efficient staff and a comfortable room
89404,Mercure Paris Gare De Lyon TGV,No Negative, Great for Gare de Lyon travel 
89405,Mercure Paris Gare De Lyon TGV, Service is poor No adaptor for Lending Beakfast area crowded Check out takes long time taxi arranged is gone , Good location room quiet 
89406,Mercure Paris Gare De Lyon TGV,No Negative, Great location clean friendly staff 
89407,Mercure Paris Gare De Lyon TGV, Room was small, Great location for Gare de Lyon
89408,Mercure Paris Gare De Lyon TGV, Nothing much, Location friendly and helpful staff
89409,Mercure Paris Gare De Lyon TGV, small bed up against wall,No Positive
89410,Mercure Paris Gare De Lyon TGV, The bed It have wheels,No Positive
89411,Mercure Paris Gare De Lyon TGV,No Negative, The location is perfect if you re arriving and departing from the central railway station beds were very comfortable
89412,Mercure Paris Gare De Lyon TGV, Bed was a little hard,No Positive
89413,Mercure Paris Gare De Lyon TGV,No Negative, Good location right at Gare du Lyon
89414,Mercure Paris Gare De Lyon TGV, Its OK but not upto customer expectation for value of money spent, Nearer to Railway station
89415,Mercure Paris Gare De Lyon TGV, Location next to gare de lyon, The stylish interiors and clenliness
89416,Mercure Paris Gare De Lyon TGV, The room was very small and used Needs to be updated , The breakfast was great 
89417,Mercure Paris Gare De Lyon TGV,No Negative, Genuine welcoming by staff Lovely people
89418,Mercure Paris Gare De Lyon TGV, N A, The room was very well appointed
89419,Mercure Paris Gare De Lyon TGV, It was a bit noisy outside but hey it s the Gare dd Lyon , Breakfast was good room was nice and open and cheery 
89420,Mercure Paris Gare De Lyon TGV, Rooms very small, Excellent breakfast
89421,Mercure Paris Gare De Lyon TGV, Noise from the station anouncements ,No Positive
89422,Mercure Paris Gare De Lyon TGV, Long queue for check in, Location
89423,Mercure Paris Gare De Lyon TGV, Room too hot and unable to make cooler , Next to train station which made it easy access 
89424,Mercure Paris Gare De Lyon TGV, nothing, Friendly and helpful staff and located right next to Gare de Lyon
89425,Mercure Paris Gare De Lyon TGV, Below average Very poor service and facilities , Very close to gare de lyon
89426,Mercure Paris Gare De Lyon TGV, No complaints, Convenient location helpful and friendly staff especially the young man who checked us in Great beds
89427,Mercure Paris Gare De Lyon TGV, Can t think of anything, High level of comfort
89428,Mercure Paris Gare De Lyon TGV,No Negative, We were taking an early train from Gare de Lyon and it could not be better located it is pretty much inside the train station
89429,Mercure Paris Gare De Lyon TGV, no where to put my suitcase, bed very comfortable no noise at all at night
89430,Mercure Paris Gare De Lyon TGV, Noise from Gare de Lyon with the window open which was needed as the room was too warm , Proximity to Gare de Lyon
89431,Mercure Paris Gare De Lyon TGV,No Negative, So close to the station And they welcomed our two little dogs 
89432,Mercure Paris Gare De Lyon TGV, The tap of the lavabo,No Positive
89433,Mercure Paris Gare De Lyon TGV,No Negative, Great location next to main TGV train station also great for hop on and off tour bus 
89434,Mercure Paris Gare De Lyon TGV,No Negative, Great site very friendly and courteous staff Great hotel for onward trains further into France Spain 
89435,Mercure Paris Gare De Lyon TGV,No Negative, Breakfast was excellent
89436,Mercure Paris Gare De Lyon TGV, Staff not friendly,No Positive
89437,Mercure Paris Gare De Lyon TGV, The hot water for the shower wasn t very hot , The room was small but clean and modern
89438,Mercure Paris Gare De Lyon TGV, Room too small old and dirty hairdryer not working no shower cap and shower too slow, Near the station
89439,Mercure Paris Gare De Lyon TGV, Small tub the rooms were very warm central heating luckily the windows could be opened, Good location comfortable bed 
89440,Mercure Paris Gare De Lyon TGV,No Negative, So convenient for the gare de lyons
89441,Mercure Paris Gare De Lyon TGV, Room was tiny , Service is excellent
89442,Mercure Paris Gare De Lyon TGV,No Negative, Proximity to station yet as quiet as Paris can be
89443,Mercure Paris Gare De Lyon TGV,No Negative, Could not log into Wi Fi Using iPhone with latest software plus SwiftKey not able to complete logging on procedure 
89444,Mercure Paris Gare De Lyon TGV,No Negative, Very quiet Comfortable room
89445,Mercure Paris Gare De Lyon TGV, Too old Beds not confortable bathroom very old Room too small, Only Location
89446,Mercure Paris Gare De Lyon TGV,No Negative, Proximity to gare de lyon
89447,Mercure Paris Gare De Lyon TGV,No Negative, Best location close to Gare de Lyon There is a very nice restaurant nearby 
89448,Mercure Paris Gare De Lyon TGV,No Negative, Excellent location on Gare de Lyon Only stayed in hotel for a few hours between trains Ideal for our purposes 
89449,Mercure Paris Gare De Lyon TGV,No Negative, Location of hotel
89450,Mercure Paris Gare De Lyon TGV, I asked for one queen bed they give me 2 twin bed put together It was verry uncomfortable, The stuff was very good The facilities was clean
89451,Mercure Paris Gare De Lyon TGV,No Negative, easy location and wellcoming
89452,Mercure Paris Gare De Lyon TGV,No Negative, Situation propret calme
89453,Mercure Paris Gare De Lyon TGV, They charged a 400 deposit even after the whole booking amount was charged The rooms are very very small for the amount they charge per night ,No Positive
89454,Mercure Paris Gare De Lyon TGV,No Negative, The location for connecting travel is brilliant for us Breakfast is terrific 
89455,Mercure Paris Gare De Lyon TGV,No Negative, near train station
89456,Mercure Paris Gare De Lyon TGV, Poor breakfast Attempt to charge us twice for breakfast No fitness room Very few English speaking TV stations, Location staff
89457,Mercure Paris Gare De Lyon TGV, The size of the room is not big , Location is perfect at the corner of the train station Gare de Lyon 
89458,Mercure Paris Gare De Lyon TGV, Lack of proper bathroom toiletries very small thin and hard towels unpleasant toilet paper , Location staff generally helpful wifi good
89459,Mercure Paris Gare De Lyon TGV, Nothing, Great location Modern rooms which were large by Paris standard 
89460,Mercure Paris Gare De Lyon TGV,No Negative, It s very kind that our room has been upgraded in free 
89461,Mercure Paris Gare De Lyon TGV,No Negative, Location comfort
89462,Mercure Paris Gare De Lyon TGV, Over heated you cannot bring down the heat Miserable night s sleep , Location close to Gare de Lyon 
89463,Mercure Paris Gare De Lyon TGV, Easy for onward travel from station ,No Positive
89464,Mercure Paris Gare De Lyon TGV, None, As per the expectation
