,Hotel_Name,Negative_Review,Positive_Review
44897,The Chamberlain, Service at breakfast was very slow There were not many options for breakfast except for the warm menu , Room was good sized and clean Location is good if you are on business in the city but not very charming Very close to many bus and metro stations 
44898,The Chamberlain, The only thing that wasn t a wow at this hotel was the noise not from outside which was a bit rowdy on Saturday night but when you re in the heart of a major world city that s understandable This was noise from inside the hotel we could hear babies crying heavy footsteps from the room above us and so on , The room was very nicely appointed they paid attention to small details like a soft close toilet seat The hotel has a very cozy feeling with classic wood trim and old photographs and engravings The hotel bar next door had fantastic staff thanks Rob and Laura and a solid menu Location was great too just a short walk from two Tube stations and the Tower of London 
44899,The Chamberlain, Some stair carpet was showing sign of age, Room upgrade request for quiet room honoured Modern bathroom and facilities Fresh milk in fridge for morning tea
44900,The Chamberlain, The pub was out of the scotch egg which my husband really wanted not a catastrophe as it seemed like this happened in other locations items on menu not available Other than that no complaints We will be back , Location is great We were flying in and out of City airport and also had business at the Excel Center The hotel is about 3 minutes from the DLR In addition the underground to Tower Hill is right there too so you can get to the central London areas really fast There are lots of pubs and restaurants around the area We arrived at 9am so I asked if we could leave our bags and come back for check in This was easy to do and the front desk agent let us know that the room would be ready at 10 if we wanted to wait she also offered coffee and tea We asked for a quiet room and we got a courtyard facing room on the 2nd floor The corner room was quite spacious and we loved the bottled water and Fuller s beer We had complimentary breakfast which was also great Cold item buffet along with a cooked selection of your choice The front desk gave us a coupon for 5 pounds off of dinner but we didn t have time to try will next time for sure We will definitely be back on our next trip to London 
44901,The Chamberlain, Our breakfast took us an hour to be served and was not great quality but did not ruin our stay at all, Everything was great fantastic room shower was amazing and comfy bed Really good value for money and location was excellent
44902,The Chamberlain,No Negative, The hotel was perfect from the welcome at reception the friendliness of the staff the amazingly comfortable and luxurious bedroom the cozy bar the first class breakfast and the overall ambience and atmosphere I will definitely stay there again and recommend the hotel to others it far exceeded any expectations I may have had 
44903,The Chamberlain, The staff on reception were quite dismissive and didn t even ask how our stay was As it happens the stay wasn t that great it was really very noisy outside the hotel the bed wasn t very comfortable and the shower was lukewarm There was also a hair in the shower , The decoration in the rooms and there was a free bar in the room 
44904,The Chamberlain,No Negative, The room was so lovely and the bed and duvet were the most comfortable I have ever experienced I love the fact that everything in the minibar fridge is free what a generous and welcoming treat The whole feel of the hotel was very cozy and not like a boring commercial Marriott at all The food in the pub was also delicious and the serving staff excellent 
44905,The Chamberlain, Our only complaint would be that the lighting in the room and bathroom was not satisfactory to put on make up I did struggle Please listen to this We ladies need lots of light, I lovely hotel very friendly staff we ate in the bar restaurant and our food was excellently presented and tasty Our room was superb 
44906,The Chamberlain, Can t fault this hotel facilities , Fabulous rooms larger than the average Lots of complimentary extras not usually included Spotlessly clean Staff very helpful Breakfast very good value for money when booked beforehand 
44907,The Chamberlain, The dressing gowns provided had seen better days but a very minor point , We travelled as a group of 5 for a hen weekend The staff were accommodating from the moment we arrived and were able to check us into one of our rooms an hour early so we could drop our bags and go to the first activity we had booked The rooms were lovely and clean and the beds were comfortable The shower was fantastic The cooked breakfast in the morning was delicious It was all brought out at the same time even though we all ordered different things off the menu The staff were attentive and would bring top up of tea coffee and toast The location worked perfectly for us being a short walk away from Tower Hill station and all the activities we had booked Brilliant value for money it exceeded our expectations 
44908,The Chamberlain, Heating system could be better and a moving shower head would be better than the stationary one Also better lighting in the rooms , Great value and great location
44909,The Chamberlain, The climate control in the bedroom was very erratic hard to control and erred on the side of too hot , I think they ve refurbished since I was last there I stayed a few times years ago but started trying other places as it was getting a bit run down This trip was much better Very comfortable bed Good bathroom Helpful staff The restaurant is British pub style food but is well done 
44910,The Chamberlain,No Negative, Room on the small side but well decorated and the bed was comfy The hotel is in the middle of two stations Aldgate and Tower of London making it quite a good base for moving around the city Nice area for walking about Breakfast was a combination of a la cart and buffet if included in the room rate 
44911,The Chamberlain, The mattress was uncomfortable the doors slamming from the other rooms kept us up , The staff at reception were really friendly and the hotel is really well located 
44912,The Chamberlain, The room needed a little TLC The hot tap in the bath didn t work the carpet had a large ridge in it across the room making it a trip hazard in the dark , We have stay here every time we come into London it is a fantastic hotel 
44913,The Chamberlain, A problem with milk in the fridge which shouldn t have occurred but it was sorted , We were upgraded to a lovely deluxe king and a bottle of prosecco and cake delivered to our room for my birthday The breakfast was excellent and plenty of choices from continental to full English Staff were helpful and pleasant room service was good 
44914,The Chamberlain, Only one pillow for two on the double bed but for request we got another pillow no problem , Nice hotel in a good location near to Aldgate and Tower Hill tube stations with really friendly staff Brick Lane s curry places in walking distance Nice pub downstairs used also as the restaurant of the hotel Breakfast is ordered from a list 
44915,The Chamberlain, would have liked more choice of fruit salad yogurt etc at breakfast , we were upgraded to a terraced room on the top floor without asking very nice would be even better in summer lovely free mini bar and goodies breakfast ok great location 
44916,The Chamberlain,No Negative, Our room was very comfortable No noise in corridors Great big bed lovely white fluffy thick soft towels Carton of fresh milk left daily for tea coffee 
44917,The Chamberlain,No Negative, Everything was perfect A getaway with my partner for the night Saw the sights of London Hotel in excellent location Dinner at the hotel in the evening and a few drinks at the bar memories
44918,The Chamberlain, Nothing especially , Nice rooms not too big but well equipped and quiet and clean Gives good value for money Staff is friendly and helpful Nice pub comes with the hotel
44919,The Chamberlain, The location is in the middle of the financial district which is away from all the fun places in town Be prepared to travel to other parts of town for late night dinner or alike , Quiet and clean the staff is very helpful 
44920,The Chamberlain, Lack of an hairdryer, The kindness of all the staff Nice breakfast Amazing location and really close to Tower Hill and Aldgate underground stations
44921,The Chamberlain,No Negative, We really enjoyed our two night stay staff were wonderful and we loved all the little extras in the room we couldn t have asked for anything more 
44922,The Chamberlain, If I could pick on thing to improve on I would say it would be replace the reception stairs and hall carpet as looking a little tired now but I am being picky , Location is Superb Fridge in the room is fantastic and I really like having a bottle of water fresh milk free beer in there 
44923,The Chamberlain, The pub was extremely busy on both Thursday and Friday evenings which was to be expected just before christmas with works parties and drink sessions so it was a bit awkward if you wanted to eat there with any degree of comfort , The hotel was exactly as advertised regarding the room we booked i e not a photo of one room and then shoved in a box room The staff were all brilliant and friendly One recent review on trip advisor criticised the breakfast This is a hotel pub not a swanky restaurant everything was well cooked plentiful and good quality We will definitely return 
44924,The Chamberlain, There s nothing we didn t like The only minor thing that could be improved on is that the television reception wasn t brilliant , The staff at reception are always friendly professional The bedrooms bathrooms have been beautifully decorated are always immaculate The beds are just so comfortable 
44925,The Chamberlain, Not crucial but might have been easier if tea coffee was available from a dispenser rather than having to request refills from staff , Breakfast was excellent and specially enjoyed the porridge Good choice of cooked food Staff very helpful and attentive
44926,The Chamberlain, Evening meal could have had more choice of menu , Bedroom a good size and very comfortable Well equipped Breakfast was cooked to order and excellent quality All the staff were very helpful 
44927,The Chamberlain, Nothing Would definitely stay here in future , Friendly staff good size room with complementary mini bar and accessories excellent full English breakfast and very quiet even with the pub attached Close to transport and leisurely stroll to the Tower of London 
44928,The Chamberlain, One rude receptionist dealt with by the hotel staff, Comfortable beds Good shower Good breakfast Great benefit of pub next door Good wifi Excellent helpful staff
44929,The Chamberlain, The menu choice, The whole experience was excellent room was very nice and the bed and bedding was so snuggly The shower was superb I could have stayed under it all day 
44930,The Chamberlain,No Negative, Excellent prepared breakfast including Full English or authentic Eggs Benedict amongst other things Excellent staff always courteous and willing to help Regularly stay for business and will continue to do so 
44931,The Chamberlain, Nothing negative to report , Excellent service particularly as we had to move rooms due to a problem in the ensuite Free breakfast offered as compensation as well as reduction in rate as we had to downgrade 
44932,The Chamberlain, Nothing , I booked for 11 people and we all enjoyed our stay Spotlessly clean room comfy bed lots of hot water from the shower and the best towels It was nice to have an English breakfast cooked to order it makes a change from having everything as a buffet available at many hotels nowadays 
44933,The Chamberlain, Restaurant no table service, Rooms were good size and layout but already showing wear toilet lock hanging out and mould appearing around the tiles Location was good for my meeting 
44934,The Chamberlain,No Negative, Fantastic hotel comfy beds beautiful breakfast and a great wine list in the bar I have stayed in some of the best hotels in London and this is by far the best value for money Book in advance though as it gets quite expensive the closer you get 
44935,The Chamberlain, On a sat sun the nightlife dwindles Lovely mon Fri , Clean room and mini bar that was free and you could store your own items in staff very helpful and friendly 
44936,The Chamberlain, The room door s lets through a lot of light at the bottom I covered it with pillows at the bottom to sleep better But I am a sensitive sleeper so this might not bother anyone else The toilet handle was broken and flushed with difficulty I think they should take a look at that , The hotel was stunning From the moment we walked in which was around 12 20 am the staff was extremely friendly The hotel was very clean especially the room And the food was stunning particularly the breakfast Everything was perfect and when I return to London which I do every year I would not stay at any other place ever again Plus I received a voucher for a complimentary drink which was really kind of the hotel And the fact that they don t feel like one of those large chain brand hotels but had a cosy British feel to it tops it off The location is great So central to everything Best time I had so far in London 
44937,The Chamberlain,No Negative, Very well managed hotel Facilities and room were high quality and comfortable and even the parts that were perhps a bit older like the carpet were well maintained and clean Staff were all very professional and friendly and seemed to enjoy working there They were wery helpful and everything was easy and quick I had breakfast in bed and it was very good 
44938,The Chamberlain,No Negative, Room spacious and beautiful The room was not business like or clinical at all Shower warm and powerful Very comfortable 5 mins walk to Tower of London Excellent location Like a country pub hotel in a city setting Reception lady was lovely and bubbly 
44939,The Chamberlain, 1 We checked in early in the morning and dropped our stuff at the reception When we came back to get our keys in the afternoon the receptionist gave us the keys of the other person s room in which we found personal belongings widely open etc The explanation at the reception knocked us off It must have happened due to your late check in Moreover we did not receive any proof of payment or pre authorisation Thus we got another room which did not have a bath tub which was displayed on the booking page 2 The next day we asked for a cab at the reception and we got a black taxi price wise maybe it is the same thus let it be Since we went to the Paddington station the receptionist must have thought that we had left the hotel thus he or his colleague checked us out In the evening when we returned our keys did not work so we had to inquire to activate them Because of this checking out procedure without any notice we were informed next morning that breakfast was not included into the room price anymore What a pain 3 On the day of departure the receptionist withdrew the amount for the 3rd night meaning that we had to pay twice to the banks for the international transactions etc We were lucky as she was smart and gave us a discount of 50 pounds We are very thankful for that but that does not change the fact that there was very poor service of the remaining part of the receptionists there 4 When we returned to collect our stuff on the day of departure the receptionist number I do not know which was loudly discussing his points of view concerning the EU and the UK matters with Polish guests who just arrived to check in He was so involved in explaining his point of being an independent islander that we were forced to listen to all that and wait when this person would finally return our belongings to us Thanks to him we had to run to the DLR station , There is a bunch of things we did not like or could not like but it is worth mentioning full English breakfast which was just great 
44940,The Chamberlain, Unfortunately I think that some dirty fat that a burger was cooked in caused me to have an upset stomach until Sunday It didn t taste right at the time but foolishly I ate it because it was late and I was hungry , It is perfectly placed for my office and has the right atmosphere for what i want 
44941,The Chamberlain, We ate in the attached Fullers restaurant which we thought wasn t particularly good quality for the money , Although not big the room was lovely and nicely decorated with a traditional but quality feel about the place staff were very friendly and couldn t do enough for us The bed was very comfortable and location was nice and quiet The cooked breakfast was excellent and breakfast menu choice fantastic The location for central London and the theatre s and museums isn t great as its two changes on the tube but for the Tower and Greenwich it couldn t be better We used the river clipper service from Tower pier to get about which is a short walk away We will definitely stay here again 
44942,The Chamberlain, Better staff could elevate this hotel to a whole new level Was surprised to hear unprofessional behavior jokes comments , Location nice rooms clean 
44943,The Chamberlain, Small and noisy room Not even close to what luxury room is Dirty carpet with smell of moist Dirty bathroom floor especially behind the door Water in bathtub wasn t draining properly filling in the bathtub while I was taking a shower Old noisy plumbing My room was on the first floor facing the street and Abbey club which was busy on the other side my door was facing the door to the lifts so I could here everyone getting in or out I thought from the pictures here that I would have a nespresso machine in my room but I was impolitely proved wrong by the tired front desk girl that her shift was off , The location was good since the metro station is only 5min walk 
44944,The Chamberlain,No Negative, Lovely room very snug warm Even with adjustable heating Although large windows to open Mini bar stocked with water beer milk complimentary 
44945,The Chamberlain, Nothing, Great atmosphere fabulous room fresh milk in fridge with 2 complimentary beers and bottled still and sparkling water Numerous toiletries Everything you could possibly want Very reasonable 24hour room service Staff so helpful 
44946,The Chamberlain, We had one dinner in the near Fueller pub nice place and we waited almost one hour to be served A little unpleasant episode during two perfect day A pity Surely only a case , Very good position near Tower Hill underground station circle line Charming hotel with very comfortable room Clean and silent Good rate quality price Suggested for fun or job staying The Staff is really kind 
44947,The Chamberlain, Finishings in the bathroom Not neat and dated especially against the rest of the room Reception too busy on arrival for one person Needed another person on call to help when needed , Supper comfy beds Great powerful and hot showers with deep bath Clean location very close to transport links and tourist hot spots of Tower Bridge and Tower of London pudding Lane and Fire of London monument Room decor was lovely and modern Fresh pint of milk for tea and coffee kept in a lovely cold mini bar Breakfast in bed available for a romantic morning loads of great little touches that really make it unique and personal in a very anonymous city 
44948,The Chamberlain, shower instead of bath, clean rooms Location close to subway Aldgate Tower hill within walking distance citybikes docking around the corner Good breakfast
44949,The Chamberlain, the bfast was rubbish continental bfast was shocking fried bfast was drenched in oil and made me feel sick all day not good value for money the food really is bad you have been warned, shower was excellent
44950,The Chamberlain, staff at reception would look more professional if wearing uniform and there was an issue with our payment that meant a slow check in , Room was really nice and spacious and large bathroom with a lovely shower
44951,The Chamberlain,No Negative, We arrived very early for check in about 12pm The staff checked for a free room for us and upgraded us from a standard double to a room with a gorgeous balcony free of charge Very secure as you need your room key to activate lift 5 minute walk from nearest tube and across the road from tower of London yet very quiet and no Street noise Room very clean and cleaned to perfection every day Staff observed do not disturb signs and waited til we left for housekeeping Shower fantastic and balcony was icing on the cake Would 100 recommended and stay again 
44952,The Chamberlain,No Negative, From the moment we entered the hotel We felt at home Very friendly staff excellent rooms fantastic breakfast Great location will stay again on our next visit to London 
44953,The Chamberlain, Restaurant was a little dated Food didn t quite match photographs on website but was still of a decent standard Restaurant staff were very nice , Rooms were very comfortable and clean Bathroom was spotless Staff were friendly and helpful Would stay here again
44954,The Chamberlain,No Negative, We really liked the atmosphere of the hotel it is a classic English hotel furnished with very good taste The hotel was very clean and the breakfast service was excellent We would like to come back again for sure 
44955,The Chamberlain, Lighting in room needs to have at least 1 suitable for us ladies applying make up also some drawers for undies would be helpful , Lovely comfy beds good breakfast a really good hotel in great location
44956,The Chamberlain, Building looked a little tired You can feel vibration from tube line beneath the hotel , Room size quite good for London Breakfast was very good cooked to order Staff were very friendly 
44957,The Chamberlain, Main elevator was being replaced however the work was completed by the end of my stay and the new elevator was very nice , Happy Helpful Staff Top to Bottom 
44958,The Chamberlain,No Negative, This hotel was in a great location between 2 main subway stations the bus stop and also by the Tower Bridge and the boat station But this hotel was so special because of the wonderful staff Max Rebecca Sarah Annya and Chris all helped to make my first time to London an extra special trip for me Helping me with information and service above and beyond and always so warm and friendly The rooms were wonderfully decorated and extremely clean This hotel has a restaurant and bar attached very convenient and the food is excellent I would recommend this hotel to anyone and if I visit London again this is where I will stay I believe it is one of the top 3 hotels in the world that I have stayed at Just AWESOME 
44959,The Chamberlain, It was in middle of refurbishment but staff was great in helping to make stay pleasant in spite of the work ongoing , Great location and friendly staff Great rooms and very clean 
44960,The Chamberlain,No Negative, Everything Hotel was in an excellent location excellent attentive friendly staff and great rooms and facilities We were upgraded on arrival to a roof terrace as it was our ten year wedding anniversary and we couldn t have been more pleased Food excellent too Made it wonderful many thanks 
44961,The Chamberlain, Bar and restaurant decor a little tired, We had an excellant room with complimentary drinks in fridge Breakfast was particularly good and had a varied menu All staff very friendly and attentive
44962,The Chamberlain, Nothing, Really comfortable room great facilities and perfectly clean with a cosy decoration Kettle and Nespresso machine in the room Lots of goodies in the bathroom shower cap shaving kit dental kit body conditionner shampoo body shower Good mattress and pilow Good location Aldgate underground is 2 min walk 
44963,The Chamberlain, Elevator we were using service elvator main elevator was under maintainance Not a big deal, The staffs are friendly and helfull the rooms are clean everything that i am thinking about was positive
44964,The Chamberlain, Bathroom a little tired , Friendly staff wish there had been a concierge but did their best to answer our inquiries Good location service in pub and at breakfast very good 
44965,The Chamberlain,No Negative, We loved that everything in the room was complimentary e g Daily Water nespresso cookies etc The bed was super comfy The TV had lots of English speaking channels Staff were very friendly and always willing to assist Great location close to London tower brick lane and metro stations etc 
44966,The Chamberlain, Nothing, I liked the hotel which is very comfortable The position is excellent very near the underground and close to tower hill It s perfect to visit the city 
44967,The Chamberlain,No Negative, Great Bar Staff accommodated birthday request to provide something to make the trip that bit more special Free drink provided to compensate for lift not working 
44968,The Chamberlain,No Negative, Very comfortable room recently refurbished Complimentary mini bar Great choice for breakfast Tube only a 5 min walk Great location for Tower of London The monument Tower bridge the Globe theatre and much more 
44969,The Chamberlain, Noisy aircon unit but I don t imagine it gets hot often enough in London for this to be a frequent problem , Room was big as was the bed Modern comfy and well appointed Close to transport bars and restaurants etc would stay again 
44970,The Chamberlain,No Negative, The staff offered us an upgrade free of charge and it was my girlfriend s birthday as well as our 1 year anniversary the staff have us champagne and A birthday card So sweet of them x
44971,The Chamberlain, Some fruit yoghurts at breakfast would have been good , Very comfortable room Extremely helpful friendly and obliging staff nothing was too much trouble 
44972,The Chamberlain,No Negative, Everything could not fault anything we had lunch in the pub and it was delicious would definitely stay here again Thought it was good value for money and in a good location Room was clean and quiet 
44973,The Chamberlain, Fire alarm gets tested every Monday morning at 0730 Should have been warned , Very friendly staff Sara behind the bar Got upgrade and free drink because main lift wasnt working Service lift did the job 
44974,The Chamberlain, main lift being refurbed but hey after the large breakfast the walk up the to the 4th was well needed There was a goods lift provided to guests, Everything Perfect
44975,The Chamberlain, Nothing, Friendly staff excellent room with great shower all facilities were very good It was close to the tube and at weekend in a quieter part of London
44976,The Chamberlain, Limited choice on cereals but only a minor issue , Rather than a boring hotel book a traditional pub in London for the same cost if not cheaper Lovely comfy room even a free bottle of beer The food at lunchtime and breakfast was very nice and lovely staff Easy to access from Tower Hill or Aldgate underground stations 
44977,The Chamberlain,No Negative, The staff were very friendly and helpful The main lift was out of order however there was a service lift which was perfectly usable The management informed me about the lift as soon as I checked in and provided complimentary beers for the inconvenience The tube station is just a couple of minutes walk from the hotel There s both a small Tesco store as well as another store that sells SIM cards drinks chips etc Many good restaurants and cafes around the hotel Enjoyed my stay there and would definitely stay there again 
44978,The Chamberlain, It was a little noisy when we arrived at the front of the hotel but it was a Friday evening The main lift wasn t working but there was another lift we could use We were given a drinks voucher for 2 drinks of our choice for the inconvenience Most welcome , Beautiful room with lots of space and the shower was fabulous Great breakfast and the staff were extremely helpful and very pleasant We ate in the Restaurant Friday evening and the food was exceptionally good value 
44979,The Chamberlain, I would have prefered that the shower has a handy shower set instead of a fixed one , We have enjoyed our stay in chamberlain hotel everything was as expected The staff was great They made our stay more comfortable a special thank you to the waitress Sara for your warmth and fabulous service We will be back to this hotel 
44980,The Chamberlain, Stop the drip on the shower that went on through the night , A well located hotel close to Tower Bridge and the London Tower Very close to shops bus stops Aldgate and Tower Hill tube stops and Tower Gateway DLR station All the open top bus tour buses stop round the corner too 
44981,The Chamberlain, A little note in the bathroom might be helpful to find the hair dryer in one of the drawers in the living room , We found the Chamberlain Hotel during our stay a very pleasant place only a few minutes walk from the Tower the Tower Hill Underground Station and DLR The staff members were very friendly and helpful We liked the clean and quiet room the comfortable bed also the coffee tea making facilites The excellent breakfast choice provided a good basis for the day 
44982,The Chamberlain, The room would get hot at times which made it uncomfortable even with the AC on which didn t really cool the room that well , Excellent location only 5 minutes walk to tower bridge Underground only a 2 minute walk The adjoining pub is good and food was very good Sunday roast Rooms had good tea and coffee facilities as well as water and a beer all complimentary Would definitely return Even got a free upgrade on my room which was good 
44983,The Chamberlain, Room service manu I didn t like that the menu changes in while day period The choices before 10 pm are different from after 10 pm and I couldn t order what I want , Friendly staff comfortable rooms quite hotel good location easy to find taxes and 3 minutes away of metro and bus stations 
44984,The Chamberlain, The main elevator was under repairs so it was either the stairs or the service elevator On the plus side we did get a free beer at the bar for our pains , Very nice English breakfast at the hotel s restaurant this was some of the best black pudding I ever had Free beer in the room s fridge was a nice touch too The reception had a selection of prepaid SIMs which was very convenient Proximity to the Liverpool station and hence to the Stansted Express was a definite plus too Overall this was the most enjoyable stay I had in London for a long time 
44985,The Chamberlain, Breakfast menu could do with a bit more variety food was nice but not much choice if you didn t like eggs , Staff were exceptionally helpful and friendly Rooms were clean and very comfortable
44986,The Chamberlain, Breakfast could have been better And by breakfast I mean tomatoes Not good But otherwise no complaints at all , The staff at reception and in the restaurant were friendly and very helpful The room was spacious lots of light very good facilities Great location with easy access to public transport just a short walk to Tower Hill tube or an even shorter walk to Aldgate 
44987,The Chamberlain, It was all great , The bathroom and bed were amazing The staff were very friendly and gave us a complimentary brownie for my girlfriend s birthday The breakfast in bed option was also a personal highlight 
44988,The Chamberlain, It was great to return to this Hotel and it lived up to our expectations We were upgraded not sure why and this certainly added to the enjoyment , Staff
44989,The Chamberlain, The lift broke whilst I was there I had to climb 3 flights of stairs not easy when one needs a walking stick as I do Could not open windows Building inside very worn, room very comfortable had everything that I needed 
44990,The Chamberlain, Noise from tube as we were on the 1st floor Bath towel had slight smell of vinegar , Fridge with cold drinks was appreciated in the hot weather Choice of breakfast was good served by very cheerful staff 
44991,The Chamberlain,No Negative, We arrived after a 23 hour flight to a warm welcome and delighted that we d been upgraded to a penthouse room with fabulous views over London The hotel is located within walking distance to The Tower of London and Tower Bridge
44992,The Chamberlain, Shower head is not height adjustable , Great staff cozy British atmosphere Located about 5 7 minutes walking distance to Aldgate Underground station and the tower of London Pleasantly surprised by the high quality of the breakfast Wifi quality also better than what I ve come to expect from the regular hotel 
44993,The Chamberlain,No Negative, Great location steps away from the Tower Bridge Super nice staff who checked us in earlier upgraded our room to deluxe double room and gave us two drinks for free in the hotel pub to compensate the inconvenience created by the renovation of the lift The room and showers were nice and clean Breakfast was good we had English breakfast a la carte but also they had continental buffet We enjoyed it a lot 
44994,The Chamberlain, The breakfast arrangements you had to order a cooked breakfast put pressure on a stretched staff The buffet was modest but OK The room had a window looking onto a services courtyard but there was no opening part room had AC however , The jaded grandeur offered glimpses of a hotel that has seen better times The bath was nice 
44995,The Chamberlain, Access to the room and lifts are a little tedious , Helpful courteous staff My early check in request was met with good effort by the Office Manager I liked his gesture to offer me a coffee whilst waiting for my room 
44996,The Chamberlain, Wall was a little thin or perhaps our location was not ideal we were right near the lift and could hear people walking around , The bar staff were amazing The food was delicious The room was very clean and modern 
44997,The Chamberlain,No Negative, We had a lovely night Thankyou for everything And Thankyou for the complimentary wine birthday card for my girlfriend it was so kind of you Much appreciated
44998,The Chamberlain, I didn t like the hotel policy of no smoking They are very smug in their belief of this hence they will never again get my custom The Grange City hotel is much better cleaner and has a good customer focus and they have a good attitude towards smokers, Not much
44999,The Chamberlain,No Negative, Lovely comfy bed we got upgraded for free as it was our anniversary complimentary drinks as the lift was out of order Fresh milk in the rooms and not the uht so an added bonus Would definitely stay again
45000,The Chamberlain, Breakfast is quite pricey compared to other places around so we decided not to take it but eat in the city , The bar restaurant in the hotel was very nice The main elevator was being refurbished so we received a complimentary drink on the house 
45001,The Chamberlain,No Negative, We loved everything The staff were very friendly and welcoming the room was very clean and had lots of space though no drawers for clothes the bathroom was one of the nicest we ve ever been in with a great shower if a wee bit small a separate tub big fluffy towels The hotel provides a complimentary in house beer and water in the mini fridge which is replenished every day It s mid way between two tube stops Aldgate and Tower Hill so is convenient to everywhere There s lots of restaurants around so you don t have to eat in the hotel restaurant but the food there is really good the triple cooked chips were addicting It s our new go to hotel for future visits to London 
45002,The Chamberlain, We were given complimentary drinks as part of our stay and when I asked one member of staff about it he became very judgemental about it Also the room service had quite a price to it and was surprised to see that they added 2 50 on for bringing to the room I thought 18 50 was already enough for 2 cheese panini s and 2 bags of crisps, Everything was perfect but 2 minor things
45003,The Chamberlain, Room was a bit dated Didn t like the way they bring tea coffee and half cooked bread at breakfast then you have to wait 10 mins before breakfast is served , Staff were very helpful
45004,The Chamberlain, Kitchen slow didn t come close First night we decided to have dinner there We managed to get served before a large group of 30 came in and only 2 waiting staff on Waited for ages before dessert which definitely wasn t worth waiting for First morning we came down and someone had already used our room number which was a bit worrying There was no issue with us getting served and thankfully no issues with that the remaining 2 days A long wait between ordering breakfast and getting breakfast Not much choice for the continental breakfast fruit salads looked like they were sitting in a gallon of juice Pastries didn t get topped up once they d ran out First morning we got asked if we wanted toast the remaining two mornings we didn t Second morning asked for pancakes they didn t have any Why because they d ran out of flour How does a kitchen run out of flour Third morning ask for pancakes 20 minutes later I don t know what was put in front of us but it wasn t pancakes More like deep fried lumps of lard which were solid And because it was streaky bacon it was more raw than crispy So first time I ve ever sent food back and then another 20 minute wait this time for eggs benedict Had eaten this the previous 2 mornings and they were fine on this occasion I couldn t actually cut through the muffin it was brick hard So that got sent back too Didn t have time to wait for a 3rd attempt at a cooked breakfast as we were checking out Got back up to the room to find water dripping onto the floor Apparently this is perfectly normal for the hotel as it was because we d left the air conditioning on and the drip tray was full Had to say glad we were leaving and that we weren t having to put up with water coming in from the ceiling Made all these comments to reception who didn t really seem to care , The location was great 
45005,The Chamberlain, The only thing i think is that it needs some renewing as it is too old, The staff was amazing i arranged with them some arrangements for our anniversary and they made everything more than perfect and give us a complimentary bottle of wine The location also is perfect as it is next to a bus and an underground station and the hotel is 5 min walk from the tower of london
45006,The Chamberlain, Fried Eggs at breakfast overcooked Probably my fault I should have been more specific, Friendly staff excellent location clean comfortable well furnished free wifi free welcome drink
45007,The Chamberlain,No Negative, The staff was great and so helpful in planning our days The room was so spacious and comfortable The pub is a great place to unwind and enjoy a pint 
45008,The Chamberlain, Nothing, We loved the room the decor the facilities the cleanliness It was private and quiet We especially loved the coffee machine and fresh milk in the bar fridge But still close to tube station and The Tower good for walking around London but space away from over crowded spots 
45009,The Chamberlain, I think the entry and lift access to the rooms could be improved as first impressions count , I have stayed here in 2015 and 2016 It is a good hotel and well staffed The area is busy during the week but being the city quieter on the weekend The room size was good especially for someone needing to do desk work 
45010,The Chamberlain, Lifts out of service , Lovely bedroom and very comfy bed Breakfast choice very good Staff really friendly Were given drink vouchers as all lifts were out of service Staff took baggage up to 4th floor which was much appreciated 
45011,The Chamberlain, Both lifts were not working and we were on the 4th floor with a 6 year old and 18 month old Food was a long time coming in the restaurant and cold but others of our party were happy with the food , Location is good and we loved the older building and the manager did cut some of our bill because of our difficulty with the lift Staff were very friendly 
45012,The Chamberlain, Everything was excellent , Everything was top class this hotel really lives up to its 4 star rating We have been travelling round UK and this is the best 4 hotel so far Tastefuly decorated quality fixtures and fittings great shower Bar next door has great atmosphere great food great beer Highly recommended 
45013,The Chamberlain,No Negative, After booking the date a week later than I should in error the reception team were fantastic in moving my booking to the day I needed Hands down brilliant in dealing with this 
45014,The Chamberlain, The free breakfast selection was very limited anything substantial and cooked was to cost more The main lift was out of order the alternative service lift looked dirty and dodgy The air conditioner started leaking water into the room on the last day Staff informed that all the rooms have this problem due to the inclination of some pipe I fail to understand why such a not so cheap hotel is unable to install the air conditioning system correctly Would have given a better rating on the cleanliness otherwise , Comfortable and spacious room and bed though I was upgraded to a nicer room Convenient location minutes away from the City 
45015,The Chamberlain, Things like carpets are begging for change They look awful Smell from toilets on the corridor wasn t nice as well Lift wasn t working but we could get free drinks as apology for that Fridge doesn t cool very well But all in all it is decent hotel for that price in London , Cleaning ladies were extremely nice Hotel is located very close to metro station In the bathroom we colud use both tub and shower Air conditioning worked better than at more expensive hotels in London I stayed in 
45016,The Chamberlain,No Negative, Friendly warm welcome on arrival As I arrived early from long journey was offered a cup of tea and bags were stored until room was available Room met all expectations Exactly as described and in a perfect location Would highly recommend and will definitely return 
45017,The Chamberlain, The staff in the restaurant were not friendly or very professional It is clear that they are understaffed we waited 35 minutes without anyone coming up to us to take our order or apologize for the wait As we were leaving the waitress said with a smile oh you re leaving ok Unprofessional standards for a hotel which is otherwise quite good It would be best to either hire more staff to handle a normal sized crowd it was full but not packed or do not offer a restaurant until you can run it professionally , Extensive breakfast selection good location close to the business disctrict The rooms were cozy stylish and had everything needed
