,Hotel_Name,Negative_Review,Positive_Review
175966,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Front desk and concierge excellent Location excellent 
175967,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Great location Great staff Couldn t fault the stay
175968,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Friendly staff at reception clean premises
175969,DoubleTree by Hilton Hotel London Marble Arch, Breakfast, The room and location
175970,DoubleTree by Hilton Hotel London Marble Arch, Cold room Noisey room Small bathroom nowhere to put anything, Location and staff
175971,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Great place to stay staff very helpful and very pleasant We will stay again
175972,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Awesome place
175973,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Friendly front desk staff and great location
175974,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Location
175975,DoubleTree by Hilton Hotel London Marble Arch, Tiny room and bathroom, Proximity to Oxford St
175976,DoubleTree by Hilton Hotel London Marble Arch, Hard sell for extras , Location and price
175977,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Bad Hotel Bad Stuff
175978,DoubleTree by Hilton Hotel London Marble Arch, We booked a more expensive room to and it did not have a window it was in a basement , We liked the hygiene of the room and bathroom 
175979,DoubleTree by Hilton Hotel London Marble Arch, Small rooms No room service at late night neither early morning Bed is exactly at room entrance and I can hear people in the hallway, Location
175980,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The room was quiet and beds were very comfortable The staff we lovely and bent over to make our staff wonderful 
175981,DoubleTree by Hilton Hotel London Marble Arch,No Negative, A great location with a friendly staff and cleanliness
175982,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The front desk staff very welcoming and bed very comfortable
175983,DoubleTree by Hilton Hotel London Marble Arch, Had to pay extra on departure apparently bookings com gave us the wrong price , Great room and location for winter wonderland and shopping
175984,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Fab hotel staff very polite Breakfast was good Great location for xmas activities 
175985,DoubleTree by Hilton Hotel London Marble Arch, There are a lot of noise coming from new building under construction besides the hotel, The location is very good 
175986,DoubleTree by Hilton Hotel London Marble Arch, Rooms were quite small , Clean Friendly great location 
175987,DoubleTree by Hilton Hotel London Marble Arch,No Negative, It was a great location and wonderful room
175988,DoubleTree by Hilton Hotel London Marble Arch, Very small rooms, Location
175989,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Loved the warm cookie on arrival 
175990,DoubleTree by Hilton Hotel London Marble Arch,No Negative, staff were friendly and helpful 
175991,DoubleTree by Hilton Hotel London Marble Arch, More breakfast selection , Good location and family friendly
175992,DoubleTree by Hilton Hotel London Marble Arch, Cost of tickets offered by concierge too expensive , Excellent location near shops and easy access to west end shows 
175993,DoubleTree by Hilton Hotel London Marble Arch, House kkeping was not enough, Front desk personel was brilient
175994,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Small room but very comfortable and clean Great location Staff were helpful and friendly especially Mahomed Can t wait to come back 
175995,DoubleTree by Hilton Hotel London Marble Arch, Price, Rest room
175996,DoubleTree by Hilton Hotel London Marble Arch, Dirty face cloth obviously not laundered, Staff friendly 
175997,DoubleTree by Hilton Hotel London Marble Arch, Would have been nice to have tea facilities in room , So accessible to oxford street 
175998,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Hotel right in centre of London Near everything Staff helpful and really friendly 
175999,DoubleTree by Hilton Hotel London Marble Arch, Couldn t open a window even an inch so very stuffy, Comfy beds
176000,DoubleTree by Hilton Hotel London Marble Arch, Not applicable, Great location and the staff can not help you enough extremely happy with this hotel and will definitely come again
176001,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Very helpful staff well appointed rooms in a great location Three Tuns pub across the road 
176002,DoubleTree by Hilton Hotel London Marble Arch, The building works going on next door Very loud ,No Positive
176003,DoubleTree by Hilton Hotel London Marble Arch, room smaller than last years but would not put me off as this is my 5th stay at a double tree hotel, staff very helpfull
176004,DoubleTree by Hilton Hotel London Marble Arch, nice bedroom but dirty carpet , Helpful and polite staff 
176005,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Location
176006,DoubleTree by Hilton Hotel London Marble Arch, nothing , Location and staff friendliness and cleanliness of hotel Brilliant
176007,DoubleTree by Hilton Hotel London Marble Arch, Very small room Not good sound proof at all You feel like the window is not closed , Staff and location Warm cookies when checking in 
176008,DoubleTree by Hilton Hotel London Marble Arch, Tiny room with bad smell , The staff was very nice and willing to help 
176009,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Good location
176010,DoubleTree by Hilton Hotel London Marble Arch, Houskeeping was not enough, Reseption service 5 star staff is extremly helpfull 
176011,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Very nice staff big room close to shoping area
176012,DoubleTree by Hilton Hotel London Marble Arch, The price in normal conditions is little high except if we got it in the offers , Location is perfect Amazing staff 
176013,DoubleTree by Hilton Hotel London Marble Arch, Tv programs, Very clean
176014,DoubleTree by Hilton Hotel London Marble Arch, No ramp for baby trolleys while entering and exit, Excellent location Good service
176015,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Friendly and helpful staff Nicely decorated hotel clean and modern 
176016,DoubleTree by Hilton Hotel London Marble Arch,No Negative, the location of the hotel
176017,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The staffs are very nice and helpful The room is clean and comfortable Also good location
176018,DoubleTree by Hilton Hotel London Marble Arch, Small lobby reception area Unhelpful reception personnel , Coffee machine in the room
176019,DoubleTree by Hilton Hotel London Marble Arch, A bit expensive,No Positive
176020,DoubleTree by Hilton Hotel London Marble Arch, Nothing, Location is excellent for shopping 3 min from Oxford St super friendly and excellent service by all staff 
176021,DoubleTree by Hilton Hotel London Marble Arch, construction works starts at 8 am when they start drilling they wake you up and ur sleepless, Location
176022,DoubleTree by Hilton Hotel London Marble Arch, The room was for single person but very very small room , The Location
176023,DoubleTree by Hilton Hotel London Marble Arch, No view from room, Location perfect
176024,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Great location great houspitality
176025,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Staff were very pleasant and we received a lovely surprise with towels on the bed arranged in a 3D heart shape
176026,DoubleTree by Hilton Hotel London Marble Arch, Very noisy construction site near hotel,No Positive
176027,DoubleTree by Hilton Hotel London Marble Arch,No Negative, The location is perfect middle of oxford rd and marble arch
176028,DoubleTree by Hilton Hotel London Marble Arch, The rooms it s too small, I like the location perfect place good for family
176029,DoubleTree by Hilton Hotel London Marble Arch, The cleanliness is bad They don t change the bed sheets every day, The location is perfect
176030,DoubleTree by Hilton Hotel London Marble Arch, We are not happy that FREE WIFI was only in public places and is payable when used in the rooms , We like everything about the hotel
176031,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Friendly helpful attitude of the staff
176032,DoubleTree by Hilton Hotel London Marble Arch, No Fridge in Room,No Positive
176033,DoubleTree by Hilton Hotel London Marble Arch, None, Clean and friendly staff
176034,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Lovely hotel very friendly staff warmly greeted and made to feel very welcome
176035,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Clean Staff friendly Comfortable stay Location is excellent
176036,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Very friendly and attentive staff Great breakfast Room was lovely and clean 
176037,DoubleTree by Hilton Hotel London Marble Arch,No Negative, Perfect location 
176038,DoubleTree by Hilton Hotel London Marble Arch, Tiny room No character Soul less common areas,No Positive
176039,DoubleTree by Hilton Hotel London Marble Arch, Only 1 lift and my room facing the construction site , Location Location Location and staffs as well very helpful and friendly 
176040,DoubleTree by Hilton Hotel London Marble Arch, Rooms are too small Some of the staff were rude, Almost everything
176041,DoubleTree by Hilton Hotel London Marble Arch,No Negative, staff were friendly and helpful
176042,DoubleTree by Hilton Hotel London Marble Arch, should have free WIFI in Room only pay if you have more speed or some special,No Positive
176043,DoubleTree by Hilton Hotel London Marble Arch, Small room, The location
176044,DoubleTree by Hilton Hotel London Marble Arch, Only one elevator so some time you have to wait to get to your room, Friendly staff and good location
176045,DoubleTree by Hilton Hotel London Marble Arch, Very noisy you could hear traffic outside Room too small , Great location friendly staff 
176046,DoubleTree by Hilton Hotel London Marble Arch, Old building old room furniture bad smell, Location heart of London City
