,Hotel_Name,Negative_Review,Positive_Review
402137,Claris Hotel Spa GL, Positioning of the tv, Shower was very powerful 
402138,Claris Hotel Spa GL,No Negative, Locaci n andres comfort
402139,Claris Hotel Spa GL, No complaints the hotel is excellent, The staff were excellent especially the concierge 
402140,Claris Hotel Spa GL, Nothing , Breakfast first class Staff v v attentive Excellent
402141,Claris Hotel Spa GL,No Negative, Staff were exceptional
402142,Claris Hotel Spa GL, No English channels on tv only news , Every one couldn t do enough for you definitely would stay again also great location 
402143,Claris Hotel Spa GL,No Negative, Staff were excellent
402144,Claris Hotel Spa GL, Nothing,No Positive
402145,Claris Hotel Spa GL,No Negative, Amazing room excellent staff fab location
402146,Claris Hotel Spa GL, Mmmm, The staffs were very helpful and friendly the location is great 
402147,Claris Hotel Spa GL, The room was small and the bed was mediocre Expected more from the staff in a 5 hotel , Location is great 
402148,Claris Hotel Spa GL, nothing, loved the upgrade
402149,Claris Hotel Spa GL, Bed was a little small and the shower was leaking and bath didn t go too hot, Really great staff very chilled and great location
402150,Claris Hotel Spa GL, Very good location overall very nice hotel,No Positive
402151,Claris Hotel Spa GL, Duplex room was tight for space , Roof top restaurant and bar was excellent
402152,Claris Hotel Spa GL,No Negative, Staff were helpful Room very clean with excellent service 
402153,Claris Hotel Spa GL,No Negative, We were on honeymoon and the left a bottle of Cava in the room for us 
402154,Claris Hotel Spa GL, WiFi connection very poor you definitely need to improve it, Great food and very helpful staff
402155,Claris Hotel Spa GL, two single beds in dublex room which I did not like,No Positive
402156,Claris Hotel Spa GL, The house keeper staff was poor we asked them to clean the room and they skipped us , The location of the hotel and the reception staff
402157,Claris Hotel Spa GL, please refund my money, 
402158,Claris Hotel Spa GL, nothing, I liked it all and i am not an easy traveller 
402159,Claris Hotel Spa GL, Bath room showed some minor issues to repair , House keeping was excellent as well as the terrace
402160,Claris Hotel Spa GL,No Negative, Great staff great location walking distance to Gaudis works well walking distance to basically all the fun places apart from the clubs 
402161,Claris Hotel Spa GL,No Negative, Staff were very helpful The hotel looks lovely and smells lovely Breakfast was delicious 
402162,Claris Hotel Spa GL, The bar closes early, Perfect location
402163,Claris Hotel Spa GL, Nothing, Superb helpful staff outstanding facilities 
402164,Claris Hotel Spa GL,No Negative, Great customer service
402165,Claris Hotel Spa GL, The staff was not very friendly when checking in, Location was ideal
402166,Claris Hotel Spa GL,No Negative, de luxe and de loightful
402167,Claris Hotel Spa GL, Not very quite room doors are not good , Ideal location cozy rooms great rooftop bar
402168,Claris Hotel Spa GL, A little lively at night roof bar some nights, Sky terrace was a great spot to idle away your day get breakfast 
402169,Claris Hotel Spa GL,No Negative, The location was excellent and the price very reasonable 
402170,Claris Hotel Spa GL, Insufficient beds area at pool Big disappointment , Central location with excellent staff Mr Kao excellent
402171,Claris Hotel Spa GL,No Negative, One of the best hotels ever location atmosphere roof top breakfast helpful staff
402172,Claris Hotel Spa GL, No kettle drinks at the pool bar were very expensive , The staff were great very helpful 
402173,Claris Hotel Spa GL, the staffs in the front desk are not efficient we waited for the check in more than 1 hour , clean good location
402174,Claris Hotel Spa GL, Only issue was staff trainers in roof bar Need to learn customer skills , Staff were amazing from the door to concierge 
402175,Claris Hotel Spa GL, Room too small, Very good location
402176,Claris Hotel Spa GL,No Negative, We loved the cleanliness the closeness of the hotel to sights and the rooftop pool Gorgeous 
402177,Claris Hotel Spa GL, Limited options in room service menu, Great location Friendly staff
402178,Claris Hotel Spa GL, Lack of pool chairs 6 sun lounges in total , Rooftop restaurant and bar 
402179,Claris Hotel Spa GL,No Negative, room great well maintained pool and bar great
402180,Claris Hotel Spa GL, No wifi for most of our stay shower leaked,No Positive
402181,Claris Hotel Spa GL,No Negative, Very beautiful hotel in great location We enjoyed our stay as it was very quiet and comfortable Staff were wonderful and attentive 
402182,Claris Hotel Spa GL, Restaurant staff at the top were slow and food over priced Poor gym, Staff room location 
402183,Claris Hotel Spa GL,No Negative, The staff were so helpful and friendly The bed was full of pillows and the room was so clean 
402184,Claris Hotel Spa GL, Nothing, Great
402185,Claris Hotel Spa GL, Nothing, Great location excellent staff 
402186,Claris Hotel Spa GL, Incess in hallways, Excellent location
402187,Claris Hotel Spa GL,No Negative, The staff could not have been more helpful and skilled The location is prefect and the roof pool garden is unequalled 
402188,Claris Hotel Spa GL,No Negative, Amazing duplex bedroom with 10 pillows on the bed 
402189,Claris Hotel Spa GL, Very high food prices and of course the food is very high quality Every bite is sensual , The hotel is beautiful and artistic 
402190,Claris Hotel Spa GL, N A, Lovely hotel great service 
402191,Claris Hotel Spa GL,No Negative, Very kind professional staff Individual special room design and layout Perfect value for the money 
402192,Claris Hotel Spa GL,No Negative, Great Location staff were also very helpful 
402193,Claris Hotel Spa GL, Nothing, Everything was Perfect
402194,Claris Hotel Spa GL,No Negative, wonderful suite Very friendly and helpful staff Excellent location very close to paseig de gracia 
402195,Claris Hotel Spa GL,No Negative, Staff very friendly and location in the city was perfect 
402196,Claris Hotel Spa GL,No Negative, high professional staff very friendly and very comfortable rooms I had the Junior Suite and it was just perfect 
402197,Claris Hotel Spa GL,No Negative, good facilities friendly staff and very good food
402198,Claris Hotel Spa GL,No Negative, Staff were extremely friendly and helpful 
402199,Claris Hotel Spa GL, Nothing , Service was outstanding
402200,Claris Hotel Spa GL,No Negative, Suite Room is spacios and beautiful its like living in Art galary With a lettle Musiom 
402201,Claris Hotel Spa GL, A lot of noise could be heard in the hotel at 6am each morning, Great location and staff very helpfu Very luxurious feel about the hotell
402202,Claris Hotel Spa GL,No Negative, Great location and very helpful staff 
402203,Claris Hotel Spa GL,No Negative, Rooftop pool location service
402204,Claris Hotel Spa GL,No Negative, Very nice staff good location my hotel for more than 10 years hope to be back soon TXS
402205,Claris Hotel Spa GL,No Negative, We liked the concierge service because they were very efficient 
402206,Claris Hotel Spa GL, extra bed was really uncomfortable and small view of the room noise I can hear anyone walking by the hallway, beautiful rooms lobby friendly staff
402207,Claris Hotel Spa GL,No Negative, Very friendly staff and great location What a treat 
402208,Claris Hotel Spa GL,No Negative, Very good location 
402209,Claris Hotel Spa GL,No Negative, Friendly stylish great rooms
402210,Claris Hotel Spa GL, For breakfast only 5 6 types of cheese not humane ,No Positive
402211,Claris Hotel Spa GL,No Negative, The renovated hotel rooms location closed to the beaches and the old town
402212,Claris Hotel Spa GL,No Negative, helpful and friendly staff perfect recommendation about places Restaurants
402213,Claris Hotel Spa GL,No Negative, Location and friendliness of staff
402214,Claris Hotel Spa GL, Would prefer room with separate shower rather than over bath, Location very convenient
402215,Claris Hotel Spa GL, No shaving mirror, Great location staff service and accommodation
402216,Claris Hotel Spa GL,No Negative, Amazing staff elegant hotel and great location
402217,Claris Hotel Spa GL,No Negative, The location and the staff The breakfast was also good
402218,Claris Hotel Spa GL, Nothing, location was good
402219,Claris Hotel Spa GL,No Negative, The service was ourstanding and very quick 
402220,Claris Hotel Spa GL, The rooms are not soundproof as advertised but otherwise a great venue , Service unusual decor and a great location 
402221,Claris Hotel Spa GL,No Negative, The location was perfect very central Also much quieter than some other parts of the city Room was comfy and staff were friendly 
402222,Claris Hotel Spa GL, the restaurant was too expensive, the staff are lovely especially the hostess in reception the room decor is very nice
402223,Claris Hotel Spa GL, Noisy room Safe deposit box not working took 3 attempts to get attention, Roof top bar and restaurant
402224,Claris Hotel Spa GL, Incense smell too strong,No Positive
402225,Claris Hotel Spa GL,No Negative, Amazing rooms Amazing location and Fantastic Staff
402226,Claris Hotel Spa GL, The strong smell of incense was overwhelming,No Positive
402227,Claris Hotel Spa GL,No Negative, Great hotel great location
402228,Claris Hotel Spa GL,No Negative, Great location friendly staff we loved the rooftop bar 
402229,Claris Hotel Spa GL, Window blocked at 6th floor for safety reasons , Excellent position 
402230,Claris Hotel Spa GL, The sectional renovation of the bath room will be needed Water from the shower head messed entire floor of the bathroom , Good location 
402231,Claris Hotel Spa GL, Did have great wifi, Bed was very comfortable Great location Friendly staff
402232,Claris Hotel Spa GL,No Negative, Good location nice and clean room 
402233,Claris Hotel Spa GL,No Negative, Very lovely hotel in a great location 
402234,Claris Hotel Spa GL, Some staff no too friendly, Relaxing in the bath
402235,Claris Hotel Spa GL,No Negative, Everything was wonderful from the facilities to the staff 
402236,Claris Hotel Spa GL, Room service was inadequate and slow ,No Positive
402237,Claris Hotel Spa GL, Nothing, Superb service
402238,Claris Hotel Spa GL, Staff was just ok, Room decor and comfort was fantastic
402239,Claris Hotel Spa GL, location my room without windows and I requested to change the room strange smile, roof top
402240,Claris Hotel Spa GL, Nothing, Location
402241,Claris Hotel Spa GL, The lobby was average and a bit of a disappointment for a 5 star hotel Sodas at the pool were overpriced , Beautiful location and beautiful rooms 
402242,Claris Hotel Spa GL, The wifi was very weak, The location and customer service
402243,Claris Hotel Spa GL, Noisey everything makes suonfd the bed the floor the elevator even you hear people in the other room, The location
