,Hotel_Name,Negative_Review,Positive_Review
256986,88 Studios, I asked staff about where to park before my journey over the phone after reading the welcome email details about parking and secondly on arrival to make sure I was OK parked outside the hotel I parked on their recommendation literally outside the main entrance and had a parking fine Not great advice Parking bays are confusing outside the hotel and pay display area is only 2 spaces across the road and down a side street Not what was mentioned by staff When mentioned at check out the staff member shrugged shoulders and said not my problem An apology would have been appreciated I only mentioned it so they could advise guests better in the future Out of date UHT carton milk in the fridge was like cottage cheese when opened Sash window was unlocked on lower ground floor room with easy access from rear courtyard not great for safety of a woman staying on her own Glad I checked the windows before bed before leaving my belongings for the day I travelled with two other ladies one had to move rooms because of filthy bathroom what looked like faeces in her shower and the other had a blouse melted by a faulty iron Again neither had an apology from staff We asked for the managers name so we could complain in writing and were refused this information from the man in reception and were asked to leave Customer service and consideration was zero Extremely disappointed , Location was good for the Olympia exhibition centre Free wifi couldn t comment on the speed as I didn t use it Price would have been acceptable if we hadn t had so many problems 
256987,88 Studios, Nothing that wouldn t cause us not to book again Our room was very warm so we slept with the window open meaning passing cars could be heard more but as previously mentioned by late evening this had died down and for light sleepers who are concerned with this just ask for a rear room , Proximity to Olympia exhibition centre Although we could hear road traffic of an evening it wasn t an issue late night nor could we hear neighbours 
256988,88 Studios, Staff could be a little more explanatory about breakfast room service if it s available But they were happy to give us privacy , The room was reviewed as small by others by I thought it was the perfect size for a weekend break away or a business trip The shower was amazing and the decor was tasteful and modern Beautifully comfy bed and sound proofed room just added bonus Wish we could have stayed longer 
256989,88 Studios, To much noise in the pipes when the people in the room abowe us were flushing the toilett, The staff was excellent so friendly and helpful The room was a bit small but very good and the shower was excellent
256990,88 Studios, The fact that we could hear the water in the waste pipes running down from the apartments above very loud You need some serious insulation works, I liked the fact that there was a walkin shower and a kitchenette 
256991,88 Studios, The female night shift receptionist was not friendly and was not very accommodating We were not given our official receipt and the 50 deposit credit slip was never returned upon our checkout That is why am worrying about weather it will be charged on my credit card The main front door was not shutting properly, The location and how convenient it was to get on the buses
256992,88 Studios, They don t provide soap for hand wash Had to constantly use the body wash provided for showers , Nice modern hotel Not sure about the Star rating though The kitchenette is great idea The bathroom is roomy Location is also good overall very good 
256993,88 Studios, The room was so very small the net curtains were so long that my Husband kept catching his feet in them whilst trying to get into bed through the 6 inch gap There is not enough room for 2 people to move around in these rooms and the bed is very small and the quilt not even a double size Unfortunately as the windows are not double glazed the constant noise of traffic is deafening morning and night , The cleanliness and modern facilities were amazing The studio room was superb and the clever way that everything was fitted in was very good indeed The staff are truly lovely friendly and helpful and the position of the address was amazingly central for both Kensington Olympia and further afield Great restaurants nearby too 
256994,88 Studios, The small bed which had my feet hanging almost a foot over the end I m about 6 5 Apart from that it was comfy , We stayed here on Valentine s Day and the staff had shaped the towels on the bed like a heart which was a nice touch Easy walk to nearby tube stations 
256995,88 Studios, Bottle opener cork screw , Bathroom shower very nice Comfy bed and loved the lighting over the bed with the bedside lights Apparently these apartments have just been refurbished Bijou and compact but exactly what I needed 
256996,88 Studios,No Negative, The location is great A new and very comfortable place The rooms are tiny but very well equiped A great place to stay especially for business trip 
256997,88 Studios, This room is not at all sound proof I could here footsteps from room above very late at night There is also road traffic noise , Very good value for money Very spacious and clean rooms Nice shower as well All newly renovated and a kitchenette was included for an incredible price 
256998,88 Studios, Each time someone flushes the toilet you can hear it quite good But that was the only noise we could hear , We stayed in a beautiful and modern double room The little kitchenette allowed us having breakfast in bed and a chill evening after a tiring but interesting walking day Close to the tube and a busstation right in front of the hotel Friendly employees 
256999,88 Studios, We had a room on the ground floor and we couldn t sleep all night because there was a very big noise from the pipes i think upstairs so we could here all night running water or noise of a boilers or something like this It was really loud and disturbing so we didn t sleep well at all At the check out i mentioned it to the staff as he asked how we liked everything and i explained that unfortunatey we didn t sleep well he said he was sorry ,No Positive
257000,88 Studios,No Negative, We had a 3 night stay here at the 88 Studios and thoroughly enjoyed it a very warm welcome to a very clean and fresh modern studio apartment my mum and I couldn t fault it at all location was great a bus stop pretty much outside takes you to Shepherds Bush Station A really lovely experience will certainly be returning on our next visit to London 
257001,88 Studios, The wifi didn t work very reliably which was a little frustrating I d have appreciated a proper desk area as well although it wasn t a major problem , The room was great lovely bathroom plenty of space and very quiet I never feel I get value for money from hotel breakfasts so a studio with kitchenette was great for me and it was a nice surprise to find the kitchenette stocked with complimentary teabags milk etc The location is ideal for Olympia conference expo centre and was a reasonable walk from Shepherd s Bush station so I d use it again if attending events there in future 
257002,88 Studios, Nothing really , Only 3min walk from Olympia Exhibition Center Supermarket only 2m away Brand new looking interiors with stone cladded bathroom and interior wall Small Studio but luxurious feel 
257003,88 Studios, Although on the top 3rd floor the busy street traffic filtered through in the room Tube stations are at a bit of a distance, Room was very good for a young family The kitchenette in the room was a well thought through extra Cleanliness of the hotel
257004,88 Studios, The noise of the traffic outside was horrendous for someone not used to noisy streets Hardly slept which is why I appreciated the free wi fi and comfy bed However my daughter slept through so for some this isn t a problem , The bed and bedlinen were excellent Loved the kitchenette although only there one night so only used the kettle Shower room very nice and roomy Location great for trade shows at Kensington Olympia 
257005,88 Studios, The price way too much high even for London considering rooms are small I m staying in London hotels almost 250 days per year and I would not pay more than 80 per night for comparable properties , Very nice studios located in Kensington area close to holland Park Everything perfect Including staff kindness and property cleanliness and modernity 
257006,88 Studios, better sound insulation as you can easily hear other rooms TVs large air gaps in door maybe kitchen in a cupboard is a little bit of a cheat , comfy bed smart fresh decor
257007,88 Studios, Lady at the receptionist a little grumpy , The room was very clean and the shower was lovely Nice comfortable bed Location wasn t bad either about a 10 minute walk to the tube station 
257008,88 Studios, Road in front of the hotel gets quite busy sometimes so getting a parking space nearby is hard But if you re lucky nearby there s a metered parking space that you can use , Its interior was kind of minimal which makes it very nice to look at The room isn t super big but spacious enough for our comfort you don t have to squeeze your way through to go to the toilet The room we slept in had a small kitchen in a cupboard which I think is pretty convenient too The staff was really nice and helpful too and made us feel very welcomed Tube station is few minutes away so getting around isn t really that big of a problem for us 
257009,88 Studios, My only problem was that considering my height being 6 3 the small duvets didn t cover me as well as it should and like many hotels in this country they seem to not realise that in winter heat is needed The small radiator in a triple family room didn t do justice We woke up and it was even colder , The cleanliness the bedroom slippers all the mirrors and they gave us extra cookies 
257010,88 Studios, The shower didn t work for part of my trip It couldn t get fixed until I was checking out so couldn t have a shower Wasn t offered anything for the inconvenience , Great clean and comfortable rooms New decor and facilities 
257011,88 Studios, Reception unattended much of the time staff did not speak English did not get any help with taxi or directions poor customer service, Really smart clean apartments very close to Olympia
257012,88 Studios, Small room with a limited light lower ground constant noise of the piping system thin walls weak wi fi signal , Great location gorgeous Holland Road beautiful building well equipped kitchenette very good shower friendly staff international power sockets convenient check in check out policy 14 00 12 00 
257013,88 Studios, , Beautiful area of the town Quiet and modern room in the back High ceilings Good tea Clothes iron not mentioned in the description but could be found in the closet which helped a lot Ordered a package online which was kept at the property for a week before we arrived Thank you 
257014,88 Studios, We had a room on the lower ground floor which seemed have the plumbing pipes from many rooms running behind the walls in our room Which led us to have the noise of flushing toilets and running showers quiet loudly in the room which was a bit like being in a water park or like it was raining I get heavily outside Don t know if other rooms in accommodation are the same but I would avoid lower ground , Clean good size Great shower comfy bed and room not to hot and stuffy near exhibition centre 
257015,88 Studios, Every morning from 7am or so vaccuming trolley movements loud conversations started , Everything was alright but the noisy mornings The rest of it was really wonderful 
257016,88 Studios, Wifi isn t great but it wasn t a huge problem Stayed on the lower ground floor and it was very noisy no soundproofing also was the person above me was very noisy slamming doors walking around with high heeled shoes on but this is just inconsiderate people and no fault of the hotel , First time I have stayed here and very impressed The apartment is just as it looks in the photos Very neat clean and everything that I needed was in my room Big enough for 1 and had a double bed and the shower was amazing Little things such as a decent amount of coffee tea and milk etc makes the difference Room was cleaned and fresh towels left every day Inbetween Shepherd s Bush and Earl s Court Kensington tube Lots of places to eat short walk and felt safe to walk around on my own Will stay here again 
257017,88 Studios, The public transport was a hassle in that the closest station is overground with tricky access to the underground So quick easy access is a bit inconvenient The othe niggle was the inability to control the heating We found the room slightly too warm but could not reduce the heat as it was centrally controlled It wasn t too much of a problem though , Excellent facilities very clean and modern Helpful staff No noise Loved the compact kitchen it has everything you need in minimal space Will definitely stay again 
257018,88 Studios, Found a chicken bone under the bed Complained to reception didn t get an apology So complained via email didn t get a response Shame otherwise nice hotel ,No Positive
257019,88 Studios, The only thing I could think about is that it could be closer to the tube station , Helpful staff clean room and comfortable Close to central London 
257020,88 Studios, WiFi was way too weak could not work or even do Skype Whatsapp calls, friendly staff quick check in nice modern room not too far away from down town train and bus reasonably close nice little kitchenette
257021,88 Studios, No negatives, My first trip overseas solo and I loved everything about this property Loved every minute of my stay here Comfortable bed kitchenette was great and spotless bathroom with nice hot shower Will return for sure 
257022,88 Studios, Traffic noise was disturbing but I do live in the country where the only sound comes from owls Noisy neighbours in room opposite woke me up at 2 15am I rang reception and the lady was very helpful and immediately came up and told them to be quiet , Location to Olympia stadium perfect Great little kitchenette 
257023,88 Studios, The lady staff her name was Alex i think was unwelcoming and didn t seem too keen welcoming us into the hotel It was awkward to say the least , The space was clean and tidy private with no disturbances 
257024,88 Studios, The glass doors to the bathroom I travelled with 2 teenage girls who were very self conscious and wouldn t use the loo as it was right next to the opaque glass panel , The hob microwave fridge and sink All very useful if you are staying longer than one night Can t fault the cleanliness and the beds were nice and comfy too We were on the lower ground floor so wifi wasn t too good but overall the place is lovely Perfect location for us Less than a 5 minute walk to Olympia and train station 
257025,88 Studios, Slightly noisy in the morning cleaners but not a problem 10 15 minute walk to Shepherd s Bush tube also not a problem, The building entry and room actually looked like the photos very clean very welcoming 
257026,88 Studios, Lots of dust under bed and in vents No plugs in mini kitchen so had to plug kettle and toaster in to bedside table, Location was excellent for the tube and Olympia Very comfy beds Big bathroom and great shower
257027,88 Studios, Everything was good and no complaints , Helpful staff Very stylish modern and clean lines Fantastic shower Easy to find and good shops cafes and restaurants nearby and easy to get in and out of central London Holland Park and the Design Museum close by 
257028,88 Studios, We had a quiet room facing back but needed an eye mask as security lights on all night outside , Great location for Olympia and really nice room for 3 Clean and comfortable with nice touches like the kitchenette with fridge 
257029,88 Studios, There could have been some shelving in the bathroom for washbags etc and more places to hang towels , The room was well designed and clean The kitchenette facilities were good Beds very comfortable Staff were very nice Would definitely stay again 
257030,88 Studios, Bed being a double size felt a little small for two as used to king but still was very comfortable , Very clean and stylish d cor perfect location for Olympia exhibition hall 
257031,88 Studios, Slightly off putting having glass bathroom walls Would have liked some decaf coffee and maybe a rug on the floor but this was not a major drama , Little details in kitchen were lovely ie Bottles of water biscuits and plenty of tea and coffee Staff very helpful and beds comfy 
257032,88 Studios, Missing a table and 2 chairs to have breakfast as a couple The bathroom door should be solid instead of glass You can hear everything when the other person is in the bathroom not charming , Location odeon clean functional Friendly staff at reception 
257033,88 Studios, No Breakfast available, We were there to attend olympia the hotel was very close to the exhibition centre The rooms were really clean with a small kitchenette with microwave hob and fridge No meals served but that suited us as we kept irregular hours due to having to look after the horse we had with us at the horse show Would certainly stay there again
257034,88 Studios, Was quite noisy next to the road with single glazed windows corridors were noisy but that is the way the building is built , Lovely bathroom spacious room good facilities 24 hour reception 
257035,88 Studios, Bedding was a little yellow from iron I should think but nothing really to complain about , Lovely airy room which was located at the back so lovely and quiet 
257036,88 Studios, The bathroom doors wall is frosted glass which means you can see silhouettes of the person on the toilet The water running through the pipes is also very noisy, Great location for olympia Well equipped with all you need Staff were friendly and helpful and the reception is manned 24 7 Able to control the temperature of your room yourself 
257037,88 Studios, Little bit noisy at night as on a busy road but couldn t fault it as the location was so convenient , Staff were friendly and helpful Lovely accommodation very clean and modern Excellent location Very easy to find Would definitely stay here again when next in London 
257038,88 Studios,No Negative, It was clean and spaceouis Normally booking in London you never get the same as the pictures but this was 100 accurate The room was spacious especially with two girls and two massive suitcases we had room to spare the facilities was clean tidy and immaculate from the moment we walked in The staff friendly and accommodating simply one of the best places I have ever stayed so much so when we got home we booked straight away for a few weeks time They let us check in early and was ready for us and even after check out held our luggage so we could go shopping before we had to leave I would recommend this hotel to anyone 
257039,88 Studios, They have a problem with plumbing that is a little noisy first thing in the morning If you have to get up early it s not a problem but if you want a lie in ask for a room on the top floor, Fantastic value for Kensington very comfortable bed and quiet x great shower with plenty of toiletries x plenty of coffee tea milk and biscuits
257040,88 Studios, Its quite noisy at night on the street side also it s quite bright at night The room is not cleaned well hairs found in the kichen area also the rubbish in the toilet is not cleaned , Nice equipment very modern Nice location 
257041,88 Studios, Sound isolation of doors and walls between the rooms seems quite poor Could hear noise from the corridor and the neighboring rooms and from the water pipes when somebody above took a shower or flushed the toilet , Modern interior Clean 
257042,88 Studios, the noise outside and inside the building by feuding people the room needs better climate control and is way to small for international travellers with their luggage , the Staff members on check in and out were very nice 
257043,88 Studios, struggled with airconditioning and glass panel toilet side of bathroom so you could see your otther half on loo no thank you , Kitchenette was ideal bathroom was lovely with good quality fitting really good shower lots of towels and tea coffee herbal teas
257044,88 Studios, Road is a little noisey which meant sleeping with the window open wasn t possible Triple glazing quietens the road considerably it was a little hot in the room even with the radiator off , Rooms were well equipped and decorated to a modern standard Kensington High Street is a 10 minute walk though there is a bus stop at the end of the road 
257045,88 Studios, None, The service at the front desk stood out The willingness to help was great Special mention to the lady at the front Alexandra she was excellent
257046,88 Studios, Only one toilet roll supplied More information needed to operate air con and TV Duvets a bit thin , Pleasant reception staff Clean room Quiet location
257047,88 Studios, The bathroom wall and door were glass and although opaque you could still see in Not great The traffic noise was relentless , We had a family room that was spacious and clean The beds and pillows were very comfortable The kitchen had everything we needed and there were 4 bottles of water in the fridge for us which we were grateful for The whole room was very well and elegantly kitted out 
257048,88 Studios,No Negative, This is a lovely place modern clean maybe a bit on the small side The studio is perfect for a couple but was a bit small for the three of us It is quiet the staff are friendly and helpful We also liked the location near Kensington Highstreet and near the Olympia I would come to stay here again 
257049,88 Studios, Wifi and floors were slightly dusty on arrival but nothing that affected the stay, Very clean and comfy only let down was the poor wifi connection in the room
257050,88 Studios, The cleaning could be better as there was urine in the shower , Great transport links brilliant value for money good facilities in the room Definitely recommend 
257051,88 Studios, No breakfast available The area is nice but there is not much restaurants or cafes close by The nearest underground station is around 10 minute walk The rooms are very small if you have large luggage I would say it is a bit overpriced for what it is and what it offers , Fully equipped kitchenette Smart TV where you can watch movies through Netflix or simply YouTube There is a nice park nearby called Holland Park that is full of giant squirrels and a nice Japanese garden where peacocks roam around 
257052,88 Studios, Nothing it made me come home wanting a new bathroom it was lovely , It was clean tidy friendly ideally located and had everything we needed toiletries bottled water coffee even a swan made out the towels 
257053,88 Studios, The walk from the tube , It was extremely clean The room was very small but very nicely designed with a small kitchenette tucked away It was 10 15 minute walk from the nearest tube 
257054,88 Studios, nothing, It was a good price in a lovely quiet location It had everything we needed for a nice couples escape We especially appreciated the kitchenette and the Netflix
257055,88 Studios, The acoustic is horrible you could hear the people passing in the hall and people walking in the room above you The tv position was wrong you couldn t watch the TV from the master bed The closet didn t have shelves or drawers only hanging place , The room is nice and modern bath is small but nice The location is a five minute walk from bus stations and 10 from the underground station 
257056,88 Studios, No bath and toilet so close to the beds, The bed was super comfy I didn t want to get up haha lovely rooms only thing is I love baths more then showers but still can t complain like lovely
257057,88 Studios, The room was on the side of the main road and it was very noisy single glazed windows , Room was very clean and comfortable I love the little kitchenette and it was practical with my two children Good value 
257058,88 Studios, Glass door on the bathroom leaving not much to the imagination Constant ringing phone or alarm in a room along our floor reported but told no one from reception phoning any room , The beds were super comfy good location great facilities
257059,88 Studios, The cleaning staff were nice but didn t clean most of the room the bathroom was dirty there were just tons of dust and dirt under the bad The staff itself were allso nice but didnt know much I asked for a late chack out since I booked the room 2 days before we left we talked to one of the staff that told us we can leave at 14 00 pm on the day of the chack out we been told at 12 00 pm that we need to leave now the staff member that were there that day were unpleasant and nicely said just kiked us out It s actually what ruined my hotel experience we understand the problem and we left as quickly as we could but the staff member could be nicer Allso in the booking page written that there is a train 200 meters from the hotel well there is one but its not working most of the week and even when it dose its not going someplace nice the closest train is 15 minutes away, New towels and bath stuff everyday nice cleaning staff you have a supermarket 2 minutes from the hotel buses everywhere train station is 15 minutes away the westfild shopping center is near the train station and there are tons of restaurants near the hotel use trip advisor The bed is comfortable There were a lot of feadback about noise the air conditioner was noise but it wasn t a problem and there are traffic noises but not enough to actually keep you awake 
257060,88 Studios, The door in the bathroom is made of semi transparent glass It is very nice but sometimes may be not very convenient , Excellent location zone 2 quiet safe area Opposite the door is the bus station Closest tube station is 5 minutes on foot Very helpful and effective staff Reception 24 hours All equipment in the room was new The room is sufficient for three persons 
257061,88 Studios, Unfortunately sited on the ground floor meant that the constant drainage echoed throughout the room resulting in very little sleep on either night, The room was immaculate and extremely well kept with appropriate extras provided Staff efficient and welcoming
257062,88 Studios,No Negative, We were attending the Baby Show in Olympia and the location was perfect The room was immaculate the bed was oh so comfy and the shower was amazing Range of TV channels perfect Definitely booking again 
257063,88 Studios, There is not much space for hanging clothes but we did not care about it Location wise great area with a nice Corner Pub but quiet a walk to the nearest Underground Station The Overground Station Close by is not advisable as you have to Change Trains often and the wait for the next Train can be Long We walked a lot but enjoyed it, We loved 88 Studios staff very friendly and helpfull perfectly styled room great bathroom with excellent shower toiletteries comfy bed and a mini kitchen We will return here
257064,88 Studios, I can t think for anything we didn t like we loved everything about the place it was so clean the bed was very comfortable the staff were very welcoming and friendly like I said before it is amazing , I loved everything about the place we were so happy and to be honest everything was so much better than in the photos we never really expected this for what we paid for It was amazing 
257065,88 Studios, The location was not the most convenient but there is a bus stop where one can take a bus to town , It was modern clean and had the key essentials Located in a nice neighbourhood 
257066,88 Studios,No Negative, The building was lovely and very well kept The room we stayed in was modern and clean The bathroom was nice and the overall room was comfortable The hotel is kind of far from the underground station but very close to an overground station 
257067,88 Studios, The room was smaller than expected but manageable great for a couple I couldn t work the microwave , The room was clean and modern with complimentary slippers and the kitchenette was great clean compact and out the way Loved the lighting and mirrors Thd shower was fab Whoever designed this hotel thought of every detail I would stay here again Book this hotel 
257068,88 Studios, Felt more utensils in the kitchenette would have been useful eg tea towel tumblers and wine glasses, The room itself and the bed and toiletries great lovely shower area 
257069,88 Studios, Always noticed black long hair on a bed towels I m blonde The room is very tiny In a rainy day when one of staff member was asked for an umbrella he answered that he can t see the rain anymore like it s a favour to be given an umbrella ,No Positive
257070,88 Studios, The apartments are in a converted traditional house on the main road The Double studio was not in main building but outside with its own entrance and down small two flights of steep and narrow stairs towards the basement of the property The stairwell was well lit and well paved but the steps are narrow and those with children or physical health issues will struggle This is ideal if you are fit and want to be left to your own devices as the room has its own entrance However Not the safest if it rains It sounds like a big issue but once you re used to it it s ok Room was cold and there was a heater which has a limiter so you will not be freezing but may still be a little cold Outside is a busy road car horns can be heard on Saturday morning as traffic starts to increase Wasn t a big Issue for me however as I was up getting ready , Overall for price location and privacy I cannot Complain about this property although there are some areas for improvement but nowhere is perfect Beautiful good sized bathroom Good location Westfield London 11 mins away by car minus traffic during the day Easy to find in a car and clearly signposted Clean and tidy reception and decor outside Slippers and toiletries provided Iron and hair dryer in provided hair dryer didn t work however Complimentary water in fridge and tea bags and biscuits Ample towels provided maybe too many Kitchenette in a cupboard and suitable for a short stay and if you don t plan to cook as I don t fancy standing in between a cupboard to cook However It s nice to have a good sized fridge sink and microwave when away as you don t often get these in hotels Small room but there was a single and double bed in my room I would recommend for max 2 adults or an adult and a child of they can make it up and down the stairs Price for location was excellent 75 for Friday night and booked on the day Although I don t think this price drop happens often it s worth looking out for I googled the area before hand and found out the whole borough has controlled parking However permit restrictionss are Monday to Friday 8 30am to 6 30pm I Parked in a pay and display bay on Friday night until 8 30am on Saturday morning At 8 30am on Saturday I topped up the maximum stay of 4 hours 3 50p h until check our time midday Such parking arrangements are quite stressful and expensive so others may wish to book a Saturday to Sunday stay where permit restrictions are lifted after 1pm on Saturday so you can park from check in to check out stress free 
257071,88 Studios, Disappointed that I booked a double room and was given a room with 2 single beds And they were fully booked so we couldn t change , Very clean Modern and stylish with a rain shower 
257072,88 Studios, Whatever you do don t book a lower ground floor bedroom at least not LG 7 As there is another room opposite but below your window overlooks an inside space which has a strong light on all night The blackout curtain is far from adequate and consequently the room is illuminated throughout the night so it is very difficult to sleep unless you can do so in a room that feels like it is constantly at dusk , A compact but well designed space with a small kitchenette fridge two ring hob and microwave and a nicely appointed shower room Everything was very clean and the presence of 24 hour staff an advantage The air conditioning on a sweltering day 30 C was a real boon 
257073,88 Studios, Nothing at all, Everything from the room with all the essentials you could ask for the room was spotless and cleaned evryday Ease of transport which was available across the road to Sheppards Bush or a short walk to catch a bus in the opposite direction to Victoria which went through Kensington Knihtsbridge etc so could most of London via bus or tube The staff were very welcoming and when asked advice they knew all the answers Definately stay here again 
257074,88 Studios, The first night we were put in a tiny cramped room which should have been for 1 person and was noisy due to the main road We complained and were moved to a better room The internet stopped working on my laptop the last 2 days Complained but the receptionist looked helpless , The location the bathroom and the good airconditioning
257075,88 Studios, The fixture in the shower was a bit awkward until you were actually in there but it wasn t a good deal , Clean comfy bed nice fixtures and furniture good location nice exterior quiet quick check in check out
257076,88 Studios, The room was quite small Not much room to move around especially relevant when staying for 7 days as we did , Clean modern bright friendly helpful staff 
257077,88 Studios, Room wasn t soundproof as mentioned as you could hear people walking though corridors and water passing though the pipes However its nothing that causes you to lose sleep A quick heads up rather than a complaint which is no fault of the hotel Kensington Olympia Under Overground only runs on weekends and Bank holiday However you can get the train to other stations but cannot return to the Kensington Olympia unless its within the dates i stated above , Quick and easy check in and out The room was very clean and nicely presented Staff was very friendly and accommodating Fantastic area with shops cafe s 5 mins away and only a 10 15 min walk down the main road to Westfield shopping centre and shepherds bush underground I definitely will book another stay at this hotel when i next visit London 
257078,88 Studios,No Negative, 88 studios is a brilliant hotel It is impeccably clean modern and comfortable the staff could not have been more professional and helpful The location is also excellent and I am looking forward to a return visit in the future 
257079,88 Studios, Wifi was really bad Room could use a bit more space for luggage, Decorating was great location a little far out but still great with nearby public transportation 
257080,88 Studios, Things that i didn t like was the fact that you don t have enough places were to hang your clothes and so even if they are dirty you have to put them back in the baggage We stayed at the floor 1 which was more or less under the reception and so sometimes in the mornings we could hear the people walking and their trolleys The studios are 900 m far away from the Shepherds Bush Station underground so sometimes it might seems to be to far away until you get used to it Near the station you can find a lot of coffee bars as well as Starbucks Mcdonalds cinema ecc where you can eat breakfast lunch dinner and enjoy London so I guess that is a plus , Staff very kind and ready to help you We needed to print our check in ticket for the airplane and they did us the favor immediately They also speak different languages and they give you assistance 24 h The bed was very comfortable and cozy We found our room clean everyday Towels changed bed changed every 2 or 3 days bathroom cleaned The kitchen was provided with all the facilities even if it is small Every room has windows for me is very important 
257081,88 Studios, The only negative is that it s on Holland road which is busy all night and the road noise did disturb my sleep I suggest the windows are upgraded at the front to more than single glazing or ear plugs are provided as standard If I stayed again I would want a room at the back , Great room modern decor comfortable bed fantastic rain fall shower I stayed 3 nights on a business trip and was great to have my own mini kitchen 
257082,88 Studios, The location was not very good in terms of public transport The closest subway station actually only works during the weekend The room overall was clean but the towels were not clean at all , The room for 3 people was spacious and having the little kitchen is useful 
257083,88 Studios, More handles in the bathroom shelf for the towels we r Lachine these, The location the clean less of the room the picture during the booking is the as the reality it is well equipped the house keeping is perfect
257084,88 Studios, Apart from the pub down the street which the food was actually very good they closed early and there aren t any pubs and restaurants in the near vicinity The subway was also a 15 min walk away , The rain shower was divine The compact kitchenette was great to have for morning toast and coffee Our room was a family room and it was very spacious which was a very nice surprise We also loved that it was far away from the maddening tourists and you feel more like a local staying here which is great 
257085,88 Studios, we did not really bother but if you are noise sensitive you must be aware that the water system can be heard a bit Meaning if someone above or beside you uses shower or toilets you will hear the water rushing through the pipes The kitchenette is fully equiped for 3 people but there are not enough chairs so you have to eat breakfast sitting on your bed We stayed for 7 days and had wonderful weather Unfortunately there is no terrace or any place to spend time outside If you return to Hotel you need to stay at your room There is also no Bar or any lounge area in the Hotel The invoice has to be paid in advance upon arrival which we found a bit unusual especially if you stay for 7 days It does not allow you to change your plans and for example leave a day earlier All towels were changed everyday there was no way to indicate to use towels twice to protect the environment Even unused towels were changed each day , very clean and modern room as shown on the photos comfortable beds nice and helpful staff when we arrived we first were a bit concerned whether this place would be a bit too much off everything as the neighborhood looked very quiet and we didn t see any restaurants or shops nearby But actually there is a bus stop nearby and buses leave every 9 12 minutes and you can easily reach several tube stations Kensington Highstreet for shopping and lot s of nice places to go out for dinner For us it was even walking distance as we like to walk and explore the neighborhood We enjoyed the place very much and it felt like a relief when we came back from buzzling city centre and crowdy tourist attractions and we were glad to stay there The area is clean safe and has a lot of nice houses to look at and as mentioned lot s of places to go out nearby We would stay there again 
257086,88 Studios, Nothing, The room we had was fantastic we had everything we needed all in one place The cleanliness of the room and bathroom In Particular was second to none I am an amputee and therefore have to sit on the floor when showering and we all know what people do in the shower I was more than happy because of how clean everything was Staff were always polite and very welcoming and the location was perfect We will definitely return 
257087,88 Studios, No restaurant on the premises or even a small cafe I had a double suite which was just about okay for a single occupancy Double occupancy would be an issue with luggage storage and the like , A comfortable room for single occupancy and a proper shower A decent location within walking distance of High Street Kensington and Shepherd s Bush 
257088,88 Studios, We stayed for more than 8 nights and no one time did they changed the bed sheets They wifi was horrible and they didn t clean at all just swap the floor and make the bed The bed was actually really small for two persons Also don t stay in the ground floor because you will hear all the water coming down when someone else is using the toilet , The location was superb and the staff was really nice I loved that there was a 24h desk and the rooms are good for a 10 15 days stay 
257089,88 Studios, Bed mattress not as comfy as looked, Friendliness and very clean Brilliant you can drop bags in and leave after until your off to catch transport home Not far from 2 tubes plus buses close by
257090,88 Studios, Nothing really We only stayed for one night so perhaps we didn t have time to properly see what could be done better My friends did say that the room above them was noisy during the night but that can t really be helped , The whole hotel was very clean and well presented the beds were very comfy and the rooms very clean and modern with very good facilities The staff were very helpful and friendly 
257091,88 Studios, We had a few steps down int the room right at the entrance which was a little difficult with us all having bags etc Also there was a lot of noise from the neighbouring rooms It didnt seem very sound proof , Everything was great it was very clean and white which is something I like Modern furnishings Everything worked Very compact 
257092,88 Studios, 88 studios had booked out my room as a day room and it wasn t going to be available until 7 8pm as the people in my room didn t check out until 6pm I think double booking rooms is unacceptable and asked the receptionist to call the manager Dennis hung up on her when I asked to speak to him I left my number for him to call me but unsurprisingly he didn t When I eventfully met him he was unconcerned about double bookings and denied being the manager,No Positive
257093,88 Studios, Tip ask for a room in the back of property That will be nice and quiet we hardly heard any traffic , Comfortable beds great shower clean great location as just 10 min walk from Shepherd s Bush and 3 from Kensington Olympia 
257094,88 Studios, I would have liked a tea towel and cloth in the kitchenette , It was a very comfortable stay in this brand new 2 months old studio Clean good beds up to date great shower 
257095,88 Studios, Although we had a fully stuffed kitchenette the room lacked a proper table and chairs to eat if one decided to cook The triple studio had only one chair and very small coffee table or so for three people But they said that they are considering supplying more chairs to the room And the bathroom sink is too small and narrow to wash your face You can wash only hands in it The hairdryer is strangely fitted in the room in a wardrobe and you cannot take it out to the bathroom which is inconvenient because one usually needs a mirror to dry one s hair The Internet kept falling and interrupting every minute but got much better after our complaint It is very important to foreigners like us since we cannot locate places of interest find directions check timetables etc without Internet , We liked the location close to Westfield Shopping center which means you have many shops and restaurants close buy Everything in the hotel is new thus very clean Very nice discrete lights in the room We booked two rooms for three adults one of which was a double and the other was a triple studio Kind and helpful staff The triple studio had a kitchenette with everything in it a fridge a kettle even a microwave 24 hours reception desk which is very nice 
257096,88 Studios, Wifi extremely poor Not suitable for work or booking flights Plumbing very loud when room above flushed toilet or took a shower , Bed very comfortable room extremely clean staff very helpful friendly 
257097,88 Studios, The rooms located on the main street are extremely noisy as there is traffic all the time , Fantastic property with brand new facilities Located within a 2 min walk from the Olympia overground station Excellent staff 
