,Hotel_Name,Negative_Review,Positive_Review
379806,Golden Tulip Amsterdam West, No liquor license what a drag My single room 540 was not as comfy as the larger rooms with a double or 2 twin beds This room also next to exit door to stairwell that was heavily used so you can hear it closing, Stayed here several times in the past most recently in November 2016 Tram 12 stops outside hotel 1 stop from Sloterdijk train station so main train access is easy 2 trams needed to get to center of Amsterdam and thats fine 14 breakfast buffet is very good A couple of restaurants are across the street and a few nice bars 1 or 2 tram stops away 
379807,Golden Tulip Amsterdam West, Walkable to Centraal Station but a bit far to do each day We should have taken the tram in more often to save our earnest walking for the sights , Beautiful spacious and comfortable room modern shower Helpful staff easily booked day trips for us All staff spoke English well A short walk to Stoldyjk sp station Tram right outside the front door A couple of great restaurants an easy walk from here Very lovely park nearby 
379808,Golden Tulip Amsterdam West, The lighting in the bathroom and room itself was dim Very difficult to apply makeup or read , Didn t eat at the restaurant but did have the breakfast buffet It was excellent Hotel room was spacious and looked just like the pictures Bed was very comfortable Hotel staff was very nice and helpful Hotel was about 30 feet from the tram stop so convenient The hotel room was very quiet I would recommend this hotel and would stay there again if I travel back to Amsterdam 
379809,Golden Tulip Amsterdam West, Our arrival was a day late due to mechanical problems with the airplane at the outset of the trip I immediately notified the GoldenTulip There was no way there were going to forfeit getting that night s payment I knew there would be a cancellation penalty in normal circumstances but I had proof that it was the airline s fault not ours Talked to the manager and there was no way they were going to excuse the unused night s fee ,No Positive
379810,Golden Tulip Amsterdam West, Apart from the hotel not serving alcohol everything was perfect , Location nice and quiet but easily accessible to airport and the city centre can even take a walk through the park The bed was very comfortable and the shower was the best ever 
379811,Golden Tulip Amsterdam West, Nothing, Our room was enormous compared with all the other hotels we had stayed in There was a kettle ironing board and we had control over the room temperature Although it didn t matter to us every item of food and there was everything your heart could desire for breakfast was labelled for allergies Today that is very important The tram stop is literally right at the front door Staff were so obliging even though they were extremely busy This hotel was simply wonderful 
379812,Golden Tulip Amsterdam West, It would ve been better if they had sold alcohol behind the bar , The quiet location the cleanliness the style of the hotel the staff and the bed 
379813,Golden Tulip Amsterdam West, There was a bit of a wait at check in due to many customers arriving at once but staff were pleasant throughout , The public transport links are excellent the stop for tram 12 is directly outside the hotel and by transferring to the number 13 or 14 tram we reached the stop for Anne Frank house in about 20 minutes Friendly helpful staff Clean comfortable rooms and easy parking 
379814,Golden Tulip Amsterdam West, Check in and check out is slow reception staff is either not adequate or the system they are using is too slow May be separate concierge will also help speed up things, for the purpose i was there the location was great nice clean comfortable environment 
379815,Golden Tulip Amsterdam West, The Golden Tulip supplied 2 disposable wash cloths for their guest in each room At first I thought it to be a sanitary option to the cloth ones Unfortunately I soon found out that it wasn t I booked two rooms at 139 00 for three nights and one night 199 00 for a total package of 1277 55 paid in full at check in The second day the towels were replaced but not the disposable wash cloths I called down to the desk and asked to have wash cloths replaced The receptionist informed me that they are not replaceable I told her that I was not informed of the disposable wash cloth policy Then there was an awkward pause and she asked if their was something else I hung up went in the hall and asked the cleaning staff for two wash cloths for myself and my husband Why would they expect a guest to reuse disposable wash cloths I don t get it In addition almost all the furniture in the room was damaged Even the coffe cup saucer was chipped The spring mattress was hard and flat What upscale hotels still uses old spring mattresses , The hotel location is great The tram is right across from the hotel The hotel facility is modern and stylish 
379816,Golden Tulip Amsterdam West, The hotel restaurant was just ok for dinner We decided to go to Casa a Michael across the road instead and it was much better at less cost The menu was limited and didn t explain dishes fully A wine bar type of alternative with a wider range of more affordable food would suit families better So many guests are staying in the hotel that really you should have a buzzing atmospheric restaurant in the evenings and you don t It s quiet empty quite cold and without charm The staff are very nice and they are a great asset to the hotel , Delicious variety of breads at breakfast Comfortable rooms Excellent transport links Extremely helpful staff 
379817,Golden Tulip Amsterdam West, Can t think of anything, Really comfy beds Toiletries were fab Even provided slippers razor and shave cream shoe horn shoe shine sewing kit as well as the usual soap shower gel shampoo and conditioner Ooh and a nail file Shower was out of this world beds extremely comfortable Coffee machine was great with free re fills from reception Very helpful staff and fab check out time of 12 noon with the facility to check out later at a fee of 10 per hour We cannot praise this hotel enough Only sad we can t return sooner Also the no 12 Tram line right outside the hotel and the Sloterdijk train tram station just 10 mins walk or one tram stop away 
379818,Golden Tulip Amsterdam West, it was the second time we came and there was abig difference 3 years ago we love to be there but this time the hotel went down the staff was not so nice no alcohol nobuffet at the evenig no water pressur in the shower,No Positive
379819,Golden Tulip Amsterdam West, The minibar was not a fridge but like a vending machine which was not working at all The location a little out of the city but the nearness of the tram recompensate for that , The staff was exceptional friendly and helpful The restaurant was good and not too expensive The tram stop in front of the hotel and the train was not far away There were restaurants and shops nearby The coffee and tea facilities in the room was adequate and refills available at reception 
379820,Golden Tulip Amsterdam West, Nothing, Hotel was first class large property for Amsterdam breakfast buffet unbelievable value for 14 Room very impressive Quick convenient tram ride to old Amsterdam 
379821,Golden Tulip Amsterdam West, we should have complained upon arrival but didnt But the room temperature was quite cold due do a very noisy A C hence turned off , the service the easy access to the highway while being close to the city center 15 min by tram the breakfast possibility of extending check out had to pay though 
379822,Golden Tulip Amsterdam West, I wasn t sure if my air conditioning was working or on wasn t too fussed just opened the window , My room was very clean and the carpet in my room made me super happy Couldn t go wrong with custard pastries for breakfast either 
379823,Golden Tulip Amsterdam West, Toiletries were not replaced as they were used and the room was not always cleaned on a daily basis The hotel is not close to other shops drugstores grocery stores other types of shops or restaurants Need to take a tram or taxi or a car to get to them If taking a car parking becomes a problem as it is not always close to these shops or restaurants As it gets later in the evening the trams come less and less frequently Chairs in the room are not comfortable and the lighting is very poor , Excellent breakfast buffet Tram stop in front of hotel that can take one downtown or to the train station Amsterdam Sloterdijk Very friendly and helpful staff Easy to get to with a car and good garage underground 
379824,Golden Tulip Amsterdam West, Very POOR customer service on reception desk Very poor keycard for 4 nights I have to go 2 times to reception to reactive A lot of dust in room , Good location for car travelers Good room size and bathroom size Good air conditioning
379825,Golden Tulip Amsterdam West, Room was nice but way to small We had more room on our cruise and these rooms are small Bed was very comfortable Location was in a nice area but had to walk to far to do anything dinner entertainment etc , Staff was friendly and helpful Breakfast was great
379826,Golden Tulip Amsterdam West, A bar would be nice bartenders sarcastic remark when reply to a question of why only non alcoholic beer available was not appreciated either Having worked in a five star hotel for a number of years I never once spoke to a guest like that When a guest asks a genuine answer I think a genuine response should be provided Other front of house staff were wonderful ,No Positive
379827,Golden Tulip Amsterdam West, Wifi would not connect in our room, Clean room comfy beds good location with easy access to the city centre with a tram stop outside that also gives easy access to the airport We bought a 72hour train and tram pass which was significantly cheaper than getting a taxi ride to the hotel so would definitely recommend public transport Hotel breakfast was good and the staff were very friendly and accommodating 
379828,Golden Tulip Amsterdam West, No alcohol in the bar and a bottle of complementary water in the rooms would have been good , The whole experience at this hotel was extremely good and would recommend it Breakfast was amazing 
379829,Golden Tulip Amsterdam West, Food very expensive food not good bar does not serve alcohol restaurant does not serve rice, Nice room helpful staff good value lots of choice for breakfast
379830,Golden Tulip Amsterdam West, The Hotel isn t licenced so can t serve alcoholic dirks so no wine and beer in the bar You have to go outside to a Bar about 1KM away for a drink The trams takes you there ,No Positive
379831,Golden Tulip Amsterdam West, If there is anything I have to say not very satisfied was the dust found covered on the hairdrier , Very good location The tram 12 was just ouside the hotel and it was very easy to go to the Sloterdijk train station and the museum sqaure as well as the Albert market from where the Amsterdam CS was just in 5 min by train Pefect breakfast to enjoy The staff were very friendly and helpful Large bathroom confort bed and clean Comparatively cost effective in Amsterdam in this tourist season Would be my choice for the next stay if go to Amsterdam again 
379832,Golden Tulip Amsterdam West,No Negative, I like the comfort facilities location with easy access to the public transport and very good connection to the city center Staff very helpful and very kind Great place to stay 
379833,Golden Tulip Amsterdam West, A lot of dust in the room Bed linel was not changed even one time throughout whole of our stay 5 nights Expensive breakfast at the hotel , The hotel are very close to tram station Hotel staff are very friendly 
379834,Golden Tulip Amsterdam West, Not the property mainly the fact I had cash to pay hotel but they said card only but I didn t get this on my booking or email from the hotel , The rooms were clean and beds were comfy staff were very helpful and always welcoming 
379835,Golden Tulip Amsterdam West, There were hardly any amenities nearby but It can be an advantage if you wish a quiet neighbourhood , My husband and I travelled first time to Amsterdam Read the reviews before we booked this hotel for 8 nights Quite true to its reviews Alcohol free hotel We stayed on the 3rd floor It had a lift The room was large and overlooked a quiet street The bed and pillows were clean and comfortable Toilet was cleaned everyday and towels changed when needed Staff was quite helpful The tram was right in front of the hotel and one stop from Amsterdam Sloterdijk station Could also walk there Takes about 10 mins 
379836,Golden Tulip Amsterdam West, I wish the hotel was closer to the action The hotel is alcohol free and there really isn t a close restaurant , This was the best hotel of the 3 we stayed in Europe It s really far from the action but public transportation is right outside the front door We had a giant room and the in room coffee was excellent Very luxurious 
379837,Golden Tulip Amsterdam West, Personalen kunde b ttre p sin charm lite mer Kanske inte det b sta bem tandet vid ankomst men dem var v ldigt hj lpsamma n r man beh vde tips p saker att g ra hur kollektivtrafiken funkade och ber ttade vart man skulle g om man beh vde handla Sen hade dem inget alkoholtillst nd vilket f rst rde det lite man ville kanske ta ett glas i baren Ist llet fick man g till aff ren bredvid f r att handla vin och sen sitta p rummet Och hur kan man ta 17 euro person dag f r frukost Alldeles f r dyrt , S ngarna var sk na dock var kuddarna j tte stora Fr scha rum Kollektivtrafiken var precis utanf r plus att man kunde k pa kort till det i lobbyn Bra frukost 
379838,Golden Tulip Amsterdam West, For unknown reasons to me at least Apparently some sort of local law the bar only serves 0 alcohol beer Odd in a city that you can find so many bars and home to Heineken and Amstel , Do yourself a favor and get the breakfast Unbelievable fantastic delicious You will eat so well that you can certainly skip lunch Really really really worth it Also staff was really friendly and helpful with tourists Walking distance to a neighborhood Italian restaurant if you are hungry late at night or if you want to try something local 
379839,Golden Tulip Amsterdam West, The woman preparing pancakes was rushed by her supervisor In result she was forced to put a doughy not thoroughly cooked pancake on my plate She seemed to know but apparently had to listen when her boss motioned for her to give out the pancakes She gave me a guilty apologetic look as she told me it may not be done I would have rather waited a little longer for a proper pancake Perhaps they should consider putting two cooks on to make pancakes if it is such a popular item , Lovely room short walk from the tram Staff was wonderful warm welcoming and helpful Comfortable bed warm bathroom floors good wifi reception Very short walk from a main train and across from the tram Tram cards even on sale in the lobby vendor Vast selection of at breakfast Wait staff also wonderful Freshly squeezed Orange Juice was wonderful 
379840,Golden Tulip Amsterdam West, Breakfast was a bit pricey for what they has to offer , Very clean and professional looking Great standard of accommodation and more than enough facilities to keep for and healthy 
379841,Golden Tulip Amsterdam West, The only thing that I didn t like was that they didn t serve any alcohol at their bar restaurant After a long days walk in the city it would ve been nice to enjoy a nice cold beer at the hotel away from the busy and crowded city , Great location The tram is just right in front of the hotel which takes you directly into the city The Staff was very friendly and helpful The breakfast was really great they had a lot of variety 
379842,Golden Tulip Amsterdam West, I don t think that anything was wrong with this hotel it was really great value for money Would definitely stay here again , great service and friendly staff the room was very comfortable and the bed was big and comfortable It was a very short tram ride from the city centre 
379843,Golden Tulip Amsterdam West, Coffee making machine unsuitable for any tea making due to small capacity to heat any quantity to suitable temperature An electric kettle would be preferable Unable to block out all light from end of curtains Unable to turn heat off completely at night , Shower good size bicycle hire provision excellent and convenient tram stop just outside no night time rowdiness good room size 
379844,Golden Tulip Amsterdam West, room is too dark no lights above the mirror in the bathroom no full size mirror in the room small mirror was cracked the window shells were very dusty the second day at 3 30 pm the room was still not cleaned when it was eventually cleaned it was not done properly no bathrobe, Great location very easy to get from the airport from the train station 1 tram stop or just 5 min walk tram stop in front of the hotel 15 min by tram almost everywhere Friendly staff at the reception Nice breakfast
379845,Golden Tulip Amsterdam West, Nothing bad to say Everything was perfect As two 19 year olds on our one year anniversary things really couldn t have been better , Staff are super helpful and having a tram stop right outside the hotel was so useful No alcohol served onsite was a bonus as there wasn t any drunk people late at night making lots of noise The drinks they did serve were lush 
379846,Golden Tulip Amsterdam West, free parking for customers as its 15 a day, Tram just out side door 15 min s into town excellent but expensive hotel restaurant but NO alcohol rule
379847,Golden Tulip Amsterdam West, The location needs took half an hour from the train station to here The room was not very big , The staff was really helpful and the room was good for four people 
379848,Golden Tulip Amsterdam West, The towels in the bathroom could have been a little bigger for showering and the window in the room we had wasn t able to open , The staff were extremely helpful and pleasant and the hotel being that close to the tram was very convenient 
379849,Golden Tulip Amsterdam West, There was smoke smell in the room My 6 year old son showed me next day that there is a plastic cover on the ceiling The guest who stayed there before had covered the smoke detector with a plastic cover and smoked inside the room I don t blame the hotel for that but what i didn t really like was the attitude of some staff who threw the cover on my carpet that too not even in the dust bin after I informed about the plastic cover on ceiling When I informed this calling reception the staff was very cool about it and they said that housekeeping will clean it when they clean the room , Accessibility to the places and spacious rooms friendly reception staffs who guided us to go to the places with a smile on their face
379850,Golden Tulip Amsterdam West, On arrival nothing I requested was given I picked the double bed but got two singles I gave details to use the vending mini bar didn t work nor was it fixed over the 3 night stay Staff not helpful and food over priced it was further away that expected and nothing in the area , room overall modern and nice beds made daily and cleaned okay for the money but the little things let it down 
379851,Golden Tulip Amsterdam West, It is a little out of centre which we knew and if you don t mind the walk then fine , The hotel room was very modern large in size and bed really comfy 
379852,Golden Tulip Amsterdam West, Booked a large double room Was given a small room with 2 single beds For 135 a night Was upgraded to large room after moan New room was dirty Carpets were severely stained hairs in the bathroom food in the corners Glasses had lipstick on spoons were tea stained Ordered food from room service half the meal missing Just awful Nowhere near the standards we had the first time we stayed , Stayed here last year felt it was good value for money large room etc Stayed here at the weekend my god the standards have slipped 
379853,Golden Tulip Amsterdam West, Check out time could have been longer and the cost of extras was expensive , Staff were welcoming and friendly hotel was well presented and clean good location
379854,Golden Tulip Amsterdam West, Shower very hot and found some difficulty in controlling water temperature, Hotel well situated for city centre but without the difficulties Staff very helpful especially the lady at reception to dining room and also the front house staff 
379855,Golden Tulip Amsterdam West,No Negative, The lady at reception that checked us in was exceptional great humour and great English Hotel is beautifully clean and well laid out Our room was spacious spotless well equipped and beautifully decorated Bathroom was also amazing especially the shower Location is great only ten to fifteen minutes to city centre Would highly recommend and will be back The hotel is non smoking and serves no alcohol which didn t bother us in the slightest it was nice to be in an alcohol free area for once Taxis always available outside the door 
379856,Golden Tulip Amsterdam West, Location Pillows Bar Price of breakfast , It was a nice hotel however it is too far from the center and was constantly waiting around for trams The hotel also didn t sell beer as they have recently lost there license The hotel itself is nice but next time we go we will pay the extra couple of quid to go further into town 
379857,Golden Tulip Amsterdam West,No Negative, The hotel was a bit far from the center but the tram stop was outside the hotel The rooms were clean but we asked for double bed and we had 2 singleones put together instead The breakfast worth the money as if you go to have breakfast somewhere else you will pay aproxim the same amount They had a smoking area wich is a plus but alla the drinks where non alcoholic We had couple of times issue with our keys as we couldnt open the door but the reseption was 24 7 Overall we enjoyed our stay 
379858,Golden Tulip Amsterdam West, Beds were twins bit awkward for the partner an I but small complaint really And no alcohol served at the hotel but really who goes to Amsterdam to stay in the hotel , Can t stress enough how nice the staff were Aldi right across the road which is actually surprisingly very handy Hotel was beautiful and again staff just made it such a lovely trip 2 short tram rides to dam square 12 or 13 to Willem de zwigjerlam then hop off and at the same stop get the 14 to city only takes about 15 mins in total trams are every couple of mins it sounds like a lot be its actually really handy just get the 48hour pass and its grand Check out Rembrandt square bit cheaper and some great pubs n restaurants there 
379859,Golden Tulip Amsterdam West,No Negative, Everything about this hotel is excellent firstly the location it s only a short walk from train station and the tram stop is directly outside the entrance which provides excellent transport network into anywhere you want to go in Amsterdam The staff all speak excellent English and couldn t help you any better if they tried The rooms are luxurious and large and would recommend to anyone 
379860,Golden Tulip Amsterdam West, only non alcoholic drinks in the restaurant menu, excellent location delicious food in the restaurant carpaccio was excellent clean room modern bathroom heated floor in the bathroom stuff is friendly
379861,Golden Tulip Amsterdam West, nothing everything was nice to me , Everything perfect Very nice staff all facilities are very new and comfortable Its located in front of tram station 
379862,Golden Tulip Amsterdam West, Nothing, The location of the hotel was quite nice The bus station is very close The tram passes right in front of you The hotel staff were friendly and helpful The bathroom in the room was one of the most beautiful bathrooms I ve ever seen When we first entered the room there was a problem in the shower and immediately changed our room I will definitely stay at this hotel if I come back to amaterdam again 
379863,Golden Tulip Amsterdam West, The first lift didn t work the whole time we were there and the second lift kept playing up so sometimes has to wait ages Such a good price for a luxury hotel just wish it was slightly closer to the centre , The hotel is really modern really comfortable beds and bedding a gorgeous bathroom with an amazing shower I like the electronic pad outside the room so you can tell the maids when you would like your beds made and clean towels 
379864,Golden Tulip Amsterdam West, On the second day of our stay the coffee machine didn t work so we were unable to have a drink and room service only left us one towel which was disappointing The hairdryer provided was very sub standard and if you have shoulder length or longer hair I would recommend taking your own hairdryer or allowing extra time to dry your hair There was only one lift working throughout our stay Overall I would recommend this hotel to anyone travelling to Amsterdam, The room was lovely clean and very spacious The bed was very comfortable and so were the pillows It was quite far out of town but easily accessible via tram and bus service The staff were friendly and knowledgeable about the area and where to go 
379865,Golden Tulip Amsterdam West, been an alcohol free hotel was not great to be honest it would have been nice to come back to njoy a nice drink in the bar nd to be able to socialise with other travellers nd the staff so that would put me off from booking again but would be the only reason , loved the location nd that the tram was literally right outside the hotel hotel was fab rms lovely well decorated nd really comfy
379866,Golden Tulip Amsterdam West, Alcohol free hotel which was not made clear at time of booking and only stated when room was already booked Booking should make this clear prior to booking , Breakfast good but expensive unless booked in advance Great rooms and really friendly staff 
379867,Golden Tulip Amsterdam West, I didn t like that we was on a main road And that we had to be checked out by 12 in the afternoon when our flight coming home was at 5 30pm, The staff was very welcoming and nice Also the bedrooms was very clean and tidy They beds were very very comfortable The staff also helped us with the trams and guided us to another part of the city I have never traveled too 
379868,Golden Tulip Amsterdam West, The location is okay but it required a little bit of traveling on trams and taxis which became a little expensive , The bed was lovely always had a good nights sleep Staff were always friendly and polite 
379869,Golden Tulip Amsterdam West, This hotel sold no alcohol in the bar We weren t told this prior to booking or on check in In fact we were informed that the bar was open till 12 at night The barman informed us there was in fact no alcohol served Was disappointed with this as you couldn t sit and relax with a glass of wine with your food or before bed Its 2 tram stops into the city centre I d say if your walking at least half an hour walk , Clean friendly staff tram stop directly outside front door and train station 5min walk or one stop on the tram 
379870,Golden Tulip Amsterdam West, The hotel is very dirty the hotel does not serve any alcohol at all even though there is a menu and for 2 women who have gone to Amsterdam to see the museums etc what we wanted if an evening was a nice bottle of wine , The breakfast was good
379871,Golden Tulip Amsterdam West, No alcohol served in the bar but did not impact our holiday as the hotel is so accessible via public transport , Great hotel Very accessible Excellent value for money 
379872,Golden Tulip Amsterdam West, No alcohol served in the bar Which was a shame because it was a very nice space it would have been nice to have a nightcap Overall a great place to stay if you don t mind tram ride into the centre ,No Positive
379873,Golden Tulip Amsterdam West, Their non alcoholic policy came as a surprise This made us not want to eat at the restaurant as we were on holiday and wanted to enjoy drinks with our food And also we could not enjoy even a glass of wine in our room whilst getting ready This made us not spend a lot of time at the hotel which is a shame because it was beautiful ,No Positive
379874,Golden Tulip Amsterdam West, Room cleaning system could be more efficient i e towels replacing shower gel etc Rooms could do with some modernising in the near future , Helpful staff really good breakfast Tram stop directly outside the hotel about 20 minutes into dam square Beds were comfy shower was a nice touch as well 
379875,Golden Tulip Amsterdam West, I can honestly say I really enjoyed my stay and will go back and recommend to friends and family , Tram stop right outside a few stops and your in town 
379876,Golden Tulip Amsterdam West, No alcohol licence makes the bar a bit redundant , Friendly staff really good breakfast buffet on site parking very reasonable Easy to reach by car 
379877,Golden Tulip Amsterdam West, The only thing I thought that could be improved is having the carpets professionally cleaned and actually setting up the coffee machine as I couldn t figure out how to work it and the cleaners didn t know either, The photos do not do the hotel justice The hotel looks way better in real life I loved the bathroom the shower is wide and clean and very modern too The shower head is powerful and the water temperature is great The beds are comfortable you have a good selection of Tv channels including an urban music channel There s a coffee shop close by and the tram stop outside to get to central The staff were cool I enjoyed it 
379878,Golden Tulip Amsterdam West, Only downside was that they didn t serve alcohol , The staff were so professional and the food was to a very high standard It s very easy to get to the centre as the team stops are just right outside the door The hotel is beautiful inside and out Stayed on the 5th floor and the view was amazing I will definitely be back 
379879,Golden Tulip Amsterdam West,No Negative, Rooms great size Really nice and good for relaxing after a long day in the city Travel pass is a must we got a 3 day pass and it allowed us to get the train trams metro and bus around the city The public transport is so easy to navigate and the hotel staff we more than helpful with directions I was slightly apprehensive about how far out of the city the hotel was before we arrived however it turned out to be closer than expected and we were happy to be staying a little out of the way for some peace On our final day we asked at reception to print our boarding passes They were really helpful and directed us to a computer room with printer to use free of charge in a lovely lounge We opted out of breakfast but will try this next time we stay as it looked great We are already planning on booking a return trip Don t be put off by any negative reviews this is a great hotel 
379880,Golden Tulip Amsterdam West, Bit far from centre but the trams were good you got 2 trams from hotel the number 12 then the number 13 roughly 15mins quicker than a taxi , Thought the rooms were very good good comfort and movement in the rooms was great bathroom very good nice walk in shower etc 
379881,Golden Tulip Amsterdam West, Air conditioning didn t work so had to have window open all night but awoken every morning at 7am by ambulance sirens Air conditioning unit made loud noises all through the night which woke us up DO NOT GO TO THE CHINESE RESTAURANT ACROSS THE ROAD the attitude of the staff made us feel like we had just thrown their kid in the canal , Good location so away from the hustle of Centraal Great bathroom facilities 
379882,Golden Tulip Amsterdam West, Honestly nothing very happy with my stay, So impressed with this hotel Such a good price ideal location so easy to get round on the trams Staff where so lovely and helpful Rooms are gorgeous and beds very comfortable 
379883,Golden Tulip Amsterdam West, Lack of choice and value meal wise though hotel is happy for you to order in to eat in room , The tram being nearby rooms were quiet and clean Friendly staff 
379884,Golden Tulip Amsterdam West,No Negative, We really enjoyed our stay at this hotel I loved the nespresso machine in the room I also loved how the tram from central station stopped right in front of the hotel every few minutes The staff was very friendly kind and spoke fantastic english Aleksandra helped us for most of our stay and she was just wonderful I highly recommend staying here We will be staying here again when we come back 
379885,Golden Tulip Amsterdam West, The curtain had fallen off the last hook and i had to hook it on the window despite leaving it like the this the cleaners didn t fix it Didn t bother me at all though , Excellent breakfast and the rooms are clean modern and perfect for a short break 
379886,Golden Tulip Amsterdam West, Property advertised as central but bit outside centre however tram at the door very handy for anywhere that said would stay here again, Loved the property rooms beds very comfortable staff very friendly
379887,Golden Tulip Amsterdam West, Breakfast was nearly 20 euros each which i thought was a bit over the top for an average buffet breakfast Was a bit miffed to find the hotel did not sell alcohol not sure what the reason was for this , Rooms stylish and comfortable Coffee machine in room was a bonus Hotel spacious and modern
379888,Golden Tulip Amsterdam West, Room service food was average although the buffet breakfast was good , Although the location is not central it is well connected by trams which makes travel easy The room was spacious and the amenities were 5 
379889,Golden Tulip Amsterdam West, Breakfast is too expensive at the hotel , The location is very good only 10 minutes away from Sloterdijk station and just a few meters away from Tram station Also a supermarket is just round the corner and the park is a great place to enjoy the fresh air 
379890,Golden Tulip Amsterdam West, Checked in at 3pm but our room wasn t ready , Room was great Even though hotel was quite far out from the centre With an Amsterdam travel pass and the tram stop right outside the hotel it really wasn t a problem 
379891,Golden Tulip Amsterdam West, The hotel currently has no licence to serve alcohol as I believe they forgot to renew I think you should make that very clear on your booking systems or remove it until they have regained their licence When I asked the barman if there was somewhere that we could get a beer locally he mentioned the local Chinese restaurant and said they may let you sit at a table and have a drink without ordering food I wasn t sure if he was being sarcastic or unhelpful or didn t know if there were other local options On day two I took a walk around and found a great bar 5 minutes from the hotel and they told me there were many others around and also good options in local Westerpark Very unsatisfactory and not very helpful on the part of the hotel I definitely wouldn t book it again , Hotel room was comfortable clean and quiet
379892,Golden Tulip Amsterdam West, Room clean except cupboards had layers of dust so obviously not cleaned on a regular basis Pillows not the comfiest 2 separate trams to get to the centre , Lovely room for price we paid Very surprised at how nice considering low cost 
379893,Golden Tulip Amsterdam West, The lack of alcohol Could have done with more options for coffee and some proper milk for having tea as there was only creamer available You can ask for these though to be fair , The rooms were fantastic size and the rainfall shower head was amazing Beds were the most comfortable I ve ever slept in at a hotel and although we were facing the busy highway there was no noise whatsoever which was amazing Great having a posh coffee machine The location was a bit far out but once we d got the hang of the tram lines it was easy to reach very easy to get back to the airport too Staff were extremely helpful and helped us with trams etc
379894,Golden Tulip Amsterdam West, Overall a great hotel A couple of minor criticisms The breakfast is slightly overpriced but that being said it has a wide variety of choice and tastes great We noticed that someone had crudely drawn a massive penis in biro in the elevator we found this highly amusing but the old lady who joined us in the elevator wasn t too impressed I think More attention to the elevator cleanliness as there was also litter on the floor and grubby mirrors , Clean and comfortable Room serviced daily to a high standard Not too far from city centre 
379895,Golden Tulip Amsterdam West, elevator lift very slow seriously they need to improve their lift, Receptionist can speak my language close to tram stop have good coffee maker full toiletries
379896,Golden Tulip Amsterdam West, Upon arrival one of the staff members named Susanne was very very rude I had made payment for the property before I arrived and she said that I didn t even when I showed her 2 forms of evidence my bnk statement showing her proof that the money had been tAken from golden tulip and a confirmation image from the hotel itself to say that my payment has been successful and she still said I didn t pay very rude and needs more training on how to deal with customers in the end the manager said that I did pay because the two forms of evidence that I provided was suffice , I loved the way the rooms looked as had to get an upgrade because the initial room that they put us in was not wht we requested or paid for
379897,Golden Tulip Amsterdam West, The hotel required to pay for the stay a few days before the booking time through its online payment system Otherwise the booking will be cancelled , The room is clean spacious and functional It has the espresso machine to serve free coffee in the morning Bath room is also clean sleek and modern The floor is heated The tram is at the door step of the hotel Hotel is also close the park 
379898,Golden Tulip Amsterdam West, No mini fridges for our Meds They did offer to keep it in their restaurant fridge Ended up using a tray of ice they provided from the bar, Good location with tram stop right outside door Helpful staff
379899,Golden Tulip Amsterdam West, Booked 4 rooms all verry nice But one room had a small leak on the wall , I loved the shower and the rooms were clean and spacious Only ate breakfast here but it was very nice and had a verity to choose from Lovely dining area 
379900,Golden Tulip Amsterdam West, The only thing I can think of is that there s a minibar in the room and we were told they don t work My advice would be to remove them from the rooms then or fix them , Staff were friendly Hotel was very clean and comfortable beds Nice bathroom and tram stop located straight outside hotel 
379901,Golden Tulip Amsterdam West, Could of given some travel guides and English information to help us round or even bus routes to help, Very nice and clean room friendly staff and comfortable stay 
379902,Golden Tulip Amsterdam West, The room was very small compared to what we had when we visited the first time the curtain rail also was too small for the window so had to prop the curtain back with the bin provided in the room It was also full of cobwebs ,No Positive
379903,Golden Tulip Amsterdam West, The location few of the staff are rudes and unprofessional, The decoration and the interior and few facilities were great but very very far from the center of amsterdam and just tram number 12 reach this hotel its very complicated to reach it easily
379904,Golden Tulip Amsterdam West, The hotel was situated on the outskirts of Amsterdam with noting around you Amsterdam was 2 tram rides away the bar only serves non Alcholic drinks which is not my idea of a hotel especially when there wasnt any pubs or restaurants around you, The hotel was lovely and clean very spacious the staff were polite and a tram outside the hotel was very handy
379905,Golden Tulip Amsterdam West, The heating didn t seem to kick in very quickly on a night time coming in from 0 temperatures The blankets could have been thicker, Lovely spacious room right next to tram and not far from city centre but not too close either
379906,Golden Tulip Amsterdam West, The lift Only one working We had to wait ages and then stopped at every floor even though nobody was waiting for it, Comfortable rooms Fantastic bathroom Friendly helpful staff
379907,Golden Tulip Amsterdam West, The room is too small and wasn t cleaned there was hair in the bathroom and when I asked for water they told me to use the water from the tap first time I encounter this in a hotel And considering the cost I could ve found better for the same price, The staff is quite helpful and nice the room had a nice view
379908,Golden Tulip Amsterdam West, The shower gel wasn t replaced at all We had to go down 3 times to ask for some Alcohol in the bar would ve been great too , Beautiful room tram station right outside was very handy 
379909,Golden Tulip Amsterdam West, No milk with tea No fridge No drinking water, TV had British channels very clean tea coffee in room excellent Bathroom was lovely and shower was great
379910,Golden Tulip Amsterdam West, Asked for early check in and got accepted but no rooms once arrived at 11am , Tram line right outside hotel 15 20 mins from Amsterdam Central Lovely hotel and very friendly helpful staff
379911,Golden Tulip Amsterdam West, The bed although a great size wasnt in my opinion very comfortable, Staff were friendly and hotel was clean however personally I found the bed really uncomfortable
379912,Golden Tulip Amsterdam West,No Negative, Everything the staff were all helpful answered any question helped with information on tourist trips really felt at home and the rooms had everything we needed the breakfasts were both fulfilling and delicious overall would definitely recommend staying here
