,Hotel_Name,Negative_Review,Positive_Review
352265,Vincci Bit, Make sure to review the charges on checking out not sure if it was intentional or an honest mistake but my bill contained a number of items from the mini bar which I did not have to their credit they did adjust the bill to reflect reality but it was a rather begrudging adjustment , Good blackout curtains in the room 
352266,Vincci Bit, Checked out but left coat in the room Went back to retrieve it but staff said they couldn t find it even though no one had checked into the room after it had been cleaned For a four star hotel I am very disappointed as you pay a premium for a more trustworthy service ,No Positive
352267,Vincci Bit, Lack of wifi, I had the opportunity to stay in an authentic trullo house in the hills of Puglia I was taken aback by the landscape of the property Inside had all the modern creature comforts yet kept a nostalgic throwback appeal Five stars and I look forward to visiting again very soon Two thumbs way up 
352268,Vincci Bit, I had requested to stay in a room with a double mattress The room had two single beds pushed together I didn t receive the complimentary drink on arrival as stated when booked , The staff were very helpful on check in 
352269,Vincci Bit, Breakfast very poor Bar downstairs only open on Sat night rooftop not open till 10am no one serving till 11am , Nice Comfy bed Good shower very clean 
352270,Vincci Bit, Location is great for the beach but not great for visiting the town , Interesting room design Furniture and fittings looked new Breakfast was good value for money
352271,Vincci Bit, Very expensive for two nights Gym facilities open late and are poor with machines that could not be used needed to call maintenance to get them to work because something was switched off Terrace pool area opens late at 11am Lighting in bathroom not good , Breakfast was good and location very central to conference centre Staff were friendly
352272,Vincci Bit,No Negative, Nice staff rooms and breakfast but not the best location within town Close to a Shopping Mall and walking distance from the Sea but next to a not very pleasant area in town 
352273,Vincci Bit, Internet was free but a little slow and the onsite parking was a little expensive No coffee machine in room, A quirky hotel where the floors are all decorated differently Very friendly and helpful staff and clean and bright rooms Very close to a very large shopping Mall with plenty of restaurants and within easy walking distance to one of the stops of the Barcelona tour bus and the sea front 
352274,Vincci Bit, The comfort of the room More space for clothes Better lighting in the bathroom We had a connecting room with very noisy neighbors , The staff the breakfasts decoration 
352275,Vincci Bit, Breakfast a little pricey , Staff excellent room very good value pool small but nice to cool off in only downside was it was quite a way in to the tourist attractions not walkable 
352276,Vincci Bit, The wifi both free and premium wifi were slower than 3G I wouldn t call that a wifi at all , I was looking for a close place to Parc del Forum and this hotel was perfect for that But for those who want to see the city this hotel is not close to city centre The breakfast menu is good 
352277,Vincci Bit, You could hear the rain outside pretty loud , The hotel is really good with nice and wellcoming personnel The rooms are big and clean and the bed very comfortable The hotel is close to the metro and tram and also to the beach aprox 15 min walking without being in a hurry We have stayed here for a week and we would definately come back anytime The price is a bit high but if you search for some offers and promotions then its really worth every cent 
352278,Vincci Bit, Staff were not too helpful with some things They didn t book is a taxi and forgot the alarm call Quite friendly though , Comfy room and good breakfast
352279,Vincci Bit, We booked room for 2 nights after first night we went to town to do our business and when we come back at 4pm We found out our room was not clean and we had to go for a meeting at 6pm and we had no clean towels for take shower We called at reception and the lady said they cleaning time is untill 5pm I t was really a bad reply in a bad way of talking Later we call again and ask to talk some one superior then 2 ladies come with cleaning staff and we wrote a complaint form and they said that hotel authorites will contact with us by email or phone but till today no reply from them The hotel staff said that their priority is clean room first for new customers who is going to check in for us it was really a bad excuse that mean they just care for new customers to have money and they do not care of old customers who already in the hotel ,No Positive
352280,Vincci Bit, It was super far from most places 15 20 cab each time Food in the restaurant had a lot to be desired , Rooms were clean and tidy bed was huge 
352281,Vincci Bit, Location is a bit dull and isolated , Very clean interesting and different d cor style great staff and the food was above average for a hotel like this 
352282,Vincci Bit, I have booked for 3 days but everyday the breakfast is the same wi Fi is not fast it s so far away from the citycenter no swimming pool no sauna ,No Positive
352283,Vincci Bit, Sometimes the coffee cream was missing , The room is very trendy and I was on a high floor Quietness was very important for me and the hotel ticked it perfectly 
352284,Vincci Bit, The bar were too busy to bring drinks to the roof terrace despite offering it as a service I booked a double room but should have double checked as it was actually a double or twin and the twin beds slid apart so not great for a couple The shower was weak The location is good in terms of the closeness of the beach and there was a nice beach bar at the very start of the beach but if you re looking to be more central then this is maybe not for you as it requires a taxi in out of the city centre , Very clean stylish and staff were friendly 
352285,Vincci Bit,No Negative, Excellent location close to a nice quiet beach and great place to go running Convenient for metro and tram and could get to all the main tourist sites easily
352286,Vincci Bit, Other doors closing in the hallway was fairly loud sometimes but not a big deal except on weekends , Rooms were very nice Yolanda gave an amazing massage 
352287,Vincci Bit, Nothing, The rooms are a great size and the bed was very comfortable Located about a 2 min walk from a huge shopping centre and from Tram Metro and Bus stops although it is a little far from the city centre the transport links are so good you don t really notice I didn t try the breakfast so i couldn t say on that 
352288,Vincci Bit, Location is a bit far from the center without car charge for delivering ice to the room and breakfast cost 15 euro , Nice hotel super clean will designed spacious room fast internet nice smell with safe parking Close to the mall 
352289,Vincci Bit, Also when i reserved and also at the reception i ve asked for a double large bed They said they dont have and gave me twin beds The hotel was almost empty so the only explanation is that they just dont care , the terrace on the 8th Floor 
352290,Vincci Bit,No Negative, Very cute hotel helpful staff good Wi Fi very comfortable big bed spacious room and modern bathroom Overall great value for money especially for Barcelona 
352291,Vincci Bit, Far from the main attractions and downtown , I liked the service that was provided The rooms where clean and the hotel was very close to the metro Excellent WIFI 
352292,Vincci Bit, A bit out of the way of the centre shops nightlife etc but once you figure out the trams metro its not too bad , Everything was excellent Staff cleanliness lovely hotel 
352293,Vincci Bit, Location may not be perfect for public transportation I drove a car No problem in the garage 14 night, I stayed for 3 nights and it was great experience My room was very clean and all staff were helpful 
352294,Vincci Bit, The walls were very thin and we could hear our neighbour coming leaving and using the bathroom The wifi connection was VERY poor We were only on the second floor and if we both tried to use our smart phones it stopped working , The room was as pictured very modern fun and funky Great bathroom with a rain shower head and very spacious 
352295,Vincci Bit, Location as its a bit hard to find and when you ask people for directions they did not know where the hotel was They need to advertised the hotel more so it s easy for people to find , The bathroom was lovely and clean and the shower room and shower was amazing The bedroom was cosy and warm and the bed was perfect 
352296,Vincci Bit, It was on the outskirts of tge city wasn t a problem for us as we jumped on snd off the metro but might put some people off, Was really modern and not noisy
352297,Vincci Bit, The hotel is made of cardboard You can hear your neighbours people above and below and everybody walking outside your door When it rained it sounded like nails on tin No English channels except Euronews Hotel is in run down neighbourhood in warehouse and storage area Dirty linen was reported to Vice Manager after 3 nights of no improvement ,No Positive
352298,Vincci Bit, location was not a good far from plaza de catalunya although hotel was near metro and tram station from hotel to plaza de catalunya takes 20 30 minutes by metro , clean and comfortable reception was kindness 
352299,Vincci Bit, No indications found on where to find the fitness sauna pool Breakfast was rather expensive but of good quality , Nice decorations hip cool to see all of a sudden that Ducati inside the hotel for a Ducati event 
352300,Vincci Bit, double bed was actually two single beds that kept sliding apart a little uncomfortable , good breakfast excellent location close to diagonal mar shopping mall and transportation
352301,Vincci Bit, We stayed for a whole week and never got fresh bed sheets The gym opening hours are ridiculous 8 to 8 , Close to beach and town a few bars around too Hotel has everything you need the art needs some getting used to 
352302,Vincci Bit,No Negative, Comfortable bed Good breakfast You may park your car free of charge on the street I was lucky and parked my car just at the hotel entrance Interesting artistic design of the hotel each level is different like mural s festival A library at the lobby with many art books I asked for a room with shower not a bathtub and it was large and comfortable Good access by car located outside center And good access to public transport Metro about 10 minutes of slow walk tram about 6 minutes and bus 2 to 10 minutes depending on the line Most of tourist places in the range of 30 50 minutes by public transport door to door including walking to from tram metro bus 
352303,Vincci Bit, It s gonna be good if lift tell about what level to go to the car parking and swimming pool and gym on top and when we go out to the parking It s difficult to see what door to go to much confusing graphic on the door When we stay cannot go to the gym because it s close , Good breakfast and have parking inside Close to shopping mall Very good design in the room 
352304,Vincci Bit, Selection of cheese at breakfast , Great hotel with great art paintings on the walls very modern and decorated nicely close to metro station and to a shopping mall supermarket and to beach In a quiet neighborhood away from the crowd Good food for breakfast 
352305,Vincci Bit, The only I have to complain is that many rooms and the aisles are smelling strong I cannot describe the smell it is something like old water in walls This need to be fixed then it is a 100 good hotel,No Positive
352306,Vincci Bit, Nothing that makes me unhappy , A new hotel with a functionally socially superb and practical facility and atmosphere Close to CCIB International Conventional Center Barcelona Close to metro which takes you Plaza Catalan in 20 minutes Travelling 1 3 of my time staying in many 4 5 star hotels and others Vincci Bit was far best experience of mine in last one year Close to the beach 
352307,Vincci Bit, El Maresme Forum Metro station L4 is about 5 8 minutes but take at least half an hour to get to as Bartseloneta , Very good conditions for the best price Elegant aesthetic hotel Each of the eight floors painted in separate original way Great bathroom Good breakfast reasonable price when it is for two or more days agreed on the spot at the reception You can buy football tickets for FCB mach on reception which is great for last moment fans 
352308,Vincci Bit, Two single beds put together does not make double bed Couldn t be bothered to waste time complaining becaus there was a queue at reception and only one person on it , Funky Decor Car park convenient
352309,Vincci Bit, The location si a bit strange and slightly off the grid but it s overall okay for the price Not very nice scenery around it It s in an actual older neighborhood Not a big variety for breakfast but one could survive with it , Not quite in the city center but the quality of the hotel was worth it We loved doing a trip on foot to visit We could walk to Sagrada Familia Casa Milla Casa Batllo Agbar Tower All in one day by relaxed walking about 10 12km round trip Very nice and modern interior Very comfortable beds Very friendly staff Very cheap minibar in the room Secured underground parking It is very close to a shopping mall and the forum building It is 10minutes away by car to Sagrada Familia or 45minutes away by foot walking but we really enjoyed exploring the city on foot 
352310,Vincci Bit,No Negative, Receptionists were amazing always had smiles on their faces and helpful Everyone knows English even the housekeepers Walking distance and access to metro and mall Good buffet breakfast Quiet neighborhood 
352311,Vincci Bit,No Negative, The hotel is beautiful staff super friendly super comfy bed wifi works great wonderful bathroom parking at the door free amazing value for money My fave place to stay in BCN 
352312,Vincci Bit, quite far from the city center it took about at leasst 30 minutes to get the city center , everything was perfect from interior to nice staffs big and quite shopping mall right in front of the hostel
352313,Vincci Bit, There was nothing to dislike, We liked everything about this hotel from its unique d cor to the wonderful staff It is out of the centre of Barcelona but only 200 metres from a Metro station tram stop and in a quiet area The staff were most helpful and booked tours for us The breakfast offered an amazing choice of foods The metro to the city centre was swift and the stations in fact the whole city are very clean we loved the hotel and the city of Barcelona
352314,Vincci Bit, Almost none except a small incident when the one of the replaced clean towels was actually dirty We were provided with a new one immediately though, Clean nice hotel close to tram lines and the subway Definitely worth the price 
352315,Vincci Bit, Madly hot I mean unbearable I was in Malaysia recently and the room all night here was way hotter My stay was in December They put air con on apparently a bit during day when I wasn t in and staff blamed heat on weak sunshine through double glazed windows , The scoring doesn t take into account visually beautiful surroundings lovely staff HOWEVER the extreme discomfort that it was tropically hot and staff were unable to alter temperature of room I needed to bring scores of some of the good things down to bring ridiculously high score down a bit 
352316,Vincci Bit, The AC wasn t working during the day time and also during the nights it was not fully functional The room was very hot and we could barely sleep , The staff was good cleanliness is good as well as the location 
352317,Vincci Bit, Scorching hot room in January even the open window barely made a difference , Nice and modern hotel spacious enough rooms superior rooms anyway Friendly staff 
352318,Vincci Bit,No Negative, Modern accommodation big and light and airy room very nice bathroom with a great shower window can be opened for fresh air nice quiet residential part of town close to the beach shopping mall nearby amazing value for money for Barcelona
352319,Vincci Bit, The air condition is weird that you never know what exactly the temperature is The bed is uncomfortable , The location is good It s close to the subway and nearby there s a shopping mall Inside there are restaurants 
352320,Vincci Bit, Smell in the hotel which claimed to be your home s smell Definetly not mine , Close to subway tram your are in the downtown in 20 min Quiet room nice upper terrace good and lots of breakfast 
352321,Vincci Bit, Hated the graffiti corridor on our floor Very dark and depressing like walking through the Bronx , Overall the hotel was very comfortable and a nice place to stay Would definitely stay there again 
352322,Vincci Bit, the sauna is not opened in the morning and gym closed too early at night , Staffs are nice breakfast is good 7 minutes walk from Metro 9 stops by Metro to PI Gracia
352323,Vincci Bit, no rooms with smoking options , Well mannered staff clean nice breakfast and good quality WIFI service makes this hotel at very reasonable rates the good choice for the stay during business trips to Barcelona
352324,Vincci Bit, Had to wait 2 hours to get checked in as room wasn t ready Location isn t great although the tram and bus services are nearby if you can work out the routes, The Hotel was exceptionally clean Close to beach and shopping centre
352325,Vincci Bit, The breakfast was good but the same every day when you stay for multiple days a change is nice They do have a good variety of options though Location is great when you re at a convention in the convention centre It s quite far away from the centre of town 20 30 mins by taxi but then that costs about 15 euro s to get there so it s not too bad We tried to find find the beach and while we got to the seafront easily enough the beach was harder to find , Nicely decorated hotel friendly staff and quiet rooms 
352326,Vincci Bit, It is a 20 minutes drive from the city center But it s a convenient metro drive and on the other hand it s very close to diagonal mar shopping center and to the beach so it s a great area too , Room was nice Big Modern Hotel is modern Good design in the space 
352327,Vincci Bit, Turkish Bath was a bit smelly and not too hot, Quiet Rooms Pillows I d like to swap them for mine Lighting in Rooms Friendly Helpful Staff Copious Breakfast Comfy Bar with IMACS Excellent WIFI Coverage
352328,Vincci Bit,No Negative, Beautiful new hotel great wifi excellent bedding and pillows parking is free and safe enough on the streets next to hotel cheap and tasty food from patisserie across street
352329,Vincci Bit, Wish it was in a little more convenient location But that want bad really , The bed was comfortable which shouldn t surprise me but as stupid as it seems to me few hotels have comfortable beds So that puts Vinci Bit high on my list Room nice too 
352330,Vincci Bit, Nothing, Staff was very nice helping us locate the train station for the following day They allowed us to leave our car parked after check out as our train left later Very clean room and hotel Also Very Good Breakfast Selections 
352331,Vincci Bit, 1 We had requested a double bed ended up with two separate bed that were put next to each other 2 Found a toenail in the bathroom at check in , 1 Nice looking room 2 Perfect wifi 3 Heavenly shower 4 Nice lighting options in the room 5 Nice furniture 6 Comfortable bed and blankets
352332,Vincci Bit, We booked for 2 night but for 2 more night unfortunatly they increased the price 60 location is very far from city center , Everything is new room has enough light staffs cooporation were very good 
352333,Vincci Bit, They couldn t give me a French bed when I asked them to put the bed together with one sheet I was told to wait for the next day I was only staying 2 nights this is a response you expect from a one star hotel not a four star hotel, I made a mistake for my arrival date but they were nice enough to accommodate me that was the only thing nice about this hotel
352334,Vincci Bit, Overheard someone inquiring about the price of a room for 2 for the night and found that my room was almost twice what they are offered When I asked about the difference I was told that it is the luck of the draw and I just booked my room at the wrong time and that the room just happened to be only 69 that day , Beautiful hotel quiet close to subway Very helpful staff 
352335,Vincci Bit, Check in and reception was really slow Took forever to check in or ask a question at desk Only ever one or two members of staff at desk , New hotel nice roof deck and pool Close to subway 8 stops and about 15mins to la ramblas 
352336,Vincci Bit, Beds could be better very narrow parking lot to park a large car Tried to get an extra night but the price went up 5x , Decoration in the hotel excellent bathrooms at the room breakfast was good and staff friendly and smiling
352337,Vincci Bit, Felt like a 3 star hotel that is claiming 4 star status and charging and treating customers accordingly The normal staff were all lovely but there was a senior staff member with a high opinion of himself and not such high opinion of us because we dared to ask if there was a laundromat nearby the cost in the hotel for our modest amount of laundry would have been 70 , It s not a bad hotel and it s in a good position but I wouldn t write home about it 
352338,Vincci Bit, Slow ineffective staff at reception Both checkin and checkout took over five minutes with lots of mistakes issues etc Electronic keys didn t work No food available at lunchtime , Small oil on roof Comfy bed
352339,Vincci Bit, Shower strangly positioned making complete bathroom wet , Beautiful clean rooms with inspiring art on the walls Staff is very friendly especially at the bar great cocktails small but clean sauna and swimming pool Good breakfast 
352340,Vincci Bit, Dinner is not great at restaurant but the quick breakfast coffee and crossiant was very good for price A bit far from sights but depends if you mind, Just about everything once we were there Close enough to walk to beach Excellent room size clean amazing shower very comfortable bed Pool is small but nice to dip in after a hot day out seeing the sights 
352341,Vincci Bit, They didn t change the sheets in our 4 night stay just tidy the room and changed the towels Location is far from Airport and Majour tourist spot the nearest metro is in 10 min walk , Interior design was very nice 10 15 min walk to a nice beach loved the shower close to Diagonal Mal and some small super market 
352342,Vincci Bit, The keys to their doors keep locking out you will have to go to the reception every couple of days to change and get access to your room The gim time isn t brilliant the opening time for gim should be early so you can exercise before going out , Good price and good location
352343,Vincci Bit,No Negative, Roof terrace with pool and restaurant is a real bonus Loved the decor of dining room corridors and bedroom Situation ideal for beach transport and shopping 
352344,Vincci Bit, Not many night time eating places within walking distance , Decent size rooms very large shower and within easy walking distance for Tour Bus Metro and large shopping mall 
352345,Vincci Bit, Wireless conection is so poor and if you want good conection you need to pay some money We live in 20th century You pay your money so wireless should be perfect,No Positive
352346,Vincci Bit, Location far way from city centre walking distance from a mall Room Service I missed a comb after coming back to my room Asked in the reception about my comb and at the end of the day it was found Did not like it , Confortable rooms very nice breakfast
352347,Vincci Bit, Too expensive given the quality Smell of the carpet deodorant in the public areas Windows facing the dirty badlands across the street Pool is on the roof extremely tiny suitable for children only you can not swim in it , Reasonable size of the room Good quality of the interior interesting design of the floors Big shower cabin but no bathtub 
352348,Vincci Bit,No Negative, This hotel is really cute and modern Very clean and bright LOVE the shower and the breakfast The air ventilation also works well Kind and helpful staff Good value for the money 
352349,Vincci Bit, Not much of a bar and poor breakfast But space is right in such a hotel , Poor bar and pool Very small though didn t use it Breakfast was cold but room was nice and clean too Staff were friendly 
352350,Vincci Bit, The walls were very thin You could hear the people above us moving about their room , Very cool decor Close enough to a metro stop They hold your bags behind the front desk if you need temporary storage after checking out 
352351,Vincci Bit,No Negative, Clean and cool hotel with good size rooms and perfect bathrooms Great airco free WiFi and roof terrace Close to a shopping center and walking distance towards the metro and beach 
352352,Vincci Bit,No Negative, No complaints Our stay was stress free and easy the room was perfect very luxurious the staff were welcoming friendly and helpful and the location is good close to the metro and a shopping centre but in a quiet peaceful location We would definately come again and recommend to others 
352353,Vincci Bit, That my stay come to an end I want more , Close to the beach Small pool in the roof 1 metre deep with nice chairs around Amazing room bed and toilet absolutely perfect Amazing breakfast nice staff Beautiful decor different in each floor corridor Loved this place 
352354,Vincci Bit, Bed could be more comfortable especially if you have a small kid sleeping together with parents Everymove affects the others Pool is really small If you care , Room and common areas were super clean staff so friendly Casual food at the rooftop was high quality Walking distance to the mall 4 min convention center 5 min beach 10 15 min Barcelona s more touristic side is again 5 10 minutes by taxi which sums like 8 10 Euros Internet was not fast but enough for many simple tasks 
352355,Vincci Bit, There were some mosquitos allready in the room when we entered Quite bothering , Nice room Safe underground parking for 13 euro day good location only 4 metro stations away from center 
352356,Vincci Bit, Roof restaurant service very poor very slow and food mediocre Free wifi works but quite slow , Room comfortable and modern Location excellent for my needs
352357,Vincci Bit, The occasional bad smell in the room, They rooms were cleaned perfectly very quickly
352358,Vincci Bit,No Negative, Clean friendly place 
352359,Vincci Bit,No Negative, the service and the rooms
352360,Vincci Bit, The pool close to early ,No Positive
352361,Vincci Bit,No Negative, All perfect and very good Staff was very friendly and helpfull Hotel was very comfortable clean and tidy I will recommend this hotel 
352362,Vincci Bit, None, Very helpful staff at reception desk
352363,Vincci Bit, No toilet flush for Muslim proper cleaning,No Positive
352364,Vincci Bit, Paying for the parking, The location and the comfort of the Hotel
352365,Vincci Bit, the swiming pool opened to late for me, comfort and spacy room
352366,Vincci Bit, Couldn t use the pool as it was closed , The room was clean big bathroom good size bed 
352367,Vincci Bit, Price of drinks food hardly used by guests , Reception view from bar and restaurant room shower
352368,Vincci Bit, Reception service elevator, Rooftop terrace sauna steambath
352369,Vincci Bit,No Negative, Cleanliness and professional staff
352370,Vincci Bit,No Negative, Cleanliness simpler modern 
352371,Vincci Bit, Removed from central areas of Barcelona and a long walk to Metro , Good room good staff As advertised 
352372,Vincci Bit,No Negative, The room was excelent BeSt place ever
352373,Vincci Bit,No Negative, The bathroom was a great large set up
352374,Vincci Bit,No Negative, everything very well situated near the beach shopping center and metro station Great value for the money the staff is really helpful
352375,Vincci Bit,No Negative, The staff was very nice and helpful Beautiful art on the walls and every floor is different 
352376,Vincci Bit, Nearer to the conference centre just joking , Very comfortable stayed at the Hotel for the past few years when in Barcelona for a conference
352377,Vincci Bit, Thin walls , Location and staff
352378,Vincci Bit, Complicated air conditioning and noisey,No Positive
352379,Vincci Bit, There was a lot of noise in the morning when cleaning staff started to work , Location staff
352380,Vincci Bit,No Negative, fantastic huge shower very close to sea beach 10minutes by metro to the downtown 2minutes to shopping mall 
352381,Vincci Bit, magnetic cards demagnetize several times per day, good place near sea and shopping mall
352382,Vincci Bit, Staff helpful, Shower inoperable
352383,Vincci Bit, Barcelona is a very warm city they should put simple sheets in the bad instead of duvets , The hotel in general is very good an pleasant
352384,Vincci Bit, Location was a little far out, Breakfast was very nice 
352385,Vincci Bit, Iron was a poor quality one and not a steam iron very difficult to iron clothes with Pool on the rooftop was rather small ,No Positive
352386,Vincci Bit,No Negative, Beautiful hotel Friendly staff Comfortable rooms
352387,Vincci Bit, wifi connection could be more consistent An iron in the room would be really helpful , love the bathroom
352388,Vincci Bit, Breakfast too expensive, Room and price
352389,Vincci Bit,No Negative, Shower light switches and value
352390,Vincci Bit, You have to pay 3 for cutlery Hotel not for vegans , Room was very clean as the same as all hotel Varied breakfast helpful and kind staff 
352391,Vincci Bit, Wish the pool was heated Expensive food , Very comfy bed Very clean Easy walk from shopping malls and restaurants Lovely staff Very good food 
352392,Vincci Bit, Far away from downtown,No Positive
352393,Vincci Bit,No Negative, Brand new hotel quiet with a big clean room and bathroom Sauna was open late
352394,Vincci Bit, Smell in the corridor , The bathroom comfy bad relax lights excellent coffee and a very friendly staff 
352395,Vincci Bit,No Negative, It was good size room and bathroom for that price I will definitely recommend it to my friends 
352396,Vincci Bit,No Negative, It was good size room and bathroom for that price I will definitely recommend it to my friends 
352397,Vincci Bit, Slightly away from the city Centre so that s the only thing that works against the property,No Positive
352398,Vincci Bit, Nothing, The staff were amazing and the rooftop pool was something else I d go back in a heart beat
352399,Vincci Bit, nothing, Room clean
352400,Vincci Bit,No Negative, Position and room 
352401,Vincci Bit, Small room Moderate furnishings Lackluster lobby, Comfy beds
352402,Vincci Bit, nothing, every thing was very good but not excellent
352403,Vincci Bit, It took an hour to get from the airport by metro, Cleanness of the room It was quiet during night Very comfortable bed Near the sea 
352404,Vincci Bit,No Negative, Comfortable room except of the two single beds instead of one double bed Great breakfast 
352405,Vincci Bit, The sauna was too small and the wet sauna was closed, Location
352406,Vincci Bit, The wrong address in the website they have to write the nearest metro station, Value of the money plus it is new hotel
352407,Vincci Bit,No Negative, very comfortable bed lobby everything good
352408,Vincci Bit, A little on the expensive side for me , Nice breakfast free wifi was a bonus Loved the lighting in the room 
352409,Vincci Bit, Breakfast has only pork Not good for muslims , Everything was good
352410,Vincci Bit, Breakfasts no halal menu , New hotel Good design
352411,Vincci Bit, Room are poorly sound proofed so you will hear all from others rooms , Hotel is close to metro 7 stations to center 
352412,Vincci Bit, Some times prices so expensive but in my duration in January very good deal , Nice location
352413,Vincci Bit,No Negative, Super breakfast
352414,Vincci Bit, The room was a bit noisy, Good hotel well arranged nice staff and delecious breakfast 
352415,Vincci Bit, I didn tget invoice copy while checkingout,No Positive
352416,Vincci Bit, Far from city center no designated smoking area, Amazing interior design close to metro station very quite area
352417,Vincci Bit, Carpets on the floors are dirty , Staff very helpfull Parking has enough space for the big vehicles 
352418,Vincci Bit, More variety in the restaurant , Comfortable beds Friendly staff Well located Easy parking Interesting decor 
352419,Vincci Bit,No Negative, very good
352420,Vincci Bit, Even though we could use the public transport and it was fine But abit far from city center , Very Enough large clean room
352421,Vincci Bit,No Negative, Very good 
352422,Vincci Bit, they don t clean carefully, Staff are helpful
352423,Vincci Bit, N A, Great breakfast great location excellent facilities
352424,Vincci Bit,No Negative, The receptionists are very patient and polite And the environment of the room is clean 
352425,Vincci Bit, Nothing to mention , Excellent location close to the beach easy to reach metro system very clean Staff were friently
352426,Vincci Bit, a room with two single beds for a couple , facilities cleanliness location 
352427,Vincci Bit, N A, Excellent place to stay Nice spacious comfortable and modern rooms Very nice bathroom with large shower Bed super comfortable 
352428,Vincci Bit, Not the most charming place we have stayed but we were more than content , The bed and the shower was just 
352429,Vincci Bit, Poor internet fitness, Great breakfast nice friendly staff comfy room
352430,Vincci Bit,No Negative, Staff
352431,Vincci Bit,No Negative, Free drinks on the first dinner Great service 
352432,Vincci Bit, The Hotel could be a bit nearer to a Metro station about 500m away , Awsome Staff good Breakfast nice bathroom Excellent price quality
352433,Vincci Bit, Parking entrance, Breakfast Design
352434,Vincci Bit, I asked for abathroom with bathtub and but didn t give me what I want, everything is good
352435,Vincci Bit,No Negative, perfect
352436,Vincci Bit, Long walk to reach to the beach Swimming pool is small and not look like the picture, There is a mall near the hotel
352437,Vincci Bit, Small room Too much noise and disturbance of room service cleaning the other room , Breakfast Location
352438,Vincci Bit,No Negative, Location was good staff were very helpful when our neighbors were noisy they moved us 
352439,Vincci Bit, nice but expensive and breakfast was not included for this price they could offer breakfast as well ,No Positive
352440,Vincci Bit,No Negative, THE kind people and the wonderful breakfast
352441,Vincci Bit, Walls too thin snoring audible next door without earplugs, Bed comfortable and not too firm
352442,Vincci Bit, Bathroom door without a lock, The decorations modern style The size of the room
352443,Vincci Bit,No Negative, Very friendly reception 
352444,Vincci Bit, no kettle in room to make tea coffee , pool terrace was excellent room was clean reception staff very helpful 
352445,Vincci Bit, every time we returned in the afternoon or evening we would find the window left open wifi connection is limited to 5 devices , value for money
352446,Vincci Bit, An iron in the room would be useful better grade of coffee in rooms , Good solid hotel very pleasant stay good air con 
352447,Vincci Bit,No Negative, Lovely room and very comfy bed 
352448,Vincci Bit,No Negative, location is close to the sea if you need parking there are plenty of free parking places around definitely recommend
352449,Vincci Bit,No Negative, Good location not far from beach Lovely roof top pool and very friendly helpful stafl 
352450,Vincci Bit, The swimming pool is too small and no vue, Breakfast and the bed room
352451,Vincci Bit, the location of the hotel, the comfort of the room the availability and kindness of the staff
352452,Vincci Bit, The elevators were very small and narrow , The roof top was a nice place to relax and order some cocktails after a long day of sightseeing 
352453,Vincci Bit, It was a bit far out of town but very close to the beach , Beds pillows were very comfortable Very close to the tube tram bus network
352454,Vincci Bit, Nothing, Everything Staff excellent Great location 3rd stay at this hotel and definitely returning Would not hesitate to recommend
352455,Vincci Bit, Awfull internet poor view from the window a little bit far from city center, very friendly and helpful staff especially reception 
352456,Vincci Bit,No Negative, Good location near Levante beach with nearby metro and tram stops clean and tidy with nice staff 
352457,Vincci Bit,No Negative, Excellent hotel in a nice location comfortable and clean room great breakfast good services and kind and attentive staff 
352458,Vincci Bit, Location ,No Positive
352459,Vincci Bit,No Negative, The staff are great This is our second stay and we will be back 
352460,Vincci Bit,No Negative, Location staff are nice and helpful
352461,Vincci Bit, HOTEL A EVITER ABSOLUMENT ,No Positive
352462,Vincci Bit, No good restaurants nearby that I could see, Good breakfast spread and comfortable beds
352463,Vincci Bit, No room for smokers room did not have a balcony,No Positive
352464,Vincci Bit, Gym was smelly,No Positive
352465,Vincci Bit, Expensive breakfast and basic wifi REALLY slow you have to pay for premium wifi really , Modern rooms clean
352466,Vincci Bit, The hotel look not comfortable, I didn t like this hotel
352467,Vincci Bit,No Negative, Very clean and modern close to a metro station
352468,Vincci Bit,No Negative, Reception staff very helpful to get my lost baggage back Thanks a lot 
352469,Vincci Bit, Basic a little like a hostel , Close to convention center which is why I chose it 
352470,Vincci Bit, slow internet, nice clean rooms
352471,Vincci Bit,No Negative, Nice breakfast and staff Not the best location though 
352472,Vincci Bit,No Negative, Good view very friendly and helpful staff
352473,Vincci Bit, Internet connection,No Positive
352474,Vincci Bit, Price of room,No Positive
352475,Vincci Bit, I got a rough and ubhelpful reception, Veri nice room and most staff helpful
352476,Vincci Bit, Unfriendly receptionists The pictures didn t look like the actual property ,No Positive
352477,Vincci Bit,No Negative, Best breakfast buffet in a long time Receptionist Francina went out of her way to help Free small sauna
352478,Vincci Bit,No Negative, Everything amaizing Super nice staff and super good breakfast
352479,Vincci Bit, I don t understand why hotel blocked the payment for one day immediately after the booking and didn t block off after my check out , The roof 
352480,Vincci Bit, What s not to like , Awesome shower very comfy amazing food 
352481,Vincci Bit, A little bit far from city center traffic in avinguda diagonal and thousands of traffic light , Everything
352482,Vincci Bit,No Negative, Cool mid century modern decor Nice bathroom
352483,Vincci Bit, Loud guests nothing that the hotel can do, Great breakfast helpful staff
352484,Vincci Bit, Breakfast, Place was nice
352485,Vincci Bit,No Negative, Nice staff Good comfortable room 
352486,Vincci Bit,No Negative, J ai ador la decoration
352487,Vincci Bit, to prosopiko na einai pio enimeromeno sxetika me tin poli , domatio teleio
